gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1909,1912,0,0,0,0
2,1799,2022,0,0,0,0
3,1829,1992,0,0,0,0
4,1741,2080,0,0,0,0
EndDeviceID,X,Y,Z
61,3,552545.3,552792.06,9,-13.5393,4,8681,1,0
14,1,555227.75,555299.7,7,16.2937,4,8685,1,0
14,4,555227.75,555299.7,7,16.2937,4,8685,1,0
302,1,555453.06,555699.8,9,16.2442,2,8685,1,0
37,1,555539.8,555611.75,7,-3.51938,4,8681,1,0
37,3,555539.8,555611.75,7,-3.51938,4,8681,0,1
53,3,556219.6,556672.25,10,-6.78427,4,8681,1,0
376,2,559070.75,559523.4,10,2.42549,4,8681,1,0
250,2,559366.1,559438.1,7,4.43607,2,8681,1,0
250,3,559366.1,559438.1,7,4.43607,2,8681,1,0
325,1,559719.7,561530.06,12,-7.4915,4,8681,0,1
325,2,559719.7,561530.06,12,-7.4915,4,8681,0,1
325,4,559719.7,561530.06,12,-7.4915,4,8681,1,0
287,1,559810.25,560057.0,9,-0.669646,4,8681,1,0
287,2,559810.25,560057.0,9,-0.669646,4,8681,1,0
287,3,559810.25,560057.0,9,-0.669646,4,8681,1,0
287,4,559810.25,560057.0,9,-0.669646,4,8681,1,0
304,4,560834.5,560906.44,7,19.4209,4,8681,1,0
337,1,562236.1,564046.56,12,-10.16,4,8681,1,0
337,4,562236.1,564046.56,12,-10.16,4,8681,0,1
322,2,563380.56,563452.5,7,-7.60767,4,8681,1,0
322,4,563380.56,563452.5,7,-7.60767,4,8681,1,0
98,1,563583.0,563716.6,8,2.87213,2,8685,1,0
346,2,564396.7,564849.3,10,-15.3636,4,8681,0,1
346,3,564396.7,564849.3,10,-15.3636,4,8681,1,0
346,4,564396.7,564849.3,10,-15.3636,4,8681,0,1
68,1,565759.75,566006.5,9,-12.384,2,8681,1,0
68,3,565759.75,566006.5,9,-12.384,2,8681,1,0
68,4,565759.75,566006.5,9,-12.384,2,8681,1,0
374,3,569231.4,569684.0,10,-9.2814,2,8681,1,0
144,1,569344.2,570331.3,11,5.32693,4,8681,1,0
108,2,570715.3,570962.1,9,-8.49986,2,8681,1,0
108,3,570715.3,570962.1,9,-8.49986,2,8681,1,0
334,1,571587.7,571834.5,9,-8.55336,2,8681,1,0
334,3,571587.7,571834.5,9,-8.55336,2,8681,1,0
396,1,572883.3,573016.94,8,-4.35947,4,8685,0,1
396,4,572883.3,573016.94,8,-4.35947,4,8685,1,0
221,2,573991.94,574238.7,9,-4.56232,4,8681,1,0
8,2,574310.5,574444.06,8,8.41217,2,8681,1,0
8,3,574310.5,574444.06,8,8.41217,2,8681,1,0
8,4,574310.5,574444.06,8,8.41217,2,8681,1,0
170,2,574727.6,575714.75,11,-15.8826,2,8681,1,0
170,3,574727.6,575714.75,11,-15.8826,2,8681,1,0
247,4,575818.7,577629.06,12,-17.5198,2,8681,1,0
340,1,575902.7,575974.7,7,13.4478,2,8681,1,0
340,3,575902.7,575974.7,7,13.4478,2,8681,1,0
161,1,576176.56,576423.3,9,-3.09264,2,8681,1,0
161,2,576176.56,576423.3,9,-3.09264,2,8681,1,0
161,3,576176.56,576423.3,9,-3.09264,2,8681,1,0
266,2,576388.3,576460.25,7,0.0,4,8685,1,0
131,3,578213.5,580023.94,12,0.0,4,8681,0,1
9,3,578353.3,578600.1,9,-7.755,4,8681,1,0
9,4,578353.3,578600.1,9,-7.755,4,8681,1,0
152,2,578854.3,578987.94,8,1.82317,4,8681,1,0
152,3,578854.3,578987.94,8,1.82317,4,8681,1,0
145,3,581488.6,581941.3,10,8.14401,4,8681,1,0
184,1,581524.8,581977.5,10,-8.52243,4,8681,1,0
184,4,581524.8,581977.5,10,-8.52243,4,8681,0,1
222,1,582609.94,582681.9,7,22.2103,4,8681,1,0
222,4,582609.94,582681.9,7,22.2103,4,8681,1,0
154,2,583790.94,584243.56,10,-9.82489,4,8685,1,0
154,4,583790.94,584243.56,10,-9.82489,4,8685,1,0
244,1,583860.2,583932.1,7,-6.35335,2,8685,1,0
244,2,583860.2,583932.1,7,-6.35335,2,8685,1,0
230,1,586558.8,586630.8,7,-2.19614,4,8685,1,0
230,2,586558.8,586630.8,7,-2.19614,4,8685,0,1
179,1,587480.6,587614.25,8,8.97456,2,8685,1,0
179,3,587480.6,587614.25,8,8.97456,2,8685,1,0
179,4,587480.6,587614.25,8,8.97456,2,8685,1,0
17,1,587585.9,588038.5,10,-16.6858,2,8685,1,0
17,3,587585.9,588038.5,10,-16.6858,2,8685,1,0
17,4,587585.9,588038.5,10,-16.6858,2,8685,1,0
49,4,588427.1,588560.75,8,-5.04794,4,8681,1,0
297,1,589213.56,589347.2,8,-1.62048,2,8685,1,0
297,2,589213.56,589347.2,8,-1.62048,2,8685,1,0
393,1,589812.6,589946.25,8,-11.2115,4,8681,1,0
393,4,589812.6,589946.25,8,-11.2115,4,8681,1,0
290,3,591700.25,592152.9,10,-12.8446,2,8685,1,0
290,4,591700.25,592152.9,10,-12.8446,2,8685,1,0
213,2,591838.9,592291.5,10,-1.96353,4,8681,1,0
213,4,591838.9,592291.5,10,-1.96353,4,8681,1,0
5,3,592564.3,592697.94,8,13.5119,4,8681,1,0
234,1,593678.44,594131.1,10,-9.61096,4,8685,1,0
133,2,594187.0,594259.0,7,23.5644,4,8681,1,0
133,4,594187.0,594259.0,7,23.5644,4,8681,1,0
79,3,594768.94,594840.9,7,-0.168639,4,8685,1,0
101,1,595337.25,595584.06,9,-13.8173,2,8685,1,0
101,3,595337.25,595584.06,9,-13.8173,2,8685,1,0
101,4,595337.25,595584.06,9,-13.8173,2,8685,0,1
108,3,595393.75,595640.5,9,-11.2807,2,8681,1,0
108,4,595393.75,595640.5,9,-11.2807,2,8681,0,1
220,3,596531.94,596603.9,7,-7.17232,2,8681,1,0
396,1,598910.4,599044.0,8,-7.26895,4,8685,1,0
138,3,599259.4,599331.4,7,-3.8488,2,8681,1,0
171,4,599486.75,599939.4,10,-10.4198,4,8685,1,0
361,2,600374.6,600446.6,7,-3.12601,2,8681,1,0
327,1,600384.06,600456.0,7,-6.16887,2,8681,1,0
327,3,600384.06,600456.0,7,-6.16887,2,8681,1,0
240,1,600761.3,600833.25,7,-5.27385,2,8681,1,0
203,2,601408.1,603218.56,12,-3.49156,4,8681,1,0
203,4,601408.1,603218.56,12,-3.49156,4,8681,1,0
53,1,601480.44,601933.06,10,-12.7895,4,8685,0,1
318,4,602086.5,602158.44,7,0.0,2,8681,1,0
225,1,602480.5,602727.25,9,-13.0054,2,8681,1,0
225,4,602480.5,602727.25,9,-13.0054,2,8681,1,0
157,1,602620.5,602867.25,9,-13.5312,4,8681,1,0
157,2,602620.5,602867.25,9,-13.5312,4,8681,1,0
157,4,602620.5,602867.25,9,-13.5312,4,8681,1,0
115,1,602776.5,602848.44,7,1.24068,4,8681,1,0
115,3,602776.5,602848.44,7,1.24068,4,8681,1,0
166,1,603043.4,603115.4,7,7.43112,4,8681,1,0
166,2,603043.4,603115.4,7,7.43112,4,8681,1,0
166,4,603043.4,603115.4,7,7.43112,4,8681,1,0
105,1,603775.3,603847.3,7,4.07174,4,8681,1,0
120,1,605100.0,605552.6,10,-7.94125,2,8681,1,0
120,4,605100.0,605552.6,10,-7.94125,2,8681,1,0
43,1,606685.9,606757.8,7,-1.63563,2,8685,1,0
43,2,606685.9,606757.8,7,-1.63563,2,8685,1,0
43,4,606685.9,606757.8,7,-1.63563,2,8685,1,0
256,2,608577.6,608649.6,7,18.5199,4,8685,1,0
256,4,608577.6,608649.6,7,18.5199,4,8685,1,0
233,2,609737.94,609984.7,9,4.10131,4,8681,1,0
233,4,609737.94,609984.7,9,4.10131,4,8681,1,0
34,3,613744.7,613991.44,9,-1.25517,4,8681,1,0
100,1,614093.1,615080.25,11,-13.7813,2,8681,1,0
100,4,614093.1,615080.25,11,-13.7813,2,8681,1,0
46,2,615009.44,615143.06,8,3.15112,4,8681,1,0
46,3,615009.44,615143.06,8,3.15112,4,8681,0,1
172,1,618555.44,619008.06,10,-16.133,4,8685,1,0
172,2,618555.44,619008.06,10,-16.133,4,8685,1,0
172,3,618555.44,619008.06,10,-16.133,4,8685,1,0
395,3,619491.06,619737.9,9,10.4585,2,8681,1,0
384,1,620146.44,621133.56,11,-5.38274,4,8681,1,0
384,4,620146.44,621133.56,11,-5.38274,4,8681,1,0
142,1,621442.56,621576.2,8,-4.37228,2,8681,1,0
142,4,621442.56,621576.2,8,-4.37228,2,8681,1,0
310,1,621533.2,621779.94,9,0.610459,2,8681,1,0
310,3,621533.2,621779.94,9,0.610459,2,8681,0,1
239,1,624899.9,625146.7,9,22.4179,4,8681,1,0
239,4,624899.9,625146.7,9,22.4179,4,8681,1,0
8,2,625753.9,625887.5,8,12.5086,2,8681,1,0
8,3,625753.9,625887.5,8,12.5086,2,8681,1,0
8,4,625753.9,625887.5,8,12.5086,2,8681,1,0
184,1,626785.6,627238.25,10,-7.12668,4,8681,1,0
24,3,626875.5,627862.6,11,-8.64815,2,8681,1,0
24,4,626875.5,627862.6,11,-8.64815,2,8681,1,0
385,1,627252.3,627385.94,8,22.8842,2,8681,1,0
385,2,627252.3,627385.94,8,22.8842,2,8681,1,0
295,2,629145.6,629279.25,8,-8.66649,4,8685,1,0
232,1,630237.0,630689.6,10,0.168107,2,8681,0,1
232,3,630237.0,630689.6,10,0.168107,2,8681,1,0
232,4,630237.0,630689.6,10,0.168107,2,8681,1,0
205,1,631561.56,631633.56,7,25.9572,2,8681,1,0
365,1,631777.1,631849.06,7,-7.52711,2,8681,1,0
365,4,631777.1,631849.06,7,-7.52711,2,8681,1,0
360,1,632197.2,632269.2,7,7.1249,4,8685,1,0
362,1,633465.5,633918.1,10,-16.5415,2,8681,1,0
362,2,633465.5,633918.1,10,-16.5415,2,8681,1,0
362,3,633465.5,633918.1,10,-16.5415,2,8681,1,0
362,4,633465.5,633918.1,10,-16.5415,2,8681,1,0
21,3,634347.3,634594.06,9,1.78842,2,8681,1,0
382,3,634348.7,634420.6,7,-4.59145,2,8681,1,0
382,4,634348.7,634420.6,7,-4.59145,2,8681,1,0
386,2,634433.94,634680.75,9,-4.43544,2,8681,1,0
386,4,634433.94,634680.75,9,-4.43544,2,8681,1,0
254,1,636435.06,636887.7,10,-8.823,4,8685,1,0
254,4,636435.06,636887.7,10,-8.823,4,8685,1,0
234,3,638939.2,639391.9,10,-13.379,4,8683,1,0
229,4,640534.7,640987.3,10,-10.9379,4,8681,1,0
133,3,642548.4,642620.4,7,0.0,4,8681,1,0
276,1,644532.56,644604.56,7,-5.05934,4,8685,1,0
276,2,644532.56,644604.56,7,-5.05934,4,8685,1,0
276,3,644532.56,644604.56,7,-5.05934,4,8685,1,0
276,4,644532.56,644604.56,7,-5.05934,4,8685,1,0
138,2,644977.7,645049.6,7,-2.5854,2,8681,1,0
167,1,646216.9,646288.8,7,-8.11676,4,8685,1,0
167,2,646216.9,646288.8,7,-8.11676,4,8685,1,0
167,4,646216.9,646288.8,7,-8.11676,4,8685,1,0
361,2,646474.0,646545.94,7,5.36954,2,8685,1,0
118,2,646554.25,646626.25,7,8.93311,2,8681,1,0
118,3,646554.25,646626.25,7,8.93311,2,8681,1,0
118,4,646554.25,646626.25,7,8.93311,2,8681,1,0
356,3,646866.7,646938.7,7,16.9319,2,8681,1,0
112,2,648078.0,649888.44,12,-18.0249,2,8681,1,0
112,3,648078.0,649888.44,12,-18.0249,2,8681,1,0
112,4,648078.0,649888.44,12,-18.0249,2,8681,1,0
102,1,648201.6,648448.4,9,-4.81457,2,8681,1,0
102,3,648201.6,648448.4,9,-4.81457,2,8681,1,0
102,4,648201.6,648448.4,9,-4.81457,2,8681,1,0
142,1,649514.75,649648.4,8,5.27357,2,8685,1,0
142,4,649514.75,649648.4,8,5.27357,2,8685,1,0
82,1,650787.75,650859.75,7,-1.59062,4,8681,1,0
82,3,650787.75,650859.75,7,-1.59062,4,8681,1,0
57,3,652188.75,652641.4,10,-8.65576,2,8681,1,0
57,4,652188.75,652641.4,10,-8.65576,2,8681,1,0
217,1,653613.1,654065.75,10,-12.3768,2,8681,1,0
217,3,653613.1,654065.75,10,-12.3768,2,8681,1,0
345,2,655106.7,655353.44,9,-13.5232,4,8685,1,0
345,4,655106.7,655353.44,9,-13.5232,4,8685,1,0
124,2,662237.4,662371.0,8,-2.96535,2,8681,1,0
124,3,662237.4,662371.0,8,-2.96535,2,8681,1,0
124,4,662237.4,662371.0,8,-2.96535,2,8681,1,0
228,2,663754.9,663826.8,7,-1.19849,2,8681,1,0
228,4,663754.9,663826.8,7,-1.19849,2,8681,1,0
250,1,664449.7,664521.7,7,-4.31555,2,8681,1,0
250,2,664449.7,664521.7,7,-4.31555,2,8681,1,0
250,4,664449.7,664521.7,7,-4.31555,2,8681,1,0
365,1,664511.0,664582.94,7,3.18535,2,8685,1,0
365,3,664511.0,664582.94,7,3.18535,2,8685,1,0
244,4,665868.9,665940.9,7,-9.43098,2,8685,1,0
326,1,665888.75,666022.3,8,7.96932,4,8685,1,0
326,4,665888.75,666022.3,8,7.96932,4,8685,1,0
333,1,666237.4,668047.8,12,0.0,4,8681,1,0
106,4,667125.1,667197.06,7,-8.85855,2,8681,1,0
141,4,667520.8,667973.44,10,-5.96469,4,8681,1,0
313,2,668921.56,670732.0,12,-16.6449,4,8681,1,0
313,3,668921.56,670732.0,12,-16.6449,4,8681,0,1
376,3,669020.4,669473.0,10,-10.4151,4,8685,1,0
132,1,671056.25,671189.9,8,-7.80107,2,8681,0,1
132,3,671056.25,671189.9,8,-7.80107,2,8681,1,0
355,4,671705.1,672692.25,11,-9.17143,2,8681,1,0
148,1,676037.6,677848.0,12,-21.7078,4,8685,1,0
148,2,676037.6,677848.0,12,-21.7078,4,8685,1,0
148,3,676037.6,677848.0,12,-21.7078,4,8685,1,0
121,2,676237.7,676371.25,8,5.94807,2,8681,1,0
311,2,676253.44,676706.06,10,0.647508,2,8681,1,0
248,1,680837.0,681289.6,10,-13.5324,2,8681,1,0
248,2,680837.0,681289.6,10,-13.5324,2,8681,0,1
248,3,680837.0,681289.6,10,-13.5324,2,8681,1,0
206,1,681003.94,681250.75,9,0.0,2,8685,1,0
206,2,681003.94,681250.75,9,0.0,2,8685,1,0
206,4,681003.94,681250.75,9,0.0,2,8685,1,0
314,1,681371.1,681617.94,9,8.34495,4,8681,1,0
314,4,681371.1,681617.94,9,8.34495,4,8681,1,0
326,1,682020.7,682154.3,8,14.5173,4,8685,1,0
326,2,682020.7,682154.3,8,14.5173,4,8685,1,0
326,4,682020.7,682154.3,8,14.5173,4,8685,1,0
267,1,682241.56,682313.56,7,17.6826,4,8681,1,0
267,3,682241.56,682313.56,7,17.6826,4,8681,1,0
116,1,683867.75,683939.7,7,-3.37263,4,8681,1,0
116,2,683867.75,683939.7,7,-3.37263,4,8681,1,0
116,3,683867.75,683939.7,7,-3.37263,4,8681,1,0
116,4,683867.75,683939.7,7,-3.37263,4,8681,0,1
229,3,685795.5,686248.1,10,-15.3977,4,8685,1,0
181,1,686508.4,686580.3,7,-8.7816,2,8681,1,0
181,2,686508.4,686580.3,7,-8.7816,2,8681,1,0
155,1,688509.4,688581.4,7,-8.16971,2,8685,1,0
155,3,688509.4,688581.4,7,-8.16971,2,8685,0,1
155,4,688509.4,688581.4,7,-8.16971,2,8685,1,0
378,3,688941.4,689013.3,7,0.0,2,8681,0,1
378,4,688941.4,689013.3,7,0.0,2,8681,1,0
316,2,689797.94,689869.9,7,-5.24271,2,8681,1,0
316,4,689797.94,689869.9,7,-5.24271,2,8681,1,0
296,2,691357.25,691809.9,10,-16.5428,2,8681,1,0
296,4,691357.25,691809.9,10,-16.5428,2,8681,1,0
312,4,692551.1,693003.8,10,-6.854,2,8685,1,0
149,1,692745.3,694555.75,12,-18.7326,4,8685,1,0
149,4,692745.3,694555.75,12,-18.7326,4,8685,1,0
315,1,692896.25,693348.9,10,-8.69755,4,8681,1,0
315,2,692896.25,693348.9,10,-8.69755,4,8681,1,0
305,2,693224.4,693677.0,10,-10.4131,2,8681,1,0
305,4,693224.4,693677.0,10,-10.4131,2,8681,1,0
297,4,693326.94,693460.56,8,-3.01405,2,8685,1,0
159,2,693493.1,693565.06,7,5.81677,4,8681,1,0
159,3,693493.1,693565.06,7,5.81677,4,8681,1,0
159,4,693493.1,693565.06,7,5.81677,4,8681,1,0
93,1,694310.0,694381.94,7,5.84715,2,8681,1,0
93,2,694310.0,694381.94,7,5.84715,2,8681,1,0
93,3,694310.0,694381.94,7,5.84715,2,8681,1,0
234,1,694667.44,695120.06,10,-2.19913,4,8685,1,0
234,3,694667.44,695120.06,10,-2.19913,4,8685,1,0
17,1,694840.5,695293.1,10,-3.28897,2,8685,1,0
16,3,695486.8,695939.44,10,4.08172,4,8681,1,0
16,4,695486.8,695939.44,10,4.08172,4,8681,1,0
367,1,696598.94,696732.56,8,-1.9023,2,8681,0,1
367,2,696598.94,696732.56,8,-1.9023,2,8681,1,0
51,1,697962.75,698415.4,10,-8.14679,4,8681,1,0
51,2,697962.75,698415.4,10,-8.14679,4,8681,1,0
202,2,700042.94,700289.7,9,-7.90741,4,8685,1,0
202,3,700042.94,700289.7,9,-7.90741,4,8685,1,0
41,2,701473.25,701545.25,7,-0.675582,4,8681,1,0
41,3,701473.25,701545.25,7,-0.675582,4,8681,1,0
303,1,701828.7,701900.6,7,0.914918,2,8681,1,0
303,3,701828.7,701900.6,7,0.914918,2,8681,1,0
173,3,702260.8,704071.25,12,-11.4334,4,8685,1,0
134,1,702781.25,702853.2,7,5.03413,2,8681,1,0
134,4,702781.25,702853.2,7,5.03413,2,8681,1,0
382,4,703995.2,704067.1,7,-7.19685,2,8685,1,0
244,1,704860.0,704931.94,7,-1.65343,2,8683,1,0
341,1,706411.0,706657.75,9,-10.8021,4,8681,1,0
341,2,706411.0,706657.75,9,-10.8021,4,8681,1,0
341,3,706411.0,706657.75,9,-10.8021,4,8681,0,1
160,1,706775.7,706847.6,7,-5.77077,4,8681,1,0
160,3,706775.7,706847.6,7,-5.77077,4,8681,0,1
143,1,708413.5,710223.94,12,0.0,2,8681,1,0
143,2,708413.5,710223.94,12,0.0,2,8681,0,1
143,3,708413.5,710223.94,12,0.0,2,8681,1,0
119,3,708465.7,708537.7,7,-2.16341,4,8681,1,0
119,4,708465.7,708537.7,7,-2.16341,4,8681,1,0
319,1,709182.8,710169.94,11,-10.5551,4,8685,1,0
319,2,709182.8,710169.94,11,-10.5551,4,8685,0,1
45,1,709933.7,710005.7,7,6.4669,2,8681,1,0
45,2,709933.7,710005.7,7,6.4669,2,8681,1,0
191,2,709951.06,710197.8,9,-0.200317,2,8681,1,0
401,2,710827.75,711074.5,9,1.31303,2,8685,1,0
401,3,710827.75,711074.5,9,1.31303,2,8685,1,0
401,4,710827.75,711074.5,9,1.31303,2,8685,1,0
195,1,710853.7,711840.8,11,3.59094,2,8685,1,0
195,3,710853.7,711840.8,11,3.59094,2,8685,1,0
195,4,710853.7,711840.8,11,3.59094,2,8685,1,0
354,1,711613.0,711859.75,9,-10.2641,4,8681,1,0
354,2,711613.0,711859.75,9,-10.2641,4,8681,1,0
244,1,712053.56,712125.56,7,13.2012,2,8685,1,0
244,4,712053.56,712125.56,7,13.2012,2,8685,1,0
22,3,713439.75,713511.75,7,7.19743,4,8681,1,0
22,4,713439.75,713511.75,7,7.19743,4,8681,1,0
160,1,713969.3,714041.25,7,13.2755,4,8681,1,0
160,3,713969.3,714041.25,7,13.2755,4,8681,1,0
176,2,714327.7,714780.3,10,1.05003,2,8681,1,0
176,3,714327.7,714780.3,10,1.05003,2,8681,1,0
176,4,714327.7,714780.3,10,1.05003,2,8681,0,1
210,4,714492.94,714564.9,7,0.0,2,8685,0,1
200,1,714722.06,714794.0,7,1.30473,2,8685,1,0
67,2,715110.9,715563.56,10,-14.7471,4,8685,1,0
67,3,715110.9,715563.56,10,-14.7471,4,8685,1,0
67,4,715110.9,715563.56,10,-14.7471,4,8685,1,0
310,1,715515.06,715761.8,9,-10.1975,2,8685,1,0
310,3,715515.06,715761.8,9,-10.1975,2,8685,1,0
372,3,715918.4,716371.06,10,3.36073,2,8681,1,0
120,1,717672.06,718124.7,10,-15.3778,2,8681,1,0
120,4,717672.06,718124.7,10,-15.3778,2,8681,1,0
348,1,718856.06,719843.2,11,10.019,4,8681,1,0
348,2,718856.06,719843.2,11,10.019,4,8681,1,0
348,4,718856.06,719843.2,11,10.019,4,8681,1,0
228,1,720018.5,720090.44,7,-6.73512,2,8685,1,0
228,2,720018.5,720090.44,7,-6.73512,2,8685,1,0
228,3,720018.5,720090.44,7,-6.73512,2,8685,1,0
95,1,720978.4,722788.8,12,0.0,2,8681,1,0
95,3,720978.4,722788.8,12,0.0,2,8681,1,0
95,4,720978.4,722788.8,12,0.0,2,8681,0,1
22,4,721219.9,721291.8,7,-0.556762,4,8681,1,0
19,1,721441.7,721894.4,10,0.0,2,8685,1,0
19,4,721441.7,721894.4,10,0.0,2,8685,1,0
154,1,722859.7,723312.3,10,0.0,4,8685,1,0
154,2,722859.7,723312.3,10,0.0,4,8685,0,1
154,4,722859.7,723312.3,10,0.0,4,8685,1,0
318,2,723205.2,723277.2,7,8.44305,2,8681,1,0
318,3,723205.2,723277.2,7,8.44305,2,8681,1,0
318,4,723205.2,723277.2,7,8.44305,2,8681,1,0
183,3,724319.06,726129.5,12,-7.46681,4,8685,1,0
24,2,725589.06,726576.2,11,0.0,2,8681,1,0
24,4,725589.06,726576.2,11,0.0,2,8681,0,1
128,3,727291.25,727538.0,9,-10.3494,2,8681,1,0
201,2,730523.3,730595.25,7,7.76782,2,8681,1,0
110,4,730555.7,730627.6,7,-0.775191,2,8681,1,0
258,2,732246.06,732318.0,7,9.15743,2,8681,1,0
217,3,732301.75,732754.4,10,5.79974,2,8681,1,0
370,1,732327.9,733315.0,11,-16.5805,4,8681,1,0
289,1,733467.3,733919.94,10,-12.2669,4,8685,1,0
287,1,735606.2,735852.94,9,-14.037,4,8681,0,1
287,2,735606.2,735852.94,9,-14.037,4,8681,1,0
287,4,735606.2,735852.94,9,-14.037,4,8681,1,0
42,2,736619.94,736691.9,7,-0.188537,2,8685,1,0
42,4,736619.94,736691.9,7,-0.188537,2,8685,1,0
261,3,737367.8,737501.4,8,-2.25835,2,8681,1,0
271,3,738134.9,738587.5,10,-7.04829,2,8685,1,0
305,1,738485.2,738937.8,10,-11.3537,2,8685,1,0
17,2,740101.3,740553.94,10,-8.40973,2,8683,1,0
17,3,740101.3,740553.94,10,-8.40973,2,8683,1,0
310,1,740193.5,740440.25,9,-9.41774,2,8685,1,0
310,3,740193.5,740440.25,9,-9.41774,2,8685,1,0
325,1,740762.9,742573.3,12,0.230927,4,8681,1,0
263,4,741692.1,742679.25,11,-3.11688,2,8685,1,0
320,4,742205.5,742658.1,10,12.6922,4,8681,1,0
307,1,743006.8,743078.8,7,3.43078,4,8681,1,0
152,1,743257.4,743391.0,8,-8.00865,4,8681,1,0
152,2,743257.4,743391.0,8,-8.00865,4,8681,1,0
97,1,743369.9,743503.5,8,-10.2411,2,8685,1,0
97,3,743369.9,743503.5,8,-10.2411,2,8685,1,0
97,4,743369.9,743503.5,8,-10.2411,2,8685,1,0
318,2,745192.25,745264.25,7,-0.258025,2,8685,1,0
238,1,745510.0,745582.0,7,-9.14242,4,8685,1,0
238,3,745510.0,745582.0,7,-9.14242,4,8685,1,0
192,1,745783.1,746770.25,11,-16.3588,2,8685,1,0
192,2,745783.1,746770.25,11,-16.3588,2,8685,1,0
192,3,745783.1,746770.25,11,-16.3588,2,8685,0,1
155,1,747538.1,747610.1,7,4.38746,2,8685,1,0
155,3,747538.1,747610.1,7,4.38746,2,8685,1,0
270,2,748915.56,748987.56,7,25.5022,2,8681,1,0
270,4,748915.56,748987.56,7,25.5022,2,8681,1,0
276,1,749318.94,749390.9,7,20.8576,4,8685,1,0
276,3,749318.94,749390.9,7,20.8576,4,8685,1,0
276,4,749318.94,749390.9,7,20.8576,4,8685,1,0
269,1,749640.6,750093.25,10,-3.58098,4,8681,1,0
269,3,749640.6,750093.25,10,-3.58098,4,8681,1,0
269,4,749640.6,750093.25,10,-3.58098,4,8681,1,0
171,4,751028.25,751480.9,10,-14.3363,4,8685,1,0
368,1,751739.56,752726.7,11,0.0,2,8681,0,1
368,2,751739.56,752726.7,11,0.0,2,8681,1,0
160,1,752119.6,752191.56,7,0.0,4,8685,0,1
160,3,752119.6,752191.56,7,0.0,4,8685,1,0
166,1,752682.9,752754.8,7,0.0,4,8685,0,1
166,2,752682.9,752754.8,7,0.0,4,8685,1,0
322,2,753687.44,753759.4,7,-3.17784,4,8685,0,1
322,3,753687.44,753759.4,7,-3.17784,4,8685,1,0
322,4,753687.44,753759.4,7,-3.17784,4,8685,1,0
277,1,754074.8,754208.44,8,-0.674163,4,8681,1,0
281,4,754457.0,755444.06,11,0.0,2,8685,1,0
47,1,756545.6,756617.6,7,10.4222,2,8681,1,0
247,2,756861.9,758672.3,12,0.0,2,8685,0,1
247,4,756861.9,758672.3,12,0.0,2,8685,1,0
39,2,757539.6,757611.56,7,13.0513,4,8681,1,0
39,3,757539.6,757611.56,7,13.0513,4,8681,1,0
302,3,759027.3,759274.06,9,-5.5822,2,8685,1,0
302,4,759027.3,759274.06,9,-5.5822,2,8685,1,0
131,2,759256.7,761067.1,12,-18.799,4,8685,0,1
131,3,759256.7,761067.1,12,-18.799,4,8685,1,0
131,4,759256.7,761067.1,12,-18.799,4,8685,1,0
381,1,759544.3,759677.94,8,-7.91186,4,8681,1,0
381,2,759544.3,759677.94,8,-7.91186,4,8681,1,0
381,3,759544.3,759677.94,8,-7.91186,4,8681,1,0
176,2,759588.5,760041.1,10,-14.5111,2,8685,1,0
176,4,759588.5,760041.1,10,-14.5111,2,8685,1,0
128,1,759701.9,759948.7,9,-10.2479,2,8681,1,0
128,2,759701.9,759948.7,9,-10.2479,2,8681,1,0
128,3,759701.9,759948.7,9,-10.2479,2,8681,1,0
220,3,760924.25,760996.2,7,-1.47403,2,8681,1,0
220,4,760924.25,760996.2,7,-1.47403,2,8681,1,0
322,3,761729.9,761801.8,7,2.55081,4,8685,1,0
303,3,762213.7,762285.6,7,-0.614196,2,8681,1,0
26,1,762553.4,762800.2,9,-4.20416,2,8685,1,0
26,3,762553.4,762800.2,9,-4.20416,2,8685,1,0
145,1,765050.25,765502.9,10,-13.8922,4,8681,1,0
145,2,765050.25,765502.9,10,-13.8922,4,8681,1,0
145,3,765050.25,765502.9,10,-13.8922,4,8681,1,0
378,1,766808.9,766880.9,7,-5.22693,2,8681,1,0
378,2,766808.9,766880.9,7,-5.22693,2,8681,1,0
378,3,766808.9,766880.9,7,-5.22693,2,8681,1,0
37,2,766874.0,766946.0,7,3.35985,4,8685,1,0
37,3,766874.0,766946.0,7,3.35985,4,8685,1,0
31,1,766948.4,767195.1,9,-11.0737,2,8685,1,0
31,2,766948.4,767195.1,9,-11.0737,2,8685,1,0
31,4,766948.4,767195.1,9,-11.0737,2,8685,1,0
123,1,769134.3,769381.1,9,10.0926,4,8681,1,0
123,2,769134.3,769381.1,9,10.0926,4,8681,1,0
123,4,769134.3,769381.1,9,10.0926,4,8681,1,0
73,3,769473.4,770460.5,11,-18.7297,2,8681,1,0
159,2,769640.94,769712.9,7,1.57266,4,8681,1,0
159,3,769640.94,769712.9,7,1.57266,4,8681,1,0
23,4,771706.44,771953.2,9,-5.05666,2,8681,1,0
334,1,773808.75,774055.56,9,-6.53462,2,8685,1,0
334,2,773808.75,774055.56,9,-6.53462,2,8685,1,0
78,1,774787.25,774859.2,7,1.10898,2,8681,1,0
78,3,774787.25,774859.2,7,1.10898,2,8681,1,0
78,4,774787.25,774859.2,7,1.10898,2,8681,1,0
