gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,461,418,0,0,0,0
2,487,392,0,0,0,0
3,440,439,0,0,0,0
EndDeviceID,X,Y,Z
91,3,903869.2,903941.2,7,4.6834,4,8685,1,0
57,2,904380.1,904452.06,7,0.713197,4,8685,1,0
57,3,904380.1,904452.06,7,0.713197,4,8685,1,0
39,2,904574.56,905561.7,11,-10.9921,2,8685,1,0
39,3,904574.56,905561.7,11,-10.9921,2,8685,0,1
24,2,905323.56,905395.5,7,9.01601,4,8685,1,0
24,3,905323.56,905395.5,7,9.01601,4,8685,1,0
95,2,906459.94,906531.94,7,-8.83101,4,8685,1,0
95,3,906459.94,906531.94,7,-8.83101,4,8685,1,0
57,2,914455.25,914527.25,7,1.30077,4,8683,1,0
80,1,915407.06,915479.0,7,-3.34755,2,8683,1,0
80,3,915407.06,915479.0,7,-3.34755,2,8683,1,0
86,3,917763.2,918215.8,10,-16.5843,2,8683,1,0
85,2,918508.94,918755.7,9,-10.6267,2,8681,1,0
85,3,918508.94,918755.7,9,-10.6267,2,8681,1,0
44,1,920011.0,920082.94,7,-8.91385,4,8681,1,0
44,2,920011.0,920082.94,7,-8.91385,4,8681,1,0
44,3,920011.0,920082.94,7,-8.91385,4,8681,1,0
7,1,922306.3,922378.3,7,-6.67404,2,8685,1,0
92,1,933109.4,933181.3,7,11.3362,2,8685,1,0
11,2,934264.5,936074.94,12,-19.9336,2,8685,1,0
11,3,934264.5,936074.94,12,-19.9336,2,8685,1,0
95,3,938052.5,938124.44,7,0.444398,4,8685,1,0
43,1,943185.2,943637.8,10,-7.54121,2,8681,1,0
63,2,944814.56,944886.56,7,-3.55203,4,8685,1,0
29,2,951022.75,952833.2,12,-12.4114,4,8681,1,0
29,3,951022.75,952833.2,12,-12.4114,4,8681,1,0
24,2,952723.8,952795.75,7,4.64215,4,8685,1,0
72,1,956515.2,956967.8,10,-7.27484,2,8681,1,0
72,2,956515.2,956967.8,10,-7.27484,2,8681,1,0
72,3,956515.2,956967.8,10,-7.27484,2,8681,1,0
94,2,959509.4,960496.5,11,9.40259,2,8681,1,0
94,3,959509.4,960496.5,11,9.40259,2,8681,1,0
99,1,961386.75,962373.8,11,0.100785,4,8685,1,0
27,3,963932.9,964066.44,8,-2.86644,2,8685,1,0
26,2,969949.2,970195.94,9,1.61528,4,8681,1,0
26,3,969949.2,970195.94,9,1.61528,4,8681,1,0
19,2,970310.7,971297.8,11,13.2726,2,8685,0,1
19,3,970310.7,971297.8,11,13.2726,2,8685,1,0
96,3,973009.06,973255.8,9,-10.6318,2,8685,1,0
71,1,978788.4,978860.4,7,-4.83044,2,8685,1,0
40,3,990087.56,990159.56,7,13.6649,4,8681,1,0
15,1,993197.0,993330.6,8,-8.22157,4,8685,1,0
15,2,993197.0,993330.6,8,-8.22157,4,8685,1,0
15,3,993197.0,993330.6,8,-8.22157,4,8685,1,0
26,2,994627.56,994874.3,9,6.10478,4,8685,1,0
5,1,1000440.44,1001427.56,11,-13.8994,4,8681,1,0
88,2,1001491.8,1003302.25,12,-2.29112,4,8685,1,0
88,3,1001491.8,1003302.25,12,-2.29112,4,8685,1,0
65,1,1003386.75,1003458.7,7,-6.0926,4,8681,0,1
65,2,1003386.75,1003458.7,7,-6.0926,4,8681,1,0
8,1,1005174.94,1006985.4,12,-12.1065,4,8685,1,0
8,2,1005174.94,1006985.4,12,-12.1065,4,8685,1,0
17,1,1005691.44,1006144.1,10,-16.1476,2,8683,1,0
17,3,1005691.44,1006144.1,10,-16.1476,2,8683,0,1
13,1,1006474.75,1006546.7,7,8.22191,4,8685,1,0
13,2,1006474.75,1006546.7,7,8.22191,4,8685,1,0
64,3,1014608.25,1014741.9,8,-2.16338,4,8681,1,0
37,1,1017639.4,1018092.06,10,-5.72505,2,8685,1,0
18,1,1018135.6,1018382.4,9,-13.7494,4,8681,1,0
80,3,1019927.9,1019999.8,7,-9.32388,2,8685,1,0
69,2,1020103.75,1020350.5,9,1.08783,4,8683,1,0
28,2,1035950.3,1037760.75,12,-11.6098,4,8683,1,0
76,2,1036891.6,1036963.5,7,-3.25233,2,8685,1,0
76,3,1036891.6,1036963.5,7,-3.25233,2,8685,1,0
32,1,1043507.94,1043754.75,9,7.28488,4,8681,1,0
32,2,1043507.94,1043754.75,9,7.28488,4,8681,1,0
90,2,1045039.8,1046850.25,12,6.90533,4,8681,1,0
90,3,1045039.8,1046850.25,12,6.90533,4,8681,1,0
7,1,1048681.5,1048753.4,7,-3.03615,2,8685,1,0
7,2,1048681.5,1048753.4,7,-3.03615,2,8685,0,1
7,3,1048681.5,1048753.4,7,-3.03615,2,8685,1,0
99,2,1060100.4,1061087.5,11,-13.7903,4,8685,1,0
54,1,1064462.6,1065449.9,11,-18.7397,2,8685,1,0
54,2,1064462.6,1065449.9,11,-18.7397,2,8685,1,0
54,3,1064462.6,1065449.9,11,-18.7397,2,8685,1,0
97,1,1068508.4,1068580.4,7,-8.26627,4,8685,1,0
97,3,1068508.4,1068580.4,7,-8.26627,4,8685,1,0
19,1,1069024.2,1070011.5,11,-13.0555,2,8685,1,0
19,2,1069024.2,1070011.5,11,-13.0555,2,8685,1,0
50,1,1069604.0,1069737.6,8,13.1463,4,8681,1,0
50,3,1069604.0,1069737.6,8,13.1463,4,8681,0,1
62,3,1079016.1,1079149.8,8,-3.62935,4,8685,1,0
15,1,1091324.2,1091457.9,8,-9.67972,4,8683,1,0
15,2,1091324.2,1091457.9,8,-9.67972,4,8683,1,0
77,1,1091455.0,1091907.6,10,-12.423,2,8685,1,0
61,2,1096489.8,1096942.4,10,-8.11977,4,8681,1,0
80,2,1099034.1,1099106.1,7,-3.07495,2,8683,0,1
80,3,1099034.1,1099106.1,7,-3.07495,2,8683,1,0
5,1,1099154.0,1100141.2,11,-15.1823,4,8685,1,0
5,3,1099154.0,1100141.2,11,-15.1823,4,8685,1,0
45,3,1102293.6,1102427.2,8,0.0,2,8685,1,0
53,3,1102519.0,1102765.9,9,0.0,4,8681,1,0
21,3,1105328.0,1105574.9,9,3.96497,2,8681,1,0
17,1,1107978.9,1108431.5,10,-16.8691,2,8685,1,0
11,1,1115307.8,1117118.1,12,-3.6728,2,8685,1,0
22,1,1129442.4,1131252.8,12,-19.4395,4,8685,1,0
22,2,1129442.4,1131252.8,12,-19.4395,4,8685,1,0
22,3,1129442.4,1131252.8,12,-19.4395,4,8685,1,0
92,3,1140469.6,1140541.5,7,1.99687,2,8685,1,0
40,3,1142012.5,1142084.4,7,3.94584,4,8681,1,0
29,1,1147800.9,1149611.4,12,-3.24272,4,8685,1,0
29,2,1147800.9,1149611.4,12,-3.24272,4,8685,1,0
92,1,1148782.8,1148854.6,7,-7.59848,2,8683,1,0
16,1,1152046.5,1152499.1,10,-6.09303,2,8681,0,1
16,2,1152046.5,1152499.1,10,-6.09303,2,8681,1,0
16,3,1152046.5,1152499.1,10,-6.09303,2,8681,1,0
100,1,1153507.9,1153754.8,9,-11.3103,2,8685,1,0
39,2,1155950.5,1156937.6,11,-14.3003,2,8683,1,0
39,3,1155950.5,1156937.6,11,-14.3003,2,8683,1,0
47,2,1169379.9,1169513.5,8,-10.1774,2,8685,1,0
87,2,1173151.9,1173223.8,7,-0.0566398,2,8681,1,0
87,3,1173151.9,1173223.8,7,-0.0566398,2,8681,1,0
96,3,1174129.8,1174376.6,9,-12.6418,2,8685,1,0
68,3,1178073.6,1178207.2,8,3.61987,2,8685,1,0
17,1,1184341.2,1184794.0,10,-11.8269,2,8683,1,0
77,2,1185042.4,1185495.0,10,-12.071,2,8683,1,0
101,3,1185331.6,1185403.6,7,3.22163,4,8681,1,0
67,1,1186260.1,1186507.0,9,-12.894,4,8681,1,0
86,1,1195363.1,1195815.8,10,-13.3046,2,8685,1,0
86,3,1195363.1,1195815.8,10,-13.3046,2,8685,1,0
13,1,1198955.8,1199027.8,7,33.6755,4,8685,1,0
76,3,1201576.8,1201648.6,7,-6.7433,2,8683,1,0
71,1,1204006.2,1204078.1,7,-5.27002,2,8685,1,0
9,2,1206630.2,1207082.9,10,-15.0321,2,8685,1,0
9,3,1206630.2,1207082.9,10,-15.0321,2,8685,1,0
42,2,1208465.6,1208537.5,7,-6.6492,4,8685,1,0
33,1,1211551.4,1212004.0,10,-12.9491,4,8681,1,0
33,2,1211551.4,1212004.0,10,-12.9491,4,8681,1,0
65,2,1213832.8,1213904.6,7,-8.75754,4,8685,1,0
42,2,1225086.2,1225158.2,7,4.34955,4,8683,1,0
42,3,1225086.2,1225158.2,7,4.34955,4,8683,1,0
28,1,1228683.2,1230493.6,12,-22.3679,4,8685,1,0
28,2,1228683.2,1230493.6,12,-22.3679,4,8685,1,0
28,3,1228683.2,1230493.6,12,-22.3679,4,8685,1,0
95,3,1229473.4,1229545.2,7,2.78372,4,8685,1,0
103,1,1230052.0,1230123.9,7,8.38947,4,8685,1,0
103,3,1230052.0,1230123.9,7,8.38947,4,8685,1,0
89,2,1231443.4,1231690.1,9,-14.0542,2,8681,1,0
27,1,1231964.1,1232097.8,8,-6.17891,2,8683,1,0
27,2,1231964.1,1232097.8,8,-6.17891,2,8683,1,0
27,3,1231964.1,1232097.8,8,-6.17891,2,8683,0,1
74,2,1234446.4,1234518.2,7,13.8128,2,8681,1,0
80,2,1235481.5,1235553.4,7,-1.7831,2,8683,1,0
80,3,1235481.5,1235553.4,7,-1.7831,2,8683,1,0
91,1,1241104.9,1241176.8,7,8.59866,4,8685,1,0
19,2,1242259.4,1243246.6,11,-6.43043,2,8683,1,0
19,3,1242259.4,1243246.6,11,-6.43043,2,8683,1,0
103,1,1243368.5,1243440.4,7,7.16355,4,8683,1,0
103,3,1243368.5,1243440.4,7,7.16355,4,8683,1,0
97,1,1251902.4,1251974.2,7,-6.28918,4,8685,1,0
13,1,1257567.8,1257639.6,7,17.7561,4,8683,1,0
13,3,1257567.8,1257639.6,7,17.7561,4,8683,1,0
84,2,1267137.9,1267209.8,7,13.78,2,8685,1,0
78,2,1270917.8,1270989.6,7,16.2406,2,8685,1,0
69,2,1272690.1,1272937.0,9,-12.4472,4,8685,1,0
76,3,1278656.2,1278728.1,7,6.04277,2,8685,1,0
61,2,1279693.5,1280146.1,10,1.23891,4,8683,1,0
58,1,1292556.4,1293009.0,10,-2.72732,4,8681,1,0
58,2,1292556.4,1293009.0,10,-2.72732,4,8681,1,0
82,1,1293943.5,1294015.4,7,-1.60911,4,8685,0,1
82,2,1293943.5,1294015.4,7,-1.60911,4,8685,1,0
82,3,1293943.5,1294015.4,7,-1.60911,4,8685,1,0
42,1,1295353.6,1295425.5,7,7.48687,4,8685,1,0
42,3,1295353.6,1295425.5,7,7.48687,4,8685,1,0
48,1,1298738.8,1298985.6,9,-11.5881,2,8681,1,0
48,2,1298738.8,1298985.6,9,-11.5881,2,8681,1,0
85,1,1304459.2,1304706.0,9,-12.7522,2,8685,1,0
85,3,1304459.2,1304706.0,9,-12.7522,2,8685,1,0
16,1,1304759.8,1305212.4,10,-12.9619,2,8685,1,0
16,3,1304759.8,1305212.4,10,-12.9619,2,8685,1,0
17,1,1306860.5,1307313.1,10,-5.9321,2,8683,1,0
35,2,1307051.5,1307298.4,9,2.73509,4,8681,1,0
35,3,1307051.5,1307298.4,9,2.73509,4,8681,1,0
84,2,1318287.1,1318359.0,7,45.0199,2,8685,1,0
65,1,1321732.2,1321804.2,7,-7.44678,4,8683,1,0
65,2,1321732.2,1321804.2,7,-7.44678,4,8683,1,0
15,1,1325622.9,1325756.6,8,-8.1915,4,8685,1,0
40,2,1326274.8,1326346.6,7,-9.18683,4,8685,1,0
40,3,1326274.8,1326346.6,7,-9.18683,4,8685,1,0
29,2,1328844.1,1330654.5,12,-3.54358,4,8685,1,0
29,3,1328844.1,1330654.5,12,-3.54358,4,8685,0,1
4,3,1328943.5,1329077.1,8,21.4621,4,8685,1,0
58,2,1337817.2,1338269.9,10,-5.86619,4,8681,1,0
85,3,1345360.5,1345607.2,9,-1.16307,2,8685,1,0
54,1,1345938.4,1346925.5,11,-15.3965,2,8683,1,0
54,2,1345938.4,1346925.5,11,-15.3965,2,8683,1,0
30,1,1350233.0,1350685.6,10,-0.879333,4,8681,1,0
61,1,1352764.2,1353216.9,10,-6.5097,4,8685,0,1
61,2,1352764.2,1353216.9,10,-6.5097,4,8685,1,0
11,2,1353584.4,1355394.8,12,0.0,2,8683,1,0
83,2,1354937.4,1355184.2,9,-9.20668,2,8685,1,0
47,1,1357409.5,1357543.2,8,-1.78305,2,8683,1,0
7,1,1359391.4,1359463.2,7,2.85489,2,8683,1,0
7,3,1359391.4,1359463.2,7,2.85489,2,8683,1,0
53,2,1361930.0,1362176.9,9,-13.998,4,8681,1,0
40,1,1363822.5,1363894.4,7,3.36069,4,8685,1,0
40,3,1363822.5,1363894.4,7,3.36069,4,8685,1,0
20,2,1365221.9,1365674.5,10,-2.49454,2,8685,1,0
20,3,1365221.9,1365674.5,10,-2.49454,2,8685,1,0
87,1,1375999.2,1376071.1,7,1.49918,2,8681,1,0
87,3,1375999.2,1376071.1,7,1.49918,2,8681,1,0
72,1,1377903.2,1378355.9,10,4.39086,2,8681,1,0
72,2,1377903.2,1378355.9,10,4.39086,2,8681,1,0
84,2,1398332.6,1398404.5,7,33.4011,2,8683,1,0
78,2,1400662.9,1400734.8,7,-1.68536,2,8683,1,0
43,3,1403091.6,1403544.2,10,-14.5093,2,8681,1,0
93,2,1403122.4,1403369.1,9,-6.80315,4,8685,1,0
93,3,1403122.4,1403369.1,9,-6.80315,4,8685,1,0
28,1,1409726.5,1411536.9,12,-6.36919,4,8683,0,1
28,2,1409726.5,1411536.9,12,-6.36919,4,8683,1,0
28,3,1409726.5,1411536.9,12,-6.36919,4,8683,1,0
95,1,1409817.0,1409888.9,7,-5.62602,4,8683,1,0
95,3,1409817.0,1409888.9,7,-5.62602,4,8683,1,0
75,3,1422175.4,1422422.2,9,-11.8455,2,8681,1,0
14,1,1428679.8,1428751.6,7,8.00438,4,8685,1,0
14,3,1428679.8,1428751.6,7,8.00438,4,8685,1,0
93,1,1434755.5,1435002.4,9,-4.12884,4,8683,1,0
93,2,1434755.5,1435002.4,9,-4.12884,4,8683,1,0
66,1,1439557.0,1439628.9,7,-4.65224,4,8685,1,0
91,1,1439722.9,1439794.8,7,7.74038,4,8683,1,0
54,3,1444652.0,1445639.1,11,-13.7896,2,8685,1,0
84,2,1451186.8,1451258.6,7,4.17704,2,8685,1,0
58,1,1454069.1,1454521.8,10,-11.3924,4,8685,1,0
58,3,1454069.1,1454521.8,10,-11.3924,4,8685,1,0
15,3,1454309.0,1454442.6,8,-10.4709,4,8683,1,0
43,1,1456374.0,1456826.6,10,0.0,2,8685,1,0
76,1,1459509.2,1459581.1,7,-1.95529,2,8683,1,0
76,2,1459509.2,1459581.1,7,-1.95529,2,8683,1,0
76,3,1459509.2,1459581.1,7,-1.95529,2,8683,1,0
5,1,1460714.6,1461701.8,11,-19.3187,4,8685,1,0
5,2,1460714.6,1461701.8,11,-19.3187,4,8685,1,0
36,3,1462689.2,1462936.0,9,-7.22244,4,8681,1,0
10,1,1465647.4,1465894.1,9,-10.84,2,8685,1,0
18,1,1469504.4,1469751.2,9,-5.13974,4,8685,1,0
18,2,1469504.4,1469751.2,9,-5.13974,4,8685,1,0
63,1,1477488.0,1477559.9,7,-7.1559,4,8683,1,0
63,2,1477488.0,1477559.9,7,-7.1559,4,8683,1,0
63,3,1477488.0,1477559.9,7,-7.1559,4,8683,1,0
80,3,1484374.8,1484446.6,7,-3.28355,4,8681,1,0
50,1,1485968.5,1486102.1,8,2.47298,4,8685,1,0
50,3,1485968.5,1486102.1,8,2.47298,4,8685,1,0
9,1,1497484.1,1497936.8,10,-15.8991,2,8683,1,0
9,3,1497484.1,1497936.8,10,-15.8991,2,8683,1,0
42,2,1501266.9,1501338.8,7,-6.19125,4,8683,1,0
63,2,1509781.5,1509853.4,7,1.41144,4,8685,1,0
19,1,1510401.2,1511388.4,11,-9.67738,2,8685,1,0
19,2,1510401.2,1511388.4,11,-9.67738,2,8685,0,1
85,3,1513494.4,1513741.2,9,-9.92552,2,8683,1,0
52,1,1515994.2,1517804.8,12,-19.4981,2,8681,1,0
38,2,1518329.1,1518401.0,7,15.257,4,8685,1,0
38,3,1518329.1,1518401.0,7,15.257,4,8685,1,0
66,1,1519229.2,1519301.1,7,-0.400024,4,8683,1,0
99,1,1524815.1,1525802.4,11,10.7867,4,8683,1,0
99,2,1524815.1,1525802.4,11,10.7867,4,8683,1,0
21,1,1527398.5,1527645.4,9,-5.59819,2,8685,1,0
21,2,1527398.5,1527645.4,9,-5.59819,2,8685,1,0
67,2,1538078.9,1538325.6,9,-8.53383,4,8681,1,0
42,2,1540017.1,1540089.0,7,-3.29936,4,8683,1,0
94,1,1541260.9,1542248.0,11,-3.66495,2,8685,1,0
97,1,1542247.2,1542319.1,7,1.16431,4,8683,1,0
54,1,1543365.5,1544352.6,11,-9.46352,2,8683,1,0
54,2,1543365.5,1544352.6,11,-9.46352,2,8683,1,0
45,3,1546885.8,1547019.4,8,-10.9134,2,8683,1,0
44,3,1558593.9,1558665.8,7,-0.0292655,4,8681,1,0
8,1,1561202.2,1563012.8,12,3.79066,4,8685,1,0
8,2,1561202.2,1563012.8,12,3.79066,4,8685,1,0
10,1,1561295.5,1561542.4,9,-6.69974,2,8683,1,0
10,3,1561295.5,1561542.4,9,-6.69974,2,8683,1,0
72,1,1570838.6,1571291.2,10,-2.10695,2,8685,1,0
72,2,1570838.6,1571291.2,10,-2.10695,2,8685,1,0
72,3,1570838.6,1571291.2,10,-2.10695,2,8685,1,0
37,1,1577412.1,1577864.8,10,3.44947,2,8683,1,0
18,3,1578881.5,1579128.2,9,-8.45972,4,8685,1,0
42,2,1579087.6,1579159.5,7,-3.33996,4,8681,1,0
31,2,1584656.8,1584728.6,7,-6.98006,2,8683,1,0
101,3,1585091.2,1585163.2,7,2.93781,4,8685,1,0
10,1,1585974.0,1586220.9,9,-11.1075,2,8685,1,0
10,3,1585974.0,1586220.9,9,-11.1075,2,8685,1,0
32,1,1587958.1,1588205.0,9,-7.42018,4,8681,1,0
32,2,1587958.1,1588205.0,9,-7.42018,4,8681,1,0
32,3,1587958.1,1588205.0,9,-7.42018,4,8681,0,1
75,1,1595602.5,1595849.4,9,-3.06268,2,8685,1,0
56,3,1595631.6,1595878.4,9,1.28984,4,8685,1,0
90,1,1607474.2,1609284.6,12,-0.229186,4,8681,1,0
90,2,1607474.2,1609284.6,12,-0.229186,4,8681,1,0
90,3,1607474.2,1609284.6,12,-0.229186,4,8681,1,0
72,2,1616099.5,1616552.1,10,-12.2083,2,8685,1,0
60,2,1618626.5,1618873.2,9,-0.088607,4,8681,1,0
77,1,1620219.4,1620672.0,10,2.3531,2,8685,1,0
77,2,1620219.4,1620672.0,10,2.3531,2,8685,1,0
24,1,1621830.2,1621902.1,7,-9.17352,4,8683,1,0
24,2,1621830.2,1621902.1,7,-9.17352,4,8683,0,1
24,3,1621830.2,1621902.1,7,-9.17352,4,8683,1,0
69,2,1626594.2,1626841.1,9,-1.00438,4,8683,1,0
46,1,1643144.4,1643216.2,7,-0.827575,4,8681,1,0
14,2,1643574.4,1643646.2,7,-7.9081,4,8685,1,0
98,2,1650305.0,1650377.0,7,15.7982,2,8681,1,0
81,1,1655689.0,1655760.9,7,-9.03932,2,8681,1,0
81,3,1655689.0,1655760.9,7,-9.03932,2,8681,1,0
49,1,1658679.8,1658813.5,8,-9.41309,2,8685,1,0
49,2,1658679.8,1658813.5,8,-9.41309,2,8685,1,0
72,3,1661360.2,1661812.9,10,-5.08528,2,8683,1,0
95,3,1667552.0,1667623.9,7,-5.08673,4,8683,1,0
86,3,1672592.9,1673045.5,10,-11.8459,2,8683,1,0
68,2,1679504.1,1679637.9,8,-1.25096,2,8685,1,0
30,2,1689229.4,1689682.0,10,-14.2314,4,8685,1,0
32,1,1689868.8,1690115.6,9,3.04768,4,8685,1,0
98,1,1694251.1,1694323.0,7,-6.51356,2,8685,1,0
98,2,1694251.1,1694323.0,7,-6.51356,2,8685,1,0
69,2,1695796.0,1696042.9,9,-10.0793,4,8683,1,0
36,2,1700094.8,1700341.5,9,-11.4584,4,8685,1,0
36,3,1700094.8,1700341.5,9,-11.4584,4,8685,1,0
83,3,1705299.5,1705546.2,9,-9.58037,2,8683,1,0
12,3,1706282.4,1706529.1,9,-9.25589,2,8685,1,0
20,2,1707588.6,1708041.2,10,-2.7052,2,8683,1,0
20,3,1707588.6,1708041.2,10,-2.7052,2,8683,1,0
11,1,1712753.6,1714564.1,12,-18.1012,2,8685,1,0
11,2,1712753.6,1714564.1,12,-18.1012,2,8685,1,0
11,3,1712753.6,1714564.1,12,-18.1012,2,8685,1,0
48,2,1713929.8,1714176.6,9,-3.4687,2,8685,1,0
48,3,1713929.8,1714176.6,9,-3.4687,2,8685,1,0
69,2,1720474.4,1720721.2,9,-6.22378,4,8681,1,0
13,1,1733653.1,1733725.0,7,16.8939,4,8685,1,0
13,3,1733653.1,1733725.0,7,16.8939,4,8685,1,0
30,1,1734490.1,1734942.8,10,0.0,4,8683,0,1
30,3,1734490.1,1734942.8,10,0.0,4,8683,1,0
82,1,1740956.8,1741028.6,7,7.24639,4,8683,1,0
82,2,1740956.8,1741028.6,7,7.24639,4,8683,1,0
50,1,1742257.8,1742391.4,8,-0.496246,4,8685,1,0
34,3,1746034.8,1747845.2,12,-2.45441,2,8681,1,0
63,1,1747751.6,1747823.5,7,1.23801,4,8683,1,0
63,2,1747751.6,1747823.5,7,1.23801,4,8683,1,0
63,3,1747751.6,1747823.5,7,1.23801,4,8683,1,0
96,2,1764107.0,1764353.9,9,-13.3168,2,8683,1,0
43,2,1768437.2,1768889.9,10,-10.1865,2,8685,1,0
21,1,1777607.9,1777854.8,9,-9.90059,2,8683,1,0
87,2,1780389.0,1780461.0,7,-7.57629,2,8685,1,0
87,3,1780389.0,1780461.0,7,-7.57629,2,8685,1,0
95,2,1781056.2,1781128.1,7,3.15602,4,8681,1,0
95,3,1781056.2,1781128.1,7,3.15602,4,8681,1,0
29,1,1781879.9,1783690.2,12,-17.8356,4,8683,1,0
29,2,1781879.9,1783690.2,12,-17.8356,4,8683,1,0
6,2,1785653.4,1785787.0,8,7.13481,2,8685,1,0
81,3,1789191.1,1789263.0,7,12.9531,2,8681,1,0
59,1,1801886.8,1803697.1,12,-15.8495,4,8685,1,0
66,3,1805507.8,1805579.8,7,-2.02832,4,8683,1,0
95,2,1805678.9,1805750.8,7,-5.51555,4,8683,1,0
74,2,1806071.5,1806143.4,7,-1.68176,2,8685,1,0
25,1,1808276.6,1809263.8,11,1.57137,2,8681,1,0
27,3,1821982.2,1822116.0,8,8.36218,2,8685,1,0
85,1,1826297.9,1826544.6,9,-9.74892,2,8685,1,0
85,2,1826297.9,1826544.6,9,-9.74892,2,8685,1,0
47,3,1827454.0,1827587.6,8,-9.65004,2,8685,1,0
100,2,1829999.1,1830246.0,9,-11.5415,2,8685,1,0
35,1,1835953.1,1836200.0,9,-6.99119,4,8685,1,0
35,2,1835953.1,1836200.0,9,-6.99119,4,8685,1,0
31,2,1841005.8,1841077.6,7,-9.06699,2,8685,1,0
31,3,1841005.8,1841077.6,7,-9.06699,2,8685,1,0
50,1,1841041.8,1841175.4,8,5.066,4,8685,1,0
50,3,1841041.8,1841175.4,8,5.066,4,8685,1,0
61,2,1843129.2,1843581.9,10,-13.2429,4,8683,1,0
61,3,1843129.2,1843581.9,10,-13.2429,4,8683,1,0
95,2,1848514.9,1848586.8,7,-8.53497,4,8685,1,0
95,3,1848514.9,1848586.8,7,-8.53497,4,8685,1,0
103,1,1848750.9,1848822.8,7,8.79899,4,8683,1,0
56,3,1850984.1,1851231.0,9,-11.6068,4,8683,1,0
55,1,1856284.9,1858095.4,12,0.913926,4,8683,1,0
55,3,1856284.9,1858095.4,12,0.913926,4,8683,1,0
74,2,1857767.5,1857839.4,7,31.9515,2,8685,1,0
86,3,1860247.6,1860700.4,10,4.02947,2,8683,0,1
103,1,1861587.5,1861659.4,7,1.51276,4,8681,1,0
18,1,1882846.9,1883093.8,9,-9.63451,4,8683,1,0
81,3,1883826.1,1883898.1,7,-2.72337,2,8685,1,0
6,1,1886380.9,1886514.5,8,-10.6285,2,8683,1,0
6,3,1886380.9,1886514.5,8,-10.6285,2,8683,1,0
33,2,1891957.2,1892409.9,10,-12.5219,4,8685,1,0
12,2,1894401.2,1894648.1,9,0.0,2,8685,0,1
103,1,1895280.8,1895352.6,7,-0.0993492,4,8683,1,0
37,1,1896058.5,1896511.1,10,-15.7056,2,8685,0,1
11,1,1896966.8,1898777.2,12,-17.816,2,8683,1,0
11,3,1896966.8,1898777.2,12,-17.816,2,8683,1,0
14,2,1907340.2,1907412.1,7,-9.30002,4,8683,1,0
31,2,1910948.2,1911020.1,7,9.02151,2,8683,1,0
10,1,1917164.8,1917411.6,9,-5.15047,2,8683,1,0
5,1,1926025.2,1927012.5,11,-17.7471,4,8685,1,0
5,3,1926025.2,1927012.5,11,-17.7471,4,8685,1,0
34,1,1927077.9,1928888.2,12,-20.5486,2,8685,1,0
34,2,1927077.9,1928888.2,12,-20.5486,2,8685,1,0
27,1,1930094.8,1930228.4,8,-8.56653,2,8683,1,0
27,2,1930094.8,1930228.4,8,-8.56653,2,8683,1,0
27,3,1930094.8,1930228.4,8,-8.56653,2,8683,1,0
32,1,1933083.4,1933330.2,9,-3.82538,4,8685,1,0
77,1,1944496.0,1944948.6,10,5.08753,2,8683,1,0
12,2,1945496.0,1945742.8,9,-7.68538,2,8683,1,0
12,3,1945496.0,1945742.8,9,-7.68538,2,8683,1,0
68,1,1948876.9,1949010.5,8,-7.3358,2,8683,1,0
68,2,1948876.9,1949010.5,8,-7.3358,2,8683,1,0
65,1,1954867.6,1954939.6,7,6.65765,4,8685,1,0
65,2,1954867.6,1954939.6,7,6.65765,4,8685,1,0
95,1,1958624.6,1958696.5,7,-2.21046,4,8683,1,0
95,3,1958624.6,1958696.5,7,-2.21046,4,8683,1,0
14,2,1960199.4,1960271.2,7,-5.87878,4,8685,1,0
14,3,1960199.4,1960271.2,7,-5.87878,4,8685,1,0
100,1,1961656.4,1961903.2,9,1.75938,2,8683,1,0
100,2,1961656.4,1961903.2,9,1.75938,2,8683,1,0
31,1,1968368.6,1968440.5,7,-6.48056,2,8683,1,0
12,1,1970174.4,1970421.1,9,-14.3308,2,8685,1,0
12,2,1970174.4,1970421.1,9,-14.3308,2,8685,1,0
12,3,1970174.4,1970421.1,9,-14.3308,2,8685,1,0
53,2,1971512.2,1971759.0,9,4.23141,4,8685,1,0
53,3,1971512.2,1971759.0,9,4.23141,4,8685,1,0
72,1,1975848.5,1976301.1,10,-11.4459,2,8685,1,0
70,1,1993399.9,1993471.8,7,-7.74754,2,8683,1,0
70,2,1993399.9,1993471.8,7,-7.74754,2,8683,1,0
53,1,2000174.5,2000421.4,9,-13.9797,4,8685,1,0
53,2,2000174.5,2000421.4,9,-13.9797,4,8685,1,0
53,3,2000174.5,2000421.4,9,-13.9797,4,8685,1,0
51,1,2000407.1,2002217.5,12,-21.4563,2,8685,1,0
51,2,2000407.1,2002217.5,12,-21.4563,2,8685,0,1
28,1,2000946.1,2002756.6,12,-19.8112,4,8683,1,0
93,2,2001041.0,2001287.9,9,-1.45076,4,8685,1,0
93,3,2001041.0,2001287.9,9,-1.45076,4,8685,1,0
12,2,2001694.4,2001941.1,9,-2.3399,2,8683,1,0
12,3,2001694.4,2001941.1,9,-2.3399,2,8683,1,0
45,3,2002437.4,2002571.0,8,-1.34003,2,8685,1,0
29,1,2002956.4,2004766.9,12,0.0,4,8685,0,1
29,3,2002956.4,2004766.9,12,0.0,4,8685,1,0
