gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2180,1124,0,0,0,0
2,2080,1224,0,0,0,0
EndDeviceID,X,Y,Z
401,1,1183615.5,1183862.2,9,-9.94841,4,8685,1,0
401,2,1183615.5,1183862.2,9,-9.94841,4,8685,1,0
177,1,1184010.5,1184463.1,10,5.74896,4,8683,1,0
177,2,1184010.5,1184463.1,10,5.74896,4,8683,1,0
281,1,1184238.9,1184485.8,9,17.5156,2,8683,1,0
174,1,1186782.0,1188592.4,12,-14.3485,2,8685,1,0
174,2,1186782.0,1188592.4,12,-14.3485,2,8685,1,0
353,1,1187329.6,1187782.2,10,0.0,2,8685,1,0
329,2,1188351.6,1188485.4,8,-3.18806,4,8685,1,0
212,2,1189900.0,1189971.9,7,-2.52098,2,8681,1,0
388,2,1190421.8,1190668.6,9,-7.2113,4,8685,1,0
249,2,1194009.5,1194081.4,7,-8.71713,2,8685,1,0
383,1,1197913.9,1197985.8,7,-7.94551,2,8685,1,0
238,1,1198289.5,1198361.5,7,24.2455,2,8683,1,0
389,1,1198868.0,1199320.6,10,-7.45927,2,8685,1,0
389,2,1198868.0,1199320.6,10,-7.45927,2,8685,1,0
310,2,1199931.6,1200918.9,11,-17.3333,2,8685,1,0
36,1,1202721.9,1203709.1,11,-17.0279,4,8685,1,0
36,2,1202721.9,1203709.1,11,-17.0279,4,8685,1,0
98,1,1203705.8,1203952.6,9,-13.0495,4,8685,1,0
271,1,1204083.1,1204155.0,7,-1.81441,2,8683,1,0
225,2,1204504.6,1204576.5,7,-5.94157,2,8685,1,0
23,2,1205449.6,1205521.5,7,-5.01872,4,8685,1,0
313,1,1207201.2,1209011.8,12,-1.74527,4,8685,1,0
313,2,1207201.2,1209011.8,12,-1.74527,4,8685,0,1
251,2,1209040.4,1209287.2,9,-14.1831,4,8685,1,0
387,2,1215199.9,1216187.0,11,-13.254,4,8681,1,0
123,1,1215863.4,1215935.2,7,-1.72104,2,8685,1,0
289,2,1216129.6,1217116.9,11,-7.10889,2,8683,1,0
392,1,1216335.8,1216582.5,9,-2.23144,4,8685,1,0
392,2,1216335.8,1216582.5,9,-2.23144,4,8685,1,0
31,2,1217704.1,1218156.8,10,-15.5466,4,8685,1,0
237,1,1221231.1,1221477.9,9,-2.0517,2,8685,1,0
237,2,1221231.1,1221477.9,9,-2.0517,2,8685,0,1
3,1,1221313.5,1221766.1,10,-14.7906,4,8681,1,0
3,2,1221313.5,1221766.1,10,-14.7906,4,8681,1,0
63,1,1221500.1,1221633.8,8,-8.95776,4,8683,1,0
308,1,1221543.9,1221996.5,10,-11.0183,4,8685,1,0
308,2,1221543.9,1221996.5,10,-11.0183,4,8685,1,0
397,1,1221895.9,1223706.2,12,0.0,4,8685,0,1
225,2,1223691.5,1223763.4,7,6.65604,2,8685,1,0
197,1,1224528.5,1226338.9,12,-5.96214,2,8685,0,1
246,1,1224799.1,1225045.9,9,-9.65353,4,8685,0,1
246,2,1224799.1,1225045.9,9,-9.65353,4,8685,1,0
371,1,1224937.1,1226747.5,12,-14.3001,4,8681,0,1
399,2,1225250.6,1227061.0,12,0.0,4,8685,0,1
168,2,1225398.5,1225532.2,8,-4.85834,4,8685,1,0
283,1,1226428.9,1226881.5,10,-13.7623,4,8681,1,0
283,2,1226428.9,1226881.5,10,-13.7623,4,8681,0,1
355,2,1227924.5,1229735.0,12,-19.0157,4,8685,1,0
32,2,1229138.4,1230125.6,11,4.79347,2,8683,1,0
164,1,1230217.1,1230350.9,8,-8.0135,2,8683,1,0
185,1,1231047.0,1232857.4,12,-4.45029,2,8685,1,0
336,2,1232108.0,1233918.5,12,2.90039,4,8683,0,1
15,2,1233354.5,1235164.9,12,-17.9122,2,8685,1,0
251,1,1233718.9,1233965.8,9,-6.86761,4,8683,1,0
251,2,1233718.9,1233965.8,9,-6.86761,4,8683,1,0
7,1,1234160.8,1235148.0,11,0.0,2,8685,0,1
7,2,1234160.8,1235148.0,11,0.0,2,8685,1,0
264,1,1234213.6,1234460.5,9,-12.1885,2,8685,1,0
354,1,1235510.2,1235962.9,10,-13.8499,2,8681,1,0
354,2,1235510.2,1235962.9,10,-13.8499,2,8681,1,0
314,2,1236179.8,1237990.1,12,0.0,2,8685,1,0
209,1,1236610.2,1236857.0,9,6.47295,2,8681,1,0
20,1,1237836.4,1238289.0,10,0.217912,4,8685,1,0
73,2,1237948.0,1238019.9,7,8.47087,4,8685,1,0
211,1,1239138.2,1240948.8,12,0.0,2,8685,0,1
247,2,1240260.0,1240393.6,8,-1.3804,4,8683,1,0
380,1,1240463.4,1240710.2,9,0.0,4,8685,0,1
380,2,1240463.4,1240710.2,9,0.0,4,8685,1,0
60,2,1241937.8,1242071.4,8,16.4107,4,8685,1,0
19,2,1242224.1,1243211.2,11,-5.30344,2,8685,1,0
172,2,1243591.8,1245402.2,12,-17.1225,4,8683,0,1
284,1,1244531.0,1244983.6,10,-5.18919,4,8685,1,0
284,2,1244531.0,1244983.6,10,-5.18919,4,8685,0,1
5,2,1245703.8,1246690.9,11,-16.5054,4,8685,0,1
258,1,1247072.9,1248060.0,11,0.0136422,2,8685,1,0
147,1,1248349.2,1250159.6,12,0.0,4,8685,0,1
147,2,1248349.2,1250159.6,12,0.0,4,8685,1,0
358,1,1248508.8,1248642.5,8,8.2486,4,8685,1,0
335,2,1251016.9,1252827.2,12,1.59113,2,8685,1,0
103,1,1251347.0,1251593.9,9,2.83131,4,8685,1,0
253,1,1253343.1,1254330.4,11,0.0,2,8681,1,0
366,1,1253635.6,1254088.2,10,0.0,2,8685,1,0
73,1,1259043.6,1259115.5,7,5.68903,4,8683,1,0
73,2,1259043.6,1259115.5,7,5.68903,4,8683,1,0
92,1,1259284.1,1260271.4,11,0.0,4,8685,1,0
209,1,1261288.8,1261535.5,9,1.92243,2,8685,1,0
338,1,1262400.0,1262471.9,7,-3.26974,4,8685,1,0
153,1,1264752.6,1264999.5,9,-13.0331,2,8683,1,0
153,2,1264752.6,1264999.5,9,-13.0331,2,8683,1,0
325,1,1264841.1,1265293.9,10,-6.05353,2,8683,1,0
114,2,1266729.1,1267716.2,11,-18.2857,2,8685,1,0
308,1,1266804.6,1267257.2,10,-11.7677,4,8683,1,0
308,2,1266804.6,1267257.2,10,-11.7677,4,8683,1,0
221,1,1268131.2,1269118.4,11,-14.7959,4,8685,1,0
262,2,1269269.0,1269402.8,8,0.0,2,8683,0,1
347,2,1269530.4,1269983.0,10,0.0,2,8681,0,1
139,1,1270018.2,1270265.1,9,-13.5005,4,8683,1,0
139,2,1270018.2,1270265.1,9,-13.5005,4,8683,0,1
276,2,1270214.4,1272024.8,12,0.0,4,8681,0,1
235,1,1272051.1,1272123.0,7,0.0,4,8683,1,0
294,2,1272081.1,1273068.4,11,-5.83662,2,8683,1,0
111,1,1272579.1,1273566.2,11,-8.96114,2,8685,1,0
312,1,1274855.5,1274927.4,7,-0.303832,4,8685,0,1
312,2,1274855.5,1274927.4,7,-0.303832,4,8685,1,0
171,2,1274952.8,1275940.0,11,0.0,4,8685,0,1
33,1,1276109.1,1277919.5,12,-9.1432,2,8685,1,0
33,2,1276109.1,1277919.5,12,-9.1432,2,8685,1,0
84,2,1277522.4,1278509.5,11,16.4468,4,8681,1,0
112,1,1279168.8,1280979.1,12,8.82826,4,8685,1,0
307,1,1279251.5,1280238.6,11,-9.05263,2,8685,1,0
317,2,1280680.5,1281133.1,10,4.93279,4,8685,1,0
106,1,1281434.6,1281568.2,8,-4.83932,4,8683,1,0
106,2,1281434.6,1281568.2,8,-4.83932,4,8683,1,0
300,1,1282539.4,1282673.1,8,1.51726,2,8683,1,0
165,2,1282645.8,1282779.4,8,0.0,2,8685,0,1
356,1,1283254.0,1283706.6,10,0.0,2,8685,1,0
356,2,1283254.0,1283706.6,10,0.0,2,8685,1,0
250,2,1285668.1,1286120.8,10,-14.7186,2,8685,1,0
75,1,1285917.2,1285989.1,7,-4.44275,2,8685,1,0
75,2,1285917.2,1285989.1,7,-4.44275,2,8685,1,0
137,1,1286047.2,1287857.6,12,-16.5564,4,8685,1,0
37,1,1286219.8,1286291.6,7,1.87067,2,8683,1,0
37,2,1286219.8,1286291.6,7,1.87067,2,8683,1,0
141,1,1286800.6,1287253.2,10,-13.2686,4,8685,1,0
263,1,1288121.5,1288193.4,7,9.59962,4,8685,1,0
394,1,1288160.9,1288613.5,10,-16.0547,2,8685,1,0
213,2,1288974.5,1289221.4,9,-10.4312,4,8685,1,0
20,1,1289247.5,1289700.2,10,-13.8329,4,8683,1,0
20,2,1289247.5,1289700.2,10,-13.8329,4,8683,1,0
146,1,1290133.1,1291120.4,11,-19.2591,2,8685,0,1
146,2,1290133.1,1291120.4,11,-19.2591,2,8685,1,0
8,2,1290507.2,1292317.6,12,-1.69479,2,8681,0,1
30,2,1291150.5,1291397.4,9,-7.21773,2,8681,1,0
217,1,1291938.4,1292185.1,9,-8.1122,4,8685,1,0
224,1,1292146.9,1292218.8,7,-3.69124,4,8683,1,0
396,1,1298269.2,1298721.9,10,13.0026,2,8685,1,0
306,2,1298829.0,1298900.9,7,20.898,4,8681,1,0
166,1,1299430.8,1299883.4,10,3.73208,2,8685,1,0
176,2,1302574.2,1304384.6,12,-15.6978,2,8681,1,0
319,1,1303828.1,1304280.8,10,-1.42946,2,8681,1,0
178,1,1304556.8,1305544.0,11,-10.6636,4,8685,1,0
178,2,1304556.8,1305544.0,11,-10.6636,4,8685,1,0
43,2,1305402.0,1305648.8,9,-4.94089,4,8685,1,0
87,1,1305641.1,1307451.5,12,-20.2974,2,8681,1,0
87,2,1305641.1,1307451.5,12,-20.2974,2,8681,0,1
99,1,1305656.5,1306109.1,10,-12.2463,2,8685,1,0
16,1,1305939.6,1307750.0,12,0.0,2,8685,0,1
22,2,1306228.2,1308038.8,12,0.0,2,8685,0,1
183,1,1306309.9,1307297.1,11,-3.31529,2,8681,1,0
82,2,1307468.1,1307920.8,10,-0.93167,4,8681,1,0
138,2,1308440.2,1308574.0,8,18.6079,2,8685,1,0
206,1,1311904.1,1313714.6,12,-3.5672,2,8683,1,0
315,2,1313137.8,1313384.5,9,-8.73807,2,8685,1,0
13,2,1314704.4,1314951.1,9,-10.2643,2,8685,1,0
268,2,1315898.6,1315970.6,7,8.66063,4,8685,1,0
232,2,1320690.5,1322501.0,12,-6.20659,4,8681,1,0
380,1,1321586.9,1321833.8,9,10.9663,4,8683,1,0
385,1,1323731.8,1323803.8,7,-8.53966,4,8685,1,0
385,2,1323731.8,1323803.8,7,-8.53966,4,8685,1,0
186,1,1324598.6,1325051.2,10,3.79749,2,8685,1,0
186,2,1324598.6,1325051.2,10,3.79749,2,8685,0,1
226,2,1324981.4,1325053.2,7,0.0,2,8685,1,0
148,2,1326215.8,1327202.9,11,-1.80423,4,8685,1,0
255,1,1327527.2,1327979.9,10,-13.5424,2,8685,1,0
278,1,1327678.2,1329488.6,12,-19.3854,2,8685,1,0
278,2,1327678.2,1329488.6,12,-19.3854,2,8685,0,1
32,2,1327851.9,1328839.1,11,-16.9318,2,8685,1,0
214,2,1329535.9,1329607.8,7,-2.93272,2,8681,0,1
30,2,1329985.0,1330231.8,9,1.08943,2,8685,0,1
385,2,1330925.4,1330997.4,7,5.14066,4,8685,1,0
205,1,1331372.4,1333182.9,12,-6.79727,2,8685,1,0
242,1,1333223.0,1333469.9,9,-8.46086,2,8685,1,0
242,2,1333223.0,1333469.9,9,-8.46086,2,8685,1,0
274,1,1334055.5,1334127.5,7,-6.317,4,8685,1,0
260,2,1335451.6,1335523.5,7,3.50507,4,8681,1,0
285,2,1335592.9,1335726.5,8,-10.0158,2,8683,1,0
117,1,1337038.4,1337491.0,10,-11.3845,2,8681,0,1
132,1,1337303.9,1337375.8,7,-8.64329,2,8685,1,0
83,2,1337893.2,1337965.1,7,4.48596,4,8685,1,0
234,2,1338286.2,1338533.1,9,6.61255,4,8681,1,0
398,2,1339301.9,1339373.8,7,7.70917,4,8683,1,0
349,1,1339501.5,1340488.6,11,-6.27109,2,8681,1,0
349,2,1339501.5,1340488.6,11,-6.27109,2,8681,1,0
249,1,1340809.8,1340881.6,7,0.224564,2,8685,1,0
257,1,1342253.0,1344063.5,12,-20.8224,2,8685,1,0
257,2,1342253.0,1344063.5,12,-20.8224,2,8685,0,1
67,1,1343426.6,1343879.2,10,-11.2457,2,8685,1,0
67,2,1343426.6,1343879.2,10,-11.2457,2,8685,1,0
142,1,1343745.8,1345556.1,12,-9.17032,4,8681,1,0
387,1,1345575.1,1346562.2,11,-14.1543,4,8681,1,0
258,1,1345786.5,1346773.6,11,-12.6836,2,8683,1,0
3,1,1345997.6,1346450.4,10,-14.3852,4,8685,1,0
9,2,1348111.2,1349921.6,12,-14.4494,2,8683,1,0
251,2,1348989.8,1349236.6,9,-0.656676,4,8685,1,0
127,1,1349061.0,1350871.5,12,-19.7745,2,8685,0,1
364,1,1351180.4,1352990.9,12,0.0,4,8685,0,1
358,1,1351292.6,1351426.2,8,1.01302,4,8685,1,0
21,1,1353431.5,1355242.0,12,-22.0794,2,8683,1,0
262,1,1353803.1,1353936.8,8,-9.83082,2,8683,1,0
65,2,1354640.5,1354887.4,9,-10.7458,2,8685,1,0
226,2,1355239.8,1355311.6,7,6.8094,2,8685,1,0
109,1,1355856.8,1356309.5,10,-5.81329,2,8685,1,0
281,1,1357133.4,1357380.2,9,-2.74013,2,8685,1,0
53,2,1363481.2,1363728.0,9,-13.7129,4,8681,1,0
272,1,1364910.1,1366720.6,12,-13.028,4,8683,1,0
356,1,1365642.8,1366095.4,10,-4.61197,2,8683,1,0
356,2,1365642.8,1366095.4,10,-4.61197,2,8683,0,1
158,1,1367046.8,1367293.6,9,-7.49802,2,8685,1,0
158,2,1367046.8,1367293.6,9,-7.49802,2,8685,1,0
344,2,1367812.6,1368799.8,11,-14.1842,4,8683,1,0
332,1,1367974.9,1368962.0,11,0.0,4,8685,0,1
228,2,1368777.4,1368849.2,7,22.4805,2,8683,1,0
203,1,1369947.6,1370019.5,7,6.06398,4,8681,1,0
376,1,1370612.0,1370858.9,9,15.7516,4,8683,1,0
300,1,1370790.4,1370924.1,8,-9.78383,2,8685,1,0
83,2,1372377.5,1372449.4,7,8.62815,4,8685,1,0
201,2,1373197.4,1375007.8,12,-14.304,4,8683,0,1
171,1,1373666.4,1374653.6,11,-15.9304,4,8685,1,0
251,2,1373668.1,1373914.9,9,-1.70563,4,8683,1,0
243,2,1373994.9,1375805.2,12,-0.617004,2,8685,1,0
307,2,1377965.1,1378952.2,11,-9.52374,2,8683,1,0
123,1,1378967.8,1379039.6,7,13.7501,2,8685,1,0
306,1,1380237.8,1380309.8,7,-8.16785,4,8681,1,0
306,2,1380237.8,1380309.8,7,-8.16785,4,8681,1,0
79,1,1381778.0,1382024.8,9,-12.695,4,8683,1,0
27,1,1381935.0,1383745.5,12,-4.6857,2,8685,0,1
27,2,1381935.0,1383745.5,12,-4.6857,2,8685,1,0
326,1,1383577.6,1385388.0,12,-14.9181,4,8683,1,0
224,1,1386268.0,1386339.9,7,19.2666,4,8685,1,0
359,1,1388187.8,1388259.6,7,22.0995,2,8683,1,0
359,2,1388187.8,1388259.6,7,22.0995,2,8683,1,0
313,1,1388244.5,1390054.9,12,0.0,4,8683,0,1
146,1,1388846.8,1389834.0,11,-11.512,2,8685,0,1
69,2,1389195.5,1389442.4,9,-1.42322,4,8685,1,0
350,1,1390112.4,1391922.9,12,-18.8381,4,8681,1,0
95,1,1391614.5,1393424.9,12,6.20989,2,8685,1,0
95,2,1391614.5,1393424.9,12,6.20989,2,8685,0,1
310,2,1397358.8,1398346.0,11,-9.84793,2,8683,1,0
251,2,1398346.5,1398593.4,9,-0.172668,4,8683,1,0
358,1,1398570.4,1398704.1,8,2.12592,4,8683,1,0
217,1,1398959.6,1399206.4,9,-12.6778,4,8683,1,0
284,1,1400612.2,1401065.0,10,-9.0646,4,8683,1,0
284,2,1400612.2,1401065.0,10,-9.0646,4,8683,1,0
381,1,1400645.9,1400717.8,7,-5.13739,2,8685,1,0
347,1,1401968.6,1402421.2,10,0.0,2,8681,0,1
115,2,1402800.0,1403046.9,9,-12.7969,2,8685,1,0
397,1,1402939.1,1404749.5,12,2.81181,4,8685,1,0
260,2,1402966.1,1403038.0,7,3.89818,4,8685,1,0
393,2,1404289.0,1405276.1,11,-3.76453,2,8685,0,1
183,1,1405023.5,1406010.8,11,11.2574,2,8681,1,0
183,2,1405023.5,1406010.8,11,11.2574,2,8681,0,1
280,1,1405175.9,1405628.5,10,-11.2008,4,8685,1,0
280,2,1405175.9,1405628.5,10,-11.2008,4,8685,0,1
321,1,1406204.6,1406451.4,9,-0.653121,2,8685,1,0
59,1,1407065.6,1407199.4,8,-6.94734,2,8685,1,0
59,2,1407065.6,1407199.4,8,-6.94734,2,8685,1,0
395,1,1408239.1,1408311.0,7,-9.37907,4,8685,1,0
355,1,1408967.8,1410778.2,12,-7.46344,4,8685,1,0
355,2,1408967.8,1410778.2,12,-7.46344,4,8685,1,0
325,1,1409733.6,1410186.2,10,-14.37,2,8685,1,0
224,1,1409899.2,1409971.2,7,31.6384,4,8683,1,0
81,1,1410714.4,1410848.0,8,5.22598,2,8683,1,0
81,2,1410714.4,1410848.0,8,5.22598,2,8683,1,0
131,2,1411349.6,1411421.5,7,1.9876,2,8681,1,0
336,2,1413151.2,1414961.6,12,0.0,4,8685,1,0
15,2,1414397.8,1416208.1,12,-17.8035,2,8685,1,0
29,1,1415846.9,1416834.1,11,-5.07057,4,8685,1,0
29,2,1415846.9,1416834.1,11,-5.07057,4,8685,1,0
266,2,1417001.2,1417988.4,11,-0.439437,4,8683,0,1
374,2,1417237.4,1417690.1,10,-15.3295,2,8685,0,1
100,2,1417407.2,1417540.9,8,-5.97426,2,8683,0,1
89,1,1417876.2,1419686.6,12,0.0,2,8681,0,1
391,1,1418280.2,1418527.1,9,-0.647384,4,8685,1,0
331,1,1418304.8,1420115.1,12,0.0,2,8685,0,1
211,2,1420181.5,1421992.0,12,-19.6502,2,8683,1,0
372,1,1421789.5,1422776.8,11,-17.1163,2,8685,1,0
299,1,1421795.5,1423606.0,12,-21.6297,4,8683,1,0
399,2,1422691.2,1424501.8,12,-14.4369,4,8683,1,0
227,2,1423002.8,1424813.2,12,-0.275725,4,8685,1,0
148,1,1424929.4,1425916.5,11,-6.35991,4,8683,1,0
373,1,1425001.2,1425453.9,10,-3.10571,4,8685,1,0
324,2,1427837.9,1427971.5,8,2.04341,4,8685,1,0
18,1,1429588.2,1431398.6,12,-10.6502,2,8681,1,0
18,2,1429588.2,1431398.6,12,-10.6502,2,8681,1,0
356,2,1430571.1,1431023.8,10,-12.857,2,8683,1,0
44,1,1430783.6,1432594.0,12,-21.7112,4,8685,1,0
44,2,1430783.6,1432594.0,12,-21.7112,4,8685,1,0
335,2,1432060.0,1433870.5,12,-17.8669,2,8683,1,0
131,2,1433120.8,1433192.6,7,-1.34282,2,8685,1,0
279,2,1434122.5,1435109.8,11,-15.3523,4,8681,0,1
184,2,1435127.6,1435199.5,7,-6.95448,2,8685,0,1
84,2,1436161.8,1437148.9,11,-5.74368,4,8681,1,0
273,1,1436872.4,1437006.0,8,3.72842,4,8685,1,0
273,2,1436872.4,1437006.0,8,3.72842,4,8685,1,0
318,1,1438462.4,1440272.9,12,-20.4593,2,8681,0,1
318,2,1438462.4,1440272.9,12,-20.4593,2,8681,1,0
263,1,1439058.4,1439130.2,7,24.5512,4,8683,0,1
72,1,1439627.4,1439874.1,9,-5.64108,4,8685,0,1
72,2,1439627.4,1439874.1,9,-5.64108,4,8685,1,0
138,1,1439812.0,1439945.6,8,3.74856,2,8683,0,1
138,2,1439812.0,1439945.6,8,3.74856,2,8683,1,0
168,1,1440433.2,1440566.9,8,5.62483,4,8685,1,0
168,2,1440433.2,1440566.9,8,5.62483,4,8685,1,0
236,2,1440512.4,1440965.0,10,-9.32892,2,8681,0,1
35,1,1442612.5,1443065.1,10,-10.1071,4,8683,1,0
248,2,1443064.9,1443198.5,8,-0.338515,2,8683,1,0
387,1,1444288.8,1445275.9,11,-17.2942,4,8685,1,0
31,1,1445046.1,1445498.8,10,-10.6341,4,8685,1,0
78,1,1445886.4,1445958.2,7,-1.27129,2,8681,1,0
245,1,1446956.0,1448766.5,12,0.0,4,8685,1,0
14,2,1447633.1,1448620.4,11,-10.5429,4,8685,1,0
189,1,1447877.9,1448124.8,9,6.45058,4,8685,1,0
189,2,1447877.9,1448124.8,9,6.45058,4,8685,1,0
115,1,1449575.9,1449822.8,9,-8.63753,2,8683,1,0
115,2,1449575.9,1449822.8,9,-8.63753,2,8683,1,0
276,1,1452219.1,1454029.5,12,-22.3125,4,8685,1,0
126,1,1453475.2,1453722.0,9,-1.452,4,8685,1,0
126,2,1453475.2,1453722.0,9,-1.452,4,8685,1,0
224,1,1454294.5,1454366.5,7,1.86694,4,8683,1,0
371,2,1454462.9,1456273.4,12,-14.9281,4,8685,1,0
38,1,1454921.1,1456731.6,12,-19.8406,2,8681,0,1
38,2,1454921.1,1456731.6,12,-19.8406,2,8681,1,0
262,2,1456595.4,1456729.0,8,-9.33023,4,8681,1,0
110,1,1458154.4,1459964.9,12,-2.01575,4,8683,1,0
110,2,1458154.4,1459964.9,12,-2.01575,4,8683,1,0
188,1,1459136.5,1459208.4,7,1.84982,2,8683,1,0
170,1,1460477.0,1462287.5,12,0.0,2,8685,1,0
194,1,1462216.8,1462350.5,8,0.0,4,8683,1,0
194,2,1462216.8,1462350.5,8,0.0,4,8683,0,1
377,1,1462851.6,1464662.1,12,0.0,4,8681,0,1
219,1,1462934.4,1464744.8,12,0.0,2,8683,0,1
219,2,1462934.4,1464744.8,12,0.0,2,8683,0,1
145,2,1463026.0,1463478.6,10,-11.1223,2,8685,0,1
238,1,1463479.6,1463551.5,7,10.6562,4,8681,1,0
362,1,1463728.9,1463975.8,9,10.2956,4,8683,1,0
321,1,1465662.4,1465909.1,9,-13.6678,2,8683,1,0
209,2,1465910.5,1466157.4,9,6.4625,2,8685,1,0
107,1,1466595.8,1466667.6,7,-6.71455,2,8681,0,1
139,2,1466717.2,1466964.1,9,-6.57484,4,8685,1,0
131,2,1469065.0,1469136.9,7,-3.01262,2,8685,1,0
294,2,1469508.4,1470495.6,11,-14.7243,2,8683,1,0
274,1,1469679.5,1469751.4,7,-5.95172,4,8683,1,0
98,1,1472419.8,1472666.6,9,-13.9379,4,8685,1,0
300,1,1472691.8,1472825.5,8,6.46935,2,8683,1,0
133,2,1473104.5,1473557.1,10,-5.61507,4,8681,1,0
114,1,1475078.2,1476065.4,11,0.0,2,8685,1,0
114,2,1475078.2,1476065.4,11,0.0,2,8685,0,1
30,1,1476156.9,1476403.6,9,-14.2057,2,8685,1,0
30,2,1476156.9,1476403.6,9,-14.2057,2,8685,0,1
138,2,1476284.8,1476418.5,8,0.0,2,8683,0,1
301,1,1476443.9,1476577.5,8,-6.8056,4,8685,1,0
80,1,1476886.5,1477339.1,10,-10.0035,2,8685,1,0
80,2,1476886.5,1477339.1,10,-10.0035,2,8685,1,0
289,1,1478592.0,1479579.2,11,-16.5712,2,8685,0,1
289,2,1478592.0,1479579.2,11,-16.5712,2,8685,1,0
198,1,1479083.1,1479155.0,7,4.61807,2,8685,0,1
118,1,1480144.8,1480391.6,9,-4.06976,4,8685,1,0
253,1,1480360.2,1481347.4,11,-6.03166,2,8681,1,0
253,2,1480360.2,1481347.4,11,-6.03166,2,8681,1,0
162,1,1480765.0,1481011.9,9,-13.9007,4,8681,1,0
162,2,1480765.0,1481011.9,9,-13.9007,4,8681,1,0
345,1,1481331.2,1481403.2,7,-3.46674,2,8683,0,1
171,2,1481755.5,1482742.6,11,-7.27818,4,8683,1,0
17,1,1482431.4,1482884.0,10,-16.3376,4,8685,1,0
17,2,1482431.4,1482884.0,10,-16.3376,4,8685,1,0
176,1,1483617.4,1485427.9,12,-1.12361,2,8685,1,0
105,1,1484021.5,1484268.2,9,-13.1185,2,8685,1,0
304,1,1484685.0,1485137.8,10,-1.04495,2,8685,1,0
251,2,1485021.6,1485268.4,9,-6.09065,4,8681,1,0
241,1,1485464.5,1486451.6,11,-16.5359,4,8683,1,0
290,2,1486272.6,1486725.2,10,0.0,4,8681,1,0
64,2,1486488.2,1486560.1,7,4.37326,4,8685,1,0
87,2,1486684.4,1488494.8,12,-17.0278,2,8681,0,1
61,1,1486877.6,1487330.4,10,-11.1304,4,8685,1,0
16,1,1486982.8,1488793.2,12,-15.2472,2,8683,1,0
16,2,1486982.8,1488793.2,12,-15.2472,2,8683,0,1
109,1,1489158.1,1489610.8,10,0.0,2,8685,1,0
109,2,1489158.1,1489610.8,10,0.0,2,8685,0,1
275,1,1490652.8,1490724.6,7,-4.33211,2,8685,1,0
317,2,1491806.4,1492259.0,10,-12.2789,4,8685,1,0
332,1,1492321.9,1493309.1,11,-7.81088,4,8683,1,0
332,2,1492321.9,1493309.1,11,-7.81088,4,8683,1,0
126,1,1494193.4,1494440.1,9,-12.7424,4,8683,1,0
178,1,1494603.6,1495590.9,11,0.0,4,8685,0,1
34,1,1494877.6,1495124.4,9,0.380311,2,8681,1,0
34,2,1494877.6,1495124.4,9,0.380311,2,8681,1,0
357,1,1495019.4,1495472.0,10,0.0,2,8685,0,1
223,1,1495328.1,1495575.0,9,0.0,2,8685,0,1
261,1,1496962.6,1498773.1,12,-5.71446,2,8685,1,0
340,1,1497057.0,1497303.9,9,-7.67355,2,8683,1,0
340,2,1497057.0,1497303.9,9,-7.67355,2,8683,1,0
13,2,1497872.4,1498119.1,9,-4.1823,2,8683,1,0
284,1,1498106.1,1498558.8,10,-14.3693,4,8683,1,0
284,2,1498106.1,1498558.8,10,-14.3693,4,8683,1,0
60,2,1499603.5,1499737.1,8,-7.40272,4,8683,1,0
43,1,1499663.8,1499910.5,9,-13.1669,4,8685,1,0
173,2,1499999.2,1500246.1,9,6.18626,2,8685,1,0
23,2,1500107.9,1500179.8,7,-2.80914,4,8683,1,0
99,1,1501335.5,1501788.1,10,0.0,2,8685,1,0
93,1,1501616.2,1502068.9,10,0.0,4,8681,1,0
232,2,1501733.8,1503544.2,12,3.9884,4,8685,1,0
203,1,1502148.5,1502220.4,7,25.7027,4,8681,1,0
3,1,1503520.6,1503973.2,10,-14.532,4,8685,1,0
3,2,1503520.6,1503973.2,10,-14.532,4,8685,1,0
86,1,1504906.5,1505359.1,10,-2.14952,2,8685,1,0
86,2,1504906.5,1505359.1,10,-2.14952,2,8685,1,0
191,1,1505458.8,1505705.6,9,-4.51062,4,8683,1,0
278,2,1508721.4,1510531.9,12,0.577103,2,8683,1,0
193,1,1509132.8,1510943.1,12,2.68768,2,8685,1,0
59,1,1511855.8,1511989.4,8,1.49345,2,8685,1,0
200,1,1512476.8,1512929.5,10,-9.04857,2,8681,1,0
200,2,1512476.8,1512929.5,10,-9.04857,2,8681,1,0
266,2,1515714.9,1516702.0,11,-5.88145,4,8685,1,0
344,1,1517730.0,1518717.1,11,-7.97664,4,8685,1,0
344,2,1517730.0,1518717.1,11,-7.97664,4,8685,1,0
224,1,1518298.5,1518370.4,7,-6.67515,4,8681,1,0
218,1,1519293.8,1519540.5,9,0.0,4,8685,0,1
196,2,1519814.4,1520267.0,10,0.0,4,8685,1,0
372,1,1520503.1,1521490.4,11,0.0,2,8685,1,0
340,1,1521735.5,1521982.2,9,0.0,4,8681,1,0
255,1,1523026.4,1523479.0,10,-4.09871,2,8685,1,0
255,2,1523026.4,1523479.0,10,-4.09871,2,8685,1,0
39,2,1528434.0,1528680.8,9,-0.145919,2,8683,1,0
9,1,1529154.4,1530964.9,12,-17.6536,2,8685,1,0
362,1,1529352.0,1529598.9,9,-6.92909,4,8683,1,0
362,2,1529352.0,1529598.9,9,-6.92909,4,8683,1,0
