gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2330,0,0,0,0,0
EndDeviceID,X,Y,Z
127,1,982641.8,983094.44,10,-15.5121,4,8681,1,0
255,1,982741.5,983194.1,10,-7.72299,4,8685,1,0
143,1,983483.94,985294.4,12,-15.5043,4,8685,1,0
385,1,983671.0,984658.1,11,-9.47353,4,8681,1,0
44,1,985539.06,985991.7,10,-16.9569,2,8683,1,0
67,1,987017.25,988827.7,12,-21.1252,2,8681,1,0
122,1,988881.5,989015.06,8,-11.4674,2,8685,1,0
197,1,992935.56,993388.2,10,-6.16749,4,8685,1,0
95,1,993597.2,995407.56,12,0.0,2,8685,0,1
165,1,993699.44,994686.56,11,-6.95016,2,8685,1,0
195,1,996265.06,998075.5,12,0.0,4,8681,0,1
2,1,999102.1,1000089.25,11,-15.7814,2,8681,1,0
338,1,1001043.8,1002854.25,12,-5.55019,2,8685,1,0
19,1,1002046.44,1002180.06,8,2.50484,4,8685,1,0
334,1,1003391.25,1005201.7,12,-20.0728,2,8681,1,0
164,1,1004479.5,1004726.25,9,-0.0107871,4,8683,1,0
148,1,1004893.1,1005880.25,11,-4.81352,2,8685,1,0
129,1,1005067.7,1005201.3,8,-7.18866,4,8685,1,0
390,1,1005585.75,1005657.7,7,-4.15857,4,8683,1,0
222,1,1008735.44,1009188.06,10,-15.219,2,8683,1,0
150,1,1009074.4,1010884.8,12,-13.0118,2,8685,1,0
13,1,1013704.56,1015515.0,12,-13.3793,2,8681,1,0
11,1,1015259.4,1015712.06,10,-16.0245,2,8681,1,0
77,1,1016825.0,1018635.44,12,-7.9624,4,8685,1,0
310,1,1017454.75,1019265.2,12,-19.0483,2,8681,1,0
366,1,1020141.6,1020213.56,7,14.9158,4,8685,1,0
290,1,1021120.1,1022930.56,12,0.0,4,8681,0,1
4,1,1022573.5,1023560.6,11,-5.86018,2,8685,1,0
261,1,1023354.5,1023426.44,7,1.6832,4,8683,1,0
205,1,1025221.7,1027032.1,12,-14.8633,2,8681,0,1
317,1,1025278.7,1027089.1,12,6.13591,2,8685,0,1
162,1,1027595.3,1029405.75,12,-5.00143,4,8685,1,0
66,1,1030505.5,1032315.94,12,-16.8113,2,8681,1,0
161,1,1033973.6,1035784.06,12,-1.27597,2,8685,1,0
154,1,1042115.75,1043102.9,11,-4.52183,2,8681,1,0
52,1,1042410.1,1044220.56,12,-12.4482,2,8681,1,0
202,1,1043566.9,1044019.5,10,-7.75287,2,8685,1,0
206,1,1045108.06,1046918.44,12,-0.266524,4,8685,1,0
342,1,1046935.7,1048746.1,12,-14.8432,2,8685,1,0
303,1,1047050.44,1047503.06,10,-15.1944,4,8683,1,0
357,1,1052394.4,1052466.2,7,-2.11558,2,8681,1,0
281,1,1057059.0,1057130.9,7,2.98055,2,8683,1,0
344,1,1060014.6,1060467.2,10,-11.7169,2,8685,1,0
269,1,1060251.8,1062062.1,12,-13.481,4,8681,1,0
164,1,1061172.6,1061419.4,9,-5.01527,4,8685,1,0
226,1,1062513.8,1064324.2,12,0.0,4,8685,1,0
157,1,1063347.0,1063419.0,7,-0.342422,4,8685,1,0
246,1,1063468.2,1065278.6,12,0.0,4,8681,0,1
34,1,1066394.6,1068205.1,12,-2.58383,4,8681,1,0
172,1,1066631.0,1066702.9,7,14.4597,2,8683,1,0
121,1,1068170.2,1068242.2,7,-1.12237,2,8681,1,0
181,1,1069031.2,1070841.6,12,-18.5321,4,8683,0,1
133,1,1069608.9,1071419.2,12,-16.4684,4,8681,0,1
291,1,1071979.1,1073789.5,12,-3.49112,4,8685,1,0
69,1,1072087.2,1073074.5,11,16.587,4,8685,1,0
272,1,1072200.6,1072334.4,8,-9.12117,2,8681,1,0
319,1,1073744.0,1074731.2,11,-14.5873,4,8685,1,0
384,1,1077202.4,1078189.6,11,-5.54332,2,8681,1,0
332,1,1081484.1,1082471.4,11,-0.849868,4,8685,1,0
178,1,1081604.1,1082056.8,10,-16.8939,2,8685,1,0
272,1,1085563.9,1085697.5,8,-6.18968,2,8685,0,1
164,1,1085851.1,1086097.9,9,-8.80664,4,8683,1,0
371,1,1086073.4,1087883.8,12,0.0,2,8685,0,1
259,1,1090341.2,1092151.8,12,-11.7241,2,8685,1,0
110,1,1090854.5,1091307.1,10,-9.28281,4,8685,1,0
78,1,1094463.0,1094915.6,10,0.0,2,8685,1,0
82,1,1094692.1,1096502.6,12,2.29228,4,8685,1,0
280,1,1096890.6,1097137.5,9,-10.8687,2,8683,1,0
333,1,1098838.6,1098972.2,8,1.21127,4,8685,1,0
335,1,1099545.0,1101355.5,12,0.723527,4,8685,0,1
380,1,1103080.5,1104067.6,11,-0.727813,4,8681,1,0
101,1,1103298.4,1105108.8,12,-17.8535,2,8681,1,0
215,1,1107021.6,1107155.2,8,0.0,4,8685,1,0
341,1,1109577.8,1109649.6,7,-3.48085,2,8681,1,0
232,1,1110757.0,1111209.6,10,-15.4457,4,8681,1,0
2,1,1114073.8,1115060.9,11,5.16834,2,8681,0,1
153,1,1114480.6,1116291.0,12,-8.87579,2,8685,1,0
299,1,1116155.4,1117965.9,12,-22.0368,4,8681,1,0
396,1,1117160.8,1118971.2,12,-22.0371,2,8681,1,0
158,1,1117175.0,1117247.0,7,6.98406,2,8683,1,0
261,1,1120441.6,1120513.5,7,0.0,4,8683,1,0
65,1,1121254.5,1121707.1,10,-14.4413,2,8681,0,1
385,1,1122235.2,1123222.4,11,-7.35709,4,8685,1,0
294,1,1123634.9,1125445.2,12,-14.7766,2,8685,1,0
207,1,1124327.4,1124461.0,8,-7.40668,2,8683,1,0
201,1,1127258.2,1127711.0,10,-10.372,4,8681,1,0
185,1,1127732.2,1129542.8,12,-3.98318,2,8681,1,0
345,1,1130988.0,1132798.5,12,-12.5057,2,8683,1,0
292,1,1133706.1,1134158.9,10,-13.1138,2,8685,1,0
267,1,1134138.5,1134272.2,8,-7.42721,4,8685,1,0
220,1,1136489.5,1138299.9,12,-0.496383,4,8685,0,1
183,1,1137510.1,1137962.8,10,-15.1056,2,8685,1,0
353,1,1139414.0,1139866.6,10,-10.2727,4,8683,1,0
355,1,1140466.4,1140600.1,8,0.0,4,8681,1,0
287,1,1140552.8,1142363.1,12,0.0,2,8685,0,1
146,1,1144710.0,1146520.4,12,-3.43375,2,8685,1,0
47,1,1145666.1,1146118.8,10,7.3801,4,8681,1,0
221,1,1145798.5,1147608.9,12,-8.69954,2,8681,1,0
305,1,1149598.4,1149845.2,9,-2.57257,2,8683,1,0
10,1,1150376.6,1150623.4,9,2.8671,2,8683,1,0
25,1,1152409.0,1154219.5,12,-7.78221,2,8685,1,0
245,1,1155376.2,1156363.4,11,-3.06982,2,8681,1,0
343,1,1155483.9,1157294.2,12,-14.77,2,8685,1,0
266,1,1156865.6,1158676.0,12,-5.55217,4,8683,1,0
227,1,1157067.9,1158055.0,11,-9.08441,4,8685,1,0
398,1,1157126.2,1158936.6,12,-10.4857,4,8685,1,0
168,1,1161277.5,1163087.9,12,-16.205,2,8685,0,1
257,1,1161754.9,1163565.2,12,-20.0391,2,8683,0,1
364,1,1163104.8,1163351.5,9,-2.53128,4,8685,1,0
109,1,1164280.5,1166091.0,12,0.0,4,8685,0,1
6,1,1171343.6,1172330.8,11,-12.5523,2,8681,1,0
17,1,1172027.0,1173837.4,12,-12.8774,4,8681,1,0
319,1,1172457.6,1173444.9,11,-17.1831,4,8685,1,0
258,1,1183273.6,1184260.9,11,-15.7437,4,8681,1,0
169,1,1183784.8,1185595.2,12,-20.7346,2,8683,1,0
222,1,1185153.8,1185606.5,10,1.64201,2,8685,1,0
263,1,1186141.2,1186274.9,8,-11.0659,4,8685,1,0
323,1,1186680.6,1186752.6,7,15.7504,2,8681,1,0
232,1,1187287.5,1187740.1,10,0.0,4,8685,1,0
41,1,1188729.8,1190540.1,12,-16.5462,2,8685,0,1
174,1,1189820.0,1189891.9,7,0.394273,2,8681,1,0
61,1,1190020.9,1190092.8,7,9.70712,4,8681,1,0
150,1,1190117.5,1191928.0,12,-6.05847,2,8683,0,1
47,1,1190926.9,1191379.5,10,-16.5641,4,8685,0,1
154,1,1191559.6,1192546.8,11,-13.8984,2,8685,1,0
96,1,1191672.0,1193482.4,12,0.0,4,8681,1,0
128,1,1191976.8,1193787.2,12,0.0,4,8685,1,0
39,1,1194776.5,1195229.1,10,-3.68222,2,8681,1,0
241,1,1194833.0,1195820.2,11,6.97179,2,8681,1,0
77,1,1197868.1,1199678.6,12,-1.97909,4,8685,1,0
365,1,1198115.6,1199926.0,12,-8.88177,2,8683,1,0
310,1,1198497.9,1200308.4,12,5.99222,2,8681,1,0
260,1,1199296.9,1200284.0,11,-17.282,4,8683,1,0
290,1,1202163.4,1203973.8,12,-16.7107,4,8685,1,0
281,1,1202541.2,1202613.1,7,2.81526,2,8683,1,0
93,1,1203280.0,1204267.2,11,3.82917,4,8681,1,0
394,1,1204321.5,1204774.1,10,14.891,2,8685,1,0
46,1,1205977.6,1206430.2,10,0.0,4,8683,0,1
317,1,1206321.9,1208132.4,12,0.0,2,8685,0,1
268,1,1209125.6,1209578.2,10,-12.7259,4,8681,1,0
378,1,1210959.1,1211031.0,7,3.33617,2,8685,1,0
142,1,1211623.2,1212610.5,11,8.36824,2,8681,1,0
172,1,1211963.5,1212035.4,7,8.10342,2,8685,1,0
2,1,1212787.4,1213774.5,11,-5.22356,2,8685,1,0
364,1,1216186.9,1216433.8,9,-4.28464,4,8685,1,0
324,1,1216562.2,1216634.1,7,-1.41397,4,8685,1,0
272,1,1220206.9,1220340.6,8,-10.4461,2,8685,1,0
136,1,1223489.5,1225299.9,12,-2.86859,2,8685,1,0
127,1,1227035.9,1227488.5,10,-12.5809,4,8685,1,0
342,1,1227978.9,1229789.2,12,0.0,2,8685,1,0
347,1,1230214.0,1232024.4,12,0.0,4,8685,1,0
356,1,1231234.0,1231686.6,10,1.99024,2,8681,1,0
333,1,1233009.2,1233143.0,8,-8.05405,4,8683,1,0
120,1,1233976.6,1234110.4,8,13.49,4,8685,1,0
308,1,1236778.1,1238588.5,12,-2.59418,2,8683,0,1
235,1,1238045.6,1239856.1,12,-7.96049,2,8685,1,0
18,1,1239869.0,1240321.6,10,-8.01948,2,8683,1,0
10,1,1241607.8,1241854.6,9,-6.07602,2,8683,1,0
298,1,1242634.2,1244444.8,12,9.13939,4,8683,1,0
114,1,1243468.0,1243714.9,9,-12.0917,2,8685,1,0
247,1,1243788.8,1243922.4,8,3.65175,2,8683,1,0
383,1,1247003.6,1247990.9,11,0.0,2,8681,1,0
138,1,1247381.4,1248368.5,11,0.0,4,8685,1,0
265,1,1249014.9,1249467.5,10,-2.99124,4,8685,1,0
236,1,1250525.9,1250597.8,7,3.01405,2,8685,1,0
179,1,1250745.5,1250817.4,7,10.2302,4,8685,1,0
215,1,1251005.6,1251139.2,8,6.37003,4,8683,1,0
293,1,1253061.8,1254872.2,12,-2.8119,4,8685,0,1
91,1,1253511.1,1254498.2,11,-18.0276,2,8681,0,1
14,1,1255194.6,1257005.0,12,-18.6612,2,8681,1,0
341,1,1256037.1,1256109.0,7,11.6742,2,8685,1,0
124,1,1257516.6,1259327.0,12,-3.66899,2,8685,1,0
326,1,1257517.8,1259328.1,12,-10.8773,4,8681,1,0
24,1,1258001.2,1258988.4,11,-19.0275,2,8683,1,0
316,1,1259133.2,1260943.8,12,-19.2318,4,8683,1,0
115,1,1260144.8,1260216.6,7,1.13715,2,8683,1,0
324,1,1260439.2,1260511.1,7,-7.39485,4,8683,1,0
267,1,1263071.6,1263205.4,8,8.34351,4,8683,1,0
247,1,1263358.9,1263492.5,8,-9.03233,2,8683,1,0
28,1,1263640.6,1265451.0,12,0.0,4,8685,1,0
314,1,1265689.5,1265761.4,7,40.9576,2,8685,1,0
31,1,1269086.0,1270896.5,12,-12.777,4,8681,1,0
108,1,1269867.0,1270000.6,8,-8.49177,2,8685,1,0
319,1,1271171.2,1272158.5,11,-1.3168,4,8683,1,0
401,1,1272278.4,1272412.0,8,7.61115,2,8685,1,0
26,1,1272486.6,1274297.0,12,0.0,2,8685,1,0
197,1,1273836.1,1274288.9,10,0.0,4,8683,1,0
82,1,1275735.2,1277545.6,12,12.6818,4,8685,1,0
54,1,1276406.4,1278216.8,12,-17.3222,4,8681,1,0
385,1,1278821.2,1279808.5,11,2.66153,4,8685,0,1
203,1,1280220.9,1282031.2,12,-16.3668,2,8685,0,1
380,1,1281410.5,1282397.8,11,-10.1431,4,8681,1,0
258,1,1281987.2,1282974.5,11,-12.9241,4,8685,1,0
32,1,1283725.1,1285535.5,12,0.0,4,8681,1,0
329,1,1285166.4,1286976.8,12,0.0,4,8685,1,0
362,1,1287210.0,1287662.6,10,18.7212,4,8685,1,0
227,1,1287568.4,1288555.5,11,-0.584945,4,8683,1,0
353,1,1289331.2,1289783.9,10,14.0591,4,8685,1,0
123,1,1291395.2,1291847.9,10,-13.2769,4,8685,1,0
260,1,1298010.5,1298997.6,11,-14.9919,4,8685,1,0
396,1,1298204.0,1300014.4,12,-16.9613,2,8681,1,0
166,1,1299564.5,1299698.1,8,-11.5883,4,8685,1,0
101,1,1299828.1,1301638.5,12,0.0,2,8681,1,0
230,1,1304838.1,1305290.8,10,-8.72353,4,8683,1,0
322,1,1305189.0,1306999.4,12,-14.5591,4,8685,0,1
16,1,1307491.5,1309301.9,12,-5.32861,2,8685,1,0
234,1,1307776.6,1308763.8,11,-16.8975,4,8685,1,0
212,1,1308298.9,1308751.5,10,-6.9742,4,8681,1,0
185,1,1308775.5,1310586.0,12,-19.4757,2,8681,1,0
78,1,1308830.1,1309282.8,10,-0.31166,2,8685,1,0
251,1,1311765.2,1312217.9,10,-11.1485,2,8681,0,1
345,1,1312031.2,1313841.6,12,-13.2371,2,8685,1,0
401,1,1315873.2,1316007.0,8,-6.53368,2,8685,1,0
40,1,1320436.0,1320569.8,8,12.257,4,8681,1,0
27,1,1324980.1,1326790.5,12,-21.7829,4,8681,1,0
146,1,1325753.1,1327563.6,12,-10.0717,2,8683,1,0
209,1,1331105.8,1332916.1,12,11.3794,4,8681,1,0
359,1,1332962.9,1334773.4,12,-22.2473,4,8685,1,0
217,1,1337284.5,1337737.1,10,-15.0719,4,8681,1,0
266,1,1337908.9,1339719.2,12,-17.4294,4,8685,1,0
178,1,1340200.5,1340653.2,10,-5.00171,2,8683,1,0
40,1,1340303.9,1340437.5,8,3.78404,4,8685,1,0
186,1,1341306.9,1342294.1,11,0.0,2,8683,1,0
156,1,1343138.0,1343210.0,7,-6.13678,4,8685,1,0
236,1,1344951.8,1345023.6,7,-4.28618,2,8683,1,0
109,1,1345323.8,1347134.1,12,-14.1214,4,8683,1,0
383,1,1345717.2,1346704.5,11,3.31269,2,8685,1,0
72,1,1348079.0,1348531.6,10,13.0561,2,8683,1,0
338,1,1349569.0,1351379.4,12,-4.38151,2,8685,0,1
156,1,1350916.0,1350987.9,7,-4.61777,4,8685,1,0
262,1,1351262.1,1351714.8,10,3.4863,2,8681,1,0
91,1,1352224.8,1353211.9,11,-15.1942,2,8685,1,0
264,1,1355484.4,1355618.0,8,17.4354,2,8683,1,0
390,1,1355953.4,1356025.2,7,20.647,4,8685,1,0
304,1,1356399.2,1356471.2,7,-6.25633,2,8685,1,0
24,1,1356714.8,1357701.9,11,0.0,2,8685,0,1
251,1,1357026.1,1357478.8,10,0.0,2,8685,0,1
344,1,1357349.2,1357801.9,10,-0.354629,2,8683,1,0
190,1,1358012.5,1358084.4,7,41.5683,4,8681,1,0
38,1,1360254.8,1360388.4,8,13.0497,2,8685,1,0
154,1,1361625.2,1362612.4,11,-14.272,2,8685,1,0
275,1,1361855.5,1363665.9,12,-18.372,4,8685,1,0
93,1,1361919.2,1362906.5,11,-15.7007,4,8681,1,0
341,1,1365097.0,1365169.0,7,0.0,2,8685,0,1
366,1,1367612.1,1367684.1,7,17.6461,4,8685,1,0
41,1,1369773.0,1371583.4,12,-15.1204,2,8683,1,0
255,1,1370310.2,1370763.0,10,-16.3411,4,8685,1,0
53,1,1370584.8,1372395.1,12,2.28349,4,8685,1,0
272,1,1371143.8,1371277.5,8,8.38701,2,8683,1,0
242,1,1372559.5,1374369.9,12,11.0989,2,8685,1,0
96,1,1372715.2,1374525.6,12,-8.94481,4,8681,1,0
307,1,1374960.2,1375412.9,10,-12.8914,4,8681,1,0
119,1,1375916.4,1377726.8,12,0.0,4,8683,1,0
163,1,1377900.1,1379710.6,12,-12.8947,4,8685,1,0
284,1,1378249.4,1378702.0,10,13.0294,4,8685,1,0
126,1,1379442.1,1381252.6,12,-17.8888,2,8685,0,1
39,1,1379782.9,1380235.5,10,-14.7169,2,8685,1,0
162,1,1380572.1,1382382.6,12,2.46776,4,8683,0,1
258,1,1380700.9,1381688.1,11,-17.7893,4,8685,0,1
148,1,1381564.9,1382552.0,11,-3.21826,2,8683,0,1
76,1,1382134.2,1382206.1,7,-6.37207,4,8685,1,0
290,1,1383206.5,1385017.0,12,0.0,4,8685,0,1
175,1,1383981.2,1384228.0,9,-8.35608,2,8685,1,0
368,1,1384101.5,1385088.8,11,-15.5031,2,8683,1,0
272,1,1384507.0,1384640.6,8,-5.40427,2,8685,1,0
36,1,1386193.5,1386440.2,9,3.57218,2,8685,1,0
68,1,1386672.4,1387659.5,11,-0.765121,2,8685,1,0
90,1,1387271.0,1387723.6,10,24.3516,2,8683,1,0
155,1,1390401.2,1390853.9,10,-9.42647,4,8685,1,0
81,1,1391143.2,1392953.6,12,0.0,4,8685,1,0
241,1,1392260.2,1393247.4,11,0.0,2,8685,1,0
167,1,1393786.9,1394774.0,11,0.0,2,8685,1,0
353,1,1394096.8,1394549.5,10,14.4889,4,8683,1,0
399,1,1395183.6,1396170.8,11,-0.678847,4,8685,1,0
292,1,1396579.8,1397032.4,10,-2.27652,2,8683,0,1
147,1,1396662.0,1398472.4,12,-17.5181,4,8683,0,1
260,1,1396724.1,1397711.2,11,-15.4063,4,8683,0,1
375,1,1399068.2,1399201.9,8,-4.72261,4,8685,1,0
42,1,1401051.0,1401122.9,7,-5.13307,2,8685,1,0
55,1,1405034.4,1405281.2,9,0.00102316,4,8685,1,0
381,1,1405629.0,1407439.5,12,0.0,2,8685,1,0
315,1,1405843.4,1406830.6,11,-8.70509,2,8681,1,0
64,1,1406683.4,1407136.0,10,-8.62575,4,8683,1,0
88,1,1407017.1,1408827.5,12,0.0,4,8685,1,0
175,1,1408940.2,1409187.1,9,6.45016,2,8683,1,0
375,1,1412431.4,1412565.1,8,-1.7619,4,8683,1,0
254,1,1412737.9,1414548.4,12,0.0,4,8685,0,1
235,1,1419088.8,1420899.1,12,12.7569,2,8685,1,0
192,1,1420959.2,1422769.6,12,-14.0897,4,8681,1,0
323,1,1422443.8,1422515.6,7,10.0511,2,8685,1,0
298,1,1423677.5,1425487.9,12,0.0,4,8685,0,1
43,1,1427260.2,1428247.4,11,-7.42049,4,8681,1,0
199,1,1427894.1,1429704.6,12,-17.3271,2,8685,1,0
202,1,1429839.5,1430292.1,10,-15.9038,2,8683,1,0
285,1,1432293.5,1434103.9,12,-8.20425,2,8681,1,0
22,1,1433483.9,1433555.8,7,0.627763,4,8683,1,0
293,1,1434105.0,1435915.4,12,0.0,4,8683,0,1
155,1,1435662.0,1436114.6,10,-16.0064,4,8685,1,0
14,1,1436237.8,1438048.2,12,-19.2579,2,8685,1,0
124,1,1438559.9,1440370.2,12,0.0,2,8683,0,1
300,1,1438706.5,1440517.0,12,0.0,2,8685,0,1
212,1,1440499.6,1440952.2,10,0.587342,4,8681,1,0
394,1,1441043.6,1441496.2,10,0.393372,2,8683,1,0
157,1,1441247.4,1441319.2,7,28.4493,4,8685,1,0
243,1,1446777.5,1447764.6,11,2.66589,4,8681,1,0
340,1,1449118.6,1449571.2,10,-13.2016,2,8685,1,0
31,1,1450129.2,1451939.8,12,0.0,4,8685,1,0
307,1,1450359.4,1450812.0,10,0.0,4,8681,1,0
64,1,1451944.1,1452396.8,10,19.099,4,8683,1,0
310,1,1452680.0,1454490.5,12,-10.2719,2,8685,0,1
358,1,1454671.2,1455123.9,10,2.31601,4,8681,1,0
157,1,1454705.4,1454777.2,7,-1.992,4,8683,1,0
264,1,1456360.2,1456493.9,8,-11.6725,2,8685,1,0
82,1,1456778.5,1458588.9,12,-2.4977,4,8683,1,0
373,1,1457112.1,1458099.4,11,-8.84926,4,8683,1,0
54,1,1457449.6,1459260.0,12,-19.3576,4,8681,1,0
203,1,1461264.0,1463074.5,12,10.4637,2,8683,1,0
112,1,1462908.2,1463155.0,9,-13.1122,2,8685,1,0
356,1,1463609.5,1464062.1,10,9.4333,2,8685,1,0
89,1,1464167.0,1464413.9,9,-13.3335,4,8685,1,0
32,1,1464768.2,1466578.8,12,0.0,4,8685,0,1
371,1,1465471.2,1467281.6,12,0.0,2,8683,0,1
108,1,1465545.9,1465679.6,8,0.0,2,8685,0,1
386,1,1469444.9,1471255.2,12,-19.4132,2,8681,1,0
289,1,1470346.0,1472156.4,12,1.11028,4,8685,1,0
29,1,1475593.6,1477404.0,12,-22.0947,2,8685,1,0
230,1,1476673.6,1477126.2,10,-12.4381,4,8683,1,0
396,1,1479247.2,1481057.6,12,-17.807,2,8685,1,0
9,1,1479403.9,1479856.6,10,-15.6098,2,8685,1,0
101,1,1480871.4,1482681.8,12,-19.318,2,8685,1,0
194,1,1484045.5,1485856.0,12,-0.132354,2,8685,1,0
322,1,1486232.1,1488042.6,12,-17.5029,4,8683,1,0
341,1,1489444.0,1489515.9,7,-6.50246,2,8683,1,0
185,1,1489818.8,1491629.1,12,0.0,2,8685,0,1
73,1,1490442.0,1490513.9,7,0.0,2,8685,0,1
10,1,1492477.0,1492723.9,9,-11.4709,2,8683,1,0
344,1,1496814.6,1497267.2,10,-4.78627,2,8685,1,0
166,1,1497167.0,1497300.6,8,-3.74002,4,8685,1,0
5,1,1497474.6,1497546.5,7,2.28099,2,8685,1,0
161,1,1498444.2,1500254.6,12,-16.3527,2,8685,1,0
123,1,1499744.2,1500196.9,10,-13.3824,4,8685,1,0
292,1,1500260.5,1500713.1,10,2.12605,2,8685,1,0
97,1,1500413.5,1502223.9,12,0.0,2,8685,1,0
389,1,1501637.6,1502090.2,10,-11.4383,4,8683,1,0
47,1,1501721.4,1502174.0,10,7.02203,4,8685,1,0
206,1,1502053.4,1503863.8,12,0.0,4,8683,1,0
287,1,1502639.1,1504449.6,12,0.0,2,8685,0,1
328,1,1503867.4,1504854.6,11,-12.3174,4,8685,0,1
24,1,1505163.0,1506150.1,11,-13.5438,2,8683,0,1
173,1,1505667.8,1507478.1,12,-6.17169,2,8683,1,0
400,1,1506308.4,1506555.1,9,-11.8303,4,8685,1,0
157,1,1510575.5,1510647.5,7,8.53761,4,8685,1,0
332,1,1512881.2,1513868.4,11,-4.29694,4,8683,1,0
380,1,1513649.4,1514636.6,11,-5.45097,4,8685,1,0
246,1,1514880.2,1516690.6,12,0.0,4,8685,1,0
369,1,1515375.4,1517185.8,12,0.0,4,8681,1,0
266,1,1518951.9,1520762.4,12,-12.7623,4,8683,0,1
117,1,1522939.2,1524749.6,12,-16.5562,4,8681,0,1
217,1,1523258.8,1523711.4,10,-9.07443,4,8685,1,0
92,1,1524347.5,1526158.0,12,-12.897,2,8685,0,1
121,1,1526521.1,1526593.0,7,-4.84549,2,8685,1,0
219,1,1527929.4,1528176.1,9,-13.1445,2,8685,1,0
247,1,1528549.0,1528682.6,8,-9.08694,4,8681,1,0
313,1,1530528.9,1532339.4,12,-15.0331,2,8685,0,1
338,1,1530612.1,1532422.6,12,-9.13046,2,8683,0,1
180,1,1532819.5,1534629.9,12,-20.1846,2,8685,1,0
228,1,1533538.9,1535349.2,12,-18.1611,4,8683,1,0
230,1,1535432.1,1535884.8,10,-0.971389,4,8681,1,0
320,1,1535853.2,1536305.9,10,-15.3421,2,8685,1,0
118,1,1540163.4,1540410.1,9,-1.52466,2,8685,1,0
9,1,1541236.1,1541688.8,10,-16.3267,2,8685,1,0
307,1,1546263.0,1546715.6,10,-7.16934,4,8685,1,0
377,1,1547499.9,1549310.2,12,-12.7605,4,8685,0,1
187,1,1549195.6,1549442.5,9,-10.3564,2,8685,0,1
198,1,1549486.1,1550473.2,11,-8.50835,4,8685,0,1
176,1,1550287.6,1550421.2,8,6.61871,4,8685,1,0
146,1,1550829.9,1552640.2,12,0.0,2,8685,1,0
150,1,1552204.0,1554014.4,12,0.0,2,8683,0,1
179,1,1552908.9,1552980.8,7,-2.87346,4,8685,1,0
96,1,1553758.4,1555568.9,12,0.0,4,8685,0,1
133,1,1556055.5,1557866.0,12,-17.3152,4,8685,1,0
119,1,1556959.6,1558770.0,12,-18.2376,4,8685,1,0
245,1,1560671.4,1561658.6,11,0.404984,2,8681,0,1
291,1,1561975.2,1563785.6,12,-12.1026,4,8685,1,0
115,1,1564886.8,1564958.6,7,-1.82757,2,8683,1,0
70,1,1566441.8,1568252.2,12,0.0,2,8685,1,0
373,1,1570489.6,1571476.8,11,4.63815,4,8685,1,0
352,1,1572239.9,1574050.2,12,-1.03427,4,8685,0,1
182,1,1577143.5,1578954.0,12,-12.7896,4,8683,1,0
147,1,1577705.2,1579515.6,12,0.0,4,8685,1,0
148,1,1578263.9,1579251.1,11,-15.9435,2,8685,1,0
262,1,1578279.1,1578731.8,10,-1.62204,2,8681,1,0
74,1,1578297.8,1578431.4,8,7.31078,4,8685,1,0
306,1,1578323.2,1580133.6,12,0.0,4,8681,1,0
129,1,1579412.4,1579546.0,8,0.0,4,8683,1,0
71,1,1584563.0,1584634.9,7,1.59209,4,8685,1,0
331,1,1586288.2,1587275.4,11,-2.29271,2,8685,0,1
381,1,1586672.2,1588482.6,12,-0.194289,2,8685,0,1
320,1,1587804.4,1588257.0,10,-12.1656,2,8685,1,0
149,1,1588072.4,1589882.8,12,0.0,4,8685,0,1
207,1,1588272.8,1588406.4,8,2.52599,2,8685,1,0
61,1,1588553.2,1588625.1,7,29.9864,4,8685,1,0
197,1,1590474.5,1590927.1,10,-1.92821,4,8685,1,0
357,1,1590556.8,1590628.6,7,6.18558,2,8685,1,0
95,1,1591918.8,1593729.1,12,0.0,2,8685,1,0
40,1,1593039.0,1593172.6,8,0.0,4,8685,1,0
254,1,1593781.1,1595591.5,12,0.0,4,8683,0,1
253,1,1598800.8,1598872.6,7,-0.707015,4,8683,1,0
223,1,1603095.1,1603341.9,9,-4.07768,2,8685,1,0
367,1,1603655.9,1605466.2,12,2.79555,4,8685,1,0
252,1,1604667.9,1605655.0,11,-14.8333,4,8683,1,0
298,1,1604720.8,1606531.1,12,-19.9091,4,8683,1,0
379,1,1605237.1,1605689.9,10,-11.1627,2,8681,1,0
46,1,1608001.1,1608453.8,10,0.0,4,8685,1,0
380,1,1612363.0,1613350.2,11,-2.79022,4,8685,1,0
285,1,1614298.4,1616108.8,12,-8.98599,2,8685,0,1
169,1,1614313.8,1616124.1,12,-8.90384,2,8683,0,1
397,1,1616261.5,1616395.1,8,7.6457,4,8683,0,1
299,1,1617453.4,1619263.8,12,0.0,4,8681,1,0
232,1,1621197.6,1621650.2,10,7.43493,4,8685,1,0
315,1,1621338.4,1622325.5,11,-12.035,2,8685,1,0
115,1,1622216.1,1622288.1,7,-8.08278,4,8681,1,0
21,1,1625205.8,1627016.2,12,-8.64763,4,8681,1,0
205,1,1625292.1,1627102.5,12,-12.8795,2,8685,1,0
64,1,1627824.2,1628276.9,10,-7.14186,4,8681,1,0
220,1,1628707.6,1630518.1,12,0.0,4,8683,0,1
125,1,1628944.1,1629016.0,7,18.6065,4,8683,1,0
269,1,1630028.1,1631838.5,12,0.0,4,8685,0,1
276,1,1630100.4,1630172.2,7,0.837205,2,8685,1,0
297,1,1630671.9,1631659.0,11,-8.59407,4,8685,1,0
