gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1584,880,0,0,0,0
2,1604,860,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
288,1,2869.921,3116.7048,9,18.5656,2,8685,1,0
288,2,2869.921,3116.7048,9,18.5656,2,8685,1,0
249,1,3405.4656,3477.4016,7,12.9285,4,8685,1,0
48,2,3912.449,4046.081,8,-8.75983,4,8685,1,0
276,1,7064.116,7310.9004,9,-1.64398,4,8685,1,0
276,2,7064.116,7310.9004,9,-1.64398,4,8685,1,0
178,2,10878.303,12688.734,12,-4.53694,4,8685,1,0
282,1,11857.809,12310.416,10,0.588456,2,8685,1,0
140,1,12399.188,12471.124,7,-1.63902,4,8685,1,0
155,1,15447.089,15899.697,10,-4.15733,2,8685,1,0
155,2,15447.089,15899.697,10,-4.15733,2,8685,0,1
78,1,17096.627,17168.562,7,22.045,4,8685,1,0
22,1,17874.715,18861.854,11,0.0,2,8685,1,0
172,2,18000.244,19810.676,12,-17.0445,4,8685,1,0
241,1,18920.043,19166.828,9,-4.53308,2,8685,1,0
241,2,18920.043,19166.828,9,-4.53308,2,8685,1,0
177,1,20677.719,20811.352,8,-10.0222,4,8685,1,0
152,1,21031.46,21278.246,9,3.98605,2,8685,1,0
110,1,21222.32,22209.457,11,-3.37541,2,8685,0,1
110,2,21222.32,22209.457,11,-3.37541,2,8685,1,0
262,1,21766.24,21899.873,8,-6.05786,2,8685,0,1
262,2,21766.24,21899.873,8,-6.05786,2,8685,1,0
116,2,21918.527,21990.463,7,20.1049,2,8685,1,0
12,1,22153.355,22225.291,7,-2.11456,2,8685,1,0
28,2,24394.668,26205.102,12,0.0,4,8685,0,1
200,2,24872.748,25119.531,9,-6.23476,4,8685,1,0
5,2,25470.803,26457.94,11,0.0,2,8685,0,1
9,1,27583.754,28036.361,10,1.45145,4,8685,1,0
9,2,27583.754,28036.361,10,1.45145,4,8685,1,0
111,1,29801.17,30253.78,10,0.0,4,8685,1,0
58,1,30448.27,32258.701,12,0.0,2,8685,0,1
58,2,30448.27,32258.701,12,0.0,2,8685,0,1
218,1,33026.91,33479.516,10,-11.7046,2,8685,0,1
218,2,33026.91,33479.516,10,-11.7046,2,8685,1,0
56,1,34130.242,34202.18,7,7.17845,4,8685,1,0
268,2,34161.2,34233.137,7,8.86124,2,8685,1,0
258,2,42142.773,43953.207,12,-15.9721,2,8685,1,0
10,1,46331.0,47318.137,11,-16.4149,4,8685,1,0
10,2,46331.0,47318.137,11,-16.4149,4,8685,1,0
136,1,47965.96,48212.746,9,-9.79494,4,8685,1,0
136,2,47965.96,48212.746,9,-9.79494,4,8685,1,0
132,1,49534.387,49606.324,7,-4.07001,2,8685,0,1
132,2,49534.387,49606.324,7,-4.07001,2,8685,1,0
35,1,50955.77,51942.906,11,-11.1252,4,8685,1,0
118,1,51767.19,51900.824,8,-11.3624,4,8685,1,0
143,2,53905.53,54892.668,11,-3.95476,2,8685,1,0
247,2,54066.3,54138.24,7,-5.16646,2,8685,1,0
47,2,56430.582,56564.21,8,-10.34,4,8685,1,0
109,1,56480.105,56932.71,10,-8.17406,2,8685,1,0
109,2,56480.105,56932.71,10,-8.17406,2,8685,1,0
227,2,56775.73,57762.867,11,0.0,4,8685,0,1
279,2,57022.812,58833.246,12,0.0,2,8685,0,1
196,1,57827.28,59637.715,12,-20.6722,4,8685,1,0
70,1,58479.566,58551.504,7,0.58458,2,8685,1,0
273,1,59080.5,59214.133,8,1.24738,2,8685,1,0
173,1,61148.555,61395.34,9,-12.9887,2,8685,1,0
170,1,61644.707,63455.14,12,-14.7777,2,8685,0,1
170,2,61644.707,63455.14,12,-14.7777,2,8685,1,0
153,1,62112.48,62565.086,10,1.30885,2,8685,0,1
153,2,62112.48,62565.086,10,1.30885,2,8685,1,0
301,1,62880.906,62952.844,7,-6.89255,4,8685,1,0
255,1,63766.086,64218.695,10,0.0,4,8685,0,1
260,2,66363.11,66435.05,7,4.80187,4,8685,1,0
293,1,68436.9,68570.52,8,0.729676,4,8685,1,0
293,2,68436.9,68570.52,8,0.729676,4,8685,1,0
66,2,68705.97,70516.41,12,-18.3685,2,8685,1,0
98,1,72335.484,72788.09,10,-9.20286,4,8681,1,0
136,2,72644.37,72891.14,9,0.721345,4,8681,1,0
242,1,74892.54,74964.48,7,0.0,2,8685,0,1
242,2,74892.54,74964.48,7,0.0,2,8685,0,1
42,1,75127.2,75579.81,10,0.0,2,8685,0,1
25,1,76754.26,77001.04,9,-6.83935,4,8685,1,0
25,2,76754.26,77001.04,9,-6.83935,4,8685,1,0
299,2,78769.85,79756.99,11,-15.2799,2,8685,1,0
14,2,79068.73,80879.16,12,-17.5688,2,8685,1,0
60,2,80047.33,80294.11,9,-1.42863,2,8685,1,0
13,2,81818.38,81890.32,7,9.42152,2,8685,1,0
65,2,81981.94,82434.55,10,-7.48016,2,8685,1,0
165,2,82953.24,83200.02,9,-5.32825,4,8685,1,0
253,1,84204.95,86015.39,12,-5.36699,4,8685,1,0
253,2,84204.95,86015.39,12,-5.36699,4,8685,0,1
268,1,84315.875,84387.81,7,-5.45984,2,8681,1,0
268,2,84315.875,84387.81,7,-5.45984,2,8681,0,1
159,1,85488.89,85735.67,9,-9.27444,4,8685,1,0
230,2,86051.625,86298.41,9,0.0,2,8685,1,0
257,1,86083.79,87894.22,12,0.0,2,8685,0,1
82,1,87121.414,88108.555,11,-7.41669,4,8685,0,1
82,2,87121.414,88108.555,11,-7.41669,4,8685,0,1
86,1,87704.83,88157.43,10,8.03668,4,8685,0,1
86,2,87704.83,88157.43,10,8.03668,4,8685,0,1
262,2,93444.484,93578.11,8,16.7977,2,8681,1,0
265,1,94029.01,94100.945,7,11.0961,2,8685,1,0
6,2,94241.805,94375.44,8,-2.98292,2,8685,1,0
62,2,97294.58,97428.21,8,-11.6542,4,8685,1,0
260,2,99748.66,99820.59,7,-2.08029,4,8681,1,0
115,1,100162.26,101149.39,11,-13.2304,2,8685,1,0
115,2,100162.26,101149.39,11,-13.2304,2,8685,1,0
248,2,100187.49,100321.125,8,-0.801803,2,8685,1,0
106,1,102282.2,102734.81,10,-8.5562,2,8685,1,0
106,2,102282.2,102734.81,10,-8.5562,2,8685,0,1
285,2,103612.61,103746.24,8,-5.88284,4,8685,1,0
288,2,104857.06,105103.84,9,-9.42026,2,8681,1,0
275,1,105971.33,106104.96,8,7.51878,2,8685,1,0
268,1,106063.53,106135.47,7,1.64246,2,8681,1,0
268,2,106063.53,106135.47,7,1.64246,2,8681,1,0
226,1,106584.336,106717.96,8,-9.36647,4,8685,1,0
165,1,107631.64,107878.42,9,0.0,4,8681,0,1
290,1,108099.86,109910.3,12,0.264726,2,8685,1,0
290,2,108099.86,109910.3,12,0.264726,2,8685,1,0
182,1,108502.55,108749.33,9,-1.21397,4,8685,1,0
91,1,110353.72,110425.66,7,5.96672,4,8685,1,0
59,1,111734.625,111868.26,8,0.0,2,8685,1,0
187,2,111790.016,113600.445,12,-5.85394,2,8685,1,0
248,1,113550.695,113684.33,8,1.7226,2,8681,0,1
248,2,113550.695,113684.33,8,1.7226,2,8681,1,0
280,1,114391.04,116201.47,12,-0.167739,2,8685,1,0
280,2,114391.04,116201.47,12,-0.167739,2,8685,1,0
126,1,114932.23,115065.86,8,-7.32365,2,8685,1,0
239,1,120505.66,121492.79,11,-18.1723,2,8685,1,0
203,1,121245.18,121317.12,7,4.37235,2,8685,1,0
153,1,121797.266,122249.87,10,3.15114,2,8681,1,0
153,2,121797.266,122249.87,10,3.15114,2,8681,1,0
71,2,121984.13,122971.266,11,-12.7011,2,8685,1,0
198,1,122185.28,122257.22,7,8.71614,4,8685,1,0
184,1,123436.98,123683.76,9,6.7782,2,8685,1,0
184,2,123436.98,123683.76,9,6.7782,2,8685,1,0
216,1,123556.34,125366.77,12,-0.659713,4,8685,1,0
74,1,124328.94,124781.55,10,3.58112,2,8685,1,0
74,2,124328.94,124781.55,10,3.58112,2,8685,1,0
277,2,127071.19,127204.82,8,-3.04077,4,8685,1,0
206,2,127580.305,129390.734,12,0.0,2,8685,0,1
25,2,127605.414,127852.195,9,-3.19763,4,8681,1,0
248,1,127905.21,128038.85,8,0.0,2,8681,0,1
50,1,129640.64,130627.77,11,-14.0577,4,8685,1,0
50,2,129640.64,130627.77,11,-14.0577,4,8685,0,1
237,2,131163.95,131235.89,7,1.42166,2,8685,1,0
103,1,131992.8,132126.44,8,-0.993423,4,8685,1,0
276,1,133639.08,133885.86,9,-1.59083,4,8681,1,0
223,1,135154.81,135401.6,9,-6.45055,2,8685,1,0
249,1,136701.44,136773.36,7,39.7739,4,8681,1,0
245,2,137430.27,137882.88,10,-11.3158,4,8685,1,0
128,2,138377.69,138449.61,7,0.381867,4,8685,1,0
151,2,139396.42,140383.56,11,0.0,2,8685,0,1
131,2,140218.5,140290.44,7,16.8415,2,8681,1,0
46,1,140343.03,140589.81,9,-10.1689,4,8681,1,0
207,2,142189.11,142322.73,8,-4.33403,4,8685,1,0
231,2,143094.16,143546.77,10,-10.4597,2,8685,1,0
114,1,143805.0,143938.62,8,-3.16777,2,8685,1,0
271,1,145203.67,145275.61,7,3.15974,2,8685,1,0
271,2,145203.67,145275.61,7,3.15974,2,8685,0,1
282,1,145315.27,145767.88,10,-6.50233,2,8681,1,0
282,2,145315.27,145767.88,10,-6.50233,2,8681,0,1
96,1,145774.1,145907.73,8,-2.76323,4,8685,1,0
137,1,146025.67,147836.1,12,-14.6541,2,8685,1,0
137,2,146025.67,147836.1,12,-14.6541,2,8685,1,0
146,1,146766.58,147219.17,10,-14.6285,2,8685,1,0
202,2,148247.78,148700.39,10,-3.40372,2,8685,1,0
281,1,148636.2,148882.98,9,-13.0504,2,8681,0,1
73,2,150019.14,150091.06,7,-4.90057,4,8685,1,0
133,1,151874.25,152121.03,9,-5.90507,4,8685,1,0
189,2,153487.0,153939.61,10,-0.727874,2,8685,1,0
79,1,154570.38,154817.16,9,0.0,4,8685,1,0
285,1,155245.56,155379.2,8,-10.4006,4,8681,1,0
285,2,155245.56,155379.2,8,-10.4006,4,8681,1,0
91,1,155743.39,155815.33,7,9.95268,4,8681,1,0
138,2,155839.94,156292.55,10,0.361695,4,8685,1,0
92,2,156546.2,157533.34,11,-2.88609,4,8685,1,0
237,1,157351.92,157423.86,7,-1.40491,2,8681,1,0
90,1,159596.3,159668.23,7,10.7697,4,8685,1,0
80,1,159932.83,160385.44,10,9.91602,4,8685,1,0
80,2,159932.83,160385.44,10,9.91602,4,8685,0,1
125,1,162096.14,163083.28,11,-18.2656,2,8685,0,1
125,2,162096.14,163083.28,11,-18.2656,2,8685,1,0
42,1,163757.75,164210.36,10,-8.76601,2,8681,1,0
297,2,164088.03,164221.67,8,-10.1958,2,8681,1,0
214,2,164386.64,164458.58,7,0.375214,4,8685,1,0
149,2,165243.92,165490.7,9,0.0,4,8685,0,1
236,1,165603.66,166056.27,10,4.63224,4,8685,1,0
55,2,167395.19,169205.61,12,-11.3988,2,8685,1,0
238,1,170670.4,170742.34,7,5.46187,4,8685,1,0
144,2,172752.95,174563.39,12,-19.0771,2,8685,1,0
302,1,172873.08,173325.69,10,-9.96638,4,8685,1,0
302,2,172873.08,173325.69,10,-9.96638,4,8685,1,0
210,2,174104.95,175915.38,12,0.0,4,8685,1,0
41,1,174862.44,174934.38,7,-0.895278,2,8685,1,0
41,2,174862.44,174934.38,7,-0.895278,2,8685,1,0
78,1,175876.7,175948.64,7,17.0235,4,8681,0,1
78,2,175876.7,175948.64,7,17.0235,4,8681,1,0
201,1,179264.27,181074.69,12,-18.3365,2,8685,1,0
154,2,179669.73,181480.16,12,-21.0827,4,8685,1,0
272,1,182384.34,184194.77,12,2.70177,2,8681,1,0
126,1,184368.19,184501.83,8,9.44093,2,8681,1,0
126,2,184368.19,184501.83,8,9.44093,2,8681,0,1
250,1,185050.89,186861.31,12,-17.6798,2,8685,1,0
250,2,185050.89,186861.31,12,-17.6798,2,8685,1,0
163,1,185759.78,186212.39,10,-1.90689,4,8685,1,0
222,1,187309.66,187762.27,10,-14.45,2,8681,1,0
222,2,187309.66,187762.27,10,-14.45,2,8681,1,0
59,1,188538.27,188671.9,8,0.0,2,8681,0,1
59,2,188538.27,188671.9,8,0.0,2,8681,1,0
246,2,188549.16,189536.28,11,16.4361,2,8685,1,0
231,2,188569.36,189021.97,10,-14.1364,2,8681,1,0
232,2,191866.02,192318.62,10,-4.75731,2,8685,1,0
40,2,193864.42,193998.06,8,-5.21953,2,8685,1,0
191,2,194232.58,194366.22,8,-6.23541,4,8685,1,0
249,1,195374.69,195446.62,7,-9.45143,4,8681,1,0
10,1,196389.4,197376.55,11,0.0,4,8681,0,1
21,1,196747.94,198558.36,12,-19.5642,2,8685,1,0
21,2,196747.94,198558.36,12,-19.5642,2,8685,0,1
213,1,196973.88,197426.48,10,-16.947,4,8685,1,0
213,2,196973.88,197426.48,10,-16.947,4,8685,0,1
22,2,197737.92,198725.05,11,-11.4191,2,8681,1,0
56,2,198654.36,198726.28,7,2.93042,4,8681,1,0
267,2,198979.66,199432.27,10,0.0,4,8681,1,0
172,2,199043.44,200853.86,12,0.0,4,8681,0,1
178,1,200084.97,201895.39,12,-10.3722,4,8681,1,0
178,2,200084.97,201895.39,12,-10.3722,4,8681,1,0
43,2,200267.84,200720.44,10,0.0,2,8685,1,0
112,2,203172.23,204982.67,12,-11.2358,4,8685,1,0
95,1,203373.9,203620.69,9,4.96356,4,8685,1,0
35,1,204045.98,205033.12,11,-17.6992,4,8681,1,0
35,2,204045.98,205033.12,11,-17.6992,4,8681,1,0
99,1,204070.8,204523.4,10,0.0,4,8685,1,0
209,1,204796.1,204929.73,8,0.0,2,8685,1,0
93,1,205110.3,206920.72,12,-13.4396,2,8685,1,0
93,2,205110.3,206920.72,12,-13.4396,2,8685,1,0
289,2,207700.31,208152.92,10,-11.5282,4,8685,1,0
145,1,208160.05,209970.47,12,-16.0569,4,8685,0,1
145,2,208160.05,209970.47,12,-16.0569,4,8685,1,0
97,2,209427.92,209499.84,7,2.74539,4,8685,1,0
252,1,210002.02,210989.16,11,-13.2274,4,8685,1,0
114,1,211009.28,211142.9,8,2.31625,2,8681,1,0
126,1,211094.6,211228.22,8,-4.17923,2,8685,1,0
89,1,211288.88,213099.3,12,-14.951,2,8685,1,0
58,1,211491.47,213301.89,12,-9.62549,2,8681,1,0
12,1,213465.6,213537.52,7,-6.81865,2,8681,1,0
140,1,214535.25,214607.17,7,-0.123183,4,8681,1,0
147,1,214686.03,216496.45,12,0.0,4,8685,0,1
27,2,214745.86,216556.3,12,-5.78926,2,8685,1,0
167,1,217073.12,217145.05,7,-4.54933,4,8685,1,0
124,2,217099.28,217171.2,7,-2.92252,2,8685,1,0
239,1,219219.25,220206.39,11,-9.31709,2,8681,0,1
20,2,221031.05,221164.69,8,-9.343,2,8685,1,0
191,1,222443.97,222577.61,8,-6.14816,4,8681,1,0
186,1,223145.81,223598.42,10,0.0,2,8685,0,1
107,2,223680.56,223814.19,8,9.81224,4,8685,1,0
74,1,224594.0,225046.6,10,-4.51379,2,8681,1,0
74,2,224594.0,225046.6,10,-4.51379,2,8681,0,1
133,1,224778.31,225025.08,9,4.55812,4,8681,1,0
243,2,227753.86,229564.28,12,-18.2165,2,8685,1,0
