gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1206,0,0,0,0,0
EndDeviceID,X,Y,Z
112,1,848156.56,848403.3,9,-11.0252,2,8685,1,0
6,1,852394.5,853381.6,11,-17.1228,2,8681,1,0
22,1,852781.0,852852.94,7,7.38584,4,8685,1,0
73,1,853760.06,853893.7,8,0.0,2,8685,0,1
168,1,856746.75,858557.2,12,-10.2187,4,8685,1,0
70,1,874508.0,876318.44,12,12.8509,2,8685,1,0
118,1,878336.6,878789.25,10,-9.42018,2,8683,1,0
83,1,882701.8,883154.44,10,-9.93939,2,8685,1,0
103,1,882736.0,884546.44,12,-13.5695,4,8685,1,0
200,1,884073.6,885884.06,12,-13.3123,4,8681,1,0
150,1,888721.75,890532.2,12,-13.5746,2,8681,1,0
45,1,892945.5,893398.1,10,-16.156,4,8683,1,0
26,1,895802.8,897613.25,12,-20.2268,2,8681,1,0
28,1,895933.44,897743.8,12,6.52137,4,8685,1,0
77,1,898763.2,898896.8,8,-0.318053,2,8685,1,0
89,1,903928.56,904175.4,9,4.66138,2,8681,1,0
15,1,906262.9,908073.3,12,-15.6533,4,8685,1,0
107,1,908962.3,910772.75,12,7.02132,2,8685,1,0
163,1,914697.6,914944.4,9,-6.89824,4,8681,1,0
12,1,922521.7,922768.44,9,-1.78635,4,8681,1,0
170,1,927538.3,929348.75,12,-9.14999,2,8685,1,0
89,1,928607.0,928853.75,9,8.55054,2,8681,1,0
76,1,929613.9,929860.7,9,-8.86539,4,8685,1,0
180,1,930045.5,931855.9,12,0.0,2,8685,1,0
125,1,934548.56,934620.56,7,22.3174,4,8681,1,0
175,1,934836.0,936646.44,12,4.1169,2,8685,1,0
61,1,935337.0,935408.94,7,7.20026,2,8681,1,0
4,1,935815.9,936268.5,10,2.79312,2,8681,1,0
93,1,938899.1,939351.75,10,-8.24,4,8685,1,0
116,1,941092.4,942902.75,12,0.0,4,8681,1,0
159,1,941526.75,943337.2,12,0.0,4,8685,1,0
193,1,942794.2,944604.6,12,-8.51215,4,8683,1,0
10,1,943436.94,944424.06,11,2.00516,4,8685,1,0
63,1,951409.5,951543.06,8,-11.0203,4,8681,1,0
113,1,955225.0,955471.75,9,-4.98109,2,8681,1,0
74,1,956278.5,956525.25,9,-6.41417,4,8685,1,0
61,1,959891.94,959963.9,7,-4.85382,2,8685,1,0
155,1,963310.1,963443.75,8,2.13655,4,8685,1,0
61,1,967085.5,967157.5,7,3.02301,2,8685,1,0
83,1,970128.1,970580.75,10,-10.9272,2,8685,1,0
185,1,971643.9,973454.3,12,-8.59238,4,8685,1,0
35,1,974191.2,976001.56,12,0.0,2,8685,1,0
43,1,976515.94,978326.4,12,0.0,4,8685,1,0
91,1,978467.0,980277.4,12,-15.7894,4,8685,1,0
4,1,981076.7,981529.3,10,-2.31479,2,8681,0,1
90,1,982062.56,983049.7,11,16.2103,4,8685,1,0
157,1,982166.94,982238.9,7,-2.62442,4,8681,1,0
78,1,982430.9,982883.5,10,-8.91807,4,8681,1,0
41,1,983159.6,984970.06,12,0.0,2,8685,0,1
19,1,984933.6,985005.56,7,7.36952,2,8681,1,0
64,1,988155.7,989966.1,12,7.4124,4,8681,1,0
11,1,989792.1,990244.75,10,-5.20114,4,8681,1,0
164,1,991981.6,992228.4,9,0.0,4,8681,1,0
117,1,993260.56,995071.0,12,-2.7886,4,8685,0,1
7,1,997011.75,998822.2,12,-21.4189,4,8685,1,0
19,1,1001180.6,1001252.56,7,-5.64134,2,8685,0,1
199,1,1003363.9,1005174.3,12,5.06123,2,8685,1,0
102,1,1007644.06,1007890.8,9,-5.229,2,8681,1,0
187,1,1011683.7,1011817.3,8,-3.98889,4,8681,1,0
125,1,1012389.44,1012461.44,7,16.9008,4,8681,1,0
190,1,1025445.06,1025516.94,7,15.7334,2,8685,1,0
55,1,1027413.44,1027660.25,9,-4.05205,4,8683,1,0
17,1,1027848.0,1029658.44,12,0.0,2,8681,0,1
138,1,1029763.7,1031574.1,12,-21.729,4,8681,1,0
100,1,1031495.75,1033306.1,12,-17.9003,2,8685,1,0
11,1,1035052.9,1035505.5,10,-7.31276,4,8685,1,0
68,1,1046293.56,1046746.2,10,5.48263,2,8681,1,0
21,1,1051019.0,1052829.5,12,-17.7683,2,8685,1,0
187,1,1053070.9,1053204.6,8,-1.55487,4,8685,1,0
103,1,1063779.2,1065589.8,12,-11.1847,4,8685,1,0
77,1,1063811.6,1063945.2,8,4.66834,2,8683,1,0
200,1,1065116.9,1066927.2,12,-6.98422,4,8685,1,0
150,1,1069765.0,1071575.5,12,0.179978,2,8681,1,0
24,1,1070044.5,1071855.0,12,-7.02762,4,8685,1,0
145,1,1072684.9,1074495.2,12,-19.2511,2,8685,1,0
57,1,1072739.4,1074549.8,12,-14.5337,2,8681,1,0
163,1,1073772.5,1074019.2,9,-8.78145,4,8685,1,0
124,1,1081721.1,1082173.8,10,-5.55113,2,8683,1,0
98,1,1081910.1,1083720.6,12,-3.61351,2,8685,1,0
107,1,1090005.5,1091815.9,12,-18.0403,2,8685,1,0
113,1,1092933.6,1093180.4,9,-8.85451,2,8681,1,0
4,1,1098910.1,1099362.8,10,1.01727,2,8685,1,0
180,1,1111088.8,1112899.1,12,0.953141,2,8685,1,0
10,1,1112356.8,1113343.9,11,-8.23904,4,8685,1,0
144,1,1117860.9,1118848.0,11,6.64781,2,8685,1,0
37,1,1118320.0,1120130.4,12,-10.6113,2,8685,1,0
116,1,1122135.5,1123945.9,12,4.21014,4,8685,1,0
162,1,1123144.9,1124955.4,12,-18.19,2,8683,1,0
59,1,1123707.5,1124160.1,10,0.119431,4,8685,1,0
31,1,1126426.9,1128237.2,12,-14.357,4,8683,1,0
124,1,1126981.8,1127434.5,10,-14.2638,2,8685,1,0
48,1,1131327.6,1133138.0,12,0.0,4,8685,0,1
8,1,1136538.2,1138348.6,12,-3.45123,2,8681,1,0
190,1,1139789.4,1139861.4,7,36.562,2,8685,1,0
197,1,1140956.2,1141943.5,11,-15.7082,2,8681,1,0
119,1,1141242.2,1143052.6,12,-13.3291,4,8685,1,0
185,1,1152687.1,1154497.5,12,-18.9866,4,8685,1,0
108,1,1154382.4,1154835.0,10,4.43948,2,8685,1,0
43,1,1157559.2,1159369.6,12,0.741761,4,8685,1,0
126,1,1162359.5,1164169.9,12,0.0,2,8681,0,1
175,1,1164382.8,1166193.1,12,-6.97391,2,8685,1,0
101,1,1165421.2,1165873.9,10,-15.8256,4,8685,1,0
157,1,1166965.0,1167036.9,7,-1.54651,4,8681,1,0
73,1,1166979.1,1167112.8,8,-5.70865,2,8683,1,0
64,1,1169198.9,1171009.2,12,-17.6668,4,8685,1,0
56,1,1169813.6,1170266.2,10,13.8901,2,8681,1,0
14,1,1171916.6,1172903.8,11,-19.0017,4,8681,1,0
105,1,1173102.0,1173554.8,10,0.0,4,8685,1,0
194,1,1173890.9,1175701.2,12,0.0,2,8685,0,1
192,1,1174856.0,1175843.1,11,-8.29468,2,8681,0,1
139,1,1175679.1,1175751.0,7,-8.5374,2,8685,0,1
137,1,1176259.4,1176712.0,10,-9.70668,2,8681,0,1
104,1,1188503.6,1189490.9,11,-8.85483,4,8681,1,0
66,1,1189649.9,1190102.5,10,-16.0834,4,8681,1,0
172,1,1192606.4,1192678.2,7,0.0,2,8685,0,1
106,1,1196997.0,1197068.9,7,5.96604,2,8685,1,0
114,1,1201139.0,1201591.6,10,1.43924,4,8681,1,0
141,1,1210385.4,1212195.8,12,-5.07222,4,8685,1,0
47,1,1210655.0,1211107.6,10,-10.9056,4,8681,1,0
100,1,1212539.0,1214349.4,12,-20.3401,2,8685,0,1
149,1,1215282.1,1217092.5,12,-0.0384971,2,8681,0,1
146,1,1216596.5,1218407.0,12,-10.7201,4,8685,1,0
18,1,1218516.0,1219503.1,11,-11.222,4,8681,1,0
58,1,1226083.8,1226536.4,10,-11.9691,4,8683,1,0
133,1,1227647.4,1228634.5,11,-10.4837,2,8683,0,1
73,1,1230268.6,1230402.4,8,-7.23863,2,8683,1,0
132,1,1231107.2,1232917.8,12,-4.71327,2,8681,1,0
2,1,1232764.0,1233751.2,11,-8.55411,2,8685,1,0
74,1,1236302.5,1236549.4,9,1.48341,4,8685,1,0
136,1,1237627.6,1239438.1,12,0.0,4,8685,0,1
99,1,1237705.8,1238693.0,11,-6.32185,4,8685,1,0
151,1,1237941.2,1239751.8,12,-18.3279,4,8681,1,0
165,1,1241991.4,1242978.5,11,-15.6602,2,8681,0,1
103,1,1244822.5,1246632.9,12,-8.18585,4,8683,1,0
189,1,1248905.8,1250716.1,12,-11.2912,2,8683,1,0
150,1,1254038.9,1255849.2,12,0.0,2,8685,0,1
131,1,1254622.4,1254694.4,7,-1.46811,4,8685,1,0
76,1,1254784.6,1255031.5,9,1.87517,4,8685,1,0
177,1,1261632.8,1263443.1,12,0.0,4,8685,0,1
125,1,1262185.0,1262257.0,7,23.443,4,8685,1,0
50,1,1263702.8,1264690.0,11,-4.96593,4,8685,1,0
148,1,1264435.6,1266246.1,12,19.0325,4,8685,1,0
5,1,1267405.8,1267477.6,7,5.3376,2,8681,1,0
75,1,1273351.2,1273598.0,9,-9.81177,2,8681,1,0
190,1,1275224.4,1275296.2,7,29.168,2,8683,1,0
161,1,1276758.0,1278568.5,12,-5.94748,2,8685,1,0
172,1,1277767.1,1277839.0,7,-6.04671,2,8685,1,0
3,1,1286896.6,1288707.0,12,-11.4408,2,8685,1,0
63,1,1288529.9,1288663.6,8,-11.6601,4,8685,1,0
95,1,1289933.4,1290386.0,10,-2.72519,2,8683,1,0
22,1,1290564.0,1290635.9,7,-8.69775,4,8683,1,0
52,1,1291811.5,1293622.0,12,-20.0769,4,8681,1,0
180,1,1292131.9,1293942.2,12,-20.248,2,8683,1,0
5,1,1292524.6,1292596.5,7,16.4963,2,8685,1,0
59,1,1297949.2,1298401.9,10,-15.2882,4,8683,1,0
25,1,1298464.5,1299451.6,11,-14.533,2,8683,0,1
37,1,1299363.1,1301173.6,12,-13.0305,2,8685,0,1
60,1,1306165.0,1306617.6,10,-6.8652,2,8683,1,0
85,1,1307509.1,1307756.0,9,1.08612,4,8681,1,0
183,1,1308825.1,1309071.9,9,0.0,2,8683,1,0
28,1,1309626.0,1311436.4,12,-14.2685,4,8685,0,1
70,1,1311181.0,1312991.5,12,-17.2776,2,8683,1,0
56,1,1315235.1,1315687.8,10,-1.83728,2,8685,1,0
102,1,1315676.6,1315923.5,9,-7.31224,2,8681,1,0
22,1,1319864.9,1319936.8,7,-6.39538,4,8685,1,0
84,1,1320187.5,1321997.9,12,-13.8608,2,8685,0,1
42,1,1329286.5,1329420.1,8,-8.14172,4,8685,1,0
40,1,1332330.0,1332401.9,7,-1.42998,2,8681,1,0
185,1,1333730.2,1335540.6,12,-17.392,4,8683,1,0
176,1,1336452.5,1336699.4,9,-6.63916,4,8681,1,0
75,1,1336656.0,1336902.9,9,-7.95106,2,8685,1,0
187,1,1339869.4,1340003.0,8,21.2328,4,8685,1,0
32,1,1347041.0,1348851.5,12,-0.781798,2,8685,1,0
131,1,1347078.4,1347150.2,7,-6.2055,4,8683,1,0
158,1,1351878.8,1351950.6,7,-5.1503,2,8685,1,0
194,1,1354934.1,1356744.5,12,-3.04382,2,8685,1,0
163,1,1357630.5,1357877.4,9,-10.1681,4,8685,1,0
46,1,1360086.5,1360333.4,9,-13.6045,2,8683,1,0
176,1,1361130.9,1361377.6,9,-4.73477,4,8685,1,0
51,1,1361611.1,1361683.0,7,1.1319,4,8685,1,0
199,1,1365450.4,1367260.8,12,-13.5372,2,8683,1,0
11,1,1365490.4,1365943.0,10,-15.6118,4,8685,1,0
81,1,1377774.9,1379585.4,12,2.52652,2,8681,1,0
122,1,1379154.8,1379288.5,8,3.81235,4,8683,1,0
162,1,1381419.4,1383229.9,12,-14.6441,2,8685,1,0
74,1,1383908.5,1384155.2,9,-0.154601,4,8683,1,0
115,1,1388147.8,1388394.5,9,0.919755,4,8685,1,0
80,1,1389010.2,1389997.4,11,0.0,4,8681,0,1
121,1,1391108.5,1391180.4,7,-1.93538,4,8685,1,0
77,1,1398254.0,1398387.8,8,-1.02948,2,8685,1,0
131,1,1405762.4,1405834.2,7,-8.05327,4,8685,1,0
61,1,1414347.2,1414419.2,7,24.3997,2,8685,1,0
135,1,1415052.1,1415504.8,10,-1.21286,4,8685,1,0
196,1,1418604.4,1419057.0,10,0.0,2,8685,1,0
171,1,1418905.1,1420715.6,12,-3.63617,4,8685,1,0
149,1,1419658.8,1421469.1,12,-18.2173,2,8681,1,0
113,1,1421950.0,1422196.8,9,-13.4462,2,8685,1,0
116,1,1423482.4,1425292.9,12,6.30082,4,8685,0,1
93,1,1427871.5,1428324.1,10,1.11508,4,8685,1,0
195,1,1428903.6,1430714.1,12,0.0,2,8685,1,0
102,1,1435819.0,1436065.8,9,-7.78795,2,8685,1,0
10,1,1441156.9,1442144.0,11,-13.6827,4,8683,1,0
25,1,1445264.2,1446251.5,11,0.0,2,8685,1,0
148,1,1445478.9,1447289.2,12,2.17299,4,8683,1,0
139,1,1448395.6,1448467.5,7,8.12721,2,8683,1,0
184,1,1449555.4,1451365.9,12,-20.4296,4,8685,0,1
90,1,1450496.1,1451483.2,11,-13.1705,4,8685,1,0
11,1,1451312.5,1451765.1,10,5.44842,4,8683,1,0
118,1,1454758.0,1455210.8,10,12.2876,2,8685,1,0
178,1,1455980.1,1456226.9,9,-0.745849,2,8685,1,0
103,1,1462724.9,1464535.2,12,-10.2195,4,8685,1,0
8,1,1464414.9,1466225.4,12,-12.3511,2,8685,1,0
122,1,1473573.4,1473707.0,8,4.71445,4,8683,1,0
188,1,1474436.0,1476246.5,12,0.0,4,8683,1,0
14,1,1477390.5,1478377.6,11,-17.3669,4,8681,1,0
58,1,1477571.6,1478024.2,10,-10.6003,4,8685,1,0
56,1,1483405.2,1483857.9,10,-4.08211,2,8685,1,0
7,1,1483812.6,1485623.0,12,0.648164,4,8683,1,0
62,1,1485766.6,1486013.4,9,1.43865,4,8683,1,0
86,1,1486640.4,1488450.8,12,0.0,2,8685,0,1
101,1,1486899.0,1487351.6,10,0.0,4,8683,0,1
112,1,1490788.1,1491034.9,9,6.21002,2,8685,1,0
70,1,1492224.1,1494034.5,12,-12.8787,2,8685,1,0
105,1,1494225.9,1494678.5,10,-6.3175,4,8683,1,0
11,1,1496573.4,1497026.0,10,0.0,4,8685,0,1
109,1,1504930.5,1506741.0,12,-22.3524,4,8685,1,0
196,1,1510229.5,1510682.1,10,-14.6603,2,8683,1,0
34,1,1510351.1,1511338.2,11,6.78075,4,8685,1,0
48,1,1511300.2,1513110.8,12,-10.8482,4,8685,0,1
150,1,1514621.2,1516431.6,12,1.79813,2,8685,1,0
16,1,1516189.6,1518000.0,12,-20.0527,2,8681,1,0
176,1,1519922.2,1520169.1,9,-5.13669,4,8685,1,0
134,1,1523413.0,1525223.4,12,-0.927337,2,8681,1,0
124,1,1524591.8,1525044.4,10,-11.9391,2,8683,1,0
97,1,1526155.0,1527965.5,12,-13.0545,2,8685,1,0
94,1,1536702.2,1537154.9,10,3.54122,2,8681,1,0
71,1,1537239.8,1537486.6,9,16.3567,2,8685,1,0
158,1,1547902.6,1547974.5,7,9.84433,2,8683,1,0
65,1,1550682.4,1552492.8,12,-22.0719,2,8685,1,0
140,1,1560848.9,1562659.2,12,0.569291,4,8685,1,0
105,1,1563810.8,1564263.4,10,-9.15855,4,8683,1,0
129,1,1571940.2,1572074.0,8,5.58469,2,8681,1,0
62,1,1572330.0,1572576.8,9,2.62233,4,8685,1,0
90,1,1574300.1,1575287.4,11,-14.7068,4,8683,1,0
14,1,1576104.1,1577091.2,11,-0.51274,4,8685,1,0
79,1,1582708.4,1582955.2,9,11.8105,2,8683,1,0
15,1,1588651.1,1590461.5,12,-21.9872,4,8685,1,0
3,1,1593704.5,1595514.9,12,-16.2758,2,8683,1,0
25,1,1600005.8,1600992.9,11,-5.81892,2,8683,1,0
151,1,1600027.8,1601838.1,12,-13.5295,4,8685,1,0
29,1,1604245.5,1604698.1,10,-15.5939,2,8685,1,0
116,1,1604525.6,1606336.0,12,-7.82373,4,8683,1,0
39,1,1604982.2,1605969.5,11,-13.5778,4,8685,1,0
170,1,1608778.2,1610588.6,12,0.0,2,8685,0,1
135,1,1611843.2,1612295.9,10,0.275941,4,8685,1,0
54,1,1613295.1,1615105.6,12,2.20355,2,8685,1,0
175,1,1616843.2,1618653.6,12,0.0,2,8683,0,1
156,1,1616959.4,1617031.2,7,-3.59604,4,8683,1,0
119,1,1619220.9,1621031.2,12,-11.0432,4,8683,1,0
159,1,1619252.2,1621062.6,12,-1.11825,4,8685,1,0
33,1,1624338.0,1624409.9,7,33.5798,2,8681,1,0
23,1,1625032.1,1626842.5,12,1.26054,4,8685,1,0
157,1,1626021.2,1626093.1,7,-7.60184,4,8685,1,0
177,1,1626835.2,1628645.6,12,0.0,4,8683,0,1
34,1,1630637.4,1631624.5,11,-7.98367,4,8685,1,0
166,1,1631555.9,1631802.8,9,-12.3792,4,8685,1,0
173,1,1636756.8,1638567.1,12,-4.18101,4,8681,1,0
18,1,1637747.2,1638734.4,11,-0.964233,4,8685,1,0
197,1,1641582.1,1642569.4,11,0.0,2,8681,0,1
124,1,1646224.2,1646676.9,10,-11.6387,4,8681,1,0
146,1,1646804.2,1648614.6,12,-13.5925,4,8683,0,1
49,1,1647613.4,1649423.9,12,1.88031,4,8685,0,1
41,1,1648948.5,1650758.9,12,-18.9589,2,8683,1,0
101,1,1653269.9,1653722.5,10,0.249452,4,8683,1,0
62,1,1653855.4,1654102.1,9,-1.62315,4,8683,1,0
183,1,1659362.0,1659608.9,9,14.2972,2,8685,1,0
44,1,1659705.6,1660158.2,10,-3.93867,4,8683,1,0
106,1,1663832.5,1663904.4,7,-5.37257,2,8685,1,0
13,1,1665945.8,1667756.2,12,-10.7594,4,8681,1,0
21,1,1666295.8,1668106.2,12,-9.42731,2,8685,1,0
80,1,1670861.5,1671848.6,11,0.0,4,8685,0,1
70,1,1673267.4,1675077.8,12,-15.9103,2,8683,1,0
122,1,1679281.6,1679415.2,8,-0.800094,4,8683,1,0
90,1,1690180.5,1691167.8,11,-1.23439,4,8685,1,0
185,1,1691254.1,1693064.6,12,-14.5376,4,8685,1,0
48,1,1692343.4,1694153.8,12,0.0,4,8683,0,1
96,1,1693899.4,1694886.6,11,0.0,4,8683,0,1
164,1,1696475.2,1696722.0,9,-2.9603,4,8685,1,0
127,1,1701819.5,1701953.1,8,2.26926,2,8685,1,0
39,1,1703695.9,1704683.1,11,-12.5666,4,8683,1,0
193,1,1707292.0,1709102.4,12,0.0,4,8683,0,1
79,1,1710328.4,1710575.2,9,-7.14438,4,8681,1,0
188,1,1711174.2,1712984.6,12,-21.0349,4,8685,1,0
115,1,1719610.4,1719857.1,9,-10.009,4,8685,1,0
44,1,1721328.1,1721780.8,10,-13.9011,4,8685,1,0
69,1,1723103.4,1723556.0,10,-8.21008,2,8683,1,0
98,1,1723674.9,1725485.4,12,0.0,2,8685,1,0
50,1,1723895.6,1724882.8,11,0.0,4,8683,1,0
29,1,1729794.2,1730247.0,10,-9.30737,2,8685,1,0
66,1,1730320.1,1730772.8,10,-7.47426,4,8681,1,0
167,1,1730378.9,1732189.4,12,-10.1378,2,8683,1,0
2,1,1731419.1,1732406.2,11,-5.91354,2,8683,1,0
100,1,1736653.0,1738463.4,12,-3.81982,2,8683,1,0
31,1,1740095.5,1741905.9,12,3.48993,4,8683,1,0
14,1,1743794.4,1744781.6,11,0.0,4,8685,1,0
139,1,1744234.2,1744306.1,7,0.0,2,8685,1,0
73,1,1747845.5,1747979.1,8,1.93651,2,8683,0,1
143,1,1755060.8,1756871.2,12,-12.2779,2,8681,1,0
150,1,1756142.0,1757952.4,12,-5.03465,2,8683,1,0
121,1,1764289.4,1764361.4,7,11.2407,4,8685,1,0
62,1,1765288.5,1765535.2,9,0.0,4,8683,0,1
165,1,1769136.5,1770123.6,11,-5.12469,2,8683,1,0
55,1,1771269.8,1771516.6,9,-6.56345,4,8681,1,0
29,1,1775055.1,1775507.8,10,5.89536,2,8683,1,0
154,1,1777506.8,1779317.1,12,-21.7342,4,8681,1,0
149,1,1781745.1,1783555.5,12,0.0,2,8685,0,1
134,1,1785058.9,1786869.2,12,-6.86296,2,8685,1,0
46,1,1785542.1,1785789.0,9,-3.32071,2,8683,1,0
195,1,1790990.1,1792800.5,12,-1.26845,2,8683,1,0
96,1,1792613.0,1793600.2,11,-12.1918,4,8685,1,0
38,1,1799043.1,1799176.8,8,5.93244,2,8681,1,0
30,1,1799488.6,1801299.1,12,-14.6,4,8685,1,0
71,1,1801044.2,1801291.1,9,-9.84302,2,8683,1,0
120,1,1802294.8,1802428.5,8,-6.41092,2,8681,1,0
99,1,1803935.9,1804923.1,11,-14.958,4,8683,0,1
140,1,1804211.9,1806022.4,12,-7.59822,4,8685,0,1
23,1,1806075.4,1807885.8,12,-13.9741,4,8683,1,0
190,1,1806576.1,1806648.1,7,15.1037,2,8685,1,0
117,1,1807675.5,1809486.0,12,0.0,4,8685,1,0
76,1,1814153.0,1814399.8,9,-2.51802,4,8683,1,0
141,1,1820477.6,1822288.1,12,-1.75871,4,8683,1,0
131,1,1822648.6,1822720.6,7,-6.33566,4,8683,1,0
146,1,1827847.4,1829657.9,12,-15.6948,4,8685,1,0
49,1,1830266.5,1832076.9,12,-15.54,4,8683,0,1
17,1,1834386.1,1836196.5,12,-5.92117,2,8683,1,0
54,1,1838970.8,1840781.1,12,-21.3825,2,8683,1,0
197,1,1842681.2,1843668.5,11,-6.55904,2,8685,1,0
66,1,1843048.9,1843501.5,10,-12.4149,4,8685,1,0
198,1,1843211.4,1843664.0,10,-1.54289,2,8683,1,0
132,1,1847690.2,1849500.8,12,-18.5492,2,8683,1,0
182,1,1863453.0,1865263.4,12,-18.5301,2,8683,1,0
156,1,1869208.8,1869280.6,7,0.661988,4,8685,1,0
178,1,1870514.2,1870761.1,9,-11.9504,2,8685,1,0
22,1,1884514.5,1884586.4,7,-7.67203,4,8683,1,0
72,1,1886987.5,1887234.4,9,-10.8398,2,8685,1,0
66,1,1888309.6,1888762.2,10,-15.0597,4,8685,1,0
62,1,1891281.8,1891528.6,9,0.0,4,8681,1,0
188,1,1892217.4,1894027.9,12,0.622712,4,8683,0,1
113,1,1893640.1,1893887.0,9,-8.94287,2,8685,0,1
190,1,1900438.4,1900510.2,7,37.3068,2,8683,1,0
99,1,1902649.5,1903636.8,11,10.1738,4,8685,1,0
98,1,1904718.1,1906528.6,12,0.0,2,8683,0,1
61,1,1907759.0,1907830.9,7,1.08226,2,8683,1,0
198,1,1908687.5,1909140.1,10,-13.7924,2,8685,1,0
165,1,1915307.1,1916294.2,11,-17.9757,2,8685,1,0
180,1,1919867.0,1921677.4,12,-0.182906,2,8683,1,0
166,1,1925636.2,1925883.0,9,-10.6662,4,8683,1,0
176,1,1929599.5,1929846.4,9,-7.08725,4,8683,1,0
120,1,1932778.4,1932912.0,8,0.0,2,8685,0,1
160,1,1935038.1,1936848.5,12,-7.60565,4,8685,1,0
201,1,1936960.0,1937947.1,11,-3.4185,2,8681,1,0
28,1,1940862.9,1942673.4,12,-4.47916,4,8683,1,0
122,1,1942026.8,1942160.4,8,-1.09178,4,8681,1,0
157,1,1943173.6,1943245.5,7,0.0,4,8683,0,1
2,1,1944504.4,1945491.6,11,0.0,2,8685,0,1
46,1,1952414.0,1952660.8,9,-8.77229,2,8683,1,0
197,1,1957383.8,1958371.0,11,-15.5726,2,8685,1,0
154,1,1958549.9,1960360.4,12,-18.9341,4,8685,1,0
166,1,1960402.8,1960649.5,9,13.3994,4,8683,1,0
149,1,1962788.2,1964598.6,12,0.0,2,8683,1,0
194,1,1963692.9,1965503.2,12,-17.7736,2,8685,1,0
34,1,1968200.5,1969187.8,11,-10.16,4,8683,1,0
156,1,1975125.0,1975196.9,7,1.40961,4,8683,1,0
37,1,1980682.2,1982492.6,12,-16.6397,2,8685,1,0
198,1,1981797.5,1982250.1,10,-3.17047,2,8683,1,0
156,1,1982318.6,1982390.5,7,-0.579009,4,8683,1,0
20,1,1984498.8,1986309.2,12,-15.5963,4,8681,1,0
166,1,1985081.0,1985327.9,9,-1.16806,4,8681,1,0
85,1,1985370.2,1985617.1,9,1.61717,4,8685,1,0
179,1,1986573.6,1986645.5,7,11.557,2,8685,1,0
186,1,1989036.0,1990846.4,12,-5.3956,4,8681,1,0
141,1,2001520.9,2003331.2,12,-1.3352,4,8685,1,0
104,1,2004306.5,2005293.8,11,-16.1048,4,8685,1,0
135,1,2009082.6,2009535.2,10,3.49146,4,8685,1,0
175,1,2009313.9,2011124.2,12,-8.15582,2,8683,1,0
144,1,2012726.1,2013713.2,11,-13.2051,2,8683,1,0
49,1,2014483.8,2016294.2,12,-19.7787,4,8683,1,0
131,1,2016278.4,2016350.2,7,-0.991912,4,8683,1,0
7,1,2017383.1,2019193.6,12,0.0,4,8685,0,1
66,1,2017785.2,2018237.9,10,-13.1233,4,8683,1,0
119,1,2020280.5,2022091.0,12,-22.4589,4,8683,0,1
157,1,2023179.9,2023251.9,7,-6.1896,4,8685,1,0
163,1,2032014.8,2032261.6,9,15.1955,4,8683,1,0
164,1,2035380.4,2035627.2,9,-9.41177,4,8685,1,0
114,1,2036530.4,2036983.0,10,-1.77064,4,8685,1,0
151,1,2037569.5,2039379.9,12,0.0,4,8685,1,0
71,1,2040663.4,2040910.1,9,-3.10191,2,8683,1,0
14,1,2045528.5,2046515.6,11,-12.7722,4,8683,1,0
83,1,2049630.6,2050083.2,10,-12.7951,2,8683,1,0
189,1,2052412.6,2054223.1,12,-14.3899,2,8685,1,0
146,1,2052417.5,2054228.0,12,-8.90361,4,8683,1,0
41,1,2055109.9,2056920.4,12,0.0,2,8685,1,0
59,1,2056434.4,2056887.0,10,0.0,4,8683,1,0
42,1,2057853.8,2057987.2,8,6.87216,4,8683,1,0
184,1,2059566.9,2061377.5,12,-9.83803,4,8683,1,0
80,1,2060186.8,2061173.9,11,2.39285,4,8683,1,0
70,1,2071314.5,2073125.0,12,-11.6884,2,8683,1,0
122,1,2077814.0,2077947.5,8,5.17757,4,8683,1,0
116,1,2084397.2,2086207.8,12,-13.7323,4,8683,1,0
98,1,2085761.2,2087571.8,12,-10.2538,2,8685,1,0
162,1,2087247.5,2089058.1,12,0.0,2,8683,0,1
79,1,2091605.8,2091852.5,9,-0.648742,2,8683,1,0
182,1,2093373.0,2095183.6,12,-6.18741,2,8685,1,0
63,1,2097787.5,2097921.2,8,-4.34326,4,8683,1,0
190,1,2101820.5,2101892.5,7,22.691,2,8683,1,0
32,1,2118969.0,2120779.5,12,-13.4995,2,8683,1,0
183,1,2123141.2,2123388.2,9,-6.88679,2,8683,1,0
170,1,2123781.2,2125591.8,12,-17.71,2,8683,1,0
10,1,2127417.5,2128404.5,11,-6.55984,4,8685,1,0
199,1,2132218.8,2134029.2,12,2.0295,2,8685,1,0
78,1,2134968.8,2135421.5,10,-7.33459,4,8685,1,0
58,1,2136614.0,2137066.8,10,-6.71327,4,8683,0,1
69,1,2137448.0,2137900.8,10,-15.9545,2,8685,1,0
133,1,2143844.8,2144831.8,11,-15.8819,2,8685,1,0
65,1,2145101.2,2146911.8,12,-7.45579,2,8683,1,0
152,1,2146072.8,2146144.8,7,-6.76509,2,8685,1,0
27,1,2147361.5,2149172.0,12,-2.80008,2,8683,1,0
5,1,2147443.5,2147515.5,7,14.2666,2,8685,1,0
59,1,2152291.8,2152744.5,10,-14.302,4,8683,1,0
109,1,2155587.8,2157398.2,12,0.0,4,8683,0,1
150,1,2161038.8,2162849.2,12,-6.42331,2,8685,1,0
37,1,2161725.5,2163536.2,12,0.881104,2,8683,1,0
