gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,933,945,0,0,0,0
2,906,972,0,0,0,0
3,858,1020,0,0,0,0
4,918,960,0,0,0,0
EndDeviceID,X,Y,Z
168,4,597312.1,597558.9,9,20.3464,2,8685,1,0
82,3,597999.75,598071.7,7,5.44817,4,8685,1,0
188,3,599693.94,599940.7,9,-5.5236,4,8681,1,0
27,2,600274.3,600407.9,8,-10.3867,4,8681,1,0
50,2,601093.7,601340.44,9,-8.04744,2,8681,1,0
50,3,601093.7,601340.44,9,-8.04744,2,8681,1,0
44,1,601184.3,602994.75,12,-8.67461,2,8681,1,0
44,3,601184.3,602994.75,12,-8.67461,2,8681,0,1
44,4,601184.3,602994.75,12,-8.67461,2,8681,1,0
89,2,603797.25,605607.7,12,-5.99748,4,8681,1,0
89,3,603797.25,605607.7,12,-5.99748,4,8681,1,0
89,4,603797.25,605607.7,12,-5.99748,4,8681,1,0
129,1,604907.75,606718.2,12,-12.2754,4,8685,1,0
129,3,604907.75,606718.2,12,-12.2754,4,8685,1,0
155,1,607735.4,607868.94,8,8.35896,2,8685,1,0
155,4,607735.4,607868.94,8,8.35896,2,8685,0,1
186,2,608269.4,608341.3,7,-5.69719,2,8685,1,0
186,4,608269.4,608341.3,7,-5.69719,2,8685,0,1
10,1,609543.6,609790.4,9,0.0,2,8681,0,1
10,4,609543.6,609790.4,9,0.0,2,8681,1,0
179,3,610418.4,610665.2,9,-6.41156,4,8685,1,0
45,1,613436.2,613508.1,7,0.0256814,2,8681,1,0
45,3,613436.2,613508.1,7,0.0256814,2,8681,1,0
195,2,620537.1,622347.56,12,-18.7726,4,8681,1,0
195,3,620537.1,622347.56,12,-18.7726,4,8681,1,0
153,2,623057.75,623510.4,10,10.0301,4,8685,1,0
140,1,623283.2,623416.8,8,-5.94131,4,8685,1,0
140,4,623283.2,623416.8,8,-5.94131,4,8685,1,0
55,2,625542.44,625995.06,10,0.0,4,8681,1,0
43,2,626637.44,626709.44,7,0.0,2,8685,1,0
43,4,626637.44,626709.44,7,0.0,2,8685,1,0
178,3,630530.4,630602.4,7,2.91878,2,8681,1,0
175,1,633114.94,633248.56,8,3.71705,2,8685,1,0
175,2,633114.94,633248.56,8,3.71705,2,8685,1,0
175,3,633114.94,633248.56,8,3.71705,2,8685,1,0
175,4,633114.94,633248.56,8,3.71705,2,8685,1,0
159,1,633801.9,634048.6,9,-11.8485,2,8681,1,0
159,4,633801.9,634048.6,9,-11.8485,2,8681,1,0
116,2,634537.3,634609.25,7,-0.0518485,4,8681,1,0
17,3,634813.56,636623.94,12,2.94891,2,8681,0,1
17,4,634813.56,636623.94,12,2.94891,2,8681,1,0
179,1,635096.8,635343.56,9,3.09502,4,8683,1,0
179,2,635096.8,635343.56,9,3.09502,4,8683,1,0
179,3,635096.8,635343.56,9,3.09502,4,8683,1,0
15,2,636982.8,637054.75,7,0.987489,4,8685,1,0
15,3,636982.8,637054.75,7,0.987489,4,8685,1,0
15,4,636982.8,637054.75,7,0.987489,4,8685,1,0
63,1,637015.75,637468.4,10,-7.70251,4,8681,1,0
63,4,637015.75,637468.4,10,-7.70251,4,8681,1,0
112,1,638800.5,640610.9,12,-18.4375,2,8685,1,0
112,2,638800.5,640610.9,12,-18.4375,2,8685,1,0
112,3,638800.5,640610.9,12,-18.4375,2,8685,1,0
112,4,638800.5,640610.9,12,-18.4375,2,8685,1,0
189,1,645348.8,645801.44,10,-9.86058,2,8681,1,0
189,2,645348.8,645801.44,10,-9.86058,2,8681,1,0
189,3,645348.8,645801.44,10,-9.86058,2,8681,1,0
189,4,645348.8,645801.44,10,-9.86058,2,8681,1,0
28,1,646725.8,647178.44,10,-0.714904,2,8681,1,0
28,3,646725.8,647178.44,10,-0.714904,2,8681,1,0
28,4,646725.8,647178.44,10,-0.714904,2,8681,1,0
156,1,647474.75,648461.9,11,-15.5691,2,8681,1,0
156,2,647474.75,648461.9,11,-15.5691,2,8681,1,0
156,4,647474.75,648461.9,11,-15.5691,2,8681,1,0
109,1,650914.1,651047.75,8,8.47876,4,8681,1,0
109,2,650914.1,651047.75,8,8.47876,4,8681,1,0
109,4,650914.1,651047.75,8,8.47876,4,8681,1,0
91,2,652200.4,653187.5,11,-6.22301,2,8681,1,0
91,4,652200.4,653187.5,11,-6.22301,2,8681,1,0
180,1,655364.2,657174.6,12,-10.4989,4,8685,1,0
180,3,655364.2,657174.6,12,-10.4989,4,8685,1,0
106,2,655531.6,655603.56,7,-3.24837,4,8681,1,0
38,1,658646.5,658780.06,8,-10.0155,2,8681,1,0
38,3,658646.5,658780.06,8,-10.0155,2,8681,1,0
38,4,658646.5,658780.06,8,-10.0155,2,8681,1,0
146,2,658980.4,659967.44,11,-11.0385,2,8681,1,0
146,3,658980.4,659967.44,11,-11.0385,2,8681,1,0
146,4,658980.4,659967.44,11,-11.0385,2,8681,1,0
25,2,659282.8,659354.8,7,13.5184,4,8681,1,0
25,4,659282.8,659354.8,7,13.5184,4,8681,1,0
87,1,662503.94,662956.6,10,-16.2009,2,8681,1,0
81,1,668122.4,668369.1,9,-11.9978,4,8685,1,0
81,2,668122.4,668369.1,9,-11.9978,4,8685,1,0
81,3,668122.4,668369.1,9,-11.9978,4,8685,1,0
108,1,669491.1,669737.94,9,-7.29518,2,8681,1,0
108,2,669491.1,669737.94,9,-7.29518,2,8681,1,0
108,4,669491.1,669737.94,9,-7.29518,2,8681,1,0
55,2,670803.25,671255.9,10,-4.42747,4,8681,1,0
55,4,670803.25,671255.9,10,-4.42747,4,8681,1,0
161,3,671207.4,671279.4,7,-4.75148,2,8681,1,0
193,4,671424.8,671558.44,8,-6.72424,2,8681,1,0
182,1,675778.9,675850.8,7,-8.58641,4,8681,1,0
182,2,675778.9,675850.8,7,-8.58641,4,8681,1,0
182,3,675778.9,675850.8,7,-8.58641,4,8681,1,0
141,2,679050.56,679503.2,10,11.55,4,8685,1,0
141,3,679050.56,679503.2,10,11.55,4,8685,1,0
14,1,680994.44,681066.4,7,25.452,2,8685,1,0
14,3,680994.44,681066.4,7,25.452,2,8685,1,0
92,4,681004.6,681076.6,7,-8.27055,4,8685,1,0
182,2,684809.3,684881.3,7,9.739,4,8681,1,0
182,3,684809.3,684881.3,7,9.739,4,8681,1,0
80,1,689159.1,689231.06,7,23.6751,4,8685,1,0
80,2,689159.1,689231.06,7,23.6751,4,8685,1,0
80,3,689159.1,689231.06,7,23.6751,4,8685,1,0
90,2,689351.7,689804.3,10,8.36039,2,8685,1,0
90,4,689351.7,689804.3,10,8.36039,2,8685,1,0
139,1,690369.0,692179.44,12,-16.2431,2,8685,1,0
139,2,690369.0,692179.44,12,-16.2431,2,8685,1,0
139,3,690369.0,692179.44,12,-16.2431,2,8685,1,0
139,4,690369.0,692179.44,12,-16.2431,2,8685,1,0
47,1,691432.8,691504.75,7,1.00421,4,8681,1,0
19,3,696675.9,696922.7,9,-7.84383,2,8681,1,0
18,4,700286.94,700533.7,9,-12.5723,4,8683,1,0
8,3,700604.0,700675.94,7,8.76001,2,8683,1,0
125,1,701683.06,701755.0,7,12.7974,4,8681,1,0
125,2,701683.06,701755.0,7,12.7974,4,8681,1,0
80,1,701872.3,701944.25,7,16.4626,4,8683,1,0
80,3,701872.3,701944.25,7,16.4626,4,8683,1,0
50,1,702704.3,702951.06,9,-1.2876,2,8685,0,1
50,2,702704.3,702951.06,9,-1.2876,2,8685,1,0
131,1,704363.2,706173.56,12,-12.3543,4,8681,1,0
131,4,704363.2,706173.56,12,-12.3543,4,8681,1,0
163,2,705686.4,707496.8,12,2.856,4,8685,1,0
163,3,705686.4,707496.8,12,2.856,4,8685,1,0
178,3,711771.25,711843.2,7,14.0655,2,8681,1,0
178,4,711771.25,711843.2,7,14.0655,2,8681,1,0
172,1,712752.2,714562.6,12,-20.5055,2,8685,1,0
172,3,712752.2,714562.6,12,-20.5055,2,8685,1,0
172,4,712752.2,714562.6,12,-20.5055,2,8685,1,0
70,2,716163.25,716615.9,10,-8.53274,2,8681,1,0
66,2,717146.7,717218.6,7,-4.68646,2,8681,1,0
66,3,717146.7,717218.6,7,-4.68646,2,8681,1,0
135,2,717508.25,718495.4,11,-15.3688,4,8685,1,0
7,3,717905.4,717977.4,7,-3.4163,2,8681,1,0
76,4,719233.75,719305.75,7,4.65984,2,8681,1,0
33,1,719378.06,719624.8,9,-4.95271,4,8681,1,0
33,2,719378.06,719624.8,9,-4.95271,4,8681,1,0
33,3,719378.06,719624.8,9,-4.95271,4,8681,1,0
33,4,719378.06,719624.8,9,-4.95271,4,8681,1,0
9,2,720320.8,720567.56,9,-4.16273,2,8685,0,1
9,4,720320.8,720567.56,9,-4.16273,2,8685,1,0
19,1,721354.3,721601.06,9,10.9992,2,8681,1,0
19,3,721354.3,721601.06,9,10.9992,2,8681,1,0
19,4,721354.3,721601.06,9,10.9992,2,8681,1,0
40,1,722821.06,724631.5,12,-2.60823,4,8685,1,0
40,2,722821.06,724631.5,12,-2.60823,4,8685,1,0
40,3,722821.06,724631.5,12,-2.60823,4,8685,1,0
40,4,722821.06,724631.5,12,-2.60823,4,8685,1,0
76,4,726427.3,726499.25,7,20.0584,2,8685,1,0
28,1,727166.5,727619.1,10,0.354905,2,8681,1,0
28,2,727166.5,727619.1,10,0.354905,2,8681,1,0
28,3,727166.5,727619.1,10,0.354905,2,8681,0,1
61,3,732053.6,732187.25,8,-10.9646,4,8681,1,0
76,3,733620.94,733692.9,7,-5.40681,2,8685,1,0
37,2,734065.06,734311.8,9,-7.59245,4,8681,1,0
37,4,734065.06,734311.8,9,-7.59245,4,8681,1,0
50,2,734359.9,734606.6,9,-7.73161,2,8685,1,0
50,4,734359.9,734606.6,9,-7.73161,2,8685,1,0
161,1,734849.9,734921.8,7,2.29602,2,8685,1,0
161,4,734849.9,734921.8,7,2.29602,2,8685,1,0
158,1,735828.3,735900.25,7,1.46848,4,8681,1,0
158,2,735828.3,735900.25,7,1.46848,4,8681,1,0
158,4,735828.3,735900.25,7,1.46848,4,8681,1,0
164,1,737470.2,739280.6,12,-14.0722,2,8681,1,0
164,2,737470.2,739280.6,12,-14.0722,2,8681,1,0
164,4,737470.2,739280.6,12,-14.0722,2,8681,1,0
203,3,738464.9,738917.56,10,-11.6376,4,8681,1,0
23,1,739877.5,741687.94,12,-1.28558,2,8685,1,0
23,2,739877.5,741687.94,12,-1.28558,2,8685,1,0
23,4,739877.5,741687.94,12,-1.28558,2,8685,1,0
138,3,740132.6,740266.25,8,-8.63661,4,8681,1,0
19,3,746032.6,746279.44,9,2.50737,2,8685,1,0
156,4,746188.3,747175.44,11,-17.4591,2,8685,1,0
119,1,748660.75,748732.75,7,1.20894,4,8681,1,0
119,4,748660.75,748732.75,7,1.20894,4,8681,1,0
193,1,753308.6,753442.2,8,-3.54501,2,8685,1,0
193,2,753308.6,753442.2,8,-3.54501,2,8685,1,0
193,3,753308.6,753442.2,8,-3.54501,2,8685,1,0
106,2,758424.25,758496.2,7,18.7797,4,8685,1,0
104,1,758589.1,758661.06,7,6.47009,2,8681,1,0
104,4,758589.1,758661.06,7,6.47009,2,8681,1,0
125,1,760473.06,760545.06,7,12.4049,4,8681,1,0
27,1,763450.56,763584.2,8,-5.99121,4,8681,1,0
27,2,763450.56,763584.2,8,-5.99121,4,8681,1,0
193,1,766671.8,766805.44,8,-9.93208,2,8685,1,0
193,2,766671.8,766805.44,8,-9.93208,2,8685,1,0
193,4,766671.8,766805.44,8,-9.93208,2,8685,1,0
128,1,766735.9,766982.7,9,-8.88093,4,8681,1,0
128,2,766735.9,766982.7,9,-8.88093,4,8681,1,0
128,3,766735.9,766982.7,9,-8.88093,4,8681,1,0
128,4,766735.9,766982.7,9,-8.88093,4,8681,1,0
82,1,767272.25,767344.25,7,-6.72761,4,8685,1,0
82,3,767272.25,767344.25,7,-6.72761,4,8685,1,0
125,1,767666.7,767738.6,7,11.5167,4,8685,1,0
125,2,767666.7,767738.6,7,11.5167,4,8685,1,0
192,2,768972.8,769425.5,10,-11.8773,4,8685,1,0
149,1,769364.0,771174.44,12,2.16559,2,8681,1,0
149,4,769364.0,771174.44,12,2.16559,2,8681,1,0
33,3,773174.06,773420.8,9,-4.701,4,8681,1,0
33,4,773174.06,773420.8,9,-4.701,4,8681,1,0
97,1,775373.2,775619.94,9,-11.5561,4,8685,1,0
97,3,775373.2,775619.94,9,-11.5561,4,8685,1,0
49,1,776183.0,776429.75,9,-9.15851,4,8685,1,0
49,2,776183.0,776429.75,9,-9.15851,4,8685,1,0
49,4,776183.0,776429.75,9,-9.15851,4,8685,1,0
90,3,778213.3,778665.94,10,-9.96809,2,8685,1,0
68,3,778372.6,778444.56,7,-7.65466,2,8685,1,0
62,2,778410.1,778543.75,8,-2.51501,2,8681,1,0
62,4,778410.1,778543.75,8,-2.51501,2,8681,1,0
143,1,780103.1,780555.8,10,3.85906,2,8681,1,0
143,3,780103.1,780555.8,10,3.85906,2,8681,1,0
44,1,782227.56,784037.94,12,1.35858,2,8681,1,0
44,2,782227.56,784037.94,12,1.35858,2,8681,1,0
44,4,782227.56,784037.94,12,1.35858,2,8681,1,0
69,2,783578.2,784030.8,10,4.95203,2,8681,1,0
69,3,783578.2,784030.8,10,4.95203,2,8681,1,0
89,2,784840.44,786650.9,12,-16.8189,4,8681,1,0
89,3,784840.44,786650.9,12,-16.8189,4,8681,1,0
89,4,784840.44,786650.9,12,-16.8189,4,8681,1,0
129,1,785951.0,787761.44,12,8.05163,4,8685,1,0
129,2,785951.0,787761.44,12,8.05163,4,8685,1,0
129,4,785951.0,787761.44,12,8.05163,4,8685,1,0
24,2,787442.75,789253.2,12,-18.4255,2,8681,1,0
24,4,787442.75,789253.2,12,-18.4255,2,8681,0,1
128,1,791414.3,791661.06,9,-4.26549,4,8681,1,0
128,2,791414.3,791661.06,9,-4.26549,4,8681,1,0
128,3,791414.3,791661.06,9,-4.26549,4,8681,1,0
128,4,791414.3,791661.06,9,-4.26549,4,8681,1,0
62,3,791773.4,791907.0,8,-6.9344,2,8681,1,0
62,4,791773.4,791907.0,8,-6.9344,2,8681,1,0
126,1,794080.8,794327.56,9,-2.75943,4,8681,1,0
126,3,794080.8,794327.56,9,-2.75943,4,8681,1,0
35,1,797810.7,798797.8,11,-3.55711,4,8681,1,0
63,3,801089.8,801542.44,10,-10.7238,4,8681,1,0
195,2,801580.3,803390.75,12,-6.58362,4,8681,1,0
195,3,801580.3,803390.75,12,-6.58362,4,8681,1,0
195,4,801580.3,803390.75,12,-6.58362,4,8681,1,0
162,2,803563.0,804550.1,11,-18.3047,4,8681,1,0
162,4,803563.0,804550.1,11,-18.3047,4,8681,1,0
75,2,803917.2,803989.1,7,-5.55191,2,8681,1,0
65,4,804254.7,804326.7,7,7.73005,4,8685,1,0
43,2,812228.8,812300.75,7,8.68682,2,8683,1,0
43,4,812228.8,812300.75,7,8.68682,2,8683,1,0
46,3,813128.56,813262.1,8,8.41492,4,8685,1,0
41,3,813686.2,813758.2,7,22.6677,4,8681,1,0
86,3,813742.6,813989.4,9,-2.17798,2,8681,1,0
135,1,816221.8,817208.94,11,-16.2837,4,8685,1,0
135,2,816221.8,817208.94,11,-16.2837,4,8685,1,0
104,1,818984.75,819056.7,7,16.2503,2,8681,1,0
104,4,818984.75,819056.7,7,16.2503,2,8681,1,0
192,4,819365.6,819818.25,10,-13.8199,4,8685,1,0
150,1,825297.0,825543.75,9,-0.820586,2,8685,1,0
150,3,825297.0,825543.75,9,-0.820586,2,8685,1,0
150,4,825297.0,825543.75,9,-0.820586,2,8685,1,0
74,2,825855.56,825927.56,7,-4.71294,4,8683,1,0
141,2,825941.44,826394.1,10,-1.22896,4,8683,1,0
141,3,825941.44,826394.1,10,-1.22896,4,8683,1,0
141,4,825941.44,826394.1,10,-1.22896,4,8683,1,0
69,2,828839.0,829291.6,10,-8.57968,2,8685,0,1
69,4,828839.0,829291.6,10,-8.57968,2,8685,1,0
115,3,834473.7,834545.6,7,2.7764,4,8681,1,0
115,4,834473.7,834545.6,7,2.7764,4,8681,1,0
166,1,835517.2,835589.2,7,-1.56454,4,8683,1,0
166,4,835517.2,835589.2,7,-1.56454,4,8683,1,0
180,1,836407.44,838217.8,12,-20.917,4,8685,0,1
180,3,836407.44,838217.8,12,-20.917,4,8685,1,0
59,2,839400.4,839534.0,8,-9.25038,2,8681,1,0
151,3,843661.94,843795.56,8,11.4663,2,8685,1,0
142,1,847751.94,847823.94,7,9.40357,2,8681,1,0
142,4,847751.94,847823.94,7,9.40357,2,8681,1,0
111,4,849197.56,849269.5,7,5.13837,2,8681,1,0
16,3,852565.75,852699.3,8,11.4509,2,8685,1,0
98,1,853928.25,854000.2,7,-6.10309,2,8681,1,0
98,4,853928.25,854000.2,7,-6.10309,2,8681,1,0
76,1,854622.3,854694.25,7,-1.60654,2,8683,1,0
76,4,854622.3,854694.25,7,-1.60654,2,8683,1,0
82,1,861993.25,862065.2,7,-5.19586,4,8683,1,0
82,2,861993.25,862065.2,7,-5.19586,4,8683,1,0
82,3,861993.25,862065.2,7,-5.19586,4,8683,1,0
82,4,861993.25,862065.2,7,-5.19586,4,8683,1,0
49,1,864211.0,864457.75,9,1.16849,4,8685,1,0
192,3,864626.4,865079.06,10,-12.2593,4,8683,1,0
50,1,867752.7,867999.44,9,-7.73379,2,8683,1,0
50,2,867752.7,867999.44,9,-7.73379,2,8683,1,0
50,3,867752.7,867999.44,9,-7.73379,2,8683,1,0
50,4,867752.7,867999.44,9,-7.73379,2,8683,1,0
84,2,870630.56,870764.2,8,11.0608,4,8685,1,0
141,1,876888.3,877340.94,10,-16.3522,4,8685,1,0
16,2,877149.44,877283.0,8,1.58843,2,8685,1,0
16,3,877149.44,877283.0,8,1.58843,2,8685,1,0
148,1,880593.3,881580.44,11,-8.14777,2,8681,1,0
148,2,880593.3,881580.44,11,-8.14777,2,8681,1,0
148,3,880593.3,881580.44,11,-8.14777,2,8681,1,0
148,4,880593.3,881580.44,11,-8.14777,2,8681,1,0
181,1,883138.0,883209.94,7,3.10763,2,8681,1,0
181,4,883138.0,883209.94,7,3.10763,2,8681,1,0
156,3,883234.9,884222.0,11,-15.4519,2,8685,1,0
156,4,883234.9,884222.0,11,-15.4519,2,8685,1,0
47,1,886489.4,886561.3,7,38.1393,4,8681,1,0
47,3,886489.4,886561.3,7,38.1393,4,8681,1,0
47,4,886489.4,886561.3,7,38.1393,4,8681,1,0
163,3,886729.56,888540.0,12,-14.8644,4,8685,1,0
46,1,889241.56,889375.2,8,-7.68661,4,8683,1,0
46,2,889241.56,889375.2,8,-7.68661,4,8683,1,0
46,4,889241.56,889375.2,8,-7.68661,4,8683,1,0
92,1,889299.56,889371.5,7,-2.22221,4,8685,1,0
16,2,890512.6,890646.25,8,-11.2374,2,8683,1,0
16,4,890512.6,890646.25,8,-11.2374,2,8683,1,0
171,2,890861.5,891108.25,9,-3.56911,2,8685,1,0
172,2,893795.44,895605.8,12,-6.29105,2,8685,1,0
172,3,893795.44,895605.8,12,-6.29105,2,8685,1,0
34,2,895112.3,895564.94,10,4.3867,2,8681,1,0
34,4,895112.3,895564.94,10,4.3867,2,8681,1,0
119,2,895422.6,895494.56,7,-4.10937,4,8681,1,0
119,3,895422.6,895494.56,7,-4.10937,4,8681,1,0
119,4,895422.6,895494.56,7,-4.10937,4,8681,1,0
121,1,895898.75,895970.7,7,-1.78743,2,8681,1,0
9,1,895937.56,896184.3,9,-3.86883,2,8683,1,0
153,2,896358.06,896810.7,10,0.0,4,8683,1,0
91,2,897144.9,898132.0,11,-17.9459,2,8685,1,0
91,3,897144.9,898132.0,11,-17.9459,2,8685,1,0
68,3,902728.3,902800.3,7,7.68977,2,8685,1,0
182,3,903478.1,903550.1,7,6.42005,4,8685,1,0
128,1,906670.44,906917.2,9,-7.46986,4,8685,1,0
128,2,906670.44,906917.2,9,-7.46986,4,8685,1,0
128,4,906670.44,906917.2,9,-7.46986,4,8685,1,0
123,1,908943.8,909015.75,7,0.226106,4,8681,1,0
123,2,908943.8,909015.75,7,0.226106,4,8681,1,0
123,4,908943.8,909015.75,7,0.226106,4,8681,1,0
73,1,909940.5,910393.1,10,-13.257,2,8681,0,1
73,2,909940.5,910393.1,10,-13.257,2,8681,1,0
73,3,909940.5,910393.1,10,-13.257,2,8681,1,0
73,4,909940.5,910393.1,10,-13.257,2,8681,1,0
184,1,914116.7,914363.44,9,0.615937,4,8681,1,0
184,3,914116.7,914363.44,9,0.615937,4,8681,1,0
184,4,914116.7,914363.44,9,0.615937,4,8681,1,0
196,1,914400.3,914472.3,7,-0.230285,2,8681,1,0
135,1,914935.44,915922.56,11,0.0,4,8683,1,0
161,2,918244.44,918316.4,7,6.71253,2,8685,1,0
161,4,918244.44,918316.4,7,6.71253,2,8685,1,0
46,1,918369.6,918503.25,8,-7.49589,4,8685,0,1
46,2,918369.6,918503.25,8,-7.49589,4,8685,1,0
46,3,918369.6,918503.25,8,-7.49589,4,8685,1,0
46,4,918369.6,918503.25,8,-7.49589,4,8685,1,0
183,2,918459.8,920270.25,12,-4.26973,2,8681,0,1
183,4,918459.8,920270.25,12,-4.26973,2,8681,1,0
175,1,919762.4,919896.0,8,-11.4112,2,8683,1,0
175,3,919762.4,919896.0,8,-11.4112,2,8683,1,0
37,1,922112.75,922359.5,9,-12.5424,4,8681,1,0
37,4,922112.75,922359.5,9,-12.5424,4,8681,1,0
198,1,922575.25,923027.9,10,3.86518,4,8685,1,0
198,2,922575.25,923027.9,10,3.86518,4,8685,1,0
198,3,922575.25,923027.9,10,3.86518,4,8685,1,0
81,1,922781.44,923028.2,9,-14.1787,4,8683,1,0
81,3,922781.44,923028.2,9,-14.1787,4,8683,1,0
130,1,923850.2,923922.1,7,6.62782,2,8681,1,0
30,4,925120.75,925367.5,9,-13.1549,4,8681,1,0
35,4,926829.56,927816.7,11,0.0,4,8685,1,0
83,1,928270.56,928342.5,7,3.67181,2,8683,1,0
83,4,928270.56,928342.5,7,3.67181,2,8683,1,0
98,1,931769.06,931841.0,7,6.66092,2,8681,1,0
12,1,932667.75,932914.5,9,-14.4513,4,8683,1,0
12,2,932667.75,932914.5,9,-14.4513,4,8683,1,0
22,1,932845.25,932917.25,7,5.15074,2,8685,1,0
140,1,933135.56,933269.2,8,-11.09,4,8685,1,0
140,2,933135.56,933269.2,8,-11.09,4,8685,1,0
140,4,933135.56,933269.2,8,-11.09,4,8685,1,0
90,3,935427.0,935879.6,10,-14.0462,2,8683,1,0
90,4,935427.0,935879.6,10,-14.0462,2,8683,1,0
96,3,936946.94,937018.94,7,-4.12192,4,8681,1,0
52,2,940533.75,941520.9,11,-13.2273,2,8685,1,0
153,1,941618.8,942071.5,10,-16.8398,4,8683,1,0
153,2,941618.8,942071.5,10,-16.8398,4,8683,1,0
76,2,941790.25,941862.2,7,3.65556,2,8685,1,0
38,4,944725.5,944859.1,8,1.58992,2,8681,1,0
32,1,944882.56,944954.5,7,-5.06358,4,8685,1,0
32,2,944882.56,944954.5,7,-5.06358,4,8685,1,0
32,3,944882.56,944954.5,7,-5.06358,4,8685,1,0
32,4,944882.56,944954.5,7,-5.06358,4,8685,1,0
51,1,947593.1,947726.75,8,-11.334,4,8681,1,0
166,1,949020.06,949092.06,7,-7.18036,4,8685,1,0
166,3,949020.06,949092.06,7,-7.18036,4,8685,1,0
86,3,951451.3,951698.06,9,-5.11113,2,8681,1,0
86,4,951451.3,951698.06,9,-5.11113,2,8681,1,0
37,1,952794.56,953041.3,9,-14.1364,4,8685,1,0
37,3,952794.56,953041.3,9,-14.1364,4,8685,1,0
38,2,958088.75,958222.4,8,-9.56911,2,8685,1,0
76,4,958331.44,958403.4,7,-0.0628044,2,8683,1,0
30,1,960751.0,960997.75,9,-3.76532,4,8685,1,0
30,2,960751.0,960997.75,9,-3.76532,4,8685,1,0
89,4,965883.7,967694.06,12,-15.9371,4,8685,1,0
117,4,969583.0,969716.6,8,0.0,2,8685,0,1
28,3,977975.6,978428.3,10,4.40611,2,8685,1,0
28,4,977975.6,978428.3,10,4.40611,2,8685,1,0
148,1,979306.9,980294.0,11,-11.3814,2,8685,1,0
148,3,979306.9,980294.0,11,-11.3814,2,8685,1,0
148,4,979306.9,980294.0,11,-11.3814,2,8685,1,0
133,2,979696.44,979768.4,7,19.1,4,8685,1,0
133,4,979696.44,979768.4,7,19.1,4,8685,1,0
123,1,980871.7,980943.7,7,2.13933,4,8681,1,0
123,3,980871.7,980943.7,7,2.13933,4,8681,1,0
123,4,980871.7,980943.7,7,2.13933,4,8681,1,0
111,3,986289.06,986361.0,7,4.17962,2,8685,1,0
111,4,986289.06,986361.0,7,4.17962,2,8685,1,0
44,4,990274.6,992085.0,12,-0.909682,2,8685,1,0
118,2,991582.2,991654.2,7,6.58455,2,8683,1,0
118,3,991582.2,991654.2,7,6.58455,2,8683,1,0
118,4,991582.2,991654.2,7,6.58455,2,8683,1,0
96,3,995198.6,995270.56,7,4.28132,4,8681,1,0
120,1,996528.75,996775.5,9,9.55348,2,8681,1,0
56,1,996926.25,998736.7,12,-4.45038,4,8681,1,0
56,2,996926.25,998736.7,12,-4.45038,4,8681,1,0
132,1,1006770.3,1006842.3,7,-4.31787,4,8683,1,0
132,2,1006770.3,1006842.3,7,-4.31787,4,8683,1,0
132,3,1006770.3,1006842.3,7,-4.31787,4,8683,1,0
138,1,1009689.9,1009823.5,8,-3.49226,4,8681,1,0
138,2,1009689.9,1009823.5,8,-3.49226,4,8681,1,0
138,4,1009689.9,1009823.5,8,-3.49226,4,8681,1,0
112,1,1009986.6,1011797.06,12,4.35926,2,8685,1,0
112,2,1009986.6,1011797.06,12,4.35926,2,8685,1,0
112,3,1009986.6,1011797.06,12,4.35926,2,8685,1,0
112,4,1009986.6,1011797.06,12,4.35926,2,8685,0,1
38,1,1012442.06,1012575.7,8,-0.741042,2,8685,1,0
38,4,1012442.06,1012575.7,8,-0.741042,2,8685,1,0
165,1,1017935.8,1018069.4,8,-8.44211,4,8681,1,0
135,1,1018522.8,1019509.94,11,0.0,4,8685,0,1
135,2,1018522.8,1019509.94,11,0.0,4,8685,1,0
135,4,1018522.8,1019509.94,11,0.0,4,8685,1,0
73,3,1019398.9,1019851.5,10,-10.0763,2,8685,1,0
161,3,1030335.06,1030407.0,7,-5.33908,2,8683,1,0
191,1,1032816.5,1033269.2,10,-15.8957,2,8681,1,0
191,2,1032816.5,1033269.2,10,-15.8957,2,8681,1,0
191,3,1032816.5,1033269.2,10,-15.8957,2,8681,1,0
57,2,1034235.94,1036046.4,12,-13.7661,2,8685,1,0
57,3,1034235.94,1036046.4,12,-13.7661,2,8685,1,0
162,1,1034709.8,1035697.0,11,-6.45392,4,8685,1,0
162,4,1034709.8,1035697.0,11,-6.45392,4,8685,1,0
49,2,1035090.44,1035337.25,9,6.63522,4,8683,1,0
49,3,1035090.44,1035337.25,9,6.63522,4,8683,1,0
49,4,1035090.44,1035337.25,9,6.63522,4,8683,1,0
199,4,1038821.56,1038893.44,7,9.00829,2,8681,0,1
52,2,1039247.3,1040234.5,11,-18.8939,2,8683,1,0
52,3,1039247.3,1040234.5,11,-18.8939,2,8683,1,0
37,1,1039894.75,1040141.6,9,-13.2751,4,8685,1,0
37,3,1039894.75,1040141.6,9,-13.2751,4,8685,1,0
21,2,1047934.06,1048921.2,11,-0.047454,2,8685,1,0
91,3,1049327.8,1050315.0,11,2.06845,2,8685,1,0
167,2,1050252.4,1050324.2,7,3.79051,2,8685,1,0
167,3,1050252.4,1050324.2,7,3.79051,2,8685,1,0
64,1,1051685.8,1051819.5,8,-8.12143,4,8685,1,0
64,4,1051685.8,1051819.5,8,-8.12143,4,8685,1,0
72,1,1059836.4,1059908.4,7,5.80313,4,8685,1,0
