gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1234,0,0,0,0,0
EndDeviceID,X,Y,Z
67,1,790913.1,792723.56,12,-15.6839,4,8685,1,0
167,1,792780.94,794591.4,12,-4.30722,4,8681,1,0
99,1,794406.56,795393.7,11,0.0,2,8681,0,1
80,1,795472.9,797283.3,12,0.0,4,8681,0,1
34,1,795995.5,796448.1,10,-10.4746,2,8681,1,0
119,1,797960.94,799771.4,12,-22.1954,4,8685,1,0
15,1,801151.75,802962.2,12,-9.86139,4,8685,1,0
182,1,803670.0,804657.1,11,-1.24852,4,8685,1,0
148,1,804520.1,804972.75,10,12.9273,2,8681,1,0
123,1,815602.0,816054.6,10,-7.91632,4,8681,1,0
101,1,819113.25,820100.4,11,4.54737,4,8683,1,0
24,1,824782.2,825234.8,10,16.4549,2,8681,1,0
46,1,830240.9,831228.0,11,-7.99243,4,8681,1,0
189,1,830971.44,832781.9,12,-19.8177,4,8685,1,0
3,1,835533.56,837344.0,12,0.0,2,8685,0,1
55,1,836707.94,837160.56,10,-5.45778,2,8681,1,0
111,1,838273.3,840083.75,12,-4.03749,2,8685,1,0
143,1,839717.75,841528.2,12,-5.78027,2,8681,0,1
198,1,839785.2,840237.9,10,-10.5136,4,8685,1,0
71,1,840431.1,840503.1,7,-4.44911,2,8681,1,0
125,1,844657.1,844729.06,7,26.8555,2,8681,1,0
71,1,849836.44,849908.4,7,-1.74621,2,8681,1,0
153,1,853438.06,855248.5,12,-17.5526,2,8681,1,0
109,1,863107.25,864917.7,12,-14.2534,4,8685,1,0
168,1,865208.5,866195.6,11,-15.2546,4,8683,1,0
135,1,865903.06,866355.7,10,-9.65613,4,8681,1,0
116,1,867351.2,867597.94,9,0.0,4,8685,0,1
110,1,873071.56,874881.94,12,-0.959655,2,8685,1,0
123,1,873853.6,874306.25,10,11.8288,4,8681,1,0
103,1,876781.3,877233.94,10,-16.5817,4,8681,1,0
83,1,878587.06,879574.2,11,0.0,2,8681,0,1
77,1,880408.3,880655.06,9,-14.3416,4,8685,1,0
96,1,884629.44,884876.25,9,5.90653,2,8681,1,0
159,1,885054.44,886041.56,11,-13.3944,2,8685,1,0
183,1,888306.7,888440.3,8,3.2095,2,8685,1,0
61,1,890332.94,890404.94,7,15.1815,4,8683,1,0
190,1,892869.4,892941.4,7,12.9366,2,8685,0,1
19,1,897205.6,897339.25,8,17.0293,4,8681,1,0
99,1,898244.1,899231.25,11,0.0,2,8681,0,1
58,1,902834.4,903287.0,10,-15.0177,2,8685,1,0
54,1,909751.4,911561.8,12,-13.5593,4,8685,1,0
19,1,913452.7,913586.3,8,0.0,4,8685,0,1
64,1,915247.1,915699.75,10,-4.88431,4,8681,1,0
124,1,919764.7,920751.8,11,-11.4053,2,8683,1,0
103,1,922042.1,922494.75,10,-1.99387,4,8685,1,0
125,1,922497.94,922569.9,7,23.9658,2,8681,1,0
113,1,924289.2,924741.8,10,8.15308,2,8681,1,0
79,1,926771.0,927223.6,10,-3.33748,4,8685,1,0
27,1,930904.25,932714.7,12,-17.7803,4,8685,1,0
149,1,935426.44,937236.9,12,-3.65245,4,8681,1,0
108,1,935866.2,937676.6,12,-11.0516,2,8685,1,0
70,1,938082.44,939892.9,12,-7.18782,4,8685,1,0
95,1,944531.9,946342.3,12,-20.5739,2,8685,1,0
36,1,949307.2,949553.94,9,-8.37428,4,8683,1,0
141,1,953647.1,955457.5,12,-21.8161,2,8685,1,0
65,1,953884.06,954871.1,11,-0.132171,4,8681,1,0
131,1,964784.2,964917.8,8,-11.0797,2,8685,1,0
163,1,966233.8,966686.44,10,-16.8986,4,8681,1,0
79,1,972031.8,972484.44,10,-13.8235,4,8683,1,0
83,1,977300.6,978287.75,11,-10.1952,2,8685,1,0
49,1,977652.3,979462.7,12,-19.9326,4,8685,1,0
73,1,985904.06,985976.0,7,5.40254,2,8683,1,0
171,1,988658.1,990468.56,12,-12.2213,4,8681,1,0
100,1,992387.94,993375.06,11,-2.44873,2,8681,1,0
155,1,994254.44,994707.06,10,5.93251,4,8681,1,0
74,1,999827.7,999899.7,7,-0.0263053,2,8685,1,0
165,1,1002709.56,1003696.6,11,-17.3029,4,8681,1,0
56,1,1002942.5,1003395.1,10,4.49173,2,8681,1,0
137,1,1004779.0,1006589.44,12,-14.9409,4,8681,1,0
142,1,1006664.44,1008474.9,12,-21.9575,2,8681,1,0
192,1,1010512.1,1012322.56,12,-15.018,4,8681,1,0
103,1,1012169.94,1012622.56,10,-3.8972,4,8685,1,0
32,1,1015618.2,1017428.56,12,-9.40359,4,8681,1,0
147,1,1017949.5,1019759.94,12,2.70622,4,8681,1,0
99,1,1022426.25,1023413.4,11,0.0,2,8685,0,1
57,1,1025209.8,1027020.25,12,-5.69446,2,8681,1,0
190,1,1028304.44,1028376.3,7,36.9274,2,8683,1,0
11,1,1028374.25,1029361.44,11,-4.68526,4,8681,1,0
4,1,1029716.2,1030168.8,10,-9.05737,2,8681,1,0
28,1,1029735.6,1031546.0,12,-16.0888,2,8685,1,0
64,1,1033029.2,1033481.8,10,0.421571,4,8685,1,0
76,1,1042912.0,1043158.8,9,0.193635,2,8685,1,0
118,1,1043445.7,1043898.3,10,-1.78627,2,8683,1,0
90,1,1043765.9,1044218.5,10,-10.2133,4,8685,1,0
73,1,1049193.6,1049265.5,7,-5.86563,2,8683,1,0
193,1,1049632.8,1051443.2,12,-19.9892,2,8685,1,0
65,1,1052597.6,1053584.9,11,-14.9931,4,8685,1,0
199,1,1057066.2,1058876.8,12,-9.85884,2,8685,1,0
164,1,1059877.4,1059949.2,7,-7.39471,4,8681,1,0
113,1,1061997.8,1062450.5,10,6.98644,2,8681,1,0
40,1,1062853.2,1062925.1,7,8.53255,4,8681,1,0
131,1,1064433.8,1064567.4,8,5.69313,2,8683,1,0
92,1,1064779.4,1066589.9,12,2.01624,2,8685,1,0
157,1,1065341.8,1065413.8,7,9.73966,2,8681,1,0
84,1,1070440.1,1072250.5,12,4.76328,4,8685,1,0
136,1,1073735.5,1075545.9,12,0.0,4,8681,0,1
4,1,1074977.0,1075429.8,10,0.0,2,8681,0,1
98,1,1080377.6,1080830.4,10,-4.37787,4,8685,1,0
23,1,1083883.4,1085693.9,12,-17.1946,4,8681,1,0
177,1,1087062.6,1088873.0,12,0.0,2,8685,0,1
102,1,1088054.6,1088301.4,9,0.0,4,8681,0,1
155,1,1088928.1,1089380.8,10,3.71397,4,8685,1,0
103,1,1099337.9,1099790.5,10,-12.1052,4,8683,1,0
100,1,1101846.4,1102833.5,11,0.0,2,8685,0,1
91,1,1102085.5,1103895.9,12,0.0,2,8685,0,1
10,1,1111753.6,1112000.5,9,-5.88686,4,8685,1,0
169,1,1112284.4,1114094.9,12,0.0,4,8681,0,1
131,1,1123117.6,1123251.4,8,-6.61174,2,8685,1,0
163,1,1125308.6,1125761.2,10,-7.05147,4,8685,1,0
11,1,1127087.9,1128075.1,11,0.0,4,8685,0,1
76,1,1130940.0,1131186.8,9,6.70838,2,8685,1,0
89,1,1131464.5,1131917.1,10,-4.80571,2,8685,1,0
141,1,1134690.2,1136500.8,12,-13.9792,2,8685,1,0
150,1,1138292.9,1140103.2,12,-2.78108,4,8681,1,0
188,1,1138863.0,1139315.6,10,-13.5548,4,8685,1,0
103,1,1144598.6,1145051.2,10,-8.27994,4,8685,1,0
162,1,1144674.1,1146484.5,12,-19.2778,4,8683,0,1
56,1,1148364.0,1148816.6,10,-10.6053,2,8685,1,0
160,1,1148794.2,1150604.6,12,-13.5148,2,8685,1,0
172,1,1150888.2,1150960.2,7,13.7157,4,8685,1,0
63,1,1157078.2,1157530.9,10,-1.90558,2,8681,1,0
148,1,1159903.6,1160356.2,10,-15.481,2,8685,1,0
2,1,1161569.6,1163380.0,12,-16.4231,4,8681,1,0
146,1,1169681.4,1171491.9,12,-9.60728,4,8685,1,0
21,1,1172148.6,1173959.1,12,-13.1452,2,8685,1,0
125,1,1172293.5,1172365.4,7,-0.849822,2,8685,1,0
145,1,1173845.6,1175656.0,12,-14.2077,4,8683,1,0
153,1,1177807.2,1179617.6,12,0.0,2,8681,0,1
101,1,1179133.4,1180120.6,11,-16.9318,4,8685,1,0
165,1,1181946.1,1182933.4,11,-13.6199,4,8685,1,0
47,1,1182180.2,1182427.1,9,-6.7738,4,8681,1,0
189,1,1182411.1,1184221.5,12,0.0,4,8685,0,1
97,1,1182664.2,1184474.8,12,0.0,2,8681,0,1
108,1,1182979.0,1184789.4,12,0.0,2,8683,0,1
66,1,1191397.4,1193207.8,12,-16.2349,2,8681,1,0
60,1,1192998.6,1193451.2,10,-11.8412,4,8685,1,0
70,1,1193712.1,1195522.6,12,0.0,4,8683,0,1
69,1,1195195.4,1195442.2,9,10.8379,4,8685,1,0
95,1,1201655.1,1203465.6,12,-14.5779,2,8683,1,0
133,1,1202904.5,1203891.8,11,-18.9804,2,8685,1,0
61,1,1203925.0,1203997.0,7,-1.60388,4,8685,1,0
105,1,1205356.8,1206344.0,11,-11.7302,4,8685,1,0
102,1,1208196.8,1208443.6,9,0.0,4,8685,1,0
55,1,1212040.4,1212493.0,10,-9.74202,2,8685,1,0
187,1,1219611.5,1219858.2,9,-10.9752,4,8681,1,0
71,1,1229521.5,1229593.4,7,13.6255,2,8685,1,0
193,1,1230676.0,1232486.5,12,-18.2684,2,8683,1,0
102,1,1232875.2,1233122.1,9,-13.068,4,8685,1,0
172,1,1236049.2,1236121.1,7,0.0,4,8685,0,1
199,1,1238109.5,1239919.9,12,3.38858,2,8683,0,1
60,1,1238259.4,1238712.0,10,-9.77832,4,8685,1,0
59,1,1243128.0,1244938.5,12,-14.2987,4,8683,1,0
92,1,1245822.6,1247633.0,12,0.0,2,8683,0,1
157,1,1250139.8,1250211.6,7,19.3871,2,8681,1,0
42,1,1250460.1,1250532.0,7,-6.75333,2,8685,1,0
188,1,1250953.6,1251406.2,10,-5.88209,4,8683,1,0
84,1,1251483.2,1253293.8,12,-8.32066,4,8685,1,0
136,1,1258494.6,1260305.0,12,-13.0457,4,8685,1,0
37,1,1259752.0,1261562.4,12,-11.7299,4,8685,1,0
187,1,1260998.6,1261245.5,9,2.20238,4,8685,1,0
106,1,1269080.5,1269214.1,8,-4.71567,4,8685,1,0
114,1,1270617.1,1270863.9,9,-2.57257,4,8685,1,0
161,1,1270737.1,1272547.6,12,-16.2166,4,8685,1,0
51,1,1274439.2,1274511.1,7,-3.67683,2,8685,1,0
116,1,1279938.8,1280185.5,9,-8.17793,4,8683,1,0
14,1,1280825.2,1282635.6,12,0.0,2,8681,0,1
60,1,1283520.1,1283972.8,10,-0.882156,4,8683,1,0
49,1,1291056.4,1292866.9,12,-18.3112,4,8685,1,0
104,1,1291922.9,1292910.0,11,-18.7237,2,8681,1,0
76,1,1301819.5,1302066.2,9,6.28386,2,8683,1,0
109,1,1302879.9,1304690.2,12,-7.85118,4,8685,1,0
176,1,1306580.6,1306714.2,8,0.0,2,8681,1,0
3,1,1307164.5,1308975.0,12,0.0,2,8685,1,0
8,1,1307616.9,1308069.5,10,0.0,4,8685,1,0
17,1,1311488.0,1313298.5,12,-5.50987,4,8681,1,0
56,1,1316534.0,1316986.8,10,-8.27415,2,8685,1,0
18,1,1321147.8,1322958.1,12,-17.7338,4,8681,1,0
150,1,1322566.8,1324377.2,12,-4.49376,4,8685,1,0
148,1,1322731.8,1323184.4,10,-7.30267,2,8685,1,0
176,1,1324242.9,1324376.6,8,-5.61281,2,8685,1,0
129,1,1324581.1,1324653.1,7,-9.37265,4,8681,1,0
138,1,1327220.1,1329030.5,12,-5.65832,2,8685,1,0
99,1,1333161.1,1334148.4,11,-18.2247,2,8685,1,0
115,1,1334691.4,1334938.2,9,-6.37466,2,8685,1,0
81,1,1338559.5,1339546.6,11,-7.83177,2,8681,1,0
122,1,1341418.2,1341665.0,9,-4.24655,2,8685,1,0
100,1,1345651.5,1346638.6,11,-18.7034,2,8683,1,0
23,1,1352104.8,1353915.1,12,-22.2917,4,8685,1,0
144,1,1352306.5,1352759.1,10,-15.1973,2,8685,1,0
145,1,1354888.8,1356699.2,12,0.0,4,8685,0,1
113,1,1357109.5,1357562.1,10,-9.16225,2,8685,1,0
102,1,1357741.6,1357988.4,9,-11.1456,4,8683,1,0
60,1,1358959.1,1359411.8,10,0.0,4,8685,0,1
173,1,1360785.8,1362596.2,12,-11.2949,4,8681,1,0
124,1,1362635.5,1363622.6,11,-15.4049,2,8683,1,0
7,1,1363148.5,1364959.0,12,-14.2767,2,8683,1,0
40,1,1365310.9,1365382.8,7,9.71385,4,8681,1,0
55,1,1370381.5,1370834.1,10,-14.6514,2,8685,1,0
105,1,1373758.4,1374745.6,11,-5.31229,4,8683,1,0
70,1,1374755.4,1376565.8,12,-7.09074,4,8685,1,0
80,1,1378692.0,1380502.5,12,-11.2776,4,8681,1,0
77,1,1379899.1,1380146.0,9,-13.1528,4,8685,1,0
155,1,1385538.6,1385991.2,10,-12.311,4,8685,1,0
16,1,1388190.5,1390001.0,12,1.76569,4,8681,1,0
41,1,1390355.6,1392166.0,12,0.0,4,8685,1,0
30,1,1400491.5,1401478.6,11,-12.0983,2,8681,1,0
11,1,1404072.5,1405059.8,11,-5.79576,4,8685,1,0
60,1,1404220.0,1404672.6,10,4.78059,4,8683,1,0
96,1,1405436.2,1405683.1,9,-12.5218,2,8685,0,1
52,1,1406207.9,1408018.2,12,0.0,2,8685,0,1
29,1,1407490.9,1407943.5,10,0.0,2,8685,0,1
163,1,1409166.8,1409619.4,10,-10.8059,4,8685,1,0
43,1,1411225.6,1413036.0,12,-17.0238,4,8683,1,0
193,1,1411719.1,1413529.5,12,-17.9854,2,8685,1,0
132,1,1420593.5,1421580.8,11,-13.956,4,8685,1,0
112,1,1424337.5,1424790.1,10,0.0,2,8685,0,1
74,1,1427457.6,1427529.5,7,-2.05801,2,8683,1,0
166,1,1438871.9,1439118.6,9,-8.98096,4,8685,1,0
5,1,1440841.8,1440913.8,7,2.40917,2,8681,1,0
44,1,1442914.1,1443047.9,8,2.75938,4,8685,1,0
28,1,1443428.2,1445238.6,12,-17.802,2,8685,0,1
46,1,1445532.5,1446519.6,11,-1.98108,4,8685,1,0
37,1,1447866.9,1449677.2,12,0.0,4,8683,1,0
22,1,1447964.9,1448036.8,7,-8.52138,4,8683,1,0
63,1,1448568.4,1449021.0,10,0.0,2,8685,1,0
122,1,1448883.6,1449130.5,9,0.0,2,8683,1,0
97,1,1449312.5,1451122.9,12,0.0,2,8685,1,0
113,1,1453190.5,1453643.2,10,2.78339,2,8683,1,0
76,1,1456110.8,1456357.5,9,-1.18697,2,8685,1,0
123,1,1473772.4,1474225.0,10,13.4916,4,8685,1,0
116,1,1478788.9,1479035.6,9,9.83675,4,8685,1,0
108,1,1482087.0,1483897.5,12,-3.30099,2,8685,0,1
34,1,1486067.1,1486519.8,10,-15.5625,2,8685,1,0
139,1,1486326.0,1486398.0,7,-0.745757,2,8683,1,0
176,1,1490050.2,1490184.0,8,-2.38686,2,8685,1,0
63,1,1494198.8,1494651.4,10,-8.33395,2,8685,1,0
183,1,1497262.8,1497396.4,8,-2.2198,2,8683,1,0
50,1,1499861.2,1501671.6,12,-18.3691,2,8683,1,0
101,1,1500611.4,1501598.5,11,-8.48616,4,8683,1,0
11,1,1502786.1,1503773.4,11,0.0,4,8683,1,0
2,1,1504686.2,1506496.8,12,0.0,4,8685,1,0
58,1,1506083.0,1506535.6,10,-13.3183,2,8685,1,0
86,1,1506906.8,1508717.1,12,-15.8585,4,8685,0,1
25,1,1510226.5,1511213.8,11,-18.4318,4,8683,1,0
90,1,1512199.5,1512652.1,10,-12.4689,4,8685,1,0
73,1,1518686.1,1518758.0,7,2.18918,4,8681,1,0
151,1,1519804.2,1521614.6,12,-5.02829,2,8685,0,1
13,1,1528959.9,1529947.0,11,-10.6709,2,8681,1,0
165,1,1529854.6,1530841.8,11,-13.2513,4,8683,1,0
122,1,1529939.1,1530185.9,9,-13.4893,2,8685,1,0
29,1,1533039.6,1533492.2,10,0.0,2,8685,0,1
23,1,1533147.9,1534958.2,12,0.0,4,8685,0,1
93,1,1541008.9,1541461.5,10,-14.1454,4,8685,1,0
167,1,1541093.8,1542904.1,12,-11.8361,4,8685,1,0
122,1,1554617.4,1554864.2,9,-6.39398,2,8683,1,0
70,1,1555798.6,1557609.0,12,4.26254,4,8683,1,0
190,1,1559656.1,1559728.0,7,0.0,2,8685,0,1
159,1,1562779.9,1563767.1,11,-7.91356,2,8683,1,0
141,1,1563739.4,1565549.8,12,-19.1562,2,8683,1,0
194,1,1568137.8,1569948.1,12,-0.217178,2,8683,1,0
147,1,1569832.6,1571643.1,12,-3.15224,4,8681,1,0
150,1,1583149.1,1584959.6,12,-10.4624,4,8685,1,0
93,1,1586269.6,1586722.2,10,4.45128,4,8683,1,0
33,1,1590051.4,1590123.2,7,1.93459,4,8681,1,0
132,1,1599103.1,1600090.4,11,-11.8493,4,8685,1,0
17,1,1600045.0,1601855.5,12,-12.1808,4,8685,1,0
197,1,1605263.8,1605716.4,10,-12.4416,2,8681,1,0
34,1,1606353.4,1606806.0,10,-2.75235,2,8685,1,0
21,1,1606382.1,1608192.5,12,-17.0661,2,8685,1,0
75,1,1606466.9,1607454.1,11,-1.62065,4,8681,1,0
3,1,1613972.4,1615782.9,12,-21.2672,2,8683,1,0
181,1,1618759.5,1620570.0,12,-17.2226,2,8681,1,0
118,1,1619867.2,1620319.9,10,2.91933,2,8685,1,0
126,1,1625763.0,1627573.5,12,-15.3255,2,8685,1,0
71,1,1631255.8,1631327.6,7,0.318772,2,8685,1,0
145,1,1640605.5,1642415.9,12,-15.2354,4,8683,1,0
119,1,1644551.9,1646362.2,12,0.0,4,8685,0,1
190,1,1653518.2,1653590.2,7,25.3879,2,8683,1,0
111,1,1655601.9,1657412.4,12,0.0,2,8683,0,1
114,1,1655689.0,1655935.8,9,-5.03686,4,8685,1,0
80,1,1660543.2,1662353.6,12,3.84652,4,8685,1,0
31,1,1664516.1,1666326.5,12,0.0,4,8685,0,1
115,1,1666154.1,1666401.0,9,-5.89285,2,8685,1,0
101,1,1666982.1,1667969.4,11,-0.280013,4,8683,1,0
134,1,1670739.0,1672549.5,12,-7.71849,2,8681,1,0
124,1,1675815.8,1676803.0,11,-3.78827,2,8683,1,0
165,1,1676025.2,1677012.5,11,-7.7803,4,8685,1,0
57,1,1677682.5,1679492.9,12,0.0,2,8685,0,1
149,1,1682932.6,1684743.0,12,-0.831924,4,8683,1,0
154,1,1683808.2,1684795.4,11,-13.4788,2,8685,1,0
2,1,1685729.5,1687539.9,12,-18.4301,4,8685,1,0
86,1,1687950.0,1689760.4,12,-11.2318,4,8685,1,0
176,1,1689652.4,1689786.0,8,-4.9675,2,8685,1,0
105,1,1694882.2,1695869.4,11,-13.7545,4,8685,1,0
61,1,1697336.8,1697408.8,7,4.67181,4,8683,1,0
69,1,1698262.8,1698509.5,9,0.0,4,8683,0,1
127,1,1703831.8,1703965.5,8,-8.53445,4,8685,1,0
62,1,1705603.0,1705849.9,9,-3.15373,4,8683,1,0
157,1,1709196.1,1709268.1,7,16.0833,2,8685,1,0
23,1,1714191.0,1716001.5,12,0.0360268,4,8683,1,0
140,1,1715049.1,1716859.5,12,-15.313,4,8685,1,0
167,1,1722137.0,1723947.4,12,-9.85921,4,8683,1,0
55,1,1724295.0,1724747.6,10,-4.86371,2,8683,1,0
177,1,1724516.1,1726326.5,12,0.0,2,8683,0,1
66,1,1732067.5,1733877.9,12,11.866,2,8681,1,0
166,1,1732952.2,1733199.1,9,-10.1465,4,8683,1,0
41,1,1735789.5,1737600.0,12,-15.0522,4,8683,1,0
182,1,1737642.9,1738630.0,11,-16.4643,4,8685,1,0
195,1,1739050.5,1740861.0,12,0.0,2,8683,0,1
18,1,1740379.0,1742189.5,12,0.0,4,8685,0,1
170,1,1743059.1,1744869.5,12,-19.3672,4,8685,1,0
72,1,1747133.2,1747380.1,9,-4.74481,2,8685,1,0
122,1,1749010.5,1749257.4,9,-12.5774,2,8683,1,0
118,1,1749170.1,1749622.8,10,-13.5312,2,8683,1,0
147,1,1750875.9,1752686.2,12,-7.4382,4,8685,1,0
175,1,1756303.6,1756756.2,10,-4.31209,2,8685,1,0
65,1,1759913.6,1760900.8,11,-1.60463,4,8685,1,0
184,1,1761290.9,1763101.4,12,3.39797,4,8685,1,0
164,1,1764370.9,1764442.8,7,-4.47206,4,8685,1,0
39,1,1765559.0,1766011.6,10,-11.7492,4,8683,1,0
14,1,1767342.2,1769152.8,12,0.0,2,8685,0,1
166,1,1767718.6,1767965.5,9,3.04039,4,8683,1,0
109,1,1769152.5,1770962.9,12,0.0,4,8683,1,0
38,1,1777040.8,1777493.4,10,-11.1508,2,8681,1,0
153,1,1778266.1,1780076.5,12,-16.3366,2,8685,1,0
146,1,1780932.2,1782742.6,12,-20.6991,4,8685,1,0
139,1,1782164.8,1782236.8,7,-8.70087,2,8685,1,0
21,1,1787425.2,1789235.8,12,-13.8673,2,8683,1,0
191,1,1791401.0,1793211.4,12,-21.1047,2,8685,1,0
166,1,1792397.1,1792643.9,9,-13.7686,4,8681,1,0
105,1,1793595.9,1794583.0,11,0.0,4,8683,0,1
75,1,1803894.1,1804881.4,11,1.6485,4,8685,1,0
54,1,1807786.9,1809597.2,12,0.0,4,8685,1,0
156,1,1813768.1,1813840.0,7,-3.33234,2,8683,1,0
82,1,1814559.0,1815011.6,10,-6.43816,4,8685,1,0
111,1,1836645.1,1838455.6,12,10.7287,2,8685,1,0
179,1,1844458.6,1844592.2,8,20.9494,4,8685,1,0
31,1,1845559.4,1847369.8,12,0.0,4,8683,0,1
183,1,1847799.6,1847933.4,8,3.06899,2,8685,1,0
96,1,1850081.1,1850328.0,9,19.3278,2,8683,1,0
180,1,1852880.4,1854690.8,12,0.0,2,8683,0,1
121,1,1853261.9,1853333.8,7,6.93551,4,8685,1,0
190,1,1854900.6,1854972.5,7,27.4154,2,8683,1,0
154,1,1857421.9,1858409.0,11,-19.3668,2,8685,1,0
119,1,1858042.4,1859852.8,12,-22.333,4,8683,1,0
113,1,1862704.4,1863157.0,10,0.0,2,8685,0,1
45,1,1864128.4,1864581.0,10,-12.935,2,8685,1,0
158,1,1866589.6,1866661.5,7,11.5443,4,8683,1,0
196,1,1871255.1,1871707.8,10,-8.25713,2,8685,1,0
128,1,1871408.0,1873218.4,12,-18.6386,2,8685,1,0
2,1,1873309.9,1875120.4,12,-13.9939,4,8683,1,0
44,1,1874040.9,1874174.5,8,0.718552,4,8685,1,0
17,1,1878429.5,1880239.9,12,-21.1364,4,8685,1,0
151,1,1881890.6,1883701.0,12,-18.18,2,8683,1,0
201,1,1896147.4,1897134.5,11,-14.3517,4,8681,1,0
7,1,1896719.0,1898529.4,12,-10.2525,2,8685,1,0
182,1,1902551.1,1903538.4,11,-13.9671,4,8683,1,0
174,1,1909625.5,1909697.4,7,10.6862,2,8681,1,0
178,1,1909772.6,1910019.4,9,-11.4253,4,8685,1,0
116,1,1910366.0,1910612.8,9,1.33537,4,8683,1,0
82,1,1910927.4,1911380.0,10,0.0,4,8685,1,0
185,1,1912882.6,1913869.8,11,0.0,4,8685,1,0
66,1,1913110.8,1914921.1,12,0.0,2,8685,1,0
71,1,1913512.5,1913584.4,7,0.0,2,8685,1,0
96,1,1917995.9,1918242.6,9,-10.3976,2,8685,1,0
197,1,1921065.2,1921518.0,10,2.78244,2,8685,1,0
170,1,1924102.2,1925912.8,12,-12.3165,4,8683,1,0
98,1,1927617.2,1928070.0,10,0.0,4,8685,1,0
162,1,1927733.5,1929544.0,12,0.0,4,8683,1,0
177,1,1928239.4,1930049.8,12,0.0,2,8685,1,0
79,1,1933274.1,1933726.8,10,-12.9679,4,8683,1,0
175,1,1941035.6,1941488.2,10,-4.20039,2,8683,1,0
37,1,1941071.0,1942881.5,12,-15.2516,4,8685,1,0
62,1,1943029.5,1943276.4,9,-9.99298,4,8681,1,0
195,1,1948571.5,1950382.0,12,-11.2062,2,8685,1,0
186,1,1948935.4,1950745.9,12,-17.9188,2,8681,1,0
80,1,1951155.0,1952965.5,12,-8.11845,4,8685,1,0
70,1,1953845.6,1955656.0,12,-18.4572,4,8683,1,0
140,1,1958412.1,1960222.5,12,0.0,4,8685,1,0
198,1,1965247.1,1965699.8,10,-6.71689,4,8683,1,0
98,1,1972878.0,1973330.8,10,-4.69647,4,8683,1,0
85,1,1980259.6,1980506.5,9,-8.86165,2,8685,1,0
30,1,1988355.6,1989342.8,11,3.45265,2,8685,1,0
6,1,1989650.2,1990637.5,11,-16.5539,2,8685,1,0
76,1,1990800.6,1991047.5,9,8.73889,2,8683,1,0
193,1,1995173.9,1996984.2,12,0.278092,2,8683,1,0
152,1,1996573.6,1996645.5,7,1.15884,4,8685,1,0
3,1,1999825.4,2001635.8,12,-8.78984,2,8685,1,0
102,1,2004500.6,2004747.4,9,2.28638,4,8685,1,0
199,1,2004878.0,2006688.5,12,0.0,2,8685,1,0
146,1,2005502.4,2007312.8,12,0.0,4,8683,0,1
79,1,2010534.9,2010987.5,10,1.88757,4,8685,1,0
197,1,2011569.8,2012022.4,10,-1.70315,2,8683,1,0
122,1,2011755.6,2012002.5,9,-7.16493,4,8681,1,0
76,1,2015479.0,2015725.9,9,-13.9371,2,8683,1,0
145,1,2017769.4,2019579.9,12,-2.93762,4,8683,1,0
165,1,2018953.2,2019940.4,11,-13.7222,4,8683,1,0
55,1,2025215.6,2025668.2,10,-8.65312,4,8681,1,0
157,1,2026348.5,2026420.4,7,10.9105,2,8683,1,0
198,1,2030723.0,2031175.6,10,-6.34065,4,8685,1,0
166,1,2038152.1,2038398.9,9,-10.795,4,8685,1,0
119,1,2039085.6,2040896.0,12,0.0,4,8683,0,1
135,1,2039689.0,2040141.6,10,-3.00075,4,8685,1,0
9,1,2041187.1,2042997.5,12,0.0,4,8681,1,0
188,1,2041810.5,2042263.1,10,0.0,4,8683,1,0
83,1,2045515.8,2046502.9,11,-8.51672,2,8685,0,1
2,1,2054353.0,2056163.6,12,-17.0251,4,8685,1,0
114,1,2060747.5,2060994.4,9,-4.44047,4,8685,1,0
156,1,2066017.6,2066089.6,7,-7.17856,2,8685,1,0
64,1,2066365.8,2066818.4,10,-2.4904,4,8685,1,0
141,1,2066923.1,2068733.6,12,-9.08557,2,8683,1,0
28,1,2074665.0,2076475.6,12,-9.93451,2,8683,1,0
102,1,2077551.8,2077798.6,9,-7.28001,4,8683,1,0
46,1,2082533.0,2083520.0,11,-0.705627,4,8683,1,0
163,1,2083551.0,2084003.6,10,-1.17203,4,8683,1,0
172,1,2086579.1,2086651.1,7,0.0,4,8683,1,0
35,1,2088290.0,2088742.6,10,-7.57272,2,8685,1,0
113,1,2089013.6,2089466.2,10,4.4836,2,8683,1,0
105,1,2090121.4,2091108.4,11,-9.77634,4,8683,1,0
66,1,2094153.8,2095964.4,12,-16.0734,2,8685,0,1
97,1,2095497.1,2097307.5,12,-15.8741,2,8683,1,0
8,1,2098910.2,2099362.8,10,-5.8109,4,8685,1,0
164,1,2103276.0,2103348.2,7,6.60922,4,8685,1,0
198,1,2103833.0,2104285.8,10,-9.50716,4,8683,1,0
100,1,2104690.0,2105677.0,11,-3.42143,2,8683,1,0
52,1,2104691.2,2106501.8,12,-11.2751,2,8685,0,1
72,1,2105033.2,2105280.0,9,-6.31782,2,8685,1,0
157,1,2106354.8,2106426.8,7,6.78392,2,8685,0,1
104,1,2107725.5,2108712.8,11,-0.907836,2,8685,1,0
177,1,2109282.8,2111093.2,12,-15.7267,2,8683,1,0
69,1,2112607.2,2112854.0,9,-9.01494,4,8685,1,0
161,1,2117046.2,2118856.8,12,-12.4921,4,8683,1,0
165,1,2117667.0,2118654.0,11,-9.8473,4,8683,1,0
