gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1336,1540,0,0,0,0
2,1356,1520,0,0,0,0
3,1328,1548,0,0,0,0
4,1360,1516,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
13,4,1125.8468,1259.4788,8,-2.47554,4,8685,1,0
97,1,2819.9321,2953.5642,8,5.28264,4,8685,1,0
126,1,3441.451,3575.0828,8,-2.64036,4,8685,1,0
126,2,3441.451,3575.0828,8,-2.64036,4,8685,1,0
126,3,3441.451,3575.0828,8,-2.64036,4,8685,1,0
259,1,3557.9368,5368.3687,12,0.0,2,8685,0,1
259,3,3557.9368,5368.3687,12,0.0,2,8685,0,1
15,1,4490.039,4561.975,7,-3.96262,4,8685,1,0
15,2,4490.039,4561.975,7,-3.96262,4,8685,1,0
84,1,5292.9526,5745.5605,10,-14.7947,4,8685,1,0
84,4,5292.9526,5745.5605,10,-14.7947,4,8685,1,0
214,2,6115.136,6187.0723,7,4.1931,4,8685,1,0
216,2,6479.277,6551.213,7,16.0956,4,8685,1,0
47,1,7939.993,8011.9297,7,-1.40648,4,8685,1,0
47,4,7939.993,8011.9297,7,-1.40648,4,8685,1,0
253,2,11396.329,11529.961,8,-11.2539,2,8685,1,0
253,3,11396.329,11529.961,8,-11.2539,2,8685,1,0
147,3,12118.411,12365.195,9,3.76413,4,8685,1,0
260,2,14633.916,15621.052,11,5.64906,2,8685,1,0
260,3,14633.916,15621.052,11,5.64906,2,8685,1,0
260,4,14633.916,15621.052,11,5.64906,2,8685,1,0
185,1,16661.88,17649.018,11,14.5039,4,8685,1,0
274,2,17950.943,19761.375,12,-12.1652,2,8685,1,0
274,4,17950.943,19761.375,12,-12.1652,2,8685,1,0
40,3,18882.793,20693.227,12,-5.36247,4,8685,1,0
166,2,19068.453,19140.389,7,-7.38086,2,8685,1,0
257,3,21541.328,21788.113,9,9.77017,2,8685,1,0
263,1,21619.916,22072.525,10,17.0242,2,8685,1,0
263,2,21619.916,22072.525,10,17.0242,2,8685,1,0
304,1,22831.906,22903.842,7,-6.71133,2,8685,1,0
300,1,23968.596,24215.379,9,3.54205,4,8685,1,0
300,4,23968.596,24215.379,9,3.54205,4,8685,1,0
224,4,24039.635,24492.242,10,-5.57841,4,8685,1,0
6,1,24379.43,24832.037,10,-16.1447,2,8685,1,0
6,2,24379.43,24832.037,10,-16.1447,2,8685,1,0
174,1,26342.256,28152.69,12,-12.2125,4,8685,1,0
174,2,26342.256,28152.69,12,-12.2125,4,8685,1,0
174,3,26342.256,28152.69,12,-12.2125,4,8685,1,0
149,4,27121.52,27574.127,10,0.0,2,8685,0,1
166,1,28434.188,28506.123,7,17.3745,2,8681,1,0
132,1,28941.61,29075.242,8,-0.854201,2,8685,1,0
132,3,28941.61,29075.242,8,-0.854201,2,8685,1,0
226,1,30781.639,30853.574,7,-8.12698,4,8685,1,0
222,1,32208.832,32280.77,7,15.2813,4,8685,1,0
211,2,33185.625,33257.562,7,-6.21609,4,8685,1,0
198,1,34681.574,35668.71,11,-18.6864,4,8685,1,0
198,2,34681.574,35668.71,11,-18.6864,4,8685,1,0
198,3,34681.574,35668.71,11,-18.6864,4,8685,1,0
164,2,34808.12,35260.727,10,7.96494,4,8685,1,0
164,4,34808.12,35260.727,10,7.96494,4,8685,1,0
266,1,35742.367,35814.305,7,0.0578774,4,8685,1,0
266,2,35742.367,35814.305,7,0.0578774,4,8685,1,0
266,3,35742.367,35814.305,7,0.0578774,4,8685,1,0
266,4,35742.367,35814.305,7,0.0578774,4,8685,1,0
92,1,35873.215,35945.152,7,14.2472,4,8685,1,0
302,1,36224.05,36676.66,10,-10.0367,2,8685,1,0
302,3,36224.05,36676.66,10,-10.0367,2,8685,1,0
302,4,36224.05,36676.66,10,-10.0367,2,8685,1,0
230,2,38632.406,38704.344,7,20.6689,2,8685,1,0
172,1,41345.355,42332.492,11,-19.2281,4,8685,1,0
172,3,41345.355,42332.492,11,-19.2281,4,8685,1,0
299,2,41650.555,41722.492,7,-4.31587,2,8681,1,0
299,3,41650.555,41722.492,7,-4.31587,2,8681,1,0
272,4,42053.316,43040.453,11,7.00836,2,8685,1,0
28,2,43201.836,43448.62,9,-5.54271,2,8685,1,0
28,3,43201.836,43448.62,9,-5.54271,2,8685,1,0
64,1,45689.312,45822.945,8,-5.82141,4,8685,1,0
64,2,45689.312,45822.945,8,-5.82141,4,8685,1,0
64,3,45689.312,45822.945,8,-5.82141,4,8685,1,0
64,4,45689.312,45822.945,8,-5.82141,4,8685,1,0
44,1,45735.758,46722.895,11,-4.19984,2,8685,1,0
44,2,45735.758,46722.895,11,-4.19984,2,8685,1,0
44,4,45735.758,46722.895,11,-4.19984,2,8685,1,0
230,2,45935.184,46007.12,7,33.2138,2,8681,1,0
230,3,45935.184,46007.12,7,33.2138,2,8681,1,0
72,1,47473.996,47545.934,7,-3.10525,2,8685,1,0
180,1,48656.137,50466.566,12,-17.0374,2,8685,1,0
175,2,49573.207,49706.84,8,5.18628,4,8685,1,0
175,3,49573.207,49706.84,8,5.18628,4,8685,1,0
169,1,51777.395,51849.332,7,1.21669,4,8685,1,0
278,4,53909.438,53981.375,7,7.5828,4,8685,1,0
252,1,54129.164,55116.3,11,-10.0158,4,8685,1,0
252,3,54129.164,55116.3,11,-10.0158,4,8685,1,0
74,1,55125.44,55197.38,7,3.43301,4,8685,1,0
74,4,55125.44,55197.38,7,3.43301,4,8685,1,0
188,1,58273.484,58520.266,9,-5.90517,4,8685,1,0
188,2,58273.484,58520.266,9,-5.90517,4,8685,1,0
104,1,58455.863,58527.8,7,7.37859,4,8685,1,0
251,1,59788.855,59860.793,7,-8.36917,4,8685,1,0
251,3,59788.855,59860.793,7,-8.36917,4,8685,1,0
55,2,61137.188,61383.973,9,-12.2423,2,8685,1,0
55,4,61137.188,61383.973,9,-12.2423,2,8685,1,0
291,3,61971.48,62043.418,7,-0.116607,2,8685,1,0
289,3,63485.96,63732.746,9,15.6599,4,8685,1,0
135,3,65155.867,65402.65,9,5.07429,4,8685,1,0
230,2,66350.12,66422.055,7,44.4845,2,8681,1,0
230,4,66350.12,66422.055,7,44.4845,2,8681,1,0
195,1,69628.99,70081.59,10,-14.7733,4,8685,1,0
195,2,69628.99,70081.59,10,-14.7733,4,8685,1,0
195,3,69628.99,70081.59,10,-14.7733,4,8685,1,0
242,1,73227.69,73299.625,7,-3.44699,2,8685,1,0
242,4,73227.69,73299.625,7,-3.44699,2,8685,1,0
129,3,74544.47,76354.91,12,-5.63838,2,8685,1,0
206,1,75380.23,75627.01,9,-9.40428,4,8685,1,0
206,4,75380.23,75627.01,9,-9.40428,4,8685,1,0
98,4,75482.836,75616.46,8,-1.07449,2,8685,1,0
269,2,77389.02,77841.63,10,-14.8653,2,8685,1,0
269,3,77389.02,77841.63,10,-14.8653,2,8685,1,0
290,4,81804.41,81938.03,8,-11.3467,2,8685,1,0
214,2,83738.71,83810.65,7,1.57941,4,8681,1,0
28,1,83924.44,84171.22,9,-3.07835,2,8681,1,0
28,3,83924.44,84171.22,9,-3.07835,2,8681,1,0
245,1,85770.34,87580.77,12,-15.3358,4,8685,1,0
245,2,85770.34,87580.77,12,-15.3358,4,8685,1,0
245,3,85770.34,87580.77,12,-15.3358,4,8685,1,0
80,1,86551.086,86623.02,7,13.014,4,8685,1,0
80,3,86551.086,86623.02,7,13.014,4,8685,1,0
301,4,88159.34,88611.95,10,-1.8474,4,8685,1,0
64,2,88850.195,88983.83,8,5.86998,4,8681,1,0
64,4,88850.195,88983.83,8,5.86998,4,8681,1,0
111,1,91827.22,91899.16,7,-1.30238,2,8685,1,0
111,3,91827.22,91899.16,7,-1.30238,2,8685,1,0
111,4,91827.22,91899.16,7,-1.30238,2,8685,1,0
26,3,92144.09,93954.53,12,-5.66022,2,8685,1,0
49,2,93967.96,94101.59,8,-3.45834,4,8685,1,0
279,3,96018.3,96090.234,7,-3.47726,4,8685,1,0
279,4,96018.3,96090.234,7,-3.47726,4,8685,1,0
65,1,96169.29,96241.23,7,-3.88505,2,8685,1,0
258,2,97143.984,97215.92,7,18.3219,4,8685,0,1
258,4,97143.984,97215.92,7,18.3219,4,8685,1,0
282,1,98296.125,98542.91,9,-6.52388,4,8685,1,0
282,4,98296.125,98542.91,9,-6.52388,4,8685,1,0
302,3,98895.984,99348.586,10,-11.102,2,8681,0,1
127,1,99204.83,100191.96,11,5.80511,2,8685,0,1
127,2,99204.83,100191.96,11,5.80511,2,8685,1,0
63,3,99835.51,100082.29,9,-5.61081,4,8685,1,0
5,3,103716.82,103788.76,7,2.23567,2,8685,1,0
5,4,103716.82,103788.76,7,2.23567,2,8685,1,0
246,2,104896.34,105029.98,8,24.0246,2,8685,1,0
102,3,106052.414,106299.195,9,-6.79047,2,8685,1,0
102,4,106052.414,106299.195,9,-6.79047,2,8685,1,0
179,2,106410.9,106482.836,7,5.13065,2,8685,1,0
179,3,106410.9,106482.836,7,5.13065,2,8685,1,0
179,4,106410.9,106482.836,7,5.13065,2,8685,1,0
242,1,106613.234,106685.17,7,-2.70865,2,8681,1,0
242,4,106613.234,106685.17,7,-2.70865,2,8681,1,0
99,2,108657.29,108729.23,7,23.4755,4,8685,1,0
99,3,108657.29,108729.23,7,23.4755,4,8685,1,0
45,1,110074.26,110146.195,7,-0.769088,2,8685,1,0
45,3,110074.26,110146.195,7,-0.769088,2,8685,1,0
120,1,110751.73,111204.33,10,-15.2313,4,8685,1,0
120,4,110751.73,111204.33,10,-15.2313,4,8685,1,0
298,1,111533.99,111605.93,7,-3.04655,2,8685,1,0
298,4,111533.99,111605.93,7,-3.04655,2,8685,1,0
128,1,113199.99,113333.62,8,0.0,2,8685,0,1
128,3,113199.99,113333.62,8,0.0,2,8685,1,0
161,1,114813.79,115060.57,9,0.486329,2,8685,1,0
161,3,114813.79,115060.57,9,0.486329,2,8685,1,0
132,2,116937.81,117071.445,8,-0.252761,2,8681,1,0
132,3,116937.81,117071.445,8,-0.252761,2,8681,1,0
132,4,116937.81,117071.445,8,-0.252761,2,8681,1,0
199,1,117070.66,117317.44,9,-13.4115,2,8685,1,0
199,4,117070.66,117317.44,9,-13.4115,2,8685,1,0
217,4,117545.95,118533.086,11,-14.5503,4,8685,1,0
170,2,117983.45,118970.586,11,-14.5029,2,8685,1,0
170,3,117983.45,118970.586,11,-14.5029,2,8685,1,0
94,2,119977.164,120223.945,9,-8.11999,4,8685,1,0
76,1,120965.695,121037.63,7,-8.14288,4,8685,1,0
76,4,120965.695,121037.63,7,-8.14288,4,8685,0,1
12,2,123660.59,123907.375,9,-7.8119,4,8685,1,0
12,3,123660.59,123907.375,9,-7.8119,4,8685,1,0
20,4,124145.95,124598.555,10,-16.1737,2,8685,1,0
63,2,124513.91,124760.69,9,0.372132,4,8681,1,0
63,3,124513.91,124760.69,9,0.372132,4,8681,1,0
63,4,124513.91,124760.69,9,0.372132,4,8681,1,0
135,1,124840.66,125087.43,9,-6.65601,4,8681,1,0
139,1,126838.34,127825.48,11,-7.24881,4,8685,1,0
139,4,126838.34,127825.48,11,-7.24881,4,8685,1,0
33,4,127324.766,127571.55,9,14.2242,2,8685,1,0
126,1,128886.17,129019.805,8,-9.56827,4,8681,1,0
126,2,128886.17,129019.805,8,-9.56827,4,8681,1,0
126,3,128886.17,129019.805,8,-9.56827,4,8681,1,0
126,4,128886.17,129019.805,8,-9.56827,4,8681,1,0
117,4,130616.98,130688.91,7,5.84475,4,8685,1,0
167,1,131348.97,131420.9,7,6.45895,4,8685,1,0
167,2,131348.97,131420.9,7,6.45895,4,8685,1,0
167,3,131348.97,131420.9,7,6.45895,4,8685,1,0
80,1,132472.42,132544.36,7,21.826,4,8681,1,0
80,3,132472.42,132544.36,7,21.826,4,8681,1,0
80,4,132472.42,132544.36,7,21.826,4,8681,1,0
104,1,133026.9,133098.83,7,2.60941,4,8681,1,0
240,1,133029.77,133101.7,7,25.9373,4,8685,1,0
240,4,133029.77,133101.7,7,25.9373,4,8685,1,0
263,4,134753.36,135205.97,10,-8.74045,2,8681,1,0
69,3,134823.11,135275.72,10,-4.24495,4,8685,1,0
69,4,134823.11,135275.72,10,-4.24495,4,8685,1,0
190,1,135694.48,135828.12,8,-5.47485,4,8685,1,0
190,3,135694.48,135828.12,8,-5.47485,4,8685,1,0
190,4,135694.48,135828.12,8,-5.47485,4,8685,1,0
284,2,135924.4,136058.05,8,-4.41305,4,8685,1,0
284,3,135924.4,136058.05,8,-4.41305,4,8685,1,0
284,4,135924.4,136058.05,8,-4.41305,4,8685,1,0
77,1,136050.58,136122.52,7,-0.0295097,4,8685,1,0
238,1,136228.33,136680.94,10,-11.9492,2,8685,1,0
238,4,136228.33,136680.94,10,-11.9492,2,8685,1,0
165,1,137007.48,137254.27,9,11.7417,2,8681,0,1
165,3,137007.48,137254.27,9,11.7417,2,8681,1,0
23,4,137202.72,137655.31,10,-11.372,4,8685,0,1
67,1,138120.72,138254.34,8,-7.14645,2,8685,1,0
67,2,138120.72,138254.34,8,-7.14645,2,8685,1,0
67,3,138120.72,138254.34,8,-7.14645,2,8685,1,0
67,4,138120.72,138254.34,8,-7.14645,2,8685,0,1
6,2,138142.64,138595.25,10,-8.55312,2,8681,1,0
153,4,139023.53,139157.17,8,-11.6398,2,8685,1,0
256,2,140957.95,141029.88,7,8.77748,2,8685,1,0
256,4,140957.95,141029.88,7,8.77748,2,8685,1,0
173,3,142404.27,144214.69,12,-17.184,4,8685,1,0
229,1,143855.64,145666.06,12,-4.72377,4,8685,1,0
229,2,143855.64,145666.06,12,-4.72377,4,8685,1,0
229,4,143855.64,145666.06,12,-4.72377,4,8685,1,0
293,2,145907.28,146040.92,8,-4.26617,4,8685,1,0
293,4,145907.28,146040.92,8,-4.26617,4,8685,1,0
39,2,146606.03,146677.97,7,-1.86926,4,8685,1,0
39,3,146606.03,146677.97,7,-1.86926,4,8685,0,1
39,4,146606.03,146677.97,7,-1.86926,4,8685,1,0
253,3,147049.2,147182.84,8,-1.05025,2,8681,0,1
205,1,147380.12,147452.06,7,22.3927,2,8685,1,0
281,1,148096.55,149906.97,12,9.07324,4,8685,0,1
281,2,148096.55,149906.97,12,9.07324,4,8685,1,0
281,3,148096.55,149906.97,12,9.07324,4,8685,1,0
281,4,148096.55,149906.97,12,9.07324,4,8685,1,0
12,4,148338.98,148585.77,9,-1.38025,4,8681,1,0
304,3,148401.9,148473.83,7,-4.74452,2,8681,1,0
304,4,148401.9,148473.83,7,-4.74452,2,8681,1,0
148,2,149100.77,149553.38,10,-3.77934,2,8685,1,0
148,4,149100.77,149553.38,10,-3.77934,2,8685,1,0
227,2,149974.55,150046.48,7,5.65188,4,8685,1,0
227,3,149974.55,150046.48,7,5.65188,4,8685,1,0
227,4,149974.55,150046.48,7,5.65188,4,8685,1,0
27,4,150303.08,150436.72,8,-11.6989,2,8685,1,0
214,2,150429.73,150501.66,7,-5.2088,4,8681,1,0
301,1,150996.27,151448.88,10,-5.5798,4,8681,1,0
255,4,152833.39,152967.03,8,-1.61098,4,8685,1,0
166,1,155227.94,155299.86,7,6.91014,2,8681,1,0
189,1,155761.48,156748.62,11,-15.0431,2,8685,1,0
189,2,155761.48,156748.62,11,-15.0431,2,8685,1,0
