gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2289,0,0,0,0,0
EndDeviceID,X,Y,Z
44,1,894415.0,894867.6,10,-13.6505,2,8685,1,0
72,1,895689.7,895936.44,9,19.6421,2,8685,1,0
280,1,897801.3,898788.44,11,2.51692,4,8685,1,0
57,1,897988.56,899799.0,12,-11.687,4,8685,1,0
288,1,899059.44,899512.06,10,-1.5983,2,8681,1,0
179,1,899350.1,899422.06,7,-4.89416,2,8681,1,0
256,1,899377.4,901187.8,12,-0.0124656,2,8681,1,0
122,1,904594.0,904727.6,8,-2.24712,4,8681,1,0
120,1,904894.0,904965.94,7,1.92134,4,8681,1,0
28,1,908437.75,909424.9,11,1.76262,2,8681,1,0
278,1,909729.94,911540.4,12,-10.4375,2,8681,1,0
162,1,909750.6,911561.06,12,-12.1052,2,8685,1,0
277,1,910756.6,911209.3,10,-10.6495,2,8681,1,0
234,1,911146.1,911279.75,8,-5.66167,4,8681,1,0
259,1,911326.7,911779.3,10,-13.135,2,8681,1,0
305,1,912623.2,912869.94,9,2.46506,4,8685,1,0
373,1,914959.6,916770.0,12,0.0,2,8685,1,0
206,1,916872.5,917325.1,10,-9.93343,2,8685,1,0
198,1,918683.4,920493.75,12,-9.35971,2,8685,1,0
22,1,918947.06,919193.9,9,3.64654,2,8685,1,0
178,1,919518.4,919971.0,10,-7.40478,4,8685,1,0
8,1,920915.9,922726.3,12,-3.54109,2,8681,0,1
49,1,924768.9,926579.3,12,0.89708,2,8681,1,0
335,1,929276.5,931086.94,12,-3.65135,2,8685,1,0
366,1,931169.25,931241.2,7,25.0009,4,8681,1,0
186,1,931483.06,933293.5,12,0.0,4,8685,0,1
20,1,931516.06,933326.5,12,0.0,4,8681,0,1
183,1,932753.44,933000.2,9,-7.20228,2,8683,1,0
297,1,935999.56,936986.7,11,-10.7409,4,8685,1,0
138,1,936115.8,937926.2,12,-20.4263,2,8681,1,0
215,1,937781.9,937853.8,7,-9.10643,2,8681,1,0
324,1,940334.75,940468.4,8,-8.97969,4,8683,1,0
286,1,941321.5,943131.9,12,0.0,4,8681,0,1
10,1,946939.06,947926.2,11,1.09918,4,8685,1,0
95,1,949155.0,950965.44,12,2.84149,2,8681,1,0
73,1,951076.3,951148.25,7,-3.58025,4,8681,1,0
304,1,952166.1,952299.75,8,0.0,4,8681,0,1
330,1,952978.3,954788.75,12,-22.0075,4,8685,1,0
202,1,955910.5,956157.3,9,-4.89871,4,8685,1,0
266,1,957981.8,959792.25,12,-14.3087,4,8685,0,1
385,1,963488.94,965299.4,12,-17.5963,2,8681,1,0
393,1,963905.75,964892.9,11,-9.8362,4,8685,1,0
397,1,964819.94,965066.7,9,-11.3365,4,8685,1,0
204,1,968902.2,970712.56,12,-11.1946,4,8681,1,0
74,1,969412.25,969545.8,8,0.397004,4,8685,1,0
326,1,970819.0,972629.4,12,-7.40927,2,8681,1,0
112,1,970954.6,971407.3,10,-10.9133,4,8681,1,0
48,1,971260.8,973071.25,12,0.0,2,8685,1,0
37,1,973521.06,975331.5,12,0.0,4,8681,1,0
64,1,973544.8,973997.44,10,0.0,4,8683,1,0
390,1,973780.6,973852.6,7,0.0,2,8685,1,0
367,1,976480.5,978290.94,12,-6.94392,4,8681,0,1
82,1,977897.06,978349.7,10,-4.66357,4,8685,1,0
164,1,978402.75,978536.4,8,-5.83308,2,8683,1,0
301,1,981260.94,981394.5,8,-1.7258,2,8681,1,0
227,1,981920.4,982167.1,9,-9.987,2,8685,1,0
23,1,983759.25,985569.7,12,-5.95715,4,8681,1,0
207,1,984963.7,985210.44,9,1.79866,2,8683,1,0
120,1,986603.5,986675.5,7,0.562852,4,8685,1,0
146,1,989138.3,990948.75,12,14.4923,2,8685,1,0
372,1,993179.44,993251.4,7,3.51376,4,8685,1,0
172,1,993664.25,993736.2,7,-4.77573,2,8685,1,0
397,1,995580.8,995827.56,9,-5.94096,4,8685,1,0
159,1,996718.3,998528.75,12,-3.65993,4,8685,0,1
245,1,1006415.3,1007402.4,11,-16.3645,2,8681,1,0
28,1,1007151.3,1008138.44,11,-14.8413,2,8681,1,0
366,1,1007944.06,1008016.06,7,9.92989,4,8685,1,0
302,1,1008525.1,1010335.56,12,0.0,2,8685,0,1
292,1,1008955.75,1009027.7,7,0.0,4,8681,0,1
195,1,1011970.06,1013780.5,12,-17.1382,2,8681,1,0
115,1,1014470.25,1014717.06,9,13.4729,2,8683,1,0
323,1,1015507.9,1015579.8,7,0.167741,4,8681,1,0
339,1,1015765.56,1015837.5,7,16.5635,2,8683,1,0
359,1,1017401.56,1018388.7,11,-10.5641,4,8681,1,0
290,1,1017733.1,1018720.25,11,-18.668,4,8685,1,0
105,1,1019458.94,1019911.56,10,-12.5576,2,8681,1,0
312,1,1020395.94,1022206.4,12,0.0,4,8681,1,0
342,1,1021011.06,1022821.5,12,0.0,4,8685,1,0
101,1,1022660.6,1023647.75,11,-5.96709,2,8681,1,0
236,1,1022798.9,1022870.9,7,3.0965,2,8685,1,0
136,1,1022971.7,1024782.1,12,-12.0707,4,8685,1,0
150,1,1027077.25,1028887.7,12,-14.6387,4,8685,1,0
84,1,1033210.56,1035021.0,12,-6.23819,2,8685,1,0
177,1,1034017.56,1035828.0,12,-4.63165,2,8681,1,0
103,1,1036311.9,1037299.06,11,-10.6478,4,8681,1,0
139,1,1036966.44,1037100.1,8,0.826112,2,8683,1,0
336,1,1040134.6,1041945.06,12,0.0,4,8685,1,0
347,1,1040464.0,1042274.44,12,-21.3397,4,8681,1,0
43,1,1040969.1,1041421.75,10,-10.1164,2,8681,1,0
137,1,1044251.7,1045238.9,11,-10.4672,2,8681,0,1
399,1,1044956.7,1046767.06,12,-19.6322,4,8685,0,1
164,1,1048459.1,1048592.8,8,15.0583,2,8683,1,0
12,1,1048601.2,1048734.9,8,-4.69739,4,8685,1,0
268,1,1053499.4,1054486.6,11,-13.0261,2,8681,1,0
174,1,1057879.0,1058012.8,8,2.47815,4,8681,1,0
322,1,1062369.9,1064180.2,12,-8.74501,4,8685,1,0
393,1,1062619.4,1063606.6,11,-17.2182,4,8685,1,0
76,1,1063328.1,1063461.8,8,7.69402,2,8685,1,0
232,1,1064694.8,1065681.9,11,0.0,2,8685,0,1
380,1,1065479.1,1067289.5,12,0.0,4,8681,0,1
293,1,1066157.1,1067967.5,12,0.0,2,8683,0,1
334,1,1066422.5,1068232.9,12,0.0,4,8685,0,1
284,1,1067373.6,1067620.5,9,5.23504,2,8681,1,0
305,1,1068549.9,1068796.8,9,-7.85185,4,8685,1,0
389,1,1070774.5,1071761.8,11,-11.2087,2,8685,1,0
121,1,1072756.1,1072889.8,8,-10.2211,4,8681,1,0
281,1,1073774.1,1073846.1,7,12.4159,2,8683,1,0
30,1,1074309.5,1075296.6,11,-5.49643,4,8685,1,0
71,1,1074827.1,1074960.9,8,12.9906,4,8681,1,0
163,1,1074966.2,1075213.1,9,-11.7464,4,8681,1,0
210,1,1075209.5,1077019.9,12,-20.1179,2,8685,1,0
122,1,1075874.4,1076008.0,8,4.21665,4,8685,1,0
260,1,1080557.8,1082368.1,12,-9.89107,2,8685,1,0
34,1,1083050.8,1083503.4,10,-4.2858,2,8681,1,0
398,1,1083362.6,1085173.1,12,-3.25568,2,8685,1,0
328,1,1085565.1,1086017.9,10,-5.7872,4,8681,1,0
114,1,1088825.4,1089072.1,9,-9.40504,4,8681,1,0
2,1,1091514.8,1093325.2,12,0.774323,2,8681,0,1
72,1,1093158.8,1093405.5,9,2.41995,2,8685,1,0
314,1,1094407.2,1094479.1,7,45.8839,2,8685,1,0
198,1,1099726.5,1101537.0,12,-19.4192,2,8685,1,0
143,1,1101830.8,1103641.2,12,-18.4687,2,8685,1,0
261,1,1102123.0,1102195.0,7,10.3298,2,8683,1,0
96,1,1105644.2,1106631.5,11,-17.8404,4,8681,1,0
353,1,1108220.4,1108467.1,9,3.01816,2,8683,1,0
11,1,1110568.0,1111020.6,10,-8.39334,4,8681,1,0
303,1,1112401.4,1114211.8,12,-5.52182,4,8683,0,1
147,1,1116236.6,1117223.8,11,-16.6956,2,8685,1,0
128,1,1118183.0,1119993.4,12,-12.3078,2,8685,1,0
35,1,1118730.9,1118864.5,8,-9.49992,2,8685,1,0
333,1,1119869.4,1120003.0,8,-7.39613,4,8683,1,0
356,1,1120800.4,1121253.0,10,0.0,2,8681,0,1
72,1,1121752.6,1121999.5,9,-8.58975,2,8683,1,0
18,1,1122615.6,1124426.0,12,-7.71399,4,8685,1,0
349,1,1123973.8,1125784.1,12,-19.7817,4,8683,1,0
390,1,1125529.1,1125601.1,7,-3.14375,2,8685,1,0
344,1,1126421.8,1126668.6,9,0.0,2,8685,0,1
186,1,1126604.6,1128415.0,12,0.0,4,8683,0,1
78,1,1128468.4,1129455.6,11,-10.5023,4,8685,1,0
88,1,1131894.5,1133705.0,12,-11.6619,2,8681,1,0
126,1,1134721.9,1136532.4,12,-21.477,4,8681,1,0
110,1,1135611.0,1136598.1,11,-8.50311,4,8685,1,0
371,1,1137610.8,1139421.1,12,0.0,4,8685,0,1
64,1,1138118.1,1138570.8,10,0.0,4,8685,1,0
363,1,1141214.5,1142201.6,11,-10.1984,4,8681,1,0
338,1,1142984.4,1143231.2,9,-5.27234,4,8685,1,0
205,1,1149345.6,1151156.0,12,-20.0599,2,8681,1,0
247,1,1149475.2,1149722.0,9,10.6011,4,8683,1,0
97,1,1150846.0,1152656.4,12,0.0,2,8681,0,1
344,1,1151100.2,1151347.0,9,-6.34003,2,8685,1,0
53,1,1153799.1,1155609.5,12,-12.5455,4,8685,1,0
11,1,1155828.8,1156281.4,10,3.22396,4,8681,1,0
383,1,1160068.6,1160521.2,10,-9.6357,4,8681,1,0
332,1,1161395.1,1162382.4,11,-1.88116,2,8685,0,1
16,1,1162757.5,1164567.9,12,-11.2047,4,8681,1,0
23,1,1164802.5,1166612.9,12,0.0,4,8681,0,1
52,1,1165170.5,1166981.0,12,0.0,2,8685,0,1
135,1,1172693.2,1174503.6,12,-14.43,4,8685,1,0
14,1,1174463.5,1176273.9,12,-13.5827,4,8681,1,0
203,1,1174475.6,1175462.8,11,-10.129,4,8683,1,0
327,1,1177741.9,1178194.5,10,11.9586,4,8681,1,0
181,1,1177861.2,1178848.4,11,0.0,4,8683,0,1
381,1,1178021.6,1179832.0,12,0.0,2,8685,0,1
178,1,1178114.9,1178567.5,10,0.0,4,8683,0,1
264,1,1178145.8,1178279.4,8,-7.37326,4,8685,0,1
254,1,1180074.6,1180527.2,10,1.42613,4,8685,1,0
32,1,1185790.9,1187601.4,12,-19.4716,4,8681,1,0
362,1,1187884.8,1188131.6,9,3.84373,2,8685,1,0
240,1,1189467.1,1189919.8,10,-6.03296,2,8685,1,0
302,1,1189568.4,1191378.8,12,-18.122,2,8683,1,0
271,1,1196349.2,1198159.6,12,-21.6878,4,8685,1,0
319,1,1196516.6,1196763.4,9,-12.6339,2,8685,1,0
246,1,1198073.4,1199883.8,12,-15.9618,2,8681,1,0
161,1,1198231.6,1200042.0,12,-19.9726,2,8685,1,0
261,1,1199210.2,1199282.1,7,1.3824,2,8683,1,0
160,1,1205267.8,1207078.1,12,-20.0206,4,8683,1,0
12,1,1206124.1,1206257.8,8,-6.99791,4,8685,1,0
150,1,1208120.4,1209930.8,12,-16.907,4,8685,1,0
354,1,1211734.1,1213544.5,12,0.0,4,8683,0,1
390,1,1212631.8,1212703.6,7,0.0,2,8683,0,1
7,1,1213000.4,1213987.5,11,0.0,4,8685,0,1
267,1,1213704.2,1213837.9,8,1.05255,2,8685,1,0
290,1,1215160.4,1216147.6,11,-7.63815,4,8683,1,0
168,1,1215495.1,1216482.2,11,-13.1902,4,8685,1,0
228,1,1215758.0,1217568.5,12,-18.0229,4,8685,1,0
355,1,1217396.8,1217530.4,8,19.2213,4,8681,1,0
123,1,1218669.2,1219656.5,11,-9.65388,2,8681,1,0
281,1,1219256.5,1219328.4,7,-1.87949,2,8683,1,0
285,1,1219984.9,1221795.2,12,1.90061,2,8681,1,0
157,1,1220700.1,1220772.0,7,2.07823,2,8685,1,0
68,1,1224346.2,1225333.4,11,-8.73659,4,8685,1,0
241,1,1229364.9,1229817.5,10,0.0286263,4,8681,1,0
26,1,1232189.2,1233999.6,12,-13.434,4,8681,1,0
262,1,1237082.0,1237534.6,10,-0.765319,2,8681,1,0
359,1,1238122.9,1239110.1,11,-16.7301,4,8681,1,0
187,1,1239718.2,1240170.9,10,-6.40921,4,8685,1,0
110,1,1240168.0,1241155.1,11,0.0,4,8685,0,1
267,1,1243180.1,1243313.9,8,-6.9265,2,8685,1,0
322,1,1243413.1,1245223.5,12,-10.5706,4,8683,1,0
10,1,1246146.0,1247133.1,11,-1.4387,4,8685,1,0
380,1,1246522.4,1248332.8,12,-1.89555,4,8681,1,0
329,1,1246573.1,1248383.5,12,4.76607,2,8685,1,0
107,1,1246761.6,1247214.2,10,-16.3593,2,8681,1,0
227,1,1246996.0,1247242.8,9,-6.87447,2,8685,1,0
147,1,1247608.2,1248595.5,11,-3.86,2,8683,1,0
323,1,1251270.9,1251342.8,7,21.3097,4,8685,1,0
291,1,1253012.5,1254822.9,12,-9.86072,2,8685,1,0
169,1,1253484.8,1255295.1,12,-13.429,2,8683,1,0
108,1,1255331.0,1255464.8,8,3.01387,2,8685,1,0
298,1,1256077.2,1257887.8,12,-11.8262,4,8683,1,0
353,1,1258137.6,1258384.4,9,-3.94089,2,8685,1,0
269,1,1259577.5,1261388.0,12,0.0,4,8681,0,1
256,1,1261463.8,1263274.1,12,2.25333,2,8685,1,0
260,1,1261601.0,1263411.4,12,-11.8819,2,8683,1,0
138,1,1266793.0,1268603.4,12,-12.104,2,8685,1,0
167,1,1268261.1,1270071.5,12,-10.9748,2,8685,1,0
6,1,1269674.8,1271485.2,12,-16.9402,2,8681,1,0
234,1,1270620.0,1270753.6,8,9.59624,4,8685,1,0
394,1,1272280.1,1272413.9,8,-6.4538,4,8685,1,0
310,1,1272368.8,1274179.2,12,-16.2523,2,8681,1,0
154,1,1275647.1,1276099.8,10,-16.6279,4,8681,1,0
238,1,1277140.0,1277592.6,10,1.71317,2,8685,1,0
39,1,1282293.1,1282745.8,10,-2.23309,4,8681,1,0
120,1,1286603.9,1286675.8,7,-2.31096,4,8685,1,0
292,1,1287402.5,1287474.4,7,-3.69978,4,8685,1,0
319,1,1287537.6,1287784.4,9,0.0,2,8685,1,0
195,1,1287938.8,1289749.1,12,-9.4751,2,8681,0,1
234,1,1289806.9,1289940.5,8,-4.36969,4,8685,0,1
157,1,1290028.5,1290100.4,7,3.17713,2,8685,1,0
46,1,1291039.0,1291491.6,10,-13.8296,4,8683,1,0
303,1,1293444.6,1295255.0,12,0.0,4,8685,1,0
17,1,1296459.0,1298269.4,12,-10.5557,4,8681,1,0
259,1,1297291.6,1297744.2,10,-13.1261,2,8685,1,0
287,1,1298686.5,1300497.0,12,-2.38428,2,8685,0,1
172,1,1300021.9,1300093.8,7,3.10409,2,8683,1,0
316,1,1300220.5,1302030.9,12,-3.0834,2,8683,0,1
29,1,1300970.0,1301422.6,10,10.5189,2,8685,0,1
341,1,1301193.5,1301265.4,7,7.33505,2,8681,0,1
18,1,1303658.9,1305469.2,12,13.4672,4,8683,1,0
349,1,1305017.0,1306827.4,12,0.0,4,8685,0,1
375,1,1305044.2,1305116.2,7,12.9259,4,8683,1,0
90,1,1306920.6,1307907.9,11,0.0,2,8683,1,0
7,1,1311714.0,1312701.1,11,-1.36581,4,8683,1,0
91,1,1311741.6,1313552.0,12,-3.69817,2,8685,1,0
190,1,1313613.5,1313685.4,7,37.5255,4,8681,1,0
121,1,1316104.1,1316237.8,8,7.66487,4,8685,1,0
270,1,1316737.8,1318548.2,12,-10.2658,4,8685,0,1
65,1,1319072.6,1320883.0,12,0.0,2,8681,0,1
229,1,1321306.0,1321758.6,10,0.0,4,8685,1,0
324,1,1321710.1,1321843.8,8,-9.64668,4,8685,1,0
109,1,1321805.4,1323615.9,12,0.0,4,8685,0,1
385,1,1325575.4,1327385.8,12,-10.1516,2,8685,1,0
185,1,1325987.1,1326974.4,11,-7.66763,2,8685,1,0
251,1,1326569.9,1327557.0,11,-8.06569,4,8681,1,0
107,1,1328557.0,1329009.6,10,15.7962,2,8685,1,0
174,1,1329898.5,1330032.2,8,3.78502,4,8685,1,0
148,1,1332651.4,1333638.5,11,-14.961,4,8685,0,1
371,1,1335965.4,1337775.8,12,0.0,4,8683,1,0
359,1,1336836.5,1337823.8,11,-11.1044,4,8685,1,0
4,1,1337644.4,1338631.6,11,-15.0649,2,8685,1,0
76,1,1340647.1,1340780.8,8,3.68935,2,8685,1,0
250,1,1341919.9,1342372.5,10,-11.3012,4,8685,1,0
202,1,1342183.0,1342429.8,9,-13.6614,4,8683,1,0
267,1,1342637.4,1342771.0,8,-10.975,2,8683,1,0
78,1,1342835.5,1343822.6,11,0.0,4,8685,1,0
194,1,1343315.1,1345125.5,12,0.0,4,8685,0,1
126,1,1345836.1,1347646.6,12,2.25929,4,8685,1,0
147,1,1346321.9,1347309.1,11,-1.2421,2,8683,1,0
48,1,1346913.6,1348724.0,12,-11.9277,2,8683,1,0
115,1,1346920.6,1347167.5,9,5.33801,2,8685,1,0
104,1,1349376.0,1351186.4,12,0.0,2,8685,1,0
72,1,1351901.4,1352148.2,9,-13.517,2,8683,1,0
356,1,1353175.9,1353628.5,10,-15.6828,2,8685,1,0
174,1,1355335.9,1355469.5,8,-3.4706,4,8683,1,0
28,1,1355369.0,1356356.2,11,-7.40629,2,8685,1,0
366,1,1355414.6,1355486.6,7,-5.37254,4,8685,1,0
177,1,1355906.5,1357716.9,12,-3.43864,2,8685,0,1
102,1,1357064.0,1357310.8,9,-6.01898,2,8681,1,0
365,1,1361050.9,1362861.4,12,-21.3349,2,8683,1,0
243,1,1361464.2,1363274.6,12,-15.4944,2,8681,1,0
345,1,1361723.9,1363534.2,12,-1.80859,4,8685,1,0
113,1,1363035.9,1363488.5,10,-8.61841,2,8685,1,0
259,1,1364985.2,1365437.9,10,-7.69237,2,8685,1,0
215,1,1365512.5,1365584.4,7,0.0,2,8683,1,0
324,1,1365587.0,1365720.8,8,0.0,4,8683,1,0
230,1,1366164.1,1367974.6,12,0.0,4,8685,0,1
272,1,1366250.9,1366322.8,7,0.0,2,8681,1,0
210,1,1371863.4,1373673.9,12,-21.0612,2,8683,1,0
264,1,1373644.9,1373778.6,8,-3.73302,4,8685,1,0
206,1,1373817.9,1374270.5,10,-3.84727,2,8683,1,0
24,1,1375492.2,1377302.8,12,-18.1134,4,8685,0,1
305,1,1375744.1,1375991.0,9,6.8337,4,8683,1,0
47,1,1376224.2,1376676.9,10,-6.87259,4,8685,1,0
118,1,1377557.2,1379367.6,12,0.0,4,8685,1,0
246,1,1379116.5,1380926.9,12,0.0,2,8685,1,0
69,1,1381437.8,1383248.1,12,-1.40411,2,8683,0,1
319,1,1383539.4,1383786.2,9,-4.86626,2,8683,1,0
220,1,1386104.9,1387915.2,12,-13.4332,2,8683,1,0
180,1,1386253.1,1388063.6,12,-14.5538,4,8685,1,0
29,1,1386989.0,1387441.6,10,-16.8166,2,8683,1,0
156,1,1388169.0,1388302.6,8,-9.15883,2,8685,1,0
89,1,1388690.6,1389677.9,11,-10.4324,2,8685,1,0
150,1,1389163.6,1390974.0,12,0.0,4,8683,1,0
92,1,1391922.4,1392909.5,11,-0.633285,2,8685,1,0
212,1,1392547.6,1393534.8,11,-19.207,2,8681,0,1
142,1,1395921.2,1397731.8,12,-22.0624,4,8685,1,0
236,1,1397197.4,1397269.2,7,3.147,2,8683,1,0
156,1,1401532.1,1401665.8,8,7.82301,2,8685,1,0
42,1,1404322.4,1404394.2,7,-4.52487,2,8685,1,0
333,1,1405158.8,1405292.4,8,-4.0542,4,8685,1,0
367,1,1405367.2,1407177.6,12,0.0,4,8685,0,1
364,1,1408797.4,1409250.0,10,-6.28441,4,8685,1,0
397,1,1409830.2,1410077.0,9,-6.394,4,8685,1,0
245,1,1411710.4,1412697.5,11,0.0,2,8681,0,1
26,1,1413232.4,1415042.9,12,-8.46962,4,8685,1,0
382,1,1415796.1,1416783.4,11,-16.3988,4,8681,1,0
175,1,1418780.5,1419233.1,10,-10.3678,4,8685,1,0
217,1,1421922.5,1422375.1,10,-12.2404,4,8685,1,0
198,1,1424768.0,1426578.4,12,0.0,2,8683,0,1
251,1,1425283.5,1426270.6,11,0.0,4,8685,0,1
218,1,1425769.8,1427580.2,12,-11.7362,4,8681,1,0
223,1,1426376.2,1426623.0,9,-7.3801,4,8685,1,0
40,1,1428247.8,1428319.8,7,9.86488,4,8681,1,0
321,1,1429039.0,1430849.4,12,-21.7204,2,8685,0,1
187,1,1429765.1,1430217.8,10,0.406922,4,8683,1,0
307,1,1433798.1,1434785.2,11,-2.79216,4,8681,1,0
199,1,1434658.9,1436469.2,12,3.98096,4,8685,1,0
41,1,1435187.1,1436997.5,12,0.0,2,8683,0,1
369,1,1439336.2,1441146.8,12,-14.5695,4,8681,1,0
368,1,1439830.1,1440076.9,9,2.85527,2,8683,1,0
269,1,1440620.8,1442431.1,12,0.510728,4,8685,1,0
12,1,1441374.5,1441508.1,8,10.044,4,8683,1,0
260,1,1442644.1,1444454.6,12,-2.4341,2,8685,1,0
284,1,1443762.8,1444009.5,9,6.49342,2,8685,1,0
172,1,1445354.4,1445426.2,7,35.501,2,8685,1,0
29,1,1446186.2,1446638.9,10,-12.6637,2,8685,1,0
341,1,1447653.0,1447724.9,7,3.1321,2,8685,1,0
140,1,1448047.0,1449857.4,12,-7.41179,2,8681,1,0
40,1,1448115.8,1448187.6,7,-7.66049,4,8685,1,0
133,1,1448381.1,1448833.8,10,-12.5009,4,8685,1,0
207,1,1448908.9,1449155.8,9,-5.11313,2,8685,1,0
38,1,1449506.4,1449753.1,9,-12.0785,4,8685,1,0
226,1,1450205.9,1452016.4,12,0.0,2,8683,0,1
6,1,1450718.0,1452528.5,12,0.0,2,8685,0,1
108,1,1451010.0,1451143.6,8,0.0,2,8685,1,0
9,1,1452955.8,1454766.2,12,-20.8221,2,8685,1,0
241,1,1456180.6,1456633.2,10,-6.75677,4,8685,1,0
205,1,1457623.2,1459433.8,12,0.724198,2,8681,1,0
197,1,1457676.9,1459487.2,12,3.35611,2,8683,1,0
264,1,1458412.5,1458546.1,8,11.9381,4,8683,1,0
149,1,1460223.6,1462034.0,12,-6.83516,4,8685,1,0
175,1,1464041.4,1464494.0,10,0.0,4,8683,0,1
262,1,1464099.1,1464551.8,10,0.0,2,8681,0,1
73,1,1466052.6,1466124.5,7,-8.33162,4,8685,1,0
68,1,1466355.4,1467342.5,11,-14.8553,4,8683,1,0
39,1,1467299.5,1467752.1,10,5.80126,4,8685,1,0
263,1,1469887.5,1470134.2,9,-2.68629,4,8685,1,0
154,1,1470971.4,1471424.0,10,0.0,4,8685,1,0
313,1,1471404.6,1473215.1,12,-1.67316,2,8685,1,0
93,1,1473746.8,1474199.4,10,-5.63782,2,8681,1,0
303,1,1474487.8,1476298.2,12,2.91402,4,8683,1,0
326,1,1474818.2,1476628.6,12,-13.8003,2,8681,1,0
380,1,1476048.1,1477858.5,12,-8.17448,4,8685,1,0
232,1,1476421.8,1477408.9,11,-14.4152,2,8685,1,0
116,1,1479024.6,1480011.9,11,0.0,4,8681,1,0
287,1,1479729.8,1481540.1,12,-12.7843,2,8683,1,0
18,1,1484702.0,1486512.5,12,-14.4262,4,8685,1,0
373,1,1484781.5,1486591.9,12,-2.12637,2,8683,1,0
320,1,1486021.2,1486268.1,9,2.57813,4,8685,1,0
221,1,1488219.5,1490029.9,12,-2.55914,4,8681,1,0
338,1,1491509.6,1491756.5,9,6.16306,4,8685,1,0
383,1,1492264.1,1492716.8,10,0.0,4,8685,1,0
394,1,1495638.9,1495772.6,8,2.4735,4,8683,1,0
22,1,1496876.5,1497123.2,9,-0.89775,2,8683,1,0
74,1,1497216.6,1497350.4,8,-6.00415,4,8685,1,0
29,1,1497597.4,1498050.0,10,-12.2617,2,8683,1,0
43,1,1499014.4,1499467.0,10,-11.5652,2,8681,1,0
109,1,1502848.6,1504659.0,12,-10.4023,4,8683,1,0
131,1,1502903.8,1503037.5,8,-3.63354,2,8685,1,0
283,1,1503602.4,1505412.9,12,-8.49119,4,8685,1,0
263,1,1505040.2,1505287.1,9,-10.5186,4,8683,1,0
396,1,1507019.9,1508830.4,12,0.0,2,8685,0,1
272,1,1514257.1,1514329.0,7,-1.21332,2,8685,1,0
330,1,1516993.4,1518803.9,12,-7.28503,4,8685,0,1
388,1,1517262.5,1517396.1,8,-7.64365,4,8683,1,0
290,1,1518491.9,1519479.0,11,0.410447,4,8683,1,0
98,1,1520664.0,1521651.2,11,0.0,2,8681,0,1
81,1,1520826.4,1521813.6,11,0.0,4,8685,0,1
342,1,1521143.0,1522953.4,12,0.0,4,8683,0,1
91,1,1521581.9,1523392.4,12,0.0,2,8685,0,1
315,1,1523705.0,1525515.4,12,1.95363,2,8681,1,0
251,1,1523997.1,1524984.2,11,-9.13835,4,8685,1,0
201,1,1524404.2,1524856.9,10,10.484,4,8685,1,0
256,1,1524747.8,1526558.2,12,-2.69179,2,8683,1,0
212,1,1524748.5,1525735.8,11,-14.7577,2,8681,1,0
16,1,1524843.9,1526654.2,12,1.52287,4,8685,1,0
310,1,1526550.9,1528361.4,12,-3.02238,2,8685,1,0
253,1,1526586.0,1526832.9,9,-8.95029,2,8685,1,0
87,1,1527304.5,1529114.9,12,-3.96573,2,8681,1,0
34,1,1528022.9,1528475.5,10,-13.612,2,8685,1,0
173,1,1532758.2,1534568.8,12,-7.73154,2,8683,1,0
141,1,1533700.8,1535511.2,12,-7.06483,4,8685,1,0
262,1,1535382.8,1535835.4,10,-11.0518,2,8685,1,0
335,1,1536615.1,1538425.5,12,0.0,2,8685,0,1
320,1,1537972.1,1538219.0,9,0.0,4,8685,0,1
192,1,1538680.2,1540490.8,12,5.52758,4,8681,1,0
381,1,1540107.9,1541918.4,12,-4.5296,2,8683,1,0
265,1,1540228.0,1540680.6,10,1.01027,2,8683,1,0
99,1,1540822.8,1541275.4,10,-14.9241,2,8681,1,0
338,1,1540881.4,1541128.1,9,-2.69971,4,8683,1,0
365,1,1542094.1,1543904.5,12,0.0,2,8685,0,1
62,1,1545223.6,1545357.2,8,-6.05537,2,8681,1,0
230,1,1547207.4,1549017.9,12,-21.1301,4,8683,1,0
32,1,1547877.4,1549687.8,12,-17.6482,4,8685,1,0
103,1,1550356.8,1551344.0,11,0.0,4,8685,1,0
349,1,1551497.8,1553308.2,12,0.0,4,8683,1,0
358,1,1552029.2,1552481.9,10,0.0,2,8681,1,0
24,1,1556535.5,1558346.0,12,-13.2451,4,8685,1,0
341,1,1556712.9,1556784.8,7,19.3733,2,8685,1,0
118,1,1558600.5,1560410.9,12,-15.7166,4,8683,1,0
264,1,1559288.4,1559422.0,8,-6.7021,4,8685,1,0
352,1,1560307.6,1562118.0,12,0.0,4,8685,1,0
171,1,1562438.4,1564248.8,12,-21.7932,2,8681,0,1
217,1,1562636.0,1563088.6,10,-14.9864,4,8685,1,0
390,1,1562999.2,1563071.1,7,5.18839,2,8685,1,0
344,1,1563221.6,1563468.5,9,-11.5588,2,8685,1,0
266,1,1564961.4,1566771.9,12,0.0,4,8683,1,0
148,1,1567016.9,1568004.0,11,6.21151,4,8683,1,0
220,1,1567148.1,1568958.5,12,-6.50023,2,8685,0,1
157,1,1568069.8,1568141.6,7,-5.9696,2,8683,1,0
177,1,1570941.1,1572751.6,12,-16.0351,2,8685,1,0
142,1,1576964.5,1578774.9,12,-5.72916,4,8685,1,0
116,1,1577738.2,1578725.5,11,-17.7487,4,8681,1,0
64,1,1585611.4,1586064.0,10,-6.25651,4,8683,1,0
