gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1032,590,0,0,0,0
2,1073,549,0,0,0,0
EndDeviceID,X,Y,Z
35,1,398375.25,398827.84,10,-13.821,2,8681,1,0
84,2,398658.16,398904.94,9,-0.683288,4,8681,1,0
70,1,399496.9,399568.84,7,7.44764,2,8685,1,0
152,2,401608.66,401855.44,9,-2.09082,4,8681,1,0
112,1,402306.25,402758.84,10,3.72105,4,8681,1,0
112,2,402306.25,402758.84,10,3.72105,4,8681,1,0
27,1,407286.94,409097.34,12,-6.95375,4,8681,1,0
27,2,407286.94,409097.34,12,-6.95375,4,8681,1,0
20,1,407904.34,408151.16,9,-9.60602,2,8681,1,0
58,1,414510.53,416320.97,12,-20.1182,4,8681,1,0
58,2,414510.53,416320.97,12,-20.1182,4,8681,1,0
159,1,415652.34,415899.12,9,1.66663,2,8685,1,0
113,1,417354.1,418341.22,11,-10.7389,4,8681,1,0
184,2,418539.97,418673.62,8,0.0,2,8681,0,1
49,1,420110.25,421097.38,11,0.0,4,8681,1,0
40,2,422899.75,422971.7,7,-2.42705,2,8681,1,0
108,1,425414.1,425486.03,7,-3.96049,2,8681,1,0
108,2,425414.1,425486.03,7,-3.96049,2,8681,1,0
152,1,426287.06,426533.84,9,-7.32793,4,8681,1,0
161,2,427773.8,428760.94,11,-5.53537,2,8681,1,0
135,1,434445.75,435432.88,11,-4.86186,2,8681,1,0
99,1,435748.9,436201.5,10,2.30374,2,8681,1,0
99,2,435748.9,436201.5,10,2.30374,2,8681,1,0
50,1,435794.3,436781.44,11,-8.68985,4,8681,1,0
50,2,435794.3,436781.44,11,-8.68985,4,8681,1,0
158,1,437485.03,437618.66,8,-4.18587,4,8681,1,0
158,2,437485.03,437618.66,8,-4.18587,4,8681,1,0
175,1,437901.53,438354.12,10,-5.44684,4,8681,1,0
175,2,437901.53,438354.12,10,-5.44684,4,8681,1,0
75,1,440309.3,440381.25,7,0.0,4,8681,1,0
61,1,440572.72,440706.38,8,0.0,4,8681,1,0
139,2,441915.56,442368.16,10,-8.71899,2,8681,1,0
89,1,443520.7,445331.12,12,-17.367,4,8681,1,0
89,2,443520.7,445331.12,12,-17.367,4,8681,1,0
35,1,443636.06,444088.66,10,-14.3708,2,8685,1,0
35,2,443636.06,444088.66,10,-14.3708,2,8685,1,0
59,1,445312.03,445383.97,7,-4.64276,2,8681,1,0
87,1,446233.66,448044.06,12,-14.7283,2,8681,1,0
87,2,446233.66,448044.06,12,-14.7283,2,8681,0,1
112,1,447567.06,448019.66,10,-15.2249,4,8681,1,0
9,2,448298.53,448432.16,8,-8.27441,2,8681,0,1
181,2,449948.25,450935.38,11,-19.4433,2,8681,1,0
101,1,453537.2,454524.3,11,-4.08911,4,8685,1,0
151,2,454548.66,455001.25,10,10.1954,2,8681,1,0
100,2,457576.06,458563.16,11,-5.25314,2,8681,1,0
33,1,459711.62,461522.06,12,-16.2406,2,8681,1,0
33,2,459711.62,461522.06,12,-16.2406,2,8681,1,0
115,2,464934.12,465386.72,10,8.20336,4,8685,1,0
189,1,465720.72,466173.34,10,-7.33569,2,8681,1,0
189,2,465720.72,466173.34,10,-7.33569,2,8681,1,0
149,1,466042.56,467029.7,11,-8.61104,2,8681,1,0
70,1,466374.12,466446.03,7,-5.82082,2,8685,1,0
43,2,474631.03,474702.97,7,-6.58455,4,8681,1,0
198,1,475347.3,475419.25,7,-4.31082,4,8681,1,0
150,2,477115.62,477187.56,7,19.6405,4,8681,1,0
180,1,477584.44,478037.06,10,-4.15327,2,8681,0,1
180,2,477584.44,478037.06,10,-4.15327,2,8681,1,0
22,2,478335.44,478788.06,10,-11.5921,4,8681,1,0
102,1,482126.78,482198.7,7,9.73827,2,8685,1,0
177,1,484327.12,484460.75,8,7.6106,4,8681,1,0
154,1,486171.97,487982.4,12,-16.0486,4,8681,1,0
154,2,486171.97,487982.4,12,-16.0486,4,8681,1,0
150,2,488395.1,488467.0,7,2.13811,4,8685,1,0
202,1,489296.1,489542.88,9,-2.81372,2,8681,1,0
202,2,489296.1,489542.88,9,-2.81372,2,8681,0,1
61,1,490002.06,490135.72,8,0.0,4,8685,0,1
61,2,490002.06,490135.72,8,0.0,4,8685,1,0
34,2,494813.9,495060.7,9,-6.11369,2,8681,1,0
90,1,498475.47,498547.4,7,-4.68362,2,8681,1,0
151,1,499809.44,500262.06,10,-7.22804,2,8681,1,0
151,2,499809.44,500262.06,10,-7.22804,2,8681,1,0
6,1,500604.03,500850.84,9,-7.17607,4,8681,1,0
6,2,500604.03,500850.84,9,-7.17607,4,8681,1,0
127,1,501778.03,503588.47,12,-18.7859,2,8681,0,1
67,1,501868.34,502320.97,10,-13.2676,2,8681,0,1
65,2,502620.16,502866.94,9,5.04155,4,8681,1,0
124,1,502984.9,503437.5,10,8.97469,4,8685,1,0
132,1,504820.97,504892.9,7,12.1263,4,8681,1,0
132,2,504820.97,504892.9,7,12.1263,4,8681,1,0
197,1,512865.6,513112.38,9,-14.0967,2,8685,1,0
197,2,512865.6,513112.38,9,-14.0967,2,8685,1,0
41,1,515199.47,515271.44,7,-3.17087,4,8681,1,0
83,1,517654.97,517726.94,7,12.2688,2,8685,0,1
83,2,517654.97,517726.94,7,12.2688,2,8685,1,0
53,2,518297.5,518750.12,10,-1.94916,2,8681,1,0
108,2,521047.38,521119.3,7,-0.146621,2,8685,1,0
28,2,523670.66,524657.75,11,-13.1789,2,8681,1,0
130,1,524850.75,524984.4,8,-8.85063,2,8685,1,0
111,2,525011.75,526822.1,12,-1.27725,4,8681,1,0
159,1,526322.5,526569.25,9,-11.1438,2,8685,1,0
159,2,526322.5,526569.25,9,-11.1438,2,8685,1,0
45,1,531460.0,531532.0,7,7.41299,4,8681,1,0
137,2,532070.25,533057.4,11,-11.9868,4,8681,1,0
56,2,533468.9,533540.8,7,23.9202,4,8681,1,0
26,2,535594.8,536047.44,10,-10.0488,2,8685,1,0
117,2,540025.8,540272.56,9,1.14687,4,8681,1,0
22,2,540213.9,540666.5,10,-14.5392,4,8685,1,0
153,1,540738.94,540985.7,9,9.99757,2,8681,1,0
36,1,541917.3,542369.94,10,0.8163,2,8685,1,0
86,1,541932.5,542385.1,10,-12.0407,2,8681,1,0
86,2,541932.5,542385.1,10,-12.0407,2,8681,1,0
196,1,544990.5,546800.9,12,-3.54103,2,8681,1,0
196,2,544990.5,546800.9,12,-3.54103,2,8681,1,0
171,1,548349.56,550160.0,12,-11.9924,4,8681,1,0
171,2,548349.56,550160.0,12,-11.9924,4,8681,1,0
92,1,550514.75,550967.44,10,-13.4183,2,8685,1,0
92,2,550514.75,550967.44,10,-13.4183,2,8685,1,0
61,2,551610.5,551744.06,8,-8.46397,4,8685,1,0
79,1,551789.25,552036.0,9,4.82264,4,8681,1,0
185,1,552535.4,554345.8,12,0.0,2,8681,0,1
100,2,556289.6,557276.75,11,0.79036,2,8685,1,0
150,1,557671.8,557743.75,7,1.02199,4,8685,1,0
150,2,557671.8,557743.75,7,1.02199,4,8685,1,0
133,1,559917.94,560370.56,10,-8.36143,2,8681,1,0
133,2,559917.94,560370.56,10,-8.36143,2,8681,1,0
157,2,563560.56,563694.1,8,15.9696,2,8685,1,0
18,1,564486.1,566296.56,12,-13.2619,2,8681,1,0
193,2,564793.8,565780.94,11,2.97377,4,8681,1,0
113,1,564899.56,565886.7,11,-9.54257,4,8681,1,0
184,1,570259.94,570393.56,8,-11.7799,2,8685,1,0
184,2,570259.94,570393.56,8,-11.7799,2,8685,1,0
62,2,571746.44,571880.06,8,-1.8566,2,8681,1,0
12,1,574353.4,574425.4,7,6.85016,2,8685,1,0
175,1,577288.6,577741.25,10,6.2626,4,8681,1,0
174,1,579571.56,581381.94,12,-22.237,4,8681,0,1
174,2,579571.56,581381.94,12,-22.237,4,8681,1,0
132,1,582366.3,582438.3,7,18.6742,4,8681,1,0
132,2,582366.3,582438.3,7,18.6742,4,8681,1,0
160,1,584034.44,585021.56,11,-11.3494,4,8681,1,0
160,2,584034.44,585021.56,11,-11.3494,4,8681,0,1
157,2,584520.4,584654.0,8,0.0,2,8685,0,1
62,1,585109.7,585243.3,8,-3.36218,2,8681,1,0
62,2,585109.7,585243.3,8,-3.36218,2,8681,1,0
22,1,585474.7,585927.3,10,-1.64194,4,8685,1,0
22,2,585474.7,585927.3,10,-1.64194,4,8685,1,0
131,2,585849.25,585921.2,7,18.754,2,8681,1,0
27,1,588330.1,590140.56,12,-15.0608,4,8681,1,0
27,2,588330.1,590140.56,12,-15.0608,4,8681,1,0
173,1,595196.1,595648.75,10,-10.8034,4,8685,1,0
173,2,595196.1,595648.75,10,-10.8034,4,8685,1,0
92,2,595775.56,596228.2,10,1.31281,2,8685,1,0
37,2,596848.6,596920.56,7,33.495,2,8681,1,0
10,2,597816.2,598803.3,11,0.0,4,8681,0,1
136,1,601045.94,601498.6,10,12.7685,2,8681,1,0
136,2,601045.94,601498.6,10,12.7685,2,8681,1,0
198,1,602147.3,602219.3,7,-4.48482,4,8681,1,0
90,1,602313.1,602385.06,7,-4.25278,2,8681,1,0
8,1,603920.4,605730.75,12,-16.1136,4,8681,1,0
37,2,604042.25,604114.2,7,13.7771,2,8681,1,0
50,1,605608.2,606595.3,11,-19.2011,4,8681,1,0
167,1,606455.4,606527.4,7,-4.19281,4,8681,1,0
84,2,608604.0,608850.75,9,-13.4454,4,8681,1,0
91,1,609446.5,609518.44,7,-5.56406,4,8681,1,0
108,1,609909.0,609980.94,7,-8.78891,2,8685,1,0
108,2,609909.0,609980.94,7,-8.78891,2,8685,1,0
49,1,615840.8,616827.94,11,-8.80286,4,8681,1,0
49,2,615840.8,616827.94,11,-8.80286,4,8681,1,0
184,2,616735.6,616869.2,8,-2.37454,2,8685,1,0
85,1,622116.2,623926.6,12,-4.19882,4,8681,1,0
190,2,627465.06,627917.75,10,-15.0993,4,8681,1,0
176,2,630682.25,631669.4,11,-12.6983,4,8681,1,0
153,1,632229.44,632476.2,9,-4.33794,2,8681,1,0
52,2,636019.9,636472.56,10,-16.8525,4,8681,1,0
37,2,637547.75,637619.7,7,9.3299,2,8685,0,1
89,2,644837.7,646648.1,12,-11.8602,4,8681,1,0
99,2,645084.1,645536.75,10,-9.94392,2,8681,1,0
136,1,646306.7,646759.3,10,-12.9776,2,8685,1,0
136,2,646306.7,646759.3,10,-12.9776,2,8685,1,0
198,2,647479.7,647551.6,7,-5.69224,4,8685,1,0
110,1,648846.94,649299.56,10,-15.0831,2,8681,1,0
110,2,648846.94,649299.56,10,-15.0831,2,8681,0,1
26,1,649564.0,650016.7,10,-11.0444,2,8683,1,0
13,2,658807.44,658879.4,7,-5.39407,2,8685,1,0
193,1,663507.4,664494.5,11,-14.6228,4,8685,1,0
200,2,668735.4,668982.1,9,-5.00131,2,8681,1,0
159,1,673213.4,673460.1,9,-5.03912,2,8683,1,0
159,2,673213.4,673460.1,9,-5.03912,2,8683,1,0
137,1,678832.06,679819.2,11,-11.3867,4,8681,1,0
126,1,680408.94,680542.56,8,-5.95862,2,8681,1,0
126,2,680408.94,680542.56,8,-5.95862,2,8681,1,0
113,1,686234.7,687221.8,11,-5.06468,4,8685,1,0
113,2,686234.7,687221.8,11,-5.06468,4,8685,1,0
58,1,688093.2,689903.6,12,-11.9358,4,8681,1,0
184,2,690291.7,690425.3,8,0.0,2,8683,0,1
99,2,690344.94,690797.56,10,0.0,2,8685,0,1
45,1,694636.3,694708.25,7,1.72459,4,8681,1,0
65,1,697676.75,697923.5,9,-12.5239,4,8681,1,0
65,2,697676.75,697923.5,9,-12.5239,4,8681,1,0
88,1,701721.6,702174.25,10,-4.34177,2,8681,1,0
88,2,701721.6,702174.25,10,-4.34177,2,8681,1,0
115,2,702616.25,703068.94,10,-13.9275,4,8685,1,0
197,1,706811.3,707058.1,9,-2.81053,2,8685,1,0
197,2,706811.3,707058.1,9,-2.81053,2,8685,1,0
20,1,707341.44,707588.2,9,1.83565,2,8681,1,0
143,1,707737.9,709548.25,12,-13.1711,2,8681,0,1
143,2,707737.9,709548.25,12,-13.1711,2,8681,1,0
152,1,708132.7,708379.44,9,-3.7639,4,8685,1,0
152,2,708132.7,708379.44,9,-3.7639,4,8685,1,0
179,1,711686.2,712673.3,11,-17.7204,4,8681,1,0
100,1,713391.9,714378.94,11,-4.27632,2,8685,1,0
49,2,714554.4,715541.5,11,-15.8819,4,8685,1,0
159,2,724160.25,724407.06,9,-8.25026,2,8685,1,0
196,1,726033.7,727844.1,12,-4.0444,2,8681,1,0
196,2,726033.7,727844.1,12,-4.0444,2,8681,1,0
90,1,726495.2,726567.1,7,11.9059,2,8685,1,0
17,1,727638.06,728090.7,10,-1.57109,4,8681,1,0
17,2,727638.06,728090.7,10,-1.57109,4,8681,1,0
161,1,729155.4,730142.5,11,-2.53422,2,8681,1,0
161,2,729155.4,730142.5,11,-2.53422,2,8681,0,1
22,1,732774.25,733226.9,10,1.27097,4,8683,1,0
22,2,732774.25,733226.9,10,1.27097,4,8683,1,0
71,1,735100.56,736911.0,12,-9.01538,2,8681,1,0
32,2,735627.6,737438.06,12,0.0,2,8681,1,0
46,1,736154.6,736607.25,10,-7.76846,4,8681,1,0
61,2,737201.8,737335.44,8,-8.09189,4,8683,1,0
134,1,739261.0,739394.56,8,-9.61761,2,8681,0,1
134,2,739261.0,739394.56,8,-9.61761,2,8681,1,0
158,2,739805.6,739939.2,8,-11.1225,4,8685,1,0
18,1,745529.4,747339.8,12,-17.6862,2,8681,1,0
18,2,745529.4,747339.8,12,-17.6862,2,8681,1,0
30,2,756433.25,756505.2,7,24.4367,2,8685,1,0
98,2,756739.8,757726.94,11,-5.41327,2,8685,1,0
68,1,757028.5,758015.6,11,-6.32095,4,8681,1,0
68,2,757028.5,758015.6,11,-6.32095,4,8681,1,0
201,2,757452.56,759263.0,12,-6.53818,2,8681,0,1
193,1,762221.0,763208.1,11,-10.3086,4,8685,1,0
193,2,762221.0,763208.1,11,-10.3086,4,8685,1,0
81,1,763310.44,763382.4,7,-1.42888,4,8681,1,0
108,2,767122.7,767194.6,7,0.156236,2,8683,1,0
27,1,769373.4,771183.75,12,-15.6936,4,8685,1,0
27,2,769373.4,771183.75,12,-15.6936,4,8685,1,0
157,2,769982.44,770116.0,8,-4.6226,2,8683,1,0
36,1,773429.25,773881.9,10,7.87358,2,8685,0,1
36,2,773429.25,773881.9,10,7.87358,2,8685,1,0
174,2,776477.75,778288.1,12,-17.8081,4,8681,1,0
64,1,777521.9,777593.8,7,-8.76923,2,8683,1,0
64,2,777521.9,777593.8,7,-8.76923,2,8683,1,0
109,1,777683.25,777930.0,9,2.99788,4,8685,1,0
109,2,777683.25,777930.0,9,2.99788,4,8685,1,0
10,1,782851.4,783838.5,11,-5.82971,4,8681,1,0
159,1,794916.2,795162.94,9,-6.13327,2,8683,1,0
159,2,794916.2,795162.94,9,-6.13327,2,8683,1,0
139,1,795246.0,795698.6,10,-11.5193,2,8681,1,0
139,2,795246.0,795698.6,10,-11.5193,2,8681,1,0
146,1,800904.44,801357.06,10,-7.04629,2,8681,1,0
64,2,806649.9,806721.9,7,5.96465,2,8685,1,0
190,1,808743.25,809195.9,10,-12.163,4,8685,1,0
169,2,810809.5,811262.1,10,4.00219,2,8685,1,0
42,1,815303.75,817114.2,12,0.894822,4,8681,1,0
56,1,819547.94,819619.9,7,-7.30823,4,8681,0,1
56,2,819547.94,819619.9,7,-7.30823,4,8681,1,0
22,1,828603.06,829055.75,10,-16.8134,4,8683,1,0
22,2,828603.06,829055.75,10,-16.8134,4,8683,1,0
15,1,829826.7,831637.06,12,2.51346,4,8681,0,1
15,2,829826.7,831637.06,12,2.51346,4,8681,1,0
107,1,830543.25,830676.9,8,-6.72159,2,8681,1,0
56,2,831405.7,831477.7,7,0.0,4,8685,1,0
33,1,833832.8,835643.25,12,0.0,2,8681,1,0
33,2,833832.8,835643.25,12,0.0,2,8681,1,0
55,2,839644.94,841455.4,12,-18.506,4,8681,1,0
182,1,841406.1,841858.75,10,2.01027,4,8681,1,0
25,2,842737.7,842984.44,9,-3.07919,2,8681,1,0
3,1,843527.4,845337.75,12,-20.4619,2,8681,0,1
3,2,843527.4,845337.75,12,-20.4619,2,8681,0,1
183,1,848837.9,849290.5,10,-10.0157,4,8681,1,0
122,1,851542.06,851614.0,7,0.0,4,8681,1,0
190,2,854004.0,854456.7,10,-13.3576,4,8683,1,0
67,1,854575.5,855028.1,10,-15.281,2,8685,1,0
67,2,854575.5,855028.1,10,-15.281,2,8685,1,0
99,1,857176.0,857628.7,10,-4.36784,2,8685,1,0
70,1,858367.1,858439.06,7,7.10764,2,8683,1,0
68,1,858639.1,859626.25,11,-14.3802,4,8685,1,0
107,1,859529.9,859663.44,8,-2.35895,2,8681,1,0
131,2,861784.94,861856.9,7,-1.76079,2,8681,1,0
45,1,865829.1,865901.06,7,25.1198,4,8685,1,0
19,1,866055.2,866301.94,9,-6.22276,4,8685,1,0
185,1,867553.06,869363.44,12,0.0,2,8681,1,0
58,2,869136.44,870946.8,12,-19.4063,4,8685,1,0
200,2,871756.25,872003.0,9,-1.56529,2,8685,1,0
17,1,872274.6,872727.25,10,-9.07228,4,8681,1,0
17,2,872274.6,872727.25,10,-9.07228,4,8681,1,0
98,1,872436.25,873423.4,11,-15.1033,2,8685,1,0
98,2,872436.25,873423.4,11,-15.1033,2,8685,0,1
166,1,872937.44,873184.2,9,-1.26533,4,8685,1,0
198,1,877168.25,877240.25,7,16.2664,4,8685,1,0
198,2,877168.25,877240.25,7,16.2664,4,8685,1,0
110,2,877434.2,877886.8,10,-16.7499,2,8685,1,0
199,2,878031.4,878103.3,7,-3.30731,4,8681,1,0
189,2,878556.3,879009.0,10,-14.4157,2,8685,1,0
10,1,881565.0,882552.1,11,3.00182,4,8685,1,0
10,2,881565.0,882552.1,11,3.00182,4,8685,1,0
181,2,886170.1,887157.25,11,-3.25452,2,8685,1,0
51,1,888116.06,889926.5,12,-1.53,2,8681,1,0
51,2,888116.06,889926.5,12,-1.53,2,8681,1,0
74,1,888169.5,888622.1,10,2.33843,2,8685,1,0
74,2,888169.5,888622.1,10,2.33843,2,8685,1,0
36,1,890246.94,890699.56,10,-1.53969,2,8683,1,0
36,2,890246.94,890699.56,10,-1.53969,2,8683,1,0
79,1,890591.7,890838.44,9,-11.5292,4,8681,1,0
77,1,895337.8,895471.44,8,-11.6955,2,8681,1,0
77,2,895337.8,895471.44,8,-11.6955,2,8681,1,0
124,1,897308.3,897760.94,10,-8.4268,4,8685,1,0
124,2,897308.3,897760.94,10,-8.4268,4,8685,1,0
136,1,898342.7,898795.4,10,-6.87089,2,8685,1,0
136,2,898342.7,898795.4,10,-6.87089,2,8685,1,0
190,2,899264.8,899717.44,10,-1.48256,4,8685,1,0
49,1,899819.9,900807.0,11,-6.27833,4,8685,0,1
70,1,899892.1,899964.1,7,11.3073,2,8685,0,1
179,1,900580.9,901568.0,11,-10.9031,4,8681,0,1
116,2,904693.4,904765.3,7,-3.08395,2,8681,1,0
92,2,909080.3,909532.94,10,-12.0099,2,8683,1,0
171,1,910436.0,912246.4,12,-17.048,4,8685,1,0
171,2,910436.0,912246.4,12,-17.048,4,8685,1,0
153,1,910683.6,910930.44,9,-12.0159,2,8685,1,0
153,2,910683.6,910930.44,9,-12.0159,2,8685,1,0
65,2,913279.75,913526.5,9,-13.1035,4,8685,1,0
22,1,915632.75,916085.4,10,-3.33559,4,8681,1,0
22,2,915632.75,916085.4,10,-3.33559,4,8681,1,0
32,1,916670.8,918481.25,12,0.0,2,8685,0,1
184,1,921081.06,921214.7,8,-6.6841,2,8683,1,0
103,1,923362.5,923496.1,8,5.85993,2,8685,1,0
59,1,926378.7,926450.6,7,-0.169112,2,8681,1,0
18,1,926572.56,928383.0,12,-11.2155,2,8685,1,0
18,2,926572.56,928383.0,12,-11.2155,2,8685,1,0
104,2,929426.25,929498.25,7,1.87064,2,8681,1,0
53,1,929788.1,930240.8,10,-14.344,2,8685,1,0
53,2,929788.1,930240.8,10,-14.344,2,8685,1,0
109,1,929866.1,930112.94,9,-11.358,4,8683,1,0
180,1,935086.8,935539.44,10,-7.32309,2,8685,1,0
153,1,935362.06,935608.8,9,4.34347,2,8685,1,0
146,2,940838.94,941291.56,10,-16.3481,2,8685,1,0
70,1,943262.3,943334.3,7,6.32901,2,8683,1,0
190,2,944525.6,944978.25,10,2.69362,4,8683,1,0
23,1,944985.4,945057.3,7,-4.37488,4,8681,1,0
23,2,944985.4,945057.3,7,-4.37488,4,8681,1,0
94,1,946550.3,947537.44,11,-16.0383,4,8681,1,0
94,2,946550.3,947537.44,11,-16.0383,4,8681,0,1
166,1,950153.44,950400.2,9,0.0,4,8685,1,0
129,1,950214.0,952024.44,12,-12.6799,2,8681,0,1
129,2,950214.0,952024.44,12,-12.6799,2,8681,1,0
21,1,950359.75,950812.4,10,0.0,2,8681,1,0
21,2,950359.75,950812.4,10,0.0,2,8681,1,0
27,1,950416.5,952226.94,12,-9.46452,4,8685,0,1
27,2,950416.5,952226.94,12,-9.46452,4,8685,1,0
202,1,951418.75,951665.5,9,-3.46168,2,8681,0,1
202,2,951418.75,951665.5,9,-3.46168,2,8681,1,0
6,2,952117.4,952364.1,9,10.4957,4,8685,1,0
133,1,953308.3,953760.94,10,-13.4616,2,8681,1,0
31,1,953808.94,955619.4,12,4.15341,4,8681,1,0
31,2,953808.94,955619.4,12,4.15341,4,8681,1,0
68,1,957352.75,958339.9,11,-9.05534,4,8685,1,0
68,2,957352.75,958339.9,11,-9.05534,4,8685,1,0
174,2,957520.94,959331.4,12,-12.889,4,8685,1,0
195,1,957987.6,959798.06,12,-3.57159,4,8681,1,0
195,2,957987.6,959798.06,12,-3.57159,4,8681,1,0
82,1,959684.1,960136.75,10,-16.7007,4,8685,1,0
95,1,961005.0,962815.44,12,0.0,2,8681,0,1
95,2,961005.0,962815.44,12,0.0,2,8681,0,1
98,1,971149.8,972136.94,11,-11.4548,2,8683,1,0
98,2,971149.8,972136.94,11,-11.4548,2,8683,1,0
52,1,972852.44,973305.06,10,-9.01579,4,8681,1,0
52,2,972852.44,973305.06,10,-9.01579,4,8681,1,0
91,1,973003.8,973075.75,7,0.334885,4,8681,1,0
162,2,974911.75,976722.2,12,0.0,4,8681,1,0
115,2,974960.3,975412.94,10,0.0,4,8683,1,0
74,2,975595.8,976048.44,10,0.0,2,8685,1,0
188,1,977658.5,977730.5,7,-5.07385,4,8681,1,0
116,2,982534.2,982606.1,7,1.56001,2,8681,1,0
50,2,986837.4,987824.5,11,-16.8501,4,8685,1,0
153,1,988598.3,988845.06,9,-10.5786,2,8683,1,0
141,1,991589.9,992042.56,10,-11.4395,2,8681,1,0
141,2,991589.9,992042.56,10,-11.4395,2,8681,1,0
12,1,994230.06,994302.0,7,4.01478,2,8685,1,0
179,2,999294.44,1000281.56,11,-8.29964,4,8685,1,0
181,1,1000514.44,1001501.56,11,-17.1051,2,8685,1,0
181,2,1000514.44,1001501.56,11,-17.1051,2,8685,1,0
124,1,1002195.56,1002648.2,10,-12.5504,4,8683,1,0
75,1,1002891.3,1002963.25,7,8.58765,4,8685,1,0
198,1,1005977.4,1006049.3,7,4.2851,4,8683,1,0
137,1,1010666.5,1011653.6,11,-3.95518,4,8685,1,0
15,1,1010869.9,1012680.3,12,-7.162,4,8681,1,0
15,2,1010869.9,1012680.3,12,-7.162,4,8681,1,0
83,2,1011855.94,1011927.94,7,16.68,2,8685,1,0
130,1,1017705.9,1017839.5,8,-0.754333,2,8685,1,0
130,2,1017705.9,1017839.5,8,-0.754333,2,8685,1,0
52,2,1018113.25,1018565.9,10,6.93404,4,8685,1,0
115,1,1020221.1,1020673.75,10,-16.4138,4,8685,1,0
86,2,1029361.94,1029814.56,10,-16.5292,2,8685,1,0
198,1,1029547.75,1029619.6,7,-4.80965,4,8683,1,0
13,1,1030468.9,1030540.75,7,-5.72362,2,8683,1,0
13,2,1030468.9,1030540.75,7,-5.72362,2,8683,1,0
153,1,1030637.56,1030884.4,9,0.0,2,8685,1,0
155,2,1031333.1,1033143.56,12,-13.0479,2,8681,1,0
80,1,1031351.2,1031803.8,10,-10.8051,4,8681,1,0
84,2,1033332.6,1033579.44,9,-10.9484,4,8685,1,0
127,2,1034029.56,1035839.94,12,0.0,2,8681,0,1
150,2,1034344.0,1034415.9,7,-0.284759,4,8683,1,0
90,1,1037230.1,1037302.0,7,-3.44206,2,8685,1,0
90,2,1037230.1,1037302.0,7,-3.44206,2,8685,1,0
178,1,1038381.7,1040192.1,12,-13.1446,4,8681,1,0
151,2,1048315.7,1048768.2,10,7.73349,2,8685,1,0
191,2,1049006.8,1049140.4,8,11.434,4,8685,1,0
38,2,1049606.8,1050593.9,11,0.0,4,8681,1,0
158,2,1049658.0,1049791.6,8,-11.2852,4,8685,1,0
68,2,1056066.2,1057053.5,11,2.71779,4,8683,1,0
13,1,1059769.9,1059841.8,7,-0.705016,2,8685,1,0
135,1,1060406.5,1061393.6,11,-13.5904,2,8685,1,0
104,2,1067134.9,1067206.8,7,9.18752,2,8681,1,0
46,1,1067404.4,1067857.0,10,-11.1517,4,8685,1,0
184,1,1068004.4,1068138.0,8,1.94693,2,8683,1,0
34,1,1069990.8,1070237.5,9,0.0,2,8685,0,1
83,2,1071689.5,1071761.4,7,26.8797,2,8685,1,0
96,1,1074311.6,1074558.5,9,-7.44154,2,8683,1,0
96,2,1074311.6,1074558.5,9,-7.44154,2,8683,1,0
80,1,1076612.0,1077064.8,10,-1.54739,4,8681,1,0
61,1,1079638.0,1079771.8,8,-7.16246,4,8685,1,0
61,2,1079638.0,1079771.8,8,-7.16246,4,8685,1,0
190,1,1080246.5,1080699.1,10,-4.65187,4,8683,1,0
190,2,1080246.5,1080699.1,10,-4.65187,4,8683,1,0
160,1,1088134.9,1089122.1,11,-1.11333,4,8681,1,0
160,2,1088134.9,1089122.1,11,-1.11333,4,8681,1,0
171,1,1091479.1,1093289.5,12,-16.0708,4,8683,1,0
171,2,1091479.1,1093289.5,12,-16.0708,4,8683,0,1
34,2,1094669.1,1094915.9,9,0.283036,2,8685,1,0
48,1,1094723.4,1094795.2,7,-3.47099,2,8685,1,0
48,2,1094723.4,1094795.2,7,-3.47099,2,8685,1,0
149,2,1096815.1,1097802.4,11,6.11034,2,8685,1,0
163,1,1103816.0,1104268.6,10,-3.14157,2,8685,1,0
99,1,1111835.1,1112287.8,10,5.66183,2,8683,1,0
107,1,1111876.6,1112010.2,8,-4.85937,2,8685,1,0
67,2,1113483.0,1113935.6,10,-7.73794,2,8683,1,0
154,1,1114000.6,1115811.0,12,-15.3376,4,8681,1,0
154,2,1114000.6,1115811.0,12,-15.3376,4,8681,1,0
28,2,1118496.6,1119483.8,11,-14.6248,2,8685,1,0
34,1,1119347.5,1119594.4,9,-5.14122,2,8683,1,0
64,2,1119869.0,1119940.9,7,2.16451,2,8683,1,0
89,2,1124713.4,1126523.8,12,-18.412,4,8685,1,0
41,2,1126343.9,1126415.8,7,-1.75052,4,8685,1,0
129,1,1131257.2,1133067.6,12,-16.9132,2,8685,1,0
129,2,1131257.2,1133067.6,12,-16.9132,2,8685,1,0
201,1,1133144.6,1134955.1,12,-16.6078,2,8681,1,0
12,1,1134582.2,1134654.1,7,8.84802,2,8683,1,0
100,1,1136928.2,1137915.4,11,-9.53485,2,8685,1,0
52,1,1138270.8,1138723.4,10,0.930665,4,8685,1,0
52,2,1138270.8,1138723.4,10,0.930665,4,8685,1,0
195,1,1139030.9,1140841.2,12,0.0,4,8681,1,0
148,2,1140729.1,1141181.8,10,-9.68861,2,8681,0,1
194,2,1140785.6,1140857.5,7,-5.91275,2,8685,0,1
132,1,1143654.4,1143726.4,7,-3.68756,4,8685,1,0
156,1,1145222.2,1147032.8,12,-12.0139,2,8681,1,0
