gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1021,608,0,0,0,0
2,1077,552,0,0,0,0
EndDeviceID,X,Y,Z
150,2,384289.7,384361.6,7,-5.16716,4,8685,1,0
113,2,386499.12,386951.72,10,-12.5691,4,8681,1,0
118,1,386847.56,386981.2,8,8.47073,2,8681,1,0
101,1,389823.06,390069.84,9,-6.99431,2,8681,1,0
83,2,390716.47,390788.4,7,3.34866,2,8681,1,0
175,1,392135.1,392381.9,9,-5.34862,4,8681,1,0
175,2,392135.1,392381.9,9,-5.34862,4,8681,1,0
170,1,395564.62,397375.06,12,-12.8382,4,8681,1,0
119,1,398533.28,398666.94,8,-8.36745,2,8681,1,0
119,2,398533.28,398666.94,8,-8.36745,2,8681,1,0
177,1,399994.1,400127.72,8,15.0308,2,8681,0,1
60,2,406062.8,406134.75,7,-7.24087,2,8681,1,0
187,1,406945.34,408755.78,12,-10.7408,4,8681,1,0
94,2,409517.1,411327.5,12,-15.0349,4,8681,1,0
59,1,411254.44,411388.06,8,0.0,4,8681,1,0
135,1,412320.9,412773.5,10,-9.99626,4,8681,0,1
135,2,412320.9,412773.5,10,-9.99626,4,8681,1,0
66,1,419610.38,420063.0,10,-15.8579,2,8681,1,0
49,1,420243.72,420696.3,10,-4.63498,4,8681,1,0
174,1,421530.47,423340.88,12,0.0,4,8681,0,1
149,2,421647.88,421894.7,9,-7.96976,2,8681,1,0
58,2,428195.1,429182.22,11,-7.67641,2,8681,1,0
153,1,428219.56,428466.38,9,-11.466,2,8681,1,0
153,2,428219.56,428466.38,9,-11.466,2,8681,1,0
22,1,429582.44,430569.56,11,-15.9935,2,8681,1,0
22,2,429582.44,430569.56,11,-15.9935,2,8681,1,0
89,1,438045.03,439855.47,12,-16.8275,2,8681,1,0
89,2,438045.03,439855.47,12,-16.8275,2,8681,1,0
173,1,441157.34,441404.16,9,-9.56709,2,8681,1,0
173,2,441157.34,441404.16,9,-9.56709,2,8681,1,0
61,1,441446.75,441899.34,10,10.4106,2,8685,1,0
74,1,441567.8,442554.94,11,-17.3165,4,8681,1,0
74,2,441567.8,442554.94,11,-17.3165,4,8681,1,0
100,1,445380.22,447190.66,12,-20.1561,2,8681,1,0
34,2,447846.53,448299.12,10,-4.74258,4,8681,1,0
137,1,448322.97,450133.4,12,-18.6764,4,8681,1,0
102,1,456885.66,456957.6,7,7.43898,4,8681,1,0
198,1,459047.75,459119.7,7,8.0617,4,8681,1,0
105,2,461034.53,462844.97,12,-20.0314,2,8681,1,0
157,1,464522.72,464656.34,8,-3.55084,4,8681,1,0
115,1,465380.66,467191.06,12,-19.0753,2,8681,0,1
115,2,465380.66,467191.06,12,-19.0753,2,8681,1,0
108,2,467415.2,467487.12,7,-3.78975,2,8685,1,0
101,1,468273.25,468520.06,9,-14.3713,2,8685,1,0
191,1,471509.94,471756.75,9,-10.1721,2,8681,1,0
191,2,471509.94,471756.75,9,-10.1721,2,8681,1,0
184,2,471790.22,472037.03,9,-14.009,2,8685,1,0
41,1,473822.16,473894.06,7,-5.26001,4,8685,1,0
41,2,473822.16,473894.06,7,-5.26001,4,8685,1,0
186,1,476946.9,477934.03,11,-17.5431,2,8685,1,0
35,1,477294.94,477541.72,9,-6.87344,4,8681,1,0
35,2,477294.94,477541.72,9,-6.87344,4,8681,1,0
125,1,478356.6,478809.22,10,-12.4077,2,8681,1,0
75,1,479862.97,480109.78,9,-11.2531,2,8681,1,0
85,1,481929.1,483739.53,12,-15.6705,2,8681,1,0
87,2,483092.16,484902.6,12,-16.4944,4,8681,1,0
70,1,483817.44,483889.38,7,6.73486,2,8685,1,0
70,2,483817.44,483889.38,7,6.73486,2,8685,1,0
147,1,484992.97,485980.1,11,-0.539214,2,8685,1,0
131,1,488673.0,488744.94,7,-7.14493,4,8681,1,0
16,1,488745.34,490555.75,12,0.0,2,8681,0,1
168,1,490485.44,490732.25,9,-5.68585,4,8681,1,0
168,2,490485.44,490732.25,9,-5.68585,4,8681,1,0
103,1,494774.94,494908.56,8,8.42619,4,8681,1,0
176,2,498982.25,499969.38,11,-13.5488,2,8681,1,0
130,1,500195.97,500442.78,9,-8.85803,2,8681,1,0
130,2,500195.97,500442.78,9,-8.85803,2,8681,1,0
180,2,500262.56,500509.38,9,-10.1571,4,8681,1,0
47,2,500807.94,501260.56,10,-5.72865,2,8681,1,0
190,2,501891.94,502138.72,9,-10.2797,4,8681,1,0
84,2,502285.0,503272.12,11,0.0,4,8681,1,0
61,1,503055.16,503507.75,10,-1.9014,2,8685,1,0
127,1,504000.62,505811.03,12,0.0,4,8681,0,1
198,1,504380.16,504452.1,7,0.0300301,4,8685,1,0
117,1,504768.78,505015.56,9,5.9139,2,8681,1,0
101,2,504927.3,505174.1,9,-13.1886,2,8685,1,0
113,2,507834.25,508286.88,10,-15.9496,4,8685,1,0
4,1,509151.62,510962.03,12,-18.0524,4,8681,1,0
4,2,509151.62,510962.03,12,-18.0524,4,8681,1,0
99,1,510775.53,511228.16,10,-4.2915,2,8681,1,0
99,2,510775.53,511228.16,10,-4.2915,2,8681,1,0
73,2,511001.06,511073.0,7,1.1359,2,8681,1,0
161,1,511191.03,512178.16,11,-18.741,4,8681,1,0
161,2,511191.03,512178.16,11,-18.741,4,8681,1,0
39,2,513242.06,513694.7,10,-15.2413,2,8681,1,0
124,1,513939.4,514392.03,10,0.0,2,8681,0,1
124,2,513939.4,514392.03,10,0.0,2,8681,0,1
82,1,515309.75,515762.38,10,-16.0385,2,8681,1,0
82,2,515309.75,515762.38,10,-16.0385,2,8681,0,1
184,2,518265.88,518512.62,9,4.37843,2,8685,1,0
121,1,519577.7,519824.47,9,20.0169,4,8681,1,0
153,2,519710.1,519956.84,9,7.80019,2,8681,1,0
122,2,522429.62,522563.22,8,18.1583,4,8681,1,0
63,1,523233.1,523479.84,9,-4.78598,4,8681,1,0
125,2,523617.44,524070.06,10,0.0,2,8681,0,1
190,1,526570.3,526817.06,9,0.0,4,8685,0,1
83,2,526999.06,527071.06,7,2.73612,2,8685,1,0
158,1,527804.06,527876.06,7,12.826,4,8685,1,0
22,2,528296.0,529283.1,11,18.057,2,8685,1,0
28,1,528520.4,530330.8,12,-22.3521,2,8681,0,1
175,1,531522.2,531769.0,9,-0.466277,4,8681,1,0
175,2,531522.2,531769.0,9,-0.466277,4,8681,1,0
159,1,532069.56,532522.2,10,-2.53325,2,8681,1,0
159,2,532069.56,532522.2,10,-2.53325,2,8681,1,0
197,1,534386.56,536196.94,12,-7.61413,4,8681,1,0
43,2,534597.6,534844.4,9,-4.97586,4,8681,0,1
185,2,534897.1,536707.56,12,-8.06587,4,8681,0,1
73,2,534948.44,535020.4,7,1.96387,2,8681,1,0
202,1,535308.8,535555.6,9,1.3992,2,8681,1,0
202,2,535308.8,535555.6,9,1.3992,2,8681,1,0
163,1,538691.75,539678.9,11,0.0,2,8681,0,1
68,2,540449.8,542260.25,12,-7.89146,2,8681,1,0
64,2,541884.1,542017.75,8,10.8114,4,8685,1,0
26,1,543840.7,545651.1,12,-13.7194,4,8685,1,0
26,2,543840.7,545651.1,12,-13.7194,4,8685,1,0
91,1,550192.25,550264.25,7,-5.20198,2,8681,1,0
96,1,552682.56,552754.5,7,-8.90071,4,8685,1,0
132,1,555281.94,555353.9,7,2.29262,2,8681,1,0
99,1,556036.3,556488.94,10,-4.03221,2,8685,1,0
88,2,557128.4,558115.5,11,-11.3141,2,8681,1,0
107,1,557759.44,557831.44,7,23.3186,2,8681,1,0
102,1,557796.6,557868.56,7,1.22,4,8685,1,0
39,1,558502.9,558955.5,10,0.0,2,8681,0,1
39,2,558502.9,558955.5,10,0.0,2,8681,1,0
18,1,559521.44,559974.06,10,-11.817,2,8681,1,0
82,1,560570.56,561023.2,10,-7.94182,2,8681,1,0
46,1,563996.5,564243.3,9,-12.1453,2,8681,1,0
136,2,566998.7,567985.8,11,-2.10528,2,8685,1,0
86,1,568098.94,568345.7,9,7.87215,4,8681,1,0
171,2,574140.25,574592.9,10,-4.12755,2,8685,1,0
193,1,575307.06,577117.5,12,-12.4738,2,8681,1,0
160,1,575821.3,576273.94,10,-1.20944,4,8681,1,0
160,2,575821.3,576273.94,10,-1.20944,4,8681,1,0
9,1,576132.5,577119.6,11,-6.914,2,8681,1,0
9,2,576132.5,577119.6,11,-6.914,2,8681,1,0
139,2,576739.1,576985.9,9,-10.3352,4,8681,1,0
151,2,578672.1,579659.25,11,-8.01598,2,8681,1,0
110,1,578812.7,579265.3,10,-6.86798,2,8681,1,0
110,2,578812.7,579265.3,10,-6.86798,2,8681,1,0
19,2,579783.94,580771.06,11,-6.7773,2,8681,1,0
17,1,580462.44,580915.1,10,1.58049,4,8681,1,0
17,2,580462.44,580915.1,10,1.58049,4,8681,1,0
122,2,582825.25,582958.9,8,0.0,4,8681,1,0
147,1,583706.56,584693.7,11,-16.2375,2,8685,1,0
147,2,583706.56,584693.7,11,-16.2375,2,8685,1,0
107,1,586746.06,586818.0,7,13.9589,2,8681,1,0
27,2,586970.94,587958.06,11,-15.0704,2,8685,1,0
187,1,587988.5,589798.94,12,-22.4426,4,8681,1,0
124,1,589831.5,590284.1,10,17.0078,2,8681,1,0
124,2,589831.5,590284.1,10,17.0078,2,8681,1,0
184,2,591821.9,592068.7,9,8.90273,2,8683,1,0
37,2,593373.56,593445.5,7,3.44808,4,8681,1,0
176,2,597695.8,598682.94,11,-8.03194,2,8681,1,0
37,2,600567.1,600639.1,7,17.1553,4,8681,1,0
133,1,603526.9,604514.0,11,-19.0742,4,8681,1,0
82,1,605831.4,606284.0,10,-6.69571,2,8685,1,0
82,2,605831.4,606284.0,10,-6.69571,2,8685,1,0
77,2,607996.6,608449.25,10,2.56157,2,8681,1,0
152,1,609597.06,609843.8,9,-13.606,4,8685,1,0
152,2,609597.06,609843.8,9,-13.606,4,8685,1,0
15,1,614061.2,615871.6,12,-4.7718,2,8681,1,0
49,1,615974.25,616426.9,10,-1.93199,4,8681,1,0
64,2,617997.2,618130.8,8,11.0395,4,8683,1,0
174,2,618436.6,620247.06,12,0.0,4,8681,0,1
108,2,624628.9,624700.8,7,17.6938,2,8683,1,0
100,1,626423.44,628233.9,12,-12.4982,2,8681,1,0
100,2,626423.44,628233.9,12,-12.4982,2,8681,1,0
22,1,627009.6,627996.75,11,10.6306,2,8685,1,0
22,2,627009.6,627996.75,11,10.6306,2,8685,1,0
62,1,627132.2,627378.94,9,-13.247,4,8681,1,0
62,2,627132.2,627378.94,9,-13.247,4,8681,1,0
172,2,628562.94,630373.4,12,-8.37039,2,8681,1,0
137,1,629366.1,631176.56,12,8.21571,4,8681,1,0
200,2,630299.6,630546.4,9,-7.31973,4,8681,1,0
132,1,632827.25,632899.25,7,19.7454,2,8681,1,0
37,2,634072.56,634144.5,7,7.19193,4,8685,1,0
124,1,635092.3,635544.94,10,-13.8574,2,8685,1,0
163,1,637405.3,638392.44,11,-15.5156,2,8681,1,0
30,1,637722.8,637794.8,7,-6.5768,2,8685,1,0
30,2,637722.8,637794.8,7,-6.5768,2,8685,1,0
60,2,640231.94,640303.9,7,-4.5581,2,8685,1,0
159,1,641155.9,641608.5,10,-8.77328,2,8685,1,0
159,2,641155.9,641608.5,10,-8.77328,2,8685,1,0
23,2,645944.44,646016.44,7,2.46571,4,8681,1,0
115,1,646423.8,648234.25,12,-13.9954,2,8681,1,0
115,2,646423.8,648234.25,12,-13.9954,2,8681,0,1
64,2,647125.25,647258.9,8,1.91345,4,8685,1,0
62,2,651810.6,652057.4,9,-11.5802,4,8681,1,0
199,1,654132.44,654204.44,7,3.7337,2,8681,1,0
199,2,654132.44,654204.44,7,3.7337,2,8681,1,0
56,1,655632.9,655704.8,7,-8.49342,2,8685,1,0
56,2,655632.9,655704.8,7,-8.49342,2,8685,1,0
189,1,659037.25,659489.9,10,-14.9806,4,8685,1,0
189,2,659037.25,659489.9,10,-14.9806,4,8685,1,0
25,1,660616.75,660863.5,9,-12.2,4,8681,1,0
25,2,660616.75,660863.5,9,-12.2,4,8681,1,0
52,2,660642.25,661094.94,10,-5.3882,4,8681,1,0
143,2,664040.2,665850.56,12,-18.8871,4,8681,1,0
36,2,667137.6,667590.25,10,-16.0097,2,8683,1,0
79,2,669217.9,669351.5,8,-5.03027,2,8681,1,0
192,1,670913.1,671159.94,9,-13.2715,4,8681,1,0
192,2,670913.1,671159.94,9,-13.2715,4,8681,1,0
20,1,672013.7,672466.3,10,0.855378,4,8681,1,0
20,2,672013.7,672466.3,10,0.855378,4,8681,0,1
30,2,672427.44,672499.4,7,-1.7718,2,8685,1,0
151,2,677385.75,678372.9,11,-5.31589,2,8681,1,0
134,2,679969.06,680421.7,10,-2.97197,2,8681,1,0
126,1,680886.3,681133.06,9,11.0013,4,8681,1,0
45,1,681740.6,681812.56,7,2.64795,2,8681,1,0
10,2,685387.56,685840.2,10,-2.90181,4,8681,1,0
49,1,688273.9,688726.5,10,-4.1039,4,8685,1,0
49,2,688273.9,688726.5,10,-4.1039,4,8685,1,0
53,2,692996.1,693242.94,9,-6.17476,2,8681,1,0
157,1,696854.25,696987.9,8,8.26391,4,8685,1,0
173,2,704973.5,705220.25,9,2.72917,2,8685,1,0
184,2,705324.75,705571.56,9,4.71395,2,8685,1,0
98,1,709547.0,710534.1,11,-10.1457,2,8681,1,0
71,2,711794.7,713605.1,12,-13.5285,4,8681,1,0
201,1,713401.0,715211.44,12,-21.6365,4,8681,0,1
201,2,713401.0,715211.44,12,-21.6365,4,8681,1,0
164,1,713906.44,713978.4,7,2.02347,4,8681,1,0
197,2,715429.7,717240.1,12,0.0,4,8685,0,1
157,1,717814.06,717947.7,8,16.5285,4,8685,0,1
157,2,717814.06,717947.7,8,16.5285,4,8685,1,0
146,1,719654.4,721464.8,12,-11.9863,4,8681,1,0
146,2,719654.4,721464.8,12,-11.9863,4,8681,1,0
99,1,722867.44,723320.06,10,-2.50343,2,8685,1,0
14,1,723740.9,725551.3,12,2.54567,4,8681,1,0
14,2,723740.9,725551.3,12,2.54567,4,8681,1,0
26,1,724883.94,726694.3,12,-10.2213,4,8685,1,0
17,1,725099.0,725551.6,10,-15.3529,4,8681,1,0
180,2,726618.06,726864.8,9,8.89392,4,8681,1,0
109,1,728644.9,729097.56,10,-8.60799,2,8685,1,0
109,2,728644.9,729097.56,10,-8.60799,2,8685,1,0
198,1,734068.7,734140.6,7,3.36846,4,8685,1,0
50,2,734615.2,735602.3,11,-11.8071,2,8685,1,0
90,1,737885.94,737957.9,7,-9.09618,2,8681,1,0
63,1,738975.1,739221.9,9,17.7208,4,8681,1,0
63,2,738975.1,739221.9,9,17.7208,4,8681,1,0
13,2,740072.56,740206.2,8,13.4808,4,8685,1,0
190,2,744319.75,744566.5,9,-7.3537,4,8685,1,0
181,1,745567.94,746020.56,10,-3.72279,4,8685,1,0
33,1,748212.5,750022.94,12,0.0,2,8681,0,1
33,2,748212.5,750022.94,12,0.0,2,8681,1,0
179,1,751306.0,751552.75,9,-7.09164,4,8681,1,0
159,1,751826.06,752278.7,10,-3.2801,2,8685,1,0
193,1,756350.25,758160.7,12,-18.4084,2,8685,1,0
193,2,756350.25,758160.7,12,-18.4084,2,8685,1,0
27,2,762587.75,763574.9,11,-3.36864,2,8685,1,0
196,1,764162.6,765973.0,12,-15.5884,4,8681,1,0
131,2,764608.6,764680.6,7,15.0182,4,8681,1,0
136,1,765581.94,766569.0,11,1.99786,2,8685,1,0
136,2,765581.94,766569.0,11,1.99786,2,8685,0,1
51,2,769998.7,771809.06,12,4.69059,4,8681,1,0
81,1,770710.6,770782.56,7,0.0369576,4,8681,1,0
130,2,771828.0,772074.75,9,-6.03085,2,8685,1,0
18,2,777053.25,777505.9,10,-11.5637,2,8685,1,0
190,2,778765.94,779012.7,9,16.9814,4,8683,1,0
167,1,779824.5,779896.5,7,-7.17479,2,8681,1,0
58,1,784107.44,785094.56,11,-13.0502,2,8681,1,0
86,1,791674.2,791920.94,9,-11.5275,4,8681,1,0
86,2,791674.2,791920.94,9,-11.5275,4,8681,1,0
12,1,793176.6,793248.6,7,23.3474,4,8685,1,0
12,2,793176.6,793248.6,7,23.3474,4,8685,1,0
15,2,795104.44,796914.9,12,-16.8784,2,8681,1,0
174,2,799479.9,801290.3,12,-21.5975,4,8685,1,0
40,2,801454.4,801526.3,7,3.64398,4,8685,1,0
65,2,802678.4,802925.1,9,-10.5267,4,8681,1,0
25,2,805491.3,805738.1,9,6.45145,4,8681,1,0
110,2,807399.94,807852.6,10,12.0947,2,8685,1,0
169,1,820494.75,820741.5,9,-0.89836,4,8685,1,0
148,1,820627.7,821080.3,10,2.01125,4,8681,1,0
53,1,822015.06,822261.8,9,-12.2508,2,8685,1,0
184,1,822611.3,822858.06,9,-3.05484,2,8683,1,0
184,2,822611.3,822858.06,9,-3.05484,2,8683,1,0
98,2,822646.4,823633.5,11,-7.61168,2,8685,1,0
153,1,822842.6,823089.44,9,-9.04054,2,8685,0,1
153,2,822842.6,823089.44,9,-9.04054,2,8685,1,0
94,1,823378.7,825189.06,12,0.0,4,8681,0,1
94,2,823378.7,825189.06,12,0.0,4,8681,1,0
22,2,824436.8,825423.94,11,-18.2955,2,8685,1,0
200,2,833320.5,833567.25,9,-0.898101,4,8685,1,0
158,1,837656.44,837728.4,7,-7.12784,4,8685,1,0
158,2,837656.44,837728.4,7,-7.12784,4,8685,1,0
107,1,839092.8,839164.8,7,-6.30444,2,8685,1,0
90,1,841723.56,841795.56,7,8.72228,2,8681,1,0
45,1,844916.9,844988.8,7,11.3728,2,8681,1,0
171,1,847440.5,847893.1,10,-2.77687,2,8683,1,0
104,2,847890.75,847962.7,7,-6.20489,2,8681,1,0
185,1,849914.8,851725.25,12,-20.0393,4,8681,1,0
185,2,849914.8,851725.25,12,-20.0393,4,8681,1,0
115,1,850912.8,852723.25,12,-19.412,2,8685,1,0
115,2,850912.8,852723.25,12,-19.412,2,8685,1,0
16,1,859664.75,861475.2,12,-17.5029,2,8685,1,0
16,2,859664.75,861475.2,12,-17.5029,2,8685,0,1
181,2,859912.3,860364.94,10,-11.9347,4,8685,1,0
198,1,862877.8,862949.75,7,9.50799,4,8683,1,0
10,1,870422.9,870875.5,10,-3.60544,4,8681,1,0
161,2,872669.1,873656.25,11,-19.2065,4,8685,1,0
144,2,873518.44,874505.56,11,-4.26689,2,8681,1,0
70,1,875810.44,875882.4,7,14.4622,2,8683,1,0
153,1,876079.0,876325.75,9,-4.53601,2,8683,1,0
153,2,876079.0,876325.75,9,-4.53601,2,8683,0,1
198,1,879254.56,879326.56,7,-2.54353,4,8685,1,0
58,2,882821.0,883808.1,11,-12.2367,2,8685,1,0
32,2,883866.4,884113.2,9,4.62121,4,8681,1,0
198,1,886448.2,886520.1,7,3.81457,4,8683,1,0
168,2,887299.9,887546.6,9,-2.79283,4,8685,1,0
59,1,892321.06,892454.6,8,1.17743,4,8681,1,0
171,2,892701.3,893153.94,10,-10.6195,2,8683,1,0
46,1,895246.25,895493.06,9,0.0864113,2,8685,1,0
182,1,895580.8,895827.56,9,-13.0145,4,8681,1,0
182,2,895580.8,895827.56,9,-13.0145,4,8681,1,0
159,1,898717.0,899169.6,10,0.0,2,8683,1,0
159,2,898717.0,899169.6,10,0.0,2,8683,1,0
146,2,900697.56,902508.0,12,-22.0512,4,8681,1,0
68,1,902536.25,904346.7,12,-19.8213,2,8685,1,0
68,2,902536.25,904346.7,12,-19.8213,2,8685,1,0
157,1,903276.1,903409.75,8,-9.62866,4,8683,1,0
54,1,904702.06,906512.5,12,-18.7743,4,8681,1,0
42,2,907440.75,907893.4,10,-10.9171,2,8681,1,0
91,1,913749.56,913821.56,7,13.3063,2,8681,1,0
91,2,913749.56,913821.56,7,13.3063,2,8681,1,0
10,2,915683.6,916136.3,10,-10.2906,4,8685,1,0
70,1,917335.5,917407.5,7,21.3239,2,8685,1,0
102,1,917634.8,917706.8,7,4.62989,4,8685,1,0
153,1,918118.25,918365.0,9,-13.7014,2,8685,1,0
153,2,918118.25,918365.0,9,-13.7014,2,8685,0,1
116,2,919920.1,919992.06,7,-3.14192,2,8681,1,0
101,1,921486.1,921732.94,9,0.851914,2,8683,1,0
22,1,923150.4,924137.5,11,-18.6895,2,8683,1,0
22,2,923150.4,924137.5,11,-18.6895,2,8683,1,0
137,1,926919.2,928729.6,12,-9.06998,4,8685,1,0
137,2,926919.2,928729.6,12,-9.06998,4,8685,0,1
41,2,927007.44,927079.44,7,-2.36769,4,8685,1,0
84,2,927013.6,928000.75,11,-13.1784,4,8685,1,0
86,2,931172.7,931419.44,9,-10.8241,4,8685,1,0
12,2,933528.9,933600.8,7,1.09546,4,8683,1,0
81,1,934784.7,934856.6,7,-0.979354,4,8681,1,0
155,2,935900.1,936146.94,9,-8.53873,4,8681,1,0
193,1,938756.06,940566.44,12,-12.1815,2,8685,1,0
193,2,938756.06,940566.44,12,-12.1815,2,8685,0,1
188,1,942159.2,942231.1,7,2.88707,4,8681,1,0
196,1,945205.75,947016.2,12,-2.67174,4,8681,1,0
128,1,948780.8,949027.56,9,0.0,4,8681,0,1
128,2,948780.8,949027.56,9,0.0,4,8681,1,0
159,1,949663.8,950116.44,10,0.0,2,8685,0,1
159,2,949663.8,950116.44,10,0.0,2,8685,0,1
51,1,951041.9,952852.3,12,-7.49194,4,8681,1,0
190,2,954673.2,954920.0,9,-6.43095,4,8683,1,0
194,1,957393.4,957465.3,7,1.56287,4,8685,1,0
180,1,957764.9,958011.7,9,-13.3978,4,8685,1,0
48,1,960467.6,960539.6,7,13.8541,4,8681,1,0
70,1,960705.6,960777.56,7,0.882768,2,8683,1,0
141,2,963005.2,963251.94,9,-13.5411,2,8681,1,0
23,2,965053.6,965125.6,7,-8.32805,4,8681,1,0
80,1,965756.56,966003.4,9,-11.2965,4,8681,1,0
80,2,965756.56,966003.4,9,-11.2965,4,8681,1,0
166,2,965835.25,966287.9,10,0.0,4,8685,0,1
90,1,965905.6,965977.6,7,-6.88036,2,8685,1,0
103,1,969474.9,969608.44,8,-5.40816,4,8685,1,0
32,2,973330.6,973577.4,9,0.150758,4,8685,1,0
109,1,973589.44,974042.06,10,6.28088,2,8685,1,0
109,2,973589.44,974042.06,10,6.28088,2,8685,1,0
156,1,976641.56,976888.3,9,11.7086,4,8681,1,0
99,1,977526.5,977979.1,10,1.10736,2,8683,1,0
67,2,980354.4,980601.1,9,5.92875,4,8685,1,0
174,2,980523.06,982333.5,12,16.9661,4,8685,0,1
92,2,982031.5,982484.1,10,-12.1569,2,8683,1,0
28,2,985025.9,986836.3,12,-21.6363,2,8685,1,0
104,2,985599.44,985671.4,7,10.9591,2,8681,1,0
95,1,985964.44,987774.8,12,-18.8594,2,8681,1,0
80,1,990435.0,990681.75,9,-5.60986,4,8681,1,0
69,1,993061.06,993194.6,8,-6.61111,2,8681,0,1
48,1,996097.9,996169.9,7,-3.4538,4,8685,1,0
133,1,996917.25,997904.4,11,-0.100677,4,8681,0,1
133,2,996917.25,997904.4,11,-0.100677,4,8681,1,0
116,2,997760.94,997832.9,7,-8.38544,2,8681,1,0
179,2,998343.06,998589.9,9,-9.51883,4,8685,1,0
87,1,1001067.9,1002878.3,12,-19.0305,4,8681,1,0
87,2,1001067.9,1002878.3,12,-19.0305,4,8681,1,0
114,2,1002623.5,1002870.25,9,-12.9286,2,8681,1,0
94,1,1004421.9,1006232.3,12,-9.22983,4,8685,0,1
94,2,1004421.9,1006232.3,12,-9.22983,4,8685,1,0
148,2,1005425.75,1005878.4,10,0.0,4,8681,1,0
110,2,1015694.8,1016147.44,10,-0.250503,2,8685,1,0
45,1,1016109.75,1016181.7,7,18.018,2,8685,1,0
62,1,1016222.5,1016469.25,9,4.59588,4,8685,1,0
62,2,1016222.5,1016469.25,9,4.59588,4,8685,1,0
6,1,1017397.6,1017644.44,9,-4.50499,2,8685,0,1
6,2,1017397.6,1017644.44,9,-4.50499,2,8685,1,0
65,2,1018281.3,1018528.06,9,-8.6212,4,8685,1,0
159,1,1020419.75,1020872.4,10,-4.38241,2,8683,1,0
159,2,1020419.75,1020872.4,10,-4.38241,2,8683,1,0
83,2,1021200.06,1021272.06,7,0.0,2,8685,1,0
34,2,1023023.3,1023475.94,10,-15.7908,4,8685,1,0
91,1,1023207.9,1023279.9,7,-1.94459,2,8685,1,0
64,1,1023633.94,1023767.5,8,-6.03519,4,8683,1,0
64,2,1023633.94,1023767.5,8,-6.03519,4,8683,1,0
154,2,1024243.2,1025230.4,11,-16.173,2,8681,1,0
138,2,1028814.8,1029267.44,10,3.4455,2,8681,1,0
61,1,1031082.75,1031535.4,10,-0.378081,2,8685,1,0
122,1,1032904.7,1033038.3,8,-10.6024,4,8685,1,0
141,1,1034933.1,1035179.94,9,-3.92309,2,8681,1,0
141,2,1034933.1,1035179.94,9,-3.92309,2,8681,1,0
3,2,1036000.4,1037810.8,12,-11.6961,4,8681,1,0
127,1,1036252.06,1038062.5,12,-8.07167,4,8681,1,0
98,1,1037056.4,1038043.56,11,-1.40953,2,8683,1,0
98,2,1037056.4,1038043.56,11,-1.40953,2,8683,1,0
80,1,1039362.2,1039609.0,9,-4.55865,4,8685,1,0
16,2,1040707.9,1042518.3,12,0.0,2,8685,1,0
75,1,1042444.94,1042691.75,9,23.7947,2,8685,1,0
166,1,1043051.25,1043503.9,10,-9.09373,4,8685,1,0
166,2,1043051.25,1043503.9,10,-9.09373,4,8685,1,0
129,2,1043432.6,1045243.06,12,-7.91798,4,8685,1,0
105,1,1054758.5,1056569.0,12,-12.2503,2,8681,1,0
105,2,1054758.5,1056569.0,12,-12.2503,2,8681,1,0
86,1,1055528.5,1055775.2,9,-7.07802,4,8685,1,0
114,1,1060875.1,1061122.0,9,-8.54083,2,8681,1,0
114,2,1060875.1,1061122.0,9,-8.54083,2,8681,1,0
8,1,1062236.8,1064047.1,12,-8.64,2,8681,1,0
8,2,1062236.8,1064047.1,12,-8.64,2,8681,0,1
48,2,1062937.8,1063009.6,7,-1.17499,4,8685,1,0
34,1,1068284.0,1068736.8,10,0.770463,4,8685,1,0
34,2,1068284.0,1068736.8,10,0.770463,4,8685,1,0
67,2,1068382.4,1068629.1,9,-2.4751,4,8685,1,0
151,2,1068714.2,1069701.4,11,0.0,2,8685,0,1
30,2,1074610.1,1074682.0,7,-3.0616,2,8683,1,0
14,1,1074664.0,1076474.4,12,-19.8332,4,8681,1,0
14,2,1074664.0,1076474.4,12,-19.8332,4,8681,1,0
160,2,1079921.8,1080374.4,10,-14.3659,4,8681,1,0
83,2,1081033.6,1081105.5,7,5.96229,2,8685,1,0
68,2,1083579.5,1085389.9,12,-16.9296,2,8685,1,0
57,1,1086223.1,1086356.8,8,-8.47676,4,8681,1,0
57,2,1086223.1,1086356.8,8,-8.47676,4,8681,1,0
46,1,1089088.5,1089335.4,9,-7.91089,2,8683,1,0
139,2,1094950.6,1095197.5,9,-5.4151,4,8685,1,0
153,1,1099178.9,1099425.6,9,1.81487,2,8683,1,0
50,2,1099335.5,1100322.6,11,-6.05109,2,8685,1,0
15,1,1100936.5,1102747.0,12,-21.4806,2,8685,1,0
15,2,1100936.5,1102747.0,12,-21.4806,2,8685,1,0
61,1,1103116.5,1103569.1,10,-3.91244,2,8683,1,0
53,1,1104486.9,1104733.6,9,-12.6972,2,8685,1,0
53,2,1104486.9,1104733.6,9,-12.6972,2,8685,1,0
137,1,1107962.4,1109772.9,12,-18.6329,4,8685,1,0
74,1,1110058.0,1111045.1,11,3.63776,4,8681,1,0
74,2,1110058.0,1111045.1,11,3.63776,4,8681,1,0
123,1,1111031.9,1111103.8,7,3.51081,4,8681,1,0
123,2,1111031.9,1111103.8,7,3.51081,4,8681,1,0
40,2,1114858.5,1114930.4,7,-3.4445,4,8683,1,0
