gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,510,324,0,0,0,0
2,554,280,0,0,0,0
EndDeviceID,X,Y,Z
16,2,1143145.5,1144955.9,12,-21.3482,4,8683,1,0
89,1,1150973.4,1152783.9,12,-11.8028,4,8685,1,0
70,1,1152989.2,1153122.9,8,6.08405,4,8683,1,0
72,1,1158113.5,1158360.4,9,-2.52225,4,8685,1,0
72,2,1158113.5,1158360.4,9,-2.52225,4,8685,1,0
11,2,1161950.1,1162196.9,9,-6.97855,2,8685,1,0
49,1,1162650.4,1162897.2,9,-6.16078,2,8681,1,0
96,1,1166770.5,1166842.4,7,-8.16765,2,8681,1,0
6,2,1177638.2,1177885.1,9,-8.92915,4,8683,1,0
84,2,1190704.5,1191157.1,10,-10.9899,2,8681,1,0
92,2,1197511.9,1197964.5,10,-10.9019,2,8685,1,0
98,1,1202773.9,1204584.4,12,11.4336,2,8681,1,0
22,2,1204403.5,1205390.6,11,-12.93,4,8685,1,0
99,1,1207496.8,1207949.4,10,-13.8666,4,8681,1,0
28,1,1209271.9,1211082.2,12,-22.2243,4,8685,1,0
28,2,1209271.9,1211082.2,12,-22.2243,4,8685,1,0
80,2,1209705.9,1210158.6,10,-0.0342094,4,8685,1,0
66,2,1214489.1,1214736.0,9,-12.8256,4,8685,1,0
14,2,1214706.5,1216517.0,12,0.0,2,8685,0,1
42,1,1216642.6,1218453.0,12,-19.972,4,8681,1,0
101,2,1219108.0,1219354.9,9,-2.09817,2,8685,1,0
12,1,1235600.2,1235672.1,7,6.76522,4,8685,1,0
74,1,1239392.5,1239639.2,9,11.6859,4,8685,1,0
74,2,1239392.5,1239639.2,9,11.6859,4,8685,1,0
5,2,1240020.4,1241830.8,12,-14.0393,2,8685,0,1
102,1,1240204.0,1240275.9,7,10.8757,4,8685,1,0
38,1,1241483.8,1243294.2,12,0.0,2,8685,1,0
71,2,1241645.6,1243456.0,12,-12.5207,4,8685,1,0
54,2,1241987.6,1242440.2,10,-15.6138,4,8685,1,0
101,1,1243786.4,1244033.2,9,-4.44719,2,8683,1,0
101,2,1243786.4,1244033.2,9,-4.44719,2,8683,1,0
82,2,1244997.1,1245984.2,11,0.0,2,8685,0,1
85,1,1245929.9,1247740.4,12,-14.3169,2,8683,1,0
92,2,1249395.5,1249848.1,10,-6.13644,2,8685,1,0
26,2,1261129.4,1262939.9,12,-6.8694,2,8685,1,0
102,1,1271837.2,1271909.1,7,0.269105,4,8683,1,0
63,1,1275246.2,1275493.0,9,-11.7323,4,8683,1,0
79,1,1282836.5,1282970.2,8,4.03621,4,8685,1,0
100,1,1297625.5,1298078.1,10,-5.59651,2,8685,1,0
63,1,1305390.9,1305637.8,9,-13.829,4,8685,1,0
63,2,1305390.9,1305637.8,9,-13.829,4,8685,1,0
65,2,1306115.4,1306362.1,9,-2.88896,4,8685,1,0
19,2,1307921.6,1308374.2,10,0.0,2,8685,1,0
27,2,1318145.6,1319132.8,11,-16.1058,2,8685,1,0
11,1,1318395.0,1318641.9,9,-8.02751,2,8683,1,0
11,2,1318395.0,1318641.9,9,-8.02751,2,8683,1,0
51,1,1321126.6,1322113.8,11,-17.8636,4,8685,1,0
89,1,1332016.6,1333827.0,12,-8.84804,4,8683,1,0
44,2,1333167.5,1334977.9,12,-14.8385,2,8681,1,0
24,1,1334842.2,1334976.0,8,-4.49943,4,8685,1,0
36,1,1342676.5,1342923.4,9,-8.11636,2,8683,1,0
74,1,1347292.0,1347538.9,9,-10.0168,4,8683,1,0
39,2,1349289.4,1349536.2,9,-1.64574,2,8685,1,0
4,1,1354982.4,1356792.9,12,-18.4311,2,8685,1,0
78,1,1358317.1,1358389.0,7,19.8444,4,8685,1,0
56,2,1361650.6,1361722.5,7,2.24361,2,8685,1,0
93,2,1361866.5,1362113.2,9,-7.82519,4,8685,1,0
25,2,1362767.6,1363014.4,9,-11.1821,2,8681,1,0
84,2,1364131.5,1364584.1,10,-2.23721,2,8685,1,0
18,2,1366311.9,1368122.4,12,-3.13905,2,8685,1,0
49,1,1384460.4,1384707.1,9,8.54334,2,8685,1,0
49,2,1384460.4,1384707.1,9,8.54334,2,8685,1,0
52,2,1388504.0,1388750.9,9,-7.97084,2,8681,1,0
83,2,1392892.1,1392964.0,7,11.3069,4,8681,1,0
14,1,1395749.8,1397560.1,12,-3.36894,2,8683,1,0
14,2,1395749.8,1397560.1,12,-3.36894,2,8683,1,0
22,2,1396884.5,1397871.8,11,15.1362,4,8685,1,0
67,1,1397730.6,1397977.4,9,-8.69754,2,8681,1,0
67,2,1397730.6,1397977.4,9,-8.69754,2,8681,1,0
37,1,1415402.8,1415474.6,7,4.9057,4,8683,1,0
37,2,1415402.8,1415474.6,7,4.9057,4,8683,1,0
51,1,1419840.2,1420827.4,11,-16.8195,4,8683,1,0
51,2,1419840.2,1420827.4,11,-16.8195,4,8683,1,0
5,1,1421063.6,1422874.0,12,0.677049,2,8683,1,0
5,2,1421063.6,1422874.0,12,0.677049,2,8683,0,1
75,1,1421103.2,1421175.1,7,-4.40187,2,8685,1,0
75,2,1421103.2,1421175.1,7,-4.40187,2,8685,1,0
67,2,1422408.9,1422655.8,9,-12.3752,2,8681,1,0
38,2,1422527.0,1424337.4,12,-5.52138,2,8685,1,0
85,1,1426973.1,1428783.6,12,-10.3938,2,8685,1,0
85,2,1426973.1,1428783.6,12,-10.3938,2,8685,1,0
27,1,1427522.9,1428510.0,11,-8.24139,2,8685,1,0
27,2,1427522.9,1428510.0,11,-8.24139,2,8685,1,0
29,1,1428055.0,1429865.5,12,-11.5038,2,8685,1,0
10,1,1438819.1,1439271.8,10,4.10054,2,8685,1,0
10,2,1438819.1,1439271.8,10,4.10054,2,8685,1,0
93,1,1441912.0,1442158.9,9,-8.36072,4,8683,1,0
26,2,1442172.6,1443983.0,12,-20.6545,2,8683,1,0
30,2,1442385.6,1442632.5,9,3.24464,2,8685,1,0
40,2,1444518.1,1444590.0,7,3.88297,2,8683,1,0
67,2,1447087.4,1447334.2,9,-14.4139,2,8685,1,0
19,1,1448830.6,1449283.2,10,-15.9774,2,8685,1,0
17,1,1449741.9,1449988.6,9,-10.0102,4,8685,1,0
39,1,1471673.9,1471920.6,9,-6.56634,2,8685,1,0
10,2,1484080.0,1484532.6,10,-14.2836,2,8683,1,0
57,1,1487520.6,1487767.5,9,-11.1874,2,8685,1,0
57,2,1487520.6,1487767.5,9,-11.1874,2,8685,1,0
93,1,1494766.1,1495013.0,9,-7.30026,4,8685,1,0
22,2,1495598.1,1496585.4,11,0.0669716,4,8683,1,0
100,1,1496243.5,1496696.1,10,-13.1402,2,8683,1,0
39,2,1496352.1,1496599.0,9,-13.688,2,8683,1,0
8,1,1498809.4,1499796.5,11,-14.6901,2,8685,1,0
87,2,1503105.9,1504916.2,12,5.34459,4,8685,1,0
97,1,1510036.9,1510108.8,7,-9.01686,2,8685,1,0
97,2,1510036.9,1510108.8,7,-9.01686,2,8685,1,0
69,2,1512608.9,1512680.8,7,-5.06868,4,8681,1,0
89,2,1513059.9,1514870.2,12,0.0,4,8685,0,1
25,1,1515480.9,1515727.6,9,-6.95494,2,8685,1,0
25,2,1515480.9,1515727.6,9,-6.95494,2,8685,1,0
41,2,1517091.8,1517163.8,7,3.74075,4,8681,1,0
80,1,1517892.6,1518345.2,10,6.80618,4,8683,1,0
39,1,1521030.6,1521277.5,9,0.0,2,8685,1,0
53,2,1526107.6,1526354.5,9,-9.41144,4,8681,1,0
94,1,1528195.8,1529183.0,11,-6.40594,4,8685,1,0
94,2,1528195.8,1529183.0,11,-6.40594,4,8685,0,1
44,1,1528957.2,1530767.8,12,-6.5088,2,8685,1,0
13,2,1531702.8,1531836.4,8,0.0,4,8683,1,0
18,2,1547355.1,1549165.5,12,-15.7117,2,8685,1,0
15,1,1548716.1,1549703.4,11,-1.76219,2,8685,1,0
45,1,1559124.5,1559196.4,7,0.636582,2,8681,1,0
65,2,1561468.0,1561714.9,9,-4.28651,4,8683,1,0
37,2,1569598.4,1569670.2,7,20.798,4,8683,1,0
23,2,1571246.8,1571318.6,7,9.29222,2,8685,1,0
28,1,1571358.2,1573168.8,12,-3.85301,4,8685,1,0
28,2,1571358.2,1573168.8,12,-3.85301,4,8685,1,0
91,1,1574402.8,1574474.6,7,-1.98573,4,8683,1,0
91,2,1574402.8,1574474.6,7,-1.98573,4,8683,1,0
75,2,1575124.5,1575196.4,7,-4.64349,2,8685,1,0
76,1,1577662.9,1578115.5,10,-16.9667,2,8681,1,0
19,2,1590496.8,1590949.4,10,1.90584,2,8683,1,0
8,1,1597522.9,1598510.0,11,-13.0241,2,8683,1,0
8,2,1597522.9,1598510.0,11,-13.0241,2,8683,1,0
92,1,1599757.8,1600210.4,10,-9.66966,2,8683,1,0
92,2,1599757.8,1600210.4,10,-9.66966,2,8683,1,0
5,1,1602106.8,1603917.2,12,-21.7226,2,8685,1,0
5,2,1602106.8,1603917.2,12,-21.7226,2,8685,1,0
85,1,1608016.4,1609826.8,12,-15.2759,2,8683,1,0
85,2,1608016.4,1609826.8,12,-15.2759,2,8683,1,0
3,1,1617594.1,1619404.5,12,-11.0862,4,8685,1,0
41,2,1619002.5,1619074.4,7,-2.30569,4,8685,1,0
68,2,1627649.1,1627896.0,9,-5.0556,4,8685,1,0
94,2,1638517.5,1639504.6,11,-0.0511466,4,8683,1,0
15,2,1649443.6,1650430.8,11,-3.42677,2,8683,1,0
81,1,1654516.9,1654650.5,8,1.34094,4,8685,1,0
47,2,1656482.9,1656935.5,10,-4.04477,4,8685,1,0
46,1,1657932.4,1658385.0,10,-5.24049,4,8683,1,0
46,2,1657932.4,1658385.0,10,-5.24049,4,8683,0,1
30,2,1667916.6,1668163.5,9,-12.4583,2,8685,1,0
33,1,1672394.6,1674205.1,12,-15.8734,4,8683,1,0
33,2,1672394.6,1674205.1,12,-15.8734,4,8683,1,0
86,1,1675158.0,1675404.8,9,-2.48402,4,8685,1,0
86,2,1675158.0,1675404.8,9,-2.48402,4,8685,1,0
14,2,1680017.2,1681827.6,12,-11.2712,2,8685,1,0
87,2,1684149.0,1685959.5,12,-18.1597,4,8683,1,0
54,1,1686579.9,1687032.5,10,-4.97116,4,8683,1,0
81,2,1687028.4,1687162.0,8,-10.9792,4,8685,1,0
72,1,1690787.0,1691033.9,9,6.72915,4,8683,1,0
72,2,1690787.0,1691033.9,9,6.72915,4,8683,1,0
30,2,1692595.0,1692841.8,9,0.136613,2,8683,1,0
62,1,1698952.1,1699024.0,7,-8.99742,4,8685,1,0
62,2,1698952.1,1699024.0,7,-8.99742,4,8685,1,0
40,1,1700867.1,1700939.0,7,-8.6685,2,8685,1,0
40,2,1700867.1,1700939.0,7,-8.6685,2,8685,1,0
78,1,1712221.1,1712293.0,7,11.9242,4,8683,1,0
51,1,1712641.5,1713628.6,11,0.0,4,8683,0,1
81,1,1718336.8,1718470.5,8,-2.68733,4,8683,1,0
72,1,1723080.5,1723327.2,9,-2.66582,4,8685,1,0
62,2,1727614.5,1727686.4,7,-0.41365,4,8685,1,0
43,2,1728823.1,1729070.0,9,5.62125,2,8681,1,0
27,2,1731488.1,1732475.4,11,-18.2205,2,8683,1,0
77,1,1742061.8,1742195.4,8,-9.40854,2,8685,1,0
59,2,1745138.8,1745272.5,8,5.55694,2,8685,1,0
18,2,1746735.5,1748545.9,12,-13.0676,2,8683,1,0
101,1,1746809.4,1747056.1,9,12.3128,2,8685,1,0
89,1,1752886.9,1754697.2,12,-10.3266,4,8683,1,0
89,2,1752886.9,1754697.2,12,-10.3266,4,8683,1,0
52,1,1753849.5,1754096.4,9,-9.03619,2,8685,1,0
52,2,1753849.5,1754096.4,9,-9.03619,2,8685,1,0
19,2,1759439.0,1759891.6,10,-7.11333,2,8683,1,0
65,2,1759880.2,1760127.1,9,-12.5543,4,8685,1,0
9,1,1760891.0,1761878.1,11,-16.7626,4,8681,1,0
9,2,1760891.0,1761878.1,11,-16.7626,4,8681,0,1
99,1,1769931.2,1770383.9,10,-0.18399,4,8681,1,0
29,1,1770421.8,1772232.1,12,-13.2908,2,8683,1,0
29,2,1770421.8,1772232.1,12,-13.2908,2,8683,1,0
40,1,1770809.6,1770881.5,7,-7.88332,2,8683,1,0
78,1,1781422.9,1781494.8,7,10.3755,4,8683,1,0
75,1,1787054.2,1787126.1,7,-5.93925,2,8683,1,0
75,2,1787054.2,1787126.1,7,-5.93925,2,8683,1,0
45,1,1796529.9,1796601.8,7,-1.59924,2,8685,1,0
79,1,1796571.6,1796705.4,8,-3.84779,4,8683,1,0
79,2,1796571.6,1796705.4,8,-3.84779,4,8683,1,0
78,1,1796778.6,1796850.5,7,12.7885,4,8681,1,0
78,2,1796778.6,1796850.5,7,12.7885,4,8681,1,0
78,1,1803972.1,1804044.1,7,26.7304,4,8683,1,0
78,2,1803972.1,1804044.1,7,26.7304,4,8683,1,0
92,1,1810494.0,1810946.6,10,-4.45071,2,8685,1,0
92,2,1810494.0,1810946.6,10,-4.45071,2,8685,1,0
40,1,1828230.0,1828301.9,7,-3.99599,2,8683,1,0
40,2,1828230.0,1828301.9,7,-3.99599,2,8683,1,0
23,2,1835012.6,1835084.5,7,15.8256,2,8683,1,0
102,1,1838122.8,1838194.8,7,8.0658,4,8685,1,0
59,1,1843922.9,1844056.5,8,2.48985,2,8685,1,0
95,2,1859347.9,1860335.1,11,-15.3804,2,8683,1,0
57,1,1860199.6,1860446.4,9,-10.708,2,8685,1,0
61,1,1860472.8,1860719.6,9,-10.1706,4,8681,1,0
44,2,1862069.1,1863879.5,12,-10.2279,2,8685,1,0
90,1,1864377.4,1864449.2,7,-0.184585,4,8681,1,0
38,1,1875562.8,1877373.1,12,-20.0661,2,8683,1,0
97,2,1878134.5,1878206.4,7,14.3739,2,8683,1,0
59,2,1882169.5,1882303.2,8,-5.83746,2,8683,1,0
23,2,1887871.6,1887943.5,7,21.919,2,8685,1,0
31,1,1891976.8,1892429.5,10,0.771424,2,8685,1,0
31,2,1891976.8,1892429.5,10,0.771424,2,8685,1,0
42,1,1897048.5,1898858.9,12,-16.1675,4,8685,1,0
91,1,1900596.4,1900668.4,7,2.29396,4,8685,1,0
70,2,1904977.6,1905111.4,8,-10.265,4,8683,1,0
48,2,1911836.6,1911908.6,7,7.23676,4,8683,1,0
20,1,1923749.5,1923821.4,7,9.45116,4,8683,1,0
36,1,1932694.6,1932941.4,9,1.51662,2,8685,1,0
31,1,1937237.5,1937690.1,10,-1.87173,2,8683,1,0
82,2,1940366.4,1941353.5,11,2.40216,2,8683,1,0
94,1,1951320.8,1952308.0,11,-13.8685,4,8685,1,0
94,2,1951320.8,1952308.0,11,-13.8685,4,8685,1,0
10,2,1951423.4,1951876.0,10,-6.57817,2,8685,1,0
90,1,1959012.5,1959084.4,7,17.4301,4,8685,1,0
90,2,1959012.5,1959084.4,7,17.4301,4,8685,1,0
21,1,1960402.4,1962212.8,12,-17.7953,2,8685,1,0
21,2,1960402.4,1962212.8,12,-17.7953,2,8685,1,0
72,1,1961050.5,1961297.4,9,-1.10841,4,8683,1,0
63,1,1963078.4,1963325.2,9,0.0,4,8681,1,0
96,1,1963517.8,1963589.6,7,0.0,2,8685,1,0
83,2,1964517.2,1964589.1,7,12.6785,4,8685,1,0
32,1,1968345.9,1969333.0,11,-18.5411,2,8685,1,0
32,2,1968345.9,1969333.0,11,-18.5411,2,8685,1,0
91,1,1968347.1,1968419.1,7,8.99766,4,8683,1,0
46,1,1976578.8,1977031.4,10,-4.16127,4,8685,1,0
46,2,1976578.8,1977031.4,10,-4.16127,4,8685,1,0
74,1,1980427.4,1980674.2,9,-12.5293,4,8685,1,0
74,2,1980427.4,1980674.2,9,-12.5293,4,8685,1,0
73,2,1984482.0,1984554.0,7,1.50569,2,8681,1,0
16,1,1988186.1,1989996.6,12,-17.1669,4,8685,1,0
16,2,1988186.1,1989996.6,12,-17.1669,4,8685,1,0
86,1,1999434.5,1999681.2,9,1.38748,4,8683,1,0
86,2,1999434.5,1999681.2,9,1.38748,4,8683,1,0
77,1,2011434.5,2011568.1,8,-1.48367,2,8683,1,0
77,2,2011434.5,2011568.1,8,-1.48367,2,8683,1,0
27,1,2012779.9,2013767.1,11,-17.3358,2,8685,1,0
27,2,2012779.9,2013767.1,11,-17.3358,2,8685,1,0
83,1,2016213.1,2016285.0,7,-4.59148,4,8685,1,0
83,2,2016213.1,2016285.0,7,-4.59148,4,8685,1,0
79,1,2023644.5,2023778.2,8,-4.36798,4,8685,1,0
50,1,2032250.1,2034060.5,12,-16.2986,4,8685,1,0
50,2,2032250.1,2034060.5,12,-16.2986,4,8685,1,0
75,2,2039464.2,2039536.1,7,-7.04773,2,8683,1,0
39,1,2044366.8,2044613.5,9,7.67572,2,8683,1,0
92,2,2048586.6,2049039.2,10,-10.6893,2,8683,1,0
17,1,2049185.2,2049432.1,9,1.68648,4,8683,1,0
9,1,2054552.8,2055539.8,11,0.177064,4,8685,1,0
84,1,2058241.2,2058693.9,10,-16.9155,2,8685,0,1
84,2,2058241.2,2058693.9,10,-16.9155,2,8685,1,0
81,1,2059526.9,2059660.4,8,12.9447,4,8685,1,0
17,1,2073863.8,2074110.6,9,-13.6559,4,8685,1,0
26,1,2082570.1,2084380.6,12,-20.0819,2,8683,1,0
44,1,2087221.9,2089032.5,12,-7.61122,2,8683,1,0
44,2,2087221.9,2089032.5,12,-7.61122,2,8683,1,0
12,1,2089983.1,2090055.1,7,12.8866,4,8683,1,0
4,1,2090386.0,2092196.5,12,0.0,2,8685,0,1
4,2,2090386.0,2092196.5,12,0.0,2,8685,1,0
90,1,2098838.0,2098910.0,7,9.52591,4,8685,1,0
90,2,2098838.0,2098910.0,7,9.52591,4,8685,1,0
64,2,2108661.0,2108794.5,8,-2.97839,4,8683,1,0
94,1,2138480.5,2139467.5,11,-7.69456,4,8683,1,0
94,2,2138480.5,2139467.5,11,-7.69456,4,8683,1,0
21,2,2141445.5,2143256.0,12,0.0,2,8683,0,1
54,1,2142131.5,2142584.2,10,-9.54224,4,8685,1,0
95,1,2145716.2,2146703.2,11,0.0,4,8681,1,0
86,1,2146615.8,2146862.5,9,1.2865,4,8683,1,0
43,1,2146914.8,2147161.5,9,-0.508575,2,8685,1,0
102,1,2148210.2,2148282.2,7,30.2504,4,8683,1,0
102,2,2148210.2,2148282.2,7,30.2504,4,8683,1,0
65,2,2149376.0,2149622.8,9,20.7362,4,8683,1,0
13,1,2150258.2,2150391.8,8,-4.22261,4,8685,1,0
13,2,2150258.2,2150391.8,8,-4.22261,4,8685,1,0
42,2,2152782.5,2154593.0,12,-8.58215,4,8685,1,0
68,2,2159765.5,2160012.5,9,3.09872,4,8685,1,0
81,1,2164974.5,2165108.2,8,-9.53247,4,8683,1,0
86,1,2171294.2,2171541.0,9,-7.2397,4,8681,1,0
86,2,2171294.2,2171541.0,9,-7.2397,4,8681,1,0
37,2,2187665.5,2187737.5,7,3.96662,4,8681,1,0
61,1,2206283.0,2206529.8,9,1.59055,4,8685,1,0
61,2,2206283.0,2206529.8,9,1.59055,4,8685,1,0
3,2,2210795.0,2212605.5,12,-11.1039,4,8685,1,0
96,1,2227112.0,2227184.0,7,1.74393,2,8683,1,0
63,1,2227914.5,2228161.5,9,-9.06468,4,8683,1,0
102,1,2228036.5,2228108.8,7,8.86789,4,8683,1,0
28,1,2228209.5,2230020.0,12,-15.202,4,8683,0,1
28,2,2228209.5,2230020.0,12,-15.202,4,8683,1,0
35,1,2228617.5,2229070.0,10,3.44871,2,8683,1,0
35,2,2228617.5,2229070.0,10,3.44871,2,8683,1,0
30,1,2234709.8,2234956.5,9,-9.72644,2,8685,1,0
5,1,2241322.5,2243133.0,12,-2.19519,2,8683,1,0
5,2,2241322.5,2243133.0,12,-2.19519,2,8683,1,0
95,1,2244430.0,2245417.0,11,-7.11713,2,8683,1,0
69,2,2249432.2,2249504.2,7,-7.44578,4,8685,1,0
17,1,2255724.0,2255971.0,9,15.4902,4,8683,1,0
76,1,2262112.5,2262565.2,10,-9.30736,2,8685,1,0
40,2,2268601.0,2268673.0,7,1.55336,4,8681,1,0
63,1,2268778.0,2269025.0,9,6.71343,4,8685,1,0
47,2,2268837.5,2269290.0,10,-10.3134,4,8685,1,0
4,1,2271429.2,2273239.8,12,0.0,2,8683,0,1
12,1,2277111.8,2277183.8,7,4.74104,4,8683,1,0
38,1,2285582.0,2287392.5,12,-20.4339,2,8683,1,0
74,1,2286190.2,2286437.0,9,1.07996,4,8683,1,0
7,2,2292182.2,2292429.0,9,-11.6164,2,8683,1,0
23,2,2295253.0,2295325.0,7,0.743287,2,8683,1,0
41,1,2295826.5,2295898.5,7,-8.75706,4,8683,1,0
41,2,2295826.5,2295898.5,7,-8.75706,4,8683,1,0
93,2,2302629.5,2302876.2,9,-11.6233,4,8683,1,0
6,1,2310272.0,2310518.8,9,-4.76155,4,8685,1,0
7,1,2316860.5,2317107.5,9,-7.22681,4,8681,1,0
88,2,2323702.8,2324155.2,10,-4.51785,4,8683,1,0
37,2,2325069.8,2325141.8,7,4.71603,4,8683,1,0
32,2,2332846.8,2333833.8,11,-12.6674,2,8685,1,0
79,1,2337397.2,2337530.8,8,-9.99277,4,8683,1,0
79,2,2337397.2,2337530.8,8,-9.99277,4,8683,1,0
94,1,2338005.8,2338993.0,11,-13.6208,4,8681,0,1
94,2,2338005.8,2338993.0,11,-13.6208,4,8681,1,0
83,2,2339039.2,2339111.2,7,-0.351592,4,8683,1,0
7,1,2341538.8,2341785.8,9,0.0,2,8683,0,1
35,2,2348099.5,2348552.2,10,-10.5861,2,8685,1,0
98,1,2354183.8,2355994.5,12,8.66606,2,8685,1,0
98,2,2354183.8,2355994.5,12,8.66606,2,8685,1,0
62,1,2362567.2,2362639.2,7,-7.77986,4,8683,1,0
84,1,2362585.8,2363038.2,10,-13.17,2,8685,1,0
84,2,2362585.8,2363038.2,10,-13.17,2,8685,1,0
76,1,2371040.8,2371493.5,10,-15.2508,2,8685,1,0
91,1,2380654.2,2380726.2,7,-0.751189,4,8683,1,0
21,1,2382494.5,2384305.0,12,14.859,2,8685,1,0
21,2,2382494.5,2384305.0,12,14.859,2,8685,1,0
8,1,2387823.2,2388810.2,11,-10.5491,2,8685,1,0
3,1,2391838.2,2393648.8,12,-16.706,4,8683,0,1
3,2,2391838.2,2393648.8,12,-16.706,4,8683,1,0
96,2,2392211.8,2392283.8,7,-0.877486,2,8685,1,0
79,1,2392419.0,2392552.5,8,10.4507,4,8683,1,0
47,1,2393915.8,2394368.5,10,-2.98323,4,8683,1,0
47,2,2393915.8,2394368.5,10,-2.98323,4,8683,1,0
60,2,2395762.5,2395834.5,7,0.0,2,8683,1,0
18,2,2400788.2,2402599.0,12,-14.357,2,8685,1,0
28,1,2409252.8,2411063.2,12,-13.9709,4,8683,1,0
86,1,2413764.2,2414011.0,9,-1.31828,4,8683,0,1
86,2,2413764.2,2414011.0,9,-1.31828,4,8683,1,0
96,1,2414423.2,2414495.2,7,-7.7417,2,8683,1,0
44,1,2419336.0,2421146.5,12,-4.0285,2,8685,1,0
44,2,2419336.0,2421146.5,12,-4.0285,2,8685,1,0
83,2,2420113.5,2420185.5,7,6.78083,4,8685,1,0
41,2,2420185.0,2420257.0,7,0.340363,4,8685,1,0
93,1,2423022.5,2423269.2,9,-10.2079,4,8683,1,0
22,2,2423855.8,2424842.8,11,-6.38344,4,8683,1,0
83,2,2429702.2,2429774.2,7,-8.5659,4,8683,1,0
85,2,2433493.5,2435304.0,12,-4.01874,2,8683,1,0
9,1,2434838.0,2435825.0,11,10.4761,4,8683,1,0
9,2,2434838.0,2435825.0,11,10.4761,4,8683,1,0
77,2,2439009.2,2439142.8,8,-9.7541,2,8683,1,0
48,2,2441202.0,2441274.0,7,11.0758,4,8683,1,0
41,2,2441973.5,2442045.5,7,6.61878,4,8683,1,0
74,1,2457343.5,2457590.2,9,-8.27722,4,8683,1,0
74,2,2457343.5,2457590.2,9,-8.27722,4,8683,1,0
48,2,2458998.8,2459070.8,7,6.03332,4,8681,1,0
38,2,2466625.0,2468435.5,12,6.82378,2,8683,1,0
20,1,2470307.8,2470380.0,7,-8.51637,4,8685,1,0
16,1,2471220.0,2473030.5,12,-19.4445,4,8683,0,1
16,2,2471220.0,2473030.5,12,-19.4445,4,8683,1,0
6,1,2472882.0,2473129.0,9,-5.04922,4,8683,1,0
13,2,2473874.5,2474008.0,8,-6.92438,4,8683,1,0
76,1,2476867.5,2477320.0,10,-7.53882,2,8683,1,0
65,2,2477507.0,2477754.0,9,-9.43707,4,8681,1,0
61,1,2478477.0,2478724.0,9,-5.345,4,8683,1,0
95,1,2484521.5,2485508.5,11,-9.90637,2,8685,1,0
40,2,2486438.0,2486510.0,7,13.6112,2,8683,1,0
19,1,2491343.0,2491795.8,10,-12.3856,4,8681,1,0
19,2,2491343.0,2491795.8,10,-12.3856,4,8681,1,0
17,1,2492726.2,2492973.2,9,-5.94543,4,8683,1,0
15,2,2495720.5,2496707.5,11,-6.83272,2,8683,1,0
24,2,2506945.5,2507079.0,8,-8.33679,4,8683,1,0
86,1,2511674.5,2511921.5,9,4.88563,4,8685,1,0
61,1,2514918.5,2515165.2,9,-7.1541,4,8685,1,0
69,1,2520751.5,2520823.5,7,-5.19159,4,8685,1,0
22,1,2522569.2,2523556.5,11,2.28488,4,8683,1,0
22,2,2522569.2,2523556.5,11,2.28488,4,8683,1,0
34,1,2527988.8,2528122.2,8,-11.6559,2,8685,1,0
34,2,2527988.8,2528122.2,8,-11.6559,2,8685,1,0
19,1,2536603.8,2537056.5,10,-10.6668,2,8683,1,0
19,2,2536603.8,2537056.5,10,-10.6668,2,8683,1,0
17,1,2537184.0,2537431.0,9,-7.94861,4,8681,1,0
25,2,2562153.0,2562400.0,9,2.15157,2,8685,1,0
21,1,2563537.5,2565348.2,12,-3.05376,2,8683,1,0
14,2,2564715.0,2566525.8,12,-6.00731,2,8683,1,0
40,2,2566686.8,2566758.8,7,-8.99956,2,8685,1,0
27,1,2568438.0,2569425.0,11,-9.58459,2,8683,1,0
27,2,2568438.0,2569425.0,11,-9.58459,2,8683,1,0
88,1,2569249.5,2569702.2,10,-15.9304,4,8683,1,0
88,2,2569249.5,2569702.2,10,-15.9304,4,8683,1,0
3,1,2572881.2,2574692.0,12,-17.7385,4,8683,1,0
4,1,2573014.0,2574824.5,12,-17.3144,2,8685,1,0
4,2,2573014.0,2574824.5,12,-17.3144,2,8685,1,0
100,2,2577742.5,2578195.0,10,-6.9819,2,8685,1,0
65,2,2586213.2,2586460.0,9,-0.756942,4,8683,1,0
97,2,2586299.0,2586371.0,7,-6.29019,2,8685,1,0
33,1,2587311.8,2589122.2,12,-15.1946,4,8685,1,0
102,1,2595444.8,2595516.8,7,0.0249642,4,8681,1,0
44,1,2600379.2,2602189.8,12,-3.43678,2,8683,1,0
83,2,2600680.5,2600752.5,7,8.61556,4,8683,1,0
76,1,2602539.0,2602991.8,10,-8.11458,2,8683,1,0
76,2,2602539.0,2602991.8,10,-8.11458,2,8683,1,0
29,1,2605788.5,2607599.0,12,-21.5307,2,8683,1,0
34,1,2607001.8,2607135.2,8,9.15408,2,8685,1,0
78,1,2626193.0,2626265.2,7,20.412,4,8685,1,0
45,1,2627401.2,2627473.5,7,6.35313,2,8685,1,0
26,1,2633380.0,2635190.5,12,-7.23642,4,8681,1,0
20,1,2639832.0,2639904.0,7,-3.84518,4,8683,1,0
38,1,2647668.2,2649478.8,12,-18.9917,4,8681,1,0
61,2,2650326.2,2650573.0,9,-9.05325,4,8683,1,0
16,1,2652263.2,2654073.8,12,0.237916,4,8683,0,1
16,2,2652263.2,2654073.8,12,0.237916,4,8683,1,0
57,2,2652726.2,2652973.2,9,2.15189,2,8683,1,0
35,2,2656683.5,2657136.2,10,0.0,2,8683,0,1
