gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1566,1161,0,0,0,0
2,1460,1267,0,0,0,0
3,1408,1319,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
160,3,1905.027,1976.963,7,2.24512,4,8685,1,0
222,1,2397.7302,4208.162,12,-11.6,4,8685,1,0
16,2,3108.9058,3355.6897,9,-4.30249,4,8685,1,0
16,3,3108.9058,3355.6897,9,-4.30249,4,8685,1,0
191,2,3253.0857,3705.6936,10,-0.0903007,2,8685,1,0
107,2,5871.6406,6005.273,8,2.8785,4,8685,1,0
107,3,5871.6406,6005.273,8,2.8785,4,8685,1,0
278,2,8010.5522,8257.337,9,2.53943,4,8685,0,1
278,3,8010.5522,8257.337,9,2.53943,4,8685,1,0
267,1,9113.494,10100.63,11,-15.338,4,8685,1,0
267,3,9113.494,10100.63,11,-15.338,4,8685,0,1
124,1,11097.788,11169.724,7,12.3656,4,8685,1,0
77,1,11657.132,12644.268,11,0.0,4,8685,0,1
274,2,12259.599,12331.534,7,-9.02093,2,8685,1,0
145,3,14719.533,16529.965,12,-19.6336,2,8685,1,0
187,1,15092.452,16902.883,12,-13.6476,2,8685,1,0
187,2,15092.452,16902.883,12,-13.6476,2,8685,1,0
103,1,16297.88,16369.815,7,-6.33853,2,8685,1,0
103,3,16297.88,16369.815,7,-6.33853,2,8685,1,0
195,1,17037.072,17170.705,8,9.20115,4,8685,1,0
177,1,19966.078,20038.014,7,-0.943008,2,8685,0,1
177,2,19966.078,20038.014,7,-0.943008,2,8685,1,0
177,3,19966.078,20038.014,7,-0.943008,2,8685,1,0
84,2,20193.299,20265.234,7,0.633637,2,8685,1,0
189,1,21958.105,22091.738,8,-1.64259,4,8685,1,0
219,3,25540.717,25674.35,8,6.89214,4,8685,1,0
186,1,25849.248,27659.682,12,-11.029,4,8685,1,0
284,1,27534.031,27986.639,10,-14.9718,2,8685,1,0
233,1,28548.332,29535.469,11,-18.2401,2,8685,1,0
233,3,28548.332,29535.469,11,-18.2401,2,8685,1,0
142,1,28898.857,29351.465,10,-7.02931,4,8685,1,0
98,2,29428.805,29500.74,7,19.5604,2,8685,1,0
98,3,29428.805,29500.74,7,19.5604,2,8685,1,0
218,1,30690.408,31143.018,10,0.0,2,8685,1,0
218,3,30690.408,31143.018,10,0.0,2,8685,1,0
291,2,35851.434,36838.57,11,-10.5777,4,8685,1,0
13,1,35927.832,35999.77,7,10.6369,2,8685,1,0
125,1,38062.113,38195.746,8,-1.3586,4,8685,1,0
125,3,38062.113,38195.746,8,-1.3586,4,8685,1,0
166,3,39226.97,39298.91,7,1.05342,4,8685,1,0
120,2,40297.637,40431.27,8,11.5535,4,8685,1,0
33,1,42768.098,43755.234,11,-18.7027,4,8685,1,0
33,2,42768.098,43755.234,11,-18.7027,4,8685,1,0
214,1,45028.9,45100.836,7,-5.84067,4,8685,1,0
214,2,45028.9,45100.836,7,-5.84067,4,8685,1,0
214,3,45028.9,45100.836,7,-5.84067,4,8685,1,0
108,1,45999.19,46071.13,7,0.0,2,8685,0,1
202,2,46567.832,47020.438,10,-6.04196,2,8685,1,0
232,2,49043.582,49496.188,10,-16.0049,4,8685,1,0
232,3,49043.582,49496.188,10,-16.0049,4,8685,1,0
272,1,49733.45,49805.387,7,7.07945,2,8685,1,0
26,3,50603.707,50737.34,8,-0.550414,4,8685,1,0
144,3,50872.098,51005.73,8,-4.35338,4,8685,1,0
11,2,51710.125,52697.26,11,-4.63444,4,8685,1,0
235,2,53102.016,53554.62,10,-15.9096,2,8685,1,0
16,1,53960.06,54206.844,9,-10.1389,4,8681,1,0
16,3,53960.06,54206.844,9,-10.1389,4,8681,1,0
268,2,54082.39,55892.82,12,0.0,2,8685,0,1
173,2,57274.68,59085.113,12,-0.827178,2,8685,1,0
30,1,60507.17,62317.605,12,0.0,4,8685,1,0
30,2,60507.17,62317.605,12,0.0,4,8685,1,0
40,1,60890.11,60962.047,7,4.09933,4,8685,1,0
40,2,60890.11,60962.047,7,4.09933,4,8685,1,0
40,3,60890.11,60962.047,7,4.09933,4,8685,1,0
102,1,62496.13,62948.734,10,14.482,4,8685,1,0
102,3,62496.13,62948.734,10,14.482,4,8685,1,0
103,1,68437.984,68509.92,7,6.75356,2,8681,1,0
103,2,68437.984,68509.92,7,6.75356,2,8681,1,0
205,1,70338.914,70585.695,9,10.2863,2,8685,1,0
205,3,70338.914,70585.695,9,10.2863,2,8685,1,0
190,3,70347.06,70799.664,10,-1.19003,4,8685,1,0
65,1,70741.32,70813.26,7,-9.29442,4,8685,1,0
249,1,71464.23,71711.01,9,2.99254,4,8685,1,0
249,3,71464.23,71711.01,9,2.99254,4,8685,1,0
19,3,75318.37,75770.98,10,3.04941,2,8685,1,0
153,3,75723.46,75970.234,9,-14.3996,2,8685,1,0
179,2,77359.92,77812.53,10,-8.59331,4,8685,1,0
179,3,77359.92,77812.53,10,-8.59331,4,8685,1,0
302,1,77413.42,77547.05,8,20.1794,2,8685,1,0
251,1,77981.07,79791.5,12,-19.9263,2,8685,1,0
237,3,78081.53,78215.16,8,-8.95531,4,8685,1,0
238,1,78345.97,78798.58,10,-15.981,4,8685,1,0
238,2,78345.97,78798.58,10,-15.981,4,8685,1,0
136,3,78571.0,79023.6,10,-1.15964,2,8685,1,0
4,3,78816.61,78888.55,7,-4.14069,4,8685,1,0
128,1,81144.31,82954.74,12,0.0,4,8685,0,1
128,3,81144.31,82954.74,12,0.0,4,8685,1,0
223,2,83154.93,83607.54,10,-12.3597,2,8685,1,0
178,3,83938.63,84010.57,7,-5.33816,2,8685,1,0
124,1,84001.83,84073.766,7,9.38104,4,8681,1,0
270,1,84480.71,84727.49,9,-1.94302,2,8685,1,0
270,3,84480.71,84727.49,9,-1.94302,2,8685,1,0
92,1,84649.08,84721.016,7,5.52492,2,8685,1,0
89,1,85511.195,85963.8,10,-14.1675,4,8685,1,0
89,2,85511.195,85963.8,10,-14.1675,4,8685,1,0
296,1,87696.21,89506.65,12,0.0,4,8685,1,0
296,2,87696.21,89506.65,12,0.0,4,8685,1,0
296,3,87696.21,89506.65,12,0.0,4,8685,0,1
290,1,88214.64,88286.58,7,-3.03007,4,8685,1,0
290,3,88214.64,88286.58,7,-3.03007,4,8685,1,0
283,1,89523.25,89595.19,7,10.0427,4,8685,1,0
253,1,90061.93,91049.06,11,-4.14332,4,8685,0,1
253,2,90061.93,91049.06,11,-4.14332,4,8685,1,0
177,3,92031.81,92103.75,7,13.0006,2,8681,1,0
269,2,92262.586,92334.52,7,0.0,4,8685,1,0
138,3,93383.484,95193.914,12,-18.2998,2,8685,1,0
232,1,94304.38,94756.99,10,-4.92549,4,8681,1,0
232,2,94304.38,94756.99,10,-4.92549,4,8681,1,0
232,3,94304.38,94756.99,10,-4.92549,4,8681,1,0
250,1,95244.02,95315.96,7,2.63072,4,8685,1,0
217,1,98738.61,98985.39,9,-11.6046,2,8685,1,0
217,3,98738.61,98985.39,9,-11.6046,2,8685,1,0
50,1,99932.336,100179.12,9,8.32597,4,8685,1,0
51,2,100279.67,101266.805,11,6.44293,2,8685,1,0
237,1,100690.15,100823.77,8,-4.07736,4,8681,1,0
237,2,100690.15,100823.77,8,-4.07736,4,8681,1,0
29,1,100936.09,101923.234,11,0.0,2,8685,0,1
98,2,102948.08,103020.016,7,11.0548,2,8681,1,0
147,1,103021.1,104831.54,12,-21.1659,2,8685,1,0
147,2,103021.1,104831.54,12,-21.1659,2,8685,1,0
147,3,103021.1,104831.54,12,-21.1659,2,8685,1,0
55,2,103272.69,103725.3,10,-14.7091,2,8685,1,0
25,1,103726.22,104178.83,10,2.28702,2,8685,1,0
165,1,105825.75,105897.69,7,-4.82141,4,8685,1,0
61,3,109230.46,109302.4,7,-2.01849,2,8685,1,0
234,1,110325.51,110459.14,8,-4.55551,2,8685,1,0
144,3,110556.88,110690.516,8,-3.53689,4,8681,1,0
289,2,111950.305,112402.91,10,-0.39862,4,8685,1,0
64,1,113396.055,113848.664,10,-6.94313,4,8685,1,0
64,2,113396.055,113848.664,10,-6.94313,4,8685,1,0
64,3,113396.055,113848.664,10,-6.94313,4,8685,1,0
286,2,113592.08,113725.71,8,-6.6431,2,8685,1,0
67,3,114820.76,115067.54,9,-4.67808,4,8685,1,0
85,2,115497.98,115950.586,10,0.0,2,8685,0,1
172,2,116175.33,117985.766,12,-15.6087,2,8685,1,0
66,1,116998.73,117245.51,9,-8.37649,4,8685,1,0
66,2,116998.73,117245.51,9,-8.37649,4,8685,1,0
66,3,116998.73,117245.51,9,-8.37649,4,8685,0,1
12,1,117303.18,117549.96,9,-5.74179,4,8685,1,0
254,1,118491.94,120302.37,12,0.0,4,8685,0,1
254,2,118491.94,120302.37,12,0.0,4,8685,1,0
254,3,118491.94,120302.37,12,0.0,4,8685,1,0
69,1,120867.73,121114.51,9,-0.506377,4,8685,1,0
69,2,120867.73,121114.51,9,-0.506377,4,8685,1,0
176,1,121152.055,121398.836,9,-4.35197,2,8685,1,0
176,3,121152.055,121398.836,9,-4.35197,2,8685,1,0
78,1,121833.5,122080.28,9,-13.758,2,8685,1,0
78,2,121833.5,122080.28,9,-13.758,2,8685,1,0
78,3,121833.5,122080.28,9,-13.758,2,8685,1,0
228,2,122835.39,123082.17,9,1.52919,2,8685,1,0
112,1,122982.54,123054.48,7,6.43308,4,8685,0,1
112,3,122982.54,123054.48,7,6.43308,4,8685,1,0
149,1,126174.37,126626.98,10,-15.2636,4,8685,1,0
36,3,127844.9,128091.69,9,3.718,4,8685,1,0
260,1,129593.875,129840.66,9,1.36871,4,8685,1,0
260,3,129593.875,129840.66,9,1.36871,4,8685,1,0
281,1,130419.51,130872.12,10,-12.5645,2,8685,1,0
281,2,130419.51,130872.12,10,-12.5645,2,8685,1,0
89,2,131432.55,131885.14,10,-9.99121,4,8681,1,0
89,3,131432.55,131885.14,10,-9.99121,4,8681,1,0
240,1,131547.83,132534.95,11,-15.0963,4,8685,1,0
120,2,131847.75,131981.39,8,-1.63142,4,8681,1,0
120,3,131847.75,131981.39,8,-1.63142,4,8681,1,0
170,3,132573.97,133026.58,10,0.0,4,8685,1,0
185,1,137638.64,137772.28,8,-9.87279,2,8685,1,0
185,2,137638.64,137772.28,8,-9.87279,2,8685,1,0
294,3,138300.12,138433.77,8,-5.4122,2,8685,1,0
87,1,138651.8,138723.72,7,15.4393,4,8685,1,0
87,3,138651.8,138723.72,7,15.4393,4,8685,1,0
114,1,140134.39,140206.31,7,3.58675,4,8685,1,0
114,2,140134.39,140206.31,7,3.58675,4,8685,1,0
114,3,140134.39,140206.31,7,3.58675,4,8685,1,0
215,2,144837.77,144909.7,7,-0.684722,4,8685,1,0
301,2,145188.89,145322.53,8,-7.69208,4,8681,1,0
301,3,145188.89,145322.53,8,-7.69208,4,8681,1,0
95,3,148770.42,148842.34,7,-5.27307,4,8685,1,0
264,1,148833.6,148905.52,7,-1.45802,4,8685,1,0
264,2,148833.6,148905.52,7,-1.45802,4,8685,1,0
25,1,148987.02,149439.62,10,-12.0719,2,8681,1,0
228,2,149023.36,149270.14,9,-9.6002,2,8681,1,0
11,1,150423.72,151410.86,11,-8.35602,4,8681,1,0
48,2,151165.64,151412.42,9,10.3524,4,8685,1,0
117,2,152027.84,152099.78,7,3.55102,4,8685,1,0
117,3,152027.84,152099.78,7,3.55102,4,8685,1,0
285,2,155218.5,155465.28,9,-8.70413,4,8685,1,0
223,1,160778.5,161231.11,10,-7.76504,2,8681,1,0
17,1,161686.23,163496.66,12,-18.541,4,8685,1,0
17,2,161686.23,163496.66,12,-18.541,4,8685,0,1
17,3,161686.23,163496.66,12,-18.541,4,8685,0,1
158,1,161794.27,162041.05,9,-5.87511,4,8685,1,0
158,2,161794.27,162041.05,9,-5.87511,4,8685,1,0
158,3,161794.27,162041.05,9,-5.87511,4,8685,1,0
74,2,162285.86,162357.78,7,-8.44856,4,8685,1,0
193,1,162683.45,163136.06,10,0.0,4,8685,1,0
272,1,162866.88,162938.81,7,1.13353,2,8681,1,0
114,2,166824.78,166896.72,7,-8.31775,4,8681,1,0
114,3,166824.78,166896.72,7,-8.31775,4,8681,1,0
18,1,168506.0,168752.78,9,3.91195,4,8685,1,0
7,1,169720.6,169792.53,7,2.67371,2,8685,1,0
7,2,169720.6,169792.53,7,2.67371,2,8685,1,0
7,3,169720.6,169792.53,7,2.67371,2,8685,1,0
6,2,170087.33,170220.97,8,-3.01994,4,8685,1,0
190,1,170502.45,170955.06,10,-16.2987,4,8681,1,0
190,2,170502.45,170955.06,10,-16.2987,4,8681,1,0
190,3,170502.45,170955.06,10,-16.2987,4,8681,1,0
65,1,171006.38,171078.31,7,6.68066,4,8681,1,0
65,2,171006.38,171078.31,7,6.68066,4,8681,1,0
200,2,171324.31,171396.23,7,1.6899,2,8685,1,0
279,2,171367.4,173177.83,12,0.0,4,8685,1,0
279,3,171367.4,173177.83,12,0.0,4,8685,1,0
149,1,171435.17,171887.77,10,0.0,4,8681,1,0
149,2,171435.17,171887.77,10,0.0,4,8681,1,0
149,3,171435.17,171887.77,10,0.0,4,8681,1,0
157,2,171571.94,171818.72,9,-5.69279,2,8685,1,0
59,1,172013.31,173823.73,12,-13.8078,4,8685,0,1
105,2,173992.34,174064.27,7,0.0,2,8681,1,0
226,2,174431.25,174503.17,7,-7.29593,4,8685,1,0
50,3,176736.0,176982.77,9,-13.7047,4,8681,1,0
229,2,178989.03,179060.95,7,31.861,2,8685,1,0
49,1,179931.1,180383.7,10,-8.18054,4,8685,1,0
49,2,179931.1,180383.7,10,-8.18054,4,8685,1,0
49,3,179931.1,180383.7,10,-8.18054,4,8685,1,0
35,1,179964.94,180211.72,9,-8.97024,2,8685,1,0
76,1,181119.5,181191.44,7,-2.31311,4,8685,1,0
8,2,181627.9,181874.67,9,-11.7462,2,8685,1,0
14,2,182711.14,182844.77,8,-6.1785,2,8685,1,0
14,3,182711.14,182844.77,8,-6.1785,2,8685,1,0
150,2,182992.67,183064.61,7,-8.90277,4,8685,1,0
222,1,183440.94,185251.36,12,0.0,4,8681,0,1
222,3,183440.94,185251.36,12,0.0,4,8681,1,0
248,3,185335.66,185469.3,8,-9.61212,2,8685,1,0
141,1,186914.81,187048.45,8,20.1599,4,8685,1,0
195,1,187205.84,187339.48,8,1.81044,4,8681,1,0
256,3,188135.89,188382.67,9,0.0,2,8685,0,1
253,1,188775.53,189762.67,11,-17.8932,4,8681,1,0
253,3,188775.53,189762.67,11,-17.8932,4,8681,1,0
15,3,188912.2,189045.84,8,-2.68668,4,8685,1,0
161,1,191197.22,192184.36,11,-5.82027,4,8685,1,0
161,3,191197.22,192184.36,11,-5.82027,4,8685,1,0
5,1,191360.61,191813.22,10,3.24586,4,8685,1,0
5,2,191360.61,191813.22,10,3.24586,4,8685,1,0
123,2,192356.27,192603.05,9,-5.70877,2,8685,1,0
123,3,192356.27,192603.05,9,-5.70877,2,8685,1,0
156,1,194760.98,195213.6,10,0.0,2,8685,1,0
156,2,194760.98,195213.6,10,0.0,2,8685,0,1
12,1,195133.17,195379.95,9,0.0,4,8681,1,0
164,1,195424.53,195877.14,10,1.40173,2,8685,1,0
164,3,195424.53,195877.14,10,1.40173,2,8685,1,0
145,1,195762.72,197573.16,12,-2.05148,2,8681,0,1
