gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,454,443,0,0,0,0
2,501,396,0,0,0,0
3,474,423,0,0,0,0
EndDeviceID,X,Y,Z
78,2,846081.25,846153.2,7,-7.35072,4,8681,1,0
19,2,850106.4,850559.0,10,-4.96043,4,8681,1,0
19,3,850106.4,850559.0,10,-4.96043,4,8681,1,0
72,2,853692.44,854145.06,10,-4.75932,2,8681,1,0
72,3,853692.44,854145.06,10,-4.75932,2,8681,1,0
95,3,865844.94,865916.9,7,-7.90776,4,8685,1,0
11,3,868077.1,869064.25,11,-16.2053,4,8685,1,0
17,2,868408.25,870218.7,12,-14.4314,2,8685,1,0
7,2,870102.4,870174.3,7,0.262803,2,8685,1,0
63,1,882619.3,882866.06,9,10.179,2,8685,1,0
63,2,882619.3,882866.06,9,10.179,2,8685,1,0
63,3,882619.3,882866.06,9,10.179,2,8685,1,0
50,2,888926.4,889173.2,9,-9.41601,2,8681,1,0
61,2,900888.9,900960.8,7,-0.566024,4,8681,1,0
34,1,903358.25,905168.7,12,-16.2783,4,8681,1,0
34,2,903358.25,905168.7,12,-16.2783,4,8681,1,0
34,3,903358.25,905168.7,12,-16.2783,4,8681,1,0
83,2,906610.8,907597.94,11,-8.58795,4,8681,1,0
83,3,906610.8,907597.94,11,-8.58795,4,8681,1,0
61,3,916795.06,916867.0,7,-3.00497,4,8685,1,0
15,1,917490.3,917737.06,9,-5.25288,4,8681,1,0
15,2,917490.3,917737.06,9,-5.25288,4,8681,1,0
15,3,917490.3,917737.06,9,-5.25288,4,8681,1,0
76,2,920066.94,920138.94,7,-4.80939,4,8685,1,0
57,2,924567.3,924639.3,7,-3.36816,4,8685,1,0
57,3,924567.3,924639.3,7,-3.36816,4,8685,1,0
40,3,926693.44,926765.4,7,16.7627,4,8681,1,0
55,1,928814.44,929801.56,11,-7.85509,4,8685,1,0
55,2,928814.44,929801.56,11,-7.85509,4,8685,1,0
55,3,928814.44,929801.56,11,-7.85509,4,8685,1,0
39,1,929757.8,930210.44,10,-9.58612,4,8685,1,0
39,3,929757.8,930210.44,10,-9.58612,4,8685,1,0
26,2,933646.7,933893.44,9,-8.50732,4,8681,1,0
26,3,933646.7,933893.44,9,-8.50732,4,8681,1,0
57,2,934642.44,934714.44,7,-2.01977,4,8683,1,0
57,3,934642.44,934714.44,7,-2.01977,4,8683,1,0
85,3,934738.25,935725.4,11,0.0,2,8681,0,1
77,1,938770.9,939758.0,11,-11.1398,4,8685,1,0
77,3,938770.9,939758.0,11,-11.1398,4,8685,1,0
94,1,939451.75,941262.1,12,-6.43797,2,8681,1,0
94,2,939451.75,941262.1,12,-6.43797,2,8681,1,0
63,1,941034.06,941280.8,9,-10.1953,2,8685,1,0
63,2,941034.06,941280.8,9,-10.1953,2,8685,1,0
51,2,941046.06,942856.5,12,-19.3481,4,8685,1,0
28,1,948780.44,950590.9,12,-15.9299,2,8685,1,0
28,2,948780.44,950590.9,12,-15.9299,2,8685,1,0
67,1,949777.3,949910.9,8,-11.4801,2,8681,1,0
44,2,950238.0,950309.94,7,-9.39915,2,8681,1,0
44,3,950238.0,950309.94,7,-9.39915,2,8681,1,0
78,2,951536.06,951608.06,7,3.15609,4,8685,1,0
37,1,953662.0,955472.44,12,7.00849,4,8685,1,0
37,2,953662.0,955472.44,12,7.00849,4,8685,1,0
84,2,957315.2,957387.1,7,5.05345,4,8681,1,0
26,2,958325.0,958571.75,9,0.0,4,8685,0,1
26,3,958325.0,958571.75,9,0.0,4,8685,1,0
84,2,964508.8,964580.75,7,6.49719,4,8681,1,0
11,1,966790.7,967777.8,11,-11.6213,4,8683,1,0
11,3,966790.7,967777.8,11,-11.6213,4,8683,1,0
95,3,969061.8,969133.8,7,6.51016,4,8683,1,0
71,1,972350.6,972422.6,7,-2.14545,4,8685,1,0
71,2,972350.6,972422.6,7,-2.14545,4,8685,1,0
97,1,976682.4,976929.1,9,-2.46445,4,8685,1,0
97,3,976682.4,976929.1,9,-2.46445,4,8685,1,0
16,1,993645.5,995455.94,12,-21.6828,2,8681,1,0
16,2,993645.5,995455.94,12,-21.6828,2,8681,1,0
16,3,993645.5,995455.94,12,-21.6828,2,8681,1,0
13,1,1002089.6,1002161.56,7,7.11503,2,8685,1,0
29,1,1005761.6,1006748.7,11,5.02396,4,8685,1,0
29,2,1005761.6,1006748.7,11,5.02396,4,8685,1,0
53,2,1006969.9,1007041.8,7,15.8261,2,8681,1,0
53,3,1006969.9,1007041.8,7,15.8261,2,8681,1,0
9,1,1012465.56,1012918.2,10,-12.2648,4,8681,1,0
9,3,1012465.56,1012918.2,10,-12.2648,4,8681,1,0
80,1,1021078.56,1021212.2,8,-8.88562,2,8683,1,0
87,3,1039350.7,1039422.6,7,6.15408,4,8681,1,0
64,1,1039455.56,1039908.2,10,-2.99502,4,8681,1,0
17,1,1049451.5,1051262.0,12,-21.2232,2,8683,1,0
69,2,1051991.5,1052444.1,10,-12.3246,4,8685,1,0
5,2,1053976.6,1054429.4,10,-8.91075,2,8685,1,0
5,3,1053976.6,1054429.4,10,-8.91075,2,8685,1,0
38,2,1056441.4,1056513.2,7,5.53142,2,8681,1,0
38,3,1056441.4,1056513.2,7,5.53142,2,8681,1,0
18,1,1075480.9,1075727.6,9,-12.29,4,8681,1,0
40,1,1078618.2,1078690.1,7,4.21155,4,8681,1,0
40,2,1078618.2,1078690.1,7,4.21155,4,8681,1,0
40,3,1078618.2,1078690.1,7,4.21155,4,8681,1,0
54,1,1082973.0,1083960.2,11,-18.7131,2,8685,1,0
54,2,1082973.0,1083960.2,11,-18.7131,2,8685,1,0
54,3,1082973.0,1083960.2,11,-18.7131,2,8685,1,0
73,2,1094981.2,1095228.0,9,-7.07184,2,8685,1,0
73,3,1094981.2,1095228.0,9,-7.07184,2,8685,1,0
50,1,1101015.1,1101262.0,9,-6.74841,2,8681,1,0
50,3,1101015.1,1101262.0,9,-6.74841,2,8681,1,0
29,1,1104475.2,1105462.4,11,-5.17967,4,8685,1,0
29,2,1104475.2,1105462.4,11,-5.17967,4,8685,1,0
29,3,1104475.2,1105462.4,11,-5.17967,4,8685,1,0
8,1,1107429.8,1108417.0,11,0.0,4,8685,1,0
8,3,1107429.8,1108417.0,11,0.0,4,8685,1,0
69,2,1112754.8,1113207.4,10,-16.4934,4,8685,1,0
69,3,1112754.8,1113207.4,10,-16.4934,4,8685,1,0
76,1,1118804.9,1118876.9,7,3.15183,4,8685,1,0
76,3,1118804.9,1118876.9,7,3.15183,4,8685,1,0
47,3,1119146.1,1119598.8,10,-12.5304,2,8685,1,0
92,1,1125030.1,1125102.0,7,-4.67656,4,8685,1,0
92,3,1125030.1,1125102.0,7,-4.67656,4,8685,1,0
80,1,1125599.4,1125733.0,8,-4.6178,2,8685,1,0
28,1,1129823.6,1131634.0,12,-12.8935,2,8683,1,0
28,2,1129823.6,1131634.0,12,-12.8935,2,8683,1,0
28,3,1129823.6,1131634.0,12,-12.8935,2,8683,1,0
92,1,1133343.2,1133415.1,7,-0.544387,4,8683,1,0
83,2,1136939.0,1137926.1,11,-16.6393,4,8685,1,0
33,1,1146387.8,1146840.4,10,-12.9113,2,8681,1,0
33,2,1146387.8,1146840.4,10,-12.9113,2,8681,1,0
100,2,1148263.2,1149250.5,11,-15.0172,2,8685,1,0
100,3,1148263.2,1149250.5,11,-15.0172,2,8685,1,0
96,1,1148603.6,1148737.2,8,-7.87028,4,8685,1,0
96,3,1148603.6,1148737.2,8,-7.87028,4,8685,1,0
24,1,1152786.9,1152858.8,7,-0.298217,4,8685,1,0
24,2,1152786.9,1152858.8,7,-0.298217,4,8685,1,0
24,3,1152786.9,1152858.8,7,-0.298217,4,8685,1,0
95,1,1157265.9,1157337.8,7,-0.239806,4,8685,1,0
95,3,1157265.9,1157337.8,7,-0.239806,4,8685,1,0
97,1,1160076.2,1160323.1,9,0.344895,4,8685,1,0
15,3,1167770.5,1168017.4,9,-5.23588,4,8683,1,0
11,2,1188683.4,1189670.5,11,-8.8591,4,8685,1,0
11,3,1188683.4,1189670.5,11,-8.8591,4,8685,1,0
21,1,1190020.2,1190267.1,9,-5.54034,4,8681,1,0
21,2,1190020.2,1190267.1,9,-5.54034,4,8681,1,0
21,3,1190020.2,1190267.1,9,-5.54034,4,8681,1,0
13,1,1194570.6,1194642.6,7,10.4659,2,8685,1,0
13,2,1194570.6,1194642.6,7,10.4659,2,8685,1,0
13,3,1194570.6,1194642.6,7,10.4659,2,8685,1,0
71,1,1197568.5,1197640.4,7,14.8359,4,8685,1,0
71,2,1197568.5,1197640.4,7,14.8359,4,8685,1,0
71,3,1197568.5,1197640.4,7,14.8359,4,8685,1,0
24,3,1200187.1,1200259.0,7,-4.86568,4,8685,1,0
90,2,1200643.8,1201096.4,10,-15.4551,2,8681,1,0
75,1,1203650.1,1203897.0,9,-3.812,4,8681,1,0
70,2,1213512.4,1213646.0,8,11.3597,4,8685,1,0
17,1,1230494.6,1232305.0,12,-21.205,2,8685,1,0
17,3,1230494.6,1232305.0,12,-21.205,2,8685,1,0
10,1,1232178.5,1232425.2,9,-3.14456,2,8683,1,0
10,3,1232178.5,1232425.2,9,-3.14456,2,8683,1,0
101,3,1232543.0,1232614.9,7,0.822984,2,8681,1,0
30,1,1232635.0,1233622.2,11,-11.965,4,8681,1,0
30,2,1232635.0,1233622.2,11,-11.965,4,8681,1,0
83,1,1235652.5,1236639.6,11,-15.5583,4,8685,0,1
83,2,1235652.5,1236639.6,11,-15.5583,4,8685,1,0
87,3,1242198.1,1242270.0,7,5.1668,4,8681,1,0
82,1,1243614.0,1243747.6,8,6.12959,2,8685,1,0
82,3,1243614.0,1243747.6,8,6.12959,2,8685,1,0
69,3,1243716.8,1244169.4,10,-11.7185,4,8683,1,0
74,2,1244660.6,1244732.5,7,-6.39244,2,8681,1,0
85,1,1246653.5,1247640.6,11,-9.3403,2,8685,1,0
20,1,1250284.4,1250737.0,10,-9.83467,2,8685,1,0
20,3,1250284.4,1250737.0,10,-9.83467,2,8685,1,0
36,1,1251212.6,1251284.5,7,-0.0173789,2,8681,1,0
36,3,1251212.6,1251284.5,7,-0.0173789,2,8681,1,0
13,1,1253182.6,1253254.5,7,18.0281,2,8683,1,0
13,3,1253182.6,1253254.5,7,18.0281,2,8683,1,0
10,1,1256856.9,1257103.8,9,-7.06876,2,8685,1,0
9,1,1258020.8,1258473.4,10,-16.9454,4,8685,1,0
9,3,1258020.8,1258473.4,10,-16.9454,4,8685,1,0
77,1,1261608.2,1262595.5,11,-2.02383,4,8685,1,0
40,3,1262880.6,1262952.5,7,-6.30322,4,8685,1,0
53,2,1266381.0,1266452.9,7,-8.46344,2,8681,1,0
37,1,1271310.2,1273120.8,12,-21.4196,4,8685,1,0
37,2,1271310.2,1273120.8,12,-21.4196,4,8685,1,0
72,2,1275080.5,1275533.1,10,0.0,2,8681,0,1
66,3,1278416.6,1278550.2,8,-0.788604,2,8685,1,0
76,3,1283490.1,1283562.0,7,2.92349,4,8683,1,0
99,2,1284949.0,1285936.1,11,-18.0162,4,8683,1,0
40,1,1300428.4,1300500.2,7,-4.50661,4,8685,1,0
40,3,1300428.4,1300500.2,7,-4.50661,4,8685,1,0
67,1,1301596.0,1301729.6,8,-10.5943,2,8681,1,0
67,3,1301596.0,1301729.6,8,-10.5943,2,8681,1,0
35,2,1302168.1,1302414.9,9,1.25873,2,8681,1,0
35,3,1302168.1,1302414.9,9,1.25873,2,8681,1,0
47,1,1307175.9,1307628.5,10,-11.0749,2,8683,1,0
47,3,1307175.9,1307628.5,10,-11.0749,2,8683,1,0
101,2,1318375.2,1318447.1,7,-8.40167,2,8681,1,0
101,3,1318375.2,1318447.1,7,-8.40167,2,8681,1,0
28,2,1322556.6,1324367.1,12,-12.2449,2,8685,1,0
28,3,1322556.6,1324367.1,12,-12.2449,2,8685,1,0
91,1,1324035.5,1324107.4,7,-5.78642,4,8683,1,0
4,3,1331785.1,1331857.0,7,11.876,2,8685,1,0
95,1,1337609.5,1337681.4,7,3.34794,4,8683,1,0
95,3,1337609.5,1337681.4,7,3.34794,4,8683,1,0
43,1,1340346.2,1341333.4,11,-13.1729,2,8681,1,0
16,3,1343278.1,1345088.5,12,-3.64433,2,8681,1,0
85,2,1345367.0,1346354.1,11,-15.6908,2,8685,1,0
85,3,1345367.0,1346354.1,11,-15.6908,2,8685,1,0
9,3,1347590.5,1348043.1,10,-3.22896,4,8685,1,0
96,2,1349724.4,1349858.0,8,-5.85429,4,8685,1,0
96,3,1349724.4,1349858.0,8,-5.85429,4,8685,1,0
66,3,1358088.9,1358222.5,8,-3.50862,2,8683,1,0
14,2,1358621.5,1358693.4,7,13.2629,2,8685,1,0
14,3,1358621.5,1358693.4,7,13.2629,2,8685,1,0
77,1,1360321.9,1361309.1,11,-13.3693,4,8683,1,0
77,2,1360321.9,1361309.1,11,-13.3693,4,8683,1,0
76,1,1360569.6,1360641.5,7,3.03035,4,8685,1,0
54,1,1364448.8,1365435.9,11,-9.28532,2,8683,1,0
54,2,1364448.8,1365435.9,11,-9.28532,2,8683,1,0
45,3,1366649.1,1366896.0,9,-3.31297,4,8685,1,0
93,2,1366740.1,1367192.8,10,-6.12178,2,8685,1,0
75,1,1377077.2,1377324.1,9,-0.525787,4,8685,1,0
75,2,1377077.2,1377324.1,9,-0.525787,4,8685,1,0
42,2,1398214.6,1398286.5,7,-3.3575,2,8683,1,0
42,3,1398214.6,1398286.5,7,-3.3575,2,8683,1,0
15,3,1402069.1,1402315.9,9,-8.27569,4,8685,1,0
19,2,1405796.1,1406248.8,10,-15.6274,4,8683,1,0
89,3,1410958.0,1411410.6,10,-5.52519,2,8681,1,0
17,2,1411537.9,1413348.2,12,-13.5149,2,8683,1,0
17,3,1411537.9,1413348.2,12,-13.5149,2,8683,1,0
93,2,1412001.0,1412453.6,10,-13.1628,2,8683,1,0
103,1,1415317.8,1415389.6,7,7.82983,2,8685,1,0
103,2,1415317.8,1415389.6,7,7.82983,2,8685,1,0
103,3,1415317.8,1415389.6,7,7.82983,2,8685,1,0
10,3,1419105.5,1419352.2,9,-6.12059,2,8683,1,0
5,3,1420528.8,1420981.5,10,-5.31692,2,8685,1,0
65,2,1424791.5,1424863.4,7,1.69118,2,8685,1,0
88,2,1425415.8,1427226.2,12,-17.6836,4,8685,1,0
88,3,1425415.8,1427226.2,12,-17.6836,4,8685,1,0
103,1,1428634.2,1428706.1,7,11.0934,2,8683,1,0
56,1,1429420.4,1429873.0,10,-9.8856,2,8685,1,0
66,2,1432437.9,1432571.5,8,-9.48489,2,8685,1,0
43,1,1439059.9,1440047.0,11,-13.2192,2,8685,1,0
43,2,1439059.9,1440047.0,11,-13.2192,2,8685,1,0
43,3,1439059.9,1440047.0,11,-13.2192,2,8685,1,0
70,1,1447242.6,1447376.4,8,-9.06538,4,8685,1,0
30,1,1449247.1,1450234.2,11,-5.10077,4,8685,1,0
97,1,1450421.2,1450668.1,9,-3.87405,4,8683,1,0
97,2,1450421.2,1450668.1,9,-3.87405,4,8683,1,0
85,1,1455688.6,1456675.8,11,-13.7975,2,8683,1,0
6,3,1462169.4,1462241.4,7,9.16403,2,8685,1,0
54,2,1463162.4,1464149.5,11,-17.2256,2,8685,1,0
100,3,1463267.0,1464254.1,11,-6.62552,2,8683,1,0
58,2,1464155.5,1464402.4,9,2.4036,2,8681,1,0
5,1,1465789.6,1466242.2,10,-6.31399,2,8683,1,0
72,1,1468015.9,1468468.5,10,-16.1707,2,8685,1,0
72,3,1468015.9,1468468.5,10,-16.1707,2,8685,1,0
63,1,1473707.5,1473954.4,9,-13.7614,2,8683,1,0
63,2,1473707.5,1473954.4,9,-13.7614,2,8683,1,0
36,1,1488618.1,1488690.1,7,-2.61385,2,8685,1,0
36,2,1488618.1,1488690.1,7,-2.61385,2,8685,1,0
36,3,1488618.1,1488690.1,7,-2.61385,2,8685,1,0
58,1,1488833.9,1489080.8,9,-11.8794,2,8681,1,0
58,3,1488833.9,1489080.8,9,-11.8794,2,8681,1,0
69,2,1496303.2,1496755.9,10,-13.3189,4,8685,1,0
35,2,1497957.9,1498204.8,9,4.31219,2,8685,1,0
35,3,1497957.9,1498204.8,9,4.31219,2,8685,1,0
59,2,1502853.4,1503840.6,11,-17.694,4,8685,1,0
68,2,1503461.4,1503914.0,10,-13.2217,4,8685,1,0
28,2,1503599.9,1505410.2,12,-3.42573,2,8683,0,1
48,2,1505483.2,1505935.9,10,10.1848,2,8685,1,0
63,1,1506001.0,1506247.8,9,-7.9575,2,8685,1,0
63,3,1506001.0,1506247.8,9,-7.9575,2,8685,1,0
52,2,1510509.0,1512319.5,12,-10.1328,2,8681,1,0
52,3,1510509.0,1512319.5,12,-10.1328,2,8681,1,0
72,1,1513276.8,1513729.4,10,-7.96028,2,8685,1,0
72,3,1513276.8,1513729.4,10,-7.96028,2,8685,1,0
58,2,1513512.4,1513759.1,9,16.9786,2,8685,1,0
58,3,1513512.4,1513759.1,9,16.9786,2,8685,1,0
50,1,1517379.6,1517626.5,9,0.192994,2,8685,1,0
94,1,1521203.2,1523013.6,12,4.61321,2,8685,1,0
16,2,1524321.2,1526131.8,12,-20.3333,2,8685,1,0
16,3,1524321.2,1526131.8,12,-20.3333,2,8685,1,0
18,1,1526849.5,1527096.4,9,-13.0291,4,8685,1,0
32,1,1529728.4,1529975.2,9,-6.76361,4,8681,1,0
32,2,1529728.4,1529975.2,9,-6.76361,4,8681,1,0
15,3,1530755.2,1531002.1,9,-6.65463,4,8683,1,0
60,1,1532462.6,1532709.5,9,-14.2772,4,8681,1,0
83,2,1539184.8,1540171.9,11,-8.9835,4,8683,1,0
83,3,1539184.8,1540171.9,11,-8.9835,4,8683,1,0
76,3,1541422.5,1541494.4,7,-5.03677,4,8683,1,0
11,1,1547852.6,1548839.9,11,-9.59811,4,8683,1,0
11,2,1547852.6,1548839.9,11,-9.59811,4,8683,1,0
11,3,1547852.6,1548839.9,11,-9.59811,4,8683,1,0
81,2,1548228.0,1548299.9,7,0.0603493,2,8681,1,0
81,3,1548228.0,1548299.9,7,0.0603493,2,8681,1,0
72,1,1558537.5,1558990.1,10,0.780702,2,8683,1,0
65,1,1560473.0,1560544.9,7,2.58916,2,8685,1,0
54,3,1561876.0,1562863.1,11,-4.24136,2,8683,1,0
6,1,1562897.0,1562968.9,7,-7.33032,2,8683,1,0
78,1,1567063.0,1567134.9,7,-1.83012,4,8685,1,0
78,2,1567063.0,1567134.9,7,-1.83012,4,8685,1,0
14,3,1573516.0,1573587.9,7,-5.77005,2,8685,1,0
44,2,1588820.9,1588892.9,7,11.0785,2,8681,1,0
44,3,1588820.9,1588892.9,7,11.0785,2,8681,1,0
80,1,1590046.2,1590179.9,8,-6.89871,4,8681,1,0
20,2,1592651.1,1593103.8,10,-11.5661,2,8683,1,0
20,3,1592651.1,1593103.8,10,-11.5661,2,8683,1,0
84,2,1599847.8,1599919.6,7,29.5033,4,8685,1,0
49,1,1602850.8,1602922.6,7,-8.74968,2,8685,1,0
49,2,1602850.8,1602922.6,7,-8.74968,2,8685,1,0
21,1,1612090.9,1612337.6,9,-2.25627,4,8685,1,0
32,1,1631639.0,1631885.9,9,-1.96178,4,8685,1,0
32,2,1631639.0,1631885.9,9,-1.96178,4,8685,1,0
32,3,1631639.0,1631885.9,9,-1.96178,4,8685,1,0
18,2,1636226.6,1636473.5,9,7.51392,4,8685,1,0
18,3,1636226.6,1636473.5,9,7.51392,4,8685,1,0
9,1,1638444.4,1638897.0,10,8.89768,4,8683,1,0
9,2,1638444.4,1638897.0,10,8.89768,4,8683,1,0
9,3,1638444.4,1638897.0,10,8.89768,4,8683,1,0
26,2,1638796.5,1639043.4,9,0.0,4,8685,1,0
26,3,1638796.5,1639043.4,9,0.0,4,8685,1,0
29,2,1639840.6,1640827.8,11,-10.495,4,8683,1,0
66,2,1644367.5,1644501.2,8,-11.7383,2,8683,1,0
66,3,1644367.5,1644501.2,8,-11.7383,2,8683,1,0
87,3,1646587.9,1646659.8,7,9.78036,4,8685,1,0
61,1,1647528.4,1647600.2,7,-1.34283,4,8683,1,0
61,2,1647528.4,1647600.2,7,-1.34283,4,8683,1,0
92,1,1652731.5,1652803.4,7,6.91618,4,8685,1,0
65,2,1668372.6,1668444.6,7,1.73311,2,8683,1,0
30,2,1670345.0,1671332.1,11,-14.1869,4,8683,1,0
30,3,1670345.0,1671332.1,11,-14.1869,4,8683,1,0
42,2,1674395.2,1674467.1,7,0.0,2,8683,1,0
103,1,1678751.8,1678823.6,7,16.3041,2,8685,1,0
103,2,1678751.8,1678823.6,7,16.3041,2,8685,1,0
103,3,1678751.8,1678823.6,7,16.3041,2,8685,1,0
84,2,1679893.2,1679965.1,7,-3.34839,4,8683,1,0
81,3,1681730.2,1681802.1,7,11.4956,2,8681,1,0
56,3,1684773.0,1685225.6,10,-15.5889,2,8683,1,0
82,1,1690627.2,1690760.9,8,3.44732,2,8683,1,0
82,2,1690627.2,1690760.9,8,3.44732,2,8683,1,0
31,2,1691509.2,1691581.1,7,-9.02057,4,8683,1,0
31,3,1691509.2,1691581.1,7,-9.02057,4,8683,1,0
78,3,1696808.2,1696880.1,7,-6.20576,4,8683,1,0
43,1,1705691.8,1706679.0,11,-14.3532,2,8685,1,0
43,2,1705691.8,1706679.0,11,-14.3532,2,8685,1,0
43,3,1705691.8,1706679.0,11,-14.3532,2,8685,1,0
42,2,1713145.4,1713217.2,7,18.9167,2,8683,1,0
38,2,1724290.8,1724362.6,7,13.4462,2,8685,1,0
38,3,1724290.8,1724362.6,7,13.4462,2,8685,1,0
70,2,1727247.4,1727381.1,8,14.9768,4,8683,1,0
13,1,1729268.0,1729339.9,7,-0.237594,2,8685,1,0
13,2,1729268.0,1729339.9,7,-0.237594,2,8685,1,0
11,2,1732065.8,1733053.0,11,-15.9766,4,8683,1,0
84,2,1732747.4,1732819.4,7,24.8703,4,8685,1,0
95,3,1733471.2,1733543.1,7,-4.89616,4,8683,1,0
63,1,1743971.2,1744218.0,9,-1.04593,2,8683,1,0
63,2,1743971.2,1744218.0,9,-1.04593,2,8683,1,0
92,1,1746106.8,1746178.6,7,-1.72411,4,8683,1,0
92,2,1746106.8,1746178.6,7,-1.72411,4,8683,1,0
83,1,1749921.1,1750908.4,11,4.87164,4,8685,1,0
83,2,1749921.1,1750908.4,11,4.87164,4,8685,1,0
42,2,1752216.1,1752288.0,7,13.0769,4,8681,1,0
42,3,1752216.1,1752288.0,7,13.0769,4,8681,1,0
90,2,1763078.4,1763531.0,10,0.919801,2,8681,1,0
85,1,1768492.1,1769479.2,11,-6.31906,2,8685,1,0
85,2,1768492.1,1769479.2,11,-6.31906,2,8685,1,0
85,3,1768492.1,1769479.2,11,-6.31906,2,8685,1,0
68,2,1772834.2,1773286.9,10,-9.09788,4,8683,1,0
50,1,1773668.9,1773915.6,9,-8.87611,2,8685,1,0
50,2,1773668.9,1773915.6,9,-8.87611,2,8685,1,0
81,1,1776365.2,1776437.1,7,4.68568,2,8685,1,0
81,3,1776365.2,1776437.1,7,4.68568,2,8685,1,0
47,3,1777220.2,1777672.9,10,-4.83717,2,8685,1,0
73,1,1790350.5,1790597.2,9,-9.69058,2,8683,1,0
73,2,1790350.5,1790597.2,9,-9.69058,2,8683,1,0
77,1,1790372.6,1791359.9,11,-7.98138,4,8685,1,0
77,2,1790372.6,1791359.9,11,-7.98138,4,8685,1,0
4,3,1793187.0,1793258.9,7,4.28909,2,8683,1,0
88,1,1793513.2,1795323.8,12,-21.4454,4,8683,1,0
88,2,1793513.2,1795323.8,12,-21.4454,4,8683,0,1
88,3,1793513.2,1795323.8,12,-21.4454,4,8683,1,0
61,2,1809466.5,1809538.5,7,-5.24438,4,8683,1,0
45,2,1811241.4,1811488.1,9,-12.8974,4,8683,1,0
46,1,1811857.1,1811929.1,7,20.0542,4,8681,1,0
74,2,1816285.8,1816357.6,7,12.6888,2,8685,1,0
100,1,1824754.5,1825741.8,11,-4.74783,2,8685,1,0
33,1,1826793.6,1827246.2,10,-15.2744,2,8685,1,0
33,2,1826793.6,1827246.2,10,-15.2744,2,8685,1,0
33,3,1826793.6,1827246.2,10,-15.2744,2,8685,1,0
35,1,1831069.8,1831316.5,9,1.76743,2,8685,1,0
35,2,1831069.8,1831316.5,9,1.76743,2,8685,1,0
37,1,1831083.0,1832893.4,12,-3.03056,4,8683,1,0
37,2,1831083.0,1832893.4,12,-3.03056,4,8683,1,0
98,2,1837162.5,1837234.4,7,15.7919,2,8681,1,0
14,1,1837282.0,1837353.9,7,-1.60379,2,8683,1,0
14,2,1837282.0,1837353.9,7,-1.60379,2,8683,1,0
21,1,1837621.8,1837868.5,9,0.214311,4,8685,1,0
23,1,1837988.5,1839799.0,12,0.0,2,8685,0,1
50,1,1842115.8,1842362.5,9,3.31454,2,8683,1,0
50,3,1842115.8,1842362.5,9,3.31454,2,8683,1,0
39,1,1847532.2,1847984.9,10,-14.6108,4,8683,1,0
39,2,1847532.2,1847984.9,10,-14.6108,4,8683,1,0
39,3,1847532.2,1847984.9,10,-14.6108,4,8683,1,0
69,2,1850207.1,1850659.8,10,-13.6074,4,8683,1,0
69,3,1850207.1,1850659.8,10,-13.6074,4,8683,1,0
29,1,1860917.1,1861904.2,11,-17.6295,4,8685,1,0
29,2,1860917.1,1861904.2,11,-17.6295,4,8685,1,0
21,1,1862300.1,1862547.0,9,-2.14749,4,8683,1,0
12,1,1867315.5,1867562.4,9,-12.8732,2,8685,1,0
74,2,1867981.8,1868053.6,7,-5.1808,2,8685,1,0
24,2,1869293.5,1869365.4,7,16.7811,4,8683,1,0
50,1,1872453.0,1872699.9,9,10.339,2,8685,1,0
50,3,1872453.0,1872699.9,9,10.339,2,8685,1,0
72,1,1873025.8,1873478.4,10,-14.8622,2,8685,1,0
72,2,1873025.8,1873478.4,10,-14.8622,2,8685,1,0
53,2,1875963.0,1876034.9,7,-4.63669,2,8685,1,0
98,2,1881108.6,1881180.5,7,13.3601,2,8685,1,0
98,3,1881108.6,1881180.5,7,13.3601,2,8685,1,0
56,3,1883185.1,1883637.9,10,-5.4467,2,8685,1,0
95,1,1886417.1,1886489.0,7,-8.97575,4,8683,1,0
95,3,1886417.1,1886489.0,7,-8.97575,4,8683,1,0
14,2,1890141.0,1890212.9,7,-1.09981,2,8685,1,0
14,3,1890141.0,1890212.9,7,-1.09981,2,8685,1,0
66,3,1896777.6,1896911.2,8,-1.66562,2,8683,1,0
103,1,1901841.1,1901913.1,7,5.72414,2,8683,1,0
53,1,1904625.4,1904697.2,7,7.7615,2,8685,1,0
53,2,1904625.4,1904697.2,7,7.7615,2,8685,1,0
25,2,1905723.5,1905970.4,9,-9.51598,4,8681,1,0
25,3,1905723.5,1905970.4,9,-9.51598,4,8681,1,0
50,3,1910699.8,1910946.5,9,-4.41028,2,8683,1,0
81,3,1916190.6,1916262.6,7,-4.23047,2,8685,1,0
96,2,1939701.6,1939835.4,8,-3.78554,4,8683,1,0
18,1,1940192.0,1940438.9,9,-12.9777,4,8683,1,0
18,2,1940192.0,1940438.9,9,-12.9777,4,8683,1,0
18,3,1940192.0,1940438.9,9,-12.9777,4,8683,1,0
31,2,1947858.2,1947930.1,7,7.17159,4,8685,1,0
73,1,1953884.8,1954131.6,9,-2.80112,2,8683,1,0
73,2,1953884.8,1954131.6,9,-2.80112,2,8683,1,0
70,1,1954320.4,1954454.1,8,-9.93045,4,8685,1,0
70,2,1954320.4,1954454.1,8,-9.93045,4,8685,1,0
100,1,1956411.8,1957398.9,11,-6.29825,2,8683,1,0
41,2,1960276.5,1960348.4,7,-4.27788,4,8685,1,0
41,3,1960276.5,1960348.4,7,-4.27788,4,8685,1,0
40,3,1960318.4,1960390.2,7,10.7156,4,8683,1,0
