gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2326,0,0,0,0,0
EndDeviceID,X,Y,Z
345,1,939861.8,941672.25,12,-7.16103,2,8685,1,0
282,1,944014.8,945825.25,12,-11.9673,2,8685,1,0
136,1,947436.0,949246.4,12,-17.7175,4,8685,1,0
95,1,948378.56,948831.2,10,0.785035,2,8685,1,0
168,1,949415.3,951225.7,12,-6.45582,4,8685,1,0
198,1,950269.0,950721.6,10,-6.85287,2,8683,1,0
150,1,952162.75,953973.1,12,0.0,2,8685,0,1
124,1,952968.25,953420.9,10,-5.11038,2,8685,1,0
349,1,954862.2,955849.3,11,-17.5224,2,8685,1,0
240,1,955047.56,956858.0,12,-21.1428,4,8681,1,0
342,1,955289.3,957099.75,12,-12.3154,4,8685,1,0
294,1,959242.6,959695.25,10,-11.8123,2,8685,1,0
274,1,959520.25,961330.7,12,-2.03722,4,8685,1,0
164,1,960753.25,961000.0,9,4.74767,4,8683,1,0
246,1,962320.4,963307.5,11,-11.8728,2,8681,1,0
362,1,965196.1,965442.9,9,-4.62791,2,8681,1,0
393,1,966868.25,967855.4,11,-16.3063,2,8685,1,0
389,1,969738.0,969984.75,9,14.2799,2,8685,1,0
157,1,973504.2,973576.2,7,-5.28218,2,8685,1,0
397,1,973863.0,975673.4,12,9.98061,4,8685,1,0
74,1,974095.2,974342.0,9,9.40804,4,8685,1,0
121,1,976349.9,976421.8,7,0.0,4,8681,1,0
79,1,977034.3,977281.06,9,0.0,4,8681,1,0
119,1,978156.94,979967.4,12,-16.2986,2,8685,0,1
178,1,979044.06,979290.8,9,0.195832,2,8685,0,1
268,1,981657.56,983467.94,12,-14.9353,2,8681,1,0
222,1,982299.25,982751.9,10,-3.89777,4,8685,1,0
46,1,982518.44,982765.2,9,-13.7396,2,8685,1,0
324,1,983078.06,983150.0,7,-2.38226,4,8683,1,0
372,1,983378.9,983625.7,9,21.5981,4,8685,1,0
11,1,983773.06,984225.7,10,0.0,4,8681,0,1
302,1,985013.9,986824.25,12,-16.8427,4,8685,1,0
10,1,985443.25,986430.4,11,8.30405,4,8685,1,0
82,1,989083.56,990070.7,11,0.0,4,8683,1,0
2,1,992572.4,993559.5,11,-16.2277,2,8685,1,0
230,1,993236.1,994223.25,11,-17.1398,4,8685,1,0
211,1,996250.2,998060.6,12,5.8456,2,8685,1,0
101,1,996734.56,997187.2,10,-6.74634,4,8681,1,0
163,1,997410.3,997657.1,9,4.16676,4,8681,1,0
256,1,999223.9,1001034.3,12,-20.5171,2,8685,0,1
160,1,1004672.25,1006482.7,12,-19.1738,2,8685,1,0
361,1,1007271.7,1008258.8,11,-19.4526,2,8685,1,0
96,1,1011672.94,1012660.06,11,-12.8175,2,8681,1,0
284,1,1011839.8,1012292.44,10,-1.9115,2,8681,1,0
390,1,1012054.44,1012126.4,7,16.2508,2,8683,1,0
265,1,1012536.56,1012989.2,10,-9.96425,2,8685,1,0
70,1,1013386.1,1015196.56,12,-19.9936,2,8685,1,0
391,1,1014302.25,1016112.7,12,2.28783,4,8681,1,0
290,1,1017336.4,1019146.8,12,0.0,4,8681,0,1
164,1,1017446.4,1017693.1,9,-5.27084,4,8685,1,0
292,1,1018934.75,1019006.7,7,0.0,2,8681,1,0
78,1,1021910.06,1022362.7,10,-4.04794,4,8681,1,0
64,1,1022214.75,1024025.1,12,-2.61732,2,8683,1,0
148,1,1022641.94,1024452.4,12,-1.08337,4,8685,1,0
207,1,1025293.2,1025540.06,9,-12.4844,4,8685,1,0
380,1,1025318.25,1025770.9,10,-12.3766,4,8681,1,0
272,1,1025379.75,1025626.56,9,-6.73219,4,8681,1,0
32,1,1025706.06,1027516.5,12,0.0,4,8681,1,0
3,1,1026845.7,1028656.1,12,-17.3824,2,8685,0,1
11,1,1029033.94,1029486.56,10,16.7685,4,8681,1,0
158,1,1033591.2,1033663.06,7,10.8727,4,8683,1,0
242,1,1034799.8,1036610.25,12,-14.9459,2,8681,1,0
379,1,1035914.56,1036161.4,9,-13.949,2,8681,1,0
39,1,1037931.4,1038918.56,11,-3.24614,4,8681,1,0
109,1,1038491.94,1040302.4,12,-7.94855,4,8685,1,0
332,1,1040077.25,1041887.7,12,-9.31584,2,8685,0,1
310,1,1040219.4,1042029.8,12,-20.9098,4,8681,0,1
164,1,1042124.75,1042371.56,9,-6.11871,4,8683,1,0
127,1,1047476.44,1047610.1,8,3.03453,4,8681,1,0
16,1,1048521.0,1050331.4,12,-10.7472,2,8681,1,0
293,1,1049530.8,1051341.1,12,-10.2756,4,8685,1,0
272,1,1050058.1,1050304.9,9,-4.28366,4,8685,1,0
101,1,1050246.8,1050699.4,10,-6.62004,4,8685,1,0
48,1,1051616.2,1053426.6,12,-12.2153,4,8685,0,1
12,1,1052584.1,1052830.9,9,1.29343,4,8681,0,1
178,1,1057118.6,1057365.5,9,-7.00862,2,8685,1,0
115,1,1057803.8,1058050.5,9,1.46988,4,8683,1,0
128,1,1059783.2,1061593.6,12,-18.5847,4,8685,1,0
174,1,1061414.9,1061486.9,7,-2.91545,4,8681,1,0
280,1,1061454.6,1062441.8,11,5.33125,4,8681,1,0
57,1,1064916.9,1066727.2,12,9.38146,2,8685,0,1
294,1,1068464.9,1068917.5,10,3.69486,2,8683,1,0
227,1,1069203.9,1070191.0,11,-17.5679,2,8685,1,0
305,1,1070000.0,1070246.9,9,-4.52202,4,8683,1,0
271,1,1074808.5,1076618.9,12,-4.9518,4,8685,1,0
147,1,1075978.4,1077788.9,12,-4.01669,4,8685,1,0
129,1,1076787.1,1076920.8,8,0.851975,2,8685,1,0
97,1,1080459.8,1082270.1,12,-8.10911,2,8681,1,0
146,1,1081749.0,1083559.5,12,-16.2671,4,8685,1,0
215,1,1082203.9,1082656.5,10,-8.78256,2,8685,1,0
10,1,1084156.9,1085144.0,11,-1.40047,4,8683,1,0
228,1,1085772.5,1087582.9,12,-4.89456,2,8685,1,0
82,1,1087797.1,1088784.2,11,-16.6757,4,8685,1,0
230,1,1091949.8,1092936.9,11,-15.8355,4,8683,1,0
151,1,1093327.4,1095137.9,12,-21.6465,4,8681,1,0
173,1,1094963.1,1096773.5,12,-17.9943,4,8681,1,0
6,1,1098749.1,1099736.4,11,-6.9084,2,8681,1,0
111,1,1098944.4,1099397.0,10,-13.8552,4,8681,1,0
185,1,1100722.1,1102532.6,12,-15.4834,4,8681,1,0
72,1,1101603.0,1101849.9,9,-8.87762,4,8685,1,0
112,1,1102421.1,1102668.0,9,0.243638,2,8681,1,0
392,1,1102996.9,1104807.2,12,0.0,4,8685,1,0
225,1,1103110.4,1104097.5,11,21.7929,2,8681,1,0
19,1,1106758.1,1106830.1,7,-3.53697,2,8685,1,0
123,1,1112358.0,1112604.9,9,1.37874,4,8685,1,0
161,1,1116619.6,1118430.0,12,0.0,4,8685,0,1
358,1,1116804.4,1117051.1,9,-12.6184,4,8681,1,0
363,1,1118002.5,1119812.9,12,0.0,2,8681,0,1
77,1,1120637.8,1120771.4,8,-11.7048,2,8685,1,0
91,1,1121040.6,1122851.1,12,-22.3347,4,8681,1,0
266,1,1123236.9,1125047.2,12,0.0,4,8683,1,0
381,1,1125055.4,1126042.6,11,0.0,2,8685,1,0
329,1,1125673.1,1127483.5,12,0.0,4,8683,1,0
382,1,1127883.1,1129693.6,12,-16.461,2,8681,1,0
226,1,1128573.4,1130383.8,12,5.99844,2,8685,1,0
323,1,1131321.0,1131393.0,7,-4.45659,4,8681,1,0
360,1,1131462.5,1131709.4,9,12.8747,4,8683,1,0
150,1,1133205.9,1135016.4,12,-19.6883,2,8685,0,1
25,1,1134611.4,1135598.5,11,-5.45608,4,8685,1,0
342,1,1136332.5,1138143.0,12,0.0,4,8685,1,0
371,1,1139243.0,1141053.5,12,-7.7666,4,8685,1,0
203,1,1143258.9,1144246.1,11,2.50493,4,8685,1,0
34,1,1143283.9,1144271.0,11,-6.29643,2,8681,1,0
66,1,1149354.6,1149807.2,10,-11.6703,2,8681,1,0
322,1,1149425.8,1151236.2,12,3.11221,4,8685,1,0
372,1,1149987.9,1150234.8,9,4.23225,4,8685,1,0
183,1,1151711.8,1151958.6,9,-7.29857,2,8685,1,0
397,1,1154906.2,1156716.6,12,-1.86116,4,8685,1,0
212,1,1156353.8,1156487.4,8,-9.51135,4,8681,1,0
280,1,1160168.2,1161155.4,11,-11.4514,4,8685,1,0
334,1,1161882.5,1163692.9,12,-14.8411,2,8685,1,0
316,1,1163200.5,1165011.0,12,-7.9281,2,8683,1,0
37,1,1164622.4,1166432.9,12,-13.9491,2,8681,1,0
366,1,1165856.2,1165928.1,7,-4.02635,2,8681,1,0
302,1,1166057.0,1167867.4,12,-11.3673,4,8683,1,0
291,1,1166100.6,1167911.0,12,-21.775,2,8685,1,0
357,1,1167254.5,1167326.4,7,3.41981,4,8681,1,0
65,1,1167369.2,1169179.8,12,0.0,2,8681,0,1
76,1,1167645.5,1167892.4,9,-6.11865,4,8685,1,0
207,1,1169529.2,1169776.1,9,-1.58006,4,8683,1,0
197,1,1169742.5,1170729.8,11,0.0,2,8685,1,0
272,1,1173386.0,1173632.8,9,-2.14383,4,8685,1,0
344,1,1176703.1,1176950.0,9,-0.881698,2,8683,1,0
383,1,1180426.9,1181414.0,11,14.7965,4,8681,1,0
365,1,1182035.1,1183022.4,11,-13.3909,4,8683,1,0
10,1,1182870.4,1183857.5,11,0.0,4,8685,0,1
110,1,1184035.9,1184282.8,9,0.0,2,8685,0,1
172,1,1185490.1,1185562.0,7,11.0243,4,8683,1,0
160,1,1185715.5,1187525.9,12,0.23285,2,8685,0,1
8,1,1186165.5,1187976.0,12,-1.53314,2,8681,0,1
126,1,1187694.0,1189504.4,12,-7.08888,2,8681,1,0
230,1,1190663.4,1191650.5,11,-4.62715,4,8685,1,0
269,1,1191587.5,1193398.0,12,0.0,2,8681,1,0
251,1,1191825.2,1192812.4,11,-14.4754,4,8681,1,0
267,1,1192240.0,1192373.6,8,-8.54997,4,8685,1,0
356,1,1193564.1,1193810.9,9,4.85556,4,8681,1,0
246,1,1194737.5,1195724.8,11,-15.105,2,8681,1,0
236,1,1197707.9,1197779.8,7,35.1413,4,8685,1,0
52,1,1197806.8,1199617.2,12,-11.9536,4,8685,0,1
290,1,1198379.5,1200190.0,12,-12.4462,4,8685,0,1
341,1,1199356.2,1199428.1,7,3.39192,4,8681,1,0
26,1,1200082.8,1201893.2,12,-17.1073,2,8681,1,0
231,1,1202642.2,1204452.6,12,-13.8761,4,8685,1,0
380,1,1203648.5,1204101.1,10,-3.41325,4,8681,1,0
148,1,1203685.0,1205495.5,12,-13.2291,4,8685,1,0
179,1,1205334.2,1205406.1,7,2.89169,4,8685,1,0
401,1,1205612.4,1205859.2,9,-14.1739,2,8685,1,0
62,1,1205927.1,1206174.0,9,-13.3522,4,8681,1,0
326,1,1208337.6,1210148.1,12,0.0,4,8681,1,0
96,1,1209100.1,1210087.2,11,-8.60448,2,8685,1,0
18,1,1210894.4,1211881.6,11,-11.1564,4,8685,1,0
35,1,1212336.6,1214147.1,12,-4.30794,2,8685,0,1
258,1,1212796.4,1213783.6,11,-10.413,4,8681,0,1
366,1,1213315.0,1213386.9,7,-1.61595,2,8685,1,0
69,1,1214007.0,1214459.6,10,-10.1084,2,8685,1,0
337,1,1216388.4,1216841.1,10,8.91388,2,8683,1,0
138,1,1216885.6,1218696.0,12,1.36588,4,8685,1,0
120,1,1217153.9,1217287.6,8,-2.05618,2,8685,1,0
263,1,1217723.4,1217857.0,8,5.71606,4,8685,1,0
221,1,1218571.0,1220381.5,12,0.0,2,8681,0,1
234,1,1218614.2,1219066.9,10,0.0,4,8685,0,1
223,1,1220604.5,1220851.4,9,0.0,2,8681,1,0
267,1,1221716.0,1221849.6,8,0.0,4,8685,1,0
240,1,1221946.2,1223756.8,12,-16.3668,4,8685,1,0
282,1,1225024.6,1226835.1,12,-8.85034,2,8685,1,0
222,1,1225168.5,1225621.1,10,4.68127,4,8683,1,0
254,1,1229384.9,1229631.8,9,4.7374,4,8685,1,0
119,1,1230860.5,1232670.9,12,3.04414,2,8685,1,0
319,1,1234524.5,1236335.0,12,-1.99431,4,8685,1,0
247,1,1234635.6,1234707.5,7,10.2465,4,8683,1,0
36,1,1240350.9,1240597.6,9,-10.817,4,8685,1,0
203,1,1241972.5,1242959.8,11,-4.27959,4,8683,1,0
77,1,1242897.5,1243031.1,8,-2.18671,2,8683,1,0
205,1,1243459.4,1245269.8,12,-21.7901,2,8681,1,0
31,1,1243571.5,1245382.0,12,14.4564,2,8685,1,0
264,1,1246894.1,1247027.9,8,-4.45813,4,8685,1,0
29,1,1247505.1,1247957.8,10,-13.5496,2,8685,1,0
88,1,1247537.4,1249347.8,12,0.0,4,8685,0,1
156,1,1249046.6,1249118.5,7,14.6938,4,8685,1,0
353,1,1249925.9,1251736.4,12,-11.2853,2,8685,0,1
242,1,1251459.2,1253269.6,12,-16.6849,2,8685,0,1
182,1,1255848.2,1257658.8,12,-12.1495,2,8685,1,0
156,1,1256824.6,1256896.5,7,0.940369,4,8685,1,0
260,1,1261757.4,1262744.5,11,-15.618,4,8683,1,0
303,1,1262356.4,1262809.0,10,-4.38208,4,8685,1,0
288,1,1262768.8,1263015.6,9,-4.51457,2,8681,1,0
7,1,1263066.2,1264876.8,12,0.0,4,8685,0,1
389,1,1264210.0,1264456.8,9,11.3165,2,8685,1,0
228,1,1266815.6,1268626.1,12,3.92343,2,8685,1,0
271,1,1270088.9,1271899.2,12,-3.25915,4,8683,1,0
213,1,1270118.5,1271105.8,11,-17.7278,2,8681,1,0
314,1,1272721.1,1272793.0,7,47.2233,4,8685,1,0
293,1,1273649.2,1275459.8,12,0.0,4,8683,0,1
11,1,1275336.9,1275789.5,10,-11.03,4,8685,1,0
173,1,1276006.4,1277816.8,12,0.0,4,8685,0,1
383,1,1279140.5,1280127.6,11,-5.36961,4,8685,1,0
281,1,1280206.6,1280278.6,7,3.86967,4,8683,1,0
365,1,1280748.8,1281736.0,11,0.0,4,8685,0,1
44,1,1282145.4,1282598.0,10,-9.04332,4,8683,1,0
396,1,1283411.4,1285221.8,12,-0.738189,2,8685,1,0
212,1,1288554.6,1288688.2,8,3.30605,4,8681,1,0
251,1,1290538.9,1291526.0,11,-3.8856,4,8685,0,1
127,1,1291870.5,1292004.1,8,-2.46138,4,8685,1,0
236,1,1292133.8,1292205.8,7,-6.0797,4,8683,1,0
246,1,1293451.1,1294438.4,11,0.0,2,8685,1,0
141,1,1296480.6,1298291.0,12,-10.2183,4,8681,1,0
181,1,1298895.6,1299882.8,11,-16.6101,2,8683,1,0
171,1,1299582.9,1301393.2,12,-16.6116,4,8681,1,0
38,1,1301881.4,1302015.0,8,9.92631,2,8685,1,0
345,1,1301948.2,1303758.6,12,-13.3047,2,8683,0,1
259,1,1302073.5,1303060.6,11,5.65096,2,8685,1,0
154,1,1303759.2,1305569.8,12,-18.432,2,8681,0,1
321,1,1304355.9,1306166.2,12,-10.7938,2,8685,0,1
280,1,1306412.5,1307399.6,11,-0.817992,4,8685,1,0
329,1,1306716.2,1308526.8,12,-2.81937,4,8685,1,0
226,1,1309616.6,1311427.0,12,0.0,2,8683,1,0
258,1,1311510.0,1312497.2,11,-14.2941,4,8685,1,0
24,1,1314180.1,1315990.6,12,-10.9363,4,8685,1,0
150,1,1314249.1,1316059.6,12,-16.7214,2,8683,1,0
178,1,1315715.1,1315961.9,9,-5.18182,2,8683,1,0
394,1,1317705.4,1317777.2,7,1.72499,2,8685,1,0
270,1,1318054.1,1319041.2,11,-13.6676,2,8685,0,1
18,1,1319673.5,1320660.6,11,-13.3851,4,8683,1,0
174,1,1319690.2,1319762.2,7,1.40653,4,8685,1,0
123,1,1320707.1,1320954.0,9,0.0,4,8685,0,1
47,1,1321684.8,1322137.4,10,-9.87413,4,8681,1,0
272,1,1324322.9,1324569.8,9,-6.53012,4,8683,1,0
233,1,1327709.5,1329519.9,12,-18.7958,2,8683,1,0
288,1,1328509.5,1328756.4,9,-2.0758,2,8685,1,0
333,1,1329552.9,1329624.8,7,2.05386,4,8685,1,0
73,1,1329731.8,1329865.5,8,2.5949,2,8685,1,0
172,1,1330822.6,1330894.5,7,14.3002,4,8685,1,0
124,1,1332798.1,1333250.8,10,1.87666,2,8685,1,0
174,1,1333434.6,1333506.5,7,-1.22781,4,8685,1,0
29,1,1333524.1,1333976.8,10,-15.4339,2,8683,1,0
12,1,1334791.2,1335038.1,9,-11.7022,4,8685,1,0
194,1,1339218.2,1341028.6,12,-2.95825,4,8685,1,0
307,1,1340371.6,1340824.2,10,2.19792,2,8681,1,0
389,1,1345333.4,1345580.2,9,2.10533,2,8683,1,0
41,1,1346342.0,1348152.5,12,-16.7494,2,8685,1,0
40,1,1348961.6,1349033.6,7,7.09951,4,8681,1,0
157,1,1351404.4,1351476.4,7,-3.23518,2,8685,1,0
10,1,1352222.0,1353209.2,11,6.15365,4,8683,1,0
108,1,1352445.2,1352898.0,10,0.678681,4,8685,1,0
43,1,1353928.6,1355739.0,12,0.0,4,8681,0,1
241,1,1355920.0,1356166.9,9,0.0,4,8681,0,1
21,1,1356713.6,1358524.0,12,-22.0188,2,8681,1,0
72,1,1360345.8,1360592.5,9,-14.4442,4,8683,1,0
260,1,1360471.0,1361458.1,11,-8.4628,4,8685,1,0
90,1,1361566.4,1362553.6,11,0.0,2,8683,0,1
157,1,1364862.4,1364934.4,7,-7.92677,2,8683,1,0
149,1,1364934.4,1366744.8,12,1.69612,4,8685,1,0
47,1,1366945.5,1367398.2,10,-10.0325,4,8685,1,0
323,1,1367084.0,1367155.9,7,0.770921,4,8685,1,0
8,1,1367208.8,1369019.1,12,0.0,2,8685,0,1
180,1,1370996.8,1372807.1,12,-18.3789,2,8681,1,0
349,1,1372070.5,1373057.8,11,-15.7949,2,8685,1,0
250,1,1377367.2,1378354.4,11,-13.186,4,8685,1,0
290,1,1379422.8,1381233.1,12,0.0,4,8685,0,1
365,1,1379462.2,1380449.5,11,0.0,4,8683,0,1
375,1,1380250.6,1380384.2,8,0.0,2,8685,0,1
186,1,1381336.0,1383146.4,12,0.0,4,8683,0,1
340,1,1382179.6,1383990.0,12,-9.99628,4,8685,1,0
140,1,1383401.8,1385212.1,12,-20.5387,2,8681,1,0
209,1,1384783.1,1386593.5,12,-20.7153,4,8681,1,0
241,1,1385379.8,1385626.6,9,-14.0032,4,8681,1,0
52,1,1388172.9,1389983.2,12,-10.9433,4,8685,1,0
373,1,1390534.1,1392344.6,12,0.0,4,8683,0,1
29,1,1392721.4,1393174.1,10,0.0,2,8685,0,1
375,1,1393613.9,1393747.5,8,-2.84911,2,8683,1,0
292,1,1396092.9,1396164.8,7,4.84344,2,8685,1,0
299,1,1397012.4,1398822.8,12,-15.9063,4,8681,1,0
289,1,1398097.5,1399908.0,12,-11.2437,4,8685,1,0
148,1,1399313.6,1401124.0,12,-19.2916,4,8683,1,0
39,1,1399612.5,1400599.8,11,-7.65372,4,8685,1,0
27,1,1401521.6,1403332.0,12,-4.32712,2,8681,1,0
222,1,1401586.9,1402039.5,10,-15.3991,4,8685,1,0
22,1,1403343.0,1403414.9,7,8.85835,2,8683,1,0
167,1,1405052.9,1406863.2,12,0.0,2,8685,0,1
114,1,1405639.6,1406092.2,10,-1.54654,4,8685,1,0
282,1,1406067.9,1407878.2,12,-8.7533,2,8683,1,0
324,1,1408330.2,1408402.1,7,0.0749825,4,8683,1,0
258,1,1410223.6,1411210.9,11,-11.7354,4,8685,1,0
16,1,1410607.4,1412417.9,12,-4.39111,2,8685,1,0
119,1,1411903.6,1413714.1,12,-21.9289,2,8683,1,0
307,1,1415770.8,1416223.4,10,-7.26758,2,8681,1,0
280,1,1415856.6,1416843.8,11,-15.5542,4,8683,1,0
243,1,1416789.1,1418599.6,12,-16.5212,2,8681,1,0
132,1,1417504.6,1419315.1,12,0.0,2,8685,0,1
397,1,1418873.1,1420683.6,12,0.0,4,8683,0,1
157,1,1420732.6,1420804.6,7,-1.63315,2,8685,1,0
368,1,1425273.5,1427083.9,12,-4.3958,4,8683,1,0
48,1,1427268.9,1429079.4,12,-5.14413,4,8683,1,0
170,1,1427934.1,1429744.5,12,-15.4837,4,8685,1,0
338,1,1430216.0,1430462.8,9,2.40982,4,8683,1,0
287,1,1430676.2,1432486.8,12,0.0,4,8683,0,1
118,1,1432670.0,1433122.6,10,-12.4086,2,8685,1,0
193,1,1432952.8,1434763.1,12,-11.5189,4,8685,1,0
121,1,1434700.5,1434772.5,7,3.12566,4,8685,1,0
309,1,1434740.1,1436550.5,12,0.0,4,8685,0,1
380,1,1435887.4,1436340.0,10,-10.7649,4,8685,1,0
98,1,1437245.2,1439055.6,12,-10.3001,2,8681,1,0
147,1,1438064.9,1439875.2,12,-21.9446,4,8685,1,0
352,1,1439890.8,1440877.9,11,-14.9889,4,8685,1,0
64,1,1441700.1,1443510.5,12,0.0,2,8685,1,0
308,1,1441900.0,1442887.2,11,0.0,2,8683,1,0
264,1,1442393.2,1442527.0,8,-11.902,4,8685,1,0
359,1,1442490.2,1444300.6,12,0.0,2,8681,0,1
45,1,1443467.2,1443919.9,10,0.0,4,8685,0,1
7,1,1444109.5,1445919.9,12,-8.14091,4,8683,1,0
29,1,1444132.6,1444585.2,10,-10.9565,2,8683,1,0
271,1,1451132.1,1452942.5,12,-8.13664,4,8685,1,0
218,1,1451553.6,1452540.8,11,-14.106,2,8681,1,0
201,1,1452263.1,1453250.4,11,-4.94524,4,8685,1,0
315,1,1454289.6,1455276.9,11,0.0,2,8681,1,0
293,1,1454692.5,1456502.9,12,0.0,4,8685,0,1
341,1,1454875.6,1454947.5,7,14.4431,4,8685,1,0
42,1,1455446.1,1455579.9,8,0.0,4,8685,1,0
173,1,1457049.5,1458860.0,12,-0.0736381,4,8685,1,0
393,1,1457828.0,1458815.1,11,1.87897,2,8683,1,0
262,1,1458177.6,1458630.2,10,-15.0202,4,8681,1,0
332,1,1462957.6,1464768.1,12,-7.55629,2,8683,1,0
396,1,1464454.6,1466265.0,12,-16.7714,2,8685,1,0
175,1,1464768.9,1466579.4,12,-14.9816,4,8683,1,0
78,1,1468084.9,1468537.5,10,-5.84395,4,8685,1,0
92,1,1470225.4,1472035.8,12,-17.7369,2,8685,1,0
349,1,1470784.0,1471771.2,11,-11.3609,2,8683,1,0
303,1,1472105.1,1472557.8,10,-9.25543,4,8683,1,0
310,1,1475444.6,1477255.0,12,-7.70387,4,8685,0,1
104,1,1476492.4,1477479.6,11,-3.33874,4,8685,1,0
354,1,1478156.8,1479967.1,12,-12.9408,4,8683,1,0
380,1,1481148.1,1481600.8,10,-6.78805,4,8685,1,0
345,1,1482991.5,1484801.9,12,0.0,2,8685,1,0
25,1,1483027.0,1484014.1,11,0.0,4,8685,1,0
154,1,1484802.5,1486612.9,12,-2.0133,2,8685,1,0
266,1,1485323.1,1487133.5,12,-19.5092,4,8683,1,0
277,1,1487119.0,1488929.5,12,0.652543,2,8685,1,0
386,1,1491486.2,1493296.6,12,-18.6021,2,8681,1,0
166,1,1493099.8,1493346.5,9,0.346589,4,8685,1,0
84,1,1495026.9,1496837.2,12,1.51186,4,8683,1,0
220,1,1496339.1,1498149.5,12,-2.45535,2,8685,1,0
192,1,1497514.4,1498501.6,11,-12.1184,2,8681,1,0
367,1,1499992.8,1501803.2,12,0.0,2,8685,1,0
74,1,1501899.6,1502146.5,9,-10.2716,4,8685,1,0
214,1,1502224.4,1504034.8,12,-14.5247,2,8685,1,0
179,1,1507497.4,1507569.4,7,-4.6963,4,8685,1,0
118,1,1508134.8,1508587.4,10,-10.7054,2,8683,0,1
270,1,1509094.9,1510082.0,11,-11.7039,2,8683,1,0
89,1,1510136.5,1510383.2,9,-3.54935,4,8685,1,0
190,1,1510762.0,1510833.9,7,6.34654,2,8681,1,0
217,1,1510841.5,1512652.0,12,0.0,2,8685,1,0
276,1,1511039.8,1511111.8,7,4.72928,2,8685,1,0
307,1,1511674.4,1512127.0,10,-1.72028,2,8685,1,0
320,1,1516174.0,1516626.6,10,6.17723,4,8685,1,0
371,1,1518640.9,1520451.2,12,0.0,4,8685,1,0
283,1,1519324.1,1521134.5,12,0.0,4,8683,1,0
275,1,1519700.2,1520687.4,11,0.0,4,8685,1,0
113,1,1523770.5,1524017.4,9,-7.92889,2,8685,1,0
54,1,1526426.4,1528236.9,12,-9.61258,2,8681,1,0
41,1,1527385.2,1529195.6,12,-12.3837,2,8683,1,0
335,1,1528464.8,1529451.9,11,-18.7103,4,8683,1,0
378,1,1530164.0,1530236.0,7,18.3893,2,8685,1,0
107,1,1531212.2,1533022.8,12,0.0,4,8685,1,0
210,1,1536541.9,1538352.2,12,-19.2398,4,8683,1,0
223,1,1539054.6,1539301.4,9,11.3385,2,8685,1,0
273,1,1542999.4,1543246.2,9,7.53092,4,8685,1,0
30,1,1545673.4,1547483.8,12,-0.883849,4,8683,1,0
149,1,1545977.5,1547788.0,12,-15.3526,4,8685,1,0
95,1,1546700.1,1547152.8,10,-10.5034,2,8685,1,0
391,1,1547566.8,1549377.2,12,-19.4473,4,8685,1,0
108,1,1548124.2,1548576.9,10,-14.9707,4,8685,1,0
330,1,1549390.1,1551200.5,12,0.0,2,8683,0,1
163,1,1549628.8,1549875.6,9,0.0,4,8685,1,0
218,1,1550267.2,1551254.4,11,0.0,2,8685,0,1
315,1,1553003.2,1553990.5,11,-17.3809,2,8681,1,0
381,1,1553547.0,1554534.1,11,-17.8784,2,8683,1,0
290,1,1560466.0,1562276.4,12,-18.1105,4,8683,1,0
44,1,1560763.0,1561215.8,10,-13.4653,4,8683,1,0
254,1,1561829.5,1562076.2,9,-8.35092,4,8683,1,0
241,1,1562153.5,1562400.2,9,-10.4789,4,8685,1,0
186,1,1562379.1,1564189.6,12,0.0,4,8685,0,1
18,1,1563320.2,1564307.4,11,0.0,4,8685,0,1
227,1,1564310.9,1565298.1,11,0.0,2,8685,0,1
384,1,1565585.5,1566572.6,11,-4.12828,4,8681,1,0
232,1,1565906.4,1567716.8,12,-11.053,2,8685,1,0
389,1,1566244.0,1566490.9,9,-5.09219,2,8685,1,0
320,1,1568124.9,1568577.5,10,-2.59024,4,8685,1,0
87,1,1568611.5,1570421.9,12,-2.52705,4,8681,1,0
12,1,1570041.6,1570288.5,9,-10.6929,4,8683,1,0
292,1,1570123.8,1570195.6,7,5.37695,2,8685,1,0
5,1,1572953.4,1573025.2,7,-7.5961,4,8685,1,0
344,1,1575496.9,1575743.6,9,12.4825,2,8683,1,0
106,1,1576684.9,1576756.9,7,-7.01129,2,8683,1,0
299,1,1578055.4,1579865.9,12,-11.8276,4,8685,1,0
341,1,1579222.5,1579294.4,7,-5.63856,4,8683,1,0
269,1,1580320.5,1582131.0,12,0.0,2,8681,0,1
161,1,1581090.2,1582900.6,12,0.0,4,8685,1,0
25,1,1581740.5,1582727.6,11,0.0,4,8683,1,0
321,1,1583683.4,1585493.8,12,-9.43617,2,8683,0,1
385,1,1584646.5,1585633.6,11,0.856217,2,8683,0,1
34,1,1588255.8,1589242.9,11,-6.79997,2,8685,1,0
95,1,1591961.0,1592413.6,10,-13.9935,2,8683,1,0
119,1,1592946.9,1594757.4,12,-3.39027,2,8685,1,0
148,1,1596012.6,1597823.0,12,-19.9077,4,8685,1,0
356,1,1597215.8,1597462.5,9,-11.1313,4,8685,1,0
243,1,1597832.2,1599642.8,12,0.0,2,8681,0,1
156,1,1600835.6,1600907.5,7,0.0,4,8683,1,0
276,1,1601275.6,1601347.5,7,27.9156,2,8683,1,0
202,1,1601429.9,1601676.8,9,-14.2528,2,8683,1,0
74,1,1602141.2,1602388.0,9,-6.47156,4,8683,1,0
135,1,1602383.0,1602835.8,10,-14.7668,2,8685,1,0
50,1,1603591.8,1604579.0,11,-13.3235,4,8685,1,0
