gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1993,1623,0,0,0,0
2,1954,1662,0,0,0,0
3,1910,1706,0,0,0,0
EndDeviceID,X,Y,Z
176,2,562144.2,562596.8,10,-9.02275,2,8685,1,0
170,2,562596.6,562843.4,9,-3.08131,2,8681,1,0
360,2,563241.8,563313.8,7,-2.92685,2,8681,1,0
259,2,564349.56,566160.0,12,-6.11948,2,8681,1,0
321,1,564605.25,564677.2,7,-7.3105,4,8685,1,0
321,2,564605.25,564677.2,7,-7.3105,4,8685,1,0
43,1,565432.4,566419.5,11,0.0,2,8681,0,1
43,2,565432.4,566419.5,11,0.0,2,8681,1,0
206,1,565573.5,567383.94,12,0.0,2,8681,0,1
206,3,565573.5,567383.94,12,0.0,2,8681,1,0
287,2,566629.6,567616.75,11,-0.950973,2,8681,1,0
150,2,567562.8,567696.44,8,1.9063,4,8681,1,0
150,3,567562.8,567696.44,8,1.9063,4,8681,1,0
144,1,567979.25,568431.9,10,-14.2962,2,8683,1,0
144,2,567979.25,568431.9,10,-14.2962,2,8683,1,0
6,3,571179.44,571251.4,7,21.269,4,8685,1,0
226,2,573742.2,573814.1,7,9.42712,2,8681,1,0
393,2,575124.3,575576.94,10,9.32141,4,8681,1,0
393,3,575124.3,575576.94,10,9.32141,4,8681,1,0
342,1,576447.4,576694.1,9,-5.30832,4,8685,1,0
342,2,576447.4,576694.1,9,-5.30832,4,8685,1,0
342,3,576447.4,576694.1,9,-5.30832,4,8685,1,0
359,1,577172.2,577418.94,9,3.70198,4,8685,1,0
359,3,577172.2,577418.94,9,3.70198,4,8685,1,0
66,2,577415.7,577549.3,8,-3.92548,2,8681,1,0
66,3,577415.7,577549.3,8,-3.92548,2,8681,1,0
97,1,579590.06,579836.9,9,0.0,2,8681,0,1
97,2,579590.06,579836.9,9,0.0,2,8681,1,0
97,3,579590.06,579836.9,9,0.0,2,8681,1,0
4,3,579787.75,579859.75,7,-5.69113,4,8681,1,0
331,2,580035.9,580282.6,9,-9.70862,4,8685,1,0
331,3,580035.9,580282.6,9,-9.70862,4,8685,1,0
199,1,580272.4,580344.4,7,0.0,2,8681,1,0
199,3,580272.4,580344.4,7,0.0,2,8681,1,0
64,1,582130.1,582263.75,8,-1.04253,4,8681,1,0
64,2,582130.1,582263.75,8,-1.04253,4,8681,1,0
151,1,582287.44,582359.4,7,-0.820953,2,8685,1,0
306,1,582513.94,582585.9,7,-7.16283,4,8685,1,0
306,2,582513.94,582585.9,7,-7.16283,4,8685,1,0
107,1,582608.6,583061.25,10,-13.5251,4,8683,1,0
107,3,582608.6,583061.25,10,-13.5251,4,8683,1,0
185,1,582907.94,582979.94,7,-7.54828,2,8681,1,0
185,2,582907.94,582979.94,7,-7.54828,2,8681,1,0
114,3,583598.06,583670.06,7,19.9512,4,8681,1,0
350,1,584348.94,584595.7,9,-7.82809,2,8685,1,0
313,1,584983.9,585117.5,8,7.31496,4,8681,1,0
335,3,585024.7,585158.25,8,-7.66563,2,8685,1,0
258,1,585246.4,587056.8,12,-14.4123,2,8681,1,0
258,3,585246.4,587056.8,12,-14.4123,2,8681,1,0
149,2,585474.4,586461.5,11,-19.1085,4,8681,1,0
129,1,586609.44,586681.4,7,-7.83334,2,8681,1,0
129,2,586609.44,586681.4,7,-7.83334,2,8681,1,0
129,3,586609.44,586681.4,7,-7.83334,2,8681,1,0
369,1,586642.0,588452.44,12,-16.5242,4,8685,1,0
369,3,586642.0,588452.44,12,-16.5242,4,8685,1,0
168,1,588082.0,588154.0,7,16.2319,4,8681,1,0
256,3,588106.5,588178.44,7,3.81295,2,8681,1,0
133,1,588245.75,588317.7,7,31.9386,2,8681,1,0
193,1,588939.75,589186.5,9,-1.57345,4,8681,0,1
70,1,589582.6,589829.44,9,-5.01596,4,8681,1,0
148,1,590098.2,591908.6,12,0.0,4,8681,1,0
118,1,590200.2,590652.8,10,-7.8959,2,8681,1,0
118,3,590200.2,590652.8,10,-7.8959,2,8681,0,1
185,2,590602.25,590674.2,7,4.3286,2,8685,1,0
121,1,591738.25,592725.4,11,0.0,2,8681,1,0
121,2,591738.25,592725.4,11,0.0,2,8681,1,0
121,3,591738.25,592725.4,11,0.0,2,8681,1,0
380,1,595954.25,596026.2,7,-3.17464,4,8681,1,0
380,2,595954.25,596026.2,7,-3.17464,4,8681,1,0
263,2,596152.06,596224.0,7,-7.67665,2,8681,1,0
299,1,596299.7,596546.44,9,-7.89976,4,8685,1,0
299,2,596299.7,596546.44,9,-7.89976,4,8685,1,0
304,1,597414.9,597661.6,9,-10.4477,4,8681,1,0
383,1,598495.9,599483.0,11,0.0,4,8681,1,0
383,2,598495.9,599483.0,11,0.0,4,8681,1,0
397,1,599207.6,599454.44,9,-10.5628,2,8681,1,0
295,2,599354.9,599601.6,9,0.0,2,8681,1,0
295,3,599354.9,599601.6,9,0.0,2,8681,1,0
342,3,601125.8,601372.56,9,-2.08296,4,8685,1,0
335,1,601156.7,601290.3,8,-7.35768,2,8685,1,0
335,2,601156.7,601290.3,8,-7.35768,2,8685,1,0
253,1,601195.8,601648.44,10,-13.0934,4,8683,1,0
253,3,601195.8,601648.44,10,-13.0934,4,8683,1,0
215,2,601254.2,601326.2,7,6.17786,2,8681,1,0
142,1,601291.06,601743.7,10,-15.9482,4,8681,1,0
311,3,605047.6,605500.25,10,-10.546,2,8685,1,0
389,2,605275.3,605727.94,10,-1.88476,4,8681,1,0
389,3,605275.3,605727.94,10,-1.88476,4,8681,1,0
157,2,605955.25,606407.9,10,-5.27985,4,8685,1,0
182,1,608384.9,610195.3,12,-16.9716,4,8681,1,0
182,2,608384.9,610195.3,12,-16.9716,4,8681,1,0
182,3,608384.9,610195.3,12,-16.9716,4,8681,0,1
305,1,612537.8,612784.6,9,7.60001,2,8681,0,1
305,3,612537.8,612784.6,9,7.60001,2,8681,1,0
209,1,612749.94,613202.56,10,0.929078,2,8681,0,1
209,2,612749.94,613202.56,10,0.929078,2,8681,1,0
209,3,612749.94,613202.56,10,0.929078,2,8681,1,0
260,2,613320.1,613566.9,9,0.0,4,8681,1,0
188,2,614348.1,614800.75,10,-16.7659,2,8681,0,1
275,1,616372.9,616444.8,7,10.3098,4,8681,1,0
110,3,617129.1,617375.94,9,-11.766,2,8681,1,0
267,2,617240.7,619051.06,12,11.1028,4,8681,1,0
33,1,618022.3,619009.44,11,-19.104,2,8681,1,0
33,2,618022.3,619009.44,11,-19.104,2,8681,1,0
33,3,618022.3,619009.44,11,-19.104,2,8681,1,0
175,1,618249.4,620059.8,12,-8.50607,2,8681,1,0
175,3,618249.4,620059.8,12,-8.50607,2,8681,1,0
8,1,620563.3,622373.7,12,-1.84102,2,8681,1,0
280,2,621654.8,623465.2,12,-6.7288,4,8681,0,1
318,2,621886.5,622873.6,11,-3.23085,4,8685,0,1
318,3,621886.5,622873.6,11,-3.23085,4,8685,1,0
147,1,622524.06,624334.5,12,-13.5886,2,8681,1,0
243,1,623045.94,623117.94,7,7.01491,2,8685,1,0
243,3,623045.94,623117.94,7,7.01491,2,8685,1,0
51,2,623233.6,625044.06,12,0.0,2,8681,1,0
51,3,623233.6,625044.06,12,0.0,2,8681,1,0
316,1,623383.75,623630.5,9,-10.7163,2,8681,1,0
316,2,623383.75,623630.5,9,-10.7163,2,8681,1,0
46,1,623496.75,623568.75,7,2.33063,2,8681,1,0
46,3,623496.75,623568.75,7,2.33063,2,8681,1,0
152,1,623848.5,624095.25,9,-6.83563,2,8681,1,0
152,2,623848.5,624095.25,9,-6.83563,2,8681,1,0
104,1,623960.94,624094.56,8,2.84094,4,8681,1,0
104,2,623960.94,624094.56,8,2.84094,4,8681,1,0
104,3,623960.94,624094.56,8,2.84094,4,8681,1,0
30,1,628630.8,630441.25,12,-7.00177,4,8681,1,0
262,3,629398.1,631208.56,12,-12.5755,2,8681,1,0
193,1,629751.9,629998.7,9,12.8811,4,8681,1,0
193,3,629751.9,629998.7,9,12.8811,4,8681,1,0
139,2,630153.06,630286.7,8,6.54152,2,8681,1,0
168,1,630345.06,630417.06,7,-0.729629,4,8685,1,0
168,2,630345.06,630417.06,7,-0.729629,4,8685,1,0
219,3,632465.44,632537.44,7,20.3986,4,8685,1,0
313,1,632776.1,632909.75,8,0.0,4,8681,0,1
388,1,633253.2,633705.8,10,-13.1989,4,8681,0,1
388,2,633253.2,633705.8,10,-13.1989,4,8681,1,0
60,1,633872.75,634119.5,9,-7.16354,2,8681,1,0
60,3,633872.75,634119.5,9,-7.16354,2,8681,1,0
373,3,634645.8,635632.94,11,-17.0894,2,8681,1,0
189,1,634961.9,635033.8,7,-7.29779,2,8681,1,0
216,3,635306.8,635759.44,10,-4.57637,4,8681,1,0
198,1,637079.9,637532.56,10,7.80559,2,8681,1,0
198,2,637079.9,637532.56,10,7.80559,2,8681,1,0
198,3,637079.9,637532.56,10,7.80559,2,8681,1,0
376,2,638044.7,638291.44,9,-3.77574,4,8681,1,0
110,1,641807.5,642054.25,9,-12.3798,2,8685,1,0
257,1,643082.75,643154.75,7,-6.8166,2,8685,1,0
257,2,643082.75,643154.75,7,-6.8166,2,8685,1,0
234,2,644117.56,644251.2,8,11.3227,2,8685,1,0
243,1,644141.9,644213.8,7,-6.15784,2,8683,1,0
333,1,645251.94,645704.56,10,1.92044,4,8681,1,0
336,1,647052.75,648863.2,12,0.0,2,8685,0,1
111,3,647640.7,649451.1,12,-5.61381,4,8685,1,0
245,2,647707.56,647779.56,7,0.814439,2,8681,1,0
48,1,651900.7,652353.3,10,-5.41287,2,8681,1,0
226,2,652430.9,652502.8,7,-0.947112,2,8681,1,0
349,2,654761.4,655008.1,9,-13.1263,4,8681,1,0
14,1,655488.8,655622.44,8,0.215638,2,8681,1,0
14,2,655488.8,655622.44,8,0.215638,2,8681,1,0
14,3,655488.8,655622.44,8,0.215638,2,8681,1,0
370,1,656833.3,657285.94,10,-9.78403,2,8685,1,0
370,2,656833.3,657285.94,10,-9.78403,2,8685,0,1
77,1,656967.1,657213.9,9,-12.0518,2,8681,1,0
325,2,657733.6,657805.6,7,-8.99684,4,8681,0,1
325,3,657733.6,657805.6,7,-8.99684,4,8681,1,0
26,1,657929.25,658062.9,8,-0.0782462,2,8685,1,0
26,2,657929.25,658062.9,8,-0.0782462,2,8685,0,1
26,3,657929.25,658062.9,8,-0.0782462,2,8685,1,0
387,3,658392.25,658525.9,8,2.49226,4,8681,1,0
128,1,658491.44,660301.9,12,-0.501556,2,8681,1,0
328,1,659103.3,659556.0,10,-16.8368,2,8685,1,0
328,3,659103.3,659556.0,10,-16.8368,2,8685,0,1
282,1,659292.94,659364.9,7,-4.99858,2,8681,1,0
204,1,660677.06,660749.0,7,13.3053,4,8681,1,0
355,2,663519.3,663591.25,7,-2.71104,2,8681,1,0
355,3,663519.3,663591.25,7,-2.71104,2,8681,1,0
179,1,670215.75,671202.9,11,-17.2335,4,8685,1,0
179,3,670215.75,671202.9,11,-17.2335,4,8685,1,0
39,1,675253.9,677064.3,12,-6.39215,2,8681,1,0
39,2,675253.9,677064.3,12,-6.39215,2,8681,0,1
39,3,675253.9,677064.3,12,-6.39215,2,8681,1,0
261,2,675405.75,675477.75,7,0.587556,4,8685,1,0
165,1,675470.56,675542.56,7,3.77204,2,8683,1,0
165,2,675470.56,675542.56,7,3.77204,2,8683,1,0
165,3,675470.56,675542.56,7,3.77204,2,8683,1,0
188,1,676661.6,677114.25,10,-9.54842,2,8681,1,0
188,2,676661.6,677114.25,10,-9.54842,2,8681,1,0
129,1,676972.6,677044.56,7,15.9833,2,8685,1,0
314,1,677560.25,677807.0,9,-1.97761,4,8681,1,0
169,2,678335.0,678468.6,8,-7.22417,4,8681,1,0
169,3,678335.0,678468.6,8,-7.22417,4,8681,1,0
82,1,678463.56,678535.5,7,0.220918,2,8681,1,0
82,3,678463.56,678535.5,7,0.220918,2,8681,1,0
12,2,678657.75,679110.44,10,1.05118,4,8681,1,0
12,3,678657.75,679110.44,10,1.05118,4,8681,1,0
238,1,679006.6,679140.25,8,8.84577,2,8681,1,0
238,2,679006.6,679140.25,8,8.84577,2,8681,1,0
238,3,679006.6,679140.25,8,8.84577,2,8681,1,0
138,1,679329.4,681139.75,12,-19.7162,4,8681,0,1
138,2,679329.4,681139.75,12,-19.7162,4,8681,0,1
138,3,679329.4,681139.75,12,-19.7162,4,8681,1,0
236,1,679422.94,679494.9,7,0.533494,4,8681,1,0
236,3,679422.94,679494.9,7,0.533494,4,8681,1,0
89,2,680201.44,682011.8,12,0.0,2,8681,0,1
104,2,680646.1,680779.75,8,1.34659,4,8681,1,0
104,3,680646.1,680779.75,8,1.34659,4,8681,1,0
317,2,680730.6,680802.6,7,12.032,2,8681,1,0
317,3,680730.6,680802.6,7,12.032,2,8681,1,0
257,1,680890.06,680962.06,7,-3.72986,2,8685,1,0
257,2,680890.06,680962.06,7,-3.72986,2,8685,1,0
261,2,682599.4,682671.3,7,-9.05984,4,8685,1,0
180,1,682987.9,683440.5,10,0.0,4,8685,1,0
210,1,683077.2,683210.8,8,0.0,2,8681,1,0
210,2,683077.2,683210.8,8,0.0,2,8681,1,0
271,1,684178.5,685988.94,12,0.0,4,8681,0,1
320,1,684455.75,684908.4,10,-5.49277,2,8681,1,0
229,2,685490.6,685562.56,7,31.6504,2,8681,1,0
306,1,686627.3,686699.25,7,-9.38058,4,8685,1,0
135,2,686947.44,687081.06,8,-8.58632,4,8685,1,0
102,1,687407.44,687860.06,10,-11.1081,2,8681,0,1
102,2,687407.44,687860.06,10,-11.1081,2,8681,1,0
329,1,690332.3,690404.3,7,15.0893,4,8681,1,0
329,3,690332.3,690404.3,7,15.0893,4,8681,1,0
121,2,690451.9,691439.0,11,11.8912,2,8685,1,0
121,3,690451.9,691439.0,11,11.8912,2,8685,0,1
117,2,691381.4,691453.3,7,-9.21992,2,8681,1,0
385,1,691384.44,691631.25,9,-13.8341,4,8681,1,0
238,1,692369.8,692503.44,8,-11.761,2,8685,1,0
238,2,692369.8,692503.44,8,-11.761,2,8685,1,0
134,1,692426.56,692879.2,10,0.383714,4,8681,0,1
189,1,693319.9,693391.9,7,-8.90866,2,8685,1,0
189,3,693319.9,693391.9,7,-8.90866,2,8685,1,0
347,1,693577.9,695388.3,12,0.0,2,8685,1,0
347,2,693577.9,695388.3,12,0.0,2,8685,1,0
347,3,693577.9,695388.3,12,0.0,2,8685,1,0
7,1,694120.4,694192.3,7,0.875367,4,8681,1,0
7,3,694120.4,694192.3,7,0.875367,4,8681,1,0
64,2,695568.06,695701.7,8,-5.45729,4,8685,1,0
301,1,697431.2,697564.8,8,8.74838,2,8681,1,0
301,3,697431.2,697564.8,8,8.74838,2,8681,1,0
35,1,698129.1,698375.94,9,-12.2882,2,8681,1,0
35,2,698129.1,698375.94,9,-12.2882,2,8681,1,0
35,3,698129.1,698375.94,9,-12.2882,2,8681,1,0
32,2,699608.1,701418.56,12,-13.9387,4,8685,1,0
400,2,703388.4,704375.5,11,0.0,4,8681,0,1
346,1,704454.8,704526.8,7,13.0475,2,8681,1,0
346,3,704454.8,704526.8,7,13.0475,2,8681,1,0
327,1,704577.0,706387.44,12,-7.32579,4,8685,1,0
327,3,704577.0,706387.44,12,-7.32579,4,8685,1,0
298,2,705021.94,705268.7,9,15.7978,4,8685,1,0
379,3,705785.0,707595.4,12,-19.0577,4,8681,1,0
236,1,706514.06,706586.0,7,-1.08939,4,8681,1,0
117,2,707155.3,707227.3,7,0.274003,2,8681,1,0
117,3,707155.3,707227.3,7,0.274003,2,8681,1,0
350,1,708077.25,708324.06,9,-0.290191,2,8685,1,0
237,1,708649.1,708782.7,8,0.0,2,8681,1,0
237,2,708649.1,708782.7,8,0.0,2,8681,1,0
237,3,708649.1,708782.7,8,0.0,2,8681,0,1
316,1,709499.4,709746.1,9,4.23657,2,8681,1,0
316,2,709499.4,709746.1,9,4.23657,2,8681,1,0
316,3,709499.4,709746.1,9,4.23657,2,8681,0,1
40,2,711602.44,711674.4,7,-7.69296,2,8685,1,0
40,3,711602.44,711674.4,7,-7.69296,2,8685,1,0
92,1,712121.6,712193.6,7,16.5071,4,8681,1,0
92,3,712121.6,712193.6,7,16.5071,4,8681,1,0
94,2,713122.75,714933.2,12,-4.81374,4,8681,1,0
367,1,715290.0,715742.6,10,-14.2169,2,8681,1,0
367,3,715290.0,715742.6,10,-14.2169,2,8681,1,0
343,1,715875.44,715947.4,7,-8.66658,4,8685,1,0
343,2,715875.44,715947.4,7,-8.66658,4,8685,1,0
343,3,715875.44,715947.4,7,-8.66658,4,8685,1,0
242,1,716399.06,718209.5,12,9.39426,4,8685,1,0
242,2,716399.06,718209.5,12,9.39426,4,8685,1,0
242,3,716399.06,718209.5,12,9.39426,4,8685,0,1
324,1,716670.3,718480.7,12,10.922,4,8681,1,0
324,2,716670.3,718480.7,12,10.922,4,8681,1,0
324,3,716670.3,718480.7,12,10.922,4,8681,0,1
284,2,717139.8,718126.94,11,0.0,4,8681,1,0
91,1,719109.56,719181.5,7,3.81538,4,8681,1,0
91,2,719109.56,719181.5,7,3.81538,4,8681,1,0
201,2,720892.06,721025.7,8,-5.6973,2,8685,0,1
296,2,721072.75,722059.9,11,-2.08209,2,8681,0,1
197,1,721821.25,722068.0,9,-7.79008,4,8681,1,0
220,3,722849.94,724660.3,12,-21.7863,2,8681,1,0
169,1,723678.9,723812.5,8,-5.97363,4,8685,1,0
169,2,723678.9,723812.5,8,-5.97363,4,8685,1,0
169,3,723678.9,723812.5,8,-5.97363,4,8685,1,0
243,1,724035.0,724106.94,7,2.3705,2,8685,0,1
226,2,724955.25,725027.25,7,3.22112,2,8685,1,0
226,3,724955.25,725027.25,7,3.22112,2,8685,1,0
176,3,727927.6,728380.25,10,6.51283,2,8685,1,0
35,1,729038.6,729285.4,9,-8.37916,2,8681,1,0
316,2,734177.8,734424.56,9,18.619,2,8685,1,0
316,3,734177.8,734424.56,9,18.619,2,8685,1,0
387,3,736259.9,736393.5,8,-7.8694,4,8681,1,0
282,1,736590.94,736662.9,7,-3.47989,2,8681,1,0
391,1,737639.0,737710.94,7,-7.72201,2,8681,1,0
363,1,737762.94,738009.7,9,7.36299,4,8681,1,0
371,3,737928.4,738061.94,8,3.24813,4,8681,1,0
314,1,739649.8,739896.6,9,-12.7216,4,8685,1,0
314,2,739649.8,739896.6,9,-12.7216,4,8685,1,0
107,2,742748.75,743201.44,10,-5.25972,4,8685,0,1
168,1,744217.9,744289.9,7,5.78079,4,8685,1,0
259,1,745392.75,747203.2,12,-17.4307,2,8681,1,0
132,2,745481.5,745553.44,7,0.0,2,8685,1,0
303,1,745971.6,746424.25,10,-5.98698,4,8681,1,0
303,3,745971.6,746424.25,10,-5.98698,4,8681,1,0
125,3,746153.06,746286.7,8,-9.91702,4,8681,1,0
285,2,746285.25,746737.94,10,0.0,4,8685,1,0
115,2,746331.2,746783.8,10,0.0,2,8681,1,0
119,1,747078.3,747325.06,9,-1.19421,4,8681,1,0
146,2,748001.7,748135.3,8,13.7777,2,8685,1,0
328,1,749624.94,750077.56,10,-14.9233,2,8685,1,0
328,2,749624.94,750077.56,10,-14.9233,2,8685,1,0
252,2,750243.5,750377.06,8,-10.7111,4,8681,1,0
150,1,750501.9,750635.5,8,-6.82732,4,8681,1,0
150,3,750501.9,750635.5,8,-6.82732,4,8681,1,0
283,2,752105.5,752352.25,9,3.26135,2,8681,1,0
283,3,752105.5,752352.25,9,3.26135,2,8681,1,0
63,2,752180.9,752633.5,10,-11.2481,4,8681,1,0
63,3,752180.9,752633.5,10,-11.2481,4,8681,1,0
142,1,752384.1,752836.8,10,2.1229,4,8685,1,0
235,2,754237.3,754484.06,9,5.99472,4,8681,1,0
87,2,754946.5,755018.44,7,-1.43054,2,8681,1,0
87,3,754946.5,755018.44,7,-1.43054,2,8681,0,1
390,2,756084.06,756156.0,7,-3.25719,2,8681,1,0
390,3,756084.06,756156.0,7,-3.25719,2,8681,1,0
290,1,756620.56,756692.5,7,7.5632,2,8685,1,0
290,3,756620.56,756692.5,7,7.5632,2,8685,1,0
312,1,759921.5,761731.94,12,-21.8027,4,8681,1,0
312,2,759921.5,761731.94,12,-21.8027,4,8681,1,0
312,3,759921.5,761731.94,12,-21.8027,4,8681,1,0
353,1,762309.44,762443.06,8,0.164903,4,8685,1,0
353,2,762309.44,762443.06,8,0.164903,4,8685,1,0
353,3,762309.44,762443.06,8,0.164903,4,8685,1,0
41,1,763385.75,763457.7,7,1.78793,4,8685,1,0
143,1,763644.06,765454.44,12,0.0,4,8681,0,1
143,2,763644.06,765454.44,12,0.0,4,8681,1,0
143,3,763644.06,765454.44,12,0.0,4,8681,1,0
104,3,765840.75,765974.4,8,-3.85545,4,8685,1,0
269,2,766414.9,766486.8,7,16.7108,4,8685,1,0
275,1,766893.4,766965.3,7,-5.92267,4,8685,1,0
275,3,766893.4,766965.3,7,-5.92267,4,8685,1,0
55,1,767935.2,769745.6,12,-15.165,4,8681,0,1
318,2,768304.25,769291.4,11,-16.2229,4,8683,0,1
318,3,768304.25,769291.4,11,-16.2229,4,8683,0,1
154,1,769065.2,769198.8,8,-3.83797,2,8685,1,0
154,2,769065.2,769198.8,8,-3.83797,2,8685,0,1
332,1,770279.3,772089.75,12,0.0,2,8681,1,0
332,3,770279.3,772089.75,12,0.0,2,8681,1,0
357,2,771986.44,772058.44,7,19.9825,2,8681,1,0
357,3,771986.44,772058.44,7,19.9825,2,8681,1,0
52,1,773118.56,774929.0,12,-21.6808,2,8681,1,0
52,3,773118.56,774929.0,12,-21.6808,2,8681,1,0
11,2,773301.5,774288.6,11,10.2571,2,8681,1,0
282,1,774469.94,774541.9,7,-4.0134,2,8685,1,0
282,2,774469.94,774541.9,7,-4.0134,2,8685,1,0
325,1,775630.94,775702.9,7,-0.508071,4,8681,1,0
325,3,775630.94,775702.9,7,-0.508071,4,8681,1,0
356,2,775831.2,776818.3,11,-1.08845,4,8685,1,0
190,1,775981.06,776433.7,10,-12.9109,4,8681,1,0
190,2,775981.06,776433.7,10,-12.9109,4,8681,1,0
190,3,775981.06,776433.7,10,-12.9109,4,8681,1,0
222,2,778500.25,780310.7,12,-18.2822,4,8681,1,0
222,3,778500.25,780310.7,12,-18.2822,4,8681,1,0
26,2,778547.1,778680.75,8,0.0,2,8683,1,0
249,3,778587.75,778721.4,8,5.06778,2,8681,1,0
364,1,778834.6,778906.6,7,19.8948,4,8681,1,0
357,2,779180.06,779252.0,7,3.24648,2,8681,1,0
357,3,779180.06,779252.0,7,3.24648,2,8681,1,0
163,1,781586.5,783396.94,12,-16.7899,4,8685,1,0
372,1,782085.94,782538.56,10,-15.3917,4,8685,1,0
372,3,782085.94,782538.56,10,-15.3917,4,8685,0,1
154,2,782428.4,782562.0,8,-3.43063,2,8685,1,0
154,3,782428.4,782562.0,8,-3.43063,2,8685,0,1
56,2,785494.44,785741.2,9,-2.33862,2,8681,1,0
248,1,786334.06,786580.8,9,-10.9783,4,8685,0,1
248,2,786334.06,786580.8,9,-10.9783,4,8685,1,0
160,2,786575.25,786708.9,8,9.23491,4,8685,1,0
160,3,786575.25,786708.9,8,9.23491,4,8685,1,0
224,3,786850.2,787096.94,9,-7.75722,2,8681,1,0
390,1,787626.25,787698.2,7,-9.40378,2,8685,1,0
390,3,787626.25,787698.2,7,-9.40378,2,8685,1,0
302,1,788272.9,788344.9,7,5.31781,4,8681,1,0
121,3,789165.5,790152.6,11,-8.7202,2,8685,1,0
182,1,789428.1,791238.5,12,-17.1188,4,8685,1,0
132,2,789899.2,789971.1,7,1.25475,2,8685,1,0
57,2,790018.06,790090.0,7,5.46207,4,8681,1,0
246,1,791822.0,793632.44,12,-15.9182,4,8681,1,0
246,3,791822.0,793632.44,12,-15.9182,4,8681,1,0
344,1,793997.94,794985.06,11,-14.0258,4,8681,1,0
344,2,793997.94,794985.06,11,-14.0258,4,8681,1,0
319,1,794243.9,796054.3,12,-3.40399,2,8681,1,0
319,3,794243.9,796054.3,12,-3.40399,2,8681,0,1
375,2,795428.7,796415.8,11,-11.9016,2,8681,1,0
235,2,796583.75,796830.5,9,-4.66562,4,8681,1,0
321,2,798286.06,798358.06,7,7.47045,4,8685,1,0
321,3,798286.06,798358.06,7,7.47045,4,8685,1,0
175,1,799292.6,801103.0,12,-19.0644,2,8685,1,0
175,2,799292.6,801103.0,12,-19.0644,2,8685,1,0
175,3,799292.6,801103.0,12,-19.0644,2,8685,0,1
240,1,799529.1,801339.56,12,-0.487746,4,8681,1,0
240,2,799529.1,801339.56,12,-0.487746,4,8681,1,0
385,2,801334.2,801580.94,9,0.209107,4,8685,1,0
280,2,802698.0,804508.44,12,0.0,4,8685,1,0
282,1,802802.56,802874.5,7,15.8851,2,8685,1,0
282,3,802802.56,802874.5,7,15.8851,2,8685,1,0
147,1,803567.25,805377.7,12,0.0,2,8681,1,0
147,2,803567.25,805377.7,12,0.0,2,8681,1,0
215,2,804845.6,804917.6,7,3.42684,2,8685,1,0
202,1,805427.94,807238.3,12,-11.5909,4,8681,1,0
202,3,805427.94,807238.3,12,-11.5909,4,8681,1,0
161,1,807215.1,808202.25,11,1.46527,2,8681,1,0
161,2,807215.1,808202.25,11,1.46527,2,8681,0,1
391,3,807285.44,807357.44,7,13.2585,2,8685,1,0
321,2,807892.25,807964.25,7,-6.07168,4,8683,1,0
321,3,807892.25,807964.25,7,-6.07168,4,8683,1,0
30,2,809674.0,811484.44,12,-17.34,4,8685,1,0
30,3,809674.0,811484.44,12,-17.34,4,8685,1,0
230,3,809895.4,810882.5,11,0.0,4,8681,1,0
40,2,810207.44,810279.44,7,-7.32779,2,8685,1,0
40,3,810207.44,810279.44,7,-7.32779,2,8685,1,0
50,2,810270.5,810517.25,9,-13.1583,2,8681,1,0
54,2,810843.0,811295.6,10,-7.0312,4,8681,1,0
54,3,810843.0,811295.6,10,-7.0312,4,8681,1,0
381,3,812586.7,813039.3,10,-9.15547,4,8685,1,0
192,1,812732.56,812979.3,9,-14.1684,4,8685,1,0
192,3,812732.56,812979.3,9,-14.1684,4,8685,1,0
151,1,813089.6,813161.56,7,10.2381,2,8685,1,0
151,2,813089.6,813161.56,7,10.2381,2,8685,1,0
315,1,813965.56,814952.7,11,-14.0952,2,8681,0,1
315,2,813965.56,814952.7,11,-14.0952,2,8681,1,0
284,3,815853.44,816840.56,11,-11.0701,4,8685,1,0
56,2,817258.56,817505.3,9,-12.2354,2,8681,1,0
76,1,823402.44,823474.44,7,-3.05942,2,8685,1,0
76,3,823402.44,823474.44,7,-3.05942,2,8685,1,0
336,2,828095.94,829906.4,12,-5.86803,2,8685,1,0
111,1,828683.8,830494.25,12,-17.3181,4,8685,1,0
111,3,828683.8,830494.25,12,-17.3181,4,8685,1,0
21,2,831140.0,831212.0,7,-3.90581,4,8681,1,0
21,3,831140.0,831212.0,7,-3.90581,4,8681,1,0
103,1,831674.2,831746.1,7,4.7627,4,8681,1,0
103,3,831674.2,831746.1,7,4.7627,4,8681,1,0
311,1,833300.25,833752.9,10,-11.4357,2,8683,1,0
46,1,834830.94,834902.9,7,9.19195,2,8685,1,0
329,1,835194.0,835266.0,7,21.8311,4,8681,1,0
286,2,835274.4,835407.94,8,8.80325,2,8681,1,0
265,3,836988.3,837060.3,7,7.52448,2,8683,1,0
331,2,837449.7,837696.5,9,-7.86703,4,8683,1,0
320,1,838753.56,839206.2,10,-12.1078,2,8681,1,0
320,2,838753.56,839206.2,10,-12.1078,2,8681,1,0
128,1,839534.6,841345.06,12,-18.2655,2,8681,1,0
392,1,841202.2,841335.8,8,10.747,4,8683,1,0
392,2,841202.2,841335.8,8,10.747,4,8683,1,0
276,1,841500.5,841747.25,9,2.31752,2,8681,1,0
276,2,841500.5,841747.25,9,2.31752,2,8681,1,0
