gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1641,834,0,0,0,0
2,1590,885,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
41,1,1734.1182,1806.0541,7,-1.6022,2,8685,1,0
41,2,1734.1182,1806.0541,7,-1.6022,2,8685,1,0
14,1,2622.4624,4432.8945,12,-9.64548,4,8685,1,0
14,2,2622.4624,4432.8945,12,-9.64548,4,8685,1,0
293,1,3116.5308,3363.3147,9,-8.40301,2,8685,1,0
293,2,3116.5308,3363.3147,9,-8.40301,2,8685,1,0
64,1,5106.2637,5239.896,8,-2.17949,4,8685,1,0
64,2,5106.2637,5239.896,8,-2.17949,4,8685,1,0
289,1,5613.792,6066.4,10,-14.0953,4,8685,1,0
289,2,5613.792,6066.4,10,-14.0953,4,8685,1,0
264,1,8656.867,8790.499,8,-11.1095,4,8685,1,0
264,2,8656.867,8790.499,8,-11.1095,4,8685,0,1
44,1,11995.076,13805.508,12,-16.7384,2,8685,1,0
261,2,12211.28,14021.711,12,-10.8862,2,8685,1,0
56,1,13943.035,14014.971,7,-2.61316,2,8685,1,0
145,2,16810.324,18620.756,12,-17.6071,4,8685,1,0
279,2,18290.156,20100.588,12,-18.4393,4,8685,1,0
85,1,18844.549,20654.982,12,3.28806,4,8685,1,0
177,1,22077.88,22211.514,8,-5.62868,2,8685,1,0
97,2,22570.416,22642.352,7,21.2538,4,8685,1,0
232,2,22980.502,23967.639,11,0.0,4,8685,0,1
226,2,23495.885,23567.82,7,1.96838,2,8685,1,0
54,1,24033.941,25844.373,12,-7.88795,4,8685,1,0
54,2,24033.941,25844.373,12,-7.88795,4,8685,1,0
273,1,24976.002,25047.938,7,-7.69447,2,8685,1,0
273,2,24976.002,25047.938,7,-7.69447,2,8685,1,0
12,1,26538.5,26610.436,7,-2.05818,4,8685,1,0
108,2,29284.152,29356.088,7,5.32883,2,8685,1,0
147,1,30538.17,31525.307,11,-15.5244,4,8685,1,0
147,2,30538.17,31525.307,11,-15.5244,4,8685,1,0
190,1,31827.629,32074.414,9,-9.72047,2,8685,1,0
112,2,32209.22,32456.006,9,-9.88185,4,8685,1,0
148,1,35155.188,35607.793,10,8.67729,4,8685,1,0
148,2,35155.188,35607.793,10,8.67729,4,8685,1,0
128,1,37630.18,37876.965,9,0.0,4,8685,1,0
172,1,38837.68,40648.113,12,-15.8295,4,8685,0,1
249,1,38949.746,39021.684,7,-4.82631,2,8685,0,1
233,2,39207.16,39340.793,8,9.36445,4,8685,1,0
77,2,40176.984,40629.59,10,0.0,4,8685,0,1
234,2,42152.69,42399.477,9,-2.43608,4,8685,1,0
137,1,43091.062,44901.496,12,-3.99943,4,8685,1,0
23,1,47262.754,47334.69,7,2.07044,2,8685,1,0
23,2,47262.754,47334.69,7,2.07044,2,8685,1,0
247,2,49047.11,49180.742,8,-9.76555,2,8685,1,0
248,2,50701.23,50773.168,7,10.1612,4,8681,1,0
16,2,50970.7,52781.133,12,0.0,2,8685,0,1
61,1,51280.168,51732.773,10,-13.437,4,8685,1,0
259,2,54910.047,54981.984,7,-7.43509,2,8685,1,0
268,1,55229.105,55301.043,7,8.4202,2,8685,1,0
268,2,55229.105,55301.043,7,8.4202,2,8685,1,0
89,1,55684.797,57495.227,12,-19.3595,2,8685,1,0
89,2,55684.797,57495.227,12,-19.3595,2,8685,1,0
265,1,56757.09,56829.027,7,18.3776,4,8685,1,0
199,1,59759.805,59831.742,7,-5.19221,2,8685,1,0
158,1,60360.797,60432.734,7,4.76041,4,8685,1,0
158,2,60360.797,60432.734,7,4.76041,4,8685,1,0
184,2,61577.008,61823.793,9,4.76679,2,8685,1,0
24,1,64620.734,65073.34,10,-1.60236,2,8685,1,0
70,1,64917.33,64989.266,7,12.564,4,8685,1,0
302,1,65982.484,66969.62,11,0.0,2,8685,0,1
302,2,65982.484,66969.62,11,0.0,2,8685,1,0
181,2,67105.03,67557.64,10,-9.44914,4,8685,1,0
146,1,67850.69,69661.12,12,-22.3571,4,8685,1,0
271,1,69656.18,69728.12,7,24.3073,4,8685,1,0
165,1,69759.96,70006.74,9,-12.9219,4,8681,1,0
176,1,70427.375,71414.516,11,0.0,2,8685,0,1
18,2,70559.555,71012.164,10,0.0,2,8685,0,1
158,1,70580.08,70652.016,7,11.4474,4,8681,1,0
83,1,73398.445,73470.38,7,-8.84524,2,8685,0,1
76,1,78602.67,79055.27,10,-6.97813,2,8685,1,0
227,1,80072.13,81882.57,12,-14.5558,2,8685,1,0
219,1,81850.945,83661.375,12,-3.36299,2,8685,1,0
219,2,81850.945,83661.375,12,-3.36299,2,8685,1,0
266,1,82314.52,83301.66,11,-11.4104,4,8685,1,0
122,2,83231.984,83365.62,8,-11.1768,2,8685,1,0
138,1,84053.21,84505.81,10,-4.55951,2,8685,1,0
138,2,84053.21,84505.81,10,-4.55951,2,8685,1,0
112,1,84349.32,84596.1,9,-11.0329,4,8681,1,0
112,2,84349.32,84596.1,9,-11.0329,4,8681,1,0
214,2,84458.04,84529.98,7,-0.964004,4,8685,1,0
50,1,84858.46,85845.59,11,0.0,2,8685,1,0
77,1,85437.78,85890.39,10,0.0,4,8681,1,0
77,2,85437.78,85890.39,10,0.0,4,8681,0,1
184,1,86255.41,86502.19,9,9.52411,2,8681,1,0
184,2,86255.41,86502.19,9,9.52411,2,8681,1,0
274,1,87219.805,87291.74,7,23.7264,2,8685,0,1
198,1,89582.805,89654.74,7,3.90041,4,8685,1,0
198,2,89582.805,89654.74,7,3.90041,4,8685,1,0
40,2,89640.164,89712.1,7,-5.09618,2,8685,1,0
299,1,95773.305,97583.74,12,-15.794,2,8685,1,0
68,2,95989.664,97800.09,12,-17.293,4,8685,1,0
11,2,96525.016,96771.8,9,-14.1022,2,8685,1,0
111,2,96895.06,97882.2,11,-9.75935,4,8685,1,0
148,2,98915.74,99368.34,10,-13.6068,4,8681,1,0
23,2,99933.734,100005.67,7,0.0,2,8681,1,0
57,1,99981.695,100115.33,8,-7.20538,4,8685,1,0
188,2,100195.12,100267.055,7,0.0,4,8685,1,0
62,1,101075.05,101321.83,9,8.00587,4,8685,0,1
62,2,101075.05,101321.83,9,8.00587,4,8685,0,1
290,1,101213.96,103024.39,12,-18.6185,4,8685,1,0
290,2,101213.96,103024.39,12,-18.6185,4,8685,0,1
123,1,101385.836,101457.77,7,-6.84526,2,8685,1,0
192,1,101738.56,101985.34,9,-7.01916,4,8685,1,0
192,2,101738.56,101985.34,9,-7.01916,4,8685,1,0
152,1,102396.69,102643.47,9,-4.51964,4,8685,1,0
152,2,102396.69,102643.47,9,-4.51964,4,8685,1,0
268,2,105383.78,105455.72,7,16.1136,2,8681,1,0
287,1,108719.336,109171.945,10,5.21638,4,8685,1,0
287,2,108719.336,109171.945,10,5.21638,4,8685,1,0
133,1,108764.805,109751.94,11,-16.5368,2,8685,1,0
8,1,109707.05,111517.48,12,-11.7464,2,8685,1,0
254,2,111149.86,111221.8,7,9.14525,2,8685,1,0
23,2,113062.45,113134.39,7,1.96852,2,8681,1,0
104,2,113227.24,113299.18,7,2.77501,4,8685,1,0
251,2,114343.484,114590.266,9,-8.04369,4,8685,1,0
105,1,115953.32,117763.76,12,-8.87135,2,8685,1,0
105,2,115953.32,117763.76,12,-8.87135,2,8685,0,1
27,2,120872.53,121859.664,11,-5.74541,4,8685,1,0
296,1,121549.67,121621.61,7,34.9432,2,8685,1,0
232,2,121694.1,122681.234,11,-16.5452,4,8681,1,0
91,1,125793.18,125865.12,7,4.73903,4,8685,1,0
268,1,127131.44,127203.375,7,-7.14548,2,8681,1,0
263,1,128058.96,128130.89,7,0.542176,4,8685,1,0
263,2,128058.96,128130.89,7,0.542176,4,8685,1,0
123,1,128076.234,128148.164,7,2.0665,2,8681,1,0
107,1,128470.9,128542.83,7,19.2751,4,8681,1,0
147,1,129251.77,130238.91,11,-2.64102,4,8681,1,0
147,2,129251.77,130238.91,11,-2.64102,4,8681,1,0
19,1,131476.27,132463.4,11,-13.3981,2,8685,1,0
19,2,131476.27,132463.4,11,-13.3981,2,8685,0,1
239,2,133553.52,134540.66,11,-16.3476,2,8685,1,0
102,1,134125.73,134197.66,7,29.719,4,8685,1,0
212,2,134589.64,134723.28,8,0.234742,2,8685,1,0
124,1,135548.83,136001.44,10,-10.8792,2,8685,1,0
20,1,136338.78,136791.38,10,-14.01,2,8685,1,0
281,1,136646.16,136718.1,7,-8.71001,2,8685,1,0
281,2,136646.16,136718.1,7,-8.71001,2,8685,1,0
84,2,136884.9,137872.05,11,1.05852,2,8685,1,0
211,1,137277.33,138264.47,11,-7.06505,4,8685,1,0
298,1,138020.8,138473.4,10,-6.64062,2,8685,1,0
169,2,142076.77,142323.55,9,3.60416,4,8685,1,0
37,2,143130.9,143202.83,7,5.1114,2,8685,1,0
255,1,143138.11,143590.72,10,-16.8228,2,8685,1,0
255,2,143138.11,143590.72,10,-16.8228,2,8685,0,1
238,1,145626.23,145698.17,7,0.895036,2,8685,1,0
207,1,146006.53,146459.14,10,-12.5843,2,8685,1,0
207,2,146006.53,146459.14,10,-12.5843,2,8685,1,0
46,1,149854.12,150100.9,9,8.3445,4,8685,1,0
174,1,150631.7,152442.12,12,-21.9028,4,8685,0,1
174,2,150631.7,152442.12,12,-21.9028,4,8685,1,0
13,2,151876.66,152010.3,8,2.6196,2,8685,1,0
7,1,151967.48,152954.62,11,-2.9691,2,8685,1,0
158,1,156817.48,156889.42,7,10.5465,4,8681,1,0
280,1,158027.03,158479.64,10,-7.00416,4,8685,1,0
280,2,158027.03,158479.64,10,-7.00416,4,8685,1,0
45,1,158220.6,158292.53,7,0.784379,2,8685,1,0
173,1,159350.64,159597.42,9,-12.3675,4,8685,1,0
173,2,159350.64,159597.42,9,-12.3675,4,8685,1,0
221,1,159820.22,161630.64,12,0.0,4,8685,1,0
221,2,159820.22,161630.64,12,0.0,4,8685,1,0
199,2,159915.19,159987.12,7,-0.874343,2,8681,1,0
88,1,160567.69,161554.83,11,0.0,2,8685,1,0
77,1,160773.69,161226.28,10,2.14479,4,8681,1,0
77,2,160773.69,161226.28,10,2.14479,4,8681,1,0
260,2,161431.77,161503.69,7,7.40952,4,8681,1,0
242,1,162670.84,162742.77,7,1.34497,2,8685,1,0
283,2,164099.64,164346.42,9,-12.7078,4,8685,1,0
236,2,166294.7,166747.31,10,0.0,4,8685,1,0
28,1,166433.97,168244.4,12,-19.4037,2,8685,1,0
28,2,166433.97,168244.4,12,-19.4037,2,8685,1,0
284,2,167144.6,168131.73,11,0.0,4,8685,1,0
206,2,168115.39,169925.81,12,-6.10474,2,8685,0,1
291,1,169451.72,169904.33,10,5.17365,2,8685,1,0
291,2,169451.72,169904.33,10,5.17365,2,8685,0,1
43,2,170040.81,170287.6,9,-11.5071,2,8685,1,0
136,1,170117.2,171104.34,11,-17.5625,2,8685,1,0
136,2,170117.2,171104.34,11,-17.5625,2,8685,1,0
91,1,171182.86,171254.8,7,5.77174,4,8681,1,0
240,1,173761.25,174748.38,11,2.80086,4,8685,1,0
233,2,175347.45,175481.1,8,-1.10939,4,8681,1,0
75,1,175604.23,175851.02,9,-2.47159,4,8685,1,0
256,2,177215.14,177287.06,7,2.03561,2,8685,1,0
56,1,178467.14,178539.08,7,-3.2727,2,8681,1,0
56,2,178467.14,178539.08,7,-3.2727,2,8681,1,0
26,1,181754.31,183564.75,12,-18.5126,4,8681,1,0
78,1,181953.19,182025.11,7,9.78325,2,8685,1,0
39,1,182657.75,183110.34,10,5.09479,4,8685,1,0
39,2,182657.75,183110.34,10,5.09479,4,8685,1,0
126,1,183113.31,183360.1,9,4.97712,4,8681,1,0
97,2,183976.44,184048.38,7,18.9894,4,8681,1,0
104,2,185324.36,185396.28,7,0.0,4,8681,1,0
209,1,185754.7,186001.48,9,-6.60498,2,8685,0,1
209,2,185754.7,186001.48,9,-6.60498,2,8685,1,0
250,1,186995.7,188806.12,12,-14.5523,4,8685,1,0
30,2,188273.31,188345.25,7,-0.238906,2,8685,0,1
237,1,188913.14,189159.92,9,-0.831924,4,8681,1,0
237,2,188913.14,189159.92,9,-0.831924,4,8681,1,0
17,1,189088.11,189540.7,10,-12.0721,4,8685,1,0
17,2,189088.11,189540.7,10,-12.0721,4,8685,1,0
11,2,190125.03,190371.81,9,0.0,2,8681,0,1
46,1,190576.73,190823.52,9,0.0,4,8681,1,0
46,2,190576.73,190823.52,9,0.0,4,8681,1,0
202,1,191817.33,192064.11,9,0.0,4,8685,0,1
92,2,192928.33,193380.94,10,-16.4387,4,8685,1,0
33,1,193048.12,194858.55,12,-9.88496,2,8685,1,0
270,2,194051.31,195861.73,12,-19.1181,2,8685,1,0
37,1,194860.42,194932.36,7,-8.8161,2,8681,1,0
37,2,194860.42,194932.36,7,-8.8161,2,8681,1,0
155,1,196428.72,196675.48,9,-7.53868,2,8685,1,0
155,2,196428.72,196675.48,9,-7.53868,2,8685,1,0
184,1,197736.5,197983.28,9,-11.0555,2,8681,1,0
184,2,197736.5,197983.28,9,-11.0555,2,8681,1,0
145,1,197853.53,199663.95,12,2.65682,4,8681,1,0
145,2,197853.53,199663.95,12,2.65682,4,8681,1,0
118,1,198425.53,198559.17,8,-1.82568,4,8685,1,0
150,1,198628.55,198700.47,7,-1.85747,2,8681,1,0
243,1,198868.4,200678.83,12,0.0,4,8685,1,0
213,1,200344.25,200796.86,10,-6.61755,4,8681,1,0
142,1,202066.53,203876.95,12,0.0,2,8685,0,1
142,2,202066.53,203876.95,12,0.0,2,8685,0,1
269,1,202366.14,202818.73,10,0.0,2,8685,0,1
185,1,203620.47,205430.89,12,0.0,2,8685,0,1
185,2,203620.47,205430.89,12,0.0,2,8685,1,0
271,1,205309.05,205380.98,7,2.95401,4,8681,1,0
30,2,205578.97,205650.89,7,8.86462,2,8681,1,0
133,1,207478.4,208465.55,11,1.29967,2,8681,1,0
133,2,207478.4,208465.55,11,1.29967,2,8681,1,0
126,1,207791.72,208038.5,9,-2.15668,4,8681,1,0
126,2,207791.72,208038.5,9,-2.15668,4,8681,1,0
99,1,209315.42,209768.02,10,-0.428039,2,8685,1,0
190,2,211124.31,211371.1,9,-4.73903,2,8681,1,0
10,1,211232.05,211684.64,10,-11.0517,2,8685,1,0
116,1,211765.94,211837.86,7,-2.09946,2,8685,1,0
116,2,211765.94,211837.86,7,-2.09946,2,8685,1,0
244,2,214048.38,214500.97,10,2.40894,2,8685,1,0
100,1,216363.47,218173.89,12,-8.11388,2,8685,1,0
100,2,216363.47,218173.89,12,-8.11388,2,8685,1,0
12,1,217850.73,217922.67,7,19.5289,4,8681,1,0
12,2,217850.73,217922.67,7,19.5289,4,8681,1,0
18,1,218001.47,218454.08,10,-4.5522,2,8681,1,0
18,2,218001.47,218454.08,10,-4.5522,2,8681,1,0
294,2,218423.6,220234.03,12,0.0,2,8685,1,0
300,1,219432.97,219679.75,9,-10.1542,4,8685,1,0
27,1,219586.12,220573.25,11,-11.5031,4,8681,1,0
27,2,219586.12,220573.25,11,-11.5031,4,8681,1,0
40,2,219790.75,219862.69,7,2.70281,2,8681,1,0
172,2,219880.88,221691.3,12,5.3607,4,8681,1,0
86,1,221506.03,221752.81,9,-6.6145,2,8685,1,0
86,2,221506.03,221752.81,9,-6.6145,2,8685,1,0
114,1,221942.78,222189.56,9,0.0,2,8685,1,0
