gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2050,1158,0,0,0,0
2,2064,1144,0,0,0,0
EndDeviceID,X,Y,Z
345,1,575919.44,575991.4,7,12.5451,2,8681,1,0
75,1,576099.9,576171.8,7,23.6781,4,8681,1,0
173,1,576156.4,576403.1,9,-5.69874,2,8685,1,0
173,2,576156.4,576403.1,9,-5.69874,2,8685,1,0
262,2,577318.6,577452.2,8,-2.21258,4,8685,1,0
248,2,580397.75,580531.4,8,-7.16464,2,8685,1,0
129,2,581405.56,583216.0,12,-3.66658,4,8681,1,0
282,1,585844.9,586297.5,10,-9.23175,2,8681,1,0
282,2,585844.9,586297.5,10,-9.23175,2,8681,0,1
177,1,587521.75,587655.3,8,5.49879,4,8685,1,0
103,1,588706.4,588839.94,8,0.0,4,8681,0,1
396,1,590189.94,591177.06,11,-13.117,4,8681,1,0
197,2,590527.25,590774.0,9,-9.69012,2,8681,1,0
23,2,591100.5,591172.5,7,17.3909,4,8681,1,0
312,1,591268.2,591340.1,7,11.5315,2,8681,1,0
312,2,591268.2,591340.1,7,11.5315,2,8681,1,0
126,1,593335.44,593469.06,8,0.0,4,8681,0,1
126,2,593335.44,593469.06,8,0.0,4,8681,1,0
383,1,596066.44,596200.06,8,-3.99885,4,8681,1,0
383,2,596066.44,596200.06,8,-3.99885,4,8681,1,0
231,2,597655.7,598108.3,10,-16.9633,4,8681,1,0
61,1,598322.6,598456.25,8,-6.37662,4,8681,1,0
213,1,599028.25,599480.9,10,-9.37346,4,8681,0,1
213,2,599028.25,599480.9,10,-9.37346,4,8681,1,0
315,1,600025.5,600272.25,9,-12.4507,2,8681,1,0
315,2,600025.5,600272.25,9,-12.4507,2,8681,0,1
341,1,600504.8,600957.44,10,-8.27647,2,8681,1,0
158,2,601792.3,601864.25,7,13.4911,4,8681,1,0
35,1,602612.2,603599.3,11,-9.85008,4,8685,1,0
151,2,604450.7,605437.8,11,3.59211,2,8681,1,0
189,2,610897.06,611349.7,10,-11.9996,4,8685,1,0
158,1,611006.25,611078.2,7,-2.79216,4,8681,1,0
351,1,611100.6,611347.44,9,-12.5794,4,8681,1,0
365,2,612297.7,612369.6,7,-8.27934,4,8681,1,0
239,1,612646.7,613633.8,11,-0.137435,4,8681,1,0
239,2,612646.7,613633.8,11,-0.137435,4,8681,0,1
46,1,612865.7,613112.44,9,15.4456,2,8685,1,0
343,1,612903.5,613356.1,10,-10.7814,2,8681,1,0
325,1,612923.94,613057.56,8,8.58228,4,8681,1,0
325,2,612923.94,613057.56,8,8.58228,4,8681,1,0
266,2,613091.1,613543.75,10,0.0,4,8681,0,1
328,1,613147.4,613219.4,7,11.5457,2,8681,1,0
368,1,615301.7,617112.1,12,-9.78897,4,8681,1,0
32,2,615670.06,616122.7,10,1.7777,4,8685,0,1
382,1,618485.25,620295.6,12,0.0,2,8681,0,1
382,2,618485.25,620295.6,12,0.0,2,8681,1,0
50,1,620038.8,621025.94,11,0.0,2,8685,0,1
247,1,621722.44,621794.4,7,-0.279693,4,8685,1,0
39,1,622134.56,622587.25,10,-16.3548,2,8681,1,0
284,1,624870.06,625322.7,10,-1.45726,4,8681,1,0
284,2,624870.06,625322.7,10,-1.45726,4,8681,1,0
191,1,624971.3,625104.94,8,-0.166396,4,8681,1,0
191,2,624971.3,625104.94,8,-0.166396,4,8681,1,0
181,1,625356.94,627167.4,12,-20.4887,2,8681,1,0
44,2,630511.8,631498.94,11,-14.5551,4,8681,1,0
385,2,631904.8,631976.75,7,15.9991,2,8681,1,0
379,1,632682.44,632816.06,8,-8.01553,2,8685,1,0
362,2,634389.6,634523.25,8,-7.22694,2,8685,1,0
15,1,634813.56,636623.94,12,-15.4305,2,8681,1,0
191,2,638334.5,638468.06,8,-9.28087,4,8685,1,0
265,1,639084.44,639156.4,7,-4.41466,2,8685,1,0
98,1,640352.75,640805.4,10,-7.14963,2,8681,1,0
238,1,640897.9,640969.9,7,11.1756,2,8681,1,0
261,2,641786.3,643596.75,12,1.84094,4,8681,1,0
342,1,642374.1,642507.75,8,-5.39206,2,8681,1,0
342,2,642374.1,642507.75,8,-5.39206,2,8681,1,0
13,2,642646.94,642718.9,7,3.50216,4,8685,1,0
215,2,642647.8,643100.44,10,-5.40675,2,8681,1,0
364,2,645162.9,646973.3,12,0.0,4,8681,1,0
328,1,645555.3,645627.25,7,8.95036,2,8681,1,0
337,1,645566.06,645812.8,9,6.1284,4,8685,1,0
155,2,646601.0,647053.6,10,0.0,2,8685,1,0
130,1,647703.9,647950.6,9,-0.0674888,4,8685,1,0
130,2,647703.9,647950.6,9,-0.0674888,4,8685,1,0
184,1,648440.9,648687.6,9,-7.07535,2,8685,1,0
184,2,648440.9,648687.6,9,-7.07535,2,8685,1,0
351,2,648717.06,648963.8,9,-14.4614,4,8685,1,0
17,1,649361.1,649813.8,10,0.833283,2,8681,1,0
17,2,649361.1,649813.8,10,0.833283,2,8681,1,0
380,1,650895.75,651348.4,10,0.0,2,8681,0,1
365,1,652197.9,652269.8,7,-9.1615,4,8685,1,0
365,2,652197.9,652269.8,7,-9.1615,4,8685,1,0
305,1,653562.75,653634.7,7,1.60681,2,8685,1,0
394,1,654121.1,654367.94,9,-0.493636,4,8685,1,0
91,1,655020.2,655092.2,7,31.0016,2,8681,1,0
91,2,655020.2,655092.2,7,31.0016,2,8681,1,0
268,2,655212.44,655284.44,7,25.5902,4,8681,1,0
37,2,655885.3,655957.25,7,-4.20975,2,8681,1,0
345,1,657112.6,657184.56,7,1.27966,2,8685,1,0
178,1,657293.2,659103.6,12,0.666581,4,8681,1,0
343,1,658164.3,658616.94,10,-9.16228,2,8681,1,0
314,2,658381.75,660192.2,12,-17.103,2,8681,0,1
320,1,661851.9,662839.0,11,-14.8424,4,8685,1,0
320,2,661851.9,662839.0,11,-14.8424,4,8685,1,0
240,1,663114.75,664925.2,12,-19.9585,4,8681,1,0
148,2,664801.6,665788.75,11,0.0,4,8681,1,0
336,1,665796.7,667607.1,12,0.0,4,8681,1,0
336,2,665796.7,667607.1,12,0.0,4,8681,1,0
119,1,668134.3,668267.94,8,-7.47118,2,8681,1,0
119,2,668134.3,668267.94,8,-7.47118,2,8681,1,0
81,1,668519.3,668591.25,7,14.0317,2,8685,1,0
402,2,672331.2,672403.1,7,16.2627,2,8681,1,0
351,2,673395.4,673642.1,9,-9.08931,4,8685,1,0
138,2,675086.5,675539.1,10,4.93197,4,8681,1,0
287,1,675173.94,675307.56,8,7.36418,2,8681,1,0
315,2,675452.94,675699.7,9,2.25842,2,8685,1,0
235,1,677014.2,677086.1,7,-1.96475,4,8681,1,0
85,2,679509.1,681319.56,12,-16.1449,2,8681,1,0
72,1,680102.8,680236.4,8,5.44355,4,8685,1,0
65,2,680307.0,680759.6,10,-13.1192,4,8681,1,0
11,2,681116.06,681362.9,9,-3.34062,2,8681,1,0
400,2,683011.3,683144.9,8,0.259965,4,8685,1,0
321,1,684930.6,685064.2,8,10.7286,2,8681,1,0
332,2,686744.7,687197.3,10,-13.8394,2,8681,1,0
366,2,686848.0,688658.44,12,-11.5346,2,8681,1,0
291,2,687045.2,687178.75,8,-6.14648,4,8681,1,0
396,1,688903.56,689890.7,11,-7.71805,4,8681,1,0
396,2,688903.56,689890.7,11,-7.71805,4,8681,0,1
245,2,690386.2,690838.8,10,-3.59555,4,8681,1,0
119,2,692014.75,692148.4,8,-1.56769,2,8685,0,1
123,1,693513.8,693585.75,7,3.40843,2,8681,1,0
390,1,693965.7,694212.44,9,-13.9348,4,8681,1,0
19,1,694402.75,694855.44,10,-8.31381,2,8681,1,0
19,2,694402.75,694855.44,10,-8.31381,2,8681,1,0
166,1,695560.1,696012.75,10,-9.58871,2,8681,1,0
166,2,695560.1,696012.75,10,-9.58871,2,8681,1,0
58,2,697862.94,699673.3,12,-20.0881,4,8681,1,0
327,2,698290.44,698743.1,10,-3.50462,4,8685,1,0
27,1,698764.56,700575.0,12,-16.0897,2,8681,1,0
359,1,699518.75,699590.7,7,-2.84814,4,8685,1,0
359,2,699518.75,699590.7,7,-2.84814,4,8685,1,0
333,2,700077.7,700149.7,7,14.1008,4,8681,1,0
356,1,700267.4,700720.06,10,-11.6203,4,8685,0,1
35,2,701325.8,702312.94,11,-6.62439,4,8685,0,1
160,1,702735.9,703188.56,10,-10.5636,4,8681,1,0
160,2,702735.9,703188.56,10,-10.5636,4,8681,1,0
217,1,702907.75,703041.4,8,-5.8358,2,8681,1,0
151,2,705191.5,706178.6,11,0.0,2,8685,1,0
149,1,706017.56,706264.3,9,-12.4671,2,8685,1,0
149,2,706017.56,706264.3,9,-12.4671,2,8685,1,0
278,1,706085.9,707896.3,12,-21.4199,4,8681,1,0
169,2,706522.5,708332.94,12,-7.66981,2,8681,1,0
328,1,707129.2,707201.2,7,9.17056,2,8685,1,0
20,1,707326.44,707460.0,8,4.57433,4,8681,1,0
20,2,707326.44,707460.0,8,4.57433,4,8681,1,0
28,1,708245.9,710056.25,12,0.0,4,8681,0,1
73,1,708708.94,708780.9,7,-0.072158,2,8681,1,0
135,2,708928.56,710739.0,12,-14.6308,4,8681,1,0
265,1,709990.94,710062.94,7,0.0,2,8685,1,0
55,2,710524.75,712335.2,12,-22.3875,4,8685,1,0
170,1,710909.9,712720.25,12,8.46065,2,8681,1,0
170,2,710909.9,712720.25,12,8.46065,2,8681,1,0
137,2,713963.1,715773.56,12,-12.0941,2,8681,1,0
226,2,717221.56,717355.2,8,7.79883,2,8681,1,0
353,2,718881.44,719334.06,10,3.09026,4,8681,1,0
147,1,719035.25,720845.7,12,-11.5413,2,8681,1,0
152,1,720347.4,720594.1,9,-8.70537,4,8681,1,0
266,1,720670.1,721122.75,10,-8.81552,4,8685,1,0
20,1,720689.6,720823.25,8,-4.42187,4,8681,1,0
86,1,721266.8,721719.44,10,0.0,4,8681,0,1
86,2,721266.8,721719.44,10,0.0,4,8681,1,0
159,1,721287.0,721533.75,9,4.39399,2,8681,1,0
159,2,721287.0,721533.75,9,4.39399,2,8681,1,0
116,2,721458.94,721530.9,7,0.0,2,8685,1,0
328,1,722491.1,722563.1,7,17.1761,2,8685,1,0
156,1,722792.06,723038.8,9,-5.0923,4,8681,0,1
156,2,722792.06,723038.8,9,-5.0923,4,8681,1,0
150,2,723932.06,724004.0,7,10.1081,4,8681,1,0
65,2,725567.8,726020.44,10,-13.123,4,8681,1,0
134,2,726896.6,727143.4,9,-11.1945,4,8681,1,0
60,2,727027.1,727273.9,9,-11.3347,2,8685,1,0
257,1,729301.7,731112.1,12,-21.3837,2,8685,1,0
257,2,729301.7,731112.1,12,-21.3837,2,8685,0,1
171,1,732796.56,733783.7,11,-10.4374,4,8681,1,0
171,2,732796.56,733783.7,11,-10.4374,4,8681,1,0
100,2,732801.06,733253.75,10,-4.45073,2,8681,1,0
66,2,733162.2,734972.6,12,-8.36563,2,8681,1,0
256,2,735454.25,735526.2,7,20.4668,4,8681,1,0
119,2,736904.2,737037.75,8,-11.7879,2,8685,1,0
372,1,739505.4,741315.8,12,-22.0584,2,8681,1,0
372,2,739505.4,741315.8,12,-22.0584,2,8681,0,1
398,2,740126.75,740198.75,7,13.6072,4,8681,1,0
172,1,742173.06,743983.44,12,-10.1485,2,8685,1,0
172,2,742173.06,743983.44,12,-10.1485,2,8685,1,0
289,2,743469.1,743921.75,10,7.57096,2,8685,1,0
6,1,743946.25,744079.8,8,3.72111,2,8681,1,0
6,2,743946.25,744079.8,8,3.72111,2,8681,1,0
152,1,745025.75,745272.5,9,3.85114,4,8685,1,0
321,1,745315.6,745449.25,8,10.7375,2,8681,1,0
356,2,745528.2,745980.8,10,-9.6508,4,8683,1,0
185,1,746357.2,748167.6,12,0.0,4,8681,1,0
120,2,746445.8,748256.25,12,0.0,4,8681,1,0
130,1,746762.56,747009.3,9,-2.77502,4,8685,1,0
130,2,746762.56,747009.3,9,-2.77502,4,8685,1,0
338,1,747735.75,747807.75,7,7.97546,2,8681,1,0
338,2,747735.75,747807.75,7,7.97546,2,8681,1,0
160,1,747996.7,748449.3,10,7.16418,4,8685,1,0
334,1,748194.25,748441.06,9,-10.9388,4,8681,1,0
334,2,748194.25,748441.06,9,-10.9388,4,8681,1,0
292,2,750784.44,751771.56,11,-7.17303,4,8681,1,0
291,2,753256.8,753390.44,8,-4.72322,4,8685,1,0
235,1,755702.8,755774.75,7,6.62672,4,8681,1,0
19,2,757917.5,758370.1,10,-10.5357,2,8681,1,0
14,2,759131.6,760942.06,12,-18.0537,2,8681,1,0
296,1,759761.9,759833.9,7,12.5673,2,8681,1,0
388,1,760936.3,761923.44,11,-9.82677,4,8681,1,0
388,2,760936.3,761923.44,11,-9.82677,4,8681,1,0
174,1,762098.2,763085.3,11,-11.2546,2,8685,1,0
174,2,762098.2,763085.3,11,-11.2546,2,8685,1,0
97,1,764019.8,764091.8,7,8.5547,4,8685,0,1
97,2,764019.8,764091.8,7,8.5547,4,8685,1,0
39,1,764866.2,765318.9,10,0.0,2,8685,0,1
39,2,764866.2,765318.9,10,0.0,2,8685,1,0
281,1,764983.6,765230.44,9,0.0,2,8685,0,1
313,1,765079.3,766066.4,11,0.0,4,8681,0,1
228,2,765346.6,765418.56,7,30.7436,4,8685,1,0
138,2,765449.6,765902.3,10,12.2853,4,8685,1,0
76,1,765584.44,766037.06,10,-2.49545,2,8681,1,0
69,1,766387.8,766634.56,9,-14.108,2,8681,1,0
69,2,766387.8,766634.56,9,-14.108,2,8681,0,1
156,1,768510.3,768757.06,9,-10.7836,4,8681,1,0
156,2,768510.3,768757.06,9,-10.7836,4,8681,0,1
40,2,770965.4,771099.0,8,3.43826,2,8681,1,0
124,1,770997.2,771069.1,7,-4.0894,4,8681,1,0
355,2,775322.9,777133.3,12,-22.0705,2,8681,0,1
284,2,775390.6,775843.25,10,-10.5189,4,8685,1,0
323,2,775548.0,776535.1,11,-15.7832,4,8681,1,0
32,2,778014.94,778467.56,10,-14.9127,4,8685,1,0
21,1,778147.4,779957.8,12,-15.6254,2,8681,1,0
315,2,779566.4,779813.1,9,-6.49936,2,8685,1,0
252,2,780699.94,781687.06,11,0.0,2,8685,0,1
61,1,784163.4,784297.0,8,-0.971557,4,8685,1,0
61,2,784163.4,784297.0,8,-0.971557,4,8685,1,0
40,1,784328.6,784462.25,8,0.663056,2,8681,1,0
40,2,784328.6,784462.25,8,0.663056,2,8681,1,0
241,2,786391.3,786638.06,9,-8.04263,2,8681,1,0
385,2,788376.8,788448.8,7,8.04994,2,8681,1,0
270,1,788938.9,790749.3,12,1.51822,4,8685,1,0
49,1,789492.5,790479.6,11,-2.59111,4,8685,1,0
49,2,789492.5,790479.6,11,-2.59111,4,8685,1,0
64,1,793266.0,793337.94,7,-3.78375,2,8681,0,1
64,2,793266.0,793337.94,7,-3.78375,2,8681,0,1
229,1,793454.44,795264.8,12,0.0,4,8681,0,1
229,2,793454.44,795264.8,12,0.0,4,8681,0,1
273,2,794518.1,794651.75,8,5.13274,2,8681,1,0
191,1,794998.94,795132.56,8,9.81671,4,8685,1,0
191,2,794998.94,795132.56,8,9.81671,4,8685,1,0
301,1,795501.4,795573.4,7,8.64945,2,8681,1,0
319,1,797704.75,798691.9,11,-6.36861,4,8681,1,0
340,1,800589.0,800835.75,9,-12.5381,2,8683,1,0
75,1,801072.9,801144.8,7,-8.39867,4,8681,1,0
209,1,802135.3,802268.94,8,3.06654,2,8681,1,0
349,1,804375.7,804509.25,8,-6.96133,4,8681,1,0
146,2,805641.3,806093.94,10,-12.6588,4,8681,1,0
70,2,806565.2,806637.1,7,-4.54706,4,8681,1,0
296,1,810006.06,810078.0,7,12.3086,2,8685,1,0
329,2,810563.06,810809.8,9,5.83538,4,8685,1,0
11,1,810892.5,811139.3,9,-7.39154,2,8681,1,0
11,2,810892.5,811139.3,9,-7.39154,2,8681,1,0
202,1,812125.7,812578.3,10,-16.382,4,8685,1,0
202,2,812125.7,812578.3,10,-16.382,4,8685,1,0
310,1,812417.8,814228.2,12,-12.1342,2,8681,1,0
310,2,812417.8,814228.2,12,-12.1342,2,8681,1,0
115,1,815752.9,816740.0,11,-2.40451,2,8685,1,0
115,2,815752.9,816740.0,11,-2.40451,2,8685,1,0
198,1,816599.8,816671.75,7,2.04727,4,8685,1,0
363,1,817320.3,817392.25,7,-3.96495,4,8685,1,0
238,1,818295.8,818367.8,7,5.26037,2,8685,1,0
59,1,818803.8,818937.44,8,16.9824,4,8681,0,1
359,1,823247.0,823319.0,7,-4.85527,4,8685,1,0
359,2,823247.0,823319.0,7,-4.85527,4,8685,1,0
303,2,825339.0,825585.75,9,-7.29549,2,8685,1,0
238,1,825671.2,825743.2,7,9.20483,2,8685,1,0
194,1,825912.75,825984.75,7,4.10104,2,8681,1,0
194,2,825912.75,825984.75,7,4.10104,2,8681,1,0
337,1,826079.3,826326.06,9,-6.19978,4,8685,1,0
364,1,826206.1,828016.56,12,-22.3567,4,8685,1,0
364,2,826206.1,828016.56,12,-22.3567,4,8685,1,0
5,1,826895.0,827882.1,11,-15.1455,2,8681,1,0
5,2,826895.0,827882.1,11,-15.1455,2,8681,1,0
106,2,826974.6,827427.25,10,0.0849923,2,8685,1,0
206,1,827299.0,829109.44,12,-11.4449,2,8681,1,0
206,2,827299.0,829109.44,12,-11.4449,2,8681,1,0
10,1,827346.4,828333.5,11,-17.6358,2,8685,1,0
10,2,827346.4,828333.5,11,-17.6358,2,8685,1,0
235,1,828227.25,828299.2,7,13.5598,4,8685,1,0
197,1,828740.56,828987.3,9,0.0,2,8685,1,0
246,2,828808.1,829795.25,11,10.2787,2,8681,1,0
166,1,829523.0,829975.6,10,-11.783,2,8685,1,0
166,2,829523.0,829975.6,10,-11.783,2,8685,1,0
51,1,829876.0,831686.4,12,-13.9615,4,8681,1,0
51,2,829876.0,831686.4,12,-13.9615,4,8681,0,1
194,1,833607.06,833679.0,7,3.4673,2,8685,1,0
113,2,835522.1,835974.8,10,-10.4473,2,8681,1,0
201,1,836478.3,838288.75,12,-15.069,4,8685,1,0
201,2,836478.3,838288.75,12,-15.069,4,8685,1,0
178,1,838336.44,840146.9,12,-19.726,4,8681,1,0
128,1,839649.2,839721.1,7,-1.15007,4,8681,1,0
381,1,841272.4,841406.0,8,0.0,4,8685,1,0
96,1,841958.7,842092.3,8,-11.1979,2,8681,1,0
96,2,841958.7,842092.3,8,-11.1979,2,8681,1,0
20,1,843953.5,844087.1,8,-8.88866,4,8685,1,0
327,1,844708.2,845160.8,10,-13.2705,4,8683,0,1
327,2,844708.2,845160.8,10,-13.2705,4,8683,1,0
272,1,844736.6,846547.06,12,0.0,2,8685,0,1
40,2,845418.0,845551.6,8,-10.9836,2,8685,1,0
399,1,846361.0,847348.1,11,-11.6099,4,8681,1,0
399,2,846361.0,847348.1,11,-11.6099,4,8681,1,0
336,2,846839.9,848650.3,12,0.0,4,8685,1,0
337,1,850757.7,851004.44,9,-10.9253,4,8683,1,0
271,1,852189.56,852261.56,7,11.9176,2,8681,1,0
67,2,853052.44,853505.06,10,-13.7483,2,8685,1,0
159,1,854987.0,855233.75,9,-7.92966,2,8685,1,0
247,2,856693.0,856764.94,7,-2.42213,4,8685,1,0
85,1,860552.3,862362.75,12,-20.8428,2,8685,1,0
85,2,860552.3,862362.75,12,-20.8428,2,8685,1,0
301,1,861463.94,861535.9,7,14.2051,2,8681,1,0
294,1,862083.25,863893.7,12,-19.1974,4,8685,1,0
294,2,862083.25,863893.7,12,-19.1974,4,8685,1,0
393,1,863659.4,864112.0,10,-13.7591,4,8681,1,0
313,1,863792.94,864780.0,11,1.94617,4,8685,1,0
313,2,863792.94,864780.0,11,1.94617,4,8685,1,0
130,2,864113.94,864360.7,9,-12.5999,4,8683,1,0
353,2,864964.3,865416.94,10,0.0,4,8681,0,1
256,1,865434.2,865506.2,7,-6.50265,4,8685,1,0
256,2,865434.2,865506.2,7,-6.50265,4,8685,0,1
334,2,866091.56,866338.3,9,0.0,4,8681,1,0
288,1,866694.9,866941.6,9,0.0,2,8685,1,0
288,2,866694.9,866941.6,9,0.0,2,8685,0,1
366,1,867891.25,869701.7,12,9.54063,2,8681,1,0
366,2,867891.25,869701.7,12,9.54063,2,8681,0,1
29,2,870202.25,872012.7,12,-10.1122,4,8681,1,0
323,2,874261.56,875248.7,11,-13.9772,4,8685,1,0
65,2,874957.6,875410.25,10,-6.59875,4,8685,1,0
317,1,876990.7,878801.06,12,-18.6665,4,8681,1,0
317,2,876990.7,878801.06,12,-18.6665,4,8681,1,0
199,2,877589.1,877661.06,7,-0.609847,4,8681,1,0
167,1,879280.2,879352.2,7,11.2477,4,8685,1,0
252,1,879413.56,880400.7,11,0.0,2,8683,0,1
100,1,879608.7,880061.3,10,-8.45883,2,8681,1,0
100,2,879608.7,880061.3,10,-8.45883,2,8681,0,1
159,1,879665.4,879912.2,9,4.20866,2,8685,1,0
37,2,881446.25,881518.2,7,0.0,2,8685,1,0
274,1,884621.75,884693.75,7,-7.12814,4,8683,1,0
177,2,884658.75,884792.4,8,-0.103683,4,8683,1,0
163,1,884884.6,885337.25,10,-3.30743,4,8685,1,0
163,2,884884.6,885337.25,10,-3.30743,4,8685,1,0
186,2,885614.94,886067.56,10,0.0,2,8681,0,1
210,2,888060.5,889870.94,12,-19.9241,4,8685,1,0
49,2,888206.1,889193.25,11,-10.8182,4,8685,1,0
337,2,888380.0,888626.75,9,-12.5917,4,8685,1,0
269,1,888565.06,889017.7,10,-10.6887,4,8681,1,0
269,2,888565.06,889017.7,10,-10.6887,4,8681,1,0
130,2,888792.4,889039.1,9,-9.16484,4,8685,1,0
28,1,889289.06,891099.5,12,-6.26962,4,8681,0,1
63,1,890546.94,890680.56,8,-9.25781,4,8681,1,0
55,1,891568.0,893378.44,12,0.0,4,8685,1,0
338,1,892597.5,892669.44,7,16.8922,2,8681,1,0
9,2,892882.4,893335.0,10,3.74424,4,8685,0,1
207,1,895369.25,895502.9,8,-6.53786,4,8685,1,0
207,2,895369.25,895502.9,8,-6.53786,4,8685,1,0
271,1,895585.9,895657.8,7,-1.8304,2,8685,1,0
118,1,896031.3,896164.94,8,-7.16133,4,8681,1,0
227,2,896165.1,897152.25,11,0.0,4,8685,0,1
48,1,896816.1,896949.7,8,-7.65279,4,8683,1,0
273,1,899003.06,899136.7,8,1.55777,2,8685,0,1
273,2,899003.06,899136.7,8,1.55777,2,8685,1,0
110,2,901487.9,902475.0,11,-6.80615,4,8685,1,0
142,1,902807.9,903795.0,11,-12.6315,2,8681,1,0
153,1,903948.0,904400.6,10,-16.1484,2,8685,1,0
153,2,903948.0,904400.6,10,-16.1484,2,8685,1,0
244,2,905075.06,905208.7,8,0.87172,4,8681,0,1
376,2,905983.3,906230.1,9,0.0,4,8681,1,0
216,2,908081.06,909891.5,12,-2.67216,4,8681,1,0
284,2,908265.0,908717.6,10,1.7114,4,8685,1,0
156,2,910251.25,910498.0,9,-2.50932,4,8685,1,0
151,1,910445.7,911432.8,11,-8.49423,2,8685,1,0
233,2,912719.75,912791.7,7,-5.43088,4,8681,1,0
188,1,914854.6,914988.25,8,-11.0785,2,8685,1,0
312,1,916573.56,916645.5,7,13.13,2,8681,1,0
380,1,917452.0,917904.7,10,1.31766,2,8685,1,0
380,2,917452.0,917904.7,10,1.31766,2,8685,1,0
293,2,918535.0,918668.56,8,4.79335,2,8683,1,0
238,1,920303.2,920375.1,7,-4.70811,2,8685,1,0
5,1,925608.6,926595.75,11,-14.9926,2,8681,1,0
185,1,927400.3,929210.75,12,4.81896,4,8685,1,0
120,2,927489.0,929299.44,12,-20.6466,4,8685,1,0
246,2,927521.75,928508.9,11,0.674607,2,8685,1,0
290,1,927821.25,929631.6,12,-19.4159,4,8681,0,1
290,2,927821.25,929631.6,12,-19.4159,4,8681,1,0
75,1,928262.2,928334.2,7,-2.6692,4,8685,1,0
401,1,929230.25,929477.0,9,10.7661,4,8685,0,1
401,2,929230.25,929477.0,9,10.7661,4,8685,1,0
163,1,930145.44,930598.06,10,-6.64575,4,8685,1,0
163,2,930145.44,930598.06,10,-6.64575,4,8685,0,1
260,2,930847.8,930919.8,7,-4.50337,2,8681,1,0
189,1,932431.7,932884.3,10,-2.1436,4,8683,1,0
189,2,932431.7,932884.3,10,-2.1436,4,8683,0,1
156,1,934929.6,935176.4,9,-12.4891,4,8685,1,0
86,1,935527.9,935980.5,10,-10.4111,4,8685,1,0
86,2,935527.9,935980.5,10,-10.4111,4,8685,1,0
155,1,936973.4,937426.0,10,-10.0327,2,8683,1,0
155,2,936973.4,937426.0,10,-10.0327,2,8683,1,0
34,1,937507.1,937579.1,7,-4.39656,2,8681,1,0
34,2,937507.1,937579.1,7,-4.39656,2,8681,1,0
14,2,940174.9,941985.3,12,8.08928,2,8681,1,0
92,1,940453.06,941440.2,11,-15.5292,2,8681,1,0
262,2,941219.44,941353.0,8,-1.7223,4,8683,1,0
399,1,945074.56,946061.7,11,-13.621,4,8685,1,0
225,2,946747.8,946819.75,7,-3.51831,4,8681,1,0
211,2,951983.2,952435.9,10,4.07965,2,8681,1,0
330,1,955269.5,955722.2,10,-10.8981,4,8683,1,0
330,2,955269.5,955722.2,10,-10.8981,4,8683,1,0
196,1,955468.7,957279.1,12,1.27112,4,8681,1,0
196,2,955468.7,957279.1,12,1.27112,4,8681,1,0
384,1,957390.5,957843.1,10,-6.86958,2,8681,0,1
384,2,957390.5,957843.1,10,-6.86958,2,8681,1,0
282,1,959770.5,960223.1,10,-8.2171,2,8685,1,0
282,2,959770.5,960223.1,10,-8.2171,2,8685,0,1
198,1,960835.9,960907.8,7,-2.95512,4,8683,1,0
321,1,961908.56,962042.2,8,0.0,2,8685,0,1
362,1,964350.2,964483.75,8,3.88223,2,8683,1,0
296,1,965932.8,966004.75,7,0.482224,2,8685,1,0
270,1,969982.1,971792.56,12,-19.0787,4,8685,1,0
241,1,970153.3,970400.06,9,-8.97475,2,8685,1,0
44,1,974283.3,975270.44,11,-11.728,4,8685,1,0
44,2,974283.3,975270.44,11,-11.728,4,8685,1,0
126,2,974560.3,974693.94,8,4.4744,4,8685,1,0
321,1,975271.8,975405.4,8,-8.43094,2,8685,1,0
308,2,976461.8,976595.4,8,-11.6369,4,8685,1,0
113,2,977402.0,977854.6,10,0.0,2,8685,1,0
252,1,978127.1,979114.25,11,-18.8057,2,8685,0,1
252,2,978127.1,979114.25,11,-18.8057,2,8685,1,0
172,2,978529.0,980339.44,12,-6.86818,2,8683,1,0
394,1,979129.6,979376.4,9,2.89888,4,8685,1,0
111,2,980027.8,980480.5,10,1.34386,4,8685,1,0
205,1,982265.4,984075.8,12,-21.3806,2,8681,1,0
205,2,982265.4,984075.8,12,-21.3806,2,8681,0,1
363,1,983929.25,984001.25,7,-8.93275,4,8685,1,0
363,2,983929.25,984001.25,7,-8.93275,4,8685,1,0
79,1,986391.1,986637.9,9,4.38808,2,8681,1,0
79,2,986391.1,986637.9,9,4.38808,2,8681,1,0
315,1,986668.8,986915.56,9,7.93864,2,8683,1,0
389,2,986903.7,987150.44,9,-13.2384,2,8685,1,0
112,1,987165.8,988976.25,12,-4.96751,4,8681,1,0
129,2,991439.0,993249.44,12,-20.7991,4,8681,1,0
295,1,993418.1,995228.56,12,-13.3062,2,8681,1,0
155,1,993666.5,994119.1,10,-15.7773,2,8685,1,0
248,2,993774.3,993907.9,8,-11.8796,2,8685,1,0
392,2,997179.5,997313.1,8,-11.4837,2,8685,1,0
259,1,997248.0,997381.56,8,-3.6496,4,8681,1,0
324,1,1000229.6,1000301.56,7,-7.00775,2,8681,1,0
138,2,1001218.5,1001671.1,10,14.9067,4,8685,1,0
384,1,1002651.25,1003103.9,10,-16.5633,2,8685,1,0
384,2,1002651.25,1003103.9,10,-16.5633,2,8685,1,0
