gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1012,564,0,0,0,0
2,1036,540,0,0,0,0
EndDeviceID,X,Y,Z
165,2,56876.5,57329.105,10,-7.16341E-4,2,8685,1,0
143,2,57160.277,58970.71,12,0.0,4,8685,1,0
92,2,58411.844,58658.625,9,-0.518706,2,8681,1,0
147,1,59114.383,60924.816,12,-7.87949,4,8685,1,0
177,1,60005.492,60252.277,9,11.5476,2,8685,1,0
13,2,61237.598,61309.535,7,4.73962,4,8681,1,0
81,1,62955.8,63027.74,7,0.0,2,8685,0,1
35,2,67611.9,68064.51,10,-9.50569,2,8685,1,0
163,2,67915.08,68902.21,11,4.78501,2,8685,1,0
18,2,73170.43,74980.87,12,4.60178,4,8685,1,0
122,1,73759.77,73831.71,7,-1.88289,4,8685,1,0
159,1,74701.96,75154.56,10,0.0,2,8685,0,1
115,1,77529.93,77776.71,9,-7.36916,2,8685,1,0
115,2,77529.93,77776.71,9,-7.36916,2,8685,1,0
117,1,77640.48,78627.62,11,-11.6429,4,8685,1,0
117,2,77640.48,78627.62,11,-11.6429,4,8685,1,0
145,1,78709.91,79697.05,11,-2.20093,4,8685,1,0
145,2,78709.91,79697.05,11,-2.20093,4,8685,1,0
166,1,78758.26,79005.04,9,-3.96806,2,8681,1,0
166,2,78758.26,79005.04,9,-3.96806,2,8681,1,0
20,1,82655.1,82788.73,8,-4.05354,2,8685,0,1
90,1,84119.914,84191.85,7,-3.3949,4,8685,1,0
90,2,84119.914,84191.85,7,-3.3949,4,8685,1,0
14,1,84691.336,85678.48,11,1.8067,2,8685,1,0
14,2,84691.336,85678.48,11,1.8067,2,8685,0,1
37,1,88186.25,88258.19,7,-0.808822,2,8685,1,0
37,2,88186.25,88258.19,7,-0.808822,2,8685,1,0
105,1,89822.516,91632.95,12,-13.4243,4,8685,1,0
97,2,91254.07,91326.01,7,4.50957,2,8681,1,0
141,1,93544.18,93996.79,10,0.0,2,8685,0,1
71,1,97881.74,98868.88,11,-6.80749,4,8685,1,0
97,2,98447.67,98519.61,7,5.89237,2,8681,1,0
64,1,98579.83,98651.766,7,-3.45875,2,8681,1,0
64,2,98579.83,98651.766,7,-3.45875,2,8681,1,0
85,1,98707.18,100517.61,12,-12.4375,2,8685,1,0
85,2,98707.18,100517.61,12,-12.4375,2,8685,1,0
166,1,103436.66,103683.43,9,-5.24048,2,8681,1,0
61,2,106901.49,107888.625,11,4.83895,4,8681,1,0
113,1,107381.484,108368.625,11,-18.4658,4,8681,1,0
83,2,107720.4,107792.336,7,10.0591,4,8685,1,0
46,1,108087.62,108334.4,9,-7.65283,2,8685,1,0
38,1,108626.625,109613.766,11,-8.49596,4,8685,1,0
38,2,108626.625,109613.766,11,-8.49596,4,8685,0,1
116,2,108694.445,108766.38,7,7.63805,2,8685,1,0
70,1,110164.26,110236.195,7,5.59802,4,8685,1,0
103,1,111856.92,111928.86,7,-4.10666,2,8685,0,1
35,1,112872.695,113325.305,10,-16.8992,2,8681,1,0
35,2,112872.695,113325.305,10,-16.8992,2,8681,1,0
146,1,116751.945,118562.375,12,-9.68591,2,8685,1,0
146,2,116751.945,118562.375,12,-9.68591,2,8685,1,0
175,2,117616.1,117862.88,9,-3.48442,4,8685,1,0
159,1,119962.75,120415.36,10,-4.20567,2,8681,1,0
159,2,119962.75,120415.36,10,-4.20567,2,8681,1,0
158,1,125411.984,125483.92,7,-2.77383,2,8681,1,0
158,2,125411.984,125483.92,7,-2.77383,2,8681,1,0
179,2,126679.61,126926.39,9,-7.50593,2,8685,1,0
170,1,131344.69,133155.11,12,-12.876,4,8685,1,0
109,2,132465.83,132918.44,10,3.93397,2,8681,1,0
190,2,136263.34,137250.47,11,28.1986,2,8685,1,0
42,1,140541.39,142351.83,12,-4.66539,4,8685,1,0
47,1,141491.86,141944.45,10,-8.57799,2,8685,1,0
47,2,141491.86,141944.45,10,-8.57799,2,8685,1,0
126,1,142955.39,143407.98,10,-1.6819,2,8685,1,0
126,2,142955.39,143407.98,10,-1.6819,2,8685,1,0
130,1,144552.36,144799.14,9,-9.52292,2,8685,1,0
83,2,149756.36,149828.3,7,7.85885,4,8681,1,0
73,2,153841.47,153913.39,7,12.1508,2,8685,1,0
176,2,155020.9,155473.52,10,-13.0378,4,8685,1,0
36,1,156412.55,156659.33,9,2.7478,2,8685,1,0
68,2,160208.88,160342.52,8,-2.26189,2,8685,1,0
112,2,161125.38,161577.98,10,-8.5153,2,8681,1,0
178,1,162428.03,163415.16,11,2.19808,4,8685,1,0
12,1,162722.72,162794.64,7,31.0288,4,8685,1,0
92,1,163385.69,163632.47,9,-1.13817,2,8681,1,0
70,1,165743.16,165815.08,7,0.0,4,8681,0,1
50,1,166624.67,167611.81,11,-14.5411,2,8685,1,0
50,2,166624.67,167611.81,11,-14.5411,2,8685,1,0
76,1,170083.17,171070.31,11,-10.8224,2,8685,1,0
76,2,170083.17,171070.31,11,-10.8224,2,8685,1,0
103,1,172922.11,172994.03,7,0.294343,2,8681,1,0
51,1,173697.06,175507.48,12,-20.8294,4,8685,1,0
75,1,176436.53,176508.45,7,-6.86825,2,8685,1,0
181,2,177270.25,178257.39,11,-10.5727,4,8685,1,0
145,2,177423.5,178410.64,11,-10.5699,4,8681,1,0
104,2,179056.45,179128.39,7,7.34464,4,8685,1,0
111,2,179114.62,179567.23,10,-6.26375,4,8685,1,0
11,1,180578.77,180825.55,9,-10.0343,4,8685,1,0
108,2,181244.97,181316.89,7,0.0,4,8685,1,0
58,1,186128.16,187938.58,12,-18.6162,4,8681,1,0
58,2,186128.16,187938.58,12,-18.6162,4,8681,1,0
36,2,187098.62,187345.39,9,-13.0627,2,8681,1,0
32,1,187866.11,188318.7,10,-16.3347,4,8681,1,0
32,2,187866.11,188318.7,10,-16.3347,4,8681,1,0
79,1,188575.7,188709.33,8,5.17597,4,8685,1,0
48,2,189209.77,189281.69,7,8.86971,4,8685,1,0
102,1,189755.53,189827.45,7,-3.68884,2,8681,1,0
135,2,190247.16,192057.6,12,0.0,4,8681,0,1
8,1,190990.94,192801.36,12,0.0,4,8685,1,0
49,1,192244.34,192491.12,9,-7.8656,2,8681,1,0
95,2,193674.83,195485.27,12,-11.458,2,8685,1,0
153,1,193945.44,194192.22,9,-9.03157,4,8685,1,0
64,2,194837.94,194909.86,7,12.6813,2,8685,1,0
194,1,195348.72,195420.66,7,9.97914,2,8685,0,1
194,2,195348.72,195420.66,7,9.97914,2,8685,1,0
63,1,195597.03,195843.81,9,-13.976,2,8685,0,1
168,2,196787.97,197034.75,9,-13.7676,4,8685,1,0
26,2,197342.53,199152.95,12,0.0,2,8685,0,1
174,1,197799.31,198786.45,11,-11.1815,2,8685,1,0
150,2,200945.88,201017.81,7,18.4733,4,8685,1,0
13,2,201134.48,201206.42,7,-0.467849,4,8681,1,0
193,1,202802.64,204613.06,12,-0.363265,4,8685,1,0
39,1,208515.19,208967.78,10,-13.8994,2,8685,1,0
39,2,208515.19,208967.78,10,-13.8994,2,8685,1,0
59,1,209477.47,209549.39,7,4.85577,2,8685,1,0
195,1,210688.67,212499.1,12,-10.1997,2,8685,1,0
195,2,210688.67,212499.1,12,-10.1997,2,8685,1,0
189,2,214711.72,214958.5,9,-12.4535,4,8685,1,0
82,2,216804.56,217257.17,10,1.40491,2,8685,1,0
182,1,217332.47,217579.25,9,-10.6328,4,8685,1,0
12,1,218138.34,218210.27,7,-4.45877,4,8681,1,0
156,2,218877.72,219124.5,9,-4.77833,4,8685,1,0
168,1,221466.38,221713.16,9,-12.6532,4,8681,1,0
168,2,221466.38,221713.16,9,-12.6532,4,8681,1,0
88,2,225247.42,225700.03,10,-4.47011,2,8685,1,0
150,2,228240.42,228312.34,7,-1.99142,4,8681,1,0
28,1,228622.17,230432.61,12,-19.359,2,8685,1,0
28,2,228622.17,230432.61,12,-19.359,2,8685,1,0
29,1,230573.69,231026.3,10,-0.830947,4,8685,1,0
197,2,230996.61,231449.22,10,1.14539,4,8685,1,0
158,1,231112.83,231184.75,7,7.07812,2,8681,1,0
87,2,231360.42,233170.86,12,-20.9748,2,8681,0,1
190,1,234976.92,235964.06,11,-12.745,2,8681,1,0
187,1,236015.64,236468.25,10,-15.0514,4,8681,1,0
187,2,236015.64,236468.25,10,-15.0514,4,8681,1,0
199,2,239143.81,239215.75,7,21.2721,2,8681,1,0
160,1,239815.53,240802.67,11,-2.19611,2,8685,1,0
147,1,240157.58,241968.0,12,-20.0985,4,8681,1,0
147,2,240157.58,241968.0,12,-20.0985,4,8681,1,0
152,1,241152.77,241286.4,8,-4.52798,4,8681,1,0
53,1,241324.17,241776.78,10,-15.2009,4,8681,1,0
175,1,241436.23,241683.02,9,-6.55006,4,8681,1,0
22,2,242296.97,244107.39,12,-12.1907,4,8685,1,0
33,1,242716.11,243703.25,11,-15.7677,4,8685,1,0
33,2,242716.11,243703.25,11,-15.7677,4,8685,1,0
119,1,250161.28,250233.22,7,-6.60802,4,8681,1,0
119,2,250161.28,250233.22,7,-6.60802,4,8681,1,0
93,1,253728.27,254715.4,11,-9.12474,2,8685,1,0
57,2,254464.27,254711.05,9,-8.68672,2,8685,1,0
152,1,254515.95,254649.6,8,-4.86981,4,8681,1,0
113,1,254926.9,255914.05,11,-7.40509,4,8681,0,1
113,2,254926.9,255914.05,11,-7.40509,4,8681,1,0
3,2,255661.8,256114.4,10,-12.6955,2,8681,1,0
185,1,259848.52,260835.62,11,-2.54794,4,8685,1,0
65,1,260910.0,261156.8,9,-4.13318,4,8685,1,0
65,2,260910.0,261156.8,9,-4.13318,4,8685,1,0
72,1,261382.05,261515.69,8,-3.49989,4,8681,1,0
132,1,263117.16,263189.1,7,0.0,2,8685,1,0
115,1,263996.97,264243.78,9,-13.8888,2,8681,0,1
115,2,263996.97,264243.78,9,-13.8888,2,8681,1,0
50,2,265338.28,266325.4,11,-17.4892,2,8681,1,0
159,1,266454.16,266906.78,10,-10.5287,2,8681,1,0
66,1,266524.1,266976.72,10,-8.85214,2,8685,1,0
66,2,266524.1,266976.72,10,-8.85214,2,8685,1,0
129,2,268482.88,269470.0,11,-6.36763,4,8685,1,0
76,1,268796.78,269783.9,11,-16.3688,2,8681,1,0
76,2,268796.78,269783.9,11,-16.3688,2,8681,1,0
16,1,270273.44,272083.88,12,3.94235,2,8681,1,0
16,2,270273.44,272083.88,12,3.94235,2,8681,0,1
98,1,279126.75,280113.88,11,-6.2532,4,8685,1,0
45,1,281070.06,281142.0,7,0.287751,4,8685,1,0
187,1,281276.44,281729.03,10,-2.61206,4,8681,1,0
187,2,281276.44,281729.03,10,-2.61206,4,8681,1,0
40,2,281381.06,281453.0,7,-9.41034,4,8685,1,0
35,1,282474.5,282927.1,10,0.0,2,8681,1,0
35,2,282474.5,282927.1,10,0.0,2,8681,0,1
41,1,282674.25,282807.9,8,0.574342,4,8685,1,0
41,2,282674.25,282807.9,8,0.574342,4,8685,1,0
17,1,282742.44,282989.22,9,0.0,4,8685,1,0
52,1,284217.6,284670.2,10,-8.34979,4,8685,0,1
52,2,284217.6,284670.2,10,-8.34979,4,8685,1,0
100,2,285452.7,287263.12,12,4.11667,2,8681,0,1
86,1,286837.78,287290.38,10,-13.9408,2,8685,1,0
139,2,286953.47,287406.06,10,-11.3097,2,8685,1,0
128,2,292483.53,292617.16,8,-4.88847,4,8685,1,0
78,1,292521.88,292593.8,7,20.7271,2,8685,1,0
78,2,292521.88,292593.8,7,20.7271,2,8685,1,0
54,1,292730.44,294540.88,12,-18.2262,4,8681,1,0
54,2,292730.44,294540.88,12,-18.2262,4,8681,0,1
25,2,292959.0,293205.78,9,3.53526,4,8685,1,0
173,1,294539.4,294786.2,9,-1.45059,4,8685,1,0
173,2,294539.4,294786.2,9,-1.45059,4,8685,1,0
77,1,294835.03,294968.66,8,-9.49356,4,8685,1,0
77,2,294835.03,294968.66,8,-9.49356,4,8685,1,0
155,1,294858.75,295845.88,11,0.0,4,8685,0,1
111,1,298335.66,298788.28,10,-9.91815,4,8681,1,0
84,1,298718.5,299705.62,11,-16.8661,4,8685,1,0
84,2,298718.5,299705.62,11,-16.8661,4,8685,1,0
89,1,300073.75,301884.2,12,6.02271,2,8685,1,0
89,2,300073.75,301884.2,12,6.02271,2,8685,0,1
171,2,300368.34,301355.47,11,-14.9848,2,8685,1,0
30,2,301545.34,301617.28,7,3.8905,2,8685,1,0
115,2,301927.03,302173.8,9,0.0,2,8681,0,1
99,2,303093.1,303545.7,10,0.0753792,2,8685,1,0
24,1,303696.3,304148.94,10,-11.5562,4,8685,1,0
191,2,306596.94,307049.53,10,3.04201,2,8681,1,0
154,1,306990.6,308801.03,12,-14.0932,2,8681,0,1
154,2,306990.6,308801.03,12,-14.0932,2,8681,1,0
136,1,313065.16,313517.75,10,-13.9505,4,8685,1,0
202,1,314183.47,315170.6,11,-13.2735,2,8685,1,0
202,2,314183.47,315170.6,11,-13.2735,2,8685,1,0
6,1,314793.94,315246.56,10,0.357911,4,8681,1,0
96,1,315593.03,315664.94,7,0.0,2,8685,1,0
152,1,316238.12,316371.75,8,0.0,4,8685,1,0
162,1,317872.47,318325.06,10,-8.104,2,8685,1,0
162,2,317872.47,318325.06,10,-8.104,2,8685,1,0
20,1,318892.94,319026.6,8,-1.13951,2,8681,1,0
173,1,319217.8,319464.6,9,-13.9522,4,8681,1,0
173,2,319217.8,319464.6,9,-13.9522,4,8681,1,0
172,2,320130.22,321940.66,12,0.0,2,8685,0,1
96,1,322786.62,322858.56,7,13.0261,2,8681,1,0
106,1,323274.34,323726.97,10,-13.4082,4,8685,1,0
106,2,323274.34,323726.97,10,-13.4082,4,8685,1,0
131,2,324084.38,324156.3,7,5.03424,2,8685,1,0
133,1,325660.1,325906.9,9,-2.27818,2,8685,1,0
21,1,326915.0,328725.44,12,0.0,4,8685,0,1
21,2,326915.0,328725.44,12,0.0,4,8685,1,0
12,1,327610.1,327682.03,7,30.0335,4,8681,1,0
12,2,327610.1,327682.03,7,30.0335,4,8681,1,0
60,2,328036.75,328283.53,9,0.961442,2,8681,1,0
194,1,333462.88,333534.78,7,-6.85004,2,8681,1,0
121,1,336377.16,336449.1,7,-3.49606,4,8685,1,0
55,1,336746.3,338556.72,12,0.0,2,8685,0,1
56,1,337180.66,337252.6,7,-8.74516,2,8685,1,0
56,2,337180.66,337252.6,7,-8.74516,2,8685,1,0
151,1,338442.44,338895.06,10,-4.74174,2,8685,1,0
151,2,338442.44,338895.06,10,-4.74174,2,8685,1,0
5,2,340541.7,340788.47,9,-4.7321,4,8685,1,0
184,2,341363.84,341435.75,7,-6.11888,2,8685,1,0
33,2,341429.72,342416.84,11,0.0,4,8681,0,1
125,1,341637.44,342624.56,11,-13.5319,4,8685,1,0
125,2,341637.44,342624.56,11,-13.5319,4,8685,0,1
138,2,342980.25,343227.06,9,-4.59289,2,8685,1,0
30,1,345091.5,345163.4,7,0.0,2,8681,1,0
103,1,345179.12,345251.06,7,0.0,2,8681,1,0
101,1,346655.72,347642.84,11,-0.97084,4,8685,1,0
201,1,346687.88,348498.28,12,-21.3185,4,8685,1,0
201,2,346687.88,348498.28,12,-21.3185,4,8685,1,0
169,2,347283.4,347530.22,9,-12.7363,2,8685,1,0
74,1,348061.9,348514.53,10,0.668046,2,8685,1,0
74,2,348061.9,348514.53,10,0.668046,2,8685,1,0
61,1,348925.12,349912.22,11,-16.7757,4,8681,1,0
196,1,349500.94,351311.38,12,0.0,4,8685,0,1
124,1,350141.5,350275.16,8,-8.31123,4,8685,1,0
149,2,350695.94,351148.53,10,0.0,4,8685,1,0
123,1,352098.38,352170.3,7,17.745,2,8685,0,1
7,1,352553.53,354363.94,12,-9.4404,2,8685,0,1
7,2,352553.53,354363.94,12,-9.4404,2,8685,1,0
27,1,355491.66,357302.1,12,-18.9271,4,8685,1,0
27,2,355491.66,357302.1,12,-18.9271,4,8685,1,0
34,1,355613.9,355860.7,9,12.1832,2,8681,1,0
34,2,355613.9,355860.7,9,12.1832,2,8681,1,0
118,1,356818.38,357270.97,10,-7.78418,2,8685,1,0
23,1,358118.6,358190.53,7,-8.60261,2,8685,1,0
23,2,358118.6,358190.53,7,-8.60261,2,8685,1,0
178,1,358655.97,359643.1,11,0.0,4,8681,1,0
178,2,358655.97,359643.1,11,0.0,4,8681,0,1
108,1,360499.28,360571.2,7,-2.06396,4,8681,1,0
108,2,360499.28,360571.2,7,-2.06396,4,8681,1,0
136,1,363146.38,363598.97,10,-7.80536,4,8681,1,0
136,2,363146.38,363598.97,10,-7.80536,4,8681,1,0
163,1,363981.8,364968.94,11,-9.13156,2,8681,1,0
102,1,364983.88,365055.8,7,5.47041,2,8681,1,0
94,1,366807.4,367794.53,11,-14.5545,2,8681,1,0
94,2,366807.4,367794.53,11,-14.5545,2,8681,1,0
106,2,368535.16,368987.75,10,-11.8306,4,8681,1,0
130,1,368829.47,369076.25,9,-6.52972,2,8681,1,0
130,2,368829.47,369076.25,9,-6.52972,2,8681,1,0
159,1,375540.5,375993.1,10,-5.48326,2,8685,1,0
159,2,375540.5,375993.1,10,-5.48326,2,8685,1,0
113,1,376262.06,377249.2,11,-9.60693,4,8685,1,0
113,2,376262.06,377249.2,11,-9.60693,4,8685,1,0
26,2,378385.72,380196.12,12,-18.1644,2,8681,1,0
49,1,387974.84,388221.66,9,-2.046,2,8681,1,0
153,1,389634.72,389881.5,9,0.727219,4,8681,1,0
