gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,632,0,0,0,0,0
EndDeviceID,X,Y,Z
100,1,1958675.6,1959662.9,11,-9.51338,2,8685,1,0
86,1,1960640.1,1962450.5,12,-19.951,4,8685,1,0
92,1,1964287.6,1966098.0,12,0.0,4,8685,0,1
88,1,1986355.5,1988165.9,12,-20.1533,4,8683,1,0
36,1,2001350.8,2001597.5,9,4.86407,4,8683,1,0
65,1,2001651.8,2002638.9,11,0.0,4,8683,0,1
90,1,2002841.9,2003294.5,10,5.02907,4,8683,1,0
18,1,2005021.0,2006831.4,12,0.0,2,8685,0,1
30,1,2018485.8,2019472.9,11,1.08257,2,8685,1,0
43,1,2019298.0,2021108.4,12,-1.9973,2,8681,1,0
15,1,2023690.4,2025500.9,12,5.17471,4,8683,1,0
26,1,2046407.9,2047395.0,11,0.00268637,2,8683,1,0
85,1,2050880.9,2051127.6,9,-10.3646,4,8685,1,0
100,1,2057389.1,2058376.2,11,-12.5967,2,8683,1,0
12,1,2059676.8,2059748.8,7,3.23711,4,8683,1,0
45,1,2071126.5,2071579.1,10,-13.2498,4,8683,1,0
91,1,2082335.5,2084146.0,12,-13.5526,2,8685,1,0
72,1,2085202.4,2085449.2,9,-10.4763,2,8683,1,0
99,1,2088062.2,2089049.4,11,-17.9105,2,8685,1,0
69,1,2091107.1,2091354.0,9,-8.64746,4,8685,1,0
7,1,2097053.5,2098864.0,12,-19.3992,2,8685,1,0
6,1,2101085.8,2102072.8,11,-1.5486,2,8685,1,0
40,1,2105163.5,2105235.5,7,5.85513,4,8685,1,0
72,1,2126066.0,2126312.8,9,-0.0945274,2,8685,1,0
2,1,2130190.8,2132001.2,12,-16.7073,4,8681,1,0
26,1,2145121.2,2146108.5,11,-11.1686,2,8685,1,0
56,1,2151099.0,2151551.5,10,-9.0152,2,8683,1,0
5,1,2157591.5,2157663.5,7,-9.34958,4,8683,1,0
92,1,2157766.2,2159577.0,12,0.0,4,8683,0,1
85,1,2159809.2,2160056.2,9,3.40012,4,8685,1,0
46,1,2161358.5,2162345.5,11,0.0,4,8681,1,0
51,1,2162952.2,2163024.2,7,0.0,2,8683,1,0
12,1,2163107.0,2163179.0,7,0.0,4,8685,1,0
27,1,2170307.2,2172118.0,12,-9.84137,4,8685,1,0
11,1,2173698.8,2174685.8,11,0.0,4,8685,1,0
50,1,2173852.2,2175662.8,12,0.0,4,8683,1,0
47,1,2176921.5,2177168.2,9,-4.6261,4,8683,1,0
22,1,2192260.0,2192332.0,7,4.5688,2,8685,1,0
4,1,2196000.0,2196452.8,10,-13.6713,2,8683,1,0
38,1,2199631.5,2200084.2,10,-3.76044,2,8685,1,0
47,1,2201599.8,2201846.8,9,3.18507,4,8681,1,0
15,1,2204733.8,2206544.2,12,-2.49785,4,8685,0,1
78,1,2207883.5,2209694.0,12,0.0,4,8681,1,0
93,1,2208765.8,2209218.5,10,0.0,4,8685,1,0
48,1,2208774.8,2210585.2,12,0.0,2,8683,0,1
88,1,2213428.5,2215239.0,12,-10.547,4,8685,1,0
24,1,2223610.8,2224063.5,10,8.19157,2,8685,1,0
39,1,2231518.5,2231971.2,10,-16.6408,2,8685,1,0
21,1,2239940.5,2241751.0,12,1.15524,4,8683,1,0
26,1,2252946.5,2253933.5,11,-18.4352,2,8683,1,0
82,1,2260301.0,2260753.8,10,3.70483,4,8681,1,0
85,1,2265635.8,2265882.5,9,-8.96565,4,8683,1,0
7,1,2278096.8,2279907.2,12,-14.0995,2,8683,1,0
3,1,2279364.0,2281174.5,12,-1.91286,2,8685,1,0
70,1,2283623.2,2285433.8,12,-15.7471,4,8685,1,0
95,1,2292500.2,2294310.8,12,6.40943,4,8681,1,0
54,1,2292678.8,2294489.2,12,-7.72079,4,8685,1,0
46,1,2298762.8,2299749.8,11,-3.76341,4,8683,1,0
8,1,2304909.5,2305362.0,10,-11.9015,4,8685,1,0
12,1,2305673.5,2305745.5,7,-8.74734,4,8683,1,0
72,1,2308033.5,2308280.2,9,-5.35071,2,8683,1,0
32,1,2313531.0,2315341.5,12,3.42917,4,8683,1,0
85,1,2320227.5,2320474.2,9,-6.10696,4,8685,1,0
92,1,2338809.5,2340620.0,12,0.604768,4,8685,1,0
31,1,2347620.5,2349431.2,12,-11.5155,2,8683,1,0
50,1,2354895.5,2356706.0,12,-16.6595,4,8685,1,0
97,1,2359590.5,2361401.0,12,0.0,2,8685,0,1
37,1,2359849.0,2361659.5,12,0.0,2,8683,0,1
83,1,2366907.5,2367894.5,11,-14.5828,2,8683,1,0
2,1,2383569.5,2385380.2,12,-17.4962,4,8683,1,0
86,1,2388214.8,2390025.5,12,0.0,4,8683,1,0
85,1,2391307.5,2391554.5,9,0.543687,4,8683,1,0
9,1,2398766.8,2400577.5,12,-11.606,2,8683,1,0
13,1,2413311.5,2414298.5,11,-9.25554,2,8685,1,0
57,1,2414229.2,2416039.8,12,-16.4947,2,8683,1,0
21,1,2427068.8,2428879.5,12,-21.5968,4,8685,1,0
29,1,2453143.0,2453595.8,10,8.20696,2,8683,1,0
6,1,2466114.2,2467101.2,11,-18.896,2,8683,1,0
95,1,2473543.5,2475354.0,12,-10.4278,2,8683,1,0
4,1,2476225.2,2476678.0,10,-7.78911,2,8685,1,0
53,1,2476426.0,2478236.5,12,-12.1208,4,8683,1,0
44,1,2483924.2,2484057.8,8,-8.39482,2,8683,1,0
18,1,2484019.5,2485830.0,12,-16.9346,2,8683,1,0
49,1,2486304.8,2488115.2,12,-15.6689,4,8683,1,0
26,1,2489948.8,2490935.8,11,-17.6431,2,8683,1,0
10,1,2490077.2,2490324.0,9,-13.3668,2,8685,1,0
41,1,2504195.2,2506005.8,12,-2.46696,4,8685,1,0
73,1,2507494.2,2507566.2,7,8.82068,4,8685,1,0
12,1,2511344.5,2511416.5,7,-0.172332,4,8683,1,0
13,1,2512025.2,2513012.2,11,0.0,2,8683,1,0
83,1,2538060.8,2539047.8,11,-15.2323,2,8683,1,0
78,1,2569970.0,2571780.5,12,-19.6074,4,8685,1,0
7,1,2575074.5,2576885.0,12,-15.2013,2,8683,1,0
9,1,2579810.0,2581620.5,12,-15.1815,2,8685,1,0
57,1,2595272.5,2597083.0,12,-17.7715,2,8683,1,0
71,1,2597813.0,2597885.0,7,-3.28685,4,8683,1,0
63,1,2612462.8,2612915.2,10,-12.417,4,8683,1,0
17,1,2626389.0,2628199.5,12,-20.182,2,8685,1,0
25,1,2639493.5,2640480.5,11,-15.4608,2,8683,1,0
33,1,2640782.0,2640854.0,7,6.41582,2,8683,1,0
91,1,2644634.2,2646444.8,12,-17.2897,2,8683,1,0
47,1,2657601.5,2657848.5,9,-12.7309,4,8681,1,0
43,1,2657952.8,2659763.2,12,0.0,2,8685,0,1
74,1,2658085.8,2658157.8,7,-4.30641,4,8681,1,0
42,1,2665321.0,2665393.0,7,-1.2482,2,8685,1,0
12,1,2668074.0,2668146.0,7,-4.87695,4,8681,1,0
32,1,2693655.5,2695466.0,12,-22.4229,4,8683,1,0
92,1,2700896.0,2702706.5,12,6.431,4,8683,1,0
29,1,2700981.2,2701433.8,10,-8.05463,2,8681,1,0
94,1,2702005.2,2702457.8,10,5.24132,4,8681,1,0
16,1,2704544.0,2706354.5,12,-5.52719,4,8683,1,0
88,1,2708224.2,2710035.0,12,0.0,4,8683,1,0
62,1,2708585.8,2708832.5,9,-13.9425,4,8685,1,0
24,1,2721180.5,2721633.0,10,-11.5252,2,8683,1,0
14,1,2736711.5,2738522.0,12,-19.0396,2,8683,1,0
20,1,2742284.8,2744095.2,12,-15.5038,2,8683,1,0
85,1,2747316.8,2747563.5,9,0.869172,4,8681,1,0
77,1,2750004.5,2750251.2,9,-3.87376,4,8683,1,0
3,1,2760965.5,2762776.0,12,-14.0865,2,8683,1,0
26,1,2763039.5,2764026.5,11,-13.023,2,8683,1,0
98,1,2764149.8,2764602.2,10,-5.74637,4,8685,1,0
74,1,2766791.5,2766863.5,7,0.0,2,8683,0,1
45,1,2778716.8,2779169.5,10,0.901124,4,8681,1,0
87,1,2786133.8,2787944.2,12,-6.18298,4,8681,1,0
34,1,2790160.8,2790613.2,10,-13.5796,2,8683,0,1
23,1,2802822.5,2804633.0,12,-10.6609,4,8683,1,0
59,1,2811075.8,2812886.2,12,-4.56454,2,8683,1,0
100,1,2812600.5,2813587.8,11,-3.17064,4,8681,1,0
85,1,2816083.5,2816330.2,9,15.8587,4,8683,1,0
66,1,2819414.2,2821224.8,12,-15.9709,2,8683,1,0
30,1,2825166.5,2826153.5,11,-6.25392,4,8681,1,0
70,1,2826752.8,2828563.2,12,0.0,4,8685,0,1
74,1,2827519.2,2827591.2,7,9.92762,2,8685,1,0
93,1,2833221.0,2833673.5,10,-16.2454,4,8683,1,0
95,1,2835630.0,2837440.5,12,-14.5648,2,8683,1,0
62,1,2838254.2,2838501.0,9,-10.8519,4,8685,1,0
36,1,2838300.5,2838547.2,9,-11.4139,4,8683,1,0
43,1,2838995.8,2840806.5,12,0.0,2,8685,0,1
28,1,2848763.8,2850574.2,12,-18.9232,2,8683,1,0
80,1,2854899.2,2856709.8,12,-15.0935,4,8685,1,0
97,1,2857451.5,2859262.0,12,0.0,2,8683,0,1
34,1,2867092.8,2867545.5,10,1.1266,2,8685,1,0
60,1,2873509.0,2873961.8,10,-7.12381,4,8683,1,0
75,1,2877527.0,2878514.2,11,-19.015,2,8685,1,0
83,1,2880288.5,2881275.8,11,-14.8457,4,8681,1,0
58,1,2886097.5,2886550.0,10,4.66495,2,8683,1,0
31,1,2890750.2,2892560.8,12,-20.6088,2,8683,1,0
10,1,2893130.5,2893377.5,9,-3.51118,2,8685,1,0
36,1,2897695.8,2897942.8,9,2.04109,4,8683,1,0
65,1,2902498.0,2903485.0,11,-16.3258,4,8685,1,0
8,1,2906081.8,2906534.5,10,0.0,4,8685,1,0
34,1,2912353.5,2912806.2,10,-7.48741,2,8683,1,0
20,1,2923328.0,2925138.5,12,2.32285,2,8683,1,0
10,1,2924613.0,2924859.8,9,-2.37497,2,8683,1,0
71,1,2930955.0,2931027.0,7,-4.7673,4,8685,1,0
101,1,2942354.5,2943341.5,11,-15.2789,4,8683,1,0
14,1,2962695.8,2964506.2,12,-0.196578,2,8685,0,1
4,1,2962857.2,2963309.8,10,-13.6872,4,8681,1,0
74,1,2988266.5,2988338.5,7,-1.1879,2,8683,1,0
13,1,2991302.0,2992289.0,11,-8.03851,2,8683,1,0
77,1,3000840.8,3001087.8,9,-0.264419,4,8685,1,0
4,1,3008118.0,3008570.5,10,-4.40666,2,8683,1,0
35,1,3008819.0,3009271.8,10,-11.2534,2,8683,1,0
82,1,3010035.0,3010487.5,10,1.22766,4,8685,1,0
51,1,3017179.2,3017251.2,7,2.11813,2,8683,1,0
47,1,3025272.5,3025519.2,9,-0.165816,4,8683,1,0
15,1,3026029.2,3027839.8,12,0.0,4,8683,0,1
55,1,3040548.8,3041001.5,10,-11.7437,2,8683,1,0
17,1,3055242.0,3057052.5,12,-19.2315,2,8683,1,0
89,1,3057469.2,3057922.0,10,-13.1998,4,8685,1,0
57,1,3066860.5,3068671.2,12,-18.7542,4,8681,1,0
100,1,3076015.0,3077002.0,11,-2.59283,2,8685,1,0
81,1,3076840.2,3077827.5,11,-10.2301,4,8681,1,0
34,1,3078756.8,3079209.5,10,-5.16194,2,8683,1,0
11,1,3083547.5,3084534.8,11,-5.74754,4,8685,1,0
38,1,3085153.5,3085606.2,10,5.55483,4,8681,1,0
48,1,3086452.5,3088263.0,12,-4.12479,2,8685,0,1
76,1,3092206.2,3092453.0,9,4.55306,2,8683,1,0
64,1,3103269.5,3103722.2,10,2.73818,4,8685,1,0
77,1,3115551.0,3115797.8,9,-5.4512,4,8683,1,0
30,1,3146735.8,3147723.0,11,14.5156,2,8685,1,0
36,1,3149778.5,3150025.5,9,-2.37384,4,8683,1,0
82,1,3163505.0,3163957.5,10,-4.66051,4,8683,1,0
33,1,3176942.8,3177014.8,7,7.5501,4,8681,1,0
11,1,3182261.2,3183248.2,11,1.53005,4,8683,1,0
51,1,3182268.2,3182340.2,7,5.03208,2,8683,1,0
98,1,3194714.2,3195167.0,10,2.44582,4,8683,1,0
56,1,3195586.5,3196039.0,10,-9.33873,2,8685,1,0
91,1,3201884.5,3203695.0,12,-7.14062,2,8683,1,0
15,1,3207072.5,3208883.0,12,-6.9039,4,8683,1,0
41,1,3209194.0,3211004.8,12,0.0,4,8685,1,0
86,1,3216959.2,3218769.8,12,-15.1439,4,8683,1,0
38,1,3223120.0,3223572.8,10,-3.91736,2,8683,1,0
31,1,3223692.0,3225502.5,12,-19.2597,2,8685,1,0
9,1,3226386.2,3228196.8,12,-4.81238,2,8683,1,0
74,1,3234047.5,3234119.8,7,0.0674142,2,8681,1,0
13,1,3239402.2,3240389.5,11,-0.951629,2,8683,1,0
90,1,3252940.0,3253392.5,10,-12.5357,4,8683,1,0
17,1,3256092.0,3257902.5,12,0.0,2,8683,0,1
78,1,3259745.0,3261555.8,12,-8.19905,4,8685,1,0
62,1,3260998.5,3261245.2,9,-4.32541,4,8683,1,0
101,1,3266737.5,3267724.5,11,-3.4552,4,8681,1,0
48,1,3267495.5,3269306.2,12,8.65524,2,8683,1,0
51,1,3268225.5,3268297.5,7,8.17078,4,8681,1,0
69,1,3270462.2,3270709.0,9,0.0,4,8683,0,1
98,1,3278460.0,3278912.5,10,-15.6257,4,8683,1,0
10,1,3280417.5,3280664.2,9,-11.7184,4,8681,1,0
29,1,3288152.5,3288605.2,10,-16.1585,2,8683,1,0
62,1,3296918.2,3297165.0,9,-5.87773,4,8685,1,0
6,1,3303708.5,3304695.5,11,-4.12219,2,8681,1,0
76,1,3323203.8,3323450.8,9,-4.34923,2,8683,1,0
73,1,3326013.2,3326085.2,7,7.09235,4,8683,1,0
94,1,3326906.2,3327359.0,10,0.0,2,8683,0,1
88,1,3327644.5,3329455.0,12,-18.9728,4,8681,1,0
77,1,3334828.8,3335075.8,9,-8.43953,4,8683,1,0
20,1,3337931.0,3339741.5,12,-21.1242,4,8681,1,0
77,1,3359507.2,3359754.2,9,3.86231,4,8681,1,0
64,1,3367999.5,3368452.2,10,-5.23076,4,8683,1,0
67,1,3369786.8,3371597.5,12,0.0,4,8685,1,0
76,1,3377631.8,3377878.8,9,-9.92683,2,8683,1,0
91,1,3382927.8,3384738.2,12,-14.9862,4,8681,1,0
10,1,3386590.8,3386837.8,9,0.0,2,8683,0,1
93,1,3393042.8,3393495.2,10,6.47363,4,8683,1,0
25,1,3398933.0,3399920.2,11,-17.1684,2,8683,1,0
12,1,3401740.2,3401812.2,7,7.64322,4,8683,1,0
3,1,3405951.8,3407762.2,12,-9.03728,2,8683,1,0
60,1,3414456.5,3414909.2,10,-10.013,4,8685,1,0
82,1,3417690.2,3418142.8,10,0.0,4,8685,1,0
19,1,3420255.5,3420389.2,8,-10.1009,4,8683,1,0
22,1,3428827.0,3428899.0,7,-7.07184,2,8683,1,0
17,1,3437135.2,3438945.8,12,5.33971,4,8681,1,0
10,1,3442644.8,3442891.5,9,-13.423,2,8685,1,0
61,1,3446615.8,3446687.8,7,-2.0334,4,8683,1,0
99,1,3461211.5,3462198.5,11,-18.1467,2,8683,1,0
30,1,3470902.2,3471889.5,11,1.79349,2,8681,1,0
96,1,3482646.2,3482893.0,9,-11.4459,2,8685,1,0
29,1,3487585.5,3488038.0,10,-2.77873,2,8683,1,0
77,1,3489148.2,3489395.0,9,-10.8983,4,8683,1,0
62,1,3490704.2,3490951.2,9,-5.61046,4,8683,1,0
43,1,3496455.5,3498266.0,12,-18.5277,2,8683,1,0
94,1,3502127.8,3502580.2,10,-7.99548,2,8685,1,0
14,1,3506039.5,3507850.0,12,-17.4024,2,8683,1,0
76,1,3506689.2,3506936.0,9,-13.9397,4,8681,1,0
88,1,3508687.8,3510498.2,12,-14.5385,4,8683,0,1
78,1,3511659.2,3513469.8,12,0.0,4,8683,1,0
5,1,3514929.8,3515001.8,7,0.927384,4,8683,1,0
20,1,3518974.0,3520784.8,12,-6.88092,2,8683,1,0
63,1,3527072.8,3527525.5,10,-2.41563,4,8683,1,0
39,1,3528639.8,3529092.2,10,-13.3067,2,8683,0,1
25,1,3534588.0,3535575.0,11,-4.599,2,8685,1,0
92,1,3541340.2,3543151.0,12,-8.66638,4,8683,1,0
67,1,3550830.0,3552640.5,12,-7.40907,4,8683,1,0
57,1,3557333.8,3559144.2,12,-8.79323,2,8685,1,0
29,1,3560242.8,3560695.2,10,-16.3032,2,8681,1,0
52,1,3572172.0,3573982.8,12,-9.15262,4,8683,1,0
64,1,3577394.8,3577847.5,10,-13.967,4,8685,1,0
27,1,3581353.8,3583164.2,12,-17.5389,4,8683,1,0
3,1,3586994.8,3588805.5,12,-7.39822,2,8683,1,0
82,1,3590374.0,3590826.8,10,-16.4492,4,8683,1,0
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,RX
1,54,27955.422,29110.492,12,0.0,3,0,2
1,73,31737.863,31779.08,7,0.0,3,0,1
1,16,44317.406,45472.477,12,0.0,3,0,2
1,15,60385.527,61540.6,12,0.0,3,0,2
1,11,76497.195,77074.73,11,0.0,3,0,1
1,61,81200.08,82355.16,12,0.0,3,0,2
1,32,101637.72,102792.8,12,0.0,3,0,2
1,50,118205.5,119360.57,12,0.0,3,0,2
1,27,132288.03,133443.1,12,0.0,3,0,2
1,85,134788.03,134932.4,9,0.0,3,0,1
1,8,151245.84,151534.62,10,0.0,3,0,1
1,53,155499.6,156654.66,12,0.0,3,0,2
1,62,167390.56,168545.64,12,0.0,3,0,2
1,77,182863.3,183007.67,9,0.0,3,0,1
1,79,209765.34,210920.42,12,0.0,3,0,2
1,16,225360.6,226515.67,12,0.0,3,0,2
1,40,237441.0,237482.2,7,0.0,3,0,1
1,19,240148.44,241303.52,12,0.0,3,0,2
1,86,276175.62,277330.7,12,0.0,3,0,2
1,15,296879.5,298034.53,12,0.0,3,0,2
1,73,302419.2,302460.4,7,0.0,3,0,1
1,80,312295.5,313450.56,12,0.0,3,0,2
1,71,315445.94,315487.16,7,0.0,3,0,1
1,69,324140.9,324285.28,9,0.0,3,0,1
1,89,344032.6,344321.34,10,0.0,3,0,1
1,54,362490.94,363646.0,12,0.0,3,0,2
1,36,374540.03,374684.4,9,0.0,3,0,1
1,16,406403.8,407558.88,12,0.0,3,0,2
1,89,419059.75,420214.8,12,0.0,3,0,2
1,47,422786.28,422930.66,9,0.0,3,0,1
1,49,450691.75,451846.8,12,0.0,3,0,2
1,77,462558.06,462702.47,9,0.0,3,0,1
1,46,475176.75,476331.8,12,0.0,3,0,2
1,40,487637.38,487678.62,7,0.0,3,0,1
1,19,491874.94,491957.38,8,0.0,3,0,1
1,60,498429.6,499584.66,12,0.0,3,0,2
1,77,500991.53,501135.9,9,0.0,3,0,1
1,65,512321.4,513476.5,12,0.0,3,0,2
1,32,557186.75,558341.9,12,0.0,3,0,2
1,40,561021.9,561063.06,7,0.0,3,0,1
1,60,576054.0,576342.75,10,0.0,3,0,1
1,15,601619.3,602774.44,12,0.0,3,0,2
1,65,610035.0,610612.5,11,0.0,3,0,1
1,49,631734.94,632890.0,12,0.0,3,0,2
1,89,655958.56,657113.6,12,0.0,3,0,2
1,46,671603.94,672181.44,11,0.0,3,0,1
1,45,675336.94,676492.0,12,0.0,3,0,2
1,2,688559.56,689714.7,12,0.0,3,0,2
1,68,704807.0,705962.1,12,0.0,3,0,2
1,45,720597.7,721752.8,12,0.0,3,0,2
1,73,730829.9,730871.1,7,0.0,3,0,1
1,101,738903.6,740058.7,12,0.0,3,0,2
1,88,760155.94,761311.06,12,0.0,3,0,2
1,15,782662.56,783817.6,12,0.0,3,0,2
1,19,785253.7,785336.1,8,0.0,3,0,1
1,69,807167.5,807311.9,9,0.0,3,0,1
1,49,812778.1,813933.25,12,0.0,3,0,2
1,63,840150.7,841305.8,12,0.0,3,0,2
1,98,849024.9,849313.7,10,0.0,3,0,1
1,69,856253.0,857408.06,12,0.0,3,0,2
1,12,880450.2,880491.4,7,0.0,3,0,1
1,90,880513.44,881668.5,12,0.0,3,0,2
1,61,885512.56,885553.75,7,0.0,3,0,1
1,27,894086.25,895241.3,12,0.0,3,0,2
1,98,907952.56,909107.7,12,0.0,3,0,2
1,62,916360.7,916505.1,9,0.0,3,0,1
1,47,937291.94,937436.3,9,0.0,3,0,1
1,79,939172.06,940327.1,12,0.0,3,0,2
1,15,963705.75,964860.8,12,0.0,3,0,2
1,16,987860.7,989015.8,12,0.0,3,0,2
1,12,1008228.0,1008269.25,7,0.0,3,0,1
1,85,1015859.3,1016003.75,9,0.0,3,0,1
1,11,1033805.2,1034960.2,12,0.0,3,0,2
1,2,1050646.0,1051801.0,12,0.0,3,0,2
1,19,1060167.9,1060250.2,8,0.0,3,0,1
1,79,1076115.0,1076403.8,10,0.0,3,0,1
1,40,1087872.2,1089027.2,12,0.0,3,0,2
1,46,1109055.6,1110210.8,12,0.0,3,0,2
1,47,1135070.1,1136225.1,12,0.0,3,0,2
1,36,1137886.4,1138030.8,9,0.0,3,0,1
1,79,1150185.8,1151340.9,12,0.0,3,0,2
1,5,1159795.5,1159836.8,7,0.0,3,0,1
1,101,1180528.4,1181105.9,11,0.0,3,0,1
1,98,1191623.4,1192778.5,12,0.0,3,0,2
1,53,1213024.8,1214179.8,12,0.0,3,0,2
1,54,1228212.2,1229367.2,12,0.0,3,0,2
1,89,1257903.6,1258192.5,10,0.0,3,0,1
1,2,1262565.1,1263720.2,12,0.0,3,0,2
1,90,1301901.4,1303056.4,12,0.0,3,0,2
1,27,1320684.8,1321839.8,12,0.0,3,0,2
1,71,1325687.8,1325729.0,7,0.0,3,0,1
1,68,1333260.2,1334415.2,12,0.0,3,0,2
1,61,1345419.1,1345460.4,7,0.0,3,0,1
1,65,1346565.0,1347720.0,12,0.0,3,0,2
1,23,1359476.0,1360631.0,12,0.0,3,0,2
1,8,1362883.8,1363172.6,10,0.0,3,0,1
1,32,1378440.8,1379595.9,12,0.0,3,0,2
1,61,1398701.2,1398742.5,7,0.0,3,0,1
1,98,1406177.0,1406465.9,10,0.0,3,0,1
1,60,1435275.1,1435564.0,10,0.0,3,0,1
1,19,1448627.2,1449782.2,12,0.0,3,0,2
1,89,1483121.5,1483410.2,10,0.0,3,0,1
1,101,1485060.5,1486215.6,12,0.0,3,0,2
1,21,1498885.6,1500040.6,12,0.0,3,0,2
1,93,1516108.8,1516397.6,10,0.0,3,0,1
1,65,1534594.6,1535749.6,12,0.0,3,0,2
1,78,1552165.5,1553320.5,12,0.0,3,0,2
1,62,1554943.6,1555088.0,9,0.0,3,0,1
1,50,1579971.4,1581126.5,12,0.0,3,0,2
1,90,1584358.5,1584647.4,10,0.0,3,0,1
1,32,1593335.4,1594490.4,12,0.0,3,0,2
1,2,1624651.5,1625806.5,12,0.0,3,0,2
1,60,1637554.9,1637843.8,10,0.0,3,0,1
1,79,1640550.8,1641705.8,12,0.0,3,0,2
1,60,1683815.6,1684970.8,12,0.0,3,0,2
1,68,1687263.1,1687840.8,11,0.0,3,0,1
1,36,1699632.2,1700787.2,12,0.0,3,0,2
1,61,1711764.5,1712919.5,12,0.0,3,0,2
1,60,1729076.5,1730231.6,12,0.0,3,0,2
1,5,1745404.1,1745445.4,7,0.0,3,0,1
1,50,1761014.6,1762169.6,12,0.0,3,0,2
1,47,1768149.0,1768293.5,9,0.0,3,0,1
1,92,1787054.8,1788209.9,12,0.0,3,0,2
1,89,1791308.1,1791596.9,10,0.0,3,0,1
1,79,1802488.9,1803643.9,12,0.0,3,0,2
1,72,1821613.0,1821757.5,9,0.0,3,0,1
1,73,1863988.8,1864030.0,7,0.0,3,0,1
1,52,1875394.9,1876549.9,12,0.0,3,0,2
1,90,1899846.8,1901001.9,12,0.0,3,0,2
1,68,1919152.0,1919729.5,11,0.0,3,0,1
1,19,1927093.0,1928248.0,12,0.0,3,0,2
1,70,1941623.4,1942778.5,12,0.0,3,0,2
1,86,1964450.5,1965605.6,12,0.0,3,0,2
1,88,1990165.9,1991320.9,12,0.0,3,0,2
1,36,2002597.5,2002742.0,9,0.0,3,0,1
1,90,2005294.5,2006449.6,12,0.0,3,0,2
1,15,2027500.9,2028655.9,12,0.0,3,0,2
1,85,2053127.6,2054282.8,12,0.0,3,0,2
1,12,2060748.8,2060790.0,7,0.0,3,0,1
1,45,2072579.1,2072867.9,10,0.0,3,0,1
1,69,2093354.0,2094509.0,12,0.0,3,0,2
1,40,2106235.5,2106276.8,7,0.0,3,0,1
1,2,2134001.2,2135156.2,12,0.0,3,0,2
1,5,2158663.5,2158704.8,7,0.0,3,0,1
1,12,2164179.0,2164220.2,7,0.0,3,0,1
1,46,2164345.5,2165500.5,12,0.0,3,0,2
1,47,2178168.2,2178312.5,9,0.0,3,0,1
1,47,2203846.8,2205001.8,12,0.0,3,0,2
1,93,2210218.5,2210507.2,10,0.0,3,0,1
1,88,2217239.0,2218394.0,12,0.0,3,0,2
1,21,2243751.0,2244906.0,12,0.0,3,0,2
1,82,2261753.8,2262042.5,10,0.0,3,0,1
1,85,2267882.5,2269037.5,12,0.0,3,0,2
1,70,2287433.8,2288588.8,12,0.0,3,0,2
1,46,2301749.8,2302904.8,12,0.0,3,0,2
1,12,2306745.5,2306786.8,7,0.0,3,0,1
1,32,2317341.5,2318496.5,12,0.0,3,0,2
1,85,2321474.2,2321618.8,9,0.0,3,0,1
1,92,2342620.0,2343775.2,12,0.0,3,0,2
1,50,2358706.0,2359861.0,12,0.0,3,0,2
1,2,2386380.2,2387535.2,12,0.0,3,0,1
1,86,2392025.5,2393180.5,12,0.0,3,0,2
1,21,2430879.5,2432034.5,12,0.0,3,0,2
1,53,2480236.5,2481391.5,12,0.0,3,0,2
1,73,2508566.2,2508607.5,7,0.0,3,0,1
1,12,2513416.5,2514571.5,12,0.0,3,0,2
1,78,2573780.5,2574935.5,12,0.0,3,0,2
1,71,2598885.0,2598926.2,7,0.0,3,0,1
1,63,2613915.2,2614204.0,10,0.0,3,0,1
1,74,2659157.8,2659199.0,7,0.0,3,0,1
1,47,2659848.5,2661003.5,12,0.0,3,0,2
1,12,2669146.0,2669187.2,7,0.0,3,0,1
1,32,2697466.0,2698621.0,12,0.0,3,0,2
1,94,2703457.8,2703746.5,10,0.0,3,0,1
1,62,2710832.5,2711987.5,12,0.0,3,0,2
1,85,2748563.5,2748707.8,9,0.0,3,0,1
1,77,2752251.2,2753406.2,12,0.0,3,0,2
1,98,2766602.2,2767757.2,12,0.0,3,0,2
1,45,2780169.5,2780458.2,10,0.0,3,0,1
1,87,2789944.2,2791099.2,12,0.0,3,0,2
1,23,2806633.0,2807788.0,12,0.0,3,0,2
1,85,2817330.2,2817474.5,9,0.0,3,0,1
1,30,2828153.5,2829308.5,12,0.0,3,0,2
1,93,2834673.5,2834962.5,10,0.0,3,0,1
1,36,2840547.2,2841702.5,12,0.0,3,0,2
1,80,2858709.8,2859864.8,12,0.0,3,0,2
1,60,2874961.8,2875250.5,10,0.0,3,0,1
1,83,2883275.8,2884430.8,12,0.0,3,0,2
1,36,2899942.8,2901097.8,12,0.0,3,0,2
1,8,2907534.5,2907823.2,10,0.0,3,0,1
1,71,2933027.0,2934182.2,12,0.0,3,0,2
1,101,2945341.5,2946496.5,12,0.0,3,0,2
1,4,2964309.8,2964598.8,10,0.0,3,0,1
1,77,3002087.8,3002232.0,9,0.0,3,0,1
1,82,3012487.5,3013642.5,12,0.0,3,0,2
1,47,3026519.2,3026663.5,9,0.0,3,0,1
1,89,3059922.0,3061077.0,12,0.0,3,0,2
1,81,3079827.5,3080982.5,12,0.0,3,0,2
1,38,3086606.2,3086895.0,10,0.0,3,0,1
1,64,3105722.2,3106877.2,12,0.0,3,0,2
