gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1238,0,0,0,0,0
EndDeviceID,X,Y,Z
11,1,838401.06,838647.8,9,-5.90941,4,8681,1,0
188,1,838662.44,839649.56,11,0.0,2,8685,0,1
169,1,841107.1,842917.56,12,0.0,2,8681,1,0
99,1,844708.0,846518.44,12,14.6095,2,8681,1,0
124,1,844812.94,846623.4,12,-15.4251,4,8685,1,0
107,1,846658.7,848469.1,12,-20.8025,2,8685,1,0
51,1,849348.5,849420.5,7,9.93298,2,8681,1,0
69,1,852113.2,853923.56,12,-13.3886,4,8685,1,0
24,1,852532.5,852985.1,10,-13.5137,2,8681,1,0
163,1,857940.4,858187.1,9,-9.48213,4,8681,1,0
190,1,859476.9,859548.8,7,29.8729,4,8685,1,0
175,1,860837.6,861290.3,10,-13.646,2,8685,1,0
59,1,865887.6,866874.75,11,-11.2121,4,8685,1,0
108,1,866371.4,866618.2,9,-7.53267,2,8685,1,0
61,1,868065.0,868136.94,7,30.87,2,8681,1,0
26,1,869958.6,871769.06,12,0.0,2,8681,0,1
164,1,878716.44,878850.06,8,-11.0933,2,8681,1,0
31,1,878740.7,879193.3,10,-8.73933,4,8683,1,0
23,1,881153.56,882964.0,12,0.0,4,8681,1,0
96,1,881724.75,882711.9,11,0.0,4,8681,1,0
64,1,883892.7,884345.3,10,5.99911,4,8681,1,0
117,1,884137.6,885948.06,12,-2.9949,2,8685,0,1
125,1,885951.94,886023.94,7,37.9253,4,8681,1,0
39,1,889274.56,891084.94,12,-18.4765,2,8685,1,0
36,1,892021.06,892473.7,10,21.7271,2,8683,1,0
61,1,892619.94,892691.9,7,11.7164,2,8685,1,0
4,1,899034.7,899487.3,10,-11.0653,4,8681,1,0
95,1,901798.06,902785.1,11,0.0,2,8681,1,0
37,1,914197.44,916007.9,12,-14.0527,4,8685,1,0
161,1,918601.5,920411.94,12,0.0,2,8685,0,1
103,1,923124.56,923371.3,9,-11.8182,2,8685,1,0
165,1,924120.06,924572.7,10,-12.3163,4,8681,1,0
40,1,927440.5,927512.44,7,-1.37915,2,8681,1,0
64,1,929153.5,929606.1,10,-16.5813,4,8685,1,0
192,1,930143.7,931954.1,12,0.0,2,8681,0,1
167,1,932144.6,933955.06,12,0.0,4,8685,1,0
175,1,938053.6,938506.3,10,-2.40759,2,8685,1,0
50,1,941960.6,942947.75,11,-2.12089,2,8685,1,0
12,1,949439.5,949892.1,10,-5.40169,4,8681,1,0
141,1,950213.7,952024.1,12,0.0,4,8685,1,0
54,1,953960.94,955771.4,12,-18.8862,4,8685,1,0
180,1,961120.25,962930.7,12,-19.5828,4,8683,1,0
125,1,963792.8,963864.75,7,4.14137,4,8681,1,0
55,1,964189.06,965999.5,12,0.0,4,8685,0,1
31,1,965770.3,966222.94,10,0.0,4,8681,1,0
155,1,968171.4,968418.1,9,5.06239,4,8681,1,0
193,1,971344.1,971796.75,10,-5.9362,4,8683,0,1
89,1,972356.4,972809.0,10,-4.34914,2,8681,1,0
77,1,979371.8,979618.56,9,2.04115,4,8685,1,0
96,1,980438.3,981425.44,11,-17.2971,4,8685,1,0
74,1,981571.2,981643.1,7,0.0,4,8685,1,0
34,1,981997.75,982450.4,10,0.0,2,8681,1,0
100,1,983175.1,984985.56,12,-1.40771,2,8685,0,1
159,1,988261.75,989248.8,11,-12.2253,2,8685,1,0
148,1,990225.25,992035.6,12,-10.1976,2,8685,1,0
158,1,991091.0,991162.94,7,16.4097,2,8685,1,0
190,1,994911.9,994983.8,7,33.3582,4,8683,1,0
76,1,999289.0,999422.6,8,-11.2471,4,8683,1,0
83,1,1001059.8,1002870.25,12,-13.2354,2,8685,1,0
64,1,1001674.7,1002127.3,10,-14.5048,4,8685,1,0
142,1,1007989.3,1008441.94,10,4.41424,4,8681,1,0
58,1,1008446.56,1010256.94,12,-20.7749,2,8685,1,0
4,1,1016868.25,1017320.9,10,-14.2899,4,8685,1,0
163,1,1017015.1,1017261.9,9,-7.07741,4,8685,1,0
89,1,1017617.2,1018069.8,10,-14.4856,2,8681,1,0
101,1,1017839.9,1018086.6,9,-6.17921,2,8683,1,0
162,1,1019864.8,1020851.94,11,0.0,2,8685,0,1
113,1,1022780.5,1023027.3,9,-11.839,4,8681,1,0
99,1,1025751.25,1027561.6,12,-6.16817,2,8685,1,0
78,1,1027685.3,1028137.94,10,-15.3968,2,8685,1,0
61,1,1033483.25,1033555.2,7,-4.62346,2,8683,1,0
138,1,1036837.5,1038647.94,12,-21.5423,4,8685,1,0
139,1,1040015.1,1040261.94,9,1.22333,4,8685,1,0
27,1,1050861.1,1052671.5,12,-8.99422,4,8685,1,0
177,1,1054724.2,1056534.6,12,0.0,4,8685,0,1
73,1,1055294.4,1055428.1,8,0.0,2,8683,0,1
89,1,1062877.9,1063330.6,10,9.15283,2,8685,1,0
117,1,1065180.9,1066991.4,12,-20.4303,2,8685,0,1
131,1,1065508.9,1065961.5,10,-8.82083,4,8685,1,0
153,1,1077641.0,1078628.1,11,-11.8946,4,8681,1,0
199,1,1083418.5,1085228.9,12,-20.7772,4,8683,1,0
25,1,1087815.1,1089625.6,12,2.21581,4,8685,1,0
164,1,1091999.6,1092133.2,8,-11.6083,2,8681,0,1
43,1,1092937.0,1093389.6,10,-11.7643,2,8685,1,0
188,1,1099076.5,1100063.8,11,-10.46,2,8683,1,0
84,1,1105161.5,1106971.9,12,-19.6296,2,8685,1,0
157,1,1106078.9,1106150.8,7,-7.96548,2,8681,1,0
155,1,1108105.9,1108352.6,9,-11.1634,4,8685,1,0
32,1,1110164.4,1111974.9,12,-17.2053,4,8681,1,0
131,1,1110769.8,1111222.4,10,9.13674,4,8685,1,0
185,1,1116858.6,1118669.1,12,-7.75468,2,8685,1,0
193,1,1118267.5,1118720.1,10,10.0892,4,8683,1,0
171,1,1119421.6,1121232.0,12,-22.4204,4,8681,1,0
108,1,1121030.4,1121277.2,9,14.1696,2,8683,1,0
150,1,1121766.5,1123576.9,12,-6.68082,2,8685,0,1
63,1,1125369.6,1125822.2,10,-6.07405,2,8681,1,0
194,1,1126236.1,1128046.5,12,-20.2044,2,8685,1,0
172,1,1129340.5,1129412.4,7,9.78355,4,8685,1,0
56,1,1132636.0,1132882.8,9,-6.63214,2,8685,1,0
133,1,1141193.0,1143003.4,12,-13.5941,2,8685,1,0
180,1,1142163.5,1143973.9,12,-12.5935,4,8685,1,0
97,1,1151802.5,1153612.9,12,-17.7318,2,8681,1,0
10,1,1152470.8,1152923.4,10,-14.8636,4,8685,1,0
76,1,1153580.2,1153713.9,8,23.8661,4,8685,1,0
71,1,1157449.8,1157583.4,8,-1.14024,4,8685,1,0
65,1,1158605.6,1160416.0,12,-14.0981,2,8685,0,1
43,1,1158968.0,1159420.6,10,1.21614,2,8683,1,0
113,1,1160489.1,1160736.0,9,-11.6542,4,8681,1,0
100,1,1164218.2,1166028.6,12,-6.0056,2,8685,1,0
62,1,1165549.1,1165682.8,8,-5.56901,2,8685,1,0
8,1,1171014.8,1172002.0,11,-7.12875,2,8681,1,0
148,1,1171268.4,1173078.9,12,-6.98619,2,8685,1,0
147,1,1174882.6,1176693.0,12,-15.9186,4,8681,1,0
5,1,1178980.9,1179227.6,9,0.0,4,8681,0,1
170,1,1187751.8,1189562.1,12,-14.2734,4,8685,1,0
118,1,1188357.4,1188810.0,10,-14.3371,2,8683,1,0
42,1,1188844.5,1189091.2,9,5.1123,4,8685,1,0
5,1,1204099.8,1204346.5,9,-6.96272,4,8685,1,0
43,1,1204228.9,1204681.5,10,-5.83836,2,8685,1,0
57,1,1204424.8,1206235.2,12,0.0,4,8681,1,0
17,1,1206607.9,1208418.4,12,-16.5297,2,8681,0,1
99,1,1206794.4,1208604.9,12,-9.97168,2,8685,0,1
145,1,1211810.1,1213620.6,12,8.60835,2,8685,1,0
125,1,1213588.4,1213660.2,7,17.8454,4,8685,1,0
144,1,1214894.6,1216705.1,12,-2.41736,4,8685,1,0
196,1,1218670.4,1218917.2,9,0.0,4,8685,1,0
11,1,1225996.4,1226243.1,9,-5.85188,4,8681,1,0
24,1,1227121.1,1227573.8,10,0.0,2,8685,0,1
59,1,1230607.9,1231595.1,11,-11.9612,4,8685,1,0
51,1,1230934.8,1231006.6,7,12.1043,2,8685,1,0
23,1,1232076.6,1233887.1,12,0.0,4,8681,0,1
109,1,1239350.0,1241160.4,12,-16.4467,4,8683,1,0
121,1,1241939.6,1242011.5,7,5.45701,2,8685,1,0
137,1,1242965.4,1244775.8,12,-13.4433,4,8681,1,0
102,1,1245998.8,1246245.6,9,1.13446,2,8681,1,0
187,1,1253552.0,1253798.9,9,-6.36488,2,8681,1,0
160,1,1257479.5,1258466.6,11,-4.825,4,8685,1,0
122,1,1262427.9,1262674.6,9,-2.3475,2,8685,1,0
151,1,1262563.1,1264373.5,12,-14.5408,4,8681,1,0
183,1,1269204.0,1269337.6,8,2.88562,4,8683,1,0
175,1,1271427.6,1271880.2,10,-15.0124,2,8683,1,0
193,1,1275032.6,1275485.2,10,-9.93922,4,8681,1,0
18,1,1278356.8,1280167.2,12,0.0,2,8681,0,1
92,1,1283322.6,1284309.9,11,-1.46735,2,8685,1,0
70,1,1287291.0,1289101.5,12,-18.3738,2,8683,1,0
66,1,1288888.6,1290699.1,12,-2.99286,2,8681,1,0
157,1,1290876.9,1290948.8,7,-5.93468,2,8681,1,0
200,1,1291893.4,1293703.9,12,0.739808,4,8685,1,0
114,1,1293017.2,1293264.0,9,-1.13086,4,8681,1,0
187,1,1294939.2,1295186.0,9,-13.5634,2,8685,1,0
47,1,1295214.0,1295460.9,9,-12.2247,2,8681,1,0
86,1,1296030.5,1297841.0,12,0.0,2,8685,0,1
28,1,1296934.6,1298745.0,12,-12.8254,4,8685,1,0
124,1,1298200.2,1300010.6,12,-8.37698,4,8683,1,0
169,1,1300637.8,1302448.1,12,-5.01063,2,8685,1,0
56,1,1300806.0,1301052.9,9,-9.30002,2,8685,1,0
195,1,1302757.4,1304567.8,12,-8.34817,2,8685,1,0
178,1,1306307.0,1306553.9,9,-7.39242,2,8685,1,0
194,1,1307279.2,1309089.8,12,-12.4173,2,8685,1,0
39,1,1307933.2,1309743.6,12,-19.1872,2,8683,1,0
139,1,1312731.6,1312978.4,9,-3.98526,4,8683,1,0
21,1,1316344.8,1318155.1,12,-18.0597,4,8683,1,0
80,1,1317032.0,1318842.4,12,-8.95698,2,8681,1,0
60,1,1319335.5,1319582.2,9,-7.70921,2,8683,1,0
193,1,1320293.4,1320746.0,10,0.0,4,8683,1,0
43,1,1321246.6,1321699.2,10,0.0,2,8683,1,0
133,1,1322236.1,1324046.5,12,-9.38412,2,8685,1,0
55,1,1326275.5,1328086.0,12,-20.1708,4,8683,1,0
177,1,1326975.2,1328785.6,12,-11.0044,4,8685,1,0
3,1,1343142.6,1344953.0,12,-20.8231,2,8685,1,0
61,1,1347075.4,1347147.2,7,11.6125,2,8685,1,0
189,1,1350982.1,1352792.6,12,-14.9953,4,8683,1,0
52,1,1351354.2,1353164.6,12,-22.4362,2,8681,1,0
148,1,1352311.6,1354122.1,12,-13.386,2,8683,1,0
48,1,1361760.0,1363570.4,12,-20.6124,4,8685,1,0
102,1,1366141.0,1366387.9,9,-11.5206,2,8685,1,0
122,1,1369893.2,1370140.1,9,-5.51163,2,8683,1,0
167,1,1370605.1,1372415.5,12,-17.0901,4,8685,1,0
111,1,1371598.8,1373409.1,12,-8.78247,4,8683,1,0
49,1,1378565.6,1380376.1,12,-9.82313,4,8683,1,0
22,1,1380192.5,1380439.4,9,-1.93234,2,8685,1,0
92,1,1382036.2,1383023.5,11,-17.7415,2,8683,1,0
150,1,1382348.9,1384159.2,12,-16.4144,2,8685,1,0
90,1,1385586.9,1386039.5,10,-10.0286,4,8685,1,0
102,1,1390819.5,1391066.2,9,11.3021,2,8685,1,0
135,1,1392509.9,1392962.5,10,3.94157,2,8685,1,0
16,1,1394568.5,1396378.9,12,-21.0245,4,8681,1,0
161,1,1396336.2,1398146.8,12,-19.6591,2,8685,1,0
155,1,1404716.2,1404963.1,9,-6.82751,4,8685,1,0
59,1,1404849.6,1405836.8,11,-11.3956,4,8683,1,0
31,1,1405651.9,1406104.5,10,0.0,4,8683,1,0
74,1,1409201.0,1409273.0,7,2.04709,4,8683,1,0
63,1,1416859.8,1417312.4,10,-10.1025,2,8685,1,0
116,1,1417189.5,1417436.2,9,-8.85507,4,8685,1,0
97,1,1418450.6,1420261.1,12,0.0,2,8685,1,0
109,1,1420393.2,1422203.6,12,0.0,4,8685,1,0
123,1,1423703.9,1423950.6,9,6.21272,4,8685,1,0
142,1,1425642.8,1426095.4,10,-6.18028,4,8685,1,0
26,1,1431508.1,1433318.6,12,-11.5119,2,8685,1,0
60,1,1435939.2,1436186.0,9,-8.78474,2,8685,1,0
79,1,1439656.0,1440108.6,10,-14.8178,2,8683,1,0
136,1,1440991.5,1442801.9,12,-20.934,2,8685,1,0
151,1,1443606.4,1445416.8,12,-9.77049,4,8681,1,0
54,1,1445277.8,1447088.1,12,-9.52359,4,8685,1,0
191,1,1448788.5,1450598.9,12,-13.0628,2,8681,1,0
25,1,1449901.6,1451712.0,12,1.27762,4,8683,1,0
122,1,1450948.6,1451195.4,9,-1.16293,2,8685,1,0
32,1,1456783.4,1458593.8,12,-8.23259,4,8685,1,0
60,1,1460617.5,1460864.4,9,0.0,2,8683,0,1
63,1,1462490.1,1462942.8,10,-8.11955,2,8685,1,0
85,1,1463890.1,1464023.8,8,0.404511,2,8681,1,0
115,1,1467451.1,1467584.9,8,5.15696,4,8685,1,0
70,1,1468334.2,1470144.6,12,0.0,2,8685,0,1
122,1,1475627.1,1475873.9,9,4.04432,2,8683,1,0
86,1,1477073.8,1478884.1,12,-19.7411,2,8685,1,0
124,1,1479243.4,1481053.9,12,-11.8118,4,8685,1,0
195,1,1483800.5,1485611.0,12,0.0,2,8685,0,1
194,1,1488322.5,1490132.9,12,-0.590316,2,8683,1,0
39,1,1488976.5,1490786.9,12,0.0,2,8685,0,1
113,1,1489505.5,1489752.4,9,-12.4815,4,8685,1,0
176,1,1492525.6,1492978.2,10,6.98746,4,8681,1,0
181,1,1493093.5,1494080.8,11,0.871766,4,8681,1,0
27,1,1494146.5,1495956.9,12,0.0,4,8685,1,0
17,1,1495164.8,1496975.2,12,0.0,2,8685,1,0
4,1,1497257.2,1497709.9,10,-16.4294,4,8685,1,0
23,1,1500297.9,1502108.2,12,-2.79755,4,8685,0,1
41,1,1507956.6,1509767.1,12,4.14367,4,8683,1,0
90,1,1509390.9,1509843.5,10,0.0904702,4,8683,1,0
95,1,1521007.8,1521995.0,11,-8.37646,2,8683,1,0
190,1,1526263.5,1526335.5,7,23.5013,4,8685,1,0
171,1,1540948.5,1542758.9,12,0.0,4,8685,0,1
33,1,1540976.2,1541048.1,7,22.1847,4,8681,1,0
166,1,1541155.4,1541289.0,8,-7.66284,2,8685,1,0
29,1,1547722.9,1548175.5,10,-13.9872,4,8685,1,0
167,1,1551648.4,1553458.8,12,-21.8228,4,8683,1,0
158,1,1554732.9,1554804.8,7,-7.1833,2,8685,1,0
149,1,1556516.4,1556763.1,9,-10.5645,2,8685,0,1
52,1,1556895.6,1558706.0,12,-5.59103,2,8685,1,0
188,1,1558319.4,1559306.5,11,-11.0358,2,8685,1,0
71,1,1559184.1,1559317.8,8,7.09755,4,8685,1,0
141,1,1560306.0,1562116.5,12,0.0,4,8683,1,0
165,1,1563670.6,1564123.2,10,-15.207,4,8685,1,0
44,1,1566703.2,1566950.1,9,0.0,4,8683,1,0
55,1,1570130.4,1571940.8,12,-1.71706,4,8685,1,0
60,1,1570838.5,1571085.4,9,-11.1809,2,8683,1,0
145,1,1573896.6,1575707.0,12,-21.9339,2,8685,0,1
187,1,1581737.6,1581984.5,9,-10.5476,2,8685,1,0
197,1,1588616.9,1589069.5,10,-11.7039,2,8681,1,0
180,1,1588855.2,1590665.6,12,-17.7542,4,8683,1,0
75,1,1592182.8,1592635.4,10,-9.84537,4,8681,1,0
8,1,1597605.1,1598592.2,11,-7.77389,2,8685,1,0
80,1,1598883.1,1600693.6,12,-18.9246,2,8685,1,0
139,1,1608570.2,1608817.1,9,-5.17451,4,8685,1,0
121,1,1615120.5,1615192.4,7,-0.139831,2,8685,1,0
183,1,1619741.0,1619874.6,8,-10.9052,4,8685,1,0
190,1,1620125.9,1620197.8,7,35.7487,4,8683,1,0
25,1,1630944.8,1632755.1,12,-2.41144,4,8685,1,0
30,1,1634608.9,1636419.2,12,0.0,2,8681,0,1
73,1,1636160.8,1636294.4,8,-11.3927,2,8683,1,0
46,1,1637520.4,1637973.0,10,-1.51173,2,8683,1,0
131,1,1640728.8,1641181.4,10,-7.89783,4,8683,1,0
157,1,1648674.0,1648745.9,7,11.5558,2,8685,1,0
10,1,1650190.5,1650643.2,10,6.58042,4,8683,1,0
75,1,1655487.5,1655940.1,10,-12.7833,4,8685,1,0
195,1,1664843.8,1666654.1,12,-18.8701,2,8683,1,0
108,1,1667251.4,1667498.1,9,-10.8244,2,8683,1,0
122,1,1670020.1,1670267.0,9,-10.1909,2,8683,1,0
54,1,1670953.2,1672763.6,12,-14.5434,4,8683,1,0
34,1,1672069.4,1672522.0,10,-8.10995,2,8685,1,0
176,1,1675995.4,1676448.0,10,-11.9122,4,8685,1,0
130,1,1678707.1,1679159.8,10,-7.91717,2,8681,1,0
23,1,1681341.1,1683151.5,12,4.54875,4,8685,1,0
105,1,1681358.1,1681810.8,10,-2.7682,4,8683,1,0
46,1,1682781.1,1683233.8,10,-9.57118,2,8685,1,0
112,1,1685127.1,1685579.8,10,-7.36786,2,8685,1,0
11,1,1687516.9,1687763.6,9,-8.24245,4,8683,1,0
170,1,1687948.5,1689758.9,12,0.0,4,8685,0,1
76,1,1688270.1,1688403.8,8,-11.3763,4,8683,1,0
100,1,1688332.2,1690142.8,12,0.0,2,8683,0,1
116,1,1689084.2,1689331.0,9,-14.1768,4,8683,1,0
177,1,1692177.8,1693988.1,12,0.0,4,8683,1,0
22,1,1693328.5,1693575.4,9,-1.72482,2,8683,1,0
18,1,1697588.1,1699398.5,12,-21.3318,2,8685,1,0
101,1,1699337.9,1699584.8,9,-14.3097,2,8683,1,0
114,1,1702767.6,1703014.4,9,-5.57736,4,8685,1,0
186,1,1706967.6,1708778.1,12,-7.65536,4,8681,1,0
123,1,1712510.6,1712757.5,9,-8.92725,4,8685,1,0
2,1,1713197.4,1715007.8,12,-18.8124,2,8685,1,0
14,1,1713449.8,1715260.1,12,-8.31882,2,8681,1,0
29,1,1718532.6,1718985.2,10,-8.6445,4,8683,1,0
39,1,1720362.0,1722172.5,12,-9.76894,2,8683,1,0
165,1,1720822.4,1721275.0,10,-3.27721,4,8683,1,0
178,1,1720841.1,1721088.0,9,-4.12891,2,8685,1,0
175,1,1723888.0,1724340.8,10,0.0,2,8685,0,1
132,1,1725333.6,1727144.0,12,-13.2709,4,8685,1,0
147,1,1726765.9,1728576.2,12,-3.64661,4,8681,1,0
191,1,1729352.8,1731163.2,12,-1.3042,2,8685,1,0
98,1,1735601.0,1737411.4,12,-19.6634,2,8683,1,0
149,1,1739917.6,1740164.4,9,-11.3806,2,8685,1,0
49,1,1742262.0,1744072.4,12,-19.037,4,8683,1,0
156,1,1744261.9,1744333.8,7,-0.583633,4,8683,1,0
157,1,1749933.2,1750005.1,7,-8.11508,2,8685,1,0
21,1,1750578.2,1752388.6,12,-16.9298,4,8683,1,0
158,1,1750756.9,1750828.8,7,10.4995,2,8683,1,0
82,1,1754242.9,1754489.8,9,-12.2653,2,8685,1,0
12,1,1754725.9,1755178.5,10,-14.6528,4,8685,1,0
120,1,1762510.2,1762643.9,8,1.35869,4,8681,1,0
99,1,1768649.5,1770460.0,12,-9.3893,2,8683,1,0
77,1,1772188.4,1772435.1,9,-9.5448,4,8683,1,0
17,1,1773549.2,1775359.6,12,0.0,2,8685,0,1
45,1,1778496.1,1780306.5,12,-16.3703,2,8683,1,0
75,1,1783066.4,1783519.0,10,3.46185,4,8685,1,0
197,1,1789716.0,1790168.6,10,-12.8553,2,8685,1,0
164,1,1796493.2,1796627.0,8,-5.20554,2,8685,1,0
143,1,1797242.1,1799052.5,12,-10.1487,2,8681,1,0
55,1,1798684.0,1800494.4,12,0.0,4,8683,0,1
115,1,1798913.9,1799047.5,8,5.5595,4,8685,1,0
151,1,1805692.6,1807503.0,12,-15.1768,4,8685,1,0
25,1,1811987.9,1813798.4,12,3.11656,4,8683,1,0
30,1,1815652.1,1817462.5,12,-7.94267,2,8685,1,0
139,1,1816976.0,1817222.8,9,0.171555,4,8683,1,0
190,1,1821508.0,1821580.0,7,27.728,4,8683,1,0
71,1,1822988.6,1823122.4,8,9.63859,4,8683,1,0
160,1,1825937.0,1826924.2,11,-18.1095,4,8683,1,0
66,1,1829558.9,1831369.2,12,0.0,2,8681,0,1
69,1,1831687.8,1833498.1,12,-17.3803,4,8683,1,0
134,1,1834044.9,1835855.4,12,-10.2739,2,8685,0,1
131,1,1834358.4,1834811.0,10,-15.9587,4,8683,1,0
149,1,1835650.4,1835897.2,9,-11.6929,2,8683,0,1
176,1,1835803.1,1836255.8,10,-2.51419,4,8683,0,1
185,1,1836468.9,1838279.2,12,-5.1788,2,8685,1,0
31,1,1838277.2,1838729.9,10,-15.1556,4,8685,1,0
124,1,1841329.9,1843140.2,12,0.0,4,8683,0,1
46,1,1844214.1,1844666.8,10,6.24024,2,8683,1,0
96,1,1847176.4,1848163.6,11,-10.2762,4,8683,1,0
127,1,1849594.0,1849727.6,8,5.64644,4,8685,1,0
199,1,1850187.0,1851997.4,12,0.0,4,8685,1,0
54,1,1851996.5,1853806.9,12,-16.6514,4,8685,1,0
13,1,1856179.4,1857989.8,12,0.0,2,8685,0,1
145,1,1859613.2,1861423.8,12,-12.9618,2,8683,1,0
135,1,1863783.9,1864236.5,10,-10.576,2,8683,1,0
137,1,1866143.5,1867954.0,12,-20.7577,4,8681,1,0
170,1,1868991.8,1870802.1,12,0.0,4,8683,1,0
198,1,1869295.8,1870283.0,11,0.0,2,8683,1,0
159,1,1872417.5,1873404.6,11,-15.4679,2,8685,1,0
195,1,1874364.8,1876175.1,12,-9.77554,2,8685,1,0
119,1,1875800.2,1877610.8,12,-17.8085,4,8683,1,0
149,1,1878362.0,1878608.8,9,0.494828,2,8685,1,0
117,1,1879595.9,1881406.2,12,-18.0786,2,8685,0,1
166,1,1883365.4,1883499.0,8,4.59328,4,8681,1,0
106,1,1884458.4,1884530.2,7,0.0,4,8685,0,1
80,1,1889495.0,1891305.4,12,-1.77975,2,8685,1,0
120,1,1892993.8,1893127.5,8,-5.24232,4,8685,1,0
188,1,1893771.1,1894758.2,11,0.0,2,8683,0,1
118,1,1894081.9,1894534.5,10,0.0,2,8683,0,1
2,1,1894240.6,1896051.0,12,-18.8013,2,8685,1,0
197,1,1904418.4,1904871.0,10,0.869859,2,8685,1,0
132,1,1906376.9,1908187.2,12,-21.5288,4,8683,1,0
147,1,1907809.0,1909619.4,12,-21.6734,4,8685,1,0
175,1,1908620.1,1909072.8,10,-9.28081,2,8683,1,0
100,1,1914434.0,1916244.4,12,-9.5047,2,8685,1,0
194,1,1916038.2,1917848.6,12,-8.18642,2,8685,1,0
201,1,1916938.2,1917390.9,10,1.90952,4,8681,1,0
72,1,1917297.5,1917544.2,9,0.212312,2,8685,1,0
42,1,1917411.8,1917658.6,9,-2.53732,4,8683,1,0
48,1,1922775.8,1924586.1,12,-21.8274,4,8683,1,0
160,1,1924650.6,1925637.9,11,-16.1054,4,8685,1,0
49,1,1926479.1,1928289.5,12,0.0,4,8683,1,0
28,1,1928171.5,1929981.9,12,-13.8679,4,8683,1,0
122,1,1932765.2,1933012.1,9,0.424378,4,8681,1,0
32,1,1937468.1,1939278.6,12,-13.5018,4,8685,1,0
179,1,1940511.4,1940758.1,9,-11.1196,4,8685,1,0
22,1,1944842.1,1945089.0,9,-8.78676,2,8683,1,0
96,1,1945890.0,1946877.2,11,-13.949,4,8685,1,0
31,1,1946980.1,1947432.8,10,6.25306,4,8683,1,0
38,1,1947332.0,1947784.6,10,7.33846,2,8681,1,0
62,1,1948790.5,1948924.2,8,25.7185,2,8683,0,1
99,1,1949692.8,1951503.1,12,-16.3585,2,8685,0,1
37,1,1957603.0,1959413.5,12,-9.42291,4,8683,1,0
84,1,1962266.4,1964076.8,12,0.0,2,8683,0,1
163,1,1975257.5,1975504.2,9,-14.096,4,8683,1,0
140,1,1977089.4,1978899.8,12,-3.20286,4,8683,0,1
55,1,1979727.0,1981537.5,12,0.0,4,8683,0,1
172,1,1979870.5,1979942.4,7,-5.65158,4,8683,1,0
151,1,1986735.9,1988546.2,12,-15.9911,4,8683,1,0
83,1,1986945.2,1988755.8,12,-18.0381,2,8685,1,0
6,1,1988405.9,1988858.5,10,-9.42891,4,8685,1,0
64,1,1989750.5,1990203.1,10,-8.22705,4,8683,1,0
176,1,1994333.8,1994786.4,10,-13.6391,4,8683,1,0
197,1,1994922.8,1995375.4,10,-9.90189,2,8683,1,0
156,1,1996511.2,1996583.1,7,6.64876,4,8685,1,0
196,1,1999391.8,1999638.5,9,1.37465,4,8685,1,0
9,1,2009642.0,2011452.4,12,-11.5736,4,8681,1,0
66,1,2010602.0,2012412.5,12,-7.17869,2,8685,1,0
17,1,2013146.0,2014956.4,12,0.0,2,8683,0,1
124,1,2022373.0,2024183.5,12,-11.7097,4,8681,1,0
182,1,2023959.0,2025769.4,12,4.73396,2,8685,1,0
128,1,2025891.6,2027702.0,12,0.0,4,8685,0,1
150,1,2028766.5,2030576.9,12,-17.2506,2,8685,1,0
64,1,2035011.4,2035464.0,10,-12.981,4,8685,1,0
183,1,2049769.8,2049903.4,8,-5.76326,4,8683,1,0
111,1,2049800.5,2051611.1,12,0.0,4,8683,0,1
200,1,2054581.8,2056392.4,12,-21.1903,4,8683,1,0
42,1,2055260.8,2055507.6,9,-4.05147,4,8685,1,0
5,1,2059018.5,2059265.4,9,12.9671,4,8685,1,0
43,1,2061002.0,2061454.6,10,4.94926,2,8683,1,0
141,1,2063489.8,2065300.2,12,-7.38884,4,8683,1,0
157,1,2067085.5,2067157.5,7,22.7548,2,8683,1,0
80,1,2070538.1,2072348.6,12,2.62105,2,8683,1,0
162,1,2073742.0,2074729.0,11,-17.2825,2,8683,1,0
62,1,2074783.9,2074917.5,8,-11.8611,4,8681,1,0
195,1,2075712.9,2077523.5,12,0.0,2,8683,0,1
105,1,2076597.4,2077050.0,10,-7.56367,4,8681,1,0
116,1,2078104.2,2078351.1,9,-3.59381,4,8683,1,0
2,1,2081821.0,2083631.6,12,-13.4719,2,8683,1,0
104,1,2082775.4,2083762.5,11,-5.23642,4,8685,1,0
114,1,2083147.8,2083394.5,9,4.48037,4,8683,1,0
183,1,2083520.0,2083653.6,8,-6.16811,4,8683,1,0
176,1,2085672.6,2086125.2,10,-11.4605,4,8683,1,0
132,1,2087419.9,2089230.5,12,-17.7434,4,8685,1,0
7,1,2092863.0,2094673.6,12,-20.4641,2,8685,1,0
19,1,2093780.2,2093913.9,8,-8.04359,4,8685,1,0
40,1,2095104.8,2095176.8,7,-8.85963,2,8685,1,0
131,1,2098274.2,2098726.8,10,-1.12915,4,8681,1,0
156,1,2102427.5,2102499.5,7,8.08876,4,8683,1,0
90,1,2106824.2,2107276.8,10,9.66081,4,8683,1,0
114,1,2107826.2,2108073.0,9,-2.28676,4,8685,1,0
156,1,2109621.0,2109693.0,7,0.0,4,8683,0,1
86,1,2110791.8,2112602.2,12,-8.18443,2,8683,1,0
59,1,2118074.0,2119061.0,11,-8.63716,4,8685,1,0
34,1,2129919.0,2130371.5,10,-15.1915,2,8683,1,0
164,1,2135398.5,2135532.0,8,2.07477,2,8685,1,0
