gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,426,507,0,0,0,0
2,485,448,0,0,0,0
3,459,474,0,0,0,0
4,444,489,0,0,0,0
EndDeviceID,X,Y,Z
97,1,99067.59,99201.23,8,3.63282,2,8685,1,0
97,3,99067.59,99201.23,8,3.63282,2,8685,1,0
76,1,100056.34,100128.28,7,-6.82175,2,8685,1,0
76,4,100056.34,100128.28,7,-6.82175,2,8685,1,0
43,2,100956.33,101028.266,7,-3.16147,2,8685,1,0
43,3,100956.33,101028.266,7,-3.16147,2,8685,1,0
100,1,101036.37,102846.805,12,-20.1549,2,8685,1,0
100,2,101036.37,102846.805,12,-20.1549,2,8685,1,0
100,3,101036.37,102846.805,12,-20.1549,2,8685,1,0
100,4,101036.37,102846.805,12,-20.1549,2,8685,1,0
47,1,113152.59,113224.53,7,7.90949,4,8685,1,0
47,3,113152.59,113224.53,7,7.90949,4,8685,1,0
45,2,114220.914,114292.85,7,7.27051,4,8685,1,0
45,3,114220.914,114292.85,7,7.27051,4,8685,1,0
86,2,118075.91,118322.69,9,10.7715,4,8681,1,0
71,2,132742.0,132875.64,8,-7.57397,2,8685,1,0
71,3,132742.0,132875.64,8,-7.57397,2,8685,1,0
81,1,133969.69,134216.47,9,-6.59105,2,8685,1,0
67,2,135098.03,135550.64,10,0.242814,4,8681,1,0
67,3,135098.03,135550.64,10,0.242814,4,8681,1,0
67,4,135098.03,135550.64,10,0.242814,4,8681,1,0
22,1,137709.12,137842.77,8,7.51032,4,8681,1,0
22,2,137709.12,137842.77,8,7.51032,4,8681,1,0
22,3,137709.12,137842.77,8,7.51032,4,8681,1,0
22,4,137709.12,137842.77,8,7.51032,4,8681,1,0
85,2,141566.16,141638.1,7,19.953,2,8685,1,0
52,1,148970.75,149957.89,11,-3.46855,4,8681,1,0
52,2,148970.75,149957.89,11,-3.46855,4,8681,1,0
42,2,150273.39,150345.33,7,21.6437,4,8681,1,0
21,2,156184.14,157171.28,11,-15.6749,2,8685,1,0
21,4,156184.14,157171.28,11,-15.6749,2,8685,1,0
16,2,157091.78,157338.56,9,-6.9464,2,8685,1,0
16,4,157091.78,157338.56,9,-6.9464,2,8685,1,0
8,1,157818.38,157952.02,8,-10.9719,4,8681,1,0
8,3,157818.38,157952.02,8,-10.9719,4,8681,1,0
26,3,160035.12,161022.27,11,1.69186,2,8685,1,0
70,2,166515.12,166967.73,10,-2.98384,4,8685,1,0
70,4,166515.12,166967.73,10,-2.98384,4,8685,1,0
57,1,167068.12,168055.27,11,-9.02319,4,8681,1,0
53,1,173822.7,174069.48,9,-9.79312,2,8681,1,0
53,4,173822.7,174069.48,9,-9.79312,2,8681,1,0
84,2,174265.61,174718.22,10,-0.0343772,4,8681,1,0
84,4,174265.61,174718.22,10,-0.0343772,4,8681,1,0
87,3,179143.84,179390.62,9,-5.15716,2,8681,1,0
87,4,179143.84,179390.62,9,-5.15716,2,8681,1,0
99,2,182705.84,182777.77,7,10.0168,2,8685,1,0
24,2,187620.16,189430.6,12,0.0,4,8685,1,0
58,2,187960.3,188032.22,7,-4.55211,4,8685,1,0
99,2,189899.42,189971.36,7,-0.0975181,2,8681,1,0
99,3,189899.42,189971.36,7,-0.0975181,2,8681,1,0
32,2,191557.95,191691.6,8,3.84697,4,8685,1,0
35,3,192373.5,192826.11,10,-16.9543,4,8685,1,0
35,4,192373.5,192826.11,10,-16.9543,4,8685,1,0
75,4,192595.78,192667.7,7,-0.988128,4,8685,1,0
102,3,201062.56,201134.48,7,-3.10863,4,8685,1,0
102,4,201062.56,201134.48,7,-3.10863,4,8685,1,0
27,3,207680.22,207927.0,9,-12.1919,4,8685,1,0
27,4,207680.22,207927.0,9,-12.1919,4,8685,1,0
41,1,209179.03,209250.97,7,-5.83852,4,8685,1,0
41,3,209179.03,209250.97,7,-5.83852,4,8685,1,0
15,4,209629.02,209700.94,7,-7.02507,4,8685,1,0
70,2,211775.92,212228.53,10,-11.5085,4,8681,1,0
63,1,213549.48,213683.12,8,-4.21326,4,8685,1,0
63,3,213549.48,213683.12,8,-4.21326,4,8685,1,0
62,2,216130.92,216264.56,8,-11.8473,4,8685,1,0
62,4,216130.92,216264.56,8,-11.8473,4,8685,1,0
5,4,216133.23,216205.17,7,-4.42415,2,8685,1,0
64,2,222278.44,222525.22,9,-12.2172,2,8685,1,0
64,4,222278.44,222525.22,9,-12.2172,2,8685,1,0
38,1,227893.92,228027.56,8,-2.32374,2,8685,1,0
38,4,227893.92,228027.56,8,-2.32374,2,8685,1,0
104,1,228736.67,228808.61,7,15.6301,4,8685,1,0
12,2,232933.6,233386.2,10,-9.7455,4,8685,1,0
12,4,232933.6,233386.2,10,-9.7455,4,8685,1,0
82,3,234207.81,234279.73,7,4.24191,2,8681,1,0
19,1,237789.81,239600.23,12,-14.8551,4,8681,1,0
19,4,237789.81,239600.23,12,-14.8551,4,8681,1,0
17,1,239168.08,239620.69,10,1.29958,2,8685,1,0
17,2,239168.08,239620.69,10,1.29958,2,8685,1,0
17,3,239168.08,239620.69,10,1.29958,2,8685,1,0
74,4,242302.27,242374.19,7,6.68846,4,8685,1,0
66,1,244701.44,244773.36,7,-6.60329,4,8685,1,0
66,2,244701.44,244773.36,7,-6.60329,4,8685,1,0
66,3,244701.44,244773.36,7,-6.60329,4,8685,1,0
94,1,244949.42,245402.02,10,-12.9684,2,8685,1,0
94,2,244949.42,245402.02,10,-12.9684,2,8685,1,0
94,4,244949.42,245402.02,10,-12.9684,2,8685,1,0
6,2,247606.55,248059.16,10,0.931138,2,8685,1,0
6,3,247606.55,248059.16,10,0.931138,2,8685,1,0
30,1,248434.5,248568.12,8,-10.4841,4,8685,1,0
30,4,248434.5,248568.12,8,-10.4841,4,8685,1,0
39,2,250305.83,250377.77,7,6.29312,2,8685,1,0
39,3,250305.83,250377.77,7,6.29312,2,8685,1,0
20,1,254078.19,255065.33,11,-17.6448,2,8685,1,0
20,2,254078.19,255065.33,11,-17.6448,2,8685,1,0
20,3,254078.19,255065.33,11,-17.6448,2,8685,1,0
33,3,257299.72,257546.52,9,-0.876357,2,8685,1,0
33,4,257299.72,257546.52,9,-0.876357,2,8685,1,0
97,1,257602.45,257736.08,8,-4.567,2,8681,1,0
97,3,257602.45,257736.08,8,-4.567,2,8681,1,0
97,4,257602.45,257736.08,8,-4.567,2,8681,1,0
47,1,259978.1,260050.02,7,26.1952,4,8681,1,0
47,3,259978.1,260050.02,7,26.1952,4,8681,1,0
47,4,259978.1,260050.02,7,26.1952,4,8681,1,0
83,1,260188.2,260321.84,8,-11.7774,2,8681,1,0
83,2,260188.2,260321.84,8,-11.7774,2,8681,1,0
83,3,260188.2,260321.84,8,-11.7774,2,8681,1,0
83,4,260188.2,260321.84,8,-11.7774,2,8681,1,0
50,2,264490.16,264562.06,7,4.50769,4,8685,1,0
50,4,264490.16,264562.06,7,4.50769,4,8685,1,0
59,1,264968.66,265215.47,9,-8.89719,2,8681,1,0
59,2,264968.66,265215.47,9,-8.89719,2,8681,1,0
59,4,264968.66,265215.47,9,-8.89719,2,8681,1,0
67,1,271327.03,271779.62,10,-14.618,4,8681,1,0
67,2,271327.03,271779.62,10,-14.618,4,8681,1,0
67,3,271327.03,271779.62,10,-14.618,4,8681,1,0
14,1,272132.12,272204.03,7,18.2925,4,8685,1,0
14,3,272132.12,272204.03,7,18.2925,4,8685,1,0
92,1,273993.53,274065.47,7,-8.71863,4,8685,1,0
92,4,273993.53,274065.47,7,-8.71863,4,8685,1,0
5,2,274081.84,274153.78,7,0.0,2,8681,1,0
46,1,274179.16,274251.1,7,-3.5352,2,8685,1,0
46,2,274179.16,274251.1,7,-3.5352,2,8685,1,0
46,3,274179.16,274251.1,7,-3.5352,2,8685,1,0
40,2,276648.75,278459.16,12,3.50694,4,8681,1,0
61,1,277962.16,278034.1,7,0.89322,2,8685,1,0
61,3,277962.16,278034.1,7,0.89322,2,8685,1,0
28,3,279121.12,279367.9,9,-7.5815,4,8685,1,0
28,4,279121.12,279367.9,9,-7.5815,4,8685,1,0
80,1,280580.03,280651.94,7,23.446,4,8685,1,0
48,2,282100.38,282347.16,9,0.0376748,2,8681,1,0
48,4,282100.38,282347.16,9,0.0376748,2,8681,1,0
79,4,282841.03,282974.66,8,-3.42889,4,8681,1,0
37,2,289563.16,289696.8,8,-8.51387,2,8685,1,0
37,3,289563.16,289696.8,8,-8.51387,2,8685,1,0
62,2,290158.1,290291.72,8,-9.83247,4,8681,1,0
36,1,292324.6,292571.38,9,-11.6612,2,8681,1,0
36,2,292324.6,292571.38,9,-11.6612,2,8681,0,1
36,3,292324.6,292571.38,9,-11.6612,2,8681,1,0
18,1,292992.16,293444.75,10,-0.83139,2,8685,1,0
18,4,292992.16,293444.75,10,-0.83139,2,8685,1,0
88,2,295032.78,295104.72,7,-8.89938,2,8685,1,0
88,3,295032.78,295104.72,7,-8.89938,2,8685,1,0
65,4,296898.16,297031.8,8,8.72455,2,8685,1,0
29,1,297541.03,297787.84,9,5.05429,4,8685,1,0
29,4,297541.03,297787.84,9,5.05429,4,8685,1,0
45,1,299962.72,300034.62,7,-7.78827,4,8681,1,0
45,3,299962.72,300034.62,7,-7.78827,4,8681,1,0
77,1,301960.47,302032.4,7,22.2886,2,8681,1,0
77,3,301960.47,302032.4,7,22.2886,2,8681,1,0
77,4,301960.47,302032.4,7,22.2886,2,8681,1,0
60,1,303698.66,304151.28,10,-11.8607,4,8685,1,0
60,2,303698.66,304151.28,10,-11.8607,4,8685,1,0
88,3,307247.4,307319.34,7,13.8211,2,8681,1,0
72,1,308983.56,309055.47,7,-6.04192,4,8685,1,0
37,1,311327.88,311461.53,8,-2.68523,2,8681,1,0
37,4,311327.88,311461.53,8,-2.68523,2,8681,1,0
56,1,311698.22,313508.62,12,-20.0532,4,8685,1,0
56,2,311698.22,313508.62,12,-20.0532,4,8685,1,0
56,3,311698.22,313508.62,12,-20.0532,4,8685,1,0
56,4,311698.22,313508.62,12,-20.0532,4,8685,1,0
59,1,316512.62,316759.44,9,-9.51884,2,8681,1,0
59,2,316512.62,316759.44,9,-9.51884,2,8681,1,0
59,3,316512.62,316759.44,9,-9.51884,2,8681,0,1
10,1,316536.84,316783.62,9,-5.35536,2,8685,1,0
10,3,316536.84,316783.62,9,-5.35536,2,8685,0,1
10,4,316536.84,316783.62,9,-5.35536,2,8685,1,0
8,3,320432.4,320566.03,8,-9.31259,4,8681,1,0
8,4,320432.4,320566.03,8,-9.31259,4,8681,1,0
34,2,321993.1,322445.72,10,-10.4669,4,8685,1,0
34,3,321993.1,322445.72,10,-10.4669,4,8685,1,0
34,4,321993.1,322445.72,10,-10.4669,4,8685,1,0
22,1,323488.8,323622.44,8,-6.55482,4,8681,1,0
22,2,323488.8,323622.44,8,-6.55482,4,8681,1,0
22,3,323488.8,323622.44,8,-6.55482,4,8681,1,0
22,4,323488.8,323622.44,8,-6.55482,4,8681,1,0
47,1,328562.72,328634.66,7,4.47144,4,8681,1,0
47,2,328562.72,328634.66,7,4.47144,4,8681,1,0
47,3,328562.72,328634.66,7,4.47144,4,8681,1,0
47,4,328562.72,328634.66,7,4.47144,4,8681,1,0
51,3,330364.66,330817.25,10,-16.5221,4,8685,1,0
78,2,330488.6,330735.38,9,-13.8295,2,8685,1,0
78,3,330488.6,330735.38,9,-13.8295,2,8685,1,0
78,4,330488.6,330735.38,9,-13.8295,2,8685,1,0
98,2,331629.84,331763.5,8,13.2841,2,8685,1,0
98,4,331629.84,331763.5,8,13.2841,2,8685,1,0
23,1,333357.4,333810.0,10,-8.98683,4,8685,1,0
70,3,333465.9,333918.53,10,0.0,4,8681,1,0
95,1,335521.03,335973.62,10,0.0,2,8685,0,1
95,2,335521.03,335973.62,10,0.0,2,8685,1,0
77,1,335550.78,335622.72,7,-2.71715,2,8681,1,0
77,3,335550.78,335622.72,7,-2.71715,2,8681,1,0
22,1,336852.03,336985.66,8,0.0,4,8685,0,1
22,3,336852.03,336985.66,8,0.0,4,8685,0,1
11,1,341068.0,341520.6,10,-11.7832,2,8685,1,0
11,2,341068.0,341520.6,10,-11.7832,2,8685,1,0
11,3,341068.0,341520.6,10,-11.7832,2,8685,1,0
15,1,342079.66,342151.6,7,0.733384,4,8681,1,0
15,3,342079.66,342151.6,7,0.733384,4,8681,1,0
84,2,343358.53,343811.12,10,0.903474,4,8681,1,0
84,4,343358.53,343811.12,10,0.903474,4,8681,1,0
104,1,346911.62,346983.56,7,1.28088,4,8681,1,0
68,1,347730.28,347802.22,7,-3.87952,2,8685,1,0
68,3,347730.28,347802.22,7,-3.87952,2,8685,1,0
29,4,348066.2,348313.0,9,-9.45885,4,8681,1,0
60,2,348959.47,349412.1,10,-12.0974,4,8681,1,0
60,3,348959.47,349412.1,10,-12.0974,4,8681,1,0
32,2,363754.72,363888.38,8,-3.75024,4,8681,1,0
32,4,363754.72,363888.38,8,-3.75024,4,8681,1,0
79,3,366111.22,366244.84,8,-4.50848,4,8681,1,0
79,4,366111.22,366244.84,8,-4.50848,4,8681,1,0
53,2,378496.03,378742.84,9,-5.1147,2,8681,1,0
53,3,378496.03,378742.84,9,-5.1147,2,8681,1,0
53,4,378496.03,378742.84,9,-5.1147,2,8681,1,0
70,2,378726.72,379179.3,10,3.61619,4,8685,1,0
70,4,378726.72,379179.3,10,3.61619,4,8685,1,0
98,1,379626.4,379760.03,8,9.01084,2,8681,1,0
45,3,386963.22,387035.16,7,-7.56204,4,8681,1,0
59,2,387724.47,387971.25,9,14.2227,2,8685,1,0
59,4,387724.47,387971.25,9,14.2227,2,8685,1,0
30,2,396201.75,396335.38,8,-8.4577,4,8681,1,0
61,3,398291.34,398363.28,7,-1.27565,2,8681,1,0
18,1,398689.56,399142.2,10,7.47241,2,8681,1,0
18,2,398689.56,399142.2,10,7.47241,2,8681,1,0
18,3,398689.56,399142.2,10,7.47241,2,8681,1,0
18,4,398689.56,399142.2,10,7.47241,2,8681,1,0
57,1,399324.78,400311.88,11,-6.98646,4,8681,1,0
57,3,399324.78,400311.88,11,-6.98646,4,8681,1,0
65,1,399914.12,400047.75,8,-0.602538,2,8681,1,0
65,4,399914.12,400047.75,8,-0.602538,2,8681,1,0
32,2,402766.84,402900.47,8,-5.73633,4,8685,1,0
32,4,402766.84,402900.47,8,-5.73633,4,8685,1,0
64,2,406464.94,406711.72,9,-4.76659,2,8681,1,0
64,3,406464.94,406711.72,9,-4.76659,2,8681,1,0
64,4,406464.94,406711.72,9,-4.76659,2,8681,1,0
48,3,407316.4,407563.2,9,-6.27077,2,8681,1,0
48,4,407316.4,407563.2,9,-6.27077,2,8681,1,0
38,2,413176.2,413309.8,8,-5.37949,2,8681,1,0
33,4,416297.03,416543.8,9,4.36117,2,8681,1,0
96,2,416802.53,416874.44,7,3.41747,2,8681,1,0
96,3,416802.53,416874.44,7,3.41747,2,8681,1,0
19,1,418833.0,420643.44,12,-20.1432,4,8681,1,0
19,2,418833.0,420643.44,12,-20.1432,4,8681,1,0
19,4,418833.0,420643.44,12,-20.1432,4,8681,1,0
39,2,419499.72,419571.66,7,5.29571,2,8681,1,0
71,2,423174.8,423308.44,8,-0.602996,2,8681,1,0
71,4,423174.8,423308.44,8,-0.602996,2,8681,1,0
70,2,423987.53,424440.12,10,-8.36255,4,8685,1,0
45,2,437627.8,437699.75,7,-8.218,4,8685,1,0
45,3,437627.8,437699.75,7,-8.218,4,8685,1,0
86,3,438405.1,438651.88,9,-3.28564,4,8681,1,0
86,4,438405.1,438651.88,9,-3.28564,4,8681,1,0
94,2,448414.72,448867.34,10,-5.02745,2,8681,1,0
94,3,448414.72,448867.34,10,-5.02745,2,8681,1,0
104,1,451960.12,452032.03,7,-1.21394,4,8681,1,0
71,2,453361.62,453495.28,8,0.109773,2,8681,1,0
71,4,453361.62,453495.28,8,0.109773,2,8681,1,0
38,1,456022.97,456156.62,8,5.26116,2,8681,1,0
38,4,456022.97,456156.62,8,5.26116,2,8681,1,0
47,1,462819.0,462890.94,7,6.46002,4,8685,1,0
89,2,471618.88,473429.28,12,-16.8524,4,8681,1,0
89,3,471618.88,473429.28,12,-16.8524,4,8681,1,0
89,4,471618.88,473429.28,12,-16.8524,4,8681,1,0
82,3,479863.78,479935.7,7,-0.75566,2,8681,1,0
85,2,484381.7,484453.62,7,16.29,2,8681,1,0
84,1,485693.2,486145.78,10,-16.6422,4,8685,1,0
84,4,485693.2,486145.78,10,-16.6422,4,8685,1,0
12,2,490724.97,491177.6,10,0.262818,4,8681,1,0
57,3,498038.4,499025.5,11,-4.14755,4,8685,1,0
57,4,498038.4,499025.5,11,-4.14755,4,8685,1,0
11,1,505647.97,506100.6,10,-8.2818,2,8681,1,0
11,3,505647.97,506100.6,10,-8.2818,2,8681,1,0
38,3,509545.44,509679.06,8,-6.7706,2,8685,1,0
38,4,509545.44,509679.06,8,-6.7706,2,8685,1,0
60,1,515594.12,516046.75,10,-7.54327,4,8681,1,0
60,4,515594.12,516046.75,10,-7.54327,4,8681,1,0
20,1,524161.3,525148.44,11,-4.2626,2,8681,1,0
20,2,524161.3,525148.44,11,-4.2626,2,8681,1,0
62,2,527056.8,527190.44,8,0.237946,4,8681,1,0
62,4,527056.8,527190.44,8,0.237946,4,8681,1,0
28,3,528987.9,529234.6,9,1.40546,4,8681,1,0
14,1,530454.2,530526.1,7,4.35545,4,8681,1,0
14,3,530454.2,530526.1,7,4.35545,4,8681,1,0
36,2,537732.9,537979.6,9,-2.08365,2,8681,1,0
36,3,537732.9,537979.6,9,-2.08365,2,8681,1,0
36,4,537732.9,537979.6,9,-2.08365,2,8681,1,0
27,2,542215.75,542462.5,9,-4.5397,4,8681,1,0
27,3,542215.75,542462.5,9,-4.5397,4,8681,1,0
27,4,542215.75,542462.5,9,-4.5397,4,8681,1,0
50,1,544184.9,544256.8,7,-7.60257,4,8681,1,0
50,2,544184.9,544256.8,7,-7.60257,4,8681,1,0
64,2,548077.44,548324.25,9,4.95469,2,8681,1,0
64,3,548077.44,548324.25,9,4.95469,2,8681,1,0
100,1,554923.2,556733.56,12,-19.4648,2,8681,1,0
100,3,554923.2,556733.56,12,-19.4648,2,8681,1,0
96,3,557284.8,557356.75,7,3.8713,2,8685,1,0
22,4,560530.0,560663.6,8,3.86219,4,8685,1,0
13,4,576533.3,576666.94,8,0.531541,4,8681,1,0
10,2,579844.2,580090.94,9,-3.39006,2,8681,1,0
32,1,588281.56,588415.2,8,-4.57625,4,8685,1,0
32,2,588281.56,588415.2,8,-4.57625,4,8685,1,0
90,2,596285.2,597272.3,11,-16.9737,2,8681,1,0
19,1,599876.25,601686.6,12,-0.591689,4,8685,1,0
19,2,599876.25,601686.6,12,-0.591689,4,8685,1,0
19,3,599876.25,601686.6,12,-0.591689,4,8685,1,0
68,2,600984.56,601056.5,7,24.595,2,8681,1,0
21,3,601293.4,602280.5,11,-0.199737,2,8681,1,0
26,1,611289.0,612276.1,11,0.763413,2,8681,1,0
33,1,616707.2,616954.0,9,-10.4588,2,8681,1,0
33,4,616707.2,616954.0,9,-10.4588,2,8681,1,0
32,2,617406.3,617539.94,8,-0.569228,4,8683,1,0
32,3,617406.3,617539.94,8,-0.569228,4,8683,1,0
91,1,619205.2,619657.8,10,-7.23247,4,8685,1,0
91,2,619205.2,619657.8,10,-7.23247,4,8685,1,0
91,3,619205.2,619657.8,10,-7.23247,4,8685,1,0
