gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1049,560,0,0,0,0
2,1031,578,0,0,0,0
EndDeviceID,X,Y,Z
61,1,372168.53,372621.12,10,-3.86293,4,8681,1,0
194,1,372947.44,373019.38,7,13.5035,2,8681,1,0
202,1,373342.12,374329.25,11,-13.9246,4,8681,1,0
202,2,373342.12,374329.25,11,-13.9246,4,8681,1,0
168,1,375787.25,376239.88,10,-10.5158,4,8681,1,0
168,2,375787.25,376239.88,10,-10.5158,4,8681,1,0
64,2,376039.03,376110.97,7,-4.61465,4,8681,1,0
32,2,380622.1,380868.9,9,4.89251,2,8681,1,0
103,1,382816.84,382888.75,7,3.22983,2,8681,1,0
39,1,384649.56,385102.2,10,-14.5906,2,8681,1,0
39,2,384649.56,385102.2,10,-14.5906,2,8681,1,0
113,1,386965.5,387418.12,10,-14.2412,4,8681,1,0
99,1,387702.84,388155.47,10,-4.32709,2,8681,1,0
125,2,389431.03,389883.62,10,-16.7325,2,8681,1,0
190,1,390102.25,390349.06,9,0.0,4,8681,0,1
58,1,393880.34,395690.75,12,-18.0679,4,8681,1,0
58,2,393880.34,395690.75,12,-18.0679,4,8681,1,0
96,1,394118.3,394251.94,8,-5.62698,2,8681,1,0
73,2,395977.78,396049.72,7,-5.11339,4,8681,1,0
26,2,396031.72,397842.12,12,0.0,2,8681,0,1
191,1,396062.25,396195.9,8,-7.09988,4,8681,1,0
100,1,397734.66,399545.06,12,-7.40837,4,8681,1,0
100,2,397734.66,399545.06,12,-7.40837,4,8681,1,0
70,2,399101.34,399173.28,7,-8.76619,2,8681,1,0
89,1,399126.75,400937.16,12,-6.99777,2,8681,1,0
171,1,399582.97,400035.6,10,-10.2534,4,8681,1,0
189,2,403012.94,404000.06,11,-14.7833,4,8681,1,0
43,2,403708.25,404160.84,10,-11.5891,2,8681,1,0
49,1,403854.97,404307.6,10,5.023,2,8681,1,0
70,1,406294.94,406366.88,7,2.98636,2,8681,1,0
8,1,409051.16,410861.56,12,-18.3801,2,8681,1,0
8,2,409051.16,410861.56,12,-18.3801,2,8681,1,0
47,1,409832.06,410284.66,10,-6.80157,2,8681,1,0
47,2,409832.06,410284.66,10,-6.80157,2,8681,1,0
27,2,410834.3,411821.44,11,-15.3316,2,8681,1,0
64,2,413797.72,413869.66,7,4.45878,4,8681,1,0
40,2,415720.88,415792.8,7,1.44096,2,8681,1,0
137,1,418160.7,419971.1,12,-9.35297,4,8681,1,0
101,1,419890.06,420342.7,10,5.63864,4,8681,1,0
88,1,420327.56,422138.0,12,0.513322,4,8681,0,1
88,2,420327.56,422138.0,12,0.513322,4,8681,1,0
65,1,425939.12,426391.72,10,-12.0144,2,8681,1,0
108,2,426139.38,426211.3,7,13.0553,2,8685,1,0
39,1,429910.38,430362.97,10,0.255799,2,8681,1,0
135,1,431476.2,433286.62,12,-2.51623,2,8681,1,0
135,2,431476.2,433286.62,12,-2.51623,2,8681,1,0
99,1,432963.66,433416.25,10,-11.7818,2,8685,1,0
99,2,432963.66,433416.25,10,-11.7818,2,8685,1,0
136,2,434059.7,435046.8,11,-13.62,4,8681,1,0
159,2,436885.03,437131.84,9,0.0,2,8681,0,1
153,1,437167.12,437300.75,8,-3.84988,4,8681,1,0
153,2,437167.12,437300.75,8,-3.84988,4,8681,0,1
121,1,438160.0,438293.62,8,-6.24765,2,8681,1,0
183,2,439828.47,440815.6,11,-11.954,2,8681,1,0
86,2,443654.28,444106.88,10,-5.27167,4,8681,1,0
63,1,444676.22,444923.0,9,-4.40138,4,8681,1,0
41,2,447845.34,447917.28,7,1.63718,2,8681,1,0
171,2,448285.9,448738.53,10,2.22505,4,8685,1,0
151,1,449040.3,449492.9,10,-13.9984,2,8681,1,0
151,2,449040.3,449492.9,10,-13.9984,2,8681,1,0
82,2,450118.8,451105.94,11,0.0,4,8681,1,0
115,1,454372.5,454825.1,10,-6.91928,2,8681,1,0
115,2,454372.5,454825.1,10,-6.91928,2,8681,1,0
181,1,454986.22,456796.62,12,-10.458,2,8681,1,0
3,2,461629.22,463439.62,12,-17.5267,4,8681,1,0
96,1,461857.2,461990.8,8,2.60701,2,8685,1,0
67,2,463620.56,464073.2,10,-3.85641,2,8681,1,0
9,1,464246.84,464699.47,10,-10.5077,4,8681,1,0
9,2,464246.84,464699.47,10,-10.5077,4,8681,1,0
98,1,465202.7,466189.8,11,-7.66238,4,8681,0,1
98,2,465202.7,466189.8,11,-7.66238,4,8681,1,0
149,2,465277.84,465730.44,10,0.0,4,8681,1,0
34,2,467853.53,468100.34,9,-9.15564,4,8681,1,0
152,1,471495.5,471629.16,8,6.98704,2,8685,1,0
64,2,472297.12,472369.06,7,-2.87273,4,8685,1,0
83,2,475073.1,475145.03,7,12.2111,2,8681,1,0
101,1,475917.1,476369.7,10,3.37097,4,8681,1,0
12,1,476137.12,476209.03,7,16.1675,4,8681,1,0
22,1,477203.75,479014.16,12,1.09354,4,8681,1,0
22,2,477203.75,479014.16,12,1.09354,4,8681,1,0
186,1,479265.66,481076.1,12,0.0,2,8681,0,1
186,2,479265.66,481076.1,12,0.0,2,8681,1,0
179,1,483323.06,483569.84,9,-8.9093,2,8681,1,0
179,2,483323.06,483569.84,9,-8.9093,2,8681,1,0
160,2,484050.3,484502.94,10,-8.65561,2,8681,1,0
16,1,493189.0,494999.4,12,-8.02003,2,8681,1,0
16,2,493189.0,494999.4,12,-8.02003,2,8681,1,0
180,1,493409.34,493481.25,7,-9.30591,2,8681,1,0
151,2,494301.12,494753.72,10,-12.8092,2,8681,1,0
75,1,495152.8,495399.6,9,-4.03667,2,8681,1,0
75,2,495152.8,495399.6,9,-4.03667,2,8681,1,0
68,2,497789.94,498242.56,10,3.18184,4,8681,1,0
169,2,498882.0,499334.6,10,0.904023,2,8681,0,1
115,2,499633.3,500085.9,10,-7.67525,2,8681,1,0
42,1,502288.22,503275.34,11,-2.11941,4,8681,1,0
42,2,502288.22,503275.34,11,-2.11941,4,8681,1,0
4,1,503985.47,505795.9,12,0.0,4,8681,1,0
28,2,504220.34,506030.75,12,-21.3108,2,8681,0,1
149,1,510538.62,510991.25,10,-11.6597,4,8681,1,0
149,2,510538.62,510991.25,10,-11.6597,4,8681,1,0
36,2,511529.5,511601.44,7,-8.55936,2,8685,1,0
164,1,512114.56,512248.16,8,15.4255,4,8681,1,0
108,1,515001.03,515073.0,7,-4.5181,2,8685,1,0
71,1,516162.12,517972.53,12,-4.88875,4,8681,1,0
71,2,516162.12,517972.53,12,-4.88875,4,8681,1,0
109,1,516637.1,516883.84,9,-7.22438,2,8685,1,0
109,2,516637.1,516883.84,9,-7.22438,2,8685,1,0
60,1,519667.12,519800.72,8,3.90113,4,8685,1,0
60,2,519667.12,519800.72,8,3.90113,4,8685,1,0
92,1,521613.03,522600.16,11,-8.56871,2,8685,0,1
92,2,521613.03,522600.16,11,-8.56871,2,8685,1,0
52,1,523430.25,523882.88,10,-7.34878,2,8681,1,0
52,2,523430.25,523882.88,10,-7.34878,2,8681,1,0
130,1,526600.25,526847.0,9,0.234483,2,8685,1,0
130,2,526600.25,526847.0,9,0.234483,2,8685,1,0
153,1,528657.56,528791.2,8,-8.30015,4,8681,1,0
153,2,528657.56,528791.2,8,-8.30015,4,8681,1,0
136,1,532773.3,533760.44,11,-18.332,4,8685,1,0
150,2,536386.5,536458.44,7,-9.07785,2,8685,1,0
157,2,540350.3,540483.94,8,-4.91753,2,8685,1,0
40,2,544014.0,544085.94,7,7.89969,2,8681,1,0
159,2,545971.4,546218.1,9,-10.7618,2,8685,1,0
79,2,549055.5,550042.6,11,-17.8264,2,8681,1,0
101,1,554367.25,554819.9,10,-13.1028,4,8685,1,0
197,1,556963.7,557416.3,10,0.0,2,8681,1,0
157,1,561310.1,561443.75,8,-2.53438,2,8685,1,0
157,2,561310.1,561443.75,8,-2.53438,2,8685,1,0
56,2,568072.7,568144.6,7,6.60329,2,8681,1,0
59,1,568190.6,568437.4,9,22.1276,2,8681,1,0
98,1,578302.1,579289.25,11,-7.38661,4,8685,1,0
98,2,578302.1,579289.25,11,-7.38661,4,8685,1,0
100,2,578777.8,580588.25,12,6.71053,4,8681,1,0
37,2,582721.5,582793.44,7,17.7962,4,8681,1,0
54,1,583549.4,585359.8,12,-22.2301,4,8681,1,0
147,1,585732.8,587543.2,12,0.0,4,8681,1,0
6,2,588966.94,589419.56,10,-9.77957,4,8681,1,0
37,1,589915.1,589987.06,7,-2.59508,4,8681,0,1
37,2,589915.1,589987.06,7,-2.59508,4,8681,1,0
126,1,594438.1,594684.9,9,22.8625,2,8681,1,0
126,2,594438.1,594684.9,9,22.8625,2,8681,1,0
127,1,596833.3,598643.75,12,-8.99409,2,8681,1,0
127,2,596833.3,598643.75,12,-8.99409,2,8681,1,0
46,1,597201.56,597654.2,10,11.9581,2,8681,1,0
46,2,597201.56,597654.2,10,11.9581,2,8681,1,0
131,1,597988.44,598060.44,7,4.35825,2,8681,1,0
131,2,597988.44,598060.44,7,4.35825,2,8681,1,0
137,1,599203.9,601014.3,12,-3.76288,4,8681,1,0
49,1,599585.5,600038.1,10,1.12036,2,8681,1,0
99,1,599794.75,600247.4,10,-5.23962,2,8685,1,0
115,1,602222.56,602675.2,10,-12.1095,2,8685,1,0
115,2,602222.56,602675.2,10,-12.1095,2,8685,1,0
197,1,602224.5,602677.1,10,-5.90243,2,8681,1,0
197,2,602224.5,602677.1,10,-5.90243,2,8681,1,0
172,2,605750.25,607560.7,12,-3.38028,2,8681,1,0
81,2,606760.8,606832.75,7,-2.15878,4,8681,1,0
30,2,609268.1,609340.06,7,4.94373,4,8685,1,0
139,1,614833.8,615080.56,9,-0.409331,4,8681,1,0
139,2,614833.8,615080.56,9,-0.409331,4,8681,1,0
132,1,615980.8,616052.8,7,-0.841293,4,8681,1,0
132,2,615980.8,616052.8,7,-0.841293,4,8681,1,0
94,1,620139.4,621126.5,11,-17.084,4,8681,1,0
94,2,620139.4,621126.5,11,-17.084,4,8681,1,0
92,2,620326.7,621313.8,11,-18.2631,2,8685,1,0
65,2,620995.75,621448.4,10,2.80571,2,8681,1,0
37,2,623420.56,623492.56,7,0.0,4,8685,1,0
193,1,627488.75,629299.2,12,-9.85477,2,8681,1,0
193,2,627488.75,629299.2,12,-9.85477,2,8681,1,0
173,1,629740.2,629986.94,9,-10.2175,4,8685,1,0
173,2,629740.2,629986.94,9,-10.2175,4,8685,1,0
85,1,633982.1,635792.56,12,1.29535,2,8681,1,0
161,2,634775.5,636585.94,12,-3.39294,4,8681,1,0
163,1,636144.1,636390.9,9,-10.1055,4,8681,1,0
163,2,636144.1,636390.9,9,-10.1055,4,8681,1,0
135,1,648058.5,649868.9,12,-1.44952,2,8681,1,0
68,2,650511.0,650963.6,10,-9.77678,4,8681,1,0
33,1,655151.9,656962.25,12,-13.7705,2,8681,1,0
33,2,655151.9,656962.25,12,-13.7705,2,8681,1,0
159,2,656641.56,656888.3,9,-11.2018,2,8685,1,0
199,1,657538.1,657610.1,7,11.8538,4,8681,1,0
199,2,657538.1,657610.1,7,11.8538,4,8681,1,0
12,1,658011.25,658083.2,7,17.1136,4,8685,1,0
18,1,658820.7,660631.1,12,-2.61101,4,8681,0,1
18,2,658820.7,660631.1,12,-2.61101,4,8681,0,1
200,2,659237.9,659484.6,9,-9.91899,4,8681,1,0
96,2,660662.75,660796.4,8,-9.2121,2,8685,1,0
17,1,663486.3,663733.06,9,0.0,2,8681,1,0
143,1,666011.56,667821.94,12,-7.51163,2,8681,1,0
143,2,666011.56,667821.94,12,-7.51163,2,8681,1,0
86,2,667229.5,667682.1,10,3.50868,4,8681,1,0
58,1,667463.06,669273.5,12,-10.8894,4,8681,1,0
49,1,671885.1,672337.75,10,0.591538,2,8685,0,1
108,2,672214.75,672286.7,7,37.4334,2,8683,1,0
179,1,672217.6,672464.44,9,-8.95502,2,8681,0,1
179,2,672217.6,672464.44,9,-8.95502,2,8681,1,0
46,1,677642.2,678094.9,10,-13.2065,2,8681,1,0
27,2,679505.56,680492.7,11,-7.90514,2,8685,1,0
176,2,679742.4,680729.5,11,-9.03088,4,8681,1,0
200,1,683916.25,684163.0,9,-12.2057,4,8681,1,0
200,2,683916.25,684163.0,9,-12.2057,4,8681,1,0
198,1,685612.75,685684.7,7,5.52962,4,8681,1,0
167,1,686094.25,686166.2,7,0.164567,4,8681,1,0
132,1,693526.2,693598.1,7,19.5668,4,8681,1,0
98,1,693998.56,694985.7,11,0.0,4,8685,0,1
98,2,693998.56,694985.7,11,0.0,4,8685,1,0
7,1,695837.6,697648.06,12,-9.86551,2,8681,1,0
7,2,695837.6,697648.06,12,-9.86551,2,8681,0,1
70,1,702739.0,702811.0,7,29.414,2,8685,1,0
152,1,702934.2,703067.8,8,0.98903,2,8685,1,0
61,1,708100.7,708553.4,10,-3.0574,4,8685,1,0
184,1,709024.75,709096.75,7,-9.01559,2,8685,1,0
184,2,709024.75,709096.75,7,-9.01559,2,8685,1,0
113,2,709298.9,709751.5,10,-5.69891,4,8685,1,0
171,1,709960.56,710413.2,10,-13.1221,4,8683,1,0
171,2,709960.56,710413.2,10,-13.1221,4,8683,1,0
185,1,718054.9,719042.0,11,-16.7603,4,8681,1,0
90,1,718138.5,718210.44,7,15.3895,4,8681,1,0
94,1,718853.0,719840.1,11,0.0,4,8685,0,1
94,2,718853.0,719840.1,11,0.0,4,8685,1,0
197,1,720805.44,721258.06,10,-2.87007,2,8685,1,0
197,2,720805.44,721258.06,10,-2.87007,2,8685,1,0
122,1,721044.8,721497.44,10,-1.91457,2,8681,1,0
122,2,721044.8,721497.44,10,-1.91457,2,8681,1,0
62,1,721885.94,722019.5,8,-5.06422,2,8681,1,0
62,2,721885.94,722019.5,8,-5.06422,2,8681,1,0
180,2,724556.2,724628.2,7,-8.45087,2,8685,1,0
13,2,725023.5,725157.1,8,-7.14503,2,8685,1,0
124,1,725350.56,725484.2,8,11.1494,4,8681,1,0
124,2,725350.56,725484.2,8,11.1494,4,8681,1,0
53,2,728921.1,729167.94,9,-14.3839,4,8681,1,0
198,1,730945.1,731017.06,7,14.0162,4,8685,1,0
136,1,731356.44,732343.56,11,-16.0809,4,8685,1,0
136,2,731356.44,732343.56,11,-16.0809,4,8685,0,1
62,2,735249.06,735382.7,8,0.0,2,8681,1,0
179,1,735860.2,736106.94,9,-12.868,2,8685,1,0
179,2,735860.2,736106.94,9,-12.868,2,8685,1,0
174,1,742731.5,742978.25,9,-0.39363,4,8681,1,0
157,2,746772.2,746905.8,8,21.303,2,8683,1,0
68,2,752121.56,752574.25,10,-10.2354,4,8685,1,0
14,1,754483.94,756294.4,12,-13.9892,4,8681,1,0
14,2,754483.94,756294.4,12,-13.9892,4,8681,1,0
26,1,758118.1,759928.5,12,0.0,2,8685,1,0
51,1,759466.2,761276.6,12,-11.2981,4,8681,1,0
100,1,759821.06,761631.5,12,-21.6823,4,8685,1,0
100,2,759821.06,761631.5,12,-21.6823,4,8685,1,0
45,1,765451.75,765523.7,7,18.6059,2,8681,1,0
147,1,766776.0,768586.44,12,-10.0362,4,8685,1,0
147,2,766776.0,768586.44,12,-10.0362,4,8685,1,0
196,1,769305.5,771115.9,12,-7.58494,2,8681,1,0
70,1,769616.2,769688.2,7,-3.39809,2,8685,1,0
81,1,770834.8,770906.8,7,-4.16806,4,8681,1,0
181,1,771362.75,773173.2,12,0.0,2,8685,0,1
168,2,772601.75,773054.4,10,-4.83166,4,8685,1,0
190,1,775390.3,775637.06,9,-1.1143,4,8681,1,0
176,1,778455.94,779443.06,11,-10.8509,4,8681,1,0
176,2,778455.94,779443.06,11,-10.8509,4,8681,1,0
146,2,783221.2,784208.3,11,-12.0545,4,8681,1,0
134,1,786571.94,787559.06,11,-18.0841,2,8681,1,0
134,2,786571.94,787559.06,11,-18.0841,2,8681,1,0
13,2,791144.94,791278.56,8,12.3354,2,8685,1,0
98,1,792712.2,793699.25,11,15.9074,4,8683,1,0
98,2,792712.2,793699.25,11,15.9074,4,8683,1,0
107,1,796038.06,796110.06,7,0.0,2,8681,1,0
144,1,796088.94,796541.56,10,-7.06117,4,8681,1,0
144,2,796088.94,796541.56,10,-7.06117,4,8681,0,1
190,1,800068.75,800315.5,9,-1.28941,4,8685,1,0
124,1,801242.75,801376.3,8,0.0,4,8681,1,0
102,1,802657.06,802729.0,7,-0.212966,2,8685,1,0
91,1,803372.2,803444.1,7,9.87681,2,8681,1,0
91,2,803372.2,803444.1,7,9.87681,2,8681,1,0
159,1,803532.44,803779.2,9,-14.4162,2,8683,1,0
86,2,806728.0,807180.7,10,2.73212,4,8685,1,0
153,2,807111.8,807245.44,8,1.54233,4,8685,1,0
193,1,808532.0,810342.44,12,-12.7009,2,8685,1,0
25,1,809265.6,809512.4,9,-11.8717,4,8681,1,0
67,1,816327.7,816780.3,10,-1.343,2,8685,1,0
67,2,816327.7,816780.3,10,-1.343,2,8685,1,0
94,1,817566.56,818553.7,11,15.4515,4,8685,1,0
201,1,818673.9,819126.5,10,-10.2744,4,8681,1,0
90,1,821976.1,822048.1,7,-6.05048,4,8681,1,0
153,1,822245.75,822379.3,8,-10.5275,4,8685,1,0
133,2,824785.3,825032.1,9,-13.5093,4,8681,1,0
107,1,825024.7,825096.6,7,6.86806,2,8681,0,1
184,2,826311.25,826383.25,7,2.33513,2,8683,1,0
124,2,828243.3,828376.9,8,-7.77032,4,8685,1,0
50,2,829066.7,830877.1,12,-15.3654,4,8685,0,1
23,2,830125.94,830197.9,7,-4.55092,2,8681,1,0
155,2,833700.8,833834.44,8,0.0,4,8681,1,0
202,2,835464.8,836451.9,11,-8.90144,4,8681,1,0
64,2,835684.06,835756.06,7,14.949,4,8685,1,0
65,2,836598.7,837051.3,10,-10.3053,2,8685,0,1
15,1,837771.6,839582.0,12,-13.6379,4,8681,1,0
22,1,839290.1,841100.5,12,-15.3191,4,8685,1,0
18,1,839863.8,841674.25,12,-21.1557,4,8681,0,1
18,2,839863.8,841674.25,12,-21.1557,4,8681,1,0
115,2,839904.75,840357.4,10,-3.48889,2,8685,1,0
20,2,842786.56,843239.2,10,-10.4577,4,8681,1,0
156,1,846562.4,846809.1,9,2.46196,2,8681,1,0
143,1,847054.75,848865.2,12,-13.3318,2,8681,1,0
58,1,848506.3,850316.7,12,-18.9657,4,8685,1,0
58,2,848506.3,850316.7,12,-18.9657,4,8685,1,0
189,1,850724.75,851711.9,11,-6.67325,4,8685,1,0
166,1,853880.06,854332.7,10,0.0,4,8685,1,0
56,2,854151.75,854223.7,7,5.44638,2,8681,1,0
99,1,854453.8,854906.44,10,0.0,2,8683,1,0
99,2,854453.8,854906.44,10,0.0,2,8683,1,0
159,1,854479.3,854726.06,9,0.0,2,8685,1,0
32,2,855770.94,856017.7,9,-11.5583,2,8685,1,0
53,1,857940.06,858186.8,9,-3.89856,4,8685,1,0
116,1,859453.06,859525.0,7,-7.91281,4,8681,1,0
116,2,859453.06,859525.0,7,-7.91281,4,8681,1,0
52,1,860262.75,860715.4,10,0.48961,2,8681,0,1
188,1,862507.4,862641.0,8,-0.268767,2,8681,1,0
16,1,864108.4,865918.8,12,-6.81714,2,8685,1,0
16,2,864108.4,865918.8,12,-6.81714,2,8685,1,0
56,2,866009.5,866081.5,7,4.69773,2,8685,1,0
131,2,873924.1,873996.1,7,16.3067,2,8681,1,0
89,2,879002.44,880812.9,12,-15.5154,2,8685,1,0
92,1,880178.56,881165.7,11,-10.9015,2,8683,1,0
92,2,880178.56,881165.7,11,-10.9015,2,8683,1,0
146,1,881934.8,882921.94,11,-12.4805,4,8685,1,0
153,1,885026.56,885160.1,8,0.0,4,8683,0,1
158,1,886847.75,886981.4,8,-5.44472,4,8685,1,0
200,2,886937.1,887183.9,9,-3.22151,4,8685,1,0
67,2,904355.7,904808.4,10,-2.91392,2,8685,1,0
52,1,905523.56,905976.2,10,-11.448,2,8685,1,0
52,2,905523.56,905976.2,10,-11.448,2,8685,1,0
64,2,911797.1,911869.06,7,-1.0338,4,8683,1,0
91,1,912830.56,912902.5,7,4.63215,2,8685,1,0
91,2,912830.56,912902.5,7,4.63215,2,8685,0,1
109,2,913764.56,914011.4,9,0.546586,2,8683,1,0
197,1,914751.2,915203.8,10,-15.8034,2,8685,1,0
94,1,916280.2,917267.3,11,3.89722,4,8683,1,0
192,1,917249.44,917383.06,8,6.2398,4,8681,1,0
56,1,921868.25,921940.2,7,-4.5415,2,8685,1,0
56,2,921868.25,921940.2,7,-4.5415,2,8685,1,0
183,1,924515.1,925502.25,11,5.06608,2,8681,1,0
183,2,924515.1,925502.25,11,5.06608,2,8681,1,0
159,1,925235.25,925482.0,9,-13.6252,2,8683,1,0
159,2,925235.25,925482.0,9,-13.6252,2,8683,1,0
153,2,927065.8,927199.4,8,-10.9955,4,8685,1,0
86,1,931083.75,931536.4,10,-10.4904,4,8685,1,0
86,2,931083.75,931536.4,10,-10.4904,4,8685,1,0
141,1,931234.5,931687.1,10,-8.36647,2,8681,1,0
45,1,936644.56,936716.56,7,10.161,2,8685,1,0
45,2,936644.56,936716.56,7,10.161,2,8685,1,0
104,2,936686.7,936820.3,8,11.4616,4,8681,1,0
116,2,937293.9,937365.9,7,11.9842,4,8681,1,0
64,2,940925.2,940997.1,7,3.21848,4,8685,1,0
129,2,944610.94,945598.06,11,-13.704,4,8681,1,0
147,2,947819.2,949629.6,12,0.0,4,8685,1,0
19,1,950100.44,950347.25,9,-8.23457,4,8685,1,0
19,2,950100.44,950347.25,9,-8.23457,4,8685,1,0
181,1,952405.94,954216.4,12,-20.7501,2,8685,1,0
181,2,952405.94,954216.4,12,-20.7501,2,8685,1,0
25,1,954140.2,954386.94,9,2.76648,4,8681,1,0
25,2,954140.2,954386.94,9,2.76648,4,8681,1,0
61,1,955300.5,955753.1,10,0.0,4,8683,1,0
61,2,955300.5,955753.1,10,0.0,4,8683,1,0
197,1,960011.94,960464.6,10,-9.10191,2,8683,1,0
198,1,960633.7,960705.6,7,5.83489,4,8685,1,0
69,2,960657.6,960791.25,8,-0.560241,4,8681,1,0
28,1,960725.8,962536.25,12,8.58642,2,8685,0,1
10,2,963528.56,964515.7,11,-12.5974,2,8681,1,0
139,2,970217.2,970463.94,9,0.623246,4,8685,1,0
184,2,973234.6,973306.56,7,7.84914,2,8683,1,0
148,2,973986.94,974974.06,11,-7.67155,4,8681,1,0
174,1,978491.7,978738.44,9,1.30666,4,8685,1,0
174,2,978491.7,978738.44,9,1.30666,4,8685,1,0
169,2,981657.8,982110.5,10,-15.681,2,8685,1,0
80,1,985321.44,985774.06,10,-16.4599,4,8681,1,0
21,1,985566.1,987376.5,12,-20.1772,2,8681,1,0
160,1,988150.8,988603.44,10,0.0,2,8681,0,1
160,2,988150.8,988603.44,10,0.0,2,8681,1,0
193,1,990937.8,992748.25,12,-12.8352,2,8685,1,0
193,2,990937.8,992748.25,12,-12.8352,2,8685,1,0
190,2,991601.5,991848.25,9,1.83946,4,8683,1,0
110,1,995860.75,996313.44,10,-16.3247,2,8685,1,0
161,1,996253.6,998064.0,12,-15.6302,4,8685,1,0
87,1,1000822.4,1002632.8,12,-13.4017,2,8685,0,1
87,2,1000822.4,1002632.8,12,-13.4017,2,8685,1,0
141,1,1003162.44,1003615.06,10,-1.84349,2,8681,1,0
55,1,1005030.3,1006840.75,12,-4.32968,2,8681,1,0
31,1,1007463.94,1009274.4,12,-11.3391,4,8681,1,0
31,2,1007463.94,1009274.4,12,-11.3391,4,8681,1,0
101,1,1007580.1,1008032.75,10,-11.7099,4,8683,1,0
57,2,1010099.56,1010552.2,10,-10.6875,4,8681,1,0
30,2,1011450.75,1011522.7,7,0.0,4,8683,1,0
154,2,1017657.56,1019468.0,12,-17.7366,4,8685,1,0
190,1,1017818.25,1018065.0,9,-6.14693,4,8685,1,0
15,1,1018814.8,1020625.25,12,0.0,4,8681,0,1
130,1,1019455.4,1019702.1,9,-0.497817,2,8685,1,0
130,2,1019455.4,1019702.1,9,-0.497817,2,8685,1,0
3,1,1020396.56,1022207.0,12,-8.13565,4,8681,1,0
3,2,1020396.56,1022207.0,12,-8.13565,4,8681,0,1
18,1,1020907.06,1022717.44,12,-5.96754,4,8685,1,0
18,2,1020907.06,1022717.44,12,-5.96754,4,8685,0,1
74,2,1021479.56,1021613.2,8,-3.29813,2,8685,0,1
140,1,1022029.94,1022163.5,8,4.95103,2,8681,1,0
52,2,1025681.0,1026133.7,10,0.0,2,8685,1,0
80,1,1030582.1,1031034.8,10,-7.03371,4,8685,1,0
80,2,1030582.1,1031034.8,10,-7.03371,4,8685,1,0
179,1,1031345.3,1031592.2,9,-14.3161,2,8683,1,0
179,2,1031345.3,1031592.2,9,-14.3161,2,8683,1,0
48,2,1039035.06,1039168.7,8,-3.02167,2,8681,1,0
185,2,1039059.56,1040046.75,11,-12.8799,4,8685,1,0
6,1,1040480.25,1040932.9,10,-4.643,4,8685,1,0
151,1,1042807.4,1043260.0,10,0.0,2,8685,0,1
151,2,1042807.4,1043260.0,10,0.0,2,8685,1,0
34,1,1043030.25,1043277.1,9,0.0,4,8685,0,1
178,2,1043457.6,1043704.44,9,-13.6523,4,8681,1,0
82,1,1043722.75,1044709.94,11,-17.0609,4,8685,0,1
82,2,1043722.75,1044709.94,11,-17.0609,4,8685,0,1
16,2,1045151.6,1046962.06,12,2.0018,2,8685,1,0
81,1,1046370.25,1046442.1,7,-0.983779,4,8685,1,0
155,2,1046984.0,1047117.7,8,4.24418,4,8681,1,0
46,1,1052974.6,1053427.2,10,8.25832,2,8685,1,0
75,1,1057734.8,1057981.6,9,-5.29979,2,8685,1,0
75,2,1057734.8,1057981.6,9,-5.29979,2,8685,1,0
91,1,1057922.1,1057994.0,7,13.7676,2,8685,1,0
171,2,1060976.8,1061429.5,10,-11.0899,4,8683,1,0
10,1,1062242.2,1063229.4,11,-18.1385,2,8685,1,0
10,2,1062242.2,1063229.4,11,-18.1385,2,8685,1,0
40,2,1066800.4,1066872.4,7,17.5177,2,8685,1,0
34,2,1067708.8,1067955.6,9,-11.4685,4,8685,1,0
88,1,1074533.0,1076343.4,12,-11.3817,4,8681,1,0
88,2,1074533.0,1076343.4,12,-11.3817,4,8681,1,0
48,2,1074665.2,1074799.0,8,-0.532653,2,8685,1,0
67,1,1075235.2,1075687.9,10,-13.3995,2,8683,1,0
67,2,1075235.2,1075687.9,10,-13.3995,2,8683,1,0
187,2,1076025.8,1077013.0,11,6.83429,2,8685,1,0
107,1,1077371.5,1077443.4,7,10.6851,2,8685,1,0
137,1,1077800.1,1079610.6,12,0.0,4,8685,0,1
137,2,1077800.1,1079610.6,12,0.0,4,8685,1,0
12,1,1077888.0,1077959.9,7,10.2692,4,8685,1,0
178,1,1084845.0,1085091.8,9,-11.0896,4,8685,1,0
123,1,1086407.6,1086479.5,7,-0.602187,2,8681,1,0
198,2,1089442.8,1089514.6,7,-5.91496,4,8683,1,0
34,2,1092387.1,1092633.9,9,-11.539,4,8683,1,0
8,1,1095334.5,1097144.9,12,-12.5788,2,8681,1,0
149,1,1096050.4,1096503.0,10,-16.7537,4,8685,1,0
99,1,1101566.5,1102019.1,10,-16.36,2,8685,1,0
105,1,1102180.5,1103167.8,11,-14.8408,2,8685,1,0
105,2,1102180.5,1103167.8,11,-14.8408,2,8685,1,0
43,1,1102263.2,1102716.0,10,-13.104,2,8681,1,0
43,2,1102263.2,1102716.0,10,-13.104,2,8681,1,0
35,1,1104359.8,1104812.4,10,-12.6369,2,8685,1,0
35,2,1104359.8,1104812.4,10,-12.6369,2,8685,1,0
14,1,1105407.0,1107217.4,12,0.0,4,8681,0,1
198,1,1105819.6,1105891.5,7,21.9512,4,8685,1,0
171,2,1106237.6,1106690.2,10,-14.6469,4,8683,1,0
162,2,1107726.9,1108714.1,11,0.0,2,8681,0,1
