gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1430,1503,0,0,0,0
2,1439,1494,0,0,0,0
3,1349,1584,0,0,0,0
4,1428,1505,0,0,0,0
EndDeviceID,X,Y,Z
205,1,607424.44,607496.4,7,14.6445,2,8681,1,0
205,4,607424.44,607496.4,7,14.6445,2,8681,1,0
88,3,608755.0,608826.94,7,-8.8625,2,8681,1,0
33,4,609825.4,609897.3,7,-5.89819,2,8681,1,0
51,1,611096.56,611549.2,10,2.64098,4,8681,1,0
116,3,611364.4,611436.3,7,-8.91965,2,8681,1,0
116,4,611364.4,611436.3,7,-8.91965,2,8681,1,0
130,1,612352.3,612424.25,7,10.8538,4,8681,1,0
130,2,612352.3,612424.25,7,10.8538,4,8681,1,0
130,3,612352.3,612424.25,7,10.8538,4,8681,1,0
230,2,612717.44,612789.44,7,20.7406,4,8685,1,0
273,1,614322.7,614394.6,7,19.7352,4,8681,0,1
273,4,614322.7,614394.6,7,19.7352,4,8681,1,0
166,1,614774.44,614846.4,7,2.71529,4,8685,1,0
166,3,614774.44,614846.4,7,2.71529,4,8685,1,0
170,2,614913.1,615900.25,11,-10.3622,2,8681,1,0
278,4,616978.0,617050.0,7,-0.687637,4,8681,1,0
285,1,620813.2,621265.8,10,-13.4869,4,8681,1,0
285,2,620813.2,621265.8,10,-13.4869,4,8681,1,0
285,3,620813.2,621265.8,10,-13.4869,4,8681,1,0
230,1,621077.3,621149.3,7,-1.62979,4,8685,1,0
230,2,621077.3,621149.3,7,-1.62979,4,8685,1,0
230,3,621077.3,621149.3,7,-1.62979,4,8685,1,0
44,1,622615.44,623602.56,11,-18.2873,4,8685,1,0
44,4,622615.44,623602.56,11,-18.2873,4,8685,1,0
160,1,624578.5,624650.44,7,5.403,4,8681,1,0
160,2,624578.5,624650.44,7,5.403,4,8681,1,0
160,4,624578.5,624650.44,7,5.403,4,8681,0,1
165,1,626321.25,626454.8,8,8.43858,4,8681,1,0
165,2,626321.25,626454.8,8,8.43858,4,8681,1,0
116,3,626636.44,626708.4,7,-8.10498,2,8681,1,0
150,1,629033.06,629485.7,10,-0.643539,4,8681,1,0
162,1,629615.44,631425.8,12,1.08922,4,8681,1,0
162,2,629615.44,631425.8,12,1.08922,4,8681,1,0
162,3,629615.44,631425.8,12,1.08922,4,8681,1,0
162,4,629615.44,631425.8,12,1.08922,4,8681,1,0
11,3,632077.1,632529.8,10,-4.09006,2,8681,1,0
243,1,638964.5,640774.9,12,-1.36551,2,8681,1,0
243,2,638964.5,640774.9,12,-1.36551,2,8681,1,0
243,3,638964.5,640774.9,12,-1.36551,2,8681,1,0
113,3,640454.2,640526.1,7,-2.77895,4,8681,1,0
295,2,640806.8,640940.44,8,-4.56093,2,8685,1,0
295,3,640806.8,640940.44,8,-4.56093,2,8685,1,0
295,4,640806.8,640940.44,8,-4.56093,2,8685,1,0
195,1,640970.75,641957.9,11,-7.47285,4,8685,1,0
195,4,640970.75,641957.9,11,-7.47285,4,8685,1,0
98,1,641305.3,641438.9,8,10.5843,4,8681,1,0
98,4,641305.3,641438.9,8,10.5843,4,8681,1,0
237,3,643700.56,643772.5,7,-7.21876,4,8681,1,0
62,2,643932.6,644066.25,8,3.08212,2,8681,1,0
62,3,643932.6,644066.25,8,3.08212,2,8681,1,0
62,4,643932.6,644066.25,8,3.08212,2,8681,0,1
75,3,646991.94,647063.9,7,-6.24115,2,8685,1,0
95,1,649130.7,650941.1,12,-21.4813,2,8681,1,0
95,4,649130.7,650941.1,12,-21.4813,2,8681,1,0
55,1,649784.0,650030.75,9,-12.4927,2,8681,1,0
55,2,649784.0,650030.75,9,-12.4927,2,8681,1,0
232,1,650121.94,650574.56,10,-0.19815,2,8685,1,0
232,3,650121.94,650574.56,10,-0.19815,2,8685,1,0
15,2,650329.44,650463.0,8,2.62068,2,8681,1,0
302,1,651271.06,651517.8,9,-6.54663,4,8681,1,0
32,2,651343.8,651415.75,7,-9.28722,2,8685,1,0
32,3,651343.8,651415.75,7,-9.28722,2,8685,1,0
223,2,651515.5,652502.6,11,-18.0943,4,8681,1,0
223,3,651515.5,652502.6,11,-18.0943,4,8681,1,0
223,4,651515.5,652502.6,11,-18.0943,4,8681,1,0
241,4,652369.0,652441.0,7,-3.41238,2,8681,1,0
226,1,652539.7,652611.6,7,0.0,4,8681,0,1
226,4,652539.7,652611.6,7,0.0,4,8681,1,0
45,3,653331.75,653403.7,7,3.8824,2,8681,1,0
197,1,653514.75,655325.2,12,-18.7858,2,8681,0,1
197,4,653514.75,655325.2,12,-18.7858,2,8681,1,0
144,1,654917.0,655904.1,11,-4.28532,2,8681,0,1
144,2,654917.0,655904.1,11,-4.28532,2,8681,1,0
246,2,655567.75,655814.5,9,-0.767501,2,8681,1,0
246,4,655567.75,655814.5,9,-0.767501,2,8681,1,0
125,1,659105.1,659177.06,7,1.50917,2,8685,1,0
125,2,659105.1,659177.06,7,1.50917,2,8685,1,0
298,4,660949.94,661021.94,7,-0.81401,2,8683,1,0
107,2,661052.0,661298.75,9,-9.74611,2,8681,1,0
107,3,661052.0,661298.75,9,-9.74611,2,8681,1,0
214,2,663278.9,663350.8,7,14.7926,2,8685,1,0
214,4,663278.9,663350.8,7,14.7926,2,8685,1,0
157,2,664457.2,664704.0,9,0.294648,2,8681,1,0
157,4,664457.2,664704.0,9,0.294648,2,8681,1,0
150,3,674293.9,674746.5,10,-15.2288,4,8681,1,0
138,2,674385.75,674457.7,7,2.84856,2,8685,1,0
138,3,674385.75,674457.7,7,2.84856,2,8685,1,0
127,1,678732.56,678979.3,9,-8.55092,2,8681,1,0
127,4,678732.56,678979.3,9,-8.55092,2,8681,1,0
8,2,678790.4,678924.0,8,-5.10123,2,8685,1,0
8,3,678790.4,678924.0,8,-5.10123,2,8685,1,0
83,1,680258.94,680392.5,8,-8.98399,4,8681,1,0
63,3,681020.0,681092.0,7,5.42983,4,8685,1,0
226,1,683449.2,683521.1,7,0.373231,4,8681,1,0
174,2,683785.3,685595.75,12,-16.0375,4,8685,1,0
174,3,683785.3,685595.75,12,-16.0375,4,8685,1,0
174,4,683785.3,685595.75,12,-16.0375,4,8685,1,0
158,4,684636.8,684708.8,7,18.258,4,8681,1,0
12,1,685296.06,685429.7,8,0.0711983,2,8685,1,0
12,2,685296.06,685429.7,8,0.0711983,2,8685,1,0
12,3,685296.06,685429.7,8,0.0711983,2,8685,1,0
257,2,686693.5,686940.25,9,-14.1169,2,8681,1,0
257,3,686693.5,686940.25,9,-14.1169,2,8681,1,0
257,4,686693.5,686940.25,9,-14.1169,2,8681,1,0
134,1,687990.9,688062.9,7,17.2458,2,8681,1,0
282,3,688228.6,688681.25,10,-16.249,4,8681,1,0
282,4,688228.6,688681.25,10,-16.249,4,8681,1,0
65,2,690659.1,690792.75,8,-6.12355,2,8681,1,0
65,3,690659.1,690792.75,8,-6.12355,2,8681,0,1
65,4,690659.1,690792.75,8,-6.12355,2,8681,1,0
76,4,691199.9,691271.9,7,0.0,4,8681,1,0
258,2,694043.56,694115.56,7,-5.40291,2,8681,1,0
6,1,697552.4,699362.8,12,-7.71999,2,8681,1,0
6,2,697552.4,699362.8,12,-7.71999,2,8681,1,0
203,2,700177.2,701987.6,12,-14.3914,4,8681,1,0
203,3,700177.2,701987.6,12,-14.3914,4,8681,1,0
203,4,700177.2,701987.6,12,-14.3914,4,8681,1,0
15,1,701580.5,701714.1,8,-11.8822,2,8681,1,0
15,2,701580.5,701714.1,8,-11.8822,2,8681,1,0
20,2,703436.7,703889.3,10,-14.5537,2,8681,1,0
255,4,703879.56,704126.3,9,-3.41415,2,8681,1,0
36,3,704831.44,704965.0,8,-5.98755,2,8681,1,0
36,4,704831.44,704965.0,8,-5.98755,2,8681,1,0
91,2,707294.2,708281.3,11,-12.105,2,8681,1,0
91,3,707294.2,708281.3,11,-12.105,2,8681,1,0
91,4,707294.2,708281.3,11,-12.105,2,8681,1,0
72,4,707341.8,707413.75,7,-8.63499,4,8681,1,0
202,1,710347.0,710593.75,9,-6.45827,4,8681,1,0
224,1,713588.6,714041.25,10,-0.170013,4,8681,1,0
224,2,713588.6,714041.25,10,-0.170013,4,8681,1,0
224,4,713588.6,714041.25,10,-0.170013,4,8681,1,0
166,3,713861.8,713933.75,7,-7.40388,4,8683,1,0
166,4,713861.8,713933.75,7,-7.40388,4,8683,1,0
177,1,714464.2,714536.1,7,-3.02362,4,8681,1,0
177,3,714464.2,714536.1,7,-3.02362,4,8681,1,0
177,4,714464.2,714536.1,7,-3.02362,4,8681,1,0
198,1,715082.94,716893.4,12,-10.4038,4,8681,1,0
198,3,715082.94,716893.4,12,-10.4038,4,8681,1,0
268,4,715876.5,715948.5,7,-5.73553,4,8681,1,0
48,1,717258.1,719068.56,12,-7.79916,4,8681,1,0
141,2,719971.44,720424.06,10,4.40723,2,8681,1,0
141,3,719971.44,720424.06,10,4.40723,2,8681,0,1
158,4,722042.75,722114.7,7,1.91518,4,8681,1,0
85,2,724506.5,724578.5,7,10.0351,2,8685,1,0
295,1,726892.5,727026.1,8,-1.12903,2,8685,1,0
295,3,726892.5,727026.1,8,-1.12903,2,8685,1,0
295,4,726892.5,727026.1,8,-1.12903,2,8685,1,0
70,1,727404.1,728391.25,11,-18.7374,4,8681,1,0
70,2,727404.1,728391.25,11,-18.7374,4,8681,1,0
70,3,727404.1,728391.25,11,-18.7374,4,8681,1,0
70,4,727404.1,728391.25,11,-18.7374,4,8681,1,0
221,1,727453.56,727700.3,9,-13.5071,2,8685,1,0
292,1,728775.9,730586.3,12,-9.98595,4,8685,1,0
292,2,728775.9,730586.3,12,-9.98595,4,8685,1,0
292,3,728775.9,730586.3,12,-9.98595,4,8685,1,0
126,1,730757.2,731003.94,9,5.26273,2,8685,1,0
126,2,730757.2,731003.94,9,5.26273,2,8685,1,0
126,3,730757.2,731003.94,9,5.26273,2,8685,1,0
126,4,730757.2,731003.94,9,5.26273,2,8685,0,1
104,2,731157.2,731229.1,7,-3.97606,4,8685,1,0
104,4,731157.2,731229.1,7,-3.97606,4,8685,0,1
196,1,733406.8,733478.75,7,19.1809,4,8681,1,0
196,4,733406.8,733478.75,7,19.1809,4,8681,1,0
282,2,733489.44,733942.06,10,0.0,4,8685,1,0
282,3,733489.44,733942.06,10,0.0,4,8685,0,1
282,4,733489.44,733942.06,10,0.0,4,8685,1,0
106,2,734422.9,734494.8,7,0.408173,4,8681,1,0
106,3,734422.9,734494.8,7,0.408173,4,8681,1,0
45,2,734990.94,735062.94,7,-6.03288,2,8681,1,0
45,4,734990.94,735062.94,7,-6.03288,2,8681,1,0
202,2,735025.4,735272.1,9,-9.99042,4,8681,1,0
156,3,735498.8,735951.5,10,-15.141,4,8681,1,0
156,4,735498.8,735951.5,10,-15.141,4,8681,1,0
115,1,735549.9,735621.8,7,-7.24936,4,8685,1,0
115,3,735549.9,735621.8,7,-7.24936,4,8685,1,0
148,4,736250.9,738061.25,12,-13.1107,4,8681,0,1
172,2,737553.2,738005.8,10,-10.1909,2,8681,0,1
172,3,737553.2,738005.8,10,-10.1909,2,8681,1,0
201,2,737623.8,737695.8,7,4.46195,2,8681,0,1
201,3,737623.8,737695.8,7,4.46195,2,8681,1,0
293,2,737968.56,738102.2,8,-5.67592,2,8681,0,1
193,1,738304.56,738551.3,9,7.3196,2,8681,1,0
193,2,738304.56,738551.3,9,7.3196,2,8681,0,1
193,3,738304.56,738551.3,9,7.3196,2,8681,1,0
193,4,738304.56,738551.3,9,7.3196,2,8681,1,0
245,4,738761.3,739748.44,11,-9.14242,4,8681,1,0
159,2,738869.7,738941.6,7,-1.09566,4,8681,1,0
101,1,739376.56,739623.4,9,5.83962,2,8685,1,0
119,1,739388.56,739460.5,7,-6.97227,2,8681,1,0
119,4,739388.56,739460.5,7,-6.97227,2,8681,1,0
155,2,741105.5,741177.5,7,-0.522582,2,8685,1,0
155,4,741105.5,741177.5,7,-0.522582,2,8685,1,0
196,1,741134.4,741206.4,7,4.75945,4,8681,1,0
196,2,741134.4,741206.4,7,4.75945,4,8681,1,0
61,1,742536.0,742782.75,9,-13.4324,4,8681,1,0
61,2,742536.0,742782.75,9,-13.4324,4,8681,1,0
61,3,742536.0,742782.75,9,-13.4324,4,8681,1,0
61,4,742536.0,742782.75,9,-13.4324,4,8681,1,0
88,1,743192.8,743264.75,7,-6.96753,2,8685,1,0
88,3,743192.8,743264.75,7,-6.96753,2,8685,1,0
88,4,743192.8,743264.75,7,-6.96753,2,8685,1,0
231,1,743535.25,745345.7,12,-11.1047,4,8685,1,0
231,4,743535.25,745345.7,12,-11.1047,4,8685,1,0
80,1,743749.5,743821.5,7,21.9992,2,8685,1,0
251,1,747034.7,747106.6,7,-8.66389,2,8681,1,0
180,3,748799.3,749251.94,10,-15.0799,4,8685,1,0
76,1,749198.06,749270.0,7,10.1807,4,8681,1,0
76,3,749198.06,749270.0,7,10.1807,4,8681,1,0
76,4,749198.06,749270.0,7,10.1807,4,8681,1,0
10,2,749869.7,750322.3,10,-12.4951,2,8681,1,0
10,3,749869.7,750322.3,10,-12.4951,2,8681,1,0
10,4,749869.7,750322.3,10,-12.4951,2,8681,1,0
223,4,750229.06,751216.2,11,-13.6703,4,8685,1,0
247,2,751332.56,753143.0,12,-0.147063,2,8681,1,0
247,4,751332.56,753143.0,12,-0.147063,2,8681,1,0
97,1,754528.0,754661.6,8,-9.17493,2,8681,1,0
97,3,754528.0,754661.6,8,-9.17493,2,8681,1,0
224,2,758849.44,759302.06,10,-4.11937,4,8681,1,0
224,4,758849.44,759302.06,10,-4.11937,4,8681,1,0
152,3,760416.44,760550.06,8,13.787,2,8681,1,0
267,1,762086.3,762158.25,7,8.46027,4,8685,1,0
267,3,762086.3,762158.25,7,8.46027,4,8685,1,0
267,4,762086.3,762158.25,7,8.46027,4,8685,1,0
215,1,768365.94,768437.94,7,-7.72906,4,8681,1,0
215,3,768365.94,768437.94,7,-7.72906,4,8681,1,0
99,2,770183.9,770255.9,7,-1.03751,4,8681,1,0
99,3,770183.9,770255.9,7,-1.03751,4,8681,1,0
120,1,774370.4,774823.0,10,-11.235,4,8681,1,0
8,3,775730.94,775864.56,8,1.22232,2,8683,1,0
217,1,775921.5,776374.1,10,-6.10734,2,8681,1,0
217,3,775921.5,776374.1,10,-6.10734,2,8681,1,0
161,3,776749.6,776996.4,9,9.12001,2,8681,1,0
239,1,777133.94,777380.7,9,-10.7569,4,8681,0,1
239,2,777133.94,777380.7,9,-10.7569,4,8681,1,0
239,3,777133.94,777380.7,9,-10.7569,4,8681,1,0
216,3,777322.4,777394.4,7,2.16504,4,8681,1,0
54,2,778809.75,778943.4,8,-6.48256,2,8681,1,0
142,1,783254.75,783388.4,8,2.33241,4,8685,1,0
142,4,783254.75,783388.4,8,2.33241,4,8685,1,0
116,4,785657.44,785729.4,7,3.13616,2,8685,1,0
185,2,785849.25,786096.0,9,-6.67075,2,8681,1,0
185,3,785849.25,786096.0,9,-6.67075,2,8681,1,0
66,2,790308.75,790380.75,7,-4.46231,4,8685,1,0
171,4,791197.44,791650.06,10,-6.51843,4,8685,1,0
262,2,793695.4,793767.3,7,10.8213,4,8681,1,0
262,3,793695.4,793767.3,7,10.8213,4,8681,1,0
97,3,794719.25,794852.9,8,0.577271,2,8681,1,0
114,3,797099.3,797171.25,7,-0.84703,4,8681,1,0
188,2,797755.6,798002.4,9,-5.9145,4,8681,1,0
201,2,801138.56,801210.5,7,12.3428,2,8681,1,0
19,1,802002.9,802455.5,10,-4.60391,4,8685,1,0
160,1,804569.56,804641.56,7,0.0,4,8685,1,0
160,3,804569.56,804641.56,7,0.0,4,8685,1,0
160,4,804569.56,804641.56,7,0.0,4,8685,1,0
67,1,805318.4,805771.0,10,-3.57893,4,8681,1,0
67,2,805318.4,805771.0,10,-3.57893,4,8681,1,0
302,1,805436.2,805683.0,9,0.0,4,8685,1,0
288,2,805738.5,806725.6,11,-8.51176,4,8685,1,0
288,3,805738.5,806725.6,11,-8.51176,4,8685,1,0
288,4,805738.5,806725.6,11,-8.51176,4,8685,1,0
16,1,808040.8,808493.5,10,-14.3808,4,8685,0,1
16,3,808040.8,808493.5,10,-14.3808,4,8685,1,0
192,2,812843.0,813830.1,11,0.516114,2,8685,1,0
192,4,812843.0,813830.1,11,0.516114,2,8685,1,0
240,1,813040.8,813112.8,7,11.2784,2,8681,1,0
257,1,813882.8,814129.56,9,-8.24618,2,8685,1,0
257,2,813882.8,814129.56,9,-8.24618,2,8685,1,0
57,3,814360.8,814813.5,10,8.02462,4,8681,1,0
98,1,816912.25,817045.8,8,9.11636,4,8681,1,0
98,2,816912.25,817045.8,8,9.11636,4,8681,1,0
98,3,816912.25,817045.8,8,9.11636,4,8681,1,0
246,1,817062.75,817309.5,9,-9.03953,2,8681,1,0
246,2,817062.75,817309.5,9,-9.03953,2,8681,1,0
246,4,817062.75,817309.5,9,-9.03953,2,8681,1,0
255,1,817317.56,817564.3,9,-12.7882,2,8685,1,0
255,2,817317.56,817564.3,9,-12.7882,2,8685,1,0
255,4,817317.56,817564.3,9,-12.7882,2,8685,1,0
249,2,817540.25,817787.0,9,-12.0158,2,8685,1,0
249,3,817540.25,817787.0,9,-12.0158,2,8685,1,0
249,4,817540.25,817787.0,9,-12.0158,2,8685,1,0
149,1,818891.5,820701.9,12,-16.2744,4,8681,1,0
149,2,818891.5,820701.9,12,-16.2744,4,8681,1,0
149,3,818891.5,820701.9,12,-16.2744,4,8681,1,0
149,4,818891.5,820701.9,12,-16.2744,4,8681,1,0
103,1,819412.1,819864.75,10,6.12702,4,8681,1,0
103,3,819412.1,819864.75,10,6.12702,4,8681,1,0
293,3,819678.1,819811.7,8,-10.4044,2,8685,1,0
298,1,821090.06,821162.06,7,1.74614,2,8685,1,0
298,4,821090.06,821162.06,7,1.74614,2,8685,1,0
51,1,822807.7,823260.3,10,0.0,4,8681,0,1
51,4,822807.7,823260.3,10,0.0,4,8681,1,0
150,1,827054.7,827507.3,10,-2.1197,4,8685,1,0
150,4,827054.7,827507.3,10,-2.1197,4,8685,1,0
232,1,827974.25,828426.9,10,-9.27487,2,8685,1,0
232,2,827974.25,828426.9,10,-9.27487,2,8685,1,0
232,3,827974.25,828426.9,10,-9.27487,2,8685,1,0
232,4,827974.25,828426.9,10,-9.27487,2,8685,1,0
217,2,829068.94,829521.56,10,-16.9145,2,8685,1,0
173,3,829436.94,831247.4,12,-4.23193,4,8681,1,0
173,4,829436.94,831247.4,12,-4.23193,4,8681,0,1
95,1,830173.8,831984.25,12,-15.7317,2,8681,1,0
297,4,830699.4,830833.0,8,-3.72156,2,8685,1,0
33,1,832534.75,832606.7,7,-6.28651,2,8681,1,0
33,4,832534.75,832606.7,7,-6.28651,2,8681,1,0
183,2,833465.3,835275.75,12,-9.92071,4,8685,1,0
183,3,833465.3,835275.75,12,-9.92071,4,8685,0,1
15,2,833692.2,833825.8,8,-2.59813,2,8685,1,0
8,1,836506.94,836640.56,8,-4.62469,2,8685,1,0
8,2,836506.94,836640.56,8,-4.62469,2,8685,1,0
8,3,836506.94,836640.56,8,-4.62469,2,8685,1,0
8,4,836506.94,836640.56,8,-4.62469,2,8685,1,0
245,2,837474.94,838462.06,11,-5.50096,4,8685,0,1
245,4,837474.94,838462.06,11,-5.50096,4,8685,1,0
65,1,838679.94,838813.56,8,-6.09849,2,8681,1,0
65,2,838679.94,838813.56,8,-6.09849,2,8681,1,0
65,4,838679.94,838813.56,8,-6.09849,2,8681,1,0
241,2,840622.75,840694.7,7,0.0110177,2,8681,1,0
241,4,840622.75,840694.7,7,0.0110177,2,8681,1,0
62,3,842328.44,842462.06,8,3.40868,2,8681,1,0
62,4,842328.44,842462.06,8,3.40868,2,8681,1,0
155,3,844042.9,844114.8,7,-2.38176,2,8685,1,0
155,4,844042.9,844114.8,7,-2.38176,2,8685,1,0
54,1,844136.44,844270.0,8,-9.16354,2,8685,1,0
54,3,844136.44,844270.0,8,-9.16354,2,8685,1,0
54,4,844136.44,844270.0,8,-9.16354,2,8685,1,0
81,1,844578.6,844650.56,7,0.221558,2,8685,1,0
81,2,844578.6,844650.56,7,0.221558,2,8685,1,0
233,1,844745.3,844992.06,9,-8.8589,4,8681,1,0
233,3,844745.3,844992.06,9,-8.8589,4,8681,1,0
233,4,844745.3,844992.06,9,-8.8589,4,8681,1,0
202,2,846974.06,847220.8,9,-8.20792,4,8685,1,0
202,4,846974.06,847220.8,9,-8.20792,4,8685,1,0
110,2,847162.94,847234.94,7,5.40501,2,8681,1,0
110,3,847162.94,847234.94,7,5.40501,2,8681,1,0
25,2,848227.7,848299.6,7,17.2956,2,8685,1,0
25,3,848227.7,848299.6,7,17.2956,2,8685,1,0
136,1,848255.3,848388.94,8,-7.32353,4,8685,1,0
136,4,848255.3,848388.94,8,-7.32353,4,8685,1,0
106,2,854196.6,854268.6,7,1.00382,4,8681,1,0
106,4,854196.6,854268.6,7,1.00382,4,8681,1,0
237,1,855034.75,855106.7,7,-8.04869,4,8685,1,0
237,2,855034.75,855106.7,7,-8.04869,4,8685,1,0
175,2,859421.1,859554.75,8,5.38653,4,8681,1,0
175,4,859421.1,859554.75,8,5.38653,4,8681,1,0
118,2,861815.8,861887.75,7,6.52169,2,8685,1,0
118,3,861815.8,861887.75,7,6.52169,2,8685,1,0
250,2,862083.6,862155.56,7,17.194,4,8685,1,0
250,3,862083.6,862155.56,7,17.194,4,8685,1,0
222,1,862681.56,862753.56,7,6.85274,4,8681,1,0
222,2,862681.56,862753.56,7,6.85274,4,8681,1,0
193,1,868081.06,868327.8,9,-13.4763,2,8681,1,0
193,2,868081.06,868327.8,9,-13.4763,2,8681,1,0
193,3,868081.06,868327.8,9,-13.4763,2,8681,1,0
193,4,868081.06,868327.8,9,-13.4763,2,8681,1,0
36,2,868188.8,868322.44,8,17.9983,2,8685,1,0
36,3,868188.8,868322.44,8,17.9983,2,8685,1,0
222,1,870461.75,870533.7,7,-1.17975,4,8681,1,0
222,4,870461.75,870533.7,7,-1.17975,4,8681,1,0
44,3,870882.56,871869.7,11,-13.0296,4,8685,1,0
44,4,870882.56,871869.7,11,-13.0296,4,8685,0,1
115,1,872362.9,872434.8,7,7.43492,4,8685,1,0
115,2,872362.9,872434.8,7,7.43492,4,8685,1,0
115,3,872362.9,872434.8,7,7.43492,4,8685,1,0
182,1,872551.94,872623.9,7,-5.5916,4,8681,1,0
182,3,872551.94,872623.9,7,-5.5916,4,8681,1,0
56,1,876334.06,877321.2,11,-0.967834,4,8685,1,0
56,3,876334.06,877321.2,11,-0.967834,4,8685,1,0
56,4,876334.06,877321.2,11,-0.967834,4,8685,1,0
143,1,877433.8,879244.25,12,-19.0536,4,8681,1,0
304,1,877750.4,877822.3,7,-8.67224,2,8681,1,0
304,4,877750.4,877822.3,7,-8.67224,2,8681,1,0
90,1,877800.44,878253.06,10,-15.4015,2,8685,1,0
90,2,877800.44,878253.06,10,-15.4015,2,8685,1,0
90,4,877800.44,878253.06,10,-15.4015,2,8685,1,0
73,1,877923.2,878910.25,11,-11.066,2,8685,1,0
73,2,877923.2,878910.25,11,-11.066,2,8685,1,0
73,4,877923.2,878910.25,11,-11.066,2,8685,1,0
19,1,879113.4,879566.06,10,0.0,4,8685,1,0
19,4,879113.4,879566.06,10,0.0,4,8685,1,0
170,2,879512.7,880499.8,11,-14.524,2,8685,1,0
261,1,886730.75,886864.4,8,-4.17488,2,8681,1,0
261,2,886730.75,886864.4,8,-4.17488,2,8681,1,0
282,4,890581.75,891034.4,10,-3.27289,4,8685,1,0
81,3,894989.4,895061.3,7,0.602021,2,8683,1,0
69,2,896204.3,896656.94,10,-15.1094,4,8681,1,0
69,4,896204.3,896656.94,10,-15.1094,4,8681,1,0
96,1,896315.3,896387.25,7,2.41641,4,8685,1,0
96,3,896315.3,896387.25,7,2.41641,4,8685,1,0
279,3,897166.44,897619.06,10,0.0,2,8685,0,1
279,4,897166.44,897619.06,10,0.0,2,8685,1,0
48,1,898301.25,900111.7,12,-8.05051,4,8685,1,0
48,2,898301.25,900111.7,12,-8.05051,4,8685,1,0
48,3,898301.25,900111.7,12,-8.05051,4,8685,1,0
48,4,898301.25,900111.7,12,-8.05051,4,8685,1,0
210,4,899850.44,899922.44,7,2.83559,2,8681,1,0
261,2,900094.0,900227.6,8,-1.29285,2,8685,1,0
130,1,901051.0,901123.0,7,3.0678,4,8685,1,0
130,3,901051.0,901123.0,7,3.0678,4,8685,1,0
130,4,901051.0,901123.0,7,3.0678,4,8685,1,0
85,1,903936.6,904008.6,7,10.0992,2,8685,1,0
85,2,903936.6,904008.6,7,10.0992,2,8685,1,0
85,3,903936.6,904008.6,7,10.0992,2,8685,1,0
91,1,915600.06,916587.2,11,-14.1372,2,8685,1,0
91,3,915600.06,916587.2,11,-14.1372,2,8685,1,0
211,1,917111.6,917183.6,7,-4.79858,2,8681,1,0
211,4,917111.6,917183.6,7,-4.79858,2,8681,1,0
22,4,918781.6,918853.56,7,-0.863158,2,8681,1,0
128,2,918855.5,919102.3,9,-2.76111,4,8681,1,0
128,3,918855.5,919102.3,9,-2.76111,4,8681,1,0
42,2,918936.94,919008.94,7,15.6346,2,8681,1,0
107,2,920522.8,920769.56,9,-13.0379,2,8681,1,0
107,4,920522.8,920769.56,9,-13.0379,2,8681,1,0
174,4,922657.9,924468.3,12,-20.2098,4,8685,1,0
231,1,924578.5,926388.94,12,-11.4705,4,8685,1,0
231,2,924578.5,926388.94,12,-11.4705,4,8685,1,0
261,3,926541.75,926675.4,8,-7.74293,2,8685,1,0
270,1,926948.25,927020.2,7,-4.14838,2,8685,1,0
270,2,926948.25,927020.2,7,-4.14838,2,8685,1,0
268,4,930137.56,930209.56,7,20.8074,4,8685,1,0
247,2,932375.8,934186.2,12,-3.79196,2,8681,1,0
247,3,932375.8,934186.2,12,-3.79196,2,8681,1,0
247,4,932375.8,934186.2,12,-3.79196,2,8681,1,0
135,1,932889.3,933022.9,8,9.6029,2,8685,1,0
254,1,933265.2,933717.8,10,3.00839,4,8681,1,0
254,3,933265.2,933717.8,10,3.00839,4,8681,1,0
254,4,933265.2,933717.8,10,3.00839,4,8681,1,0
252,3,935081.4,936068.5,11,-0.915847,4,8681,1,0
217,2,936323.6,936776.25,10,-16.0081,2,8685,1,0
217,3,936323.6,936776.25,10,-16.0081,2,8685,1,0
79,2,936714.9,936786.9,7,-5.01869,4,8681,1,0
79,4,936714.9,936786.9,7,-5.01869,4,8681,1,0
280,4,936869.5,937856.6,11,0.0,2,8681,1,0
222,1,937134.2,937206.2,7,29.1274,4,8685,1,0
120,1,938682.4,939135.0,10,-14.8063,4,8681,1,0
120,3,938682.4,939135.0,10,-14.8063,4,8681,0,1
120,4,938682.4,939135.0,10,-14.8063,4,8681,1,0
179,1,939199.2,939332.75,8,-2.21983,2,8681,1,0
179,3,939199.2,939332.75,8,-2.21983,2,8681,0,1
123,1,939655.0,939901.8,9,-3.92462,4,8681,1,0
123,2,939655.0,939901.8,9,-3.92462,4,8681,1,0
123,3,939655.0,939901.8,9,-3.92462,4,8681,1,0
123,4,939655.0,939901.8,9,-3.92462,4,8681,1,0
245,1,940716.7,941703.8,11,-15.2842,4,8685,1,0
245,4,940716.7,941703.8,11,-15.2842,4,8685,1,0
100,1,942924.25,943911.4,11,2.32968,2,8681,0,1
100,4,942924.25,943911.4,11,2.32968,2,8681,1,0
276,1,944475.25,944547.2,7,-3.88635,2,8681,0,1
276,4,944475.25,944547.2,7,-3.88635,2,8681,1,0
301,1,945473.44,945926.06,10,-13.1775,2,8683,1,0
301,4,945473.44,945926.06,10,-13.1775,2,8683,1,0
97,1,946994.9,947128.5,8,-2.05183,2,8685,1,0
86,1,947975.75,948428.4,10,-7.44263,2,8685,1,0
