gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,535,306,0,0,0,0
2,574,267,0,0,0,0
EndDeviceID,X,Y,Z
83,2,1158695.8,1158767.8,7,-3.08975,4,8681,1,0
28,2,1163259.0,1164246.2,11,-9.96368,2,8685,1,0
4,2,1167733.2,1169543.8,12,-13.8003,2,8685,1,0
5,1,1169271.1,1169723.8,10,-3.42793,2,8685,1,0
16,1,1169383.2,1171193.8,12,-19.5846,4,8685,1,0
16,2,1169383.2,1171193.8,12,-19.5846,4,8685,1,0
92,1,1169794.6,1170247.4,10,-11.1224,2,8685,1,0
26,1,1176572.4,1177025.0,10,-6.61096,2,8683,1,0
26,2,1176572.4,1177025.0,10,-6.61096,2,8683,1,0
95,1,1179338.6,1181149.0,12,-18.4852,4,8683,1,0
66,1,1180782.6,1181235.2,10,-9.5244,2,8685,1,0
66,2,1180782.6,1181235.2,10,-9.5244,2,8685,1,0
24,1,1180845.9,1181298.5,10,-11.726,2,8683,1,0
12,1,1184109.8,1184181.6,7,0.0,2,8683,0,1
12,2,1184109.8,1184181.6,7,0.0,2,8683,1,0
17,1,1189471.2,1189923.9,10,-14.8966,4,8685,1,0
17,2,1189471.2,1189923.9,10,-14.8966,4,8685,1,0
74,2,1194010.6,1194463.2,10,-11.8281,4,8685,1,0
85,1,1201362.2,1203172.8,12,-17.7207,2,8683,1,0
85,2,1201362.2,1203172.8,12,-17.7207,2,8683,1,0
8,1,1203728.8,1205539.1,12,-20.3297,2,8685,1,0
63,1,1206271.9,1206724.5,10,-8.72372,2,8683,1,0
63,2,1206271.9,1206724.5,10,-8.72372,2,8683,1,0
94,1,1207304.8,1208291.9,11,0.491013,4,8681,1,0
94,2,1207304.8,1208291.9,11,0.491013,4,8681,1,0
86,1,1208191.9,1208644.5,10,-4.60245,2,8685,1,0
45,1,1208196.9,1208268.8,7,22.9924,4,8681,1,0
56,1,1209241.6,1209313.5,7,2.37598,4,8685,0,1
56,2,1209241.6,1209313.5,7,2.37598,4,8685,1,0
92,2,1221678.4,1222131.0,10,-14.9894,2,8685,1,0
66,2,1226043.5,1226496.1,10,-6.00604,2,8683,1,0
96,1,1229976.1,1230222.9,9,15.9498,2,8681,1,0
19,2,1235223.6,1235470.5,9,0.2287,4,8683,1,0
77,2,1244989.9,1245123.5,8,8.57806,2,8685,1,0
80,1,1246859.5,1247312.1,10,-5.13216,4,8685,1,0
80,2,1246859.5,1247312.1,10,-5.13216,4,8685,1,0
36,1,1247553.8,1248006.4,10,7.65647,2,8685,1,0
63,1,1251532.6,1251985.2,10,-8.00873,2,8685,1,0
37,2,1254416.8,1254488.6,7,20.3032,4,8683,1,0
7,1,1258938.9,1259391.5,10,-1.2975,2,8685,1,0
19,2,1259902.1,1260148.9,9,-3.09154,4,8685,1,0
78,1,1263251.6,1263323.5,7,22.9381,4,8685,1,0
57,1,1268160.4,1268407.2,9,-4.18776,2,8681,1,0
57,2,1268160.4,1268407.2,9,-4.18776,2,8681,1,0
102,1,1268649.8,1268721.6,7,30.7478,2,8685,1,0
100,1,1270491.8,1271478.9,11,3.3366,2,8683,1,0
101,2,1270786.4,1271773.5,11,-7.04121,4,8683,1,0
98,1,1271249.4,1272236.6,11,-5.16878,4,8681,1,0
98,2,1271249.4,1272236.6,11,-5.16878,4,8681,1,0
71,2,1275848.8,1277659.1,12,-17.6483,4,8685,1,0
30,1,1275972.9,1276044.8,7,-9.22441,2,8681,1,0
89,1,1277083.1,1278893.5,12,-21.8353,4,8683,1,0
89,2,1277083.1,1278893.5,12,-21.8353,4,8683,1,0
46,2,1278429.0,1278881.6,10,-15.751,4,8685,1,0
10,1,1298000.9,1298988.0,11,-4.92607,4,8685,1,0
10,2,1298000.9,1298988.0,11,-4.92607,4,8685,1,0
26,2,1299091.6,1299544.2,10,-13.68,2,8683,1,0
102,1,1300283.0,1300354.9,7,5.26271,2,8683,1,0
86,1,1301779.2,1302231.9,10,1.69901,2,8683,0,1
63,1,1308953.6,1309406.2,10,-12.1959,2,8683,1,0
18,1,1312542.6,1314353.0,12,10.0729,2,8685,1,0
18,2,1312542.6,1314353.0,12,10.0729,2,8685,1,0
20,1,1314018.9,1314265.8,9,-7.6138,2,8683,1,0
20,2,1314018.9,1314265.8,9,-7.6138,2,8683,1,0
61,1,1316203.5,1316337.1,8,6.79482,4,8681,1,0
33,1,1317772.5,1319582.9,12,-10.9931,2,8685,0,1
67,1,1327397.9,1327850.5,10,-16.5846,4,8681,1,0
67,2,1327397.9,1327850.5,10,-16.5846,4,8681,1,0
74,1,1329692.2,1330144.9,10,-4.3067,4,8685,1,0
74,2,1329692.2,1330144.9,10,-4.3067,4,8685,1,0
99,1,1332978.9,1333431.5,10,0.0,2,8681,1,0
28,2,1336494.1,1337481.4,11,-17.6429,2,8683,1,0
63,1,1354214.4,1354667.0,10,-16.6863,2,8683,1,0
5,2,1356256.5,1356709.1,10,-8.40628,2,8685,1,0
54,1,1362531.2,1362664.9,8,-3.30505,4,8685,1,0
67,2,1372658.8,1373111.4,10,-6.10376,4,8681,1,0
25,1,1373567.2,1373814.1,9,-13.9476,2,8685,1,0
85,1,1382405.5,1384216.0,12,-2.77852,2,8685,1,0
85,2,1382405.5,1384216.0,12,-2.77852,2,8685,1,0
93,1,1387981.2,1388433.9,10,-4.50337,4,8685,1,0
12,1,1388682.1,1388754.0,7,35.167,2,8685,1,0
49,1,1391059.9,1392047.0,11,0.0,4,8685,0,1
10,1,1396714.5,1397701.6,11,-6.08256,4,8683,1,0
10,2,1396714.5,1397701.6,11,-6.08256,4,8683,1,0
56,1,1397271.2,1397343.1,7,-0.181762,4,8683,1,0
65,1,1400145.9,1400392.8,9,-12.5614,4,8685,1,0
65,2,1400145.9,1400392.8,9,-12.5614,4,8685,0,1
44,1,1404894.1,1405881.4,11,-17.9659,4,8681,1,0
44,2,1404894.1,1405881.4,11,-17.9659,4,8681,1,0
37,2,1408612.4,1408684.4,7,21.4628,4,8683,1,0
77,2,1411893.8,1412027.5,8,12.4552,2,8683,1,0
75,1,1412157.6,1412229.5,7,5.79752,4,8683,1,0
90,1,1424168.5,1424240.4,7,1.48119,4,8681,1,0
16,2,1425425.0,1427235.5,12,-18.9449,4,8683,1,0
97,2,1433083.6,1433155.5,7,9.13832,2,8685,1,0
93,1,1439130.5,1439583.1,10,1.55817,4,8685,1,0
93,2,1439130.5,1439583.1,10,1.55817,4,8685,1,0
51,1,1443432.0,1445242.4,12,-6.82982,2,8685,1,0
22,2,1444272.9,1444725.5,10,-8.43684,4,8685,1,0
45,1,1445602.4,1445674.4,7,26.8506,4,8685,1,0
53,1,1449690.2,1450143.0,10,-10.6317,2,8681,1,0
53,2,1449690.2,1450143.0,10,-10.6317,2,8681,1,0
81,1,1458602.6,1458674.5,7,13.3868,4,8681,1,0
29,1,1465502.9,1466490.1,11,-11.3085,2,8685,1,0
29,2,1465502.9,1466490.1,11,-11.3085,2,8685,1,0
76,1,1468974.9,1469427.5,10,-14.1676,4,8681,1,0
47,2,1469166.1,1469413.0,9,-9.81566,2,8685,1,0
80,1,1472077.2,1472529.9,10,0.0,4,8685,1,0
80,2,1472077.2,1472529.9,10,0.0,4,8685,1,0
41,1,1481793.2,1481865.1,7,-6.16673,4,8681,1,0
41,2,1481793.2,1481865.1,7,-6.16673,4,8681,1,0
75,2,1486506.5,1486578.4,7,-7.78305,4,8685,1,0
67,2,1488910.5,1489363.1,10,-9.64506,4,8685,1,0
49,1,1489773.5,1490760.6,11,-16.7012,4,8685,1,0
49,2,1489773.5,1490760.6,11,-16.7012,4,8685,1,0
87,1,1495931.1,1497741.6,12,-21.3856,2,8685,1,0
13,2,1498645.4,1498717.2,7,14.4244,2,8683,1,0
27,1,1506660.0,1508470.5,12,7.03099,2,8685,1,0
27,2,1506660.0,1508470.5,12,7.03099,2,8685,1,0
18,2,1511923.0,1513733.4,12,-18.0918,2,8683,1,0
36,2,1515585.0,1516037.6,10,-8.66908,2,8683,1,0
3,1,1532645.6,1534456.0,12,-14.0146,2,8685,1,0
3,2,1532645.6,1534456.0,12,-14.0146,2,8685,1,0
24,1,1543830.6,1544283.2,10,-10.0409,2,8683,1,0
5,2,1562420.6,1562873.2,10,0.319245,2,8683,1,0
85,1,1563448.8,1565259.1,12,-11.3401,2,8683,1,0
85,2,1563448.8,1565259.1,12,-11.3401,2,8683,1,0
11,2,1566908.8,1567361.4,10,30.135,4,8685,1,0
92,2,1572040.5,1572493.1,10,-9.91885,2,8683,1,0
14,2,1577393.6,1579204.1,12,-20.0168,4,8683,1,0
41,2,1583704.0,1583775.9,7,-5.73025,4,8685,1,0
52,1,1592284.8,1592737.4,10,10.2292,4,8681,1,0
52,2,1592284.8,1592737.4,10,10.2292,4,8681,1,0
44,1,1600684.0,1601671.1,11,-9.48918,4,8685,1,0
44,2,1600684.0,1601671.1,11,-9.48918,4,8685,1,0
28,1,1604636.1,1605623.2,11,-17.2219,2,8685,1,0
91,2,1613097.6,1613169.5,7,-8.22046,4,8683,1,0
70,1,1614955.1,1615027.0,7,1.11354,2,8683,1,0
70,2,1614955.1,1615027.0,7,1.11354,2,8683,1,0
78,1,1617155.6,1617227.5,7,22.9953,4,8683,1,0
23,2,1623106.8,1623178.6,7,27.8492,2,8685,1,0
42,1,1623203.6,1625014.0,12,4.77727,4,8685,1,0
42,2,1623203.6,1625014.0,12,4.77727,4,8685,1,0
51,1,1624475.2,1626285.6,12,-16.659,2,8683,1,0
51,2,1624475.2,1626285.6,12,-16.659,2,8683,1,0
40,1,1630255.4,1630327.2,7,-1.89726,4,8683,1,0
40,2,1630255.4,1630327.2,7,-1.89726,4,8683,1,0
68,2,1632252.5,1633239.6,11,-1.74695,4,8685,1,0
38,2,1634328.8,1635315.9,11,0.0,4,8683,1,0
96,1,1634365.9,1634612.6,9,3.7496,2,8685,1,0
55,1,1641459.6,1643270.0,12,-10.3903,2,8681,1,0
55,2,1641459.6,1643270.0,12,-10.3903,2,8681,1,0
52,1,1645567.1,1646019.8,10,-14.3005,4,8685,1,0
90,1,1652305.6,1652377.6,7,4.79172,4,8685,1,0
65,2,1655498.5,1655745.4,9,-0.950027,4,8683,1,0
95,2,1656568.2,1658378.6,12,0.0,4,8685,0,1
79,1,1659212.4,1659459.2,9,9.0069,4,8685,1,0
79,2,1659212.4,1659459.2,9,9.0069,4,8685,1,0
43,1,1663060.9,1663132.8,7,-3.45138,2,8681,1,0
62,1,1665513.2,1665647.0,8,-8.80687,2,8685,1,0
62,2,1665513.2,1665647.0,8,-8.80687,2,8685,1,0
20,1,1673188.1,1673434.9,9,12.7774,4,8681,1,0
69,2,1676605.0,1676676.9,7,1.31714,2,8681,1,0
87,2,1676974.4,1678784.8,12,-3.39439,2,8683,1,0
57,2,1683351.5,1683598.2,9,-13.2985,2,8685,1,0
78,1,1686357.4,1686429.4,7,15.541,4,8683,1,0
7,2,1686843.8,1687296.4,10,-5.21068,2,8683,1,0
27,1,1687703.1,1689513.5,12,-13.9965,2,8685,1,0
27,2,1687703.1,1689513.5,12,-13.9965,2,8685,1,0
62,2,1694175.6,1694309.4,8,2.70734,2,8685,1,0
75,1,1698436.1,1698508.0,7,-1.36769,4,8683,1,0
101,1,1699774.1,1700761.4,11,-6.21194,4,8685,0,1
78,1,1701713.1,1701785.0,7,10.4656,4,8681,1,0
72,1,1701802.0,1701935.6,8,12.7454,4,8683,1,0
72,2,1701802.0,1701935.6,8,12.7454,4,8683,1,0
78,1,1708906.8,1708978.6,7,12.3029,4,8683,1,0
3,1,1713688.9,1715499.2,12,3.67503,2,8685,1,0
3,2,1713688.9,1715499.2,12,3.67503,2,8685,1,0
81,2,1715358.0,1715429.9,7,-8.7085,4,8683,1,0
8,2,1716090.6,1717901.0,12,0.0,2,8685,0,1
59,1,1726637.5,1726709.4,7,-4.46577,2,8685,1,0
94,1,1728255.0,1729242.2,11,13.0089,4,8683,1,0
83,2,1730320.9,1730392.9,7,14.8211,4,8685,1,0
15,1,1733959.8,1735770.1,12,-7.00781,4,8685,1,0
86,1,1736956.2,1737408.9,10,4.36309,2,8685,1,0
86,2,1736956.2,1737408.9,10,4.36309,2,8685,1,0
77,2,1746420.2,1746554.0,8,-5.67718,2,8685,1,0
21,2,1746960.1,1747412.8,10,-3.52249,2,8685,1,0
82,2,1758891.0,1759343.6,10,-9.17155,4,8683,1,0
39,2,1771412.9,1771865.5,10,-9.76259,2,8685,1,0
70,1,1776893.2,1776965.1,7,8.19018,2,8683,1,0
80,1,1780263.9,1780716.5,10,-10.9735,4,8683,1,0
83,2,1782016.9,1782088.8,7,-4.26666,4,8685,1,0
92,1,1782776.9,1783229.5,10,0.0,2,8685,0,1
92,2,1782776.9,1783229.5,10,0.0,2,8685,0,1
90,1,1792131.1,1792203.0,7,-6.38469,4,8685,1,0
101,1,1798487.6,1799474.9,11,-15.3168,4,8683,1,0
101,2,1798487.6,1799474.9,11,-15.3168,4,8683,1,0
97,2,1801181.2,1801253.1,7,12.107,2,8683,1,0
51,2,1805518.4,1807328.9,12,-7.31444,2,8685,1,0
10,1,1810605.1,1811592.2,11,-6.29011,4,8685,1,0
39,1,1816673.8,1817126.4,10,-9.12408,2,8683,1,0
43,1,1822051.4,1822123.2,7,2.60791,2,8685,1,0
61,1,1823738.9,1823872.5,8,-1.69983,4,8681,1,0
59,1,1825421.6,1825493.5,7,6.56567,2,8685,1,0
58,1,1832405.6,1834216.1,12,-8.06979,4,8685,1,0
82,2,1836652.8,1837105.4,10,0.0257882,4,8685,1,0
23,1,1838001.4,1838073.2,7,-2.85701,2,8685,1,0
46,1,1838201.6,1838654.2,10,-3.63884,4,8683,1,0
46,2,1838201.6,1838654.2,10,-3.63884,4,8683,1,0
9,1,1839964.6,1840098.2,8,-7.49026,2,8681,1,0
95,1,1844223.1,1846033.6,12,-6.14738,4,8683,1,0
95,2,1844223.1,1846033.6,12,-6.14738,4,8683,1,0
33,1,1853235.9,1855046.2,12,-13.1156,2,8683,1,0
65,1,1853910.8,1854157.6,9,2.01326,4,8685,1,0
65,2,1853910.8,1854157.6,9,2.01326,4,8685,1,0
20,2,1857401.2,1857648.1,9,7.64243,2,8683,1,0
14,1,1861661.1,1863471.5,12,-22.2596,4,8685,1,0
14,2,1861661.1,1863471.5,12,-22.2596,4,8685,1,0
59,1,1863668.4,1863740.2,7,12.7426,2,8683,1,0
102,1,1866568.5,1866640.4,7,6.48936,2,8685,1,0
56,1,1867315.6,1867387.6,7,-9.22501,4,8685,1,0
40,2,1886604.4,1886676.2,7,0.994782,4,8685,1,0
63,1,1894103.9,1894556.5,10,-15.9346,4,8681,1,0
63,2,1894103.9,1894556.5,10,-15.9346,4,8681,1,0
99,1,1895413.5,1895866.1,10,10.3815,2,8681,0,1
8,1,1897133.8,1898944.2,12,-14.0587,2,8683,1,0
8,2,1897133.8,1898944.2,12,-14.0587,2,8683,1,0
4,1,1903137.0,1904947.4,12,-21.5704,2,8685,1,0
15,1,1915002.9,1916813.4,12,-6.21487,4,8683,1,0
15,2,1915002.9,1916813.4,12,-6.21487,4,8683,1,0
48,2,1918747.4,1918819.4,7,-5.15469,2,8683,0,1
27,1,1920002.6,1921813.0,12,-19.0101,2,8683,1,0
27,2,1920002.6,1921813.0,12,-19.0101,2,8683,1,0
82,1,1922425.2,1922877.9,10,-7.91,4,8683,1,0
30,1,1923574.4,1923646.2,7,-4.22063,2,8685,1,0
44,1,1933795.8,1934783.0,11,-14.6703,4,8685,1,0
44,2,1933795.8,1934783.0,11,-14.6703,4,8685,1,0
79,1,1939217.1,1939464.0,9,-4.87212,4,8683,1,0
79,2,1939217.1,1939464.0,9,-4.87212,4,8683,1,0
91,1,1939291.5,1939363.4,7,10.3144,4,8685,1,0
30,2,1945033.0,1945104.9,7,7.18335,2,8683,1,0
75,1,1950846.2,1950918.1,7,1.73602,4,8683,1,0
75,2,1950846.2,1950918.1,7,1.73602,4,8683,1,0
32,2,1986364.5,1988174.9,12,13.9753,2,8685,1,0
51,1,1986561.6,1988372.1,12,-10.9694,2,8683,1,0
51,2,1986561.6,1988372.1,12,-10.9694,2,8683,1,0
31,2,1996119.2,1997929.8,12,3.09731,4,8685,1,0
64,2,1996881.9,1996953.8,7,5.71895,4,8683,1,0
26,1,2000765.2,2001217.9,10,-1.26956,4,8681,1,0
26,2,2000765.2,2001217.9,10,-1.26956,4,8681,0,1
40,2,2013967.2,2014039.1,7,9.44335,4,8683,1,0
77,1,2015793.1,2015926.8,8,-11.8636,2,8683,1,0
92,1,2020869.6,2021322.2,10,-3.65515,2,8683,1,0
95,1,2025266.4,2027076.8,12,-7.43904,4,8683,1,0
95,2,2025266.4,2027076.8,12,-7.43904,4,8683,1,0
37,2,2026679.8,2026751.6,7,-7.02611,4,8681,1,0
96,1,2026723.2,2026970.1,9,-0.124251,2,8685,1,0
96,2,2026723.2,2026970.1,9,-0.124251,2,8685,1,0
21,1,2031434.5,2031887.1,10,-3.49893,2,8685,1,0
34,2,2040149.5,2040396.4,9,7.19395,2,8681,1,0
94,2,2041058.4,2042045.5,11,-6.63267,4,8685,1,0
65,1,2043109.4,2043356.2,9,-0.16571,4,8683,1,0
65,2,2043109.4,2043356.2,9,-0.16571,4,8683,0,1
38,1,2044347.9,2045335.1,11,0.0,4,8683,1,0
57,2,2056030.5,2056277.4,9,-3.23361,2,8685,1,0
81,1,2056548.1,2056620.1,7,-5.96294,4,8685,1,0
86,1,2061232.9,2061685.5,10,6.48022,2,8683,1,0
86,2,2061232.9,2061685.5,10,6.48022,2,8683,1,0
74,1,2070727.0,2071179.8,10,8.20213,4,8685,1,0
9,2,2080718.8,2080852.2,8,-5.79277,2,8685,1,0
47,2,2081520.8,2081767.6,9,-7.57591,2,8685,1,0
4,1,2084180.1,2085990.8,12,5.91554,2,8683,1,0
4,2,2084180.1,2085990.8,12,5.91554,2,8683,1,0
49,1,2088497.5,2089484.6,11,-8.0778,4,8683,1,0
60,1,2094968.0,2095214.9,9,-8.63528,4,8685,1,0
60,2,2094968.0,2095214.9,9,-8.63528,4,8685,1,0
23,1,2101767.2,2101839.2,7,-6.17793,2,8683,1,0
23,2,2101767.2,2101839.2,7,-6.17793,2,8683,1,0
83,1,2104843.0,2104915.0,7,-5.06805,4,8683,1,0
83,2,2104843.0,2104915.0,7,-5.06805,4,8683,1,0
36,1,2105603.2,2106056.0,10,2.07057,2,8685,1,0
13,2,2117201.0,2117273.0,7,18.452,2,8685,1,0
3,1,2125846.5,2127657.0,12,-4.9314,2,8683,1,0
3,2,2125846.5,2127657.0,12,-4.9314,2,8683,1,0
38,2,2143061.5,2144048.5,11,-17.8853,4,8683,1,0
76,1,2153424.5,2153877.2,10,-3.61076,4,8685,1,0
76,2,2153424.5,2153877.2,10,-3.61076,4,8685,1,0
23,1,2154626.2,2154698.2,7,-1.58037,2,8685,1,0
46,1,2156848.2,2157300.8,10,0.0,4,8685,1,0
63,1,2158940.2,2159392.8,10,-3.66235,2,8683,0,1
81,1,2161995.8,2162067.8,7,8.46915,4,8683,1,0
37,1,2164084.0,2164156.0,7,-6.34753,4,8683,1,0
37,2,2164084.0,2164156.0,7,-6.34753,4,8683,1,0
68,2,2164369.0,2165356.0,11,0.0,4,8685,1,0
18,2,2165975.8,2167786.5,12,-22.0681,2,8685,0,1
79,1,2166290.2,2166537.0,9,21.7587,4,8685,1,0
61,1,2169549.0,2169682.5,8,-1.23816,4,8685,1,0
5,2,2170573.0,2171025.8,10,-7.13902,2,8683,1,0
6,1,2174656.0,2174902.8,9,-9.07632,4,8685,1,0
6,2,2174656.0,2174902.8,9,-9.07632,4,8685,1,0
72,1,2175887.5,2176021.0,8,-7.41942,4,8683,1,0
72,2,2175887.5,2176021.0,8,-7.41942,4,8683,1,0
102,1,2176655.8,2176727.8,7,-2.51285,2,8683,1,0
31,1,2177162.2,2178973.0,12,-3.76054,4,8683,1,0
31,2,2177162.2,2178973.0,12,-3.76054,4,8683,0,1
61,1,2182912.0,2183045.8,8,0.582536,4,8685,1,0
83,2,2185917.2,2185989.2,7,6.21134,4,8685,1,0
73,2,2189486.8,2189558.8,7,-0.584151,4,8681,1,0
27,1,2201294.2,2203104.8,12,-16.8089,2,8685,1,0
63,1,2204201.0,2204653.5,10,4.47557,2,8685,1,0
63,2,2204201.0,2204653.5,10,4.47557,2,8685,1,0
47,1,2206599.0,2206846.0,9,-8.72598,2,8683,1,0
47,2,2206599.0,2206846.0,9,-8.72598,2,8683,1,0
86,2,2208414.0,2208866.8,10,-5.99702,2,8683,1,0
36,1,2213715.5,2214168.2,10,-15.554,2,8683,1,0
94,2,2228218.0,2229205.0,11,-16.2449,4,8683,1,0
15,1,2228655.5,2230466.0,12,-1.65424,4,8685,1,0
15,2,2228655.5,2230466.0,12,-1.65424,4,8685,1,0
12,1,2243065.0,2243137.0,7,3.11946,2,8683,1,0
65,2,2243406.5,2243653.2,9,20.6381,4,8683,1,0
86,1,2253674.8,2254127.5,10,3.32805,4,8681,1,0
86,2,2253674.8,2254127.5,10,3.32805,4,8681,1,0
102,1,2256482.5,2256554.5,7,0.0,2,8683,0,1
41,1,2260527.8,2260599.8,7,5.33842,4,8683,1,0
41,2,2260527.8,2260599.8,7,5.33842,4,8683,1,0
76,2,2262352.8,2262805.5,10,-9.55243,4,8685,1,0
54,1,2262675.0,2262808.5,8,8.16926,4,8685,1,0
16,1,2270465.8,2272276.2,12,-16.7962,4,8685,1,0
45,1,2276474.0,2276546.0,7,23.2455,4,8685,1,0
95,1,2281741.8,2283552.2,12,-10.3336,4,8681,1,0
95,2,2281741.8,2283552.2,12,-10.3336,4,8681,1,0
88,1,2287306.5,2287759.0,10,-6.31987,2,8683,1,0
88,2,2287306.5,2287759.0,10,-6.31987,2,8683,1,0
96,1,2290317.8,2290564.5,9,-2.37779,2,8683,1,0
3,1,2306889.8,2308700.2,12,-15.4057,2,8685,1,0
35,1,2308569.2,2309022.0,10,11.777,2,8683,1,0
35,2,2308569.2,2309022.0,10,11.777,2,8683,1,0
45,1,2316603.8,2316675.8,7,17.1729,4,8683,1,0
94,1,2329029.8,2330016.8,11,-14.8924,4,8683,1,0
62,1,2329128.2,2329261.8,8,2.35382,2,8683,1,0
62,2,2329128.2,2329261.8,8,2.35382,2,8683,1,0
49,2,2330556.5,2331543.5,11,-17.9843,4,8685,1,0
69,1,2336133.2,2336205.2,7,16.3326,2,8681,1,0
69,2,2336133.2,2336205.2,7,16.3326,2,8681,1,0
6,2,2337266.2,2337513.2,9,-12.5496,4,8683,1,0
39,1,2344105.8,2344558.2,10,-4.57637,2,8685,1,0
39,2,2344105.8,2344558.2,10,-4.57637,2,8685,1,0
17,2,2344942.2,2345394.8,10,-1.91081,4,8683,1,0
18,1,2347019.0,2348829.5,12,-20.4826,2,8683,1,0
84,2,2347334.8,2347581.5,9,0.0,2,8683,0,1
32,1,2350865.2,2352675.8,12,-21.7033,2,8685,1,0
32,2,2350865.2,2352675.8,12,-21.7033,2,8685,1,0
100,1,2351990.5,2352977.5,11,-5.04785,2,8685,1,0
100,2,2351990.5,2352977.5,11,-5.04785,2,8685,1,0
21,2,2357171.2,2357623.8,10,-11.7172,2,8683,1,0
19,2,2361251.0,2361497.8,9,-10.534,4,8683,1,0
83,2,2366484.2,2366556.2,7,-1.53305,4,8683,1,0
76,1,2368179.5,2368632.0,10,-5.37372,4,8683,1,0
74,1,2376489.8,2376942.5,10,0.0674142,4,8683,1,0
63,2,2381771.2,2382224.0,10,-14.4207,2,8683,1,0
41,2,2384886.8,2384958.8,7,3.19405,4,8685,1,0
4,1,2385765.0,2387575.5,12,-3.64163,2,8685,1,0
4,2,2385765.0,2387575.5,12,-3.64163,2,8685,0,1
85,2,2388925.8,2390736.2,12,-19.364,2,8683,1,0
17,2,2390203.0,2390655.5,10,-16.6041,4,8685,1,0
20,1,2403959.5,2404206.2,9,-7.87993,2,8685,1,0
20,2,2403959.5,2404206.2,9,-7.87993,2,8685,1,0
41,1,2406674.8,2406746.8,7,-9.0107,4,8683,1,0
41,2,2406674.8,2406746.8,7,-9.0107,4,8683,1,0
69,1,2413428.2,2413500.2,7,-8.67236,2,8685,1,0
91,1,2419349.0,2419421.2,7,-7.94672,4,8683,1,0
25,1,2420239.8,2420486.5,9,-7.1103,2,8685,0,1
25,2,2420239.8,2420486.5,9,-7.1103,2,8685,1,0
98,1,2422659.5,2423646.5,11,3.52169,4,8685,1,0
76,1,2422771.0,2423223.8,10,1.50975,4,8685,1,0
94,2,2427743.5,2428730.5,11,-6.65118,4,8681,1,0
35,2,2428051.2,2428504.0,10,-7.67734,2,8685,1,0
12,1,2430193.5,2430265.5,7,-4.75804,2,8683,1,0
12,2,2430193.5,2430265.5,7,-4.75804,2,8683,1,0
61,2,2441743.2,2441876.8,8,-6.27721,4,8683,1,0
77,1,2443368.0,2443501.5,8,-9.86662,2,8683,1,0
77,2,2443368.0,2443501.5,8,-9.86662,2,8683,1,0
45,1,2444587.2,2444659.2,7,-8.14563,4,8685,1,0
48,1,2448112.8,2448184.8,7,5.85747,2,8683,1,0
48,2,2448112.8,2448184.8,7,5.85747,2,8683,1,0
40,2,2454338.5,2454410.5,7,-8.04069,4,8681,1,0
96,1,2455417.0,2455663.8,9,0.731492,2,8685,1,0
96,2,2455417.0,2455663.8,9,0.731492,2,8685,0,1
7,1,2461053.2,2461505.8,10,-1.85965,2,8683,1,0
7,2,2461053.2,2461505.8,10,-1.85965,2,8683,1,0
48,1,2465909.8,2465981.8,7,6.7347,4,8681,1,0
21,1,2467409.2,2467861.8,10,-16.8984,4,8681,1,0
21,2,2467409.2,2467861.8,10,-16.8984,4,8681,1,0
86,1,2475562.5,2476015.2,10,-11.3276,2,8683,1,0
86,2,2475562.5,2476015.2,10,-11.3276,2,8683,1,0
61,1,2478184.2,2478317.8,8,-4.42079,4,8685,1,0
79,2,2480043.0,2480289.8,9,-2.81352,4,8683,1,0
38,1,2485042.2,2486029.2,11,-5.00041,4,8683,1,0
38,2,2485042.2,2486029.2,11,-5.00041,4,8683,1,0
3,2,2487932.8,2489743.5,12,-16.9825,2,8683,0,1
30,2,2490367.5,2490439.5,7,5.21421,2,8685,1,0
44,1,2491062.8,2492049.8,11,-8.17335,4,8685,1,0
76,1,2493851.0,2494303.8,10,-4.35857,4,8683,0,1
76,2,2493851.0,2494303.8,10,-4.35857,4,8683,1,0
84,2,2494406.5,2494653.2,9,1.22328,2,8685,1,0
82,1,2502233.0,2502685.5,10,-9.17409,4,8681,1,0
82,2,2502233.0,2502685.5,10,-9.17409,4,8681,1,0
97,2,2509345.8,2509417.8,7,15.5064,2,8685,1,0
9,1,2513911.5,2514045.0,8,8.16742,2,8683,1,0
60,1,2527574.0,2527820.8,9,-13.885,4,8683,1,0
60,2,2527574.0,2527820.8,9,-13.885,4,8683,1,0
78,1,2531127.8,2531199.8,7,8.61675,4,8685,1,0
79,2,2535064.5,2535311.2,9,-4.47723,4,8683,1,0
90,1,2547319.5,2547391.5,7,-7.41807,4,8683,1,0
74,1,2547643.2,2548096.0,10,4.03676,4,8683,1,0
74,2,2547643.2,2548096.0,10,4.03676,4,8683,1,0
96,1,2549190.2,2549437.0,9,6.28432,2,8683,1,0
96,2,2549190.2,2549437.0,9,6.28432,2,8683,0,1
26,2,2551575.0,2552027.5,10,-14.6497,2,8683,1,0
90,1,2560893.2,2560965.2,7,-0.423919,4,8685,1,0
23,1,2562007.5,2562079.5,7,-0.147231,2,8683,1,0
23,2,2562007.5,2562079.5,7,-0.147231,2,8683,1,0
76,1,2566215.2,2566668.0,10,-3.86244,4,8683,1,0
76,2,2566215.2,2566668.0,10,-3.86244,4,8683,1,0
4,1,2566808.0,2568618.8,12,-19.9107,2,8683,0,1
4,2,2566808.0,2568618.8,12,-19.9107,2,8683,1,0
