gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1040,580,0,0,0,0
2,1050,570,0,0,0,0
EndDeviceID,X,Y,Z
115,2,398961.38,399208.16,9,-2.70897,4,8681,1,0
64,2,401710.97,401782.9,7,14.5517,4,8681,1,0
197,1,403424.47,403877.06,10,-3.09991,4,8685,1,0
197,2,403424.47,403877.06,10,-3.09991,4,8685,1,0
151,1,406610.03,407062.62,10,2.2813,2,8681,1,0
151,2,406610.03,407062.62,10,2.2813,2,8681,1,0
88,2,407048.9,408859.34,12,-14.2944,4,8681,1,0
26,2,407074.03,408061.16,11,-9.31457,2,8681,1,0
101,1,411850.12,412302.75,10,-10.018,4,8681,1,0
101,2,411850.12,412302.75,10,-10.018,4,8681,0,1
184,1,413810.44,413944.06,8,-3.34587,4,8681,1,0
184,2,413810.44,413944.06,8,-3.34587,4,8681,1,0
132,1,417566.44,417638.38,7,9.70908,2,8681,1,0
150,1,418484.25,418731.06,9,-14.4489,2,8681,1,0
150,2,418484.25,418731.06,9,-14.4489,2,8681,1,0
108,2,420651.25,420723.2,7,8.25721,2,8681,1,0
66,1,428377.2,430187.62,12,-14.8557,2,8681,1,0
66,2,428377.2,430187.62,12,-14.8557,2,8681,1,0
61,1,434429.94,434882.53,10,-7.47983,4,8681,1,0
61,2,434429.94,434882.53,10,-7.47983,4,8681,1,0
121,1,435928.78,436000.7,7,-2.87007,2,8681,1,0
115,1,436891.4,437138.22,9,-12.7273,4,8681,0,1
115,2,436891.4,437138.22,9,-12.7273,4,8681,1,0
64,2,439469.7,439541.62,7,0.894502,4,8681,1,0
16,2,441461.6,443272.03,12,-3.01887,2,8681,1,0
150,2,443162.66,443409.47,9,-11.1896,2,8685,1,0
153,2,443932.7,444004.6,7,-6.66103,2,8681,1,0
200,2,444184.22,444636.8,10,2.70679,4,8681,1,0
6,1,444931.38,445383.97,10,-15.8096,4,8681,1,0
6,2,444931.38,445383.97,10,-15.8096,4,8681,1,0
109,2,445761.84,446008.62,9,-2.14073,2,8685,0,1
105,1,449263.72,449716.34,10,-5.2242,2,8681,1,0
112,1,449472.38,450459.5,11,-13.0934,4,8681,1,0
110,1,453955.53,455765.97,12,-12.5056,2,8681,1,0
87,2,457702.53,458689.66,11,-14.0144,2,8681,1,0
22,2,458199.56,458446.34,9,-6.53525,4,8681,1,0
102,1,459007.12,459079.03,7,1.13927,4,8685,1,0
178,1,460308.3,462118.75,12,-9.99657,2,8681,1,0
98,2,468880.78,470691.2,12,-16.1467,2,8681,1,0
89,1,473494.84,475305.28,12,-8.67764,4,8681,1,0
79,1,479752.4,480205.03,10,-9.65753,4,8681,1,0
84,2,481744.47,481991.28,9,-13.6869,2,8681,1,0
61,1,483859.3,484311.9,10,-12.826,4,8685,1,0
61,2,483859.3,484311.9,10,-12.826,4,8685,1,0
187,2,485887.94,486875.06,11,0.0,2,8681,0,1
130,1,485962.72,486415.3,10,-4.6206,2,8681,1,0
186,1,489155.97,490143.1,11,-11.7822,4,8681,1,0
186,2,489155.97,490143.1,11,-11.7822,4,8681,1,0
101,1,490300.3,490752.94,10,-0.641357,4,8685,1,0
101,2,490300.3,490752.94,10,-0.641357,4,8685,1,0
27,2,491315.53,492302.66,11,-6.19913,2,8685,0,1
132,1,495111.78,495183.72,7,0.224534,2,8681,1,0
132,2,495111.78,495183.72,7,0.224534,2,8681,1,0
64,1,497969.1,498041.0,7,-8.07449,4,8685,1,0
64,2,497969.1,498041.0,7,-8.07449,4,8685,1,0
150,1,499040.47,499287.25,9,-5.90889,2,8685,1,0
150,2,499040.47,499287.25,9,-5.90889,2,8685,1,0
117,1,501910.28,502157.06,9,-9.29764,2,8681,1,0
129,2,503589.94,505400.38,12,-20.8281,2,8681,1,0
35,1,505324.56,506311.7,11,-7.34741,2,8681,1,0
35,2,505324.56,506311.7,11,-7.34741,2,8681,1,0
113,1,507827.4,508280.0,10,-16.7181,4,8681,1,0
158,1,513363.94,513610.72,9,7.2889,4,8685,1,0
158,2,513363.94,513610.72,9,7.2889,4,8685,1,0
99,1,513611.75,514064.4,10,-15.1855,4,8681,1,0
99,2,513611.75,514064.4,10,-15.1855,4,8681,1,0
41,2,516095.94,516167.9,7,0.0,2,8681,0,1
96,1,517193.78,517440.56,9,-10.8287,4,8685,1,0
143,1,517593.94,518581.06,11,-16.9265,2,8681,0,1
143,2,517593.94,518581.06,11,-16.9265,2,8681,1,0
170,1,518130.44,519940.84,12,-19.5817,4,8681,0,1
170,2,518130.44,519940.84,12,-19.5817,4,8681,1,0
22,1,520078.0,520324.78,9,-11.8292,4,8685,1,0
22,2,520078.0,520324.78,9,-11.8292,4,8685,1,0
171,2,520178.53,521165.66,11,0.799104,2,8681,1,0
100,1,520949.84,521402.47,10,-1.45692,2,8681,1,0
100,2,520949.84,521402.47,10,-1.45692,2,8681,0,1
149,2,526373.7,526826.4,10,-6.01639,2,8681,1,0
51,2,526505.4,528315.8,12,-21.5178,2,8681,1,0
62,2,526722.1,526968.9,9,-1.65834,2,8681,1,0
73,2,529254.4,529326.4,7,0.187577,4,8681,1,0
12,1,529443.1,529515.06,7,13.199,2,8685,1,0
12,2,529443.1,529515.06,7,13.199,2,8685,1,0
135,1,532178.25,533988.6,12,1.39288,2,8681,1,0
91,1,532827.3,532899.3,7,10.3282,2,8681,1,0
86,1,534655.94,535108.56,10,13.5015,2,8681,1,0
86,2,534655.94,535108.56,10,13.5015,2,8681,1,0
101,1,535561.1,536013.75,10,-10.4608,4,8685,1,0
164,1,536479.2,536551.1,7,0.955216,4,8681,1,0
67,1,538098.6,539909.06,12,-8.25079,2,8681,0,1
67,2,538098.6,539909.06,12,-8.25079,2,8681,1,0
193,1,543878.2,545688.6,12,-14.8271,4,8681,1,0
152,1,544405.6,544652.4,9,-14.0743,2,8685,1,0
177,1,548221.7,548293.6,7,-4.838,2,8681,1,0
26,2,549267.6,550254.75,11,-18.8478,2,8681,1,0
62,1,551400.5,551647.25,9,-10.5299,2,8681,1,0
90,1,555664.3,555736.25,7,7.1078,4,8681,1,0
65,2,557661.94,557908.7,9,-11.7161,4,8681,1,0
8,1,564344.5,566154.94,12,-20.5955,4,8681,1,0
8,2,564344.5,566154.94,12,-20.5955,4,8681,1,0
139,2,564797.94,565250.56,10,-9.35829,4,8681,1,0
184,2,565530.44,565664.06,8,8.86446,4,8685,1,0
81,1,566268.9,566340.8,7,6.48368,2,8681,1,0
127,2,568192.9,569180.0,11,0.0,4,8681,1,0
22,2,569434.8,569681.56,9,-12.4672,4,8683,1,0
173,1,570093.0,570545.6,10,-11.083,4,8685,1,0
173,2,570093.0,570545.6,10,-11.083,4,8685,1,0
70,1,572310.8,572382.75,7,17.2306,2,8685,1,0
198,1,576373.9,576445.9,7,-3.88853,4,8681,1,0
131,2,580448.06,580520.0,7,14.2863,4,8681,1,0
77,2,581706.2,581952.94,9,0.446671,2,8681,1,0
187,1,584601.5,585588.6,11,-8.42941,2,8681,1,0
160,2,585229.9,585476.6,9,-0.223617,4,8681,1,0
174,1,587252.1,587704.75,10,2.98741,4,8681,1,0
190,1,589730.5,589977.25,9,0.0,4,8681,1,0
157,2,591542.94,591614.9,7,-1.95636,2,8685,1,0
22,2,594113.25,594360.0,9,17.2372,4,8685,1,0
68,1,594956.7,596767.06,12,0.0,4,8681,1,0
68,2,594956.7,596767.06,12,0.0,4,8681,0,1
124,1,595283.2,595529.94,9,-11.6959,4,8681,1,0
197,1,597370.25,597822.9,10,11.2089,4,8685,1,0
30,2,601875.25,601947.2,7,-5.96648,4,8685,1,0
28,2,602902.94,603890.06,11,0.0,2,8681,0,1
35,2,604038.1,605025.25,11,-9.00377,2,8685,1,0
94,1,604093.44,605080.56,11,-2.92764,4,8681,1,0
94,2,604093.44,605080.56,11,-2.92764,4,8681,1,0
75,1,604429.7,604501.6,7,1.17381,2,8681,1,0
108,2,605146.1,605218.06,7,-6.53805,2,8685,1,0
39,2,608750.75,609203.4,10,-12.306,2,8681,1,0
136,2,609653.44,611463.9,12,-21.9804,4,8685,1,0
184,2,612006.1,612139.7,8,17.9979,4,8685,1,0
157,1,612502.75,612574.7,7,-3.97356,2,8685,1,0
143,2,616307.5,617294.6,11,-18.3117,2,8681,1,0
186,1,620624.44,621611.56,11,-10.792,4,8685,1,0
167,1,625202.6,625274.6,7,7.34501,2,8681,1,0
167,2,625202.6,625274.6,7,7.34501,2,8681,1,0
200,1,626622.7,627075.3,10,-8.85861,4,8685,1,0
200,2,626622.7,627075.3,10,-8.85861,4,8685,1,0
17,1,626648.75,626782.4,8,-1.29977,4,8681,1,0
113,1,629162.56,629615.2,10,-15.9065,4,8685,1,0
110,2,634998.7,636809.1,12,-0.524993,2,8685,1,0
30,2,636579.8,636651.8,7,16.8032,4,8685,1,0
137,1,636600.3,638410.75,12,-12.0354,2,8681,1,0
137,2,636600.3,638410.75,12,-12.0354,2,8681,0,1
147,1,639565.7,641376.1,12,-16.0823,4,8685,1,0
147,2,639565.7,641376.1,12,-16.0823,4,8685,1,0
197,1,642631.06,643083.7,10,8.59292,4,8683,1,0
197,2,642631.06,643083.7,10,8.59292,4,8683,1,0
100,1,643456.7,643909.3,10,-13.8608,2,8681,0,1
161,1,644613.0,646423.4,12,-6.40904,2,8681,1,0
161,2,644613.0,646423.4,12,-6.40904,2,8681,1,0
18,2,646630.8,647083.44,10,-9.2628,4,8681,1,0
163,1,647638.1,647771.75,8,19.6504,4,8681,1,0
26,1,647981.25,648968.4,11,0.0,2,8685,0,1
90,1,659501.9,659573.9,7,-6.88444,4,8681,1,0
20,2,660180.2,660426.94,9,-13.6368,2,8681,1,0
126,1,661090.4,661337.2,9,-11.7802,4,8681,1,0
126,2,661090.4,661337.2,9,-11.7802,4,8681,1,0
52,1,661541.25,661993.9,10,-13.2868,2,8681,1,0
52,2,661541.25,661993.9,10,-13.2868,2,8681,1,0
33,1,662922.06,664732.5,12,-16.6789,4,8681,1,0
33,2,662922.06,664732.5,12,-16.6789,4,8681,0,1
23,2,664649.44,664721.4,7,0.209,2,8681,1,0
27,1,666932.3,667919.44,11,-15.702,2,8685,0,1
124,1,671175.4,671422.1,9,11.3612,4,8681,1,0
32,2,672788.2,673240.9,10,-3.2953,4,8681,1,0
83,2,673430.1,673502.06,7,-1.71052,4,8681,1,0
41,2,674055.06,674127.0,7,-3.07255,2,8685,1,0
89,1,674811.9,676622.3,12,-15.9462,4,8681,1,0
89,2,674811.9,676622.3,12,-15.9462,4,8681,0,1
36,1,682258.94,682392.5,8,1.79982,2,8685,1,0
92,2,688186.56,688639.25,10,0.183808,4,8685,1,0
133,1,688512.1,690322.56,12,2.73993,4,8681,1,0
45,1,690606.06,690678.06,7,8.28378,4,8681,1,0
109,1,690706.4,690953.1,9,-12.0629,2,8685,1,0
169,2,692539.5,692992.1,10,7.90577,4,8685,1,0
18,2,695252.44,695705.06,10,-14.5721,4,8681,1,0
22,2,696093.9,696340.6,9,-6.41678,4,8683,1,0
82,1,697539.2,698526.3,11,-15.0751,2,8681,1,0
124,1,698175.9,698422.7,9,3.23052,4,8685,1,0
130,1,698220.5,698673.2,10,-8.47417,2,8681,1,0
130,2,698220.5,698673.2,10,-8.47417,2,8681,1,0
159,1,702378.4,702625.1,9,4.98219,4,8683,1,0
159,2,702378.4,702625.1,9,4.98219,4,8683,1,0
94,2,702807.0,703794.1,11,-18.3753,4,8685,1,0
198,1,703173.9,703245.9,7,-7.23639,4,8681,1,0
43,1,707204.4,708191.44,11,-12.151,2,8681,1,0
43,2,707204.4,708191.44,11,-12.151,2,8681,1,0
51,1,707548.5,709358.94,12,-19.9783,2,8681,1,0
181,2,707709.8,709520.25,12,-17.6931,2,8685,1,0
180,1,719650.25,719897.06,9,10.2639,2,8685,1,0
98,1,722126.3,723936.75,12,7.57658,2,8681,1,0
67,2,724100.6,725911.06,12,-20.7558,2,8681,1,0
171,2,728696.6,729683.7,11,2.21631,2,8685,1,0
100,1,730000.0,730452.6,10,0.584443,2,8685,1,0
100,2,730000.0,730452.6,10,0.584443,2,8685,1,0
50,2,730969.94,731957.0,11,-12.9683,4,8685,1,0
61,1,731059.06,731511.75,10,-12.2047,4,8683,1,0
92,1,733447.4,733900.0,10,10.4085,4,8685,1,0
92,2,733447.4,733900.0,10,10.4085,4,8685,1,0
122,1,734526.7,734598.6,7,0.0,2,8681,1,0
122,2,734526.7,734598.6,7,0.0,2,8681,0,1
134,2,734882.9,735335.5,10,0.0,4,8681,0,1
179,1,743341.7,743588.44,9,-12.1626,4,8681,1,0
179,2,743341.7,743588.44,9,-12.1626,4,8681,1,0
71,1,744083.56,745894.0,12,-19.0611,4,8681,0,1
71,2,744083.56,745894.0,12,-19.0611,4,8681,1,0
53,2,747018.5,747265.25,9,6.00182,2,8685,1,0
116,2,747232.0,747303.94,7,0.801881,2,8681,1,0
198,1,748506.3,748578.25,7,0.0,4,8685,1,0
135,2,748760.5,750570.94,12,-16.7334,2,8681,0,1
107,1,750015.5,750087.44,7,0.316254,2,8681,1,0
65,2,752718.5,752965.25,9,9.57837,4,8681,1,0
130,1,757594.75,758047.4,10,-16.1591,2,8685,1,0
86,1,758231.1,758683.75,10,16.0127,2,8681,1,0
46,1,760246.44,760493.25,9,-4.45428,4,8681,1,0
46,2,760246.44,760493.25,9,-4.45428,4,8681,1,0
32,2,762252.4,762705.0,10,-8.7731,4,8685,1,0
108,1,762359.8,762431.75,7,0.948609,2,8683,1,0
190,1,771008.6,771255.4,9,-13.1426,4,8685,1,0
49,1,774334.25,774467.8,8,0.0,2,8685,0,1
7,2,774840.2,776650.6,12,-8.21954,4,8681,1,0
42,1,775178.7,775631.4,10,-5.65144,2,8681,1,0
176,1,775398.94,777209.4,12,-12.0807,4,8681,1,0
13,2,775749.9,775821.8,7,-3.68652,4,8685,1,0
19,2,780078.8,780325.56,9,-14.4519,4,8685,1,0
115,1,784493.56,784740.4,9,-14.3117,4,8685,1,0
115,2,784493.56,784740.4,9,-14.3117,4,8685,1,0
37,2,794301.8,794373.75,7,12.3806,2,8681,1,0
122,1,794922.3,794994.25,7,0.940675,2,8681,1,0
157,1,797964.9,798036.8,7,8.82131,2,8683,1,0
157,2,797964.9,798036.8,7,8.82131,2,8683,1,0
184,2,799065.0,799198.6,8,16.8098,4,8685,1,0
36,1,799076.56,799210.1,8,-4.33781,2,8683,1,0
153,1,800301.6,800373.6,7,-0.960067,2,8683,1,0
26,2,800753.4,801740.5,11,-2.17012,2,8685,1,0
37,2,801495.44,801567.4,7,33.1828,2,8681,1,0
104,2,801812.9,801884.8,7,2.07625,4,8681,1,0
80,1,802938.2,803390.8,10,2.54729,2,8681,1,0
80,2,802938.2,803390.8,10,2.54729,2,8681,1,0
40,2,803558.44,803692.0,8,14.2883,2,8685,1,0
190,2,805941.6,806188.44,9,-10.1986,4,8683,1,0
83,2,809712.7,809784.7,7,-2.90008,4,8685,1,0
201,1,811690.3,813500.75,12,-22.4141,2,8681,1,0
201,2,811690.3,813500.75,12,-22.4141,2,8681,0,1
110,2,816041.94,817852.4,12,-22.057,2,8685,1,0
137,1,817643.56,819454.0,12,-19.1231,2,8681,1,0
137,2,817643.56,819454.0,12,-19.1231,2,8681,1,0
79,1,818554.9,819007.5,10,9.35476,4,8681,1,0
102,1,818845.25,818917.25,7,-3.23389,4,8685,1,0
147,1,820608.9,822419.3,12,0.0,4,8685,0,1
147,2,820608.9,822419.3,12,0.0,4,8685,1,0
174,1,823012.25,823464.9,10,-14.4315,4,8685,1,0
174,2,823012.25,823464.9,10,-14.4315,4,8685,1,0
158,1,823216.25,823463.0,9,-0.183486,4,8685,1,0
158,2,823216.25,823463.0,9,-0.183486,4,8685,1,0
116,2,825072.8,825144.75,7,0.0,2,8681,1,0
182,1,827148.0,827281.6,8,2.36531,2,8681,1,0
171,1,827410.2,828397.3,11,-10.8181,2,8685,1,0
171,2,827410.2,828397.3,11,-10.8181,2,8685,1,0
59,1,831329.6,831401.6,7,6.92055,4,8681,1,0
3,1,832285.0,833272.1,11,-2.46408,4,8681,1,0
3,2,832285.0,833272.1,11,-2.46408,4,8681,1,0
196,2,833895.1,834347.75,10,-8.76994,4,8681,1,0
37,1,835000.9,835072.8,7,3.4205,2,8685,1,0
37,2,835000.9,835072.8,7,3.4205,2,8685,1,0
58,2,836850.25,837302.9,10,0.0,4,8685,1,0
46,1,840687.2,840933.94,9,-7.78293,4,8681,1,0
109,2,842889.3,843136.06,9,-12.8381,2,8683,1,0
192,1,847141.94,847275.5,8,-10.581,2,8681,1,0
80,1,848199.0,848651.6,10,8.12578,2,8681,1,0
80,2,848199.0,848651.6,10,8.12578,2,8681,1,0
45,1,853782.4,853854.3,7,15.3909,4,8681,1,0
45,2,853782.4,853854.3,7,15.3909,4,8681,1,0
183,1,854840.4,855087.2,9,1.01846,2,8681,1,0
64,2,861356.0,861428.0,7,9.06833,4,8685,1,0
56,2,863585.4,863657.4,7,-4.80751,2,8681,0,1
190,2,866604.5,866851.25,9,-9.73419,4,8683,1,0
93,1,868497.0,868949.6,10,-16.1029,4,8681,1,0
141,1,873873.94,875684.4,12,-17.0844,4,8681,1,0
114,2,875352.3,875599.06,9,-3.4823,2,8681,1,0
10,2,880846.56,881833.7,11,-5.16749,4,8681,1,0
80,1,893459.75,893912.44,10,3.03577,2,8685,1,0
22,2,895496.8,895743.56,9,10.0184,4,8683,1,0
91,1,896384.6,896456.6,7,-6.5697,2,8681,1,0
6,2,896444.7,896897.3,10,0.0,4,8685,0,1
86,1,897729.7,898182.3,10,-11.4851,2,8685,1,0
86,2,897729.7,898182.3,10,-11.4851,2,8685,1,0
189,2,897799.06,899609.5,12,-8.2216,2,8685,1,0
34,1,898101.4,898348.1,9,4.10278,2,8685,1,0
34,2,898101.4,898348.1,9,4.10278,2,8685,1,0
188,1,898874.5,899008.1,8,-7.12474,4,8681,1,0
94,1,900234.2,901221.3,11,-16.3618,4,8683,1,0
94,2,900234.2,901221.3,11,-16.3618,4,8683,1,0
98,1,903169.56,904980.0,12,-10.8494,2,8685,0,1
84,1,906473.06,906719.9,9,-4.20216,2,8685,1,0
84,2,906473.06,906719.9,9,-4.20216,2,8685,1,0
18,1,912784.3,913236.94,10,-8.88148,4,8685,1,0
196,1,915136.0,915588.6,10,0.0,4,8681,1,0
62,1,915812.44,916059.2,9,-6.44174,2,8685,1,0
62,2,915812.44,916059.2,9,-6.44174,2,8685,1,0
184,2,916351.5,916485.1,8,-9.50369,4,8683,1,0
139,2,920181.3,920634.0,10,-4.25943,4,8685,1,0
34,1,922779.8,923026.56,9,-10.1891,2,8683,1,0
34,2,922779.8,923026.56,9,-10.1891,2,8683,0,1
14,1,923964.8,925775.2,12,-20.4408,4,8681,1,0
56,2,931301.9,931373.8,7,-4.4429,2,8685,1,0
179,1,932236.25,932483.06,9,-11.642,4,8681,1,0
64,2,937469.06,937541.0,7,16.8326,4,8683,1,0
104,2,939521.56,939593.5,7,0.843949,4,8681,1,0
101,1,943513.25,943965.9,10,-3.67284,4,8683,1,0
12,1,949319.75,949391.75,7,20.9119,2,8685,1,0
68,2,957043.06,958853.5,12,-6.61751,4,8685,1,0
156,1,967870.1,968003.75,8,-6.5999,2,8681,1,0
65,2,968321.5,968568.25,9,8.07236,4,8685,1,0
150,1,975712.6,975959.44,9,4.1057,2,8683,1,0
150,2,975712.6,975959.44,9,4.1057,2,8683,1,0
198,1,978194.8,978266.8,7,2.05643,4,8685,1,0
10,1,979560.2,980547.3,11,-8.55936,4,8685,1,0
23,2,983758.7,983830.6,7,23.3438,2,8681,1,0
136,1,983852.44,985662.8,12,-10.164,4,8685,1,0
34,1,984714.9,984961.6,9,12.7859,2,8685,1,0
34,2,984714.9,984961.6,9,12.7859,2,8685,1,0
191,1,989693.7,990146.3,10,-14.7546,4,8685,1,0
191,2,989693.7,990146.3,10,-14.7546,4,8685,1,0
155,1,990567.6,991554.75,11,-10.0144,4,8681,1,0
100,2,993993.44,994446.06,10,-1.772,2,8683,1,0
25,1,995379.3,995626.1,9,-3.37564,4,8681,1,0
25,2,995379.3,995626.1,9,-3.37564,4,8681,1,0
179,1,995878.8,996125.56,9,9.65748,4,8685,1,0
52,1,998373.75,998826.44,10,0.0,2,8681,1,0
52,2,998373.75,998826.44,10,0.0,2,8681,1,0
94,1,998947.8,999934.94,11,0.0,4,8685,1,0
94,2,998947.8,999934.94,11,0.0,4,8685,1,0
185,2,1002179.2,1003166.3,11,-3.14761,2,8685,1,0
81,1,1005878.25,1005950.2,7,14.5172,2,8685,1,0
161,1,1006091.0,1007901.44,12,-11.8219,2,8685,1,0
34,1,1009393.25,1009640.0,9,0.658204,2,8683,1,0
34,2,1009393.25,1009640.0,9,0.658204,2,8683,1,0
95,2,1010063.94,1010516.6,10,3.97518,4,8681,1,0
54,1,1010959.75,1011946.9,11,-12.2881,4,8681,1,0
69,2,1014007.56,1014141.2,8,-0.715652,4,8685,1,0
86,2,1022085.4,1022538.0,10,3.75172,2,8685,1,0
153,1,1023401.5,1023473.44,7,3.16373,2,8683,1,0
45,1,1024975.1,1025047.0,7,14.8848,4,8685,1,0
194,1,1029812.6,1029884.5,7,-4.84257,2,8685,1,0
70,1,1031181.0,1031252.94,7,-3.01085,2,8683,1,0
107,1,1031348.9,1031420.75,7,0.158845,2,8685,1,0
55,1,1035293.44,1037103.9,12,-22.1532,2,8681,1,0
55,2,1035293.44,1037103.9,12,-22.1532,2,8681,1,0
30,2,1038762.44,1038834.4,7,13.0564,4,8683,1,0
190,1,1042511.8,1042758.7,9,-6.94958,4,8683,1,0
105,1,1042987.8,1043440.44,10,2.71997,2,8681,1,0
105,2,1042987.8,1043440.44,10,2.71997,2,8681,1,0
52,1,1043634.6,1044087.25,10,0.0,2,8685,0,1
52,2,1043634.6,1044087.25,10,0.0,2,8685,1,0
92,2,1046752.2,1047204.8,10,-15.8664,4,8683,1,0
87,2,1049828.0,1050815.1,11,0.0,2,8681,0,1
166,1,1052804.4,1053791.5,11,1.63985,4,8685,1,0
166,2,1052804.4,1053791.5,11,1.63985,4,8685,1,0
141,1,1054917.1,1056727.5,12,0.0,4,8681,1,0
141,2,1054917.1,1056727.5,12,0.0,4,8681,1,0
132,1,1056399.9,1056471.8,7,0.0,2,8685,1,0
115,2,1056837.6,1057084.5,9,-9.16797,4,8683,1,0
88,2,1061254.4,1063064.9,12,-2.4984,4,8681,1,0
195,1,1061873.5,1063684.0,12,1.40021,4,8681,1,0
28,2,1062618.5,1063605.8,11,-1.9102,2,8685,1,0
132,1,1063931.0,1064002.9,7,-1.56375,2,8685,1,0
132,2,1063931.0,1064002.9,7,-1.56375,2,8685,1,0
118,1,1065758.0,1066210.8,10,-12.5352,2,8681,0,1
118,2,1065758.0,1066210.8,10,-12.5352,2,8681,0,1
15,1,1066860.1,1067847.2,11,-11.615,2,8685,1,0
181,1,1069796.2,1071606.8,12,-18.9138,2,8683,1,0
181,2,1069796.2,1071606.8,12,-18.9138,2,8683,1,0
180,1,1071090.0,1071336.8,9,5.98204,2,8685,1,0
180,2,1071090.0,1071336.8,9,5.98204,2,8685,1,0
61,2,1073495.4,1073948.0,10,-11.0123,4,8685,1,0
116,2,1074868.4,1074940.2,7,10.8568,2,8685,1,0
148,1,1076508.9,1076961.5,10,-7.79495,2,8681,1,0
148,2,1076508.9,1076961.5,10,-7.79495,2,8681,1,0
67,1,1076807.9,1078618.2,12,-21.8563,2,8685,1,0
67,2,1076807.9,1078618.2,12,-21.8563,2,8685,1,0
152,1,1077702.8,1077949.6,9,-11.3611,2,8683,1,0
171,2,1079712.9,1080700.1,11,-8.9014,2,8683,1,0
133,1,1081902.6,1083713.0,12,-9.99379,4,8681,1,0
139,2,1083009.5,1083462.1,10,-7.32396,4,8685,1,0
47,2,1083105.6,1083558.2,10,13.4801,2,8681,1,0
98,1,1084212.8,1086023.2,12,0.0,2,8685,0,1
98,2,1084212.8,1086023.2,12,0.0,2,8685,0,1
105,2,1088248.5,1088701.1,10,-5.23854,2,8685,1,0
12,1,1089672.0,1089743.9,7,19.3594,2,8683,1,0
46,2,1091496.4,1091743.1,9,0.459962,4,8685,1,0
90,1,1094419.0,1094490.9,7,-3.44548,4,8685,1,0
50,1,1095690.1,1096677.4,11,-11.1421,4,8685,1,0
50,2,1095690.1,1096677.4,11,-11.1421,4,8685,1,0
94,1,1097661.4,1098648.5,11,7.77927,4,8683,1,0
94,2,1097661.4,1098648.5,11,7.77927,4,8683,1,0
127,1,1100444.4,1101431.5,11,0.0,4,8681,0,1
202,1,1104809.8,1105796.9,11,-5.80875,4,8681,1,0
202,2,1104809.8,1105796.9,11,-5.80875,4,8681,1,0
191,1,1105940.9,1106393.5,10,-5.21478,4,8685,1,0
191,2,1105940.9,1106393.5,10,-5.21478,4,8685,1,0
124,1,1110759.5,1111006.4,9,-6.63457,4,8685,1,0
51,1,1112562.1,1114372.5,12,-15.6625,2,8685,0,1
137,1,1115196.5,1117007.0,12,-7.09711,2,8685,1,0
70,1,1116076.1,1116148.1,7,-8.50444,2,8683,1,0
48,1,1116341.5,1116475.2,8,-9.13983,2,8681,1,0
48,2,1116341.5,1116475.2,8,-9.13983,2,8681,1,0
185,1,1116498.2,1117485.5,11,-1.8519,2,8685,1,0
185,2,1116498.2,1117485.5,11,-1.8519,2,8685,1,0
40,2,1116962.5,1117096.2,8,21.9732,2,8683,1,0
168,2,1120320.2,1120567.1,9,-5.34776,2,8685,1,0
176,1,1122352.2,1124162.8,12,-12.1421,4,8685,1,0
198,1,1123380.8,1123452.6,7,0.274537,4,8685,1,0
41,2,1127240.4,1127312.2,7,12.9456,2,8685,1,0
198,1,1130574.4,1130646.2,7,16.9099,4,8683,1,0
180,1,1133361.8,1133608.5,9,-6.57732,2,8683,1,0
180,2,1133361.8,1133608.5,9,-6.57732,2,8683,1,0
68,1,1138086.2,1139896.8,12,-14.035,4,8685,1,0
68,2,1138086.2,1139896.8,12,-14.035,4,8685,1,0
61,1,1145529.0,1145981.8,10,-1.67723,4,8683,1,0
34,2,1146993.4,1147240.2,9,1.85234,2,8683,1,0
87,2,1148541.5,1149528.6,11,-14.167,2,8685,1,0
142,1,1150480.8,1151467.9,11,-18.7552,2,8681,1,0
91,1,1150934.6,1151006.5,7,0.691743,2,8685,1,0
89,2,1154687.5,1156497.9,12,-14.103,4,8685,1,0
42,1,1156764.9,1157217.5,10,2.11916,2,8685,1,0
74,1,1159290.8,1159537.6,9,-13.366,4,8685,1,0
74,2,1159290.8,1159537.6,9,-13.366,4,8685,0,1
52,2,1163792.1,1164244.8,10,3.21147,2,8685,1,0
136,1,1164895.6,1166706.0,12,-6.65762,4,8683,1,0
136,2,1164895.6,1166706.0,12,-6.65762,4,8683,1,0
31,1,1165888.2,1167698.8,12,-20.1593,4,8681,1,0
31,2,1165888.2,1167698.8,12,-20.1593,4,8681,1,0
75,1,1167011.8,1167083.6,7,14.3212,2,8685,1,0
19,1,1167197.4,1167444.2,9,-14.4162,4,8685,1,0
19,2,1167197.4,1167444.2,9,-14.4162,4,8685,1,0
139,2,1173531.1,1173983.8,10,-11.5714,4,8685,1,0
32,1,1174186.2,1174638.9,10,-16.8488,4,8685,1,0
16,1,1174467.4,1176277.9,12,-19.0278,2,8683,1,0
93,1,1176529.6,1176982.2,10,-3.51337,4,8681,1,0
93,2,1176529.6,1176982.2,10,-3.51337,4,8681,0,1
171,1,1178426.5,1179413.8,11,2.24407,2,8685,1,0
179,1,1179273.4,1179520.1,9,0.33986,4,8685,1,0
179,2,1179273.4,1179520.1,9,0.33986,4,8685,1,0
33,1,1182381.2,1184191.6,12,4.16184,4,8685,1,0
114,1,1186464.2,1186711.0,9,0.400102,2,8685,0,1
114,2,1186464.2,1186711.0,9,0.400102,2,8685,1,0
