gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,922,988,0,0,0,0
2,901,1009,0,0,0,0
3,931,979,0,0,0,0
4,885,1025,0,0,0,0
EndDeviceID,X,Y,Z
129,1,812200.94,814011.4,12,-0.854736,2,8685,1,0
129,3,812200.94,814011.4,12,-0.854736,2,8685,0,1
195,1,812505.25,813492.4,11,-8.58179,4,8681,1,0
164,1,814095.4,815082.5,11,-16.3483,4,8681,1,0
27,2,815736.6,815983.4,9,4.2005,2,8681,1,0
27,4,815736.6,815983.4,9,4.2005,2,8681,1,0
34,4,818697.0,818943.8,9,-5.0287,4,8685,1,0
180,3,819526.75,819979.4,10,1.39497,2,8685,1,0
16,1,825423.25,825875.94,10,-14.9338,2,8685,1,0
16,3,825423.25,825875.94,10,-14.9338,2,8685,1,0
203,2,829441.94,831252.4,12,-22.181,2,8681,1,0
203,3,829441.94,831252.4,12,-22.181,2,8681,1,0
203,4,829441.94,831252.4,12,-22.181,2,8681,1,0
132,1,831130.75,831202.7,7,4.1702,4,8683,1,0
132,2,831130.75,831202.7,7,4.1702,4,8683,1,0
132,3,831130.75,831202.7,7,4.1702,4,8683,1,0
38,1,831777.1,832229.75,10,-14.2572,2,8685,0,1
38,2,831777.1,832229.75,10,-14.2572,2,8685,1,0
38,3,831777.1,832229.75,10,-14.2572,2,8685,1,0
38,4,831777.1,832229.75,10,-14.2572,2,8685,1,0
146,2,835212.8,837023.25,12,-11.4399,2,8681,1,0
146,4,835212.8,837023.25,12,-11.4399,2,8681,1,0
8,2,835549.56,835621.5,7,-6.98172,2,8685,1,0
8,4,835549.56,835621.5,7,-6.98172,2,8685,1,0
62,2,836492.2,836944.8,10,-16.6887,4,8685,1,0
62,3,836492.2,836944.8,10,-16.6887,4,8685,1,0
62,4,836492.2,836944.8,10,-16.6887,4,8685,1,0
153,1,836714.75,837701.8,11,-18.257,4,8685,1,0
153,2,836714.75,837701.8,11,-18.257,4,8685,1,0
156,2,838687.06,838933.8,9,-12.1275,2,8685,1,0
135,4,842038.9,842172.5,8,8.01207,4,8685,1,0
34,1,843375.44,843622.2,9,-10.7358,4,8685,1,0
34,3,843375.44,843622.2,9,-10.7358,4,8685,1,0
44,1,845637.8,847448.25,12,-16.8431,4,8681,1,0
172,4,845709.6,846696.7,11,-5.65117,4,8685,1,0
86,2,846046.7,846499.3,10,-5.81847,2,8681,1,0
86,4,846046.7,846499.3,10,-5.81847,2,8681,1,0
31,1,846686.4,846933.2,9,-9.29282,2,8685,1,0
162,1,847894.6,848347.3,10,-8.38446,2,8685,1,0
162,3,847894.6,848347.3,10,-8.38446,2,8685,1,0
162,4,847894.6,848347.3,10,-8.38446,2,8685,1,0
76,2,848127.2,848199.2,7,-8.86017,2,8685,1,0
76,3,848127.2,848199.2,7,-8.86017,2,8685,1,0
76,4,848127.2,848199.2,7,-8.86017,2,8685,1,0
50,2,850248.2,850320.1,7,-0.332076,4,8685,1,0
80,1,853679.0,853751.0,7,4.292,4,8685,1,0
80,3,853679.0,853751.0,7,4.292,4,8685,1,0
92,1,863988.3,864060.3,7,9.07095,2,8685,1,0
92,3,863988.3,864060.3,7,9.07095,2,8685,1,0
76,3,864668.4,864740.4,7,1.61447,2,8683,1,0
76,4,864668.4,864740.4,7,1.61447,2,8683,1,0
72,1,866180.5,866252.44,7,-3.39334,4,8685,1,0
80,1,866392.2,866464.2,7,35.1029,4,8683,1,0
80,2,866392.2,866464.2,7,35.1029,4,8683,1,0
28,1,870398.8,870532.44,8,-5.73732,4,8685,1,0
28,3,870398.8,870532.44,8,-5.73732,4,8685,1,0
16,1,870684.06,871136.75,10,1.14552,2,8685,1,0
16,3,870684.06,871136.75,10,1.14552,2,8685,1,0
16,4,870684.06,871136.75,10,1.14552,2,8685,1,0
183,2,870693.8,872504.2,12,-10.8082,2,8681,1,0
183,3,870693.8,872504.2,12,-10.8082,2,8681,1,0
61,1,870776.4,870910.0,8,-8.30398,2,8681,1,0
61,3,870776.4,870910.0,8,-8.30398,2,8681,1,0
51,1,871901.3,872353.94,10,0.580064,2,8681,1,0
43,1,873735.44,873807.4,7,-5.73323,4,8683,1,0
43,2,873735.44,873807.4,7,-5.73323,4,8683,1,0
50,4,881903.8,881975.75,7,-1.63206,4,8685,1,0
57,3,890985.7,891438.4,10,11.0782,4,8685,1,0
57,4,890985.7,891438.4,10,11.0782,4,8685,1,0
68,3,894220.1,894672.8,10,0.0,4,8681,1,0
81,1,895838.1,896084.9,9,10.6867,2,8683,1,0
188,2,900505.44,901492.56,11,-4.91012,4,8685,1,0
188,3,900505.44,901492.56,11,-4.91012,4,8685,1,0
188,4,900505.44,901492.56,11,-4.91012,4,8685,1,0
161,2,906310.56,906382.5,7,1.52283,4,8681,1,0
161,3,906310.56,906382.5,7,1.52283,4,8681,1,0
161,4,906310.56,906382.5,7,1.52283,4,8681,1,0
141,2,911859.06,912311.7,10,-14.5587,2,8683,1,0
141,3,911859.06,912311.7,10,-14.5587,2,8683,1,0
46,2,917661.2,917733.1,7,-0.637511,4,8685,1,0
166,1,918396.25,918529.9,8,-4.93388,4,8683,1,0
166,2,918396.25,918529.9,8,-4.93388,4,8683,1,0
166,3,918396.25,918529.9,8,-4.93388,4,8683,1,0
166,4,918396.25,918529.9,8,-4.93388,4,8683,1,0
47,1,918423.56,918495.56,7,-3.32638,4,8681,1,0
47,3,918423.56,918495.56,7,-3.32638,4,8681,1,0
47,4,918423.56,918495.56,7,-3.32638,4,8681,1,0
56,1,918893.0,919345.6,10,-16.8212,4,8685,1,0
56,2,918893.0,919345.6,10,-16.8212,4,8685,1,0
123,1,920806.1,920939.75,8,-9.85171,2,8681,1,0
123,3,920806.1,920939.75,8,-9.85171,2,8681,1,0
110,2,921822.5,921894.5,7,0.0,2,8681,0,1
110,3,921822.5,921894.5,7,0.0,2,8681,1,0
5,2,925413.0,925485.0,7,-7.91426,4,8681,1,0
128,1,928241.06,928374.7,8,-8.64297,2,8685,1,0
128,2,928241.06,928374.7,8,-8.64297,2,8685,1,0
128,3,928241.06,928374.7,8,-8.64297,2,8685,1,0
128,4,928241.06,928374.7,8,-8.64297,2,8685,1,0
176,4,931212.3,931459.1,9,-13.6293,4,8685,1,0
126,3,936272.1,936344.06,7,7.20655,4,8681,1,0
16,3,936715.1,937167.8,10,-2.15678,2,8683,1,0
90,1,936901.94,937354.56,10,-15.4993,2,8683,1,0
90,2,936901.94,937354.56,10,-15.4993,2,8683,1,0
90,4,936901.94,937354.56,10,-15.4993,2,8683,1,0
151,3,937921.7,937993.6,7,-5.06256,2,8685,1,0
148,1,938008.6,939819.0,12,-16.2214,4,8685,1,0
69,1,940255.75,940389.3,8,0.362,2,8685,1,0
69,2,940255.75,940389.3,8,0.362,2,8685,1,0
172,3,944423.2,945410.25,11,-16.9949,4,8685,1,0
180,1,948335.9,948788.5,10,-11.0063,2,8683,1,0
180,2,948335.9,948788.5,10,-11.0063,2,8683,1,0
180,4,948335.9,948788.5,10,-11.0063,2,8683,1,0
8,3,949518.9,949590.8,7,5.55924,2,8683,1,0
22,3,949829.0,949900.94,7,-3.33606,4,8685,1,0
22,4,949829.0,949900.94,7,-3.33606,4,8685,1,0
71,2,954116.8,954250.44,8,-3.38005,2,8685,1,0
89,4,956216.25,958026.7,12,-16.7067,4,8681,1,0
7,3,956422.3,956494.25,7,9.29638,2,8681,1,0
196,1,957102.44,957174.4,7,3.45349,2,8681,1,0
196,4,957102.44,957174.4,7,3.45349,2,8681,1,0
34,2,959436.9,959683.6,9,1.55879,4,8683,1,0
34,4,959436.9,959683.6,9,1.55879,4,8683,1,0
111,4,960372.6,960444.56,7,0.0,2,8681,0,1
115,3,961836.4,961908.3,7,33.5239,2,8681,1,0
141,1,962806.0,963258.6,10,-7.89949,2,8685,1,0
141,3,962806.0,963258.6,10,-7.89949,2,8685,1,0
144,1,964914.4,966724.8,12,-8.58733,2,8681,1,0
144,2,964914.4,966724.8,12,-8.58733,2,8681,1,0
144,4,964914.4,966724.8,12,-8.58733,2,8681,1,0
137,4,965368.5,965821.2,10,-10.9796,2,8681,1,0
104,1,966319.5,966391.5,7,3.25897,4,8685,1,0
104,3,966319.5,966391.5,7,3.25897,4,8685,1,0
35,1,966478.2,968288.6,12,0.0,4,8685,0,1
35,2,966478.2,968288.6,12,0.0,4,8685,1,0
35,3,966478.2,968288.6,12,0.0,4,8685,1,0
35,4,966478.2,968288.6,12,0.0,4,8685,0,1
119,1,967038.1,967110.1,7,-0.848556,4,8685,1,0
119,4,967038.1,967110.1,7,-0.848556,4,8685,1,0
161,3,969953.0,970024.94,7,2.57643,4,8685,1,0
84,4,970277.44,970524.25,9,-11.3734,2,8685,1,0
104,4,973513.1,973585.06,7,-8.22768,4,8685,1,0
83,1,974178.6,974250.6,7,-5.55632,4,8683,1,0
131,1,976190.8,978001.25,12,-21.4135,2,8685,1,0
131,2,976190.8,978001.25,12,-21.4135,2,8685,1,0
27,1,978912.9,979159.7,9,-13.3016,2,8681,1,0
86,4,983755.4,984208.0,10,-3.86111,2,8681,1,0
75,2,984362.3,984434.25,7,11.9927,2,8681,1,0
130,3,990697.1,990830.75,8,1.63344,4,8681,1,0
130,4,990697.1,990830.75,8,1.63344,4,8681,1,0
76,4,990703.1,990775.06,7,2.69345,2,8683,1,0
138,3,990860.75,990994.4,8,-9.96059,4,8681,1,0
180,3,993596.7,994049.3,10,-11.8953,2,8685,1,0
24,1,994035.25,995022.4,11,5.80735,2,8681,1,0
143,1,994462.06,995449.2,11,-13.0133,4,8685,1,0
143,2,994462.06,995449.2,11,-13.0133,4,8685,1,0
143,3,994462.06,995449.2,11,-13.0133,4,8685,1,0
28,1,994922.1,995055.75,8,-5.3566,4,8685,1,0
28,3,994922.1,995055.75,8,-5.3566,4,8685,1,0
57,1,996161.0,996613.6,10,-2.52258,4,8685,1,0
57,3,996161.0,996613.6,10,-2.52258,4,8685,1,0
175,3,996903.5,997150.25,9,3.08794,4,8683,1,0
175,4,996903.5,997150.25,9,3.08794,4,8683,1,0
187,1,1000955.75,1001942.9,11,3.29585,4,8681,1,0
187,4,1000955.75,1001942.9,11,3.29585,4,8681,1,0
49,1,1001037.06,1001170.6,8,-4.14804,4,8685,1,0
49,3,1001037.06,1001170.6,8,-4.14804,4,8685,1,0
49,4,1001037.06,1001170.6,8,-4.14804,4,8685,1,0
73,1,1001866.0,1002318.7,10,-15.3777,4,8681,1,0
73,3,1001866.0,1002318.7,10,-15.3777,4,8681,1,0
29,3,1002204.06,1003191.2,11,-12.3843,2,8681,1,0
29,4,1002204.06,1003191.2,11,-12.3843,2,8681,0,1
91,2,1003267.0,1003719.7,10,-15.4676,2,8685,1,0
91,3,1003267.0,1003719.7,10,-15.4676,2,8685,0,1
37,2,1005399.75,1005471.7,7,-4.74986,2,8685,1,0
37,3,1005399.75,1005471.7,7,-4.74986,2,8685,1,0
85,2,1006272.75,1006344.75,7,14.9966,4,8685,1,0
56,1,1006319.25,1006771.94,10,3.22115,4,8685,1,0
56,4,1006319.25,1006771.94,10,3.22115,4,8685,1,0
50,4,1015296.56,1015368.5,7,-1.68315,4,8683,1,0
163,1,1021689.94,1023500.4,12,-15.0874,2,8685,1,0
163,2,1021689.94,1023500.4,12,-15.0874,2,8685,1,0
163,3,1021689.94,1023500.4,12,-15.0874,2,8685,1,0
135,1,1023099.5,1023233.06,8,-6.01369,4,8683,1,0
36,3,1026346.44,1026480.1,8,-9.30647,4,8681,1,0
36,4,1026346.44,1026480.1,8,-9.30647,4,8681,1,0
44,2,1026681.0,1028491.44,12,-15.4511,4,8681,1,0
44,3,1026681.0,1028491.44,12,-15.4511,4,8681,1,0
30,3,1029203.75,1029450.56,9,-8.89836,4,8681,1,0
64,3,1033519.3,1033652.94,8,-0.0888511,4,8685,1,0
64,4,1033519.3,1033652.94,8,-0.0888511,4,8685,1,0
141,2,1033561.9,1034014.5,10,-14.9907,2,8683,1,0
68,3,1033718.6,1034171.25,10,-12.0322,4,8685,1,0
182,2,1036548.56,1036620.5,7,-6.98468,4,8685,1,0
182,3,1036548.56,1036620.5,7,-6.98468,4,8685,1,0
182,4,1036548.56,1036620.5,7,-6.98468,4,8685,0,1
169,1,1041657.1,1041729.0,7,-6.41081,4,8685,1,0
169,2,1041657.1,1041729.0,7,-6.41081,4,8685,1,0
169,4,1041657.1,1041729.0,7,-6.41081,4,8685,1,0
96,1,1042588.5,1042660.4,7,-4.27367,4,8681,1,0
96,3,1042588.5,1042660.4,7,-4.27367,4,8681,1,0
172,1,1043136.75,1044123.9,11,-18.4465,4,8683,0,1
172,2,1043136.75,1044123.9,11,-18.4465,4,8683,1,0
172,3,1043136.75,1044123.9,11,-18.4465,4,8683,1,0
172,4,1043136.75,1044123.9,11,-18.4465,4,8683,1,0
98,1,1048067.9,1048201.56,8,-6.09581,2,8685,1,0
169,1,1048850.8,1048922.6,7,-4.24826,4,8685,1,0
165,4,1049129.8,1050117.0,11,0.191926,4,8681,1,0
97,1,1049943.0,1050014.9,7,-4.68632,2,8683,0,1
97,3,1049943.0,1050014.9,7,-4.68632,2,8683,1,0
76,2,1055208.4,1055280.2,7,1.41101,4,8681,1,0
76,3,1055208.4,1055280.2,7,1.41101,4,8681,1,0
142,1,1060198.1,1060270.0,7,-5.90614,2,8681,1,0
28,2,1064241.0,1064374.6,8,-0.145995,4,8683,1,0
30,3,1064833.9,1065080.8,9,-8.71561,4,8685,1,0
166,1,1065319.6,1065453.2,8,8.81386,4,8683,1,0
166,4,1065319.6,1065453.2,8,8.81386,4,8683,1,0
32,2,1065803.0,1065874.9,7,11.3814,2,8685,1,0
104,1,1065969.1,1066041.0,7,14.1587,4,8683,1,0
104,3,1065969.1,1066041.0,7,14.1587,4,8683,1,0
104,4,1065969.1,1066041.0,7,14.1587,4,8683,1,0
66,2,1066538.9,1066610.8,7,7.38673,2,8685,1,0
66,4,1066538.9,1066610.8,7,7.38673,2,8685,1,0
186,2,1066622.6,1066756.4,8,3.86298,2,8683,1,0
186,3,1066622.6,1066756.4,8,3.86298,2,8683,1,0
42,1,1067771.6,1067843.5,7,5.68717,4,8685,1,0
118,2,1068235.4,1068307.2,7,-2.12276,2,8683,1,0
120,1,1068704.5,1068951.2,9,-9.22815,2,8681,1,0
120,2,1068704.5,1068951.2,9,-9.22815,2,8681,1,0
120,3,1068704.5,1068951.2,9,-9.22815,2,8681,1,0
134,1,1068972.2,1069044.2,7,-6.32637,2,8683,1,0
134,2,1068972.2,1069044.2,7,-6.32637,2,8683,1,0
76,1,1071794.5,1071866.5,7,-5.96794,2,8683,1,0
76,4,1071794.5,1071866.5,7,-5.96794,2,8683,1,0
92,3,1072283.2,1072355.1,7,-0.119552,2,8685,1,0
10,4,1074095.0,1074228.6,8,-8.81178,2,8685,1,0
167,1,1074421.6,1074493.5,7,-1.46478,4,8685,1,0
167,4,1074421.6,1074493.5,7,-1.46478,4,8685,1,0
52,1,1076731.2,1078541.6,12,-16.1951,4,8685,1,0
52,3,1076731.2,1078541.6,12,-16.1951,4,8685,1,0
109,1,1077567.6,1077701.2,8,3.21143,4,8681,1,0
33,1,1079611.5,1079745.1,8,-6.95219,2,8685,1,0
33,2,1079611.5,1079745.1,8,-6.95219,2,8685,1,0
112,2,1079725.1,1081535.5,12,-11.5506,4,8685,1,0
112,3,1079725.1,1081535.5,12,-11.5506,4,8685,0,1
112,4,1079725.1,1081535.5,12,-11.5506,4,8685,1,0
97,1,1082698.9,1082770.8,7,-4.91733,2,8685,1,0
97,3,1082698.9,1082770.8,7,-4.91733,2,8685,1,0
23,1,1087799.5,1088252.1,10,-1.43935,4,8685,1,0
173,2,1087962.0,1088414.6,10,-16.8939,4,8685,1,0
173,4,1087962.0,1088414.6,10,-16.8939,4,8685,1,0
153,1,1089017.5,1090004.6,11,0.679856,4,8683,0,1
153,4,1089017.5,1090004.6,11,0.679856,4,8683,1,0
49,2,1089065.1,1089198.8,8,-10.8652,4,8685,1,0
49,4,1089065.1,1089198.8,8,-10.8652,4,8685,1,0
37,3,1092499.9,1092571.8,7,3.48426,2,8685,1,0
143,2,1093175.6,1094162.9,11,-2.03226,4,8685,1,0
51,1,1097011.2,1097463.9,10,7.06881,2,8685,1,0
51,2,1097011.2,1097463.9,10,7.06881,2,8685,0,1
51,3,1097011.2,1097463.9,10,7.06881,2,8685,1,0
111,2,1097464.1,1097536.0,7,-4.64549,2,8685,1,0
16,3,1098993.6,1099446.2,10,-6.59079,2,8683,1,0
187,1,1099669.2,1100656.5,11,-15.4163,4,8681,1,0
187,2,1099669.2,1100656.5,11,-15.4163,4,8681,1,0
187,3,1099669.2,1100656.5,11,-15.4163,4,8681,1,0
187,4,1099669.2,1100656.5,11,-15.4163,4,8681,1,0
96,3,1100840.2,1100912.1,7,2.27869,4,8681,1,0
82,3,1101492.9,1101564.9,7,12.6867,4,8685,1,0
33,1,1101929.4,1102063.0,8,-0.558318,2,8685,1,0
74,2,1103477.1,1103610.9,8,-9.31789,2,8683,1,0
75,3,1104504.6,1104576.5,7,2.31247,2,8685,0,1
75,4,1104504.6,1104576.5,7,2.31247,2,8685,1,0
121,2,1105806.6,1105940.2,8,7.28008,2,8685,1,0
82,2,1108686.5,1108758.4,7,-6.82449,4,8683,1,0
82,3,1108686.5,1108758.4,7,-6.82449,4,8683,1,0
119,2,1111931.6,1112003.5,7,-5.90308,4,8685,1,0
13,1,1112104.0,1112237.6,8,-3.63098,4,8681,1,0
13,4,1112104.0,1112237.6,8,-3.63098,4,8681,1,0
15,2,1112170.9,1112242.8,7,-9.41772,4,8685,1,0
15,3,1112170.9,1112242.8,7,-9.41772,4,8685,1,0
65,1,1112945.4,1113079.1,8,-4.72917,4,8685,1,0
65,4,1112945.4,1113079.1,8,-4.72917,4,8685,1,0
122,1,1116939.2,1118749.6,12,-11.7453,4,8681,1,0
122,3,1116939.2,1118749.6,12,-11.7453,4,8681,1,0
136,4,1117909.5,1118156.4,9,-13.9636,2,8681,1,0
75,4,1125112.4,1125184.4,7,-0.339599,2,8685,1,0
33,1,1125139.8,1125273.5,8,-1.0443,2,8683,1,0
33,4,1125139.8,1125273.5,8,-1.0443,2,8683,1,0
198,1,1126632.5,1127085.1,10,-5.86772,2,8685,1,0
177,2,1127403.0,1127536.6,8,-4.93758,2,8681,1,0
177,4,1127403.0,1127536.6,8,-4.93758,2,8681,1,0
184,1,1129281.5,1129734.1,10,-8.79512,2,8681,1,0
184,2,1129281.5,1129734.1,10,-8.79512,2,8681,1,0
184,3,1129281.5,1129734.1,10,-8.79512,2,8681,1,0
30,1,1131673.8,1131920.5,9,-6.11977,4,8685,1,0
30,4,1131673.8,1131920.5,9,-6.11977,4,8685,1,0
47,1,1134026.6,1134098.5,7,16.3251,4,8685,1,0
47,3,1134026.6,1134098.5,7,16.3251,4,8685,1,0
47,4,1134026.6,1134098.5,7,16.3251,4,8685,1,0
105,3,1135769.8,1135903.5,8,-4.88184,4,8681,1,0
105,4,1135769.8,1135903.5,8,-4.88184,4,8681,1,0
89,2,1137259.4,1139069.9,12,-17.4776,4,8685,1,0
89,4,1137259.4,1139069.9,12,-17.4776,4,8685,1,0
133,2,1140389.9,1140461.8,7,2.4254,2,8685,1,0
87,3,1142404.5,1142651.4,9,-3.05885,4,8681,1,0
87,4,1142404.5,1142651.4,9,-3.05885,4,8681,1,0
25,2,1142660.9,1142732.8,7,-2.22938,4,8681,1,0
81,1,1142950.9,1143197.8,9,4.06899,2,8685,1,0
81,3,1142950.9,1143197.8,9,4.06899,2,8685,1,0
81,4,1142950.9,1143197.8,9,4.06899,2,8685,1,0
14,1,1145285.0,1145356.9,7,9.47526,4,8685,1,0
14,3,1145285.0,1145356.9,7,9.47526,4,8685,1,0
29,2,1147625.6,1148612.8,11,-11.1532,2,8685,1,0
29,4,1147625.6,1148612.8,11,-11.1532,2,8685,1,0
27,1,1150105.8,1150352.5,9,-13.0942,2,8685,1,0
27,2,1150105.8,1150352.5,9,-13.0942,2,8685,1,0
27,3,1150105.8,1150352.5,9,-13.0942,2,8685,1,0
12,2,1150815.5,1151268.2,10,-10.298,4,8683,1,0
28,2,1153263.1,1153396.9,8,-1.52981,4,8685,1,0
28,3,1153263.1,1153396.9,8,-1.52981,4,8685,1,0
161,1,1153347.6,1153419.5,7,-8.42718,4,8685,1,0
161,3,1153347.6,1153419.5,7,-8.42718,4,8685,1,0
91,3,1155450.0,1155902.6,10,-0.451827,2,8683,1,0
168,4,1156065.4,1156518.1,10,-13.0785,4,8685,1,0
68,2,1158074.4,1158527.0,10,-14.1928,4,8685,1,0
65,4,1160623.0,1160756.8,8,3.19382,4,8683,1,0
87,1,1167082.9,1167329.8,9,-9.9252,4,8685,1,0
87,2,1167082.9,1167329.8,9,-9.9252,4,8685,1,0
170,4,1167301.8,1167373.6,7,-3.45821,4,8681,1,0
148,4,1167555.2,1169365.8,12,-16.4157,4,8685,1,0
100,1,1169721.5,1171532.0,12,-18.8786,2,8681,0,1
100,3,1169721.5,1171532.0,12,-18.8786,2,8681,1,0
100,4,1169721.5,1171532.0,12,-18.8786,2,8681,0,1
197,1,1170584.8,1171571.9,11,-12.7682,2,8681,1,0
197,2,1170584.8,1171571.9,11,-12.7682,2,8681,1,0
197,3,1170584.8,1171571.9,11,-12.7682,2,8681,1,0
65,3,1173986.2,1174119.9,8,-5.61903,4,8685,1,0
65,4,1173986.2,1174119.9,8,-5.61903,4,8685,1,0
130,1,1175495.1,1175628.8,8,12.26,4,8681,1,0
130,3,1175495.1,1175628.8,8,12.26,4,8681,1,0
106,2,1175743.4,1175815.2,7,3.4627,4,8685,1,0
106,3,1175743.4,1175815.2,7,3.4627,4,8685,1,0
106,4,1175743.4,1175815.2,7,3.4627,4,8685,1,0
117,4,1176554.2,1176626.1,7,-6.93834,4,8685,1,0
72,1,1176915.4,1176987.2,7,16.8638,4,8685,1,0
169,1,1178543.0,1178614.9,7,-4.37927,4,8683,1,0
137,1,1178651.8,1179104.4,10,6.60276,2,8681,1,0
137,3,1178651.8,1179104.4,10,6.60276,2,8681,0,1
53,2,1184602.0,1184735.8,8,-3.52356,2,8681,1,0
53,4,1184602.0,1184735.8,8,-3.52356,2,8681,1,0
191,1,1185437.0,1185889.6,10,-11.5692,4,8681,1,0
191,2,1185437.0,1185889.6,10,-11.5692,4,8681,1,0
191,3,1185437.0,1185889.6,10,-11.5692,4,8681,1,0
153,1,1187731.1,1188718.2,11,-4.31999,4,8685,1,0
153,2,1187731.1,1188718.2,11,-4.31999,4,8685,1,0
153,4,1187731.1,1188718.2,11,-4.31999,4,8685,1,0
167,3,1188740.8,1188812.6,7,-1.6161,4,8685,1,0
17,3,1196064.1,1196516.8,10,-10.279,2,8685,1,0
17,4,1196064.1,1196516.8,10,-10.279,2,8685,1,0
31,1,1198447.1,1198694.0,9,0.503388,2,8683,1,0
31,3,1198447.1,1198694.0,9,0.503388,2,8683,1,0
31,4,1198447.1,1198694.0,9,0.503388,2,8683,1,0
194,3,1198702.4,1198949.2,9,-6.88328,2,8685,1,0
162,3,1199334.4,1199787.0,10,-2.11784,2,8685,1,0
162,4,1199334.4,1199787.0,10,-2.11784,2,8685,1,0
172,1,1199777.2,1200764.4,11,-17.5176,4,8685,1,0
172,3,1199777.2,1200764.4,11,-17.5176,4,8685,1,0
163,2,1202733.1,1204543.6,12,-11.8734,2,8685,1,0
163,3,1202733.1,1204543.6,12,-11.8734,2,8685,0,1
173,2,1204209.2,1204661.9,10,-13.2983,4,8685,1,0
19,1,1204754.8,1205001.6,9,6.86842,4,8685,1,0
19,4,1204754.8,1205001.6,9,6.86842,4,8685,1,0
144,1,1205398.0,1207208.4,12,0.0,2,8685,0,1
144,2,1205398.0,1207208.4,12,0.0,2,8685,0,1
144,3,1205398.0,1207208.4,12,0.0,2,8685,1,0
144,4,1205398.0,1207208.4,12,0.0,2,8685,1,0
70,1,1206010.1,1206462.8,10,10.7826,4,8681,0,1
70,2,1206010.1,1206462.8,10,10.7826,4,8681,1,0
167,1,1213167.5,1213239.4,7,-5.33748,4,8683,1,0
167,4,1213167.5,1213239.4,7,-5.33748,4,8683,1,0
43,2,1216171.6,1216243.5,7,-5.37988,4,8685,1,0
43,4,1216171.6,1216243.5,7,-5.37988,4,8685,1,0
145,2,1216271.4,1216518.2,9,-2.2973,2,8685,1,0
145,3,1216271.4,1216518.2,9,-2.2973,2,8685,1,0
177,2,1219048.6,1219182.2,8,4.1561,2,8681,1,0
177,4,1219048.6,1219182.2,8,4.1561,2,8681,1,0
118,1,1221289.6,1221361.6,7,-3.86903,2,8685,1,0
118,3,1221289.6,1221361.6,7,-3.86903,2,8685,1,0
166,1,1222084.8,1222218.4,8,-2.62791,4,8681,1,0
114,1,1223980.1,1224052.0,7,6.75163,2,8685,1,0
114,3,1223980.1,1224052.0,7,6.75163,2,8685,1,0
128,1,1224851.5,1224985.1,8,4.20019,2,8685,1,0
128,2,1224851.5,1224985.1,8,4.20019,2,8685,1,0
128,4,1224851.5,1224985.1,8,4.20019,2,8685,1,0
21,1,1230370.4,1230823.0,10,-15.1763,4,8685,1,0
21,3,1230370.4,1230823.0,10,-15.1763,4,8685,1,0
114,2,1231511.2,1231583.1,7,-2.57788,2,8685,1,0
44,1,1234728.1,1236538.6,12,-19.6873,4,8685,1,0
44,2,1234728.1,1236538.6,12,-19.6873,4,8685,1,0
44,3,1234728.1,1236538.6,12,-19.6873,4,8685,1,0
44,4,1234728.1,1236538.6,12,-19.6873,4,8685,1,0
199,4,1237583.8,1237655.6,7,1.54103,2,8685,1,0
32,2,1240044.6,1240116.6,7,5.79822,2,8683,1,0
32,4,1240044.6,1240116.6,7,5.79822,2,8683,1,0
203,1,1240676.9,1242487.2,12,-12.8305,2,8685,1,0
203,2,1240676.9,1242487.2,12,-12.8305,2,8685,1,0
203,4,1240676.9,1242487.2,12,-12.8305,2,8685,1,0
133,2,1244115.0,1244186.9,7,-3.8365,2,8685,1,0
133,3,1244115.0,1244186.9,7,-3.8365,2,8685,1,0
33,1,1245572.0,1245705.8,8,-3.02583,2,8685,1,0
33,3,1245572.0,1245705.8,8,-3.02583,2,8685,1,0
33,4,1245572.0,1245705.8,8,-3.02583,2,8685,1,0
180,1,1245751.6,1246204.2,10,-4.02219,2,8683,1,0
180,3,1245751.6,1246204.2,10,-4.02219,2,8683,1,0
183,1,1246385.9,1248196.2,12,-5.88609,2,8681,1,0
183,3,1246385.9,1248196.2,12,-5.88609,2,8681,1,0
183,4,1246385.9,1248196.2,12,-5.88609,2,8681,1,0
195,3,1247714.1,1248701.2,11,-6.96634,4,8685,1,0
19,4,1249427.9,1249674.6,9,-1.74756,4,8683,1,0
158,1,1253741.5,1253875.1,8,-5.80617,4,8685,1,0
158,3,1253741.5,1253875.1,8,-5.80617,4,8685,1,0
158,4,1253741.5,1253875.1,8,-5.80617,4,8685,1,0
75,2,1254049.5,1254121.4,7,3.16312,2,8683,1,0
75,4,1254049.5,1254121.4,7,3.16312,2,8683,1,0
73,3,1256416.0,1256868.6,10,-13.0434,4,8685,1,0
150,2,1257460.8,1257707.5,9,-13.0736,4,8683,1,0
150,4,1257460.8,1257707.5,9,-13.0736,4,8683,1,0
52,1,1257774.4,1259584.9,12,-17.1966,4,8683,1,0
166,1,1258690.5,1258824.2,8,-5.67531,4,8683,1,0
138,2,1260418.1,1260551.8,8,-9.25233,4,8681,1,0
162,1,1261606.1,1262058.8,10,0.0,2,8683,0,1
162,3,1261606.1,1262058.8,10,0.0,2,8683,1,0
162,4,1261606.1,1262058.8,10,0.0,2,8683,1,0
109,3,1262326.8,1262460.5,8,1.1555,4,8685,1,0
109,4,1262326.8,1262460.5,8,1.1555,4,8685,1,0
124,1,1262503.4,1262637.1,8,0.0,4,8681,1,0
