gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1873,1963,0,0,0,0
2,1859,1977,0,0,0,0
3,1849,1987,0,0,0,0
4,1761,2075,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
305,-392.343994140625,-278.8580017089844,1
306,330.40301513671875,-245.6840057373047,1
307,153.719970703125,27.2296142578125,1
308,-229.23699951171875,-40.17041015625,1
309,84.14068603515625,444.9210205078125,1
310,135.031005859375,269.4329833984375,1
311,-269.1099853515625,-390.6610107421875,1
312,-310.26300048828125,-359.7460021972656,1
313,477.7139892578125,-431.3739929199219,1
314,239.70098876953125,-141.54901123046875,1
315,165.1629638671875,374.64599609375,1
316,-75.59548950195312,-388.468994140625,1
317,-3.252685546875,-1.86572265625,1
318,-329.7489929199219,54.54931640625,1
319,-488.30999755859375,-302.17401123046875,1
320,-290.0,-485.3580017089844,1
321,467.511962890625,-117.260009765625,1
322,35.5421142578125,416.0269775390625,1
323,168.06201171875,135.2509765625,1
324,290.583984375,-470.6090087890625,1
325,225.74798583984375,-494.3479919433594,1
326,-98.28118896484375,17.31951904296875,1
327,-46.619110107421875,140.59100341796875,1
328,476.65301513671875,242.3389892578125,1
329,-349.5780029296875,369.073974609375,1
330,224.70501708984375,-30.44879150390625,1
331,-381.8800048828125,123.02099609375,1
332,-217.031982421875,251.5880126953125,1
333,482.70703125,432.52301025390625,1
334,210.469970703125,325.93603515625,1
335,-358.4490051269531,-19.018402099609375,1
336,-96.1134033203125,116.11700439453125,1
337,-365.6199951171875,-490.8689880371094,1
338,-214.70098876953125,386.488037109375,1
339,441.802978515625,130.10302734375,1
340,359.15399169921875,-49.469207763671875,1
341,163.9329833984375,272.531005859375,1
342,-76.88510131835938,-69.56219482421875,1
343,73.56591796875,-274.43701171875,1
344,-43.943695068359375,24.72119140625,1
345,282.7659912109375,-355.2430114746094,1
346,-267.7439880371094,-378.5979919433594,1
347,309.54998779296875,-64.8140869140625,1
348,305.2860107421875,-492.8169860839844,1
349,372.92401123046875,-226.7230224609375,1
350,372.58203125,312.5469970703125,1
351,301.24798583984375,-251.53799438476562,1
352,-271.8280029296875,496.02001953125,1
353,-275.4679870605469,209.1390380859375,1
354,-17.6962890625,28.260009765625,1
355,-377.27801513671875,-323.04400634765625,1
356,43.67071533203125,321.384033203125,1
357,-339.02099609375,-442.7590026855469,1
358,3.07281494140625,144.95501708984375,1
359,136.60498046875,223.531982421875,1
360,89.1995849609375,35.38201904296875,1
361,-275.4960021972656,-51.87469482421875,1
362,-356.46600341796875,229.11798095703125,1
363,-147.99099731445312,-211.51199340820312,1
364,471.65899658203125,-3.66729736328125,1
365,235.24798583984375,-58.432708740234375,1
366,263.1719970703125,-419.1440124511719,1
367,-231.09100341796875,155.6610107421875,1
368,237.16998291015625,381.4849853515625,1
369,-78.52838134765625,13.91290283203125,1
370,471.4620361328125,-416.5270080566406,1
371,295.7669677734375,-211.635986328125,1
372,252.85302734375,394.0570068359375,1
373,176.4520263671875,478.10400390625,1
374,358.4739990234375,409.39404296875,1
375,-11.198089599609375,212.1719970703125,1
376,-422.3869934082031,296.6409912109375,1
377,-103.45501708984375,434.50299072265625,1
378,60.4356689453125,191.875,1
379,-113.0,430.04296875,1
380,-459.6210021972656,383.47900390625,1
381,51.65478515625,73.6749267578125,1
382,48.10699462890625,-206.68798828125,1
383,327.52301025390625,108.9439697265625,1
384,287.4539794921875,-468.40399169921875,1
385,281.24200439453125,-167.99099731445312,1
386,-317.46099853515625,-219.08599853515625,1
387,-297.4219970703125,26.2064208984375,1
388,442.072021484375,-82.33050537109375,1
389,211.59100341796875,454.0250244140625,1
390,-272.0,300.9859619140625,1
391,35.1962890625,228.593994140625,1
392,128.1209716796875,213.45703125,1
393,92.30657958984375,-12.212890625,1
394,-345.3559875488281,251.21099853515625,1
395,-268.8269958496094,332.157958984375,1
396,278.5849609375,220.05902099609375,1
397,153.82098388671875,-78.77398681640625,1
398,394.698974609375,-191.85498046875,1
399,448.34698486328125,-420.2799987792969,1
400,-212.18701171875,68.356201171875,1
401,-213.031982421875,-382.7699890136719,1
402,332.364013671875,137.5479736328125,1
403,-339.9320068359375,-147.60601806640625,1
404,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
361,2,124.90126,196.83727,7,-4.69035,4,8685,1,0
371,4,1364.2423,1611.0262,9,0.324983,2,8685,1,0
287,2,3394.4902,3641.2742,9,-0.400909,4,8685,1,0
287,3,3394.4902,3641.2742,9,-0.400909,4,8685,1,0
287,4,3394.4902,3641.2742,9,-0.400909,4,8685,1,0
378,3,3619.4045,3691.3403,7,2.73154,2,8685,1,0
378,4,3619.4045,3691.3403,7,2.73154,2,8685,1,0
18,2,3686.9846,4139.593,10,-6.63653,2,8685,1,0
18,3,3686.9846,4139.593,10,-6.63653,2,8685,1,0
18,4,3686.9846,4139.593,10,-6.63653,2,8685,1,0
350,1,4222.372,4674.98,10,-6.41621,2,8685,1,0
111,4,4850.347,4922.283,7,17.3149,4,8685,1,0
44,1,5610.6777,6063.2856,10,-11.5258,2,8685,1,0
344,1,5632.0938,5765.726,8,-1.64679,2,8685,1,0
344,3,5632.0938,5765.726,8,-1.64679,2,8685,0,1
182,2,6480.573,6614.2056,8,-9.59325,2,8685,1,0
182,3,6480.573,6614.2056,8,-9.59325,2,8685,0,1
338,2,7377.925,7624.709,9,3.73544,4,8685,1,0
338,4,7377.925,7624.709,9,3.73544,4,8685,1,0
199,2,7629.546,7763.1777,8,-0.0543052,4,8685,1,0
199,3,7629.546,7763.1777,8,-0.0543052,4,8685,1,0
199,4,7629.546,7763.1777,8,-0.0543052,4,8685,1,0
360,1,8147.793,8281.425,8,-0.294936,4,8685,1,0
360,3,8147.793,8281.425,8,-0.294936,4,8685,1,0
360,4,8147.793,8281.425,8,-0.294936,4,8685,1,0
274,1,8320.769,10131.201,12,7.97401,2,8685,0,1
274,3,8320.769,10131.201,12,7.97401,2,8685,1,0
274,4,8320.769,10131.201,12,7.97401,2,8685,1,0
96,3,9188.626,9260.562,7,4.89172,4,8685,1,0
90,1,10488.284,10940.893,10,-2.81261,4,8685,1,0
90,2,10488.284,10940.893,10,-2.81261,4,8685,0,1
90,4,10488.284,10940.893,10,-2.81261,4,8685,1,0
79,1,13886.515,13958.45,7,10.0574,4,8685,0,1
79,2,13886.515,13958.45,7,10.0574,4,8685,1,0
79,4,13886.515,13958.45,7,10.0574,4,8685,1,0
171,1,14121.506,14574.114,10,-15.6349,4,8685,1,0
171,2,14121.506,14574.114,10,-15.6349,4,8685,1,0
171,3,14121.506,14574.114,10,-15.6349,4,8685,1,0
171,4,14121.506,14574.114,10,-15.6349,4,8685,1,0
138,1,14188.729,14435.513,9,-6.88429,4,8685,1,0
138,2,14188.729,14435.513,9,-6.88429,4,8685,1,0
280,3,16888.246,17340.855,10,-2.30405,4,8685,1,0
280,4,16888.246,17340.855,10,-2.30405,4,8685,0,1
386,1,17087.12,17333.904,9,-12.1465,2,8685,1,0
386,3,17087.12,17333.904,9,-12.1465,2,8685,1,0
390,1,18649.082,18895.867,9,-3.14993,4,8685,1,0
390,2,18649.082,18895.867,9,-3.14993,4,8685,1,0
390,3,18649.082,18895.867,9,-3.14993,4,8685,1,0
327,1,18987.49,19059.426,7,-7.78714,2,8685,1,0
327,2,18987.49,19059.426,7,-7.78714,2,8685,1,0
327,3,18987.49,19059.426,7,-7.78714,2,8685,1,0
344,1,18995.295,19128.928,8,8.15099,2,8681,1,0
334,1,19304.715,19438.348,8,-7.03787,2,8685,1,0
334,4,19304.715,19438.348,8,-7.03787,2,8685,1,0
141,2,19781.484,20768.621,11,4.76987,4,8685,1,0
141,3,19781.484,20768.621,11,4.76987,4,8685,0,1
243,1,21092.014,21544.623,10,-5.26254,2,8685,1,0
243,3,21092.014,21544.623,10,-5.26254,2,8685,1,0
243,4,21092.014,21544.623,10,-5.26254,2,8685,1,0
161,3,22276.0,22347.936,7,-6.0228,2,8685,1,0
185,3,22664.363,22911.148,9,-13.0578,4,8685,1,0
185,4,22664.363,22911.148,9,-13.0578,4,8685,1,0
175,2,24470.127,24716.912,9,-13.6553,4,8685,1,0
175,3,24470.127,24716.912,9,-13.6553,4,8685,1,0
175,4,24470.127,24716.912,9,-13.6553,4,8685,1,0
234,2,24714.492,25167.102,10,-13.2963,4,8685,1,0
234,3,24714.492,25167.102,10,-13.2963,4,8685,1,0
308,1,24894.076,24966.012,7,3.62711,4,8685,1,0
308,2,24894.076,24966.012,7,3.62711,4,8685,1,0
29,1,25217.092,26204.229,11,-9.26846,4,8685,1,0
29,3,25217.092,26204.229,11,-9.26846,4,8685,0,1
29,4,25217.092,26204.229,11,-9.26846,4,8685,1,0
112,2,25394.723,27205.154,12,2.13735,2,8685,0,1
120,3,27934.734,28181.52,9,-10.6208,4,8685,1,0
120,4,27934.734,28181.52,9,-10.6208,4,8685,1,0
349,1,28921.22,29373.828,10,-4.88138,2,8685,1,0
349,4,28921.22,29373.828,10,-4.88138,2,8685,0,1
183,3,29246.902,31057.334,12,0.0,4,8685,1,0
247,1,29768.178,30220.785,10,-1.99214,4,8685,1,0
263,1,30596.521,31049.129,10,-14.42,4,8685,1,0
263,2,30596.521,31049.129,10,-14.42,4,8685,1,0
263,4,30596.521,31049.129,10,-14.42,4,8685,1,0
216,2,32949.035,33020.973,7,-6.45537,4,8685,1,0
130,1,33473.992,33607.625,8,6.75958,2,8685,1,0
130,3,33473.992,33607.625,8,6.75958,2,8685,0,1
304,4,33506.57,33578.508,7,9.54357,2,8685,0,1
187,2,34880.168,36690.6,12,-4.37057,2,8685,0,1
187,3,34880.168,36690.6,12,-4.37057,2,8685,1,0
104,1,35336.184,35408.12,7,20.8068,4,8685,1,0
104,3,35336.184,35408.12,7,20.8068,4,8685,1,0
251,1,35555.242,35627.18,7,-0.859679,4,8685,1,0
251,2,35555.242,35627.18,7,-0.859679,4,8685,0,1
273,1,36137.91,36209.848,7,-7.34299,2,8685,1,0
116,2,36420.0,36491.938,7,-6.95781,2,8685,1,0
116,3,36420.0,36491.938,7,-6.95781,2,8685,1,0
116,4,36420.0,36491.938,7,-6.95781,2,8685,1,0
154,4,37205.3,37657.906,10,-3.59085,2,8685,1,0
334,1,39071.6,39205.234,8,-5.20582,2,8681,1,0
334,3,39071.6,39205.234,8,-5.20582,2,8681,1,0
334,4,39071.6,39205.234,8,-5.20582,2,8681,1,0
118,2,39077.85,39149.79,7,7.4651,2,8685,1,0
400,2,40448.92,40520.86,7,4.10516,4,8685,1,0
400,3,40448.92,40520.86,7,4.10516,4,8685,1,0
360,1,41247.234,41380.867,8,10.7954,4,8681,1,0
360,3,41247.234,41380.867,8,10.7954,4,8681,1,0
360,4,41247.234,41380.867,8,10.7954,4,8681,1,0
213,2,42612.68,42859.46,9,-5.95839,2,8685,1,0
213,3,42612.68,42859.46,9,-5.95839,2,8685,1,0
213,4,42612.68,42859.46,9,-5.95839,2,8685,1,0
223,1,43231.26,45041.695,12,2.70044,4,8685,1,0
223,2,43231.26,45041.695,12,2.70044,4,8685,1,0
223,3,43231.26,45041.695,12,2.70044,4,8685,1,0
177,2,43433.023,43504.96,7,3.99158,2,8685,1,0
177,3,43433.023,43504.96,7,3.99158,2,8685,1,0
177,4,43433.023,43504.96,7,3.99158,2,8685,1,0
133,2,43685.73,43757.668,7,9.68787,2,8685,1,0
133,4,43685.73,43757.668,7,9.68787,2,8685,1,0
153,2,45824.09,46276.695,10,-5.49361,4,8685,1,0
153,4,45824.09,46276.695,10,-5.49361,4,8685,1,0
160,1,45920.64,45992.58,7,-7.78892,4,8685,1,0
160,2,45920.64,45992.58,7,-7.78892,4,8685,1,0
317,3,46515.76,46762.547,9,-13.059,2,8685,1,0
17,1,47419.22,48406.355,11,-5.89932,4,8685,0,1
17,3,47419.22,48406.355,11,-5.89932,4,8685,1,0
350,2,49483.17,49935.78,10,-16.5901,2,8681,1,0
166,3,50251.777,50323.715,7,-9.41989,4,8685,1,0
262,2,50907.555,50979.492,7,1.7786,2,8685,1,0
212,2,51196.484,52183.62,11,-10.1669,2,8685,1,0
212,3,51196.484,52183.62,11,-10.1669,2,8685,0,1
212,4,51196.484,52183.62,11,-10.1669,2,8685,1,0
343,1,51205.746,51277.684,7,2.18034,4,8685,1,0
97,1,51878.848,52125.633,9,-3.78383,4,8685,1,0
97,2,51878.848,52125.633,9,-3.78383,4,8685,1,0
97,3,51878.848,52125.633,9,-3.78383,4,8685,1,0
97,4,51878.848,52125.633,9,-3.78383,4,8685,1,0
395,2,52349.453,52802.06,10,0.998658,4,8685,1,0
395,3,52349.453,52802.06,10,0.998658,4,8685,1,0
363,1,53082.76,53154.7,7,1.38284,2,8685,1,0
363,2,53082.76,53154.7,7,1.38284,2,8685,1,0
363,4,53082.76,53154.7,7,1.38284,2,8685,0,1
53,1,56132.973,56266.605,8,1.4288,2,8685,1,0
53,2,56132.973,56266.605,8,1.4288,2,8685,1,0
53,3,56132.973,56266.605,8,1.4288,2,8685,1,0
53,4,56132.973,56266.605,8,1.4288,2,8685,1,0
190,1,56910.465,56982.402,7,1.05707,4,8685,1,0
190,2,56910.465,56982.402,7,1.05707,4,8685,1,0
190,3,56910.465,56982.402,7,1.05707,4,8685,1,0
401,4,57329.137,57575.92,9,-9.02989,4,8685,1,0
87,1,57360.918,57607.7,9,-12.4251,2,8685,1,0
337,2,57543.137,59353.57,12,-13.9001,2,8685,0,1
337,4,57543.137,59353.57,12,-13.9001,2,8685,1,0
394,4,60060.336,60512.94,10,-4.14772,4,8685,0,1
256,4,60921.766,60993.703,7,-6.23259,2,8685,1,0
108,1,62322.21,62568.996,9,-11.1525,2,8685,1,0
108,2,62322.21,62568.996,9,-11.1525,2,8685,1,0
202,1,62614.562,63067.168,10,-8.37389,4,8681,1,0
202,2,62614.562,63067.168,10,-8.37389,4,8681,1,0
202,3,62614.562,63067.168,10,-8.37389,4,8681,1,0
338,2,63869.92,64116.707,9,7.66157,4,8681,1,0
338,3,63869.92,64116.707,9,7.66157,4,8681,1,0
224,1,63956.36,64089.99,8,-7.44475,4,8685,1,0
224,4,63956.36,64089.99,8,-7.44475,4,8685,1,0
296,1,64653.242,64900.023,9,-13.4892,4,8685,1,0
296,2,64653.242,64900.023,9,-13.4892,4,8685,1,0
296,3,64653.242,64900.023,9,-13.4892,4,8685,1,0
357,3,65256.266,66243.4,11,3.44471,2,8685,0,1
357,4,65256.266,66243.4,11,3.44471,2,8685,1,0
25,2,65967.75,66039.69,7,13.4862,4,8685,1,0
242,4,66255.94,66327.875,7,15.1474,2,8685,1,0
275,1,66565.0,66698.63,8,13.4895,4,8685,1,0
275,4,66565.0,66698.63,8,13.4895,4,8685,1,0
289,1,67744.37,68196.98,10,-2.02093,2,8685,0,1
404,1,68161.39,68233.33,7,-5.15973,4,8685,1,0
404,2,68161.39,68233.33,7,-5.15973,4,8685,1,0
297,3,68433.25,68680.03,9,-10.6643,2,8685,1,0
297,4,68433.25,68680.03,9,-10.6643,2,8685,1,0
234,3,69975.3,70427.9,10,-8.1944,4,8681,1,0
254,4,70309.12,70555.9,9,-8.45738,4,8685,1,0
169,1,70524.664,70596.6,7,5.2588,2,8685,1,0
169,4,70524.664,70596.6,7,5.2588,2,8685,1,0
