gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1479,1205,0,0,0,0
2,1445,1239,0,0,0,0
3,1383,1301,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
12,1,1125.8468,1259.4788,8,0.513123,4,8685,1,0
12,2,1125.8468,1259.4788,8,0.513123,4,8685,1,0
125,3,3441.451,3575.0828,8,-0.227508,4,8685,1,0
258,1,3557.9368,5368.3687,12,-7.68355,2,8685,1,0
14,2,4490.039,4623.671,8,-7.26381,4,8685,1,0
83,3,5292.9526,5539.737,9,-8.37134,4,8685,1,0
164,1,6056.603,6509.211,10,-13.6209,2,8685,1,0
164,2,6056.603,6509.211,10,-13.6209,2,8685,1,0
213,2,6115.136,6248.7686,8,-5.31134,4,8685,1,0
215,2,6479.277,6551.213,7,-0.898406,4,8685,1,0
46,1,7939.993,8011.9297,7,-2.89154,4,8685,1,0
46,3,7939.993,8011.9297,7,-2.89154,4,8685,0,1
207,3,8365.882,10176.313,12,0.0,2,8685,0,1
252,2,11396.329,11848.9375,10,-8.1723,2,8685,1,0
146,3,12118.411,12252.043,8,-9.94282,4,8685,1,0
259,2,14633.916,16444.348,12,-21.5793,2,8685,1,0
259,3,14633.916,16444.348,12,-21.5793,2,8685,1,0
184,3,16661.88,16908.664,9,-10.9938,4,8685,1,0
273,3,17950.943,18938.08,11,-6.92023,2,8685,1,0
39,1,18882.793,19869.93,11,-15.7064,4,8685,1,0
39,2,18882.793,19869.93,11,-15.7064,4,8685,1,0
39,3,18882.793,19869.93,11,-15.7064,4,8685,1,0
165,1,19068.453,19140.389,7,4.05687,2,8685,1,0
165,3,19068.453,19140.389,7,4.05687,2,8685,1,0
256,3,21541.328,21613.264,7,0.215119,2,8685,1,0
262,2,21619.916,23430.35,12,0.0,2,8685,1,0
262,3,21619.916,23430.35,12,0.0,2,8685,1,0
303,2,22831.906,23819.043,11,0.0,2,8685,1,0
303,3,22831.906,23819.043,11,0.0,2,8685,1,0
299,1,23968.596,24215.379,9,-8.10464,4,8685,1,0
299,2,23968.596,24215.379,9,-8.10464,4,8685,1,0
299,3,23968.596,24215.379,9,-8.10464,4,8685,1,0
223,2,24039.635,25850.066,12,-0.910842,4,8685,1,0
223,3,24039.635,25850.066,12,-0.910842,4,8685,0,1
5,1,24379.43,24832.037,10,-12.3993,2,8685,1,0
5,3,24379.43,24832.037,10,-12.3993,2,8685,1,0
298,2,25507.334,25640.967,8,3.01645,2,8685,1,0
173,2,26342.256,28152.69,12,-13.1389,4,8685,0,1
173,3,26342.256,28152.69,12,-13.1389,4,8685,1,0
131,1,28941.61,29188.395,9,-14.3992,2,8685,1,0
131,2,28941.61,29188.395,9,-14.3992,2,8685,0,1
131,3,28941.61,29188.395,9,-14.3992,2,8685,1,0
20,1,30628.896,31081.504,10,-16.4489,4,8685,1,0
20,3,30628.896,31081.504,10,-16.4489,4,8685,1,0
225,1,30781.639,30853.574,7,6.4509,4,8685,1,0
221,1,32208.832,32280.77,7,15.3797,4,8685,1,0
210,1,33185.625,33319.254,8,0.0,4,8685,1,0
163,1,34808.12,36618.555,12,-11.4931,4,8685,1,0
265,1,35742.367,35814.305,7,-8.98607,4,8685,1,0
265,2,35742.367,35814.305,7,-8.98607,4,8685,1,0
91,1,35873.215,35945.152,7,-4.2018,4,8685,1,0
301,1,36224.05,36357.684,8,7.58189,2,8685,1,0
301,3,36224.05,36357.684,8,7.58189,2,8685,1,0
136,1,36820.29,37067.074,9,0.0,2,8685,0,1
136,2,36820.29,37067.074,9,0.0,2,8685,0,1
229,2,38632.406,38704.344,7,27.5506,2,8685,1,0
271,1,42053.316,43863.75,12,-3.02615,2,8685,1,0
271,2,42053.316,43863.75,12,-3.02615,2,8685,1,0
271,3,42053.316,43863.75,12,-3.02615,2,8685,1,0
27,2,43201.836,43273.773,7,-5.71023,2,8685,1,0
63,2,45689.312,45822.945,8,-9.16394,4,8685,1,0
43,1,45735.758,47546.188,12,-10.4715,2,8685,1,0
71,1,47473.996,47545.934,7,20.5487,2,8685,1,0
174,1,49573.207,49819.992,9,-10.3701,4,8685,1,0
174,2,49573.207,49819.992,9,-10.3701,4,8685,1,0
168,1,51777.395,51849.332,7,3.79957,4,8685,1,0
168,2,51777.395,51849.332,7,3.79957,4,8685,0,1
277,1,53909.438,55719.87,12,-14.0252,4,8685,1,0
277,2,53909.438,55719.87,12,-14.0252,4,8685,1,0
73,1,55125.44,55372.227,9,4.31688,4,8685,1,0
73,2,55125.44,55372.227,9,4.31688,4,8685,1,0
14,2,57161.01,57294.645,8,1.17593,4,8681,1,0
14,3,57161.01,57294.645,8,1.17593,4,8681,1,0
187,2,58273.484,58407.117,8,0.0,4,8685,1,0
103,1,58455.863,58527.8,7,0.0,4,8685,0,1
103,2,58455.863,58527.8,7,0.0,4,8685,1,0
103,3,58455.863,58527.8,7,0.0,4,8685,1,0
250,1,59788.855,59860.793,7,-6.57431,4,8685,1,0
250,2,59788.855,59860.793,7,-6.57431,4,8685,1,0
276,2,60889.9,60961.836,7,-4.3576,4,8685,1,0
54,1,61137.188,61589.793,10,-12.1788,2,8685,1,0
54,2,61137.188,61589.793,10,-12.1788,2,8685,1,0
290,3,61971.48,62043.418,7,22.7942,2,8685,1,0
288,1,63485.96,63732.746,9,-9.8051,4,8685,1,0
288,3,63485.96,63732.746,9,-9.8051,4,8685,1,0
84,2,64054.33,64126.266,7,0.352433,2,8685,1,0
134,1,65155.867,66966.305,12,-7.10863,4,8685,1,0
134,2,65155.867,66966.305,12,-7.10863,4,8685,1,0
134,3,65155.867,66966.305,12,-7.10863,4,8685,1,0
194,1,69628.99,71439.42,12,-19.0403,4,8685,1,0
194,3,69628.99,71439.42,12,-19.0403,4,8685,1,0
14,2,70524.22,70657.84,8,0.572205,4,8681,1,0
14,3,70524.22,70657.84,8,0.572205,4,8681,1,0
241,1,73227.69,75038.12,12,-11.4285,2,8685,0,1
241,2,73227.69,75038.12,12,-11.4285,2,8685,1,0
241,3,73227.69,75038.12,12,-11.4285,2,8685,1,0
205,1,75380.23,75452.164,7,6.43168,4,8685,1,0
97,1,75482.836,75616.46,8,4.79638,2,8685,1,0
12,2,78955.85,79089.48,8,4.58572,4,8681,1,0
12,3,78955.85,79089.48,8,4.58572,4,8681,1,0
244,3,85770.34,87580.77,12,-14.933,4,8685,1,0
79,1,86551.086,86623.02,7,10.7418,4,8685,1,0
300,1,88159.34,89969.78,12,-9.62694,4,8685,1,0
300,2,88159.34,89969.78,12,-9.62694,4,8685,1,0
110,1,91827.22,92279.82,10,0.0,2,8685,0,1
110,2,91827.22,92279.82,10,0.0,2,8685,1,0
110,3,91827.22,92279.82,10,0.0,2,8685,1,0
48,3,93967.96,94214.74,9,-1.61081,4,8685,1,0
278,1,96018.3,96151.92,8,9.15978,4,8685,1,0
278,2,96018.3,96151.92,8,9.15978,4,8685,1,0
278,3,96018.3,96151.92,8,9.15978,4,8685,1,0
257,1,97143.984,97215.92,7,2.27557,4,8685,1,0
257,2,97143.984,97215.92,7,2.27557,4,8685,0,1
229,2,97690.84,97762.78,7,24.5987,2,8681,1,0
73,1,98286.32,98533.1,9,2.6987,4,8681,1,0
281,2,98296.125,98748.734,10,-13.1449,4,8685,1,0
281,3,98296.125,98748.734,10,-13.1449,4,8685,1,0
126,2,99204.83,101015.26,12,-22.0335,2,8685,0,1
126,3,99204.83,101015.26,12,-22.0335,2,8685,1,0
251,1,99389.97,99842.58,10,-7.18785,4,8681,1,0
251,2,99389.97,99842.58,10,-7.18785,4,8681,1,0
251,3,99389.97,99842.58,10,-7.18785,4,8681,1,0
275,1,101363.945,101435.88,7,5.95076,4,8685,1,0
4,1,103716.82,103788.76,7,7.86968,2,8685,1,0
4,3,103716.82,103788.76,7,7.86968,2,8685,1,0
245,1,104896.34,105143.125,9,-11.9242,2,8685,1,0
245,2,104896.34,105143.125,9,-11.9242,2,8685,1,0
235,1,105077.36,105529.97,10,-14.4978,4,8685,1,0
235,2,105077.36,105529.97,10,-14.4978,4,8685,1,0
301,1,105420.01,105553.63,8,1.45583,2,8681,1,0
301,3,105420.01,105553.63,8,1.45583,2,8681,1,0
101,2,106052.414,106186.04,8,-2.80821,2,8685,1,0
101,3,106052.414,106186.04,8,-2.80821,2,8685,1,0
178,1,106410.9,106657.68,9,0.0443123,2,8685,1,0
178,2,106410.9,106657.68,9,0.0443123,2,8685,1,0
98,2,108657.29,108729.23,7,12.3568,4,8685,1,0
98,3,108657.29,108729.23,7,12.3568,4,8685,1,0
44,1,110074.26,110146.195,7,15.6837,2,8685,1,0
44,3,110074.26,110146.195,7,15.6837,2,8685,1,0
103,1,110595.96,110667.9,7,7.48667,4,8681,1,0
119,1,110751.73,111204.33,10,-7.25859,4,8685,1,0
119,2,110751.73,111204.33,10,-7.25859,4,8685,1,0
297,1,111533.99,111667.62,8,-7.84747,2,8685,1,0
297,2,111533.99,111667.62,8,-7.84747,2,8685,1,0
276,3,112522.84,112594.78,7,-5.37772,4,8681,1,0
127,2,113199.99,113446.77,9,3.11809,2,8685,0,1
127,3,113199.99,113446.77,9,3.11809,2,8685,1,0
160,1,114813.79,114947.42,8,0.57869,2,8685,1,0
160,2,114813.79,114947.42,8,0.57869,2,8685,1,0
160,3,114813.79,114947.42,8,0.57869,2,8685,1,0
198,1,117070.66,118057.79,11,-14.2419,2,8685,1,0
198,2,117070.66,118057.79,11,-14.2419,2,8685,1,0
169,2,117983.45,118436.055,10,2.22444,2,8685,1,0
169,3,117983.45,118436.055,10,2.22444,2,8685,1,0
44,2,119001.47,119073.41,7,1.68401,2,8681,1,0
44,3,119001.47,119073.41,7,1.68401,2,8681,1,0
93,1,119977.164,120110.8,8,-2.70453,4,8685,1,0
93,2,119977.164,120110.8,8,-2.70453,4,8685,1,0
75,2,120965.695,121418.305,10,4.91086,4,8685,0,1
75,3,120965.695,121418.305,10,4.91086,4,8685,1,0
11,1,123660.59,124113.195,10,-2.52125,4,8685,1,0
11,2,123660.59,124113.195,10,-2.52125,4,8685,1,0
19,3,124145.95,124279.58,8,0.0,2,8685,0,1
297,1,125009.73,125143.36,8,8.14453,2,8681,1,0
297,2,125009.73,125143.36,8,8.14453,2,8681,1,0
297,3,125009.73,125143.36,8,8.14453,2,8681,1,0
46,1,126885.89,126957.83,7,8.6905,4,8681,1,0
32,2,127324.766,129135.195,12,0.436982,2,8685,1,0
32,3,127324.766,129135.195,12,0.436982,2,8685,1,0
116,2,130616.98,131069.58,10,-4.4572,4,8685,1,0
166,1,131348.97,131420.9,7,7.85455,4,8685,1,0
166,2,131348.97,131420.9,7,7.85455,4,8685,1,0
166,3,131348.97,131420.9,7,7.85455,4,8685,1,0
170,1,132391.55,134201.97,12,0.0,2,8685,0,1
170,2,132391.55,134201.97,12,0.0,2,8685,1,0
239,1,133029.77,133101.7,7,16.4375,4,8685,1,0
239,2,133029.77,133101.7,7,16.4375,4,8685,1,0
189,1,135694.48,135766.42,7,5.40689,4,8685,1,0
189,3,135694.48,135766.42,7,5.40689,4,8685,1,0
283,1,135924.4,135996.34,7,3.62169,4,8685,1,0
283,2,135924.4,135996.34,7,3.62169,4,8685,1,0
76,1,136050.58,136184.22,8,4.6951,4,8685,1,0
237,1,136228.33,136361.97,8,11.251,2,8685,1,0
110,1,137088.02,137540.62,10,-6.77364,2,8681,1,0
22,1,137202.72,139013.14,12,-5.26614,4,8685,1,0
25,3,137404.89,137857.5,10,-5.40683,2,8681,1,0
127,3,137878.39,138125.17,9,-0.0134269,2,8681,1,0
66,2,138120.72,138254.34,8,-4.38032,2,8685,1,0
297,1,138372.92,138506.56,8,7.21652,2,8681,1,0
297,3,138372.92,138506.56,8,7.21652,2,8681,1,0
152,1,139023.53,139476.14,10,-13.6816,2,8685,1,0
152,2,139023.53,139476.14,10,-13.6816,2,8685,1,0
152,3,139023.53,139476.14,10,-13.6816,2,8685,1,0
167,1,139110.75,139357.53,9,-12.7473,4,8685,1,0
239,1,140332.55,140404.48,7,20.5625,4,8681,0,1
239,2,140332.55,140404.48,7,20.5625,4,8681,1,0
255,2,140957.95,141029.88,7,0.196381,2,8685,1,0
172,2,142404.27,144214.69,12,-12.8854,4,8685,1,0
172,3,142404.27,144214.69,12,-12.8854,4,8685,1,0
228,2,143855.64,145666.06,12,-15.4243,4,8685,1,0
228,3,143855.64,145666.06,12,-15.4243,4,8685,1,0
203,3,145804.58,145938.22,8,-8.12828,2,8685,1,0
292,2,145907.28,145979.22,7,-5.78999,4,8685,1,0
38,2,146606.03,146677.97,7,0.0,4,8685,1,0
38,3,146606.03,146677.97,7,0.0,4,8685,0,1
204,1,147380.12,147452.06,7,2.008,2,8685,1,0
204,2,147380.12,147452.06,7,2.008,2,8685,1,0
204,3,147380.12,147452.06,7,2.008,2,8685,1,0
280,1,148096.55,149906.97,12,-8.66901,4,8685,1,0
280,2,148096.55,149906.97,12,-8.66901,4,8685,0,1
280,3,148096.55,149906.97,12,-8.66901,4,8685,1,0
147,2,149100.77,150087.9,11,-14.6521,2,8685,0,1
226,3,149974.55,150046.48,7,9.98373,4,8685,1,0
26,2,150303.08,150436.72,8,1.54707,2,8685,1,0
273,1,151408.39,152395.52,11,-14.6879,2,8681,0,1
254,1,152833.39,154643.81,12,-22.4248,4,8685,0,1
254,3,152833.39,154643.81,12,-22.4248,4,8685,1,0
282,1,153925.77,153997.7,7,-5.81538,2,8685,1,0
188,3,155761.48,157571.92,12,-13.7626,2,8685,1,0
56,2,156535.67,156988.28,10,-14.8419,4,8685,1,0
56,3,156535.67,156988.28,10,-14.8419,4,8685,1,0
269,1,156606.7,156678.64,7,0.0,4,8685,1,0
122,1,156980.8,157052.73,7,0.0,2,8685,1,0
122,3,156980.8,157052.73,7,0.0,2,8685,1,0
102,2,157396.39,157849.0,10,3.59348,2,8685,1,0
191,3,157400.81,157853.42,10,-11.6693,2,8685,1,0
130,2,157496.55,159306.97,12,0.0,2,8685,1,0
193,1,157808.17,157941.8,8,-0.481551,2,8685,1,0
49,2,158367.11,158613.89,9,10.3715,2,8685,1,0
237,1,158836.95,158970.6,8,-7.1723,2,8681,1,0
237,2,158836.95,158970.6,8,-7.1723,2,8681,1,0
237,3,158836.95,158970.6,8,-7.1723,2,8681,1,0
86,1,159031.64,159484.25,10,-5.86307,2,8685,1,0
69,1,159847.3,160834.42,11,-10.4482,4,8685,1,0
185,2,160046.77,160180.4,8,0.0,4,8685,1,0
185,3,160046.77,160180.4,8,0.0,4,8685,0,1
246,1,160447.88,162258.3,12,-18.7537,4,8685,0,1
246,2,160447.88,162258.3,12,-18.7537,4,8685,1,0
246,3,160447.88,162258.3,12,-18.7537,4,8685,0,1
239,1,160747.48,160819.4,7,9.96249,4,8681,1,0
239,3,160747.48,160819.4,7,9.96249,4,8681,1,0
202,2,162829.27,164639.69,12,-11.4187,4,8685,1,0
65,2,164630.9,164702.83,7,6.24075,2,8685,1,0
29,2,164794.3,166604.72,12,-6.84363,4,8685,1,0
33,1,166250.7,166703.31,10,-7.93083,2,8685,1,0
33,2,166250.7,166703.31,10,-7.93083,2,8685,1,0
33,3,166250.7,166703.31,10,-7.93083,2,8685,1,0
247,2,166855.2,167101.98,9,-1.91124,4,8685,1,0
220,2,169493.25,171303.69,12,-2.76202,4,8685,0,1
