gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,459,474,0,0,0,0
2,460,473,0,0,0,0
3,436,497,0,0,0,0
4,433,500,0,0,0,0
EndDeviceID,X,Y,Z
94,3,641160.06,641406.8,9,2.40039,2,8685,1,0
69,2,644582.0,645034.7,10,-4.16305,4,8681,1,0
69,4,644582.0,645034.7,10,-4.16305,4,8681,1,0
11,1,651729.2,652181.8,10,-2.50748,2,8681,1,0
11,3,651729.2,652181.8,10,-2.50748,2,8681,1,0
100,2,654260.56,654713.2,10,3.1069,4,8681,1,0
100,3,654260.56,654713.2,10,3.1069,4,8681,1,0
100,4,654260.56,654713.2,10,3.1069,4,8681,1,0
91,1,655634.06,656086.7,10,-16.7153,4,8681,1,0
91,2,655634.06,656086.7,10,-16.7153,4,8681,0,1
91,3,655634.06,656086.7,10,-16.7153,4,8681,1,0
30,4,657310.75,657557.5,9,-14.2376,2,8685,1,0
61,1,670890.56,671137.3,9,-13.25,2,8681,1,0
61,3,670890.56,671137.3,9,-13.25,2,8681,1,0
6,1,672496.75,672949.4,10,-10.7904,2,8681,1,0
6,3,672496.75,672949.4,10,-10.7904,2,8681,1,0
6,4,672496.75,672949.4,10,-10.7904,2,8681,1,0
79,2,673000.3,673072.25,7,-2.47092,2,8681,1,0
79,4,673000.3,673072.25,7,-2.47092,2,8681,1,0
48,1,673217.94,673464.75,9,-0.172423,4,8681,1,0
48,2,673217.94,673464.75,9,-0.172423,4,8681,1,0
48,3,673217.94,673464.75,9,-0.172423,4,8681,1,0
89,2,675320.4,677130.8,12,-3.66946,2,8681,0,1
89,3,675320.4,677130.8,12,-3.66946,2,8681,1,0
89,4,675320.4,677130.8,12,-3.66946,2,8681,1,0
77,1,679744.25,679816.25,7,-0.21292,4,8685,1,0
77,3,679744.25,679816.25,7,-0.21292,4,8685,1,0
28,4,681970.3,682217.1,9,-9.82643,2,8685,1,0
104,1,694609.7,694681.6,7,-6.03383,2,8685,1,0
104,2,694609.7,694681.6,7,-6.03383,2,8685,1,0
22,1,697410.25,697482.25,7,-8.25758,2,8685,1,0
22,3,697410.25,697482.25,7,-8.25758,2,8685,1,0
22,4,697410.25,697482.25,7,-8.25758,2,8685,1,0
91,3,700894.8,701347.5,10,-15.9398,4,8681,1,0
32,2,703707.25,703779.25,7,4.23464,2,8685,1,0
56,1,709941.5,710928.6,11,-9.93332,4,8681,1,0
56,4,709941.5,710928.6,11,-9.93332,4,8681,1,0
102,3,717088.44,717335.2,9,-8.41247,2,8681,1,0
73,1,719270.56,719723.2,10,-6.18869,4,8681,1,0
73,3,719270.56,719723.2,10,-6.18869,4,8681,1,0
73,4,719270.56,719723.2,10,-6.18869,4,8681,1,0
99,2,721245.8,721317.75,7,-6.80762,2,8685,1,0
19,1,724595.9,725583.0,11,4.61749,4,8685,1,0
19,3,724595.9,725583.0,11,4.61749,4,8685,1,0
30,4,726283.8,726530.56,9,-4.58623,2,8683,1,0
82,3,726955.9,727027.8,7,6.47377,4,8681,1,0
32,2,732832.06,732904.06,7,-8.04892,2,8683,1,0
96,3,734871.25,735004.9,8,7.46598,4,8681,1,0
46,2,736477.9,736611.5,8,-7.92122,4,8681,1,0
46,4,736477.9,736611.5,8,-7.92122,4,8681,1,0
36,1,737623.44,737870.2,9,-6.29507,2,8681,1,0
36,2,737623.44,737870.2,9,-6.29507,2,8681,0,1
55,2,749938.7,750185.44,9,3.97577,2,8681,1,0
55,3,749938.7,750185.44,9,3.97577,2,8681,1,0
55,4,749938.7,750185.44,9,3.97577,2,8681,1,0
69,1,750036.9,750489.5,10,-13.9041,4,8685,1,0
102,2,759556.8,759803.56,9,-13.95,2,8681,1,0
102,3,759556.8,759803.56,9,-13.95,2,8681,1,0
88,2,760774.56,760908.1,8,-6.88533,2,8681,1,0
40,1,768586.5,770396.94,12,-17.7149,4,8681,1,0
40,2,768586.5,770396.94,12,-17.7149,4,8681,1,0
40,3,768586.5,770396.94,12,-17.7149,4,8681,1,0
16,3,771638.5,771772.1,8,-5.74397,4,8681,1,0
99,2,781609.3,781681.25,7,16.1527,2,8683,1,0
73,1,785328.2,785780.8,10,-11.4279,4,8685,1,0
101,1,796832.06,797819.2,11,-4.91318,2,8681,1,0
101,2,796832.06,797819.2,11,-4.91318,2,8681,1,0
85,3,798395.75,798467.7,7,3.54755,4,8681,1,0
85,4,798395.75,798467.7,7,3.54755,4,8681,1,0
67,1,800670.2,800803.75,8,-10.404,4,8685,1,0
67,2,800670.2,800803.75,8,-10.404,4,8685,1,0
90,1,802840.1,803292.8,10,-12.5788,2,8681,1,0
90,2,802840.1,803292.8,10,-12.5788,2,8681,1,0
90,4,802840.1,803292.8,10,-12.5788,2,8681,1,0
11,1,812527.7,812980.4,10,-6.20499,2,8685,1,0
11,2,812527.7,812980.4,10,-6.20499,2,8685,1,0
70,1,815543.8,815996.44,10,-8.22133,4,8685,1,0
75,1,829792.44,829864.4,7,-4.78554,4,8681,1,0
75,2,829792.44,829864.4,7,-4.78554,4,8681,1,0
75,3,829792.44,829864.4,7,-4.78554,4,8681,1,0
63,3,831543.8,831790.56,9,1.31122,4,8681,1,0
63,4,831543.8,831790.56,9,1.31122,4,8681,1,0
75,1,836986.0,837058.0,7,0.558671,4,8681,1,0
75,2,836986.0,837058.0,7,0.558671,4,8681,1,0
19,2,843323.25,844310.4,11,-13.1751,4,8685,1,0
90,1,848100.94,848553.56,10,2.83997,2,8681,1,0
90,2,848100.94,848553.56,10,2.83997,2,8681,1,0
90,3,848100.94,848553.56,10,2.83997,2,8681,1,0
90,4,848100.94,848553.56,10,2.83997,2,8681,1,0
13,2,850557.06,850690.7,8,-5.45602,4,8685,1,0
36,2,857781.7,858028.44,9,2.13144,2,8685,1,0
36,3,857781.7,858028.44,9,2.13144,2,8685,1,0
36,4,857781.7,858028.44,9,2.13144,2,8685,1,0
15,2,862550.8,862622.8,7,-0.702041,2,8685,1,0
15,3,862550.8,862622.8,7,-0.702041,2,8685,1,0
6,1,862801.0,863253.7,10,-13.1423,2,8681,1,0
6,2,862801.0,863253.7,10,-13.1423,2,8681,1,0
6,4,862801.0,863253.7,10,-13.1423,2,8681,1,0
42,1,864234.1,864306.06,7,-4.43776,4,8681,1,0
42,2,864234.1,864306.06,7,-4.43776,4,8681,1,0
42,4,864234.1,864306.06,7,-4.43776,4,8681,1,0
46,1,866260.8,866394.44,8,-11.7137,4,8685,1,0
46,2,866260.8,866394.44,8,-11.7137,4,8685,1,0
46,3,866260.8,866394.44,8,-11.7137,4,8685,1,0
18,1,869996.1,870242.9,9,-13.5503,4,8681,1,0
18,4,869996.1,870242.9,9,-13.5503,4,8681,1,0
23,1,873475.25,873927.9,10,2.72286,2,8681,1,0
74,3,874614.9,874686.8,7,-5.46208,4,8681,1,0
74,4,874614.9,874686.8,7,-5.46208,4,8681,1,0
96,1,875353.5,875487.1,8,-2.10489,4,8685,1,0
96,2,875353.5,875487.1,8,-2.10489,4,8685,1,0
76,1,877911.25,877983.2,7,4.33653,4,8681,1,0
87,3,880509.25,881496.4,11,-7.51953,2,8681,1,0
68,1,881646.8,881780.4,8,-8.49675,2,8681,1,0
68,3,881646.8,881780.4,8,-8.49675,2,8681,1,0
71,4,885307.44,885441.06,8,-9.65198,2,8685,1,0
76,1,893171.1,893243.1,7,-0.207015,4,8681,1,0
76,4,893171.1,893243.1,7,-0.207015,4,8681,1,0
54,3,893793.94,894040.7,9,11.6966,4,8681,1,0
68,3,906294.4,906428.0,8,1.86954,2,8685,1,0
68,4,906294.4,906428.0,8,1.86954,2,8685,1,0
6,3,908061.8,908514.44,10,-7.38943,2,8685,1,0
20,1,908734.75,909187.4,10,-1.27916,2,8681,1,0
20,2,908734.75,909187.4,10,-1.27916,2,8681,1,0
25,2,909011.6,909083.56,7,1.82231,2,8681,1,0
25,3,909011.6,909083.56,7,1.82231,2,8681,1,0
25,4,909011.6,909083.56,7,1.82231,2,8681,1,0
15,2,909951.1,910023.06,7,-4.75975,2,8685,1,0
15,3,909951.1,910023.06,7,-4.75975,2,8685,1,0
18,4,911208.56,911455.3,9,-4.63194,4,8685,1,0
42,2,912319.7,912391.7,7,11.3968,4,8685,1,0
7,1,914156.8,914228.75,7,1.07468,2,8681,1,0
7,3,914156.8,914228.75,7,1.07468,2,8681,1,0
92,1,919009.1,919081.06,7,5.58961,4,8681,1,0
101,1,920840.0,921827.1,11,-4.41359,2,8681,1,0
101,3,920840.0,921827.1,11,-4.41359,2,8681,1,0
14,1,924335.6,924407.56,7,28.4514,2,8681,1,0
14,3,924335.6,924407.56,7,28.4514,2,8681,1,0
29,2,933592.5,934579.6,11,-17.4185,2,8681,1,0
29,4,933592.5,934579.6,11,-17.4185,2,8681,1,0
45,2,938701.0,938772.94,7,-1.49063,2,8685,1,0
45,3,938701.0,938772.94,7,-1.49063,2,8685,1,0
45,4,938701.0,938772.94,7,-1.49063,2,8685,1,0
71,2,943235.2,943368.75,8,1.57103,2,8685,1,0
71,3,943235.2,943368.75,8,1.57103,2,8685,1,0
41,3,948565.9,948637.8,7,20.2969,2,8681,1,0
41,4,948565.9,948637.8,7,20.2969,2,8681,1,0
17,3,952006.8,952459.5,10,-13.5915,4,8681,1,0
86,3,952782.5,952916.06,8,2.74526,2,8685,1,0
86,4,952782.5,952916.06,8,2.74526,2,8685,1,0
10,2,953684.06,953817.7,8,-5.85031,2,8681,1,0
48,1,955155.56,955402.4,9,8.94493,4,8685,1,0
48,2,955155.56,955402.4,9,8.94493,4,8685,1,0
48,3,955155.56,955402.4,9,8.94493,4,8685,1,0
48,4,955155.56,955402.4,9,8.94493,4,8685,1,0
82,1,961574.0,961645.94,7,-2.94412,4,8685,1,0
82,2,961574.0,961645.94,7,-2.94412,4,8685,1,0
82,3,961574.0,961645.94,7,-2.94412,4,8685,1,0
60,1,965856.1,966308.75,10,-14.5898,4,8685,1,0
60,2,965856.1,966308.75,10,-14.5898,4,8685,1,0
60,4,965856.1,966308.75,10,-14.5898,4,8685,1,0
34,1,971563.2,972015.8,10,-9.68693,2,8681,1,0
34,2,971563.2,972015.8,10,-9.68693,2,8681,1,0
34,4,971563.2,972015.8,10,-9.68693,2,8681,1,0
8,1,973358.25,973430.25,7,-9.39416,4,8685,1,0
8,3,973358.25,973430.25,7,-9.39416,4,8685,1,0
8,4,973358.25,973430.25,7,-9.39416,4,8685,1,0
99,2,991943.75,992015.7,7,-4.38335,2,8685,1,0
95,4,996402.2,996854.8,10,-13.4466,4,8681,1,0
67,2,999408.1,999541.75,8,-9.50807,4,8685,1,0
67,3,999408.1,999541.75,8,-9.50807,4,8685,1,0
28,2,999618.6,999865.44,9,-12.5452,2,8685,1,0
28,3,999618.6,999865.44,9,-12.5452,2,8685,1,0
92,1,1004841.44,1004913.4,7,18.8931,4,8681,1,0
92,2,1004841.44,1004913.4,7,18.8931,4,8681,1,0
9,3,1005889.5,1006023.1,8,-10.5234,2,8681,1,0
30,1,1007400.2,1007647.0,9,-8.95914,2,8685,1,0
30,2,1007400.2,1007647.0,9,-8.95914,2,8685,1,0
30,3,1007400.2,1007647.0,9,-8.95914,2,8685,1,0
54,1,1008322.8,1008569.56,9,-5.0854,4,8681,1,0
54,2,1008322.8,1008569.56,9,-5.0854,4,8681,1,0
54,3,1008322.8,1008569.56,9,-5.0854,4,8681,1,0
97,3,1020022.5,1020156.1,8,2.4464,4,8685,1,0
88,3,1026247.94,1026381.56,8,6.98969,2,8685,1,0
60,1,1026619.5,1027072.1,10,-6.14647,4,8685,1,0
60,4,1026619.5,1027072.1,10,-6.14647,4,8685,1,0
35,2,1028638.56,1029091.2,10,-7.77182,2,8681,1,0
77,1,1034969.25,1035041.1,7,8.22537,4,8683,1,0
90,2,1036496.8,1036949.44,10,-7.60998,2,8685,1,0
90,3,1036496.8,1036949.44,10,-7.60998,2,8685,1,0
90,4,1036496.8,1036949.44,10,-7.60998,2,8685,1,0
31,1,1039187.0,1039433.8,9,-0.38858,2,8681,1,0
31,3,1039187.0,1039433.8,9,-0.38858,2,8681,1,0
31,4,1039187.0,1039433.8,9,-0.38858,2,8681,1,0
46,2,1046460.94,1046594.6,8,-7.91873,4,8685,1,0
46,3,1046460.94,1046594.6,8,-7.91873,4,8685,1,0
101,2,1047301.1,1048288.3,11,-2.97845,2,8685,1,0
44,1,1055977.6,1056964.9,11,2.14554,4,8681,1,0
44,2,1055977.6,1056964.9,11,2.14554,4,8681,1,0
44,3,1055977.6,1056964.9,11,2.14554,4,8681,1,0
44,4,1055977.6,1056964.9,11,2.14554,4,8681,1,0
86,1,1055999.4,1056133.0,8,-7.12178,2,8683,1,0
86,2,1055999.4,1056133.0,8,-7.12178,2,8683,1,0
86,4,1055999.4,1056133.0,8,-7.12178,2,8683,1,0
19,1,1062333.9,1063321.0,11,4.35246,4,8683,1,0
19,3,1062333.9,1063321.0,11,4.35246,4,8683,1,0
19,4,1062333.9,1063321.0,11,4.35246,4,8683,1,0
58,3,1070787.1,1070920.8,8,-2.80405,4,8681,1,0
12,4,1092649.8,1092896.6,9,-3.22101,4,8681,1,0
62,2,1093290.2,1093424.0,8,1.21927,4,8685,1,0
64,2,1103918.1,1104051.8,8,-9.95932,2,8685,1,0
64,4,1103918.1,1104051.8,8,-9.95932,2,8685,1,0
87,2,1104261.4,1105248.5,11,-12.6098,2,8685,1,0
87,3,1104261.4,1105248.5,11,-12.6098,2,8685,1,0
95,1,1104815.0,1105267.6,10,-14.8964,4,8681,1,0
20,2,1105512.9,1105965.5,10,-6.72626,2,8685,1,0
54,2,1112390.6,1112637.5,9,-2.91699,4,8685,1,0
54,3,1112390.6,1112637.5,9,-2.91699,4,8685,1,0
54,4,1112390.6,1112637.5,9,-2.91699,4,8685,1,0
83,1,1112822.5,1112894.4,7,-6.28438,4,8685,1,0
83,3,1112822.5,1112894.4,7,-6.28438,4,8685,1,0
6,1,1113081.1,1113533.9,10,-15.7667,2,8683,1,0
6,3,1113081.1,1113533.9,10,-15.7667,2,8683,1,0
71,1,1122385.1,1122518.8,8,-10.0561,2,8683,1,0
71,2,1122385.1,1122518.8,8,-10.0561,2,8683,1,0
71,4,1122385.1,1122518.8,8,-10.0561,2,8683,1,0
21,1,1124418.6,1124871.2,10,-9.26443,4,8681,1,0
21,2,1124418.6,1124871.2,10,-9.26443,4,8681,1,0
21,4,1124418.6,1124871.2,10,-9.26443,4,8681,1,0
99,2,1137001.4,1137073.2,7,6.15859,2,8683,1,0
104,1,1148838.4,1148910.2,7,-8.05167,2,8685,1,0
26,1,1149669.2,1151479.8,12,-21.8299,2,8681,1,0
26,3,1149669.2,1151479.8,12,-21.8299,2,8681,1,0
26,4,1149669.2,1151479.8,12,-21.8299,2,8681,1,0
20,1,1150773.6,1151226.4,10,-13.3054,2,8685,1,0
59,4,1151770.4,1151904.0,8,-7.60973,2,8685,1,0
17,2,1154153.5,1154606.1,10,-5.74086,4,8681,1,0
17,3,1154153.5,1154606.1,10,-5.74086,4,8681,1,0
74,2,1156826.6,1156898.5,7,23.9466,4,8685,1,0
80,1,1157426.8,1157498.6,7,0.0695809,4,8681,1,0
80,4,1157426.8,1157498.6,7,0.0695809,4,8681,1,0
60,2,1157581.4,1158034.0,10,4.53363,4,8683,0,1
60,4,1157581.4,1158034.0,10,4.53363,4,8683,1,0
52,2,1157922.2,1158909.4,11,0.0,4,8681,0,1
52,4,1157922.2,1158909.4,11,0.0,4,8681,1,0
41,3,1160654.5,1160726.5,7,-5.18449,2,8681,1,0
19,3,1161047.5,1162034.6,11,-4.55029,4,8685,1,0
8,1,1162261.5,1162333.4,7,-8.8911,4,8683,1,0
8,3,1162261.5,1162333.4,7,-8.8911,4,8683,1,0
8,4,1162261.5,1162333.4,7,-8.8911,4,8683,1,0
67,3,1164093.2,1164226.9,8,9.63092,4,8683,1,0
24,1,1168917.5,1169904.6,11,-5.51819,4,8681,1,0
24,4,1168917.5,1169904.6,11,-5.51819,4,8681,1,0
54,1,1170805.4,1171052.2,9,-13.6531,4,8685,0,1
54,2,1170805.4,1171052.2,9,-13.6531,4,8685,1,0
54,3,1170805.4,1171052.2,9,-13.6531,4,8685,1,0
39,2,1180467.6,1180539.5,7,28.8533,4,8681,1,0
39,3,1180467.6,1180539.5,7,28.8533,4,8681,1,0
78,4,1187730.8,1187864.4,8,-6.13229,4,8681,1,0
65,1,1190810.8,1190882.8,7,3.60074,2,8681,1,0
65,2,1190810.8,1190882.8,7,3.60074,2,8681,1,0
31,1,1191112.0,1191358.8,9,-9.2839,2,8681,1,0
31,4,1191112.0,1191358.8,9,-9.2839,2,8681,1,0
98,1,1191731.5,1191865.1,8,10.0586,2,8683,1,0
98,2,1191731.5,1191865.1,8,10.0586,2,8683,1,0
98,4,1191731.5,1191865.1,8,10.0586,2,8683,1,0
17,3,1199414.2,1199867.0,10,-6.87251,4,8685,1,0
91,3,1206670.0,1207122.6,10,4.30961,4,8685,1,0
88,3,1209641.9,1209775.5,8,4.2291,2,8685,1,0
48,1,1212449.4,1212696.1,9,-3.10228,4,8685,1,0
84,1,1215487.0,1215939.6,10,-13.2624,4,8685,0,1
84,4,1215487.0,1215939.6,10,-13.2624,4,8685,1,0
45,3,1220176.8,1220248.6,7,6.26804,2,8683,1,0
45,4,1220176.8,1220248.6,7,6.26804,2,8683,1,0
95,1,1232088.1,1232540.8,10,-5.21991,4,8685,1,0
95,3,1232088.1,1232540.8,10,-5.21991,4,8685,1,0
95,4,1232088.1,1232540.8,10,-5.21991,4,8685,1,0
48,3,1237127.6,1237374.5,9,1.24234,4,8683,1,0
10,2,1237425.0,1237558.8,8,-8.21414,2,8685,1,0
10,4,1237425.0,1237558.8,8,-8.21414,2,8685,1,0
94,2,1240581.8,1240828.6,9,-11.3178,2,8683,1,0
67,4,1241172.8,1241306.4,8,-6.03731,4,8685,1,0
66,2,1243952.1,1244024.0,7,4.55705,4,8681,1,0
86,2,1244203.5,1244337.1,8,5.28975,2,8685,1,0
45,2,1250321.4,1250393.2,7,10.3262,2,8685,1,0
45,3,1250321.4,1250393.2,7,10.3262,2,8685,1,0
45,4,1250321.4,1250393.2,7,10.3262,2,8685,1,0
63,1,1252931.9,1253178.8,9,5.77878,4,8681,1,0
63,3,1252931.9,1253178.8,9,5.77878,4,8681,1,0
52,2,1256635.9,1257623.0,11,-3.98003,4,8685,1,0
52,3,1256635.9,1257623.0,11,-3.98003,4,8685,1,0
81,1,1259627.6,1259874.4,9,-10.8519,4,8681,1,0
81,2,1259627.6,1259874.4,9,-10.8519,4,8681,1,0
81,3,1259627.6,1259874.4,9,-10.8519,4,8681,1,0
84,4,1260747.6,1261200.4,10,-13.2345,4,8683,1,0
7,1,1263789.2,1263861.2,7,10.9035,2,8681,1,0
7,2,1263789.2,1263861.2,7,10.9035,2,8681,1,0
7,4,1263789.2,1263861.2,7,10.9035,2,8681,1,0
53,3,1264436.4,1264889.0,10,-15.6625,2,8685,1,0
53,4,1264436.4,1264889.0,10,-15.6625,2,8685,1,0
8,1,1264548.9,1264620.8,7,10.7807,4,8685,1,0
8,3,1264548.9,1264620.8,7,10.7807,4,8685,1,0
47,1,1269965.2,1270037.1,7,14.7447,4,8685,1,0
56,1,1270513.1,1271500.4,11,0.0,4,8681,0,1
56,2,1270513.1,1271500.4,11,0.0,4,8681,1,0
56,4,1270513.1,1271500.4,11,0.0,4,8681,1,0
10,1,1284123.5,1284257.2,8,-10.9051,2,8685,1,0
10,3,1284123.5,1284257.2,8,-10.9051,2,8685,1,0
49,4,1286542.8,1286676.4,8,1.5341E-4,2,8681,1,0
97,1,1287808.8,1287942.4,8,1.27895,4,8683,1,0
97,3,1287808.8,1287942.4,8,1.27895,4,8683,1,0
76,1,1288540.0,1288612.0,7,-9.31517,4,8685,1,0
76,2,1288540.0,1288612.0,7,-9.31517,4,8685,1,0
76,4,1288540.0,1288612.0,7,-9.31517,4,8685,1,0
82,1,1298809.8,1298881.6,7,-3.65025,4,8685,1,0
82,3,1298809.8,1298881.6,7,-3.65025,4,8685,1,0
102,2,1302023.6,1302270.5,9,-6.4846,2,8685,1,0
102,3,1302023.6,1302270.5,9,-6.4846,2,8685,1,0
18,4,1302076.4,1302323.2,9,2.68974,4,8685,1,0
97,1,1302525.6,1302659.2,8,3.54878,4,8685,1,0
97,2,1302525.6,1302659.2,8,3.54878,4,8685,1,0
97,3,1302525.6,1302659.2,8,3.54878,4,8685,1,0
97,4,1302525.6,1302659.2,8,3.54878,4,8685,1,0
68,1,1303197.8,1303331.4,8,0.675706,2,8685,1,0
68,2,1303197.8,1303331.4,8,0.675706,2,8685,1,0
87,3,1305382.2,1306369.4,11,-17.8257,2,8685,1,0
71,2,1306012.4,1306146.0,8,-8.96075,2,8683,1,0
62,2,1318508.1,1318641.9,8,-5.05992,4,8685,1,0
83,1,1320182.8,1320254.6,7,5.64222,4,8685,1,0
83,3,1320182.8,1320254.6,7,5.64222,4,8685,1,0
49,4,1321792.4,1321926.0,8,-2.54208,2,8685,1,0
83,1,1328496.0,1328567.9,7,16.1875,4,8683,1,0
83,4,1328496.0,1328567.9,7,16.1875,4,8683,1,0
45,3,1330052.1,1330124.0,7,1.21686,2,8683,1,0
33,4,1334056.2,1334303.1,9,-9.54068,4,8685,1,0
8,1,1340911.2,1340983.1,7,-5.85591,4,8683,1,0
8,2,1340911.2,1340983.1,7,-5.85591,4,8683,1,0
21,1,1341030.6,1341483.2,10,-14.1172,4,8685,1,0
21,3,1341030.6,1341483.2,10,-14.1172,4,8685,1,0
26,1,1345459.2,1347269.6,12,-6.85413,2,8685,1,0
26,3,1345459.2,1347269.6,12,-6.85413,2,8685,1,0
6,3,1347379.9,1347832.5,10,-10.2606,2,8685,1,0
27,1,1350559.9,1350693.6,8,-11.3165,2,8681,1,0
27,2,1350559.9,1350693.6,8,-11.3165,2,8681,1,0
27,3,1350559.9,1350693.6,8,-11.3165,2,8681,1,0
57,1,1352970.4,1353957.5,11,-15.6728,2,8685,1,0
33,2,1358734.6,1358981.5,9,-5.81297,4,8683,1,0
33,4,1358734.6,1358981.5,9,-5.81297,4,8683,1,0
69,1,1365563.9,1366016.5,10,-15.184,4,8685,1,0
69,2,1365563.9,1366016.5,10,-15.184,4,8685,1,0
56,1,1369226.8,1370214.0,11,-11.0578,4,8685,1,0
56,4,1369226.8,1370214.0,11,-11.0578,4,8685,1,0
100,3,1370888.1,1371340.9,10,-13.5419,4,8681,1,0
99,2,1377597.4,1377669.2,7,27.2537,2,8683,1,0
99,3,1377597.4,1377669.2,7,27.2537,2,8683,1,0
99,4,1377597.4,1377669.2,7,27.2537,2,8683,1,0
85,2,1380147.4,1380219.2,7,5.81495,4,8685,1,0
85,4,1380147.4,1380219.2,7,5.81495,4,8685,1,0
36,1,1386792.1,1387039.0,9,-12.6654,2,8685,1,0
36,2,1386792.1,1387039.0,9,-12.6654,2,8685,1,0
36,4,1386792.1,1387039.0,9,-12.6654,2,8685,1,0
61,1,1387165.5,1387412.4,9,-9.97235,2,8685,1,0
61,3,1387165.5,1387412.4,9,-9.97235,2,8685,1,0
78,1,1390578.1,1390711.8,8,-2.4561,4,8681,1,0
78,2,1390578.1,1390711.8,8,-2.4561,4,8681,1,0
68,3,1396785.1,1396918.9,8,-0.538268,2,8683,1,0
68,4,1396785.1,1396918.9,8,-0.538268,2,8683,1,0
92,1,1404601.1,1404673.0,7,1.27423,4,8685,1,0
92,4,1404601.1,1404673.0,7,1.27423,4,8685,1,0
98,1,1406124.4,1406258.0,8,-5.34053,2,8685,1,0
60,1,1410167.9,1410620.5,10,-13.9162,4,8685,1,0
60,3,1410167.9,1410620.5,10,-13.9162,4,8685,1,0
60,4,1410167.9,1410620.5,10,-13.9162,4,8685,1,0
31,2,1412922.0,1413168.9,9,-3.77608,2,8685,1,0
100,1,1416148.9,1416601.5,10,-9.22053,4,8685,1,0
100,3,1416148.9,1416601.5,10,-9.22053,4,8685,1,0
100,4,1416148.9,1416601.5,10,-9.22053,4,8685,1,0
66,2,1417379.1,1417451.0,7,-4.38472,4,8685,1,0
66,3,1417379.1,1417451.0,7,-4.38472,4,8685,1,0
43,1,1417438.5,1417510.4,7,-0.0888664,4,8681,1,0
43,2,1417438.5,1417510.4,7,-0.0888664,4,8681,1,0
43,4,1417438.5,1417510.4,7,-0.0888664,4,8681,1,0
23,1,1417925.4,1418378.0,10,-4.14751,2,8681,1,0
23,3,1417925.4,1418378.0,10,-4.14751,2,8681,1,0
103,1,1420073.0,1420319.9,9,-3.00287,4,8681,1,0
33,3,1420944.2,1421191.0,9,8.29587,4,8685,1,0
33,4,1420944.2,1421191.0,9,8.29587,4,8685,1,0
75,1,1421175.6,1421247.5,7,-8.52997,4,8685,1,0
75,2,1421175.6,1421247.5,7,-8.52997,4,8685,1,0
75,4,1421175.6,1421247.5,7,-8.52997,4,8685,1,0
67,3,1422025.8,1422159.4,8,-3.29388,4,8683,1,0
67,4,1422025.8,1422159.4,8,-3.29388,4,8683,1,0
58,2,1422605.9,1422739.5,8,6.29761,4,8681,1,0
58,3,1422605.9,1422739.5,8,6.29761,4,8681,1,0
34,1,1431469.8,1431922.4,10,-12.6298,2,8681,1,0
34,2,1431469.8,1431922.4,10,-12.6298,2,8681,1,0
34,3,1431469.8,1431922.4,10,-12.6298,2,8681,1,0
34,4,1431469.8,1431922.4,10,-12.6298,2,8681,1,0
72,1,1435769.1,1435841.1,7,2.80658,2,8681,1,0
72,2,1435769.1,1435841.1,7,2.80658,2,8681,1,0
71,2,1442459.6,1442593.2,8,-9.70418,2,8683,1,0
71,4,1442459.6,1442593.2,8,-9.70418,2,8683,1,0
19,1,1444074.5,1445061.6,11,-8.88776,4,8683,1,0
19,2,1444074.5,1445061.6,11,-8.88776,4,8683,1,0
19,3,1444074.5,1445061.6,11,-8.88776,4,8683,1,0
49,2,1448055.4,1448189.1,8,-6.93501,2,8685,1,0
49,4,1448055.4,1448189.1,8,-6.93501,2,8685,1,0
57,2,1451684.0,1452671.1,11,-19.2599,2,8683,1,0
9,4,1457258.2,1457392.0,8,-10.6234,2,8685,1,0
11,1,1462612.5,1463065.1,10,-6.95941,2,8685,1,0
21,1,1463414.9,1463867.5,10,-11.286,4,8685,1,0
21,3,1463414.9,1463867.5,10,-11.286,4,8685,1,0
21,4,1463414.9,1463867.5,10,-11.286,4,8685,1,0
8,2,1463430.5,1463502.5,7,0.563783,4,8683,1,0
8,3,1463430.5,1463502.5,7,0.563783,4,8683,1,0
8,4,1463430.5,1463502.5,7,0.563783,4,8683,1,0
75,1,1472325.0,1472396.9,7,-6.53039,4,8685,1,0
75,2,1472325.0,1472396.9,7,-6.53039,4,8685,1,0
6,1,1476065.9,1476518.5,10,-9.75737,2,8683,1,0
6,3,1476065.9,1476518.5,10,-9.75737,2,8683,1,0
63,1,1478378.6,1478625.5,9,-2.56938,4,8685,1,0
63,2,1478378.6,1478625.5,9,-2.56938,4,8685,1,0
63,3,1478378.6,1478625.5,9,-2.56938,4,8685,1,0
94,4,1479337.4,1479584.2,9,-12.7595,2,8685,1,0
56,1,1480959.4,1481946.5,11,-7.64049,4,8685,1,0
56,3,1480959.4,1481946.5,11,-7.64049,4,8685,1,0
34,2,1484752.0,1485204.6,10,-8.12121,2,8685,1,0
38,1,1491887.5,1492134.2,9,1.21098,2,8683,1,0
38,2,1491887.5,1492134.2,9,1.21098,2,8683,1,0
38,3,1491887.5,1492134.2,9,1.21098,2,8683,1,0
69,2,1495309.0,1495761.6,10,3.58105,4,8683,1,0
69,4,1495309.0,1495761.6,10,3.58105,4,8683,1,0
82,3,1497427.6,1497499.5,7,4.6291,4,8683,1,0
76,2,1497575.2,1497647.1,7,-4.15689,4,8683,1,0
76,3,1497575.2,1497647.1,7,-4.15689,4,8683,1,0
76,4,1497575.2,1497647.1,7,-4.15689,4,8683,1,0
