gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1500,1264,0,0,0,0
2,1493,1271,0,0,0,0
3,1457,1307,0,0,0,0
EndDeviceID,X,Y,Z
164,3,525316.75,525450.4,8,2.20917,4,8685,1,0
134,3,525688.6,526141.25,10,-2.83871,4,8681,1,0
28,2,525877.5,527687.94,12,-1.05571,2,8681,1,0
28,3,525877.5,527687.94,12,-1.05571,2,8681,0,1
284,3,526211.3,527198.44,11,-8.86563,2,8681,0,1
53,2,527764.7,528011.5,9,-12.1357,4,8685,1,0
53,3,527764.7,528011.5,9,-12.1357,4,8685,1,0
207,2,530285.1,532095.5,12,-14.7502,2,8681,0,1
288,1,533587.1,534574.25,11,-1.22937,4,8681,1,0
288,3,533587.1,534574.25,11,-1.22937,4,8681,1,0
175,1,534795.25,536605.6,12,0.0,4,8681,1,0
87,3,535233.8,535305.8,7,8.2449,2,8685,1,0
214,1,535350.0,535421.94,7,-0.137466,4,8681,1,0
214,3,535350.0,535421.94,7,-0.137466,4,8681,1,0
63,2,535952.0,536404.7,10,17.9779,2,8681,1,0
138,1,537066.5,538876.94,12,0.0,2,8681,0,1
166,1,538391.7,538463.6,7,-8.15182,2,8681,1,0
166,3,538391.7,538463.6,7,-8.15182,2,8681,1,0
73,1,540643.0,540714.94,7,3.69483,4,8685,1,0
73,2,540643.0,540714.94,7,3.69483,4,8685,1,0
152,1,541213.4,541460.1,9,-9.90202,2,8681,1,0
152,2,541213.4,541460.1,9,-9.90202,2,8681,1,0
148,3,543509.1,545319.5,12,0.0,2,8681,0,1
97,1,543837.3,544084.1,9,17.2649,4,8681,1,0
97,3,543837.3,544084.1,9,17.2649,4,8681,1,0
11,1,545855.4,546842.44,11,-14.207,2,8681,1,0
60,1,547006.5,547253.3,9,-2.26904,4,8681,1,0
60,2,547006.5,547253.3,9,-2.26904,4,8681,1,0
60,3,547006.5,547253.3,9,-2.26904,4,8681,1,0
290,2,548624.9,548696.8,7,4.99186,4,8681,1,0
290,3,548624.9,548696.8,7,4.99186,4,8681,1,0
272,1,548637.56,548709.56,7,6.40384,2,8685,1,0
186,1,549903.56,551714.0,12,-13.4538,2,8681,1,0
104,1,552113.25,552246.8,8,0.947419,4,8681,1,0
104,3,552113.25,552246.8,8,0.947419,4,8681,1,0
135,2,552236.25,552369.9,8,-8.10037,4,8685,1,0
209,1,552505.0,552957.6,10,-8.70877,4,8681,1,0
147,1,555468.25,557278.7,12,0.0,2,8681,0,1
168,1,557310.75,557382.7,7,-8.40231,2,8681,1,0
168,3,557310.75,557382.7,7,-8.40231,2,8681,1,0
189,2,558666.06,558738.06,7,-2.83601,2,8681,1,0
25,1,565253.8,566240.9,11,4.8027,4,8681,1,0
25,3,565253.8,566240.9,11,4.8027,4,8681,1,0
189,1,565859.7,565931.6,7,-1.24329,2,8685,1,0
21,2,567259.56,567331.56,7,-8.42493,4,8685,1,0
241,1,568059.4,569046.5,11,0.0,4,8681,1,0
235,1,569547.56,569794.3,9,-8.17514,2,8681,1,0
235,2,569547.56,569794.3,9,-8.17514,2,8681,1,0
211,2,569578.94,571389.3,12,-21.6506,2,8681,1,0
137,1,574669.6,574916.4,9,-11.4585,4,8681,1,0
137,2,574669.6,574916.4,9,-11.4585,4,8681,1,0
137,3,574669.6,574916.4,9,-11.4585,4,8681,1,0
227,2,578469.1,578541.06,7,-3.95932,4,8681,1,0
85,3,578854.44,578988.06,8,-9.31795,4,8681,1,0
267,1,579038.2,580848.6,12,-13.3912,2,8681,1,0
267,3,579038.2,580848.6,12,-13.3912,2,8681,0,1
42,2,580009.75,580081.75,7,-3.55275,4,8681,1,0
223,1,580549.3,581001.94,10,2.08354,2,8685,1,0
17,1,580828.0,582638.44,12,-12.6893,2,8685,1,0
237,1,581635.4,581769.0,8,-1.65848,2,8685,1,0
237,3,581635.4,581769.0,8,-1.65848,2,8685,1,0
7,2,582155.2,582227.2,7,4.89001,4,8681,1,0
7,3,582155.2,582227.2,7,4.89001,4,8681,1,0
102,1,582861.9,583314.5,10,1.56282,4,8681,1,0
187,2,583717.44,584170.06,10,-2.98132,4,8681,1,0
101,3,584948.9,585020.8,7,2.75749,2,8681,1,0
171,2,586824.0,588634.4,12,-18.0719,4,8681,0,1
171,3,586824.0,588634.4,12,-18.0719,4,8681,1,0
90,1,587638.56,588625.7,11,1.68414,4,8681,1,0
215,2,588119.1,588191.1,7,7.65213,2,8681,1,0
215,3,588119.1,588191.1,7,7.65213,2,8681,1,0
24,2,589006.06,589078.0,7,9.3593,4,8681,1,0
218,1,589175.9,589309.5,8,10.5423,4,8681,1,0
218,2,589175.9,589309.5,8,10.5423,4,8681,1,0
242,1,589320.0,591130.44,12,0.0,2,8681,1,0
242,2,589320.0,591130.44,12,0.0,2,8681,0,1
262,1,590728.44,592538.9,12,-19.5818,2,8681,1,0
262,2,590728.44,592538.9,12,-19.5818,2,8681,1,0
262,3,590728.44,592538.9,12,-19.5818,2,8681,0,1
94,1,594136.2,595946.6,12,-7.18639,4,8681,1,0
94,3,594136.2,595946.6,12,-7.18639,4,8681,1,0
169,2,596137.75,596271.4,8,-7.37337,4,8681,1,0
169,3,596137.75,596271.4,8,-7.37337,4,8681,1,0
152,1,596300.2,596546.94,9,-2.93823,2,8681,1,0
103,1,598787.75,598859.75,7,0.0,4,8685,0,1
67,1,599524.94,599771.75,9,-14.2021,4,8681,1,0
67,3,599524.94,599771.75,9,-14.2021,4,8681,1,0
121,2,599881.0,600868.1,11,-12.6738,2,8681,1,0
121,3,599881.0,600868.1,11,-12.6738,2,8681,1,0
235,2,600457.0,600703.8,9,-12.6431,2,8681,1,0
163,2,600543.25,602353.7,12,-18.1971,4,8681,1,0
163,3,600543.25,602353.7,12,-18.1971,4,8681,1,0
63,1,601278.7,601731.3,10,-2.48535,2,8685,1,0
63,2,601278.7,601731.3,10,-2.48535,2,8685,1,0
63,3,601278.7,601731.3,10,-2.48535,2,8685,1,0
50,1,602050.06,602296.8,9,-12.8799,4,8681,1,0
50,2,602050.06,602296.8,9,-12.8799,4,8681,1,0
165,2,604208.6,604280.56,7,-3.8706,2,8681,1,0
233,1,604523.0,606333.44,12,-15.0128,4,8681,1,0
233,2,604523.0,606333.44,12,-15.0128,4,8681,1,0
233,3,604523.0,606333.44,12,-15.0128,4,8681,0,1
39,3,605546.94,607357.4,12,-13.4782,4,8681,1,0
280,1,608589.9,610400.3,12,-16.8782,4,8681,1,0
280,2,608589.9,610400.3,12,-16.8782,4,8681,0,1
92,1,614731.9,614803.8,7,-8.26903,4,8681,1,0
92,3,614731.9,614803.8,7,-8.26903,4,8681,1,0
124,1,615129.94,615201.9,7,3.82504,4,8685,1,0
124,3,615129.94,615201.9,7,3.82504,4,8685,1,0
71,1,622025.4,622097.4,7,19.8411,4,8681,1,0
107,1,622520.5,622973.1,10,1.93701,4,8681,1,0
107,2,622520.5,622973.1,10,1.93701,4,8681,1,0
107,3,622520.5,622973.1,10,1.93701,4,8681,1,0
240,1,623480.0,625290.4,12,-8.03442,2,8681,1,0
240,3,623480.0,625290.4,12,-8.03442,2,8681,0,1
50,1,626728.44,626975.25,9,-13.0321,4,8685,1,0
50,2,626728.44,626975.25,9,-13.0321,4,8685,1,0
297,1,626840.06,626912.06,7,-2.23666,2,8685,1,0
297,3,626840.06,626912.06,7,-2.23666,2,8685,1,0
35,2,627534.9,627781.6,9,-10.6112,2,8681,1,0
35,3,627534.9,627781.6,9,-10.6112,2,8681,1,0
217,1,628017.5,628264.3,9,-9.20473,2,8681,0,1
217,2,628017.5,628264.3,9,-9.20473,2,8681,1,0
217,3,628017.5,628264.3,9,-9.20473,2,8681,1,0
89,1,628059.1,629869.56,12,-12.1786,2,8685,0,1
89,2,628059.1,629869.56,12,-12.1786,2,8685,0,1
164,2,628254.06,628387.7,8,3.71976,4,8685,1,0
164,3,628254.06,628387.7,8,3.71976,4,8685,1,0
288,1,632300.7,633287.75,11,-12.4285,4,8685,1,0
288,3,632300.7,633287.75,11,-12.4285,4,8685,1,0
75,1,632610.06,633062.7,10,-15.3315,2,8681,1,0
113,1,633855.8,633927.8,7,-7.90465,2,8685,1,0
113,3,633855.8,633927.8,7,-7.90465,2,8685,1,0
150,2,634445.56,634579.2,8,-3.33447,2,8681,1,0
153,1,635059.1,635305.94,9,8.76708,4,8681,1,0
85,2,636852.6,636986.2,8,2.39006,4,8681,1,0
105,2,637154.94,637226.94,7,0.768494,4,8681,1,0
74,2,637672.6,637744.56,7,3.34106,4,8681,1,0
266,1,640081.5,640153.44,7,24.7829,2,8681,1,0
246,1,641113.75,642924.2,12,-6.11766,2,8685,1,0
246,3,641113.75,642924.2,12,-6.11766,2,8685,1,0
129,1,643307.7,643379.6,7,-4.83585,2,8681,1,0
7,1,646093.8,646165.75,7,0.270036,4,8681,1,0
7,3,646093.8,646165.75,7,0.270036,4,8681,1,0
72,2,646774.56,647761.7,11,-18.1556,4,8685,1,0
72,3,646774.56,647761.7,11,-18.1556,4,8685,1,0
181,3,649086.2,649158.1,7,20.4244,2,8681,1,0
144,3,652628.9,653081.5,10,-8.62672,4,8681,1,0
270,1,652966.56,653213.3,9,-12.6488,2,8681,1,0
270,2,652966.56,653213.3,9,-12.6488,2,8681,1,0
290,2,653379.94,653451.9,7,-4.64474,4,8681,1,0
290,3,653379.94,653451.9,7,-4.64474,4,8681,1,0
145,2,655578.3,657388.75,12,5.87114,4,8681,1,0
95,2,664938.2,665010.1,7,-7.5968,4,8685,1,0
95,3,664938.2,665010.1,7,-7.5968,4,8685,1,0
248,2,668835.8,669082.56,9,-1.04047,4,8681,1,0
197,2,671806.94,672053.7,9,1.59473,2,8681,0,1
197,3,671806.94,672053.7,9,1.59473,2,8681,1,0
232,1,672416.7,672550.3,8,-1.86821,2,8685,1,0
232,3,672416.7,672550.3,8,-1.86821,2,8685,1,0
125,1,673649.75,673783.3,8,16.2967,4,8681,1,0
125,3,673649.75,673783.3,8,16.2967,4,8681,1,0
75,2,677870.9,678323.5,10,-2.3783,2,8681,1,0
75,3,677870.9,678323.5,10,-2.3783,2,8681,1,0
49,1,679614.7,679748.3,8,-11.7448,4,8681,1,0
49,2,679614.7,679748.3,8,-11.7448,4,8681,1,0
49,3,679614.7,679748.3,8,-11.7448,4,8681,1,0
255,2,681252.06,681324.06,7,4.13155,4,8681,1,0
264,1,685684.8,685756.75,7,7.24627,4,8681,1,0
287,2,687787.94,688775.06,11,0.603547,2,8681,1,0
276,3,688004.56,688251.3,9,-8.00703,2,8685,1,0
205,1,688561.7,688808.5,9,3.42913,2,8681,1,0
205,2,688561.7,688808.5,9,3.42913,2,8681,1,0
205,3,688561.7,688808.5,9,3.42913,2,8681,1,0
212,1,688682.7,690493.1,12,-13.0594,2,8681,1,0
212,2,688682.7,690493.1,12,-13.0594,2,8681,1,0
125,1,688921.75,689055.4,8,-8.66186,4,8681,1,0
125,2,688921.75,689055.4,8,-8.66186,4,8681,1,0
125,3,688921.75,689055.4,8,-8.66186,4,8681,1,0
110,1,689519.94,689766.75,9,-8.13463,4,8681,1,0
110,2,689519.94,689766.75,9,-8.13463,4,8681,1,0
210,1,690177.75,690311.3,8,3.22332,2,8681,1,0
210,2,690177.75,690311.3,8,3.22332,2,8681,1,0
210,3,690177.75,690311.3,8,3.22332,2,8681,1,0
57,2,692965.8,693037.75,7,16.5822,4,8685,1,0
252,2,694456.25,694589.9,8,4.7239,4,8681,1,0
252,3,694456.25,694589.9,8,4.7239,4,8681,1,0
30,1,695309.3,697119.75,12,-12.0582,4,8685,1,0
30,2,695309.3,697119.75,12,-12.0582,4,8685,1,0
291,2,695454.9,695907.56,10,-10.1778,2,8681,1,0
291,3,695454.9,695907.56,10,-10.1778,2,8681,0,1
29,1,695770.5,697580.94,12,-19.939,2,8681,1,0
29,2,695770.5,697580.94,12,-19.939,2,8681,1,0
226,1,696050.56,696122.5,7,5.94495,2,8681,1,0
226,3,696050.56,696122.5,7,5.94495,2,8681,1,0
47,2,698778.75,699025.5,9,-12.7686,2,8681,1,0
47,3,698778.75,699025.5,9,-12.7686,2,8681,1,0
194,1,699234.9,701045.3,12,-2.99135,2,8681,0,1
194,2,699234.9,701045.3,12,-2.99135,2,8681,1,0
194,3,699234.9,701045.3,12,-2.99135,2,8681,1,0
224,1,701404.6,701651.4,9,-10.8479,2,8681,1,0
292,2,702693.3,702940.06,9,0.18628,4,8681,1,0
84,2,706886.2,706958.1,7,6.68875,4,8685,1,0
302,1,708405.6,708477.6,7,-2.48218,4,8681,1,0
132,2,710348.9,710420.8,7,26.6307,2,8681,1,0
225,1,710403.8,710475.75,7,6.54864,4,8681,1,0
225,3,710403.8,710475.75,7,6.54864,4,8681,1,0
254,1,710909.06,712719.5,12,-14.2586,2,8681,1,0
254,2,710909.06,712719.5,12,-14.2586,2,8681,1,0
218,1,712586.2,712719.8,8,-4.97233,4,8681,1,0
218,3,712586.2,712719.8,8,-4.97233,4,8681,1,0
205,1,713240.1,713486.9,9,13.3615,2,8681,1,0
157,2,713248.8,713701.5,10,4.7891,2,8681,1,0
157,3,713248.8,713701.5,10,4.7891,2,8681,1,0
175,1,715838.44,717648.9,12,-12.8494,4,8685,1,0
175,2,715838.44,717648.9,12,-12.8494,4,8685,1,0
151,1,716027.4,716099.4,7,-0.854369,2,8685,1,0
151,2,716027.4,716099.4,7,-0.854369,2,8685,1,0
87,3,716601.3,716673.25,7,-0.533218,2,8683,1,0
104,1,717947.4,718081.0,8,-1.15285,4,8681,1,0
138,1,718109.7,719920.1,12,0.0,2,8681,0,1
138,2,718109.7,719920.1,12,0.0,2,8681,0,1
138,3,718109.7,719920.1,12,0.0,2,8681,1,0
109,2,720175.9,720247.9,7,5.46767,2,8681,0,1
24,2,721117.75,721189.7,7,4.32082,4,8685,1,0
24,3,721117.75,721189.7,7,4.32082,4,8685,1,0
180,1,723157.0,723609.6,10,3.49818,4,8685,1,0
180,2,723157.0,723609.6,10,3.49818,4,8685,1,0
148,1,724552.3,726362.75,12,-20.5034,2,8681,0,1
97,1,730470.44,730717.25,9,-7.53351,4,8681,1,0
97,2,730470.44,730717.25,9,-7.53351,4,8681,1,0
41,2,736058.1,736130.06,7,-8.26334,2,8685,1,0
147,1,736511.5,738321.9,12,-16.9559,2,8685,1,0
147,2,736511.5,738321.9,12,-16.9559,2,8685,1,0
147,3,736511.5,738321.9,12,-16.9559,2,8685,1,0
294,1,738268.6,738340.56,7,5.78941,2,8681,1,0
294,3,738268.6,738340.56,7,5.78941,2,8681,1,0
291,2,740715.7,741168.3,10,-3.9911,2,8685,1,0
291,3,740715.7,741168.3,10,-3.9911,2,8685,1,0
121,1,742411.1,743398.25,11,-16.7716,2,8681,1,0
121,3,742411.1,743398.25,11,-16.7716,2,8681,1,0
146,3,743748.25,743881.8,8,-9.19833,2,8681,1,0
100,1,743879.06,744866.2,11,-3.08581,4,8681,1,0
15,1,744101.0,744553.6,10,-8.31728,4,8681,1,0
188,2,744194.1,744646.8,10,-16.6954,2,8681,1,0
188,3,744194.1,744646.8,10,-16.6954,2,8681,1,0
221,1,744639.56,744711.56,7,11.7929,4,8681,1,0
221,2,744639.56,744711.56,7,11.7929,4,8681,1,0
260,2,744788.8,745035.56,9,4.96105,2,8681,1,0
45,2,745226.44,745298.4,7,-6.81444,4,8681,1,0
45,3,745226.44,745298.4,7,-6.81444,4,8681,1,0
241,2,745911.7,746898.8,11,-8.51715,4,8685,1,0
241,3,745911.7,746898.8,11,-8.51715,4,8685,0,1
91,1,747813.8,747885.75,7,-4.40736,4,8681,1,0
143,2,748853.7,750664.1,12,-14.9299,2,8681,1,0
143,3,748853.7,750664.1,12,-14.9299,2,8681,0,1
226,2,749198.0,749269.94,7,0.0,2,8685,1,0
226,3,749198.0,749269.94,7,0.0,2,8685,0,1
211,2,750622.06,752432.5,12,-11.0225,2,8681,1,0
211,3,750622.06,752432.5,12,-11.0225,2,8681,1,0
210,1,753692.44,753826.06,8,4.66127,2,8681,1,0
54,3,754241.0,754693.7,10,-12.9635,4,8681,1,0
7,2,756791.06,756863.06,7,-4.4005,4,8685,1,0
7,3,756791.06,756863.06,7,-4.4005,4,8685,1,0
134,1,757144.8,757597.5,10,-14.6301,4,8681,1,0
90,1,757260.06,758247.2,11,-17.6441,4,8685,1,0
90,2,757260.06,758247.2,11,-17.6441,4,8685,0,1
60,1,758717.6,758964.44,9,-9.49452,4,8681,1,0
60,2,758717.6,758964.44,9,-9.49452,4,8681,1,0
60,3,758717.6,758964.44,9,-9.49452,4,8681,1,0
17,1,761871.2,763681.6,12,-11.9053,2,8685,1,0
17,2,761871.2,763681.6,12,-11.9053,2,8685,1,0
17,3,761871.2,763681.6,12,-11.9053,2,8685,0,1
170,2,763169.7,763416.44,9,-0.876495,2,8681,1,0
266,1,767270.75,767342.7,7,-2.63478,2,8685,1,0
266,3,767270.75,767342.7,7,-2.63478,2,8685,1,0
19,1,769165.44,769412.25,9,-7.93675,4,8681,1,0
19,2,769165.44,769412.25,9,-7.93675,4,8681,1,0
127,2,769229.8,769476.56,9,-11.606,2,8685,1,0
127,3,769229.8,769476.56,9,-11.606,2,8685,1,0
297,1,773156.3,773228.25,7,0.863053,2,8683,1,0
99,1,773626.44,774079.1,10,-10.6766,4,8685,1,0
99,2,773626.44,774079.1,10,-10.6766,4,8685,1,0
94,1,775179.4,776989.8,12,0.0,4,8681,1,0
94,2,775179.4,776989.8,12,0.0,4,8681,0,1
79,1,775243.7,775315.7,7,2.35892,2,8681,1,0
79,2,775243.7,775315.7,7,2.35892,2,8681,0,1
57,1,776420.3,776492.25,7,0.0,4,8685,1,0
70,2,779573.4,779820.1,9,0.0,4,8681,0,1
202,1,779981.44,781791.9,12,-15.1133,2,8681,1,0
202,2,779981.44,781791.9,12,-15.1133,2,8681,0,1
202,3,779981.44,781791.9,12,-15.1133,2,8681,1,0
136,1,780681.0,781668.06,11,-8.14455,4,8685,1,0
136,2,780681.0,781668.06,11,-8.14455,4,8685,1,0
136,3,780681.0,781668.06,11,-8.14455,4,8685,1,0
163,3,781586.5,783396.94,12,-7.23181,4,8685,1,0
220,1,783786.5,785596.94,12,6.04903,2,8681,0,1
220,2,783786.5,785596.94,12,6.04903,2,8681,1,0
74,1,785693.44,785765.4,7,-7.10596,4,8681,1,0
82,1,786913.4,786985.4,7,-5.60127,4,8685,1,0
82,3,786913.4,786985.4,7,-5.60127,4,8685,1,0
201,2,787951.9,788085.5,8,-7.07483,2,8685,1,0
302,1,790115.2,790187.1,7,22.8563,4,8685,1,0
302,3,790115.2,790187.1,7,22.8563,4,8685,1,0
231,1,790982.1,791434.75,10,0.0,4,8681,0,1
77,3,792098.94,792345.7,9,-2.74121,2,8681,1,0
20,1,792857.1,793309.75,10,-1.79622,2,8681,1,0
20,2,792857.1,793309.75,10,-1.79622,2,8681,1,0
20,3,792857.1,793309.75,10,-1.79622,2,8681,1,0
277,2,793804.9,794792.0,11,-15.7704,2,8681,1,0
277,3,793804.9,794792.0,11,-15.7704,2,8681,1,0
191,2,796868.0,797114.75,9,-11.3843,4,8681,1,0
161,1,797789.75,798776.9,11,-19.0411,2,8681,1,0
264,1,799122.8,799194.75,7,8.16882,4,8685,1,0
42,2,802719.1,802791.06,7,3.12119,4,8681,1,0
42,3,802719.1,802791.06,7,3.12119,4,8681,1,0
150,3,802952.5,803086.1,8,-10.3919,2,8681,1,0
109,2,803181.0,803253.0,7,4.2094,2,8681,1,0
109,3,803181.0,803253.0,7,4.2094,2,8681,1,0
240,1,804523.2,806333.6,12,-17.5859,2,8685,1,0
78,1,805016.2,805262.94,9,-4.39151,2,8681,1,0
139,2,805888.3,806021.94,8,1.18083,2,8681,1,0
53,2,806562.75,806809.5,9,-9.7549,4,8685,1,0
53,3,806562.75,806809.5,9,-9.7549,4,8685,1,0
250,3,806752.8,806824.75,7,-6.76974,2,8681,1,0
129,1,807619.75,807691.7,7,-3.81062,2,8681,1,0
108,1,812825.0,812958.6,8,-7.7245,2,8681,1,0
108,2,812825.0,812958.6,8,-7.7245,2,8681,1,0
108,3,812825.0,812958.6,8,-7.7245,2,8681,1,0
115,2,813628.9,814081.56,10,-2.42479,2,8681,1,0
81,3,814740.2,814812.1,7,-1.1812,4,8681,1,0
204,1,819451.25,819523.2,7,16.982,4,8685,1,0
71,1,820421.2,820493.2,7,-9.29741,4,8681,1,0
230,1,820625.44,821612.56,11,-4.97241,2,8681,1,0
289,3,823719.56,824172.2,10,-4.6655,2,8681,1,0
242,1,825048.7,826859.1,12,-17.5237,2,8685,1,0
242,2,825048.7,826859.1,12,-17.5237,2,8685,1,0
261,2,830319.5,830391.5,7,0.754823,2,8681,1,0
257,2,832460.75,832532.7,7,15.0019,4,8681,1,0
257,3,832460.75,832532.7,7,15.0019,4,8681,1,0
82,1,834615.1,834687.06,7,-1.25056,4,8685,1,0
164,1,835639.8,835773.44,8,0.0,4,8683,0,1
164,2,835639.8,835773.44,8,0.0,4,8683,1,0
228,1,835994.44,836981.56,11,-8.6888,2,8685,1,0
228,2,835994.44,836981.56,11,-8.6888,2,8685,0,1
231,1,836242.94,836695.56,10,3.98323,4,8681,1,0
231,2,836242.94,836695.56,10,3.98323,4,8681,1,0
231,3,836242.94,836695.56,10,3.98323,4,8681,1,0
251,3,840976.2,841428.8,10,-16.045,4,8685,1,0
121,1,841124.75,842111.9,11,-12.3951,2,8685,1,0
121,2,841124.75,842111.9,11,-12.3951,2,8685,1,0
121,3,841124.75,842111.9,11,-12.3951,2,8685,1,0
125,1,847942.75,848076.4,8,-7.7764,4,8685,1,0
125,3,847942.75,848076.4,8,-7.7764,4,8685,1,0
16,2,849992.0,851802.44,12,-15.3032,2,8685,1,0
16,3,849992.0,851802.44,12,-15.3032,2,8685,1,0
184,1,851546.06,851998.7,10,-9.91554,4,8681,1,0
184,3,851546.06,851998.7,10,-9.91554,4,8681,1,0
116,1,852478.3,852725.1,9,-10.173,4,8681,1,0
185,1,854697.0,854769.0,7,0.0,4,8685,1,0
24,2,855014.8,855086.8,7,0.0251931,4,8685,1,0
24,3,855014.8,855086.8,7,0.0251931,4,8685,1,0
226,2,856452.6,856524.6,7,19.8082,2,8685,1,0
226,3,856452.6,856524.6,7,19.8082,2,8685,1,0
122,1,858232.7,858366.25,8,-0.225524,4,8681,1,0
122,3,858232.7,858366.25,8,-0.225524,4,8681,1,0
258,1,860548.6,862359.06,12,-15.0654,2,8685,1,0
258,3,860548.6,862359.06,12,-15.0654,2,8685,0,1
183,1,862363.0,862609.75,9,3.27465,4,8685,1,0
183,3,862363.0,862609.75,9,3.27465,4,8685,1,0
119,1,863685.7,863932.44,9,6.24867,2,8681,0,1
63,1,864619.4,865072.0,10,-4.62559,2,8685,1,0
63,2,864619.4,865072.0,10,-4.62559,2,8685,1,0
97,1,864908.2,865154.94,9,-4.76518,4,8685,1,0
97,2,864908.2,865154.94,9,-4.76518,4,8685,1,0
97,3,864908.2,865154.94,9,-4.76518,4,8685,1,0
259,1,867067.06,868877.5,12,-19.3177,4,8681,1,0
259,2,867067.06,868877.5,12,-19.3177,4,8681,1,0
226,2,868307.8,868379.75,7,7.51314,2,8683,1,0
128,1,870457.44,872267.9,12,-19.7128,2,8685,1,0
128,2,870457.44,872267.9,12,-19.7128,2,8685,0,1
128,3,870457.44,872267.9,12,-19.7128,2,8685,1,0
134,1,873106.0,873558.6,10,-7.69397,4,8685,1,0
48,1,875467.06,875919.7,10,-15.9655,2,8681,0,1
48,2,875467.06,875919.7,10,-15.9655,2,8681,1,0
48,3,875467.06,875919.7,10,-15.9655,2,8681,1,0
252,2,880297.06,880430.7,8,-4.09386,4,8685,1,0
107,2,881197.6,881650.25,10,0.0,4,8685,0,1
231,1,881503.7,881956.3,10,-5.89064,4,8685,1,0
282,1,885851.5,885923.44,7,-0.106856,2,8681,1,0
282,3,885851.5,885923.44,7,-0.106856,2,8681,1,0
112,3,885971.94,886043.9,7,-6.19049,2,8681,1,0
4,1,886896.0,886967.94,7,-5.97891,4,8681,1,0
253,1,887449.94,887902.56,10,-16.8957,4,8681,1,0
253,2,887449.94,887902.56,10,-16.8957,4,8681,1,0
253,3,887449.94,887902.56,10,-16.8957,4,8681,1,0
159,3,889451.5,889523.44,7,-1.84415,4,8681,1,0
24,2,889547.25,889619.2,7,3.22539,4,8683,1,0
24,3,889547.25,889619.2,7,3.22539,4,8683,1,0
288,3,890240.75,891227.9,11,0.0,4,8685,0,1
254,2,891952.25,893762.7,12,-19.4931,2,8685,1,0
254,3,891952.25,893762.7,12,-19.4931,2,8685,1,0
62,1,894278.2,894524.94,9,-10.1132,2,8681,1,0
62,2,894278.2,894524.94,9,-10.1132,2,8681,1,0
62,3,894278.2,894524.94,9,-10.1132,2,8681,1,0
219,1,897061.4,897133.4,7,6.22035,4,8681,1,0
219,3,897061.4,897133.4,7,6.22035,4,8681,1,0
33,3,897344.06,898331.2,11,0.0,4,8685,1,0
138,1,899152.9,900963.3,12,22.2218,2,8685,1,0
138,2,899152.9,900963.3,12,22.2218,2,8685,1,0
301,1,901066.0,901199.56,8,2.90512,2,8685,1,0
12,2,901588.75,902041.4,10,8.02438,4,8681,1,0
271,1,904349.9,906160.25,12,-15.0064,4,8681,1,0
64,2,906054.94,906188.56,8,5.74291,4,8681,1,0
64,3,906054.94,906188.56,8,5.74291,4,8681,1,0
111,2,906918.2,908728.6,12,0.0,2,8681,0,1
111,3,906918.2,908728.6,12,0.0,2,8681,1,0
45,3,908583.94,908655.9,7,-6.84959,4,8685,1,0
283,2,909294.4,909541.1,9,-9.01454,4,8681,1,0
283,3,909294.4,909541.1,9,-9.01454,4,8681,1,0
189,1,910553.2,910625.1,7,9.48445,2,8685,1,0
25,1,911890.8,912877.94,11,-15.5004,4,8685,1,0
25,3,911890.8,912877.94,11,-15.5004,4,8685,1,0
219,3,912873.06,912945.0,7,-3.66946,4,8685,1,0
235,1,913319.0,913565.8,9,-9.85307,2,8685,1,0
76,1,913609.94,913681.9,7,-8.63364,4,8681,1,0
76,2,913609.94,913681.9,7,-8.63364,4,8681,1,0
30,1,913697.0,915507.44,12,0.0,4,8685,0,1
159,1,915206.1,915278.06,7,2.02434,4,8685,1,0
159,2,915206.1,915278.06,7,2.02434,4,8685,1,0
133,1,916592.1,916664.06,7,31.6286,4,8681,1,0
133,3,916592.1,916664.06,7,31.6286,4,8681,1,0
182,2,916604.2,918414.6,12,-13.291,2,8681,1,0
182,3,916604.2,918414.6,12,-13.291,2,8681,1,0
276,2,921345.2,921592.0,9,-11.3254,2,8685,1,0
192,2,921878.8,922125.56,9,-6.76659,4,8685,1,0
57,3,923372.5,923444.44,7,2.70084,4,8683,1,0
239,1,928021.75,928093.7,7,24.5852,2,8683,1,0
58,1,929283.9,929736.5,10,7.54011,2,8685,1,0
115,2,933402.6,933855.3,10,0.656937,2,8681,1,0
4,1,933621.8,933693.8,7,-6.99982,4,8681,1,0
135,3,935412.4,935545.94,8,-4.85562,4,8685,1,0
53,3,935827.25,936074.06,9,-8.42686,4,8683,1,0
130,2,935870.25,937680.7,12,-20.0264,4,8681,1,0
42,1,939569.8,939641.8,7,-8.38919,4,8685,1,0
42,2,939569.8,939641.8,7,-8.38919,4,8685,1,0
131,2,939991.6,940063.6,7,-3.3954,2,8685,0,1
131,3,939991.6,940063.6,7,-3.3954,2,8685,1,0
72,1,942184.5,943171.6,11,-5.92663,4,8685,1,0
72,2,942184.5,943171.6,11,-5.92663,4,8685,1,0
72,3,942184.5,943171.6,11,-5.92663,4,8685,1,0
256,1,944663.6,944735.6,7,-8.5648,2,8681,1,0
43,1,945620.7,946607.8,11,0.0,2,8681,0,1
43,2,945620.7,946607.8,11,0.0,2,8681,1,0
100,3,952184.94,953172.06,11,-15.8208,4,8685,1,0
