gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1807,0,0,0,0,0
EndDeviceID,X,Y,Z
201,1,399518.56,399765.34,9,-4.10724,4,8681,1,0
114,1,404047.72,404500.34,10,-15.9977,2,8681,1,0
199,1,405094.8,406905.25,12,-8.8029,4,8681,1,0
115,1,412381.88,412515.5,8,-6.33482,2,8681,1,0
78,1,412419.16,414229.6,12,-4.08095,2,8681,0,1
172,1,412538.84,412610.78,7,28.6353,4,8681,1,0
163,1,416324.66,416777.25,10,-10.373,4,8681,1,0
175,1,417297.28,419107.7,12,-9.46857,2,8681,0,1
207,1,417766.25,418013.03,9,-14.0487,2,8681,0,1
156,1,420756.22,420828.16,7,1.48157,4,8681,1,0
219,1,421403.1,421855.72,10,0.0,4,8681,1,0
282,1,425589.0,427399.4,12,-13.2637,4,8681,1,0
300,1,426560.66,427547.78,11,-1.4196,4,8681,1,0
224,1,429658.6,430645.72,11,0.0,2,8681,0,1
252,1,437435.53,439245.94,12,-16.1645,2,8681,1,0
280,1,438500.25,438952.84,10,-8.30316,2,8685,1,0
51,1,440318.75,440390.7,7,0.542634,2,8681,1,0
193,1,440439.28,440891.88,10,-7.7543,4,8685,1,0
121,1,441242.25,441314.2,7,-2.31671,2,8681,1,0
152,1,442832.12,442904.06,7,0.0,2,8681,0,1
298,1,444794.8,446605.22,12,19.6368,2,8681,1,0
29,1,447122.5,448109.62,11,-11.9257,2,8681,1,0
146,1,448355.28,450165.72,12,-21.7055,4,8681,1,0
197,1,451669.2,453479.62,12,3.51958,4,8681,1,0
271,1,453680.12,455490.53,12,0.0,2,8681,0,1
276,1,453843.03,453914.94,7,3.83227,2,8681,1,0
256,1,455894.06,457704.5,12,0.0,4,8681,0,1
38,1,458034.1,458280.88,9,-11.4321,4,8681,1,0
20,1,461054.34,462864.78,12,3.37875,2,8681,1,0
103,1,461572.94,462025.53,10,15.8369,4,8681,1,0
192,1,463838.44,465648.88,12,-17.9233,4,8681,1,0
253,1,465311.0,465557.8,9,-0.199554,2,8681,1,0
236,1,465700.75,465772.7,7,14.2426,4,8681,1,0
207,1,467179.75,467426.53,9,2.97469,2,8681,1,0
215,1,467584.72,467718.34,8,0.0,2,8681,1,0
235,1,467784.22,469594.62,12,0.0,4,8681,1,0
222,1,469955.06,470942.2,11,-19.1635,4,8681,1,0
194,1,472471.56,474281.97,12,-19.8008,2,8681,0,1
112,1,477967.03,478213.84,9,13.2979,4,8681,1,0
3,1,478977.44,480787.88,12,0.0,2,8681,0,1
216,1,481252.5,483062.94,12,-7.98476,4,8681,1,0
82,1,487346.6,488333.72,11,6.13677,2,8681,1,0
85,1,489322.7,489569.5,9,-4.29523,2,8681,1,0
259,1,490132.62,491943.06,12,-12.7865,4,8681,1,0
207,1,491858.16,492104.94,9,-2.88222,2,8685,1,0
181,1,492768.3,494578.75,12,-11.151,4,8681,0,1
149,1,493811.62,495622.03,12,-11.6959,2,8681,0,1
102,1,495026.75,496013.88,11,-14.9303,4,8681,0,1
34,1,496046.44,496499.06,10,1.09924,4,8681,1,0
19,1,496259.34,496392.97,8,6.91644,2,8681,1,0
123,1,497635.22,499445.66,12,0.0,2,8681,0,1
84,1,499599.03,501409.47,12,-17.9444,4,8681,1,0
277,1,503974.12,505784.53,12,-16.321,2,8681,1,0
148,1,505497.9,506485.03,11,0.739472,4,8681,1,0
68,1,505498.53,507308.97,12,-20.4091,2,8681,1,0
167,1,508860.8,510671.22,12,-13.7273,2,8681,0,1
190,1,510126.16,510198.1,7,10.0759,2,8681,1,0
13,1,512834.16,514644.6,12,1.70868,4,8681,1,0
36,1,515632.03,517442.44,12,0.0,2,8681,1,0
125,1,517382.62,517454.6,7,0.0,4,8681,1,0
103,1,519571.1,520023.75,10,-13.0899,4,8681,1,0
15,1,520274.16,522084.6,12,-1.70167,2,8681,0,1
182,1,524408.8,526219.25,12,-4.68596,2,8681,1,0
122,1,525348.56,525482.2,8,-2.87849,2,8681,1,0
224,1,528372.2,529359.3,11,-11.9008,2,8681,1,0
27,1,528520.4,530330.8,12,-14.6678,2,8681,1,0
241,1,529015.1,530002.25,11,-15.9436,2,8685,1,0
234,1,531636.3,533446.7,12,-0.281356,4,8681,1,0
112,1,534837.9,535084.6,9,-1.41959,4,8681,1,0
161,1,535857.06,537667.5,12,0.0,4,8681,0,1
8,1,537744.0,539554.44,12,-5.87569,2,8681,1,0
206,1,540728.5,541715.6,11,-19.1884,2,8681,1,0
290,1,545002.3,545989.44,11,9.2635,2,8685,1,0
260,1,547946.1,549756.5,12,-13.6642,2,8681,1,0
139,1,553697.25,553769.25,7,5.48729,4,8681,1,0
154,1,560352.0,560804.6,10,-10.6127,2,8681,1,0
264,1,561198.75,561332.3,8,-5.334,4,8685,1,0
6,1,564963.94,566774.4,12,-14.6631,2,8681,1,0
105,1,568784.0,570594.44,12,-16.807,2,8681,1,0
60,1,576579.5,576826.3,9,-12.7925,4,8681,1,0
155,1,579112.1,579564.75,10,3.33672,4,8681,1,0
120,1,579497.0,579630.6,8,0.430146,4,8681,1,0
178,1,581614.25,582066.9,10,0.0,2,8681,0,1
183,1,581704.56,581951.4,9,0.0,2,8681,0,1
220,1,583378.1,584365.25,11,-5.98805,4,8681,1,0
51,1,585117.0,585188.94,7,7.76297,2,8685,1,0
236,1,589111.0,589183.0,7,18.5739,4,8681,1,0
261,1,589720.3,589792.3,7,2.27066,2,8681,1,0
94,1,589975.4,590962.5,11,-9.86125,2,8681,0,1
92,1,590020.25,591830.7,12,-18.4499,2,8681,0,1
121,1,590897.44,590969.44,7,-4.77611,2,8685,1,0
9,1,592801.6,594612.06,12,1.56738,2,8681,1,0
102,1,593740.4,594727.5,11,-3.12752,4,8681,1,0
203,1,598574.2,600384.56,12,-18.5608,4,8681,1,0
115,1,599014.94,599148.56,8,-2.02643,2,8681,1,0
88,1,600322.4,602132.8,12,-19.2043,2,8681,1,0
35,1,604352.25,606162.7,12,-22.0542,4,8685,1,0
186,1,604659.8,606470.2,12,0.105714,4,8681,1,0
212,1,605405.0,605651.8,9,-10.6093,4,8681,1,0
159,1,606655.3,608465.75,12,0.0,4,8681,0,1
166,1,607558.75,607805.56,9,-13.426,2,8681,1,0
118,1,609440.94,611251.3,12,0.0,4,8681,0,1
244,1,613434.6,615245.06,12,-13.3922,2,8681,1,0
116,1,614065.2,614517.8,10,-11.952,2,8681,1,0
100,1,617878.94,619689.4,12,10.8627,4,8681,1,0
72,1,623095.8,623548.44,10,-8.32342,2,8681,1,0
78,1,624130.3,625940.75,12,-19.6616,2,8681,1,0
93,1,628839.4,629292.0,10,-15.0327,4,8681,1,0
22,1,629444.06,629577.7,8,5.6259,2,8681,1,0
170,1,630101.3,631911.75,12,-11.8936,4,8681,1,0
39,1,632769.75,634580.2,12,0.0,2,8685,1,0
121,1,634339.1,634411.06,7,0.0,2,8685,1,0
157,1,635082.94,635154.94,7,3.73971,4,8681,1,0
48,1,636082.6,637893.06,12,0.0,4,8681,0,1
245,1,639267.4,641077.8,12,0.878709,4,8681,1,0
272,1,640237.1,640370.75,8,10.6528,2,8685,1,0
63,1,641454.56,643265.0,12,-0.0312034,4,8685,0,1
89,1,643568.0,644020.6,10,-11.5011,4,8681,0,1
113,1,644535.25,644782.06,9,-1.13757,2,8685,1,0
230,1,645280.06,645732.75,10,-13.2253,4,8681,1,0
75,1,646006.6,647817.06,12,0.0,2,8681,0,1
33,1,649144.4,649216.3,7,7.09551,2,8681,1,0
284,1,650917.56,651370.2,10,-4.51187,2,8681,1,0
194,1,653514.75,655325.2,12,-10.0262,2,8681,1,0
224,1,653883.56,654870.7,11,-13.2594,2,8685,1,0
96,1,658172.75,658625.4,10,-10.385,4,8681,1,0
209,1,659240.8,661051.2,12,0.0,2,8681,0,1
19,1,662322.7,662456.3,8,6.9866,2,8685,1,0
258,1,664020.1,664472.75,10,-16.0425,2,8685,1,0
52,1,664403.44,666213.9,12,-14.6421,2,8681,1,0
276,1,666124.56,666196.56,7,2.92456,2,8681,1,0
42,1,668493.56,668565.56,7,11.5983,2,8681,1,0
190,1,669441.25,669513.2,7,37.2355,2,8681,1,0
259,1,671175.8,672986.25,12,-16.1514,4,8685,1,0
181,1,673811.5,675621.94,12,0.0,4,8681,1,0
152,1,674288.4,674360.4,7,10.8671,2,8681,1,0
270,1,674607.94,675060.56,10,0.0,4,8685,1,0
156,1,679759.75,679831.75,7,7.51619,4,8685,1,0
81,1,680357.75,682168.1,12,0.0,4,8681,0,1
68,1,686541.75,688352.2,12,-20.9622,2,8681,1,0
273,1,690234.2,691221.3,11,-8.99669,2,8681,1,0
255,1,690460.4,690913.0,10,-10.2919,2,8685,1,0
10,1,691148.3,692135.44,11,-9.45688,2,8681,1,0
125,1,692989.5,693061.44,7,28.016,4,8681,1,0
251,1,693687.9,695498.3,12,0.0,4,8681,0,1
109,1,698089.9,699900.25,12,-7.37681,4,8681,1,0
71,1,699221.44,699468.2,9,-13.0491,2,8681,1,0
179,1,703391.8,703463.75,7,6.62505,4,8681,1,0
72,1,704755.06,705207.7,10,6.07834,2,8681,1,0
182,1,705452.0,707262.44,12,-6.71118,2,8681,1,0
19,1,712715.44,712849.06,8,-6.48639,2,8685,1,0
60,1,713430.25,713677.0,9,-2.81448,4,8685,1,0
162,1,713674.7,715485.1,12,0.0,4,8681,0,1
127,1,714274.1,714520.9,9,12.0685,4,8681,1,0
145,1,717900.56,719711.0,12,-7.21921,4,8685,1,0
267,1,722643.75,722890.5,9,-13.0737,2,8681,1,0
16,1,722646.94,724457.3,12,-0.309524,4,8681,1,0
264,1,724131.1,724264.7,8,-3.26543,4,8685,1,0
219,1,726347.25,726799.9,10,-16.8797,4,8681,1,0
278,1,726375.06,727362.2,11,-14.9536,4,8681,1,0
185,1,729256.4,731066.75,12,0.0,4,8681,1,0
115,1,733452.7,733586.3,8,-1.02704,2,8685,0,1
204,1,735814.2,737624.6,12,6.06192,2,8681,1,0
175,1,738827.56,740638.0,12,-9.30044,2,8681,1,0
13,1,743169.0,744979.44,12,-21.5387,4,8685,1,0
285,1,744190.75,746001.2,12,9.40572,4,8681,1,0
199,1,747083.4,748893.8,12,0.0,4,8681,0,1
120,1,750124.1,750257.75,8,6.82391,4,8681,1,0
105,1,750151.5,751961.94,12,0.0,2,8685,1,0
19,1,755308.2,755441.75,8,2.18118,2,8683,1,0
90,1,755533.06,755985.7,10,-14.1129,4,8685,1,0
264,1,756150.1,756283.75,8,-5.53734,4,8683,1,0
20,1,757203.4,759013.8,12,1.78209,2,8681,0,1
249,1,764096.7,765907.1,12,-3.87558,4,8681,1,0
60,1,765800.3,766047.06,9,13.9636,4,8685,1,0
272,1,766824.25,766957.8,8,2.37386,2,8685,1,0
71,1,767404.06,767650.8,9,-13.9055,2,8685,1,0
139,1,768596.06,768668.0,7,0.0,4,8685,1,0
92,1,771063.5,772873.9,12,-19.0082,2,8681,0,1
43,1,772152.6,773963.06,12,-12.5471,2,8685,1,0
9,1,773844.9,775655.25,12,-7.09645,2,8681,1,0
165,1,775138.2,776948.6,12,12.0814,2,8685,1,0
61,1,780518.56,780590.5,7,9.77837,4,8681,1,0
260,1,783674.8,785485.25,12,-12.3509,2,8685,1,0
76,1,786698.1,786831.75,8,1.39427,4,8685,1,0
250,1,787082.0,788892.4,12,0.0,4,8685,0,1
152,1,790249.56,790321.56,7,5.92906,2,8685,1,0
112,1,791348.2,791595.0,9,-10.5423,4,8685,1,0
2,1,791354.7,791807.3,10,-11.5414,4,8681,1,0
147,1,792143.2,793953.6,12,0.0,4,8681,0,1
127,1,797279.25,797526.0,9,-11.5513,4,8681,1,0
222,1,802436.25,803423.4,11,-6.9624,4,8685,1,0
123,1,803390.25,805200.7,12,7.49371,2,8685,1,0
253,1,809082.5,809329.3,9,-11.7926,2,8685,1,0
133,1,810432.4,812242.8,12,-20.1353,4,8681,1,0
48,1,817125.8,818936.2,12,-20.092,4,8685,1,0
207,1,819066.8,819313.6,9,0.0658883,2,8685,1,0
300,1,819372.8,820359.94,11,6.64578,4,8681,1,0
229,1,823871.44,825681.9,12,-1.53697,2,8681,1,0
75,1,827049.8,828860.25,12,-18.5569,2,8685,1,0
237,1,829477.44,829930.06,10,3.57926,2,8681,1,0
11,1,832152.6,833139.75,11,5.91564,4,8681,1,0
149,1,838710.75,840521.2,12,-1.39735,2,8685,1,0
269,1,841031.1,842841.56,12,-7.97314,2,8685,1,0
89,1,841963.9,842416.5,10,-14.4924,4,8681,1,0
168,1,842861.7,844672.1,12,-7.80966,4,8681,1,0
187,1,844403.9,844537.5,8,-4.86362,4,8685,1,0
108,1,844688.4,845141.0,10,3.40801,2,8685,1,0
52,1,845446.6,847257.06,12,0.0,2,8685,0,1
301,1,849889.3,850022.94,8,-7.46901,2,8681,1,0
42,1,851856.4,851928.4,7,16.4005,2,8685,1,0
181,1,854854.7,856665.1,12,-11.8606,4,8685,1,0
99,1,858787.9,859240.56,10,0.0,2,8681,0,1
242,1,860525.8,862336.25,12,-14.1502,4,8681,1,0
81,1,861400.94,863211.4,12,-10.0404,4,8685,1,0
156,1,865135.5,865207.44,7,-1.90529,4,8685,1,0
30,1,866436.06,868246.44,12,-7.51358,2,8681,1,0
2,1,868156.2,868608.8,10,-14.2076,4,8685,1,0
274,1,871949.8,872936.94,11,-7.23552,2,8681,1,0
284,1,875890.56,876343.2,10,-11.6009,2,8681,1,0
246,1,880399.9,881387.0,11,-12.3485,2,8685,1,0
182,1,886495.25,888305.7,12,-11.5707,2,8685,1,0
163,1,886697.6,887150.25,10,-9.34723,4,8685,1,0
230,1,890409.94,890862.56,10,-7.22639,4,8681,1,0
272,1,891881.0,892014.56,8,5.68282,2,8683,1,0
215,1,894049.4,894183.0,8,-1.37187,2,8681,1,0
69,1,894214.1,895201.25,11,7.79152,4,8681,1,0
179,1,894379.3,894451.3,7,-0.254668,4,8681,1,0
87,1,897440.4,899250.8,12,-17.3142,2,8685,0,1
97,1,897694.75,899505.2,12,-13.821,2,8681,0,1
137,1,901932.06,902384.7,10,-12.1731,2,8681,1,0
282,1,903832.6,905643.06,12,-12.5071,4,8685,1,0
279,1,906112.7,907923.1,12,0.0,4,8681,1,0
237,1,908715.8,909168.44,10,0.0,2,8681,1,0
100,1,908908.9,910719.3,12,3.39337,4,8685,0,1
268,1,909435.4,911245.8,12,-19.1091,2,8681,0,1
239,1,911705.75,913516.2,12,-8.49072,4,8681,1,0
117,1,915658.25,916110.9,10,-0.174316,4,8685,1,0
65,1,916260.0,918070.44,12,-9.26259,2,8685,1,0
150,1,916649.2,917636.3,11,3.60851,4,8681,1,0
275,1,918739.8,919726.94,11,0.0,4,8681,1,0
177,1,920652.8,922463.25,12,0.0,4,8681,0,1
157,1,923781.6,923853.56,7,1.66652,4,8685,1,0
14,1,925909.9,927720.25,12,-14.6541,2,8681,1,0
252,1,933253.75,935064.1,12,-22.1232,2,8681,1,0
264,1,933965.2,934098.8,8,12.4142,4,8685,1,0
7,1,935236.1,937046.56,12,-8.94826,2,8685,1,0
20,1,938246.56,940057.0,12,1.16962,2,8685,1,0
118,1,940515.7,942326.1,12,-17.4326,4,8681,1,0
101,1,941617.9,942605.0,11,-12.1264,4,8681,1,0
104,1,941907.5,943717.9,12,-16.2198,2,8681,1,0
281,1,942915.56,942987.56,7,-8.57851,2,8685,1,0
292,1,943149.75,943396.56,9,0.91034,2,8681,1,0
64,1,944847.2,945299.8,10,0.0,4,8681,1,0
218,1,947149.6,948960.0,12,-16.8414,2,8685,0,1
106,1,951489.5,951561.44,7,-6.71258,4,8681,1,0
125,1,951666.6,951738.56,7,20.4139,4,8685,1,0
37,1,953507.2,955317.6,12,-13.5681,4,8681,1,0
9,1,954888.06,956698.5,12,-2.29916,2,8685,1,0
82,1,956013.1,957000.25,11,-0.285079,2,8681,1,0
278,1,958182.8,959169.94,11,0.0,4,8685,1,0
209,1,958551.4,960361.8,12,-15.9516,2,8681,1,0
272,1,964293.2,964426.8,8,0.481965,2,8685,1,0
141,1,966956.6,968767.0,12,-4.14201,2,8681,1,0
274,1,970663.4,971650.5,11,-8.49306,2,8681,1,0
112,1,970778.25,971025.0,9,-3.32321,4,8685,1,0
147,1,973186.4,974996.8,12,-13.7054,4,8685,0,1
173,1,977854.6,979665.06,12,0.0,4,8681,1,0
223,1,978441.44,978894.1,10,-12.3019,4,8681,1,0
232,1,982281.94,982734.56,10,-3.3472,4,8681,1,0
123,1,984433.5,986243.9,12,-17.3739,2,8685,0,1
42,1,985753.44,985825.4,7,-8.87425,2,8685,0,1
188,1,988341.9,990152.3,12,-22.1573,2,8681,1,0
32,1,990405.1,992215.56,12,-18.3131,2,8681,1,0
248,1,990633.7,991086.3,10,5.37726,2,8685,1,0
105,1,990750.0,992560.44,12,-10.6979,2,8685,1,0
69,1,992927.75,993914.9,11,-9.90219,4,8685,1,0
144,1,993676.75,995487.2,12,-9.81401,4,8685,1,0
284,1,1003079.9,1003532.56,10,1.16432,2,8685,1,0
95,1,1006293.9,1008104.3,12,-2.53111,4,8681,1,0
75,1,1008093.0,1009903.44,12,-16.5201,2,8685,1,0
297,1,1009739.94,1010192.56,10,0.0,2,8685,0,1
151,1,1009748.44,1011558.8,12,0.0,4,8681,0,1
202,1,1011120.5,1011573.1,10,0.0,2,8681,0,1
93,1,1013676.4,1014129.0,10,-6.25642,4,8685,1,0
196,1,1017254.5,1018241.6,11,-13.9575,4,8681,1,0
110,1,1020114.25,1021924.7,12,-8.92358,4,8681,1,0
223,1,1023702.25,1024154.94,10,0.0,4,8681,1,0
160,1,1024355.1,1026165.5,12,0.0,4,8681,1,0
125,1,1025516.6,1025588.5,7,25.7959,4,8685,1,0
113,1,1033033.7,1033280.5,9,-9.5385,2,8685,1,0
52,1,1036800.75,1038611.2,12,-7.92883,2,8685,1,0
124,1,1041558.0,1043368.44,12,-9.11964,2,8681,1,0
81,1,1042444.06,1044254.5,12,11.6008,4,8685,1,0
44,1,1046221.7,1046674.3,10,0.0,2,8681,0,1
143,1,1048044.94,1049855.4,12,-6.59724,2,8685,1,0
99,1,1049080.4,1049533.0,10,-13.7714,2,8681,1,0
175,1,1057629.2,1059439.8,12,-8.04365,2,8685,1,0
206,1,1063127.8,1064115.0,11,-4.2466,2,8681,1,0
208,1,1065328.9,1065400.8,7,7.63161,2,8681,1,0
219,1,1066596.0,1067048.6,10,-10.3704,4,8685,1,0
162,1,1066749.5,1068559.9,12,9.06846,4,8685,1,0
115,1,1068066.2,1068200.0,8,-10.4021,2,8683,1,0
157,1,1070015.8,1070087.6,7,0.0,4,8685,1,0
161,1,1074552.0,1076362.4,12,-19.3343,4,8685,1,0
201,1,1075637.6,1075884.4,9,-13.4152,4,8685,1,0
125,1,1077486.5,1077558.4,7,29.9164,4,8683,1,0
132,1,1079670.4,1080123.0,10,-4.63837,2,8681,1,0
153,1,1081348.6,1083159.0,12,-8.03618,4,8685,1,0
211,1,1082434.9,1083422.1,11,-6.43864,2,8681,1,0
108,1,1083413.1,1083865.8,10,5.11797,2,8685,1,0
282,1,1084875.9,1086686.2,12,0.0,4,8685,0,1
155,1,1089653.1,1090105.8,10,-6.40179,4,8681,1,0
142,1,1089901.2,1091711.6,12,-16.2561,4,8685,0,1
84,1,1093955.0,1095765.4,12,-2.41974,4,8685,1,0
170,1,1098026.6,1099837.0,12,0.0,4,8685,1,0
33,1,1098471.9,1098543.9,7,0.0,2,8685,1,0
40,1,1099062.2,1099134.1,7,-6.5928,2,8681,1,0
301,1,1099931.4,1100065.1,8,0.743424,2,8685,1,0
177,1,1101696.0,1103506.5,12,-16.0094,4,8685,1,0
210,1,1104131.0,1105118.1,11,-19.034,4,8683,1,0
208,1,1104634.4,1104706.2,7,11.7695,2,8685,1,0
271,1,1107350.0,1109160.4,12,-5.29721,2,8681,0,1
252,1,1114296.9,1116107.2,12,-1.73653,2,8685,1,0
23,1,1115477.1,1117287.6,12,-13.5058,2,8681,1,0
186,1,1117977.2,1119787.8,12,-20.3916,4,8681,1,0
104,1,1122950.6,1124761.1,12,-20.1243,2,8681,1,0
208,1,1127023.9,1127095.9,7,0.911057,2,8685,1,0
138,1,1127427.6,1129238.0,12,-15.3014,2,8685,1,0
191,1,1128184.8,1129995.1,12,-3.65973,4,8681,1,0
235,1,1128612.9,1130423.4,12,-13.3213,4,8685,1,0
51,1,1133496.5,1133568.4,7,-5.09477,2,8685,1,0
108,1,1133823.9,1134276.5,10,-4.87218,2,8683,1,0
146,1,1136581.2,1138391.8,12,-7.21846,4,8683,1,0
226,1,1137812.9,1139623.2,12,-9.57739,2,8685,1,0
9,1,1141097.8,1142908.2,12,0.0,2,8685,0,1
201,1,1147315.8,1147562.6,9,8.82935,4,8683,1,0
129,1,1148077.8,1148149.6,7,8.85362,2,8681,1,0
120,1,1148935.9,1149069.6,8,21.1767,4,8685,1,0
172,1,1150835.5,1150907.4,7,7.63913,4,8685,1,0
147,1,1154229.6,1156040.0,12,-6.75754,4,8685,1,0
2,1,1154803.6,1155256.2,10,-13.2966,4,8683,1,0
113,1,1158905.2,1159152.1,9,-6.71373,2,8683,1,0
34,1,1158961.4,1159414.0,10,-6.07609,4,8683,1,0
232,1,1159977.0,1160429.8,10,-8.32988,4,8685,1,0
206,1,1161841.4,1162828.6,11,-17.6436,2,8685,1,0
91,1,1163732.8,1165543.2,12,-14.8761,4,8685,1,0
80,1,1164764.6,1165011.5,9,4.47205,4,8681,1,0
119,1,1168945.0,1169932.1,11,-9.37605,2,8685,1,0
202,1,1171352.9,1171805.5,10,-14.0728,2,8685,1,0
278,1,1172549.9,1173537.1,11,4.0126,4,8685,1,0
12,1,1174458.8,1174592.4,8,4.72502,2,8681,1,0
292,1,1175794.8,1176041.6,9,0.0,2,8685,1,0
39,1,1178809.2,1180619.6,12,-10.9513,2,8685,1,0
7,1,1180417.8,1182228.1,12,-13.962,2,8683,1,0
200,1,1180563.0,1182373.4,12,-17.6283,4,8685,1,0
211,1,1181148.5,1182135.6,11,-6.11839,2,8681,1,0
244,1,1183737.1,1185547.6,12,-3.056,2,8685,0,1
157,1,1187130.1,1187202.0,7,-0.81578,4,8683,1,0
87,1,1187713.8,1189524.1,12,0.0,2,8685,0,1
96,1,1192709.6,1193162.2,10,-14.1561,4,8685,1,0
115,1,1194819.9,1194953.5,8,-7.96173,2,8685,1,0
218,1,1196402.1,1198212.5,12,-19.6426,2,8685,1,0
222,1,1197197.8,1198184.9,11,-0.9924,4,8685,1,0
246,1,1198594.2,1199581.4,11,-5.66891,2,8683,1,0
236,1,1199825.9,1199897.9,7,11.035,4,8685,1,0
3,1,1201983.8,1203794.2,12,-13.7515,2,8681,0,1
232,1,1205354.5,1205807.1,10,-15.5485,4,8685,1,0
82,1,1205920.4,1206907.6,11,-6.09224,2,8685,1,0
202,1,1216613.8,1217066.4,10,8.43299,2,8685,1,0
140,1,1217714.0,1219524.4,12,-15.5248,4,8685,1,0
52,1,1217844.0,1219654.4,12,-18.6343,2,8683,1,0
59,1,1218651.4,1219104.0,10,2.2999,2,8685,1,0
262,1,1220590.1,1222400.5,12,0.0,4,8681,0,1
272,1,1223035.9,1223169.5,8,8.55113,2,8683,1,0
231,1,1223783.9,1225594.4,12,-10.9801,4,8685,1,0
74,1,1228394.1,1228527.9,8,14.4392,4,8681,1,0
217,1,1228627.5,1228874.2,9,-12.2963,2,8681,1,0
53,1,1231323.0,1233133.4,12,-18.0155,4,8685,1,0
78,1,1240851.4,1242661.8,12,-17.3497,2,8685,1,0
74,1,1241757.5,1241891.1,8,11.3416,4,8681,1,0
143,1,1242500.0,1244310.4,12,0.0,2,8685,0,1
190,1,1247003.5,1247075.5,7,10.4862,2,8685,1,0
15,1,1247212.9,1249023.4,12,-11.2246,2,8685,1,0
182,1,1248581.6,1250392.1,12,-3.74145,2,8683,1,0
56,1,1250832.2,1252642.8,12,-5.25946,4,8681,1,0
230,1,1251461.1,1251913.9,10,-15.2966,4,8685,1,0
36,1,1251556.4,1253366.9,12,-22.006,2,8685,1,0
253,1,1252012.1,1252258.9,9,-5.43004,2,8685,1,0
254,1,1252149.2,1253136.5,11,-9.37718,2,8681,1,0
132,1,1256438.1,1256890.8,10,-13.4904,2,8685,1,0
121,1,1256920.1,1256992.1,7,11.3484,2,8683,1,0
212,1,1258788.8,1259035.5,9,-11.0657,4,8685,1,0
108,1,1261671.5,1262124.1,10,-6.6245,2,8685,1,0
153,1,1262391.9,1264202.2,12,-7.29817,4,8683,1,0
207,1,1262687.1,1262934.0,9,-9.73886,2,8685,1,0
44,1,1263071.4,1263524.0,10,-13.886,2,8685,1,0
282,1,1265919.1,1267729.5,12,0.0,4,8683,0,1
119,1,1267658.6,1268645.8,11,6.04018,2,8685,1,0
100,1,1270995.4,1272805.8,12,-9.03483,4,8683,1,0
121,1,1274685.4,1274757.4,7,0.748444,2,8685,1,0
84,1,1274998.1,1276808.6,12,-11.7451,4,8683,1,0
253,1,1276690.5,1276937.4,9,1.10892,2,8683,1,0
30,1,1277670.9,1279481.4,12,0.0,2,8685,0,1
75,1,1279252.0,1281062.4,12,0.0,2,8683,0,1
167,1,1280708.0,1282518.4,12,4.70797,2,8681,1,0
46,1,1280722.2,1281174.9,10,-14.9515,2,8683,1,0
204,1,1281434.0,1283244.4,12,-14.1371,2,8685,1,0
121,1,1287319.9,1287391.8,7,-1.06801,2,8683,1,0
14,1,1287996.2,1289806.6,12,-18.2175,2,8685,1,0
157,1,1289885.9,1289957.8,7,-1.52772,4,8685,1,0
225,1,1291737.0,1291983.9,9,-11.1381,2,8685,1,0
22,1,1297479.8,1297613.4,8,-0.705306,2,8685,1,0
186,1,1299020.5,1300830.9,12,-1.82573,4,8685,1,0
266,1,1304082.2,1304534.9,10,-10.1661,4,8681,1,0
252,1,1304663.0,1306473.4,12,2.68045,2,8685,0,1
214,1,1305446.0,1307256.5,12,-18.1713,2,8681,0,1
298,1,1313344.4,1315154.8,12,-13.4398,2,8681,1,0
188,1,1315000.0,1316810.4,12,-7.33166,2,8685,1,0
103,1,1315586.0,1316038.6,10,-14.5528,4,8685,1,0
146,1,1317624.5,1319434.9,12,0.0,4,8685,1,0
90,1,1323355.8,1323808.4,10,-9.47378,4,8685,1,0
238,1,1324927.0,1326737.4,12,-9.9294,2,8681,1,0
131,1,1326685.5,1326757.5,7,3.0881,2,8685,1,0
55,1,1329958.2,1330205.1,9,-12.9037,2,8685,1,0
72,1,1333129.0,1333581.6,10,-14.3435,2,8685,1,0
62,1,1333220.0,1333466.8,9,3.04382,2,8683,1,0
129,1,1334573.6,1334645.5,7,5.27239,2,8685,1,0
147,1,1335272.9,1337083.2,12,-19.9723,4,8683,1,0
166,1,1344193.1,1344440.0,9,4.58361,2,8685,1,0
178,1,1346413.8,1346866.4,10,-12.683,2,8681,1,0
288,1,1350197.9,1350650.5,10,7.62846,4,8683,1,0
254,1,1350862.9,1351850.1,11,-9.00114,2,8681,1,0
130,1,1352432.4,1352679.2,9,0.0,4,8685,1,0
239,1,1355716.5,1357527.0,12,-5.58142,4,8685,0,1
144,1,1355763.1,1357573.6,12,-12.2257,4,8683,0,1
216,1,1361267.6,1363078.0,12,-12.3654,4,8685,1,0
139,1,1363596.8,1363668.8,7,19.9291,4,8683,1,0
114,1,1364583.0,1365035.6,10,0.0,2,8681,0,1
244,1,1364780.4,1366590.9,12,0.0,2,8683,1,0
243,1,1364958.0,1365945.2,11,0.0,2,8681,1,0
234,1,1366032.0,1367842.4,12,0.0,4,8681,1,0
138,1,1369694.0,1371504.4,12,-12.4776,2,8683,0,1
210,1,1372196.1,1373183.4,11,-7.19299,4,8683,1,0
190,1,1372820.8,1372892.8,7,2.10976,2,8685,1,0
155,1,1373726.4,1374179.0,10,14.738,4,8685,1,0
