gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1829,0,0,0,0,0
EndDeviceID,X,Y,Z
172,1,391477.94,391549.88,7,19.5975,4,8681,1,0
261,1,393187.53,393259.47,7,1.13782,4,8681,1,0
136,1,396069.66,397880.06,12,0.569627,4,8681,0,1
162,1,397996.9,399807.34,12,-16.3227,4,8681,1,0
222,1,399714.6,401525.03,12,0.0,4,8681,1,0
85,1,401357.9,401604.72,9,-13.5698,4,8681,1,0
36,1,401746.62,401993.4,9,-11.3396,4,8681,1,0
100,1,401858.75,402845.88,11,0.0,2,8681,1,0
166,1,402733.97,402980.78,9,0.0,4,8681,1,0
69,1,404072.8,404319.62,9,-2.8336,2,8681,1,0
227,1,404211.72,404345.38,8,-1.93701,2,8681,1,0
250,1,404419.47,405406.6,11,-12.6801,2,8681,1,0
113,1,406829.03,407281.66,10,-11.7995,4,8681,1,0
39,1,407345.2,407797.78,10,-10.5885,4,8681,1,0
59,1,409694.2,411504.6,12,-7.19929,4,8681,0,1
112,1,411410.84,411863.47,10,-12.179,4,8681,1,0
271,1,417936.5,419746.9,12,-16.4229,4,8681,1,0
11,1,418001.56,418988.7,11,1.6553,4,8681,1,0
242,1,423563.88,425374.3,12,-17.8229,2,8681,1,0
77,1,430460.22,430707.0,9,16.2454,2,8681,1,0
257,1,431442.97,433253.38,12,-9.72906,2,8681,1,0
114,1,432267.66,432514.47,9,-13.708,4,8681,1,0
234,1,433264.66,433511.44,9,-2.92779,4,8681,1,0
76,1,434635.16,434881.97,9,-10.5686,2,8681,1,0
290,1,435297.9,437108.34,12,0.0,2,8681,0,1
284,1,439550.22,440537.34,11,-16.6698,4,8681,1,0
264,1,452576.6,452823.4,9,0.116746,4,8681,1,0
86,1,453408.4,455218.84,12,0.0,4,8681,0,1
190,1,454756.7,454828.62,7,24.6167,2,8681,1,0
76,1,459313.53,459560.34,9,-11.4281,2,8681,1,0
83,1,459931.0,460918.12,11,8.23692,2,8685,1,0
105,1,462372.88,463360.0,11,-6.49406,4,8681,1,0
154,1,464985.7,465972.8,11,0.0,4,8681,1,0
77,1,465710.66,465957.47,9,0.0,2,8681,1,0
241,1,467995.84,469806.28,12,-13.1479,4,8681,0,1
25,1,474270.78,475257.9,11,-11.9161,2,8681,1,0
46,1,478711.88,479699.0,11,-3.34882,4,8681,1,0
13,1,479808.3,480795.44,11,-11.8043,2,8681,1,0
92,1,481830.12,483640.56,12,0.0,2,8681,0,1
115,1,485820.62,486067.4,9,7.76042,2,8681,1,0
65,1,488576.1,489563.2,11,-16.3209,4,8681,1,0
165,1,489213.3,490200.44,11,-0.434829,4,8685,1,0
203,1,492238.6,494049.0,12,-5.28577,2,8681,1,0
219,1,492443.94,492896.53,10,-6.17349,4,8681,1,0
259,1,494077.0,494323.78,9,-9.40108,4,8685,1,0
119,1,498956.78,500767.22,12,-19.6908,2,8681,1,0
68,1,501189.56,502176.7,11,-0.237121,2,8685,1,0
171,1,501404.97,503215.4,12,-8.46309,4,8681,1,0
122,1,504789.44,505036.22,9,-12.8838,2,8681,1,0
72,1,505722.5,505969.3,9,-7.76385,2,8681,0,1
175,1,506296.38,506749.0,10,-2.0838,4,8681,0,1
167,1,506380.88,508191.3,12,-9.06949,4,8681,1,0
91,1,509780.7,511591.12,12,0.0,4,8681,1,0
44,1,511957.8,512091.44,8,-10.5524,4,8681,1,0
58,1,512498.72,512951.34,10,-3.3414,2,8681,1,0
180,1,513096.12,514906.56,12,0.0,4,8681,0,1
71,1,515400.38,515472.34,7,6.69512,2,8681,1,0
215,1,520645.56,520779.2,8,-7.46809,2,8681,1,0
39,1,522198.66,522651.3,10,-12.1859,4,8685,1,0
87,1,522600.47,524410.9,12,2.63799,4,8681,1,0
275,1,530666.8,532477.25,12,-18.2554,2,8681,1,0
138,1,534502.7,536313.1,12,-14.5121,4,8681,1,0
148,1,536429.5,536882.1,10,-3.06937,2,8681,1,0
291,1,537406.4,539216.8,12,0.0,2,8681,0,1
17,1,540001.56,541812.0,12,0.0,2,8681,0,1
125,1,540208.2,540280.1,7,10.4122,4,8681,1,0
276,1,541474.7,541546.6,7,-2.78036,2,8681,1,0
33,1,545296.44,545368.44,7,10.2774,2,8681,1,0
197,1,549769.44,550222.06,10,0.293183,2,8681,1,0
108,1,554988.56,556799.0,12,-9.50723,2,8681,1,0
218,1,560201.56,562011.94,12,0.0,2,8681,1,0
273,1,560242.8,560489.56,9,1.56249,4,8681,1,0
179,1,565479.5,565613.1,8,5.25063,4,8681,1,0
52,1,566122.2,567932.6,12,-16.8326,4,8681,0,1
264,1,566168.5,566415.3,9,7.2339,4,8681,1,0
235,1,569614.8,571425.25,12,-14.7506,4,8681,1,0
16,1,574065.75,575876.2,12,-19.8423,4,8681,1,0
110,1,574730.3,576540.7,12,-20.0405,4,8681,1,0
204,1,575958.1,576945.25,11,0.165559,4,8681,1,0
13,1,578521.94,579509.06,11,-17.049,2,8685,0,1
205,1,580652.8,582463.25,12,-14.8592,2,8681,1,0
30,1,582382.94,583370.06,11,-12.5913,2,8681,1,0
144,1,584991.94,585444.56,10,-15.7455,4,8681,1,0
300,1,585834.56,587644.94,12,0.0,4,8681,0,1
72,1,587381.75,587628.56,9,0.0,2,8681,1,0
165,1,587926.9,588914.0,11,0.0,4,8685,1,0
59,1,590737.4,592547.8,12,-7.16754,4,8685,0,1
155,1,591827.2,592279.9,10,-0.154006,4,8681,0,1
230,1,593543.1,595353.56,12,-6.38007,4,8681,1,0
294,1,593639.3,594091.94,10,-15.9169,2,8685,1,0
21,1,596822.7,598633.1,12,-20.5705,2,8681,1,0
198,1,597362.4,597815.0,10,-5.4834,4,8681,1,0
194,1,600838.56,602649.0,12,0.0,2,8681,1,0
236,1,603199.2,603271.1,7,9.64712,4,8681,1,0
220,1,606479.9,608290.3,12,-18.3893,2,8681,1,0
113,1,612218.1,612670.75,10,-12.5655,4,8685,1,0
81,1,613889.94,614877.06,11,0.0,4,8681,1,0
35,1,614333.4,614786.0,10,0.0,4,8683,1,0
290,1,616341.1,618151.56,12,-22.0681,2,8685,0,1
253,1,616591.3,616663.25,7,1.16065,2,8681,1,0
115,1,620258.44,620505.2,9,-1.07797,2,8685,1,0
184,1,624570.0,626380.44,12,-8.90668,2,8681,1,0
131,1,625506.25,625639.8,8,5.38827,4,8685,1,0
168,1,629123.5,630110.6,11,-11.592,2,8681,1,0
103,1,630222.25,630674.9,10,-7.28302,2,8681,1,0
102,1,633310.9,633557.6,9,-8.11613,4,8685,1,0
288,1,635781.7,636234.3,10,0.0,2,8681,0,1
121,1,639339.06,639411.0,7,16.1676,2,8681,1,0
249,1,641105.8,642092.94,11,-8.25264,2,8681,1,0
226,1,641262.94,643073.4,12,-1.70439,2,8681,1,0
256,1,644117.6,645928.06,12,-14.5843,4,8681,1,0
270,1,645744.94,646732.06,11,-11.8456,4,8681,1,0
9,1,646048.44,647858.9,12,-5.76433,4,8681,1,0
186,1,648360.8,650171.25,12,0.0,2,8681,1,0
241,1,649039.06,650849.5,12,0.0,4,8685,1,0
251,1,649078.4,649531.0,10,0.0,4,8681,1,0
269,1,653079.4,654889.75,12,0.0,4,8685,0,1
156,1,653475.25,653547.2,7,7.1292,4,8681,1,0
198,1,656359.44,656812.06,10,-6.99718,4,8685,1,0
22,1,661730.4,661802.3,7,-4.85202,2,8681,1,0
93,1,662273.4,662726.0,10,4.62782,4,8681,1,0
92,1,662873.4,664683.75,12,-16.2707,2,8681,1,0
284,1,664523.25,665510.4,11,0.0,4,8681,0,1
193,1,667005.25,668815.7,12,0.484376,2,8681,1,0
122,1,670623.6,670870.4,9,0.992371,2,8681,1,0
25,1,671698.0,672685.1,11,-11.6619,2,8685,1,0
203,1,673281.8,675092.25,12,10.0216,2,8681,1,0
206,1,673940.56,674393.2,10,-3.64256,2,8681,1,0
35,1,675109.44,675562.06,10,-9.44951,4,8685,1,0
295,1,675172.2,676159.3,11,-9.30991,2,8681,1,0
156,1,679429.94,679501.9,7,-6.62743,4,8685,1,0
255,1,679762.94,680009.7,9,-11.72,2,8685,1,0
139,1,680825.9,680897.8,7,8.94559,2,8681,1,0
209,1,682768.94,684579.4,12,-13.8251,4,8681,1,0
84,1,684353.75,686164.2,12,-15.8963,4,8681,1,0
181,1,685753.75,687564.1,12,-20.7968,2,8681,1,0
103,1,688220.4,688673.06,10,7.19654,2,8681,1,0
43,1,689162.75,690973.1,12,-10.7476,2,8681,1,0
6,1,696425.3,697412.44,11,6.37306,4,8683,1,0
258,1,699927.6,700380.25,10,0.0,4,8685,1,0
123,1,702762.75,703215.4,10,-13.1603,2,8685,0,1
78,1,702858.44,704668.9,12,-8.61619,4,8681,0,1
89,1,710864.3,711316.94,10,-16.6333,2,8681,1,0
82,1,712198.75,712651.4,10,-4.76474,4,8681,1,0
81,1,712603.5,713590.6,11,-1.90106,4,8685,1,0
142,1,713821.75,715632.2,12,0.0,2,8685,0,1
38,1,714316.1,714768.75,10,0.0,4,8681,0,1
125,1,715815.1,715887.06,7,41.6775,4,8681,1,0
178,1,719565.0,719811.75,9,-9.34521,2,8681,1,0
273,1,721737.8,721984.56,9,-14.0294,4,8681,1,0
112,1,724792.0,725244.6,10,2.77879,4,8685,1,0
42,1,725540.4,725612.3,7,1.69679,4,8681,1,0
236,1,726609.44,726681.4,7,14.2064,4,8681,1,0
140,1,726658.1,728468.56,12,0.0,2,8681,1,0
108,1,736031.8,737842.25,12,-12.1832,2,8685,1,0
249,1,739819.44,740806.56,11,-13.5096,2,8681,1,0
229,1,740688.44,742498.8,12,-11.1057,4,8681,1,0
8,1,744165.8,744618.5,10,0.0,2,8681,0,1
64,1,745815.06,746267.7,10,-5.86401,4,8681,1,0
52,1,747165.4,748975.8,12,-18.5561,4,8685,0,1
204,1,751667.5,752654.6,11,0.277696,4,8681,1,0
65,1,754079.94,755067.06,11,-15.0071,4,8681,1,0
179,1,756467.0,756600.56,8,-5.24524,4,8681,1,0
61,1,758571.6,758643.56,7,8.15537,2,8681,1,0
120,1,759583.7,759655.6,7,-6.50056,2,8681,1,0
274,1,760017.06,761827.5,12,-7.96574,2,8681,1,0
139,1,760388.06,760460.0,7,4.62988,2,8685,1,0
128,1,760545.1,762355.5,12,-22.1523,2,8685,1,0
97,1,763312.6,765123.06,12,1.04308,2,8681,1,0
19,1,763998.7,764132.3,8,-1.05037,4,8685,1,0
7,1,764878.6,766689.0,12,0.0,2,8685,0,1
71,1,768585.75,768657.7,7,7.54445,2,8685,1,0
238,1,768945.5,770755.94,12,-6.1777,2,8681,1,0
134,1,770995.8,772806.2,12,-11.8831,2,8681,1,0
123,1,773561.9,774014.5,10,-7.233,2,8685,1,0
90,1,776092.4,776545.0,10,-3.12051,4,8685,1,0
222,1,779499.94,781310.4,12,0.0,4,8685,1,0
95,1,780971.1,782781.56,12,-7.35687,2,8681,1,0
47,1,784333.5,784580.25,9,0.139985,4,8681,0,1
225,1,786047.44,786500.06,10,1.51164,2,8681,1,0
220,1,787523.06,789333.5,12,-16.73,2,8681,1,0
121,1,788994.2,789066.2,7,-2.25235,2,8685,1,0
141,1,789700.8,791511.25,12,-12.353,2,8681,1,0
268,1,794225.0,794471.75,9,-10.0334,4,8681,1,0
219,1,797388.06,797840.7,10,0.0,4,8681,0,1
168,1,797630.44,798617.56,11,0.0,2,8681,1,0
266,1,798712.06,800522.44,12,-10.0272,2,8681,1,0
60,1,798719.5,799172.1,10,-11.8014,2,8685,1,0
34,1,802731.7,803184.3,10,11.7736,2,8685,1,0
214,1,805346.7,807157.1,12,-12.802,4,8681,1,0
174,1,809172.0,809243.94,7,0.0,4,8681,1,0
248,1,812461.9,813449.0,11,4.71308,2,8685,1,0
26,1,813213.1,814200.25,11,-16.9526,2,8681,1,0
197,1,814368.94,814821.6,10,5.34622,2,8685,1,0
163,1,816380.56,816833.2,10,-7.55327,2,8685,1,0
20,1,820761.56,822571.94,12,-16.5082,4,8685,1,0
96,1,821212.9,821459.6,9,-0.338424,2,8681,1,0
294,1,826979.9,827432.5,10,-0.673629,2,8685,1,0
9,1,827091.7,828902.1,12,-6.91322,4,8681,1,0
175,1,827826.7,828279.3,10,-8.61714,4,8681,1,0
147,1,830175.9,831986.3,12,-8.47784,4,8681,0,1
121,1,832435.94,832507.9,7,-6.76146,2,8685,1,0
126,1,835641.6,837452.0,12,-18.8982,2,8681,1,0
117,1,841175.6,842162.75,11,-12.1501,2,8685,1,0
176,1,842420.0,842553.56,8,3.90965,2,8681,1,0
201,1,846177.5,847164.6,11,-18.9445,2,8685,1,0
183,1,846203.8,846337.4,8,9.22746,2,8681,1,0
223,1,847472.5,847925.1,10,1.44783,4,8681,1,0
193,1,848048.44,849858.9,12,-14.3506,2,8685,1,0
60,1,851089.6,851542.25,10,-5.01842,2,8685,1,0
289,1,851674.8,853485.25,12,-17.7619,4,8681,1,0
173,1,854385.7,856196.1,12,-14.8042,4,8681,1,0
19,1,856984.2,857117.8,8,-3.96648,4,8683,1,0
118,1,857016.1,857468.75,10,-10.7837,4,8681,1,0
100,1,857547.9,858535.0,11,0.0,2,8685,1,0
42,1,857652.06,857724.0,7,-6.67114,4,8685,1,0
105,1,864367.44,865354.56,11,-10.3093,4,8685,1,0
84,1,865397.0,867207.4,12,-8.60322,4,8685,1,0
182,1,869559.7,870546.8,11,-7.42302,4,8685,1,0
153,1,871664.94,873475.3,12,-14.8196,4,8685,1,0
228,1,873313.2,875123.6,12,-19.3116,2,8681,1,0
272,1,875380.3,875452.25,7,-1.84708,2,8685,1,0
10,1,880243.2,880489.94,9,-4.42107,4,8681,1,0
260,1,881376.9,883187.3,12,0.0,4,8681,0,1
127,1,881868.5,882002.1,8,5.77357,4,8681,1,0
245,1,889017.7,890828.1,12,-16.6066,4,8681,1,0
295,1,889433.3,890420.44,11,-9.63397,2,8685,1,0
223,1,892733.25,893185.94,10,0.0,4,8681,1,0
250,1,896114.75,897101.9,11,-11.4297,2,8685,1,0
130,1,898442.3,900252.75,12,-5.79777,2,8681,1,0
112,1,904222.06,904674.7,10,-6.14751,4,8685,1,0
51,1,905093.25,905165.25,7,0.379029,2,8685,1,0
89,1,909260.2,909712.8,10,-15.4482,2,8681,1,0
210,1,912985.6,914796.0,12,-22.1946,2,8685,1,0
143,1,919450.25,921260.7,12,-15.7697,4,8681,1,0
252,1,921355.75,923166.2,12,-18.2497,4,8681,1,0
115,1,930079.6,930326.44,9,-9.54082,2,8685,1,0
270,1,930775.3,931762.44,11,-13.5517,4,8685,1,0
5,1,934706.4,934778.3,7,0.546555,2,8681,1,0
52,1,938519.5,940329.94,12,-16.2302,4,8685,1,0
264,1,940435.06,940681.8,9,-3.87392,4,8685,1,0
274,1,941060.25,942870.7,12,0.0,2,8681,0,1
198,1,942480.5,942933.2,10,0.0,4,8685,1,0
81,1,942557.25,943544.4,11,0.0,4,8685,1,0
7,1,945921.8,947732.25,12,-21.8338,2,8685,0,1
215,1,947110.2,947243.75,8,-10.1009,2,8681,1,0
191,1,950697.3,952507.75,12,-22.1375,2,8681,1,0
161,1,952463.7,954274.1,12,-16.0993,4,8685,1,0
129,1,952960.06,953032.06,7,12.6946,2,8681,1,0
115,1,954872.0,955118.75,9,11.0277,2,8683,1,0
100,1,956261.5,957248.6,11,0.0,2,8685,1,0
237,1,959424.2,960411.3,11,-13.6641,4,8681,1,0
108,1,963334.8,965145.25,12,-3.55376,2,8685,0,1
83,1,963683.3,964670.44,11,-6.41144,2,8685,1,0
202,1,963801.56,964254.2,10,-1.86113,4,8681,1,0
127,1,964873.7,965007.25,8,4.50365,4,8681,1,0
166,1,969367.0,969613.75,9,-7.94954,4,8685,1,0
170,1,971121.8,972932.25,12,0.0,4,8681,1,0
264,1,972454.2,972700.94,9,0.0,4,8683,1,0
244,1,973518.7,975329.1,12,-4.62231,2,8685,1,0
187,1,974094.56,974341.3,9,-10.6399,4,8685,1,0
125,1,974492.25,974564.2,7,27.0695,4,8685,1,0
119,1,979660.8,981471.25,12,-13.4002,2,8681,1,0
301,1,981559.0,981805.8,9,-12.1405,2,8681,1,0
150,1,985558.06,987368.5,12,-11.9416,4,8681,1,0
276,1,986417.8,986489.75,7,2.22679,2,8685,1,0
275,1,988388.94,990199.3,12,0.0,2,8681,0,1
25,1,989754.6,990741.75,11,0.0,2,8685,0,1
59,1,990610.9,992421.3,12,-6.55539,4,8685,1,0
42,1,991549.1,991621.1,7,-7.35496,4,8685,1,0
46,1,992913.0,993900.1,11,-5.52129,4,8685,1,0
33,1,994624.0,994696.0,7,7.88172,2,8685,1,0
124,1,999597.3,1000584.44,11,-2.53496,4,8685,1,0
113,1,1000716.56,1001169.2,10,-6.68291,4,8685,1,0
272,1,1001967.44,1002039.4,7,-5.44719,2,8685,1,0
9,1,1008134.9,1009945.3,12,-21.9002,4,8685,1,0
200,1,1009199.3,1011009.75,12,-8.14743,2,8681,1,0
75,1,1010890.4,1011877.5,11,-19.3148,2,8685,1,0
147,1,1011219.1,1013029.56,12,-11.4542,4,8685,1,0
106,1,1014620.5,1014754.06,8,4.37793,4,8681,1,0
42,1,1026081.56,1026153.44,7,-8.96359,4,8683,1,0
239,1,1028441.75,1028894.44,10,14.0472,2,8681,0,1
232,1,1030368.2,1030615.0,9,-13.1197,4,8681,1,0
134,1,1030466.56,1032277.0,12,0.0,2,8681,0,1
190,1,1032319.0,1032390.9,7,50.8493,2,8685,1,0
301,1,1035071.2,1035318.0,9,-13.1075,2,8685,1,0
43,1,1035799.8,1037610.25,12,-15.6179,2,8685,1,0
297,1,1040203.9,1041191.06,11,-4.58528,2,8685,1,0
218,1,1043807.6,1045618.06,12,-1.60402,2,8685,1,0
279,1,1047014.9,1048825.4,12,-11.3152,4,8681,0,1
93,1,1047110.4,1047563.0,10,-4.09408,4,8685,1,0
49,1,1048281.0,1050091.4,12,0.0,4,8681,0,1
125,1,1048342.2,1048414.06,7,42.3976,4,8685,1,0
235,1,1049400.4,1051210.9,12,0.0,4,8685,0,1
133,1,1050007.1,1050994.2,11,0.0,2,8681,0,1
228,1,1054356.5,1056166.9,12,-11.864,2,8681,1,0
284,1,1055471.2,1056458.4,11,-18.9467,4,8685,1,0
69,1,1057055.8,1057302.6,9,-5.79761,2,8685,1,0
237,1,1058137.9,1059125.0,11,4.48589,4,8681,1,0
246,1,1059792.4,1060779.5,11,-0.991424,2,8685,1,0
12,1,1060129.4,1060201.2,7,-6.31241,2,8681,1,0
140,1,1063001.6,1064812.0,12,-13.193,2,8685,1,0
118,1,1065322.0,1065774.6,10,-14.348,4,8685,1,0
76,1,1069680.8,1069927.6,9,3.229,2,8685,1,0
245,1,1070060.9,1071871.4,12,-12.8151,4,8685,1,0
90,1,1071502.4,1071955.0,10,-0.609252,4,8685,1,0
271,1,1071606.4,1073416.8,12,-14.3333,4,8681,1,0
229,1,1072774.5,1074585.0,12,0.0,4,8685,1,0
18,1,1078304.6,1080115.0,12,-12.6923,2,8681,1,0
87,1,1078429.9,1080240.4,12,-19.6069,4,8685,1,0
202,1,1078773.2,1079225.9,10,-7.88322,4,8681,1,0
115,1,1081625.5,1081872.4,9,-6.26886,2,8685,1,0
201,1,1085050.0,1086037.2,11,-4.19369,2,8685,1,0
131,1,1089881.4,1090015.0,8,-10.3552,4,8685,1,0
210,1,1094028.8,1095839.2,12,-20.9628,2,8685,1,0
265,1,1098503.8,1098956.4,10,-8.92964,4,8681,1,0
125,1,1100312.0,1100383.9,7,19.7337,4,8683,1,0
171,1,1101320.0,1103130.4,12,0.0,4,8685,0,1
72,1,1104519.6,1104766.5,9,-6.97165,2,8685,1,0
105,1,1104966.0,1105953.1,11,-1.3566,4,8683,1,0
213,1,1108028.1,1108274.9,9,-4.04916,2,8681,0,1
115,1,1108079.1,1108325.9,9,-13.2783,2,8683,0,1
102,1,1109517.2,1109764.0,9,-7.136,4,8685,1,0
292,1,1110577.0,1110710.8,8,6.47057,4,8681,1,0
207,1,1110808.5,1111055.2,9,0.0,2,8683,0,1
288,1,1112955.6,1113408.2,10,-10.3042,2,8681,1,0
62,1,1113488.2,1113735.1,9,23.1641,2,8685,1,0
260,1,1117105.6,1118916.0,12,-20.0352,4,8685,1,0
91,1,1118498.8,1120309.2,12,-19.8988,4,8685,1,0
248,1,1118543.1,1119530.2,11,-8.66212,2,8685,1,0
52,1,1119562.8,1121373.1,12,0.0,4,8683,0,1
274,1,1122103.5,1123914.0,12,-9.8995,2,8685,1,0
202,1,1124034.0,1124486.8,10,-5.38055,4,8685,1,0
160,1,1125232.8,1127043.2,12,-10.4503,4,8681,1,0
113,1,1126588.1,1127040.8,10,-14.9948,4,8683,1,0
272,1,1127024.1,1127096.1,7,0.607682,2,8683,1,0
172,1,1129774.5,1129846.4,7,9.06361,4,8685,1,0
224,1,1130404.0,1130650.9,9,-8.15906,4,8683,1,0
4,1,1130539.9,1130992.5,10,0.0,2,8681,0,1
110,1,1130597.1,1132407.6,12,0.0,4,8681,0,1
177,1,1131005.1,1132815.5,12,0.0,2,8685,0,1
191,1,1131740.5,1133550.9,12,0.0,2,8681,0,1
207,1,1135486.9,1135733.6,9,-9.48285,2,8685,1,0
230,1,1135637.6,1137448.0,12,-14.0811,4,8685,1,0
47,1,1137327.1,1137574.0,9,-9.01625,4,8685,1,0
219,1,1137636.9,1138089.5,10,-1.33647,4,8685,1,0
129,1,1139455.9,1139527.9,7,22.9276,2,8685,1,0
153,1,1142433.9,1144244.2,12,-14.9468,4,8685,1,0
157,1,1143290.1,1143362.0,7,2.93523,4,8685,1,0
108,1,1144378.0,1146188.5,12,4.64697,2,8683,0,1
212,1,1144500.4,1144747.2,9,0.347169,4,8685,1,0
175,1,1146628.2,1147080.9,10,0.0,4,8685,1,0
112,1,1146744.5,1147197.1,10,0.0,4,8683,1,0
22,1,1148927.0,1148998.9,7,-5.83072,2,8685,1,0
264,1,1150269.1,1150516.0,9,8.00936,4,8685,1,0
100,1,1150292.2,1151279.4,11,-13.6617,2,8683,1,0
190,1,1158136.2,1158208.1,7,35.8835,2,8685,1,0
288,1,1158216.4,1158669.1,10,-9.26297,2,8685,1,0
104,1,1159691.9,1160679.1,11,-5.20009,4,8681,1,0
80,1,1160343.1,1162153.6,12,-19.179,4,8681,1,0
119,1,1160704.1,1162514.5,12,-17.0164,2,8685,1,0
99,1,1164521.1,1165508.2,11,-8.80739,2,8681,0,1
214,1,1167433.1,1169243.5,12,-1.10799,4,8685,1,0
202,1,1169294.8,1169747.4,10,-5.06764,4,8685,1,0
149,1,1171210.9,1173021.2,12,-14.7177,4,8685,1,0
222,1,1174261.4,1176071.8,12,0.0,4,8685,1,0
142,1,1175698.4,1177508.8,12,0.0,2,8683,1,0
71,1,1176648.4,1176720.2,7,-7.1364,2,8683,1,0
53,1,1177935.0,1179745.5,12,-18.2089,2,8681,1,0
59,1,1180190.5,1182001.0,12,-9.3277,4,8683,1,0
211,1,1182630.2,1184440.6,12,-12.6231,4,8681,0,1
201,1,1183763.6,1184750.9,11,8.02569,2,8683,0,1
261,1,1186658.6,1186730.5,7,-9.08748,4,8681,1,0
7,1,1191103.4,1192913.9,12,-13.9918,2,8683,1,0
9,1,1194344.6,1196155.0,12,-12.3796,4,8685,1,0
206,1,1196339.9,1196792.5,10,-13.7526,2,8681,1,0
272,1,1199436.4,1199508.2,7,1.17258,2,8685,1,0
193,1,1202927.1,1204737.5,12,-9.77469,2,8685,1,0
105,1,1203679.5,1204666.6,11,-8.0181,4,8685,1,0
116,1,1205677.1,1205924.0,9,-8.3311,4,8685,1,0
146,1,1210853.1,1212663.6,12,-4.0917,4,8683,1,0
231,1,1212423.9,1214234.2,12,-19.0721,2,8681,1,0
241,1,1215254.1,1217064.6,12,0.0,4,8685,0,1
72,1,1215755.8,1216002.6,9,0.0,2,8685,0,1
43,1,1216843.0,1218653.5,12,-9.71446,2,8685,1,0
194,1,1222121.0,1223931.4,12,-16.8468,2,8685,1,0
66,1,1224174.1,1225984.5,12,-21.1621,2,8681,1,0
132,1,1226070.1,1227057.2,11,-19.2161,4,8685,1,0
156,1,1226549.5,1226621.4,7,-2.36949,4,8683,1,0
272,1,1228030.4,1228102.2,7,-5.32136,2,8683,1,0
282,1,1228411.1,1230221.5,12,0.0,4,8685,0,1
238,1,1228962.1,1230772.6,12,0.0,2,8681,0,1
51,1,1230168.9,1230240.8,7,0.0,2,8683,0,1
273,1,1236714.1,1236961.0,9,6.48917,4,8685,1,0
208,1,1238816.9,1238888.8,7,-0.498443,4,8681,1,0
225,1,1244643.8,1245096.4,10,-3.96635,2,8685,1,0
69,1,1245769.4,1246016.2,9,-9.40892,2,8685,1,0
44,1,1246868.8,1247002.5,8,-10.3587,4,8681,1,0
31,1,1252600.0,1254410.4,12,-13.7229,2,8681,1,0
229,1,1253817.6,1255628.0,12,-15.4018,4,8685,1,0
93,1,1256078.6,1256531.2,10,-13.2394,4,8683,1,0
45,1,1256243.2,1256695.9,10,-5.43288,4,8685,1,0
170,1,1258003.9,1259814.4,12,0.0,4,8685,1,0
190,1,1259775.5,1259847.4,7,20.8133,2,8683,1,0
276,1,1263736.8,1263808.6,7,10.9736,2,8685,1,0
138,1,1268121.2,1269931.6,12,-19.4847,4,8685,1,0
12,1,1269823.4,1269895.2,7,5.43253,2,8681,1,0
223,1,1270559.9,1271012.5,10,-11.7131,4,8685,1,0
210,1,1275072.0,1276882.5,12,-18.441,2,8683,1,0
269,1,1277373.0,1279183.5,12,-18.1443,4,8683,1,0
167,1,1278228.0,1280038.5,12,-11.5305,4,8681,1,0
84,1,1278709.8,1280520.1,12,-7.35051,4,8685,1,0
206,1,1281215.9,1281668.5,10,-2.90486,2,8685,1,0
157,1,1289524.1,1289596.1,7,-5.96966,4,8685,1,0
239,1,1291409.4,1291862.0,10,-2.68852,2,8681,1,0
226,1,1296075.8,1297886.2,12,-12.7488,2,8685,1,0
90,1,1298654.1,1299106.8,10,-16.2565,4,8683,1,0
208,1,1300511.9,1300583.8,7,-2.99055,4,8685,1,0
52,1,1300606.0,1302416.4,12,0.0,4,8685,0,1
212,1,1302023.2,1302270.0,9,0.0,4,8685,1,0
105,1,1302393.1,1303380.2,11,-5.54852,4,8683,1,0
243,1,1305998.4,1306985.6,11,2.81058,2,8681,1,0
277,1,1308522.4,1310332.8,12,0.0,4,8685,0,1
292,1,1308737.8,1308871.5,8,-5.79071,4,8685,1,0
162,1,1311347.4,1313157.9,12,-11.4973,4,8685,1,0
14,1,1318518.1,1320328.5,12,3.043,2,8685,1,0
69,1,1324202.4,1324449.2,9,-11.1729,2,8683,1,0
132,1,1324783.8,1325770.9,11,-5.94696,4,8685,1,0
296,1,1325459.8,1327270.1,12,-8.70743,2,8681,1,0
155,1,1326037.2,1326489.9,10,-0.269759,4,8685,1,0
293,1,1328221.6,1330032.1,12,0.0,2,8681,0,1
6,1,1328658.4,1329645.5,11,0.0,4,8685,0,1
22,1,1329766.0,1329837.9,7,-6.49553,2,8685,1,0
200,1,1332026.6,1333837.0,12,4.80312,2,8685,1,0
40,1,1333697.1,1333769.0,7,10.875,4,8681,1,0
38,1,1336155.9,1336608.5,10,-8.8911,4,8685,1,0
236,1,1337324.5,1337396.4,7,25.2579,4,8685,1,0
34,1,1339535.0,1339987.6,10,6.26428,2,8685,0,1
186,1,1342721.5,1344532.0,12,0.0,2,8685,0,1
292,1,1343222.0,1343355.8,8,-10.2282,4,8685,1,0
284,1,1343691.1,1344678.4,11,0.0,4,8683,0,1
69,1,1348880.9,1349127.6,9,-5.12355,2,8685,1,0
290,1,1350128.8,1351939.2,12,-10.7827,2,8685,1,0
136,1,1350417.6,1352228.0,12,-9.37067,4,8681,1,0
149,1,1352254.0,1354064.5,12,-17.6087,4,8683,1,0
64,1,1354582.6,1355035.2,10,0.0,4,8685,1,0
