gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1587,852,0,0,0,0
2,1549,890,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
123,1,1836.3345,1908.2705,7,1.32567,2,8685,1,0
123,2,1836.3345,1908.2705,7,1.32567,2,8685,1,0
129,2,4095.1267,5905.5586,12,7.00198,4,8685,1,0
170,1,5754.3228,7564.7544,12,-16.7879,4,8685,1,0
7,1,6726.546,7179.154,10,-3.79384,4,8685,1,0
279,1,7962.542,8949.679,11,-18.3752,2,8685,1,0
270,1,9752.861,11563.293,12,0.0,4,8685,0,1
277,1,10901.415,11035.047,8,14.1461,4,8685,1,0
277,2,10901.415,11035.047,8,14.1461,4,8685,1,0
181,1,12045.353,13855.785,12,-15.6765,4,8685,0,1
181,2,12045.353,13855.785,12,-15.6765,4,8685,1,0
50,2,12275.087,13262.224,11,-11.9102,4,8685,1,0
65,1,12735.726,12982.51,9,-11.9679,4,8685,1,0
65,2,12735.726,12982.51,9,-11.9679,4,8685,1,0
89,2,13454.4795,15264.912,12,0.0,4,8685,1,0
101,1,14175.533,14628.142,10,-0.464873,2,8685,1,0
101,2,14175.533,14628.142,10,-0.464873,2,8685,1,0
51,1,16687.31,18497.744,12,-8.73529,2,8685,1,0
51,2,16687.31,18497.744,12,-8.73529,2,8685,1,0
91,1,19739.826,19811.762,7,15.2656,4,8685,1,0
297,2,20318.479,20452.11,8,0.00228964,4,8685,1,0
77,1,20629.074,21081.682,10,-7.13258,4,8685,0,1
77,2,20629.074,21081.682,10,-7.13258,4,8685,1,0
141,2,20733.1,20979.883,9,-11.0013,4,8685,1,0
142,1,21377.322,22364.46,11,-15.7856,2,8685,1,0
57,1,22739.805,23192.414,10,-6.3855,4,8685,0,1
120,1,25071.645,25524.252,10,0.0,4,8685,1,0
187,1,26456.15,28266.582,12,-19.23,4,8685,0,1
187,2,26456.15,28266.582,12,-19.23,4,8685,1,0
123,1,28526.732,28598.668,7,-5.2625,2,8681,1,0
234,2,29987.006,30974.143,11,-2.81316,2,8685,1,0
173,1,31581.031,32568.168,11,-3.74593,4,8685,1,0
173,2,31581.031,32568.168,11,-3.74593,4,8685,1,0
94,1,33576.723,34563.86,11,-8.43677,4,8685,1,0
20,1,34786.258,35033.043,9,10.6634,2,8685,1,0
108,2,41305.64,41377.58,7,11.6187,2,8685,1,0
47,2,42965.797,43952.934,11,-17.1203,2,8685,1,0
122,2,43187.355,43434.14,9,4.46368,2,8685,1,0
82,1,45295.523,46282.66,11,-11.093,4,8685,1,0
82,2,45295.523,46282.66,11,-11.093,4,8685,1,0
17,1,46884.844,47337.45,10,-8.79285,2,8685,1,0
29,1,47815.773,48802.91,11,-13.8798,4,8685,0,1
29,2,47815.773,48802.91,11,-13.8798,4,8685,1,0
99,1,50557.05,50690.684,8,0.423997,2,8685,1,0
46,1,56110.69,56563.297,10,0.840882,2,8685,1,0
85,1,57277.6,59088.035,12,-10.8067,2,8685,1,0
87,2,61488.945,63299.38,12,-6.673,2,8685,1,0
243,1,61741.15,63551.582,12,-13.919,4,8685,1,0
300,1,64407.754,64654.535,9,-11.4181,4,8685,1,0
91,1,65129.5,65201.438,7,-5.32892,4,8681,1,0
99,1,65631.836,65765.46,8,0.0,2,8681,1,0
77,1,65889.87,66342.48,10,19.8967,4,8681,0,1
77,2,65889.87,66342.48,10,19.8967,4,8681,1,0
191,2,66669.62,66916.4,9,-12.5063,4,8685,1,0
225,1,68183.016,68254.95,7,-8.24246,2,8685,1,0
130,1,69915.18,70048.805,8,-1.19223,2,8685,1,0
130,2,69915.18,70048.805,8,-1.19223,2,8685,1,0
248,1,70142.945,70595.55,10,4.9316,4,8681,1,0
248,2,70142.945,70595.55,10,4.9316,4,8681,1,0
200,1,70224.54,70677.15,10,-16.5862,2,8685,1,0
200,2,70224.54,70677.15,10,-16.5862,2,8685,1,0
280,2,70748.89,72559.33,12,-10.5835,2,8685,1,0
296,1,71151.43,71223.37,7,-1.02598,2,8685,1,0
52,1,79780.516,80027.3,9,-8.35263,4,8685,1,0
52,2,79780.516,80027.3,9,-8.35263,4,8685,1,0
169,2,80727.695,80974.47,9,-12.1724,2,8685,1,0
6,1,81295.7,81542.484,9,1.67682,2,8685,1,0
6,2,81295.7,81542.484,9,1.67682,2,8685,1,0
259,2,81541.1,81613.04,7,11.6524,2,8685,1,0
252,1,83387.79,83521.414,8,-11.3842,2,8685,1,0
298,1,85445.164,85578.8,8,-3.86783,2,8685,1,0
80,1,85896.3,86883.43,11,20.0987,4,8685,1,0
80,2,85896.3,86883.43,11,20.0987,4,8685,1,0
5,1,88045.37,89032.5,11,-15.2455,2,8685,1,0
5,2,88045.37,89032.5,11,-15.2455,2,8685,0,1
120,1,88523.25,88975.85,10,0.0,4,8681,1,0
149,1,89825.36,90277.97,10,0.0,4,8685,1,0
42,1,91747.74,93558.17,12,-9.52684,4,8685,1,0
201,2,92301.24,94111.67,12,-0.630599,4,8685,1,0
290,2,94093.61,95904.05,12,-9.09715,4,8685,1,0
216,1,94240.195,94486.98,9,-13.8617,2,8685,1,0
216,2,94240.195,94486.98,9,-13.8617,2,8685,1,0
191,1,94881.016,95127.79,9,4.21056,4,8681,1,0
191,2,94881.016,95127.79,9,4.21056,4,8681,1,0
38,2,95605.53,97415.96,12,0.0,4,8685,1,0
34,1,96603.06,96849.84,9,-6.97591,4,8685,0,1
34,2,96603.06,96849.84,9,-6.97591,4,8685,1,0
251,2,97185.016,97318.64,8,0.0,2,8685,1,0
193,1,97967.66,99778.09,12,-8.35705,2,8685,0,1
88,2,98606.0,99058.61,10,-2.89169,2,8685,1,0
95,2,99067.59,100054.734,11,-10.1176,2,8685,1,0
301,1,99585.836,99657.77,7,4.23634,2,8685,1,0
297,2,99609.164,99742.79,8,11.0912,4,8681,1,0
74,1,100056.34,100508.95,10,-14.5705,4,8685,1,0
254,2,100455.33,100527.266,7,12.3713,4,8685,1,0
41,2,100956.33,101028.266,7,-8.48355,2,8685,1,0
98,1,101036.37,102846.805,12,0.0,2,8685,1,0
98,2,101036.37,102846.805,12,0.0,2,8685,0,1
278,2,106431.51,107418.65,11,-5.55516,2,8685,1,0
50,1,110988.69,111975.82,11,-12.4043,4,8681,1,0
184,2,111380.695,111514.32,8,-3.17201,4,8681,1,0
45,1,113152.59,113224.53,7,17.7146,2,8685,1,0
43,2,114220.914,114467.695,9,3.44685,4,8685,1,0
226,2,114423.45,114557.086,8,4.14948,2,8685,1,0
179,1,114606.86,115059.46,10,-8.38666,2,8685,0,1
264,1,115348.11,115594.89,9,-1.02287,4,8685,1,0
264,2,115348.11,115594.89,9,-1.02287,4,8685,1,0
224,1,117088.39,117160.33,7,-9.03723,4,8685,1,0
175,1,118613.82,119066.43,10,0.464494,2,8685,1,0
275,1,119168.11,119301.734,8,-6.65204,2,8685,1,0
228,2,121926.266,121998.21,7,56.091,4,8685,1,0
20,1,122414.75,122661.53,9,-10.4889,2,8681,1,0
20,2,122414.75,122661.53,9,-10.4889,2,8681,1,0
167,1,122605.25,122677.19,7,1.78787,2,8685,1,0
167,2,122605.25,122677.19,7,1.78787,2,8685,1,0
176,1,127010.94,127463.55,10,3.93407,2,8685,1,0
176,2,127010.94,127463.55,10,3.93407,2,8685,1,0
135,2,127557.055,129367.48,12,-16.8608,2,8685,1,0
34,1,128850.375,129097.16,9,5.03052,4,8681,1,0
132,1,129199.52,129271.45,7,-0.423019,4,8685,1,0
232,2,130250.8,132061.22,12,-10.0571,2,8685,1,0
151,2,131255.6,131502.38,9,-12.9013,2,8685,1,0
69,2,132742.0,132875.64,8,-0.418151,4,8685,1,0
40,2,133088.38,133160.31,7,4.03037,2,8681,1,0
79,1,133969.69,134041.61,7,-8.53569,2,8685,1,0
77,2,141225.78,141678.39,10,-14.3611,4,8681,1,0
83,2,141566.16,141638.1,7,7.63773,2,8685,1,0
244,1,141885.88,142019.52,8,-9.65483,2,8685,1,0
244,2,141885.88,142019.52,8,-9.65483,2,8685,1,0
178,1,142702.47,143155.08,10,-14.9986,4,8685,1,0
178,2,142702.47,143155.08,10,-14.9986,4,8685,0,1
82,1,144009.12,144996.27,11,-7.89912,4,8681,0,1
82,2,144009.12,144996.27,11,-7.89912,4,8681,1,0
262,1,147410.27,147482.19,7,12.8883,2,8685,1,0
263,1,151192.03,151263.97,7,1.17954,2,8681,1,0
163,2,153216.3,153349.94,8,-6.66028,2,8685,1,0
189,2,154230.34,154682.95,10,-2.88724,2,8685,1,0
19,1,156184.14,156636.75,10,-13.1713,2,8685,1,0
19,2,156184.14,156636.75,10,-13.1713,2,8685,1,0
14,2,157091.78,158902.2,12,-9.25337,4,8685,1,0
195,1,158937.1,160747.52,12,-20.8354,2,8685,1,0
282,1,159035.17,159281.95,9,-9.12402,2,8685,1,0
282,2,159035.17,159281.95,9,-9.12402,2,8685,1,0
246,1,160404.42,160857.03,10,-8.18542,4,8685,1,0
246,2,160404.42,160857.03,10,-8.18542,4,8685,1,0
68,2,166515.12,166967.73,10,-1.19841,4,8685,1,0
281,1,173970.2,174042.12,7,-9.40495,2,8685,1,0
240,1,173990.2,175800.62,12,-18.7999,2,8685,1,0
240,2,173990.2,175800.62,12,-18.7999,2,8685,1,0
225,2,176361.22,176433.16,7,16.7198,2,8681,1,0
126,1,177797.81,178044.6,9,5.90525,4,8685,1,0
265,2,178385.78,178457.72,7,4.70699,2,8685,1,0
164,1,179163.8,179235.73,7,0.0,4,8681,1,0
172,2,179318.03,181128.45,12,-18.2886,4,8685,1,0
293,1,181479.38,181613.0,8,-6.74908,2,8685,1,0
293,2,181479.38,181613.0,8,-6.74908,2,8685,1,0
144,1,182345.6,182798.2,10,-13.3024,2,8681,1,0
144,2,182345.6,182798.2,10,-13.3024,2,8681,1,0
97,2,182705.84,182777.77,7,24.6399,4,8685,1,0
289,2,183787.03,184239.64,10,0.0,4,8685,0,1
229,1,183930.19,185740.61,12,-8.56331,4,8685,1,0
229,2,183930.19,185740.61,12,-8.56331,4,8685,1,0
129,2,185138.33,186948.75,12,-9.59367,4,8681,1,0
22,1,187620.16,188607.3,11,-4.53447,2,8685,0,1
22,2,187620.16,188607.3,11,-4.53447,2,8685,1,0
270,2,190796.06,192606.48,12,-18.0301,4,8681,1,0
30,2,191557.95,191691.6,8,-4.81551,4,8685,1,0
112,1,192183.75,193994.17,12,-7.90803,4,8681,1,0
112,2,192183.75,193994.17,12,-7.90803,4,8681,0,1
33,2,192373.5,193360.64,11,0.0,4,8685,0,1
73,2,192595.78,192667.7,7,-0.996749,4,8685,1,0
266,2,195033.81,196844.23,12,-3.60701,4,8685,1,0
185,1,195785.48,196238.1,10,11.2077,2,8685,1,0
197,1,197335.03,199145.47,12,4.73153,2,8685,1,0
197,2,197335.03,199145.47,12,4.73153,2,8685,0,1
199,2,197408.56,197480.5,7,1.86078,2,8685,1,0
287,1,197744.19,198196.8,10,-6.68471,2,8685,1,0
253,1,199449.48,201259.9,12,-16.9676,2,8685,1,0
253,2,199449.48,201259.9,12,-16.9676,2,8685,0,1
74,1,200321.39,200774.0,10,-14.7408,4,8681,1,0
276,1,202379.44,204189.86,12,0.0,2,8685,0,1
180,1,202735.61,203188.22,10,0.0,2,8685,0,1
291,2,204752.8,204999.58,9,-2.9785,4,8681,1,0
159,1,204759.25,205211.86,10,-15.6238,2,8685,1,0
159,2,204759.25,205211.86,10,-15.6238,2,8685,1,0
246,2,205665.22,206117.83,10,0.0,4,8681,1,0
91,1,205905.86,205977.78,7,6.8353,4,8681,1,0
75,1,206412.14,206484.06,7,6.29236,4,8685,1,0
302,1,206814.12,207060.9,9,0.0,2,8685,0,1
187,2,207499.34,209309.77,12,-6.38924,4,8681,1,0
25,1,207680.22,207813.86,8,-5.38348,4,8685,1,0
110,2,208474.11,210284.53,12,-7.90462,4,8685,1,0
223,1,208475.69,208609.33,8,2.39833,2,8685,1,0
30,1,208863.61,208997.25,8,-6.68455,4,8681,1,0
30,2,208863.61,208997.25,8,-6.68455,4,8681,1,0
39,1,209179.03,209425.81,9,-4.64461,4,8685,1,0
13,1,209629.02,209762.66,8,-3.88324,4,8685,1,0
13,2,209629.02,209762.66,8,-3.88324,4,8685,1,0
194,1,210309.83,210381.77,7,20.7139,4,8685,1,0
213,1,211804.16,212256.77,10,-14.8484,2,8685,1,0
256,2,213234.88,213306.81,7,-5.11827,4,8685,1,0
61,1,213549.48,213796.27,9,16.6622,2,8685,1,0
61,2,213549.48,213796.27,9,16.6622,2,8685,1,0
288,2,213715.84,213962.62,9,-10.105,2,8685,1,0
206,1,215323.5,217133.92,12,-12.5542,4,8685,1,0
206,2,215323.5,217133.92,12,-12.5542,4,8685,1,0
45,1,215982.1,216054.03,7,-3.76305,2,8681,1,0
45,2,215982.1,216054.03,7,-3.76305,2,8681,1,0
60,2,216130.92,216377.7,9,-6.37947,4,8685,1,0
297,2,218256.72,218390.34,8,13.2962,4,8681,1,0
262,2,219088.52,219160.45,7,16.7518,2,8681,1,0
43,1,220680.12,220926.9,9,-1.19797,4,8681,1,0
43,2,220680.12,220926.9,9,-1.19797,4,8681,1,0
62,2,222278.44,222525.22,9,-12.5786,2,8685,1,0
192,2,226268.95,226515.73,9,-13.2463,2,8681,1,0
36,1,227893.92,228346.53,10,-10.492,2,8685,1,0
267,2,228268.77,230079.19,12,-14.9047,2,8685,0,1
102,1,228736.67,228808.61,7,-1.44206,2,8685,1,0
242,1,229004.55,229076.48,7,4.45799,4,8685,1,0
242,2,229004.55,229076.48,7,4.45799,4,8685,1,0
189,2,229948.2,230400.8,10,-16.4564,2,8681,0,1
148,1,230121.03,230573.64,10,0.0,2,8685,1,0
219,1,230907.84,232718.27,12,-2.61922,4,8685,0,1
219,2,230907.84,232718.27,12,-2.61922,4,8685,1,0
116,1,231331.34,231403.28,7,-3.86127,4,8685,1,0
116,2,231331.34,231403.28,7,-3.86127,4,8685,1,0
166,2,231953.4,232406.0,10,4.58534,2,8685,1,0
10,2,232933.6,234744.02,12,-14.1523,2,8685,1,0
184,2,234176.97,234310.61,8,2.84032,4,8681,1,0
144,2,234312.83,234765.44,10,-2.36562,2,8681,1,0
254,2,238514.84,238586.78,7,4.76244,4,8681,1,0
15,1,239168.08,240978.5,12,-11.5603,2,8685,1,0
15,2,239168.08,240978.5,12,-11.5603,2,8685,0,1
177,1,240011.75,240258.53,9,-10.9426,4,8685,1,0
146,1,242146.52,243956.94,12,-12.8359,2,8685,0,1
72,1,242302.27,242435.89,8,-5.3667,4,8685,1,0
50,2,244457.2,245444.34,11,-11.8067,4,8681,1,0
64,2,244701.44,244773.36,7,3.09502,4,8685,1,0
92,2,244949.42,245196.2,9,-10.559,2,8685,1,0
136,2,245545.61,245792.39,9,0.0,2,8685,0,1
198,1,246026.88,246098.8,7,7.25859,4,8685,1,0
81,1,246825.02,246896.94,7,-5.9977,2,8685,1,0
126,1,247233.78,247480.56,9,-12.4276,4,8681,1,0
134,2,247326.1,248313.23,11,0.0,2,8685,1,0
4,1,247606.55,249416.98,12,-13.7125,2,8685,0,1
28,2,248434.5,250244.92,12,0.0,4,8685,1,0
55,1,249397.72,251208.14,12,0.0,4,8681,1,0
233,2,249926.52,250060.16,8,-6.58173,4,8685,1,0
37,2,250305.83,250377.77,7,6.26175,2,8685,1,0
