gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,527,269,0,0,0,0
2,526,270,0,0,0,0
EndDeviceID,X,Y,Z
12,1,1139199.5,1139271.4,7,-3.48363,4,8683,1,0
28,2,1143777.8,1144764.9,11,-11.7027,4,8685,1,0
33,1,1146861.8,1148672.1,12,-6.96509,4,8685,1,0
35,1,1147354.4,1148341.5,11,-2.30131,2,8681,1,0
35,2,1147354.4,1148341.5,11,-2.30131,2,8681,0,1
96,1,1153757.1,1154003.9,9,12.8407,4,8681,1,0
24,1,1154738.8,1155726.0,11,0.0,4,8685,0,1
36,1,1156383.2,1156517.0,8,22.0591,4,8685,1,0
36,2,1156383.2,1156517.0,8,22.0591,4,8685,1,0
44,1,1162791.0,1164601.5,12,-1.82393,4,8681,1,0
44,2,1162791.0,1164601.5,12,-1.82393,4,8681,1,0
94,1,1176763.0,1177750.1,11,-3.65858,4,8685,1,0
70,1,1179072.2,1179144.1,7,4.54878,4,8685,1,0
31,1,1188835.5,1190645.9,12,9.42365,4,8685,1,0
70,1,1197718.6,1197790.5,7,19.4099,4,8683,1,0
86,2,1200915.2,1201367.9,10,-16.0273,2,8685,1,0
99,2,1201506.6,1201959.2,10,-9.04036,4,8681,1,0
18,2,1213644.0,1214096.6,10,-10.2056,2,8685,1,0
54,1,1220590.1,1221577.2,11,-3.74229,2,8685,1,0
95,1,1228397.5,1228850.1,10,-9.95332,4,8685,1,0
38,2,1239224.6,1240211.8,11,-10.828,2,8685,1,0
4,1,1240290.8,1242101.2,12,-3.97079,4,8685,1,0
4,2,1240290.8,1242101.2,12,-3.97079,4,8685,1,0
7,1,1240371.8,1242182.1,12,-7.47414,2,8683,1,0
28,1,1242491.4,1243478.5,11,-16.166,4,8685,1,0
80,1,1243664.1,1244116.9,10,-13.5013,2,8685,1,0
80,2,1243664.1,1244116.9,10,-13.5013,2,8685,0,1
102,1,1245530.1,1245602.0,7,0.0,4,8685,1,0
35,1,1246068.0,1247055.1,11,0.0,2,8685,0,1
56,2,1253279.0,1253351.0,7,15.9618,2,8685,1,0
24,1,1253452.4,1254439.6,11,-18.9993,4,8685,1,0
24,2,1253452.4,1254439.6,11,-18.9993,4,8685,1,0
100,2,1257754.2,1258206.9,10,-9.40401,4,8685,1,0
81,1,1261561.1,1261633.0,7,21.7737,2,8681,1,0
26,1,1263081.1,1264068.4,11,-9.68883,4,8683,1,0
26,2,1263081.1,1264068.4,11,-9.68883,4,8683,1,0
49,2,1265574.2,1265707.9,8,-9.52556,2,8685,1,0
20,1,1266857.6,1267104.5,9,0.0,2,8683,0,1
20,2,1266857.6,1267104.5,9,0.0,2,8683,1,0
94,1,1275476.5,1276463.8,11,7.25321,4,8685,1,0
102,1,1277163.4,1277235.2,7,3.62789,4,8683,1,0
85,1,1280734.8,1282545.1,12,-21.107,2,8685,1,0
85,2,1280734.8,1282545.1,12,-21.107,2,8685,1,0
71,1,1284831.6,1286642.1,12,-16.2105,2,8685,1,0
57,2,1285824.4,1286071.1,9,10.874,2,8681,1,0
11,1,1292276.9,1292410.5,8,6.6694,2,8683,1,0
11,2,1292276.9,1292410.5,8,6.6694,2,8683,1,0
101,1,1292496.1,1292948.8,10,-9.22702,4,8685,1,0
101,2,1292496.1,1292948.8,10,-9.22702,4,8685,1,0
5,1,1294266.5,1295253.6,11,-17.0398,2,8685,1,0
5,2,1294266.5,1295253.6,11,-17.0398,2,8685,0,1
86,1,1294502.6,1294955.4,10,-1.8045,2,8683,1,0
86,2,1294502.6,1294955.4,10,-1.8045,2,8683,0,1
70,1,1297403.9,1297475.9,7,0.072831,4,8685,1,0
63,1,1298135.9,1298269.5,8,-5.70004,4,8683,1,0
46,1,1302520.9,1302767.8,9,-1.2666,4,8685,1,0
74,1,1302941.0,1303187.9,9,-7.37057,4,8681,1,0
74,2,1302941.0,1303187.9,9,-7.37057,4,8681,1,0
49,1,1303122.0,1303255.6,8,15.9968,2,8685,1,0
49,2,1303122.0,1303255.6,8,15.9968,2,8685,1,0
27,2,1305633.2,1306620.5,11,-10.5535,4,8685,1,0
89,2,1307057.2,1308867.6,12,0.0,2,8683,0,1
92,2,1307466.5,1307919.2,10,7.15769,2,8685,1,0
61,1,1310060.6,1310513.2,10,-12.0116,4,8681,1,0
61,2,1310060.6,1310513.2,10,-12.0116,4,8681,1,0
66,1,1318814.4,1320624.8,12,-10.9619,4,8683,1,0
66,2,1318814.4,1320624.8,12,-10.9619,4,8683,1,0
39,2,1326695.2,1327148.0,10,14.3228,4,8681,1,0
63,1,1328280.5,1328414.1,8,24.2871,4,8685,1,0
101,1,1337756.9,1338209.5,10,5.69566,4,8683,1,0
23,2,1342770.8,1342842.6,7,0.127274,2,8685,1,0
12,1,1343771.9,1343843.8,7,3.67664,4,8685,1,0
12,2,1343771.9,1343843.8,7,3.67664,4,8685,1,0
79,1,1353445.2,1353898.0,10,-5.41176,4,8685,1,0
79,2,1353445.2,1353898.0,10,-5.41176,4,8685,1,0
96,1,1356604.5,1356851.4,9,0.0,4,8681,1,0
44,1,1358580.9,1360391.4,12,-6.48524,4,8685,0,1
44,2,1358580.9,1360391.4,12,-6.48524,4,8685,1,0
76,1,1364291.0,1364537.9,9,-3.52153,4,8681,1,0
76,2,1364291.0,1364537.9,9,-3.52153,4,8681,1,0
26,2,1365368.5,1366355.8,11,-13.3481,4,8685,0,1
78,1,1365429.8,1365501.6,7,21.986,2,8685,1,0
14,1,1365626.8,1367437.1,12,1.61737,2,8685,1,0
14,2,1365626.8,1367437.1,12,1.61737,2,8685,0,1
45,1,1367342.9,1367414.8,7,28.7292,4,8681,1,0
84,2,1369092.6,1369339.5,9,5.5649,2,8685,1,0
74,1,1377705.6,1377952.4,9,-8.35475,4,8685,1,0
94,2,1385798.2,1386785.4,11,-12.9164,4,8683,1,0
5,1,1392980.0,1393967.1,11,0.78415,2,8683,1,0
82,1,1394980.8,1395967.9,11,-11.8429,2,8685,1,0
10,1,1395996.0,1396983.1,11,-17.5034,4,8685,1,0
10,2,1395996.0,1396983.1,11,-17.5034,4,8685,1,0
63,1,1400817.6,1400951.2,8,-8.34743,4,8683,1,0
63,2,1400817.6,1400951.2,8,-8.34743,4,8683,1,0
93,1,1408338.2,1408790.9,10,-2.44855,2,8685,1,0
63,1,1414180.9,1414314.6,8,-0.61737,4,8683,1,0
27,2,1415010.5,1415997.6,11,-9.02554,4,8685,1,0
28,1,1415726.5,1416713.6,11,1.12396,4,8683,1,0
28,2,1415726.5,1416713.6,11,1.12396,4,8683,1,0
7,2,1421414.9,1423225.4,12,-11.2775,2,8685,1,0
22,2,1424137.0,1424383.8,9,-8.7643,2,8685,1,0
36,1,1424414.6,1424548.4,8,-9.44418,4,8683,1,0
19,2,1440717.6,1440964.5,9,-2.4724,2,8685,1,0
56,2,1441308.8,1441380.6,7,-1.26861,2,8683,1,0
97,1,1442347.2,1442419.2,7,-3.50818,2,8685,1,0
97,2,1442347.2,1442419.2,7,-3.50818,2,8685,1,0
51,2,1443907.8,1445718.1,12,-15.6239,2,8683,1,0
83,2,1450753.5,1450825.5,7,6.0243,4,8681,1,0
37,2,1451869.9,1451941.8,7,0.0,2,8683,1,0
81,1,1454496.6,1454568.5,7,-1.90617,2,8685,1,0
65,2,1455187.6,1455434.5,9,-5.54611,4,8685,1,0
100,1,1456372.4,1456825.0,10,-15.8824,4,8683,1,0
100,2,1456372.4,1456825.0,10,-15.8824,4,8683,0,1
93,1,1459487.6,1459940.2,10,0.0,2,8685,1,0
26,1,1464082.1,1465069.4,11,-12.0793,4,8683,1,0
90,1,1481357.1,1481429.1,7,7.69179,4,8681,1,0
90,2,1481357.1,1481429.1,7,7.69179,4,8681,1,0
22,1,1482748.9,1482995.8,9,-10.5865,2,8683,1,0
22,2,1482748.9,1482995.8,9,-10.5865,2,8683,1,0
81,1,1487008.0,1487080.0,7,-4.18457,2,8685,1,0
5,2,1491693.6,1492680.8,11,-7.06081,2,8685,1,0
47,2,1493829.2,1494281.9,10,-9.96393,4,8685,1,0
75,1,1496605.6,1496677.5,7,0.965226,4,8685,1,0
75,2,1496605.6,1496677.5,7,0.965226,4,8685,1,0
74,1,1513387.1,1513633.9,9,2.11012,4,8685,1,0
74,2,1513387.1,1513633.9,9,2.11012,4,8685,1,0
81,1,1518316.5,1518388.4,7,2.79277,2,8683,1,0
3,1,1521403.2,1522390.4,11,-17.5493,2,8685,1,0
25,2,1526209.0,1526455.8,9,-1.48509,4,8685,1,0
93,1,1539533.1,1539985.8,10,-13.7347,2,8683,1,0
39,1,1543307.2,1543759.9,10,-16.4297,4,8685,1,0
39,2,1543307.2,1543759.9,10,-16.4297,4,8685,1,0
30,2,1543485.5,1543557.4,7,-5.06207,2,8685,1,0
14,2,1546669.9,1548480.4,12,0.0,2,8683,1,0
53,2,1549392.4,1549639.1,9,-9.95482,2,8681,1,0
67,1,1549630.1,1551440.5,12,-20.6508,2,8681,1,0
80,1,1551850.9,1552303.5,10,-10.4642,2,8683,1,0
19,1,1561044.2,1561291.1,9,-7.55843,2,8685,1,0
19,2,1561044.2,1561291.1,9,-7.55843,2,8685,1,0
26,1,1564250.2,1565237.4,11,-0.137725,4,8683,1,0
26,2,1564250.2,1565237.4,11,-0.137725,4,8683,1,0
42,1,1583078.5,1583531.1,10,-14.271,2,8685,1,0
41,2,1584600.4,1584672.2,7,-6.1992,4,8685,1,0
15,2,1584845.4,1585832.5,11,0.0,2,8683,0,1
79,1,1587175.5,1587628.1,10,3.79999,4,8685,1,0
93,1,1592387.4,1592840.0,10,-5.92999,2,8685,1,0
18,1,1594067.6,1594520.2,10,-1.8828,2,8683,1,0
18,2,1594067.6,1594520.2,10,-1.8828,2,8683,1,0
45,1,1604748.4,1604820.2,7,-5.25008,4,8685,1,0
37,2,1606065.5,1606137.5,7,5.53558,2,8683,1,0
90,1,1614859.4,1614931.2,7,-6.01189,4,8681,1,0
52,1,1617806.1,1618258.8,10,-6.06459,2,8681,1,0
52,2,1617806.1,1618258.8,10,-6.06459,2,8681,1,0
62,1,1620488.9,1620735.8,9,-13.7879,2,8685,1,0
62,2,1620488.9,1620735.8,9,-13.7879,2,8685,1,0
74,2,1621286.6,1621533.5,9,-10.0063,4,8683,1,0
68,2,1622901.6,1624712.0,12,-16.2834,2,8685,1,0
51,1,1624950.8,1626761.2,12,5.87473,2,8685,1,0
51,2,1624950.8,1626761.2,12,5.87473,2,8685,1,0
20,1,1626026.9,1626273.6,9,0.635026,4,8681,1,0
20,2,1626026.9,1626273.6,9,0.635026,4,8681,1,0
59,1,1631588.5,1631660.4,7,-5.07028,4,8685,1,0
17,1,1644509.1,1644642.9,8,9.46686,4,8685,1,0
62,2,1649151.2,1649398.1,9,-7.78348,2,8685,1,0
75,2,1650626.9,1650698.8,7,-3.12073,4,8685,1,0
54,2,1665182.2,1666169.4,11,-10.8447,2,8683,1,0
24,1,1669290.0,1670277.2,11,-13.3317,4,8683,1,0
24,2,1669290.0,1670277.2,11,-13.3317,4,8683,1,0
52,1,1671088.5,1671541.1,10,-7.54503,2,8685,1,0
52,2,1671088.5,1671541.1,10,-7.54503,2,8685,1,0
8,1,1676514.8,1678325.2,12,-6.10911,4,8685,1,0
8,2,1676514.8,1678325.2,12,-6.10911,4,8685,1,0
13,1,1681709.4,1681781.2,7,-1.59242,4,8683,1,0
13,2,1681709.4,1681781.2,7,-1.59242,4,8683,1,0
33,2,1682325.1,1684135.5,12,0.0,4,8683,1,0
28,1,1683868.4,1684855.6,11,-14.9973,4,8685,1,0
28,2,1683868.4,1684855.6,11,-14.9973,4,8685,1,0
94,2,1698601.5,1699588.8,11,-8.27948,4,8685,1,0
59,1,1700035.2,1700107.1,7,-7.51775,4,8683,1,0
57,2,1701015.4,1701262.2,9,-13.8581,2,8685,0,1
29,1,1701627.5,1702614.6,11,-17.7563,4,8683,1,0
29,2,1701627.5,1702614.6,11,-17.7563,4,8683,1,0
95,1,1705627.2,1706079.9,10,0.0,4,8683,1,0
90,1,1709494.5,1709566.4,7,2.14056,4,8685,1,0
92,2,1709712.2,1710164.9,10,-12.9353,2,8683,1,0
39,1,1710952.4,1711405.0,10,-16.8732,4,8683,1,0
9,1,1715442.6,1715895.2,10,-3.18352,2,8681,1,0
27,2,1718975.9,1719963.0,11,-14.6948,4,8683,1,0
78,1,1719333.8,1719405.6,7,22.0254,2,8683,1,0
72,1,1722882.5,1723129.2,9,-3.57495,4,8683,1,0
19,2,1723292.9,1723539.6,9,3.01521,2,8683,1,0
89,2,1727927.5,1729737.9,12,-19.0303,2,8683,1,0
86,1,1729679.8,1730132.4,10,6.4941,2,8685,1,0
86,2,1729679.8,1730132.4,10,6.4941,2,8685,1,0
59,1,1730372.5,1730444.5,7,11.4617,4,8685,1,0
67,2,1730673.4,1732483.8,12,-15.7001,2,8681,1,0
40,2,1744476.6,1744610.4,8,-3.13882,2,8685,1,0
72,1,1755176.0,1755422.9,9,-9.71294,4,8685,1,0
99,1,1763941.1,1764393.8,10,-6.05843,4,8681,1,0
59,1,1768619.2,1768691.1,7,-9.32385,4,8683,1,0
59,2,1768619.2,1768691.1,7,-9.32385,4,8683,1,0
30,2,1769016.4,1769088.2,7,-0.870101,2,8685,1,0
78,1,1788535.5,1788607.4,7,-8.90126,2,8683,1,0
30,2,1790475.0,1790546.9,7,7.19667,2,8683,1,0
78,1,1803891.2,1803963.1,7,9.54253,4,8681,1,0
51,1,1805994.0,1807804.5,12,-17.6903,2,8683,1,0
20,1,1810240.0,1810486.9,9,-8.22803,2,8683,1,0
97,2,1810445.0,1810516.9,7,7.09552,2,8683,1,0
78,1,1811084.9,1811156.8,7,15.4864,2,8683,1,0
40,1,1814419.1,1814552.8,8,-11.8881,2,8683,1,0
40,2,1814419.1,1814552.8,8,-11.8881,2,8683,1,0
61,1,1817596.1,1818048.8,10,-2.41492,4,8681,1,0
61,2,1817596.1,1818048.8,10,-2.41492,4,8681,1,0
101,1,1820197.4,1820650.0,10,0.0,4,8685,1,0
23,2,1821431.2,1821503.1,7,6.81574,2,8683,1,0
11,2,1825284.5,1825418.2,8,1.41313,2,8685,1,0
55,1,1837108.1,1838918.6,12,-19.4604,4,8681,1,0
42,1,1838812.5,1839265.1,10,-3.15878,2,8685,1,0
102,1,1843448.9,1843520.8,7,28.4328,4,8685,1,0
34,1,1843581.8,1843828.6,9,11.3902,4,8681,1,0
34,2,1843581.8,1843828.6,9,11.3902,4,8681,1,0
50,2,1847625.2,1848612.4,11,-2.72832,2,8683,1,0
35,2,1852504.2,1853491.5,11,-18.438,2,8685,1,0
81,1,1859506.5,1859578.4,7,-1.3596,2,8685,1,0
46,1,1862293.6,1862540.4,9,-11.0743,4,8683,1,0
91,1,1862672.2,1862744.1,7,8.35548,4,8685,1,0
79,1,1867180.4,1867633.0,10,-12.0461,4,8683,1,0
40,1,1871839.5,1871973.1,8,-5.21207,2,8683,1,0
40,2,1871839.5,1871973.1,8,-5.21207,2,8683,1,0
23,2,1874290.4,1874362.2,7,6.2646,2,8685,1,0
94,1,1885761.2,1886748.4,11,-6.95645,4,8683,1,0
94,2,1885761.2,1886748.4,11,-6.95645,4,8683,1,0
95,1,1893282.0,1893734.6,10,-5.96133,4,8683,1,0
43,2,1895634.1,1896621.4,11,5.51407,2,8681,1,0
9,1,1910390.9,1910843.5,10,-13.345,2,8685,1,0
56,2,1911353.1,1911425.0,7,-8.95044,2,8685,1,0
44,2,1916845.6,1918656.0,12,-1.73883,4,8683,1,0
92,2,1920448.8,1920901.4,10,0.0,2,8685,0,1
32,2,1923525.0,1923977.6,10,2.81679,2,8685,1,0
91,1,1930423.0,1930494.9,7,8.37292,4,8683,1,0
16,1,1935298.0,1937108.4,12,-21.2929,2,8685,1,0
16,2,1935298.0,1937108.4,12,-21.2929,2,8685,1,0
58,1,1935901.8,1936354.4,10,-14.2511,4,8685,1,0
95,1,1938542.9,1938995.5,10,0.0,4,8681,0,1
95,2,1938542.9,1938995.5,10,0.0,4,8681,1,0
70,1,1949707.0,1949778.9,7,-8.16078,4,8683,1,0
9,1,1956196.9,1956649.5,10,-14.2271,2,8685,1,0
22,1,1958834.2,1959081.0,9,-10.0992,2,8685,1,0
59,1,1962190.8,1962262.8,7,10.9867,4,8683,1,0
49,1,1963012.0,1963145.6,8,4.6888,2,8683,1,0
81,1,1964954.2,1965026.1,7,-9.36638,2,8683,1,0
4,1,1975694.4,1977504.8,12,1.60931,4,8685,1,0
48,2,1975995.8,1976129.4,8,-4.38319,2,8683,1,0
15,1,1978813.6,1979800.8,11,0.0,2,8685,0,1
15,2,1978813.6,1979800.8,11,0.0,2,8685,1,0
63,2,1985968.0,1986101.6,8,3.01436,4,8681,1,0
94,1,1986573.0,1987560.1,11,-10.5025,4,8683,1,0
88,1,1992633.6,1994444.1,12,-8.0838,4,8683,1,0
88,2,1992633.6,1994444.1,12,-8.0838,4,8683,1,0
72,2,1993146.1,1993393.0,9,-3.53241,4,8683,1,0
27,1,2000267.6,2001254.8,11,-16.3301,4,8685,1,0
27,2,2000267.6,2001254.8,11,-16.3301,4,8685,1,0
36,1,2014432.8,2014566.4,8,-5.90701,4,8685,1,0
36,2,2014432.8,2014566.4,8,-5.90701,4,8685,1,0
83,2,2022378.6,2022450.5,7,10.2763,4,8685,1,0
42,2,2045278.0,2045730.6,10,-13.9427,2,8683,1,0
86,1,2053956.2,2054408.9,10,-4.10683,2,8683,1,0
43,2,2054624.8,2055611.9,11,-4.45959,2,8685,1,0
84,2,2063202.4,2063449.2,9,-5.41057,2,8685,1,0
21,1,2073263.6,2073510.5,9,-2.48263,2,8685,1,0
57,2,2073694.4,2073941.1,9,9.51771,2,8685,1,0
83,1,2074074.5,2074146.5,7,-6.4848,4,8685,1,0
83,2,2074074.5,2074146.5,7,-6.4848,4,8685,1,0
82,2,2090350.1,2091337.1,11,5.26065,2,8683,1,0
79,2,2094253.4,2094706.0,10,-15.5741,4,8685,1,0
60,2,2094981.5,2095053.5,7,1.70155,4,8685,1,0
65,2,2098151.0,2098398.0,9,-11.9106,4,8683,1,0
47,1,2106183.8,2106636.5,10,-7.95769,4,8685,1,0
47,2,2106183.8,2106636.5,10,-7.95769,4,8685,1,0
3,1,2114604.0,2115591.0,11,-10.0893,2,8683,1,0
3,2,2114604.0,2115591.0,11,-10.0893,2,8683,1,0
75,2,2114966.5,2115038.5,7,-9.08713,4,8683,1,0
73,2,2120109.0,2120181.0,7,9.03374,4,8681,1,0
77,1,2129736.2,2129983.2,9,-0.564132,2,8683,1,0
21,1,2149036.8,2149283.8,9,-10.8944,2,8685,1,0
96,1,2153351.5,2153598.5,9,-5.70415,4,8685,1,0
102,1,2153536.2,2153608.2,7,-0.440688,4,8683,1,0
102,2,2153536.2,2153608.2,7,-0.440688,4,8683,1,0
64,2,2156829.0,2156901.0,7,-8.73543,2,8683,1,0
76,1,2157669.0,2157915.8,9,-12.4169,4,8685,1,0
76,2,2157669.0,2157915.8,9,-12.4169,4,8685,1,0
21,2,2180557.0,2180803.8,9,-11.3333,2,8683,1,0
46,1,2180940.0,2181186.8,9,17.4041,4,8685,1,0
46,2,2180940.0,2181186.8,9,17.4041,4,8685,1,0
82,1,2189063.8,2190050.8,11,-10.5274,2,8685,1,0
82,2,2189063.8,2190050.8,11,-10.5274,2,8685,1,0
12,1,2198154.8,2198226.8,7,7.97237,4,8683,1,0
69,2,2200548.2,2200682.0,8,-5.33249,2,8681,1,0
86,1,2201137.5,2201590.0,10,-4.79655,2,8683,1,0
49,1,2205070.8,2205204.2,8,-5.02569,2,8685,1,0
31,1,2208198.8,2210009.2,12,-14.8182,4,8685,1,0
31,2,2208198.8,2210009.2,12,-14.8182,4,8685,1,0
61,2,2208667.0,2209119.8,10,-4.9601,4,8685,1,0
54,2,2219447.5,2220434.5,11,-13.6856,2,8683,1,0
37,2,2224132.8,2224204.8,7,6.19249,4,8681,1,0
47,1,2231262.0,2231714.5,10,-9.40248,4,8683,1,0
47,2,2231262.0,2231714.5,10,-9.40248,4,8683,1,0
102,1,2233362.5,2233434.5,7,-6.14795,4,8683,1,0
88,1,2238180.8,2239991.2,12,-9.75215,4,8685,1,0
88,2,2238180.8,2239991.2,12,-9.75215,4,8685,1,0
39,1,2238384.5,2238837.2,10,-9.08746,4,8685,1,0
39,2,2238384.5,2238837.2,10,-9.08746,4,8685,1,0
86,1,2246398.2,2246850.8,10,1.95464,4,8681,1,0
44,1,2248959.5,2250770.0,12,-14.3746,4,8685,1,0
44,2,2248959.5,2250770.0,12,-14.3746,4,8685,1,0
63,1,2250804.2,2250937.8,8,0.683884,4,8683,1,0
74,1,2254422.0,2254669.0,9,1.25591,4,8685,1,0
41,2,2261424.2,2261496.2,7,-3.94003,4,8683,1,0
76,1,2263495.5,2263742.5,9,-7.483,4,8683,1,0
76,2,2263495.5,2263742.5,9,-7.483,4,8683,1,0
26,2,2265923.8,2266911.0,11,-12.0764,4,8681,1,0
69,2,2277843.0,2277976.5,8,13.3899,2,8685,1,0
23,2,2281671.8,2281743.8,7,-1.98515,2,8683,1,0
38,1,2283322.8,2284309.8,11,-7.6254,2,8683,1,0
38,2,2283322.8,2284309.8,11,-7.6254,2,8683,1,0
29,1,2286258.8,2287245.8,11,-15.7561,4,8685,1,0
29,2,2286258.8,2287245.8,11,-15.7561,4,8685,1,0
85,1,2287255.2,2289065.8,12,-7.61986,2,8683,1,0
82,2,2287777.0,2288764.2,11,-17.2824,2,8683,1,0
32,1,2288026.0,2288478.5,10,-11.2151,2,8685,1,0
32,2,2288026.0,2288478.5,10,-11.2151,2,8685,1,0
63,1,2291667.8,2291801.2,8,-11.604,4,8685,1,0
63,2,2291667.8,2291801.2,8,-11.604,4,8685,1,0
5,1,2295568.2,2296555.5,11,-18.3534,2,8683,1,0
5,2,2295568.2,2296555.5,11,-18.3534,2,8683,1,0
65,1,2298448.2,2298695.0,9,-6.19099,4,8683,1,0
65,2,2298448.2,2298695.0,9,-6.19099,4,8683,1,0
13,2,2300265.0,2300337.0,7,5.16532,4,8685,1,0
40,2,2312210.8,2312344.2,8,8.75267,4,8681,1,0
43,1,2313726.0,2314713.2,11,-10.2792,2,8685,1,0
43,2,2313726.0,2314713.2,11,-10.2792,2,8685,1,0
76,1,2318087.5,2318334.2,9,-8.82912,4,8685,1,0
94,1,2329659.0,2330646.0,11,-10.1608,4,8683,1,0
95,1,2330800.5,2331253.2,10,-1.48335,4,8685,1,0
30,2,2335809.5,2335881.5,7,16.7189,2,8685,1,0
28,1,2343758.5,2344745.5,11,-18.9393,4,8683,1,0
3,1,2360600.5,2361587.8,11,-6.90439,2,8683,1,0
3,2,2360600.5,2361587.8,11,-6.90439,2,8683,1,0
37,2,2361537.0,2361609.2,7,3.92429,2,8683,1,0
84,2,2367547.0,2367793.8,9,7.39785,2,8685,1,0
38,1,2382036.5,2383023.5,11,-17.0905,2,8683,1,0
12,1,2385283.2,2385355.2,7,-3.99039,4,8683,1,0
41,2,2385783.2,2385855.2,7,-3.91348,4,8685,1,0
31,1,2389242.0,2391052.5,12,-10.495,4,8683,1,0
9,1,2389389.5,2389842.0,10,-1.04996,2,8683,1,0
83,2,2396900.8,2396972.8,7,0.712159,4,8683,1,0
93,1,2400250.8,2400703.2,10,-10.9835,2,8683,1,0
41,2,2407571.2,2407643.2,7,6.64697,4,8683,1,0
79,2,2408006.0,2408458.8,10,-7.42813,4,8683,1,0
35,2,2415518.5,2416505.5,11,-5.28691,2,8683,1,0
96,2,2416946.0,2417192.8,9,-13.9391,4,8683,1,0
16,1,2418331.8,2420142.2,12,-22.0942,2,8683,1,0
44,2,2430002.8,2431813.2,12,-2.10361,4,8683,1,0
15,1,2431122.2,2432109.5,11,-17.3372,2,8683,1,0
15,2,2431122.2,2432109.5,11,-17.3372,2,8683,1,0
61,1,2435600.2,2436053.0,10,-8.6244,4,8683,1,0
45,1,2435619.8,2435692.0,7,0.968873,4,8685,1,0
28,1,2442472.2,2443459.2,11,-12.9272,4,8683,1,0
17,1,2450491.5,2450625.0,8,-2.21236,4,8683,1,0
22,2,2451108.2,2451355.0,9,-11.3478,2,8683,1,0
4,1,2458322.2,2460132.8,12,-19.9259,4,8685,1,0
4,2,2458322.2,2460132.8,12,-19.9259,4,8685,1,0
76,1,2461531.8,2461778.5,9,-0.0276328,4,8683,1,0
79,1,2463027.8,2463480.5,10,-9.05992,4,8683,1,0
54,1,2466344.2,2467331.2,11,0.0,2,8683,0,1
86,1,2468286.0,2468738.5,10,-9.79932,2,8683,1,0
86,2,2468286.0,2468738.5,10,-9.79932,2,8683,1,0
45,1,2475749.8,2475821.8,7,27.5376,4,8683,1,0
22,2,2475786.5,2476033.5,9,-4.78845,2,8683,1,0
83,2,2477975.0,2478047.0,7,4.06997,4,8685,1,0
61,1,2480861.0,2481313.8,10,9.33688,4,8685,1,0
61,2,2480861.0,2481313.8,10,9.33688,4,8685,1,0
34,2,2482236.2,2482483.2,9,-11.0441,4,8685,1,0
77,1,2484398.8,2484645.5,9,-6.83629,4,8681,1,0
77,2,2484398.8,2484645.5,9,-6.83629,4,8681,1,0
83,1,2487563.8,2487635.8,7,-8.55945,4,8683,1,0
83,2,2487563.8,2487635.8,7,-8.55945,4,8683,0,1
21,1,2495356.0,2495602.8,9,-13.7353,2,8683,1,0
48,2,2505361.0,2505494.8,8,18.3818,2,8683,1,0
97,1,2518609.5,2518681.5,7,-8.82564,2,8685,1,0
97,2,2518609.5,2518681.5,7,-8.82564,2,8685,1,0
93,1,2520643.8,2521096.5,10,-7.12953,2,8683,1,0
48,2,2523158.0,2523291.5,8,-1.98424,4,8681,1,0
20,1,2526322.5,2526569.2,9,-1.33734,2,8683,1,0
15,1,2529836.0,2530823.0,11,-15.4982,2,8683,1,0
35,2,2535000.8,2535987.8,11,-5.32201,2,8685,1,0
29,1,2536994.5,2537981.5,11,-16.2304,4,8683,1,0
100,1,2537871.0,2538323.8,10,-16.5966,4,8685,1,0
100,2,2537871.0,2538323.8,10,-16.5966,4,8685,1,0
85,1,2553766.2,2555577.0,12,-10.3155,4,8681,1,0
27,1,2555925.8,2556912.8,11,-11.6022,4,8683,1,0
27,2,2555925.8,2556912.8,11,-11.6022,4,8683,1,0
74,1,2560184.8,2560431.8,9,-2.24408,4,8683,1,0
34,1,2561249.2,2561496.0,9,9.50024,4,8685,0,1
34,2,2561249.2,2561496.0,9,9.50024,4,8685,1,0
86,1,2566196.2,2566649.0,10,-1.2041,2,8685,1,0
3,1,2566271.8,2567258.8,11,2.83878,2,8683,1,0
7,1,2581039.5,2582850.0,12,-11.416,2,8683,1,0
7,2,2581039.5,2582850.0,12,-11.416,2,8683,1,0
96,1,2582045.5,2582292.2,9,-2.26466,4,8685,1,0
96,2,2582045.5,2582292.2,9,-2.26466,4,8685,1,0
33,1,2597242.2,2599052.8,12,-18.0539,4,8685,1,0
33,2,2597242.2,2599052.8,12,-18.0539,4,8685,1,0
102,1,2600771.0,2600843.0,7,4.4169,4,8681,1,0
9,1,2601044.0,2601496.5,10,0.0,2,8685,1,0
45,1,2603733.2,2603805.2,7,12.0027,4,8685,1,0
45,2,2603733.2,2603805.2,7,12.0027,4,8685,1,0
90,1,2604508.5,2604580.5,7,2.84523,4,8683,1,0
21,1,2605594.0,2605840.8,9,-6.94299,4,8681,1,0
96,1,2606724.0,2606970.8,9,3.2155,4,8683,1,0
40,2,2610296.5,2610430.0,8,5.64735,2,8685,1,0
62,2,2617245.8,2617492.8,9,-4.93619,2,8685,1,0
34,1,2617832.5,2618079.2,9,-6.75799,4,8683,1,0
34,2,2617832.5,2618079.2,9,-6.75799,4,8683,1,0
90,1,2618082.0,2618154.0,7,-5.65814,4,8685,1,0
90,2,2618082.0,2618154.0,7,-5.65814,4,8685,1,0
