gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1850,1974,0,0,0,0
2,1809,2015,0,0,0,0
3,1871,1953,0,0,0,0
4,1713,2111,0,0,0,0
EndDeviceID,X,Y,Z
238,4,666297.44,666750.06,10,4.49626,2,8685,1,0
308,2,667097.6,667169.56,7,-1.65025,4,8681,1,0
308,3,667097.6,667169.56,7,-1.65025,4,8681,1,0
264,2,667919.44,667991.4,7,20.1328,2,8681,0,1
264,3,667919.44,667991.4,7,20.1328,2,8681,1,0
183,1,668225.6,670036.06,12,-13.4041,4,8681,1,0
183,2,668225.6,670036.06,12,-13.4041,4,8681,0,1
183,3,668225.6,670036.06,12,-13.4041,4,8681,1,0
318,2,668290.7,668362.7,7,11.601,4,8685,0,1
318,4,668290.7,668362.7,7,11.601,4,8685,1,0
95,1,669473.4,669926.0,10,-11.9632,4,8681,1,0
221,1,670649.94,672460.4,12,-20.8609,4,8681,0,1
221,2,670649.94,672460.4,12,-20.8609,4,8681,1,0
221,4,670649.94,672460.4,12,-20.8609,4,8681,1,0
333,1,673209.25,674196.4,11,-16.5807,2,8685,1,0
333,4,673209.25,674196.4,11,-16.5807,2,8685,1,0
391,3,673708.0,673779.94,7,17.2449,4,8681,1,0
404,1,674052.06,674124.0,7,2.39232,4,8681,1,0
404,4,674052.06,674124.0,7,2.39232,4,8681,1,0
276,1,676036.2,676108.1,7,-2.3018,4,8685,1,0
276,2,676036.2,676108.1,7,-2.3018,4,8685,1,0
276,4,676036.2,676108.1,7,-2.3018,4,8685,1,0
196,1,680889.06,680961.0,7,-2.34134,4,8681,1,0
196,2,680889.06,680961.0,7,-2.34134,4,8681,1,0
196,4,680889.06,680961.0,7,-2.34134,4,8681,1,0
172,2,680965.6,681952.75,11,-14.8127,4,8685,1,0
172,3,680965.6,681952.75,11,-14.8127,4,8685,1,0
173,3,681194.94,681647.56,10,-16.9002,2,8681,1,0
351,2,681687.56,682140.2,10,0.0,2,8681,1,0
326,2,681779.1,681851.06,7,-3.06602,4,8685,1,0
326,3,681779.1,681851.06,7,-3.06602,4,8685,1,0
326,4,681779.1,681851.06,7,-3.06602,4,8685,1,0
166,1,682365.9,682499.44,8,10.2214,4,8685,1,0
166,4,682365.9,682499.44,8,10.2214,4,8685,1,0
314,2,684479.3,684726.06,9,-7.8448,2,8681,0,1
314,3,684479.3,684726.06,9,-7.8448,2,8681,1,0
314,4,684479.3,684726.06,9,-7.8448,2,8681,1,0
108,1,684931.25,685064.9,8,6.99708,2,8681,0,1
108,3,684931.25,685064.9,8,6.99708,2,8681,1,0
108,4,684931.25,685064.9,8,6.99708,2,8681,1,0
396,3,685115.7,685362.44,9,-10.7969,4,8681,1,0
396,4,685115.7,685362.44,9,-10.7969,4,8681,1,0
340,1,685198.06,685331.7,8,-3.55499,4,8681,0,1
340,3,685198.06,685331.7,8,-3.55499,4,8681,1,0
348,1,685444.7,687255.1,12,-15.9053,2,8681,0,1
348,2,685444.7,687255.1,12,-15.9053,2,8681,1,0
348,4,685444.7,687255.1,12,-15.9053,2,8681,0,1
381,1,686778.25,686850.25,7,11.0378,4,8681,1,0
381,4,686778.25,686850.25,7,11.0378,4,8681,1,0
355,1,690036.7,691847.1,12,-17.9983,4,8681,1,0
355,4,690036.7,691847.1,12,-17.9983,4,8681,1,0
159,2,693163.25,693296.9,8,3.46864,4,8681,1,0
159,4,693163.25,693296.9,8,3.46864,4,8681,1,0
302,1,694674.06,694807.7,8,0.0,4,8683,1,0
57,1,694889.6,695342.3,10,-13.5313,4,8685,1,0
57,2,694889.6,695342.3,10,-13.5313,4,8685,1,0
57,3,694889.6,695342.3,10,-13.5313,4,8685,1,0
57,4,694889.6,695342.3,10,-13.5313,4,8685,0,1
42,3,695114.44,695186.4,7,-7.17972,2,8685,1,0
8,2,696089.56,696161.5,7,-3.36783,2,8681,1,0
8,3,696089.56,696161.5,7,-3.36783,2,8681,1,0
55,1,696244.4,696697.0,10,5.55821,2,8681,1,0
55,2,696244.4,696697.0,10,5.55821,2,8681,1,0
55,4,696244.4,696697.0,10,5.55821,2,8681,1,0
131,1,698400.56,700211.0,12,-14.4363,2,8681,1,0
131,4,698400.56,700211.0,12,-14.4363,2,8681,1,0
15,3,699204.7,699276.7,7,13.9205,2,8681,1,0
297,1,699868.8,700115.6,9,-2.09863,2,8685,1,0
297,4,699868.8,700115.6,9,-2.09863,2,8685,1,0
108,1,700705.2,700838.8,8,-7.41803,2,8681,1,0
108,2,700705.2,700838.8,8,-7.41803,2,8681,1,0
108,4,700705.2,700838.8,8,-7.41803,2,8681,1,0
202,1,700906.9,702717.3,12,-8.95119,2,8681,1,0
202,2,700906.9,702717.3,12,-8.95119,2,8681,1,0
202,4,700906.9,702717.3,12,-8.95119,2,8681,1,0
133,1,701163.44,701235.44,7,-9.07912,2,8681,1,0
133,4,701163.44,701235.44,7,-9.07912,2,8681,1,0
21,1,701846.06,702298.7,10,-9.73085,4,8681,1,0
21,2,701846.06,702298.7,10,-9.73085,4,8681,1,0
21,4,701846.06,702298.7,10,-9.73085,4,8681,1,0
168,4,703454.75,703907.44,10,1.85301,4,8681,1,0
31,4,704814.44,705061.2,9,-12.0997,4,8685,1,0
226,1,706260.5,706332.44,7,10.691,2,8681,1,0
226,4,706260.5,706332.44,7,10.691,2,8681,1,0
376,3,707064.3,707516.94,10,-7.28537,4,8685,1,0
287,1,707128.25,707261.8,8,-4.63141,4,8685,1,0
287,2,707128.25,707261.8,8,-4.63141,4,8685,1,0
287,3,707128.25,707261.8,8,-4.63141,4,8685,1,0
287,4,707128.25,707261.8,8,-4.63141,4,8685,1,0
78,1,707467.25,707600.8,8,-9.41656,2,8681,1,0
78,4,707467.25,707600.8,8,-9.41656,2,8681,1,0
167,1,708257.94,708329.9,7,-2.86415,4,8685,0,1
167,3,708257.94,708329.9,7,-2.86415,4,8685,1,0
26,3,709774.6,710761.75,11,0.0,4,8685,1,0
396,1,709794.0,710040.75,9,-12.6725,4,8685,1,0
147,1,710153.2,710399.94,9,-11.2376,2,8681,1,0
147,2,710153.2,710399.94,9,-11.2376,2,8681,1,0
147,3,710153.2,710399.94,9,-11.2376,2,8681,1,0
147,4,710153.2,710399.94,9,-11.2376,2,8681,1,0
236,2,710993.2,711239.94,9,15.3522,4,8681,1,0
236,3,710993.2,711239.94,9,15.3522,4,8681,1,0
305,2,711146.06,712133.2,11,-8.55472,2,8681,1,0
305,4,711146.06,712133.2,11,-8.55472,2,8681,1,0
232,3,711363.0,713173.4,12,-17.1838,2,8681,0,1
232,4,711363.0,713173.4,12,-17.1838,2,8681,1,0
98,4,711817.7,711951.3,8,-1.48259,2,8685,1,0
88,3,711917.44,711989.4,7,11.1496,2,8685,1,0
110,2,711943.44,712015.4,7,7.70057,2,8681,1,0
62,1,713256.94,713709.6,10,-14.0228,4,8681,1,0
62,2,713256.94,713709.6,10,-14.0228,4,8681,1,0
93,1,714869.25,715002.9,8,-4.24289,2,8681,1,0
45,1,715729.4,715801.3,7,14.8716,4,8681,1,0
45,3,715729.4,715801.3,7,14.8716,4,8681,1,0
389,1,717075.06,718885.5,12,-21.8986,2,8681,1,0
389,3,717075.06,718885.5,12,-21.8986,2,8681,1,0
389,4,717075.06,718885.5,12,-21.8986,2,8681,1,0
381,3,718320.44,718392.4,7,-6.74921,4,8685,1,0
171,1,718333.25,718785.9,10,-16.5053,2,8685,1,0
171,2,718333.25,718785.9,10,-16.5053,2,8685,1,0
171,4,718333.25,718785.9,10,-16.5053,2,8685,1,0
23,1,719877.94,720330.56,10,-11.643,4,8685,1,0
23,4,719877.94,720330.56,10,-11.643,4,8685,1,0
273,1,721229.56,721301.5,7,10.5344,4,8681,1,0
273,3,721229.56,721301.5,7,10.5344,4,8681,1,0
258,2,721548.56,721620.56,7,-3.03874,2,8681,1,0
293,2,721595.56,721729.2,8,0.794907,4,8681,1,0
249,2,721630.44,721702.4,7,12.1995,2,8685,1,0
208,1,723728.8,724715.94,11,-6.57211,4,8681,1,0
208,2,723728.8,724715.94,11,-6.57211,4,8681,0,1
208,3,723728.8,724715.94,11,-6.57211,4,8681,1,0
173,3,726455.75,726908.4,10,0.0,2,8685,1,0
24,3,726953.9,727941.0,11,-16.3041,4,8681,1,0
24,4,726953.9,727941.0,11,-16.3041,4,8681,1,0
134,1,727790.6,727862.6,7,13.9396,2,8681,0,1
134,4,727790.6,727862.6,7,13.9396,2,8681,1,0
138,2,727836.4,727970.0,8,-3.25856,4,8681,1,0
138,3,727836.4,727970.0,8,-3.25856,4,8681,1,0
193,3,730109.7,730356.44,9,-13.8726,2,8681,1,0
275,1,730176.2,730309.8,8,2.50073,4,8681,1,0
275,2,730176.2,730309.8,8,2.50073,4,8681,1,0
275,3,730176.2,730309.8,8,2.50073,4,8681,1,0
275,4,730176.2,730309.8,8,2.50073,4,8681,0,1
240,1,730708.0,730779.94,7,6.35913,2,8681,1,0
309,1,732579.2,733566.3,11,-15.044,2,8685,1,0
309,2,732579.2,733566.3,11,-15.044,2,8685,1,0
309,3,732579.2,733566.3,11,-15.044,2,8685,1,0
309,4,732579.2,733566.3,11,-15.044,2,8685,1,0
231,1,733584.6,735395.06,12,0.768296,2,8681,1,0
231,2,733584.6,735395.06,12,0.768296,2,8681,1,0
231,4,733584.6,735395.06,12,0.768296,2,8681,1,0
134,1,734984.25,735056.2,7,19.5838,2,8685,1,0
396,3,735231.7,735478.44,9,-7.29918,4,8685,1,0
323,1,736923.94,737170.7,9,14.4668,2,8681,1,0
323,3,736923.94,737170.7,9,14.4668,2,8681,1,0
323,4,736923.94,737170.7,9,14.4668,2,8681,1,0
350,3,737345.8,737798.44,10,-15.4222,2,8685,1,0
119,4,740280.2,740352.2,7,9.66844,4,8685,1,0
91,1,742022.4,742475.06,10,-13.9132,2,8681,1,0
91,3,742022.4,742475.06,10,-13.9132,2,8681,1,0
251,1,743475.44,743547.44,7,22.1856,2,8681,1,0
16,1,744790.56,745243.25,10,2.99297,2,8681,1,0
16,2,744790.56,745243.25,10,2.99297,2,8681,1,0
303,1,745268.4,745340.3,7,9.62022,4,8685,1,0
303,3,745268.4,745340.3,7,9.62022,4,8685,1,0
378,2,745589.0,745660.94,7,-6.03432,2,8681,1,0
378,3,745589.0,745660.94,7,-6.03432,2,8681,1,0
41,3,745957.0,746029.0,7,20.1736,2,8681,1,0
319,1,746335.44,747322.56,11,-10.8019,4,8685,0,1
319,2,746335.44,747322.56,11,-10.8019,4,8685,1,0
226,1,748606.94,748678.9,7,17.7536,2,8681,1,0
226,4,748606.94,748678.9,7,17.7536,2,8681,1,0
67,1,749419.4,749553.0,8,-8.96637,4,8685,1,0
133,2,749524.8,749596.8,7,0.0,2,8681,0,1
128,1,750116.9,750250.5,8,-9.23694,2,8681,1,0
128,2,750116.9,750250.5,8,-9.23694,2,8681,0,1
128,4,750116.9,750250.5,8,-9.23694,2,8681,1,0
197,1,751472.7,752459.8,11,-17.7606,4,8681,1,0
197,3,751472.7,752459.8,11,-17.7606,4,8681,1,0
203,3,752871.75,754682.2,12,-10.156,4,8681,1,0
203,4,752871.75,754682.2,12,-10.156,4,8681,1,0
95,1,754668.06,755120.75,10,-3.33192,4,8685,0,1
95,3,754668.06,755120.75,10,-3.33192,4,8685,1,0
95,4,754668.06,755120.75,10,-3.33192,4,8685,1,0
85,2,754964.1,755036.06,7,1.77506,2,8681,1,0
85,3,754964.1,755036.06,7,1.77506,2,8681,1,0
252,1,755890.3,756877.44,11,-4.79205,2,8685,1,0
252,3,755890.3,756877.44,11,-4.79205,2,8685,1,0
289,1,757239.2,757485.94,9,0.0,2,8685,1,0
370,1,757910.3,759720.75,12,0.0,4,8681,1,0
370,2,757910.3,759720.75,12,0.0,4,8681,1,0
73,3,758576.2,759028.8,10,-4.90803,4,8681,1,0
73,4,758576.2,759028.8,10,-4.90803,4,8681,1,0
273,1,759108.5,759180.5,7,7.73657,4,8685,1,0
273,2,759108.5,759180.5,7,7.73657,4,8685,1,0
273,3,759108.5,759180.5,7,7.73657,4,8685,1,0
256,2,759857.94,759929.9,7,-1.94127,4,8685,1,0
256,3,759857.94,759929.9,7,-1.94127,4,8685,1,0
256,4,759857.94,759929.9,7,-1.94127,4,8685,1,0
401,2,761778.06,762024.8,9,-0.629806,2,8685,0,1
401,4,761778.06,762024.8,9,-0.629806,2,8685,0,1
239,2,762398.3,762645.06,9,0.0,4,8681,0,1
239,3,762398.3,762645.06,9,0.0,4,8681,1,0
234,1,763361.44,765171.9,12,-14.5513,4,8685,1,0
234,2,763361.44,765171.9,12,-14.5513,4,8685,0,1
234,3,763361.44,765171.9,12,-14.5513,4,8685,1,0
102,3,763642.4,763714.4,7,-2.44577,2,8681,1,0
54,3,766635.4,766769.0,8,1.31856,4,8685,1,0
54,4,766635.4,766769.0,8,1.31856,4,8685,1,0
149,1,767017.1,768004.25,11,-13.4077,4,8685,0,1
149,4,767017.1,768004.25,11,-13.4077,4,8685,0,1
159,2,769311.1,769444.7,8,-7.99615,4,8681,1,0
159,3,769311.1,769444.7,8,-7.99615,4,8681,1,0
159,4,769311.1,769444.7,8,-7.99615,4,8681,1,0
365,1,769455.3,769527.3,7,-2.86923,4,8681,1,0
365,2,769455.3,769527.3,7,-2.86923,4,8681,1,0
365,4,769455.3,769527.3,7,-2.86923,4,8681,1,0
382,4,770449.0,770520.94,7,-6.07405,2,8681,1,0
17,2,770623.25,771075.9,10,-15.9768,2,8683,1,0
17,3,770623.25,771075.9,10,-15.9768,2,8683,1,0
318,3,770650.94,770722.9,7,-3.50177,4,8685,1,0
37,3,770934.9,771006.8,7,5.1005,4,8685,1,0
83,1,773227.1,773299.06,7,5.0063,4,8681,1,0
83,3,773227.1,773299.06,7,5.0063,4,8681,1,0
261,4,773275.25,773347.25,7,-7.51683,4,8681,1,0
138,1,773554.6,773688.25,8,-11.6856,4,8681,1,0
357,4,776708.8,777161.44,10,-15.9242,4,8681,1,0
123,1,778593.8,778727.44,8,0.404008,2,8681,1,0
123,2,778593.8,778727.44,8,0.404008,2,8681,1,0
123,3,778593.8,778727.44,8,0.404008,2,8681,1,0
123,4,778593.8,778727.44,8,0.404008,2,8681,1,0
266,3,779027.0,779160.56,8,5.61678,2,8685,1,0
346,3,780440.44,781427.56,11,-12.3614,2,8681,1,0
346,4,780440.44,781427.56,11,-12.3614,2,8681,1,0
276,1,780822.5,780894.5,7,3.4391,4,8685,1,0
275,1,781942.8,782076.44,8,-5.12268,4,8685,1,0
275,3,781942.8,782076.44,8,-5.12268,4,8685,1,0
275,4,781942.8,782076.44,8,-5.12268,4,8685,1,0
128,1,782527.5,782661.1,8,-9.48538,2,8681,1,0
128,2,782527.5,782661.1,8,-9.48538,2,8681,1,0
128,3,782527.5,782661.1,8,-9.48538,2,8681,1,0
295,2,783209.6,783456.4,9,0.450044,2,8681,1,0
295,3,783209.6,783456.4,9,0.450044,2,8681,1,0
295,4,783209.6,783456.4,9,0.450044,2,8681,1,0
270,1,784350.94,784422.94,7,3.11955,2,8681,1,0
270,2,784350.94,784422.94,7,3.11955,2,8681,1,0
270,3,784350.94,784422.94,7,3.11955,2,8681,1,0
270,4,784350.94,784422.94,7,3.11955,2,8681,1,0
220,1,786997.1,787130.75,8,0.715669,4,8681,1,0
220,2,786997.1,787130.75,8,0.715669,4,8681,1,0
220,3,786997.1,787130.75,8,0.715669,4,8681,1,0
220,4,786997.1,787130.75,8,0.715669,4,8681,1,0
273,1,787441.25,787513.2,7,-5.66765,4,8685,1,0
372,4,787682.4,788135.0,10,-16.6068,4,8681,1,0
126,3,788688.9,788760.9,7,-0.158355,4,8685,1,0
126,4,788688.9,788760.9,7,-0.158355,4,8685,1,0
310,1,789898.5,789970.44,7,-5.09804,2,8685,1,0
310,3,789898.5,789970.44,7,-5.09804,2,8685,1,0
45,3,791097.6,791169.56,7,6.26614,4,8685,1,0
45,4,791097.6,791169.56,7,6.26614,4,8685,0,1
322,2,791674.94,791808.56,8,0.0854195,2,8683,1,0
322,3,791674.94,791808.56,8,0.0854195,2,8683,1,0
243,2,794492.75,794945.4,10,-11.9325,2,8681,1,0
243,4,794492.75,794945.4,10,-11.9325,2,8681,1,0
213,2,794524.0,794657.56,8,2.93662,2,8681,1,0
33,1,794645.8,794779.44,8,-4.08665,4,8685,1,0
33,3,794645.8,794779.44,8,-4.08665,4,8685,1,0
33,4,794645.8,794779.44,8,-4.08665,4,8685,1,0
404,2,794923.6,794995.6,7,11.773,4,8681,1,0
80,1,795555.1,795627.06,7,26.1044,4,8681,1,0
93,1,796578.8,796712.4,8,0.0,2,8685,0,1
93,4,796578.8,796712.4,8,0.0,2,8685,1,0
154,1,797006.2,797252.94,9,-13.8704,2,8685,1,0
154,3,797006.2,797252.94,9,-13.8704,2,8685,1,0
229,2,798797.56,799784.7,11,-14.6028,2,8681,1,0
365,1,802189.2,802261.2,7,20.9579,4,8685,1,0
365,4,802189.2,802261.2,7,20.9579,4,8685,1,0
37,1,802954.0,803025.94,7,-7.51338,4,8683,1,0
37,2,802954.0,803025.94,7,-7.51338,4,8683,1,0
82,3,803171.75,803243.7,7,12.4543,4,8685,1,0
82,4,803171.75,803243.7,7,12.4543,4,8685,1,0
31,1,803419.5,803666.25,9,-5.76109,4,8685,1,0
310,3,805260.44,805332.4,7,20.5764,2,8685,1,0
310,4,805260.44,805332.4,7,20.5764,2,8685,1,0
48,1,806199.2,806445.94,9,0.0,4,8681,0,1
141,1,806318.5,806771.1,10,4.76153,2,8681,0,1
141,2,806318.5,806771.1,10,4.76153,2,8681,1,0
295,2,807888.0,808134.75,9,-9.78053,2,8685,1,0
295,3,807888.0,808134.75,9,-9.78053,2,8685,1,0
363,3,808462.7,808534.7,7,11.05,4,8685,1,0
363,4,808462.7,808534.7,7,11.05,4,8685,1,0
250,2,808480.6,808614.25,8,-2.43492,2,8681,1,0
250,3,808480.6,808614.25,8,-2.43492,2,8681,1,0
195,2,809047.56,810034.7,11,-18.2067,2,8685,1,0
55,2,809682.4,810135.0,10,-9.2191,2,8685,1,0
55,3,809682.4,810135.0,10,-9.2191,2,8685,1,0
55,4,809682.4,810135.0,10,-9.2191,2,8685,1,0
335,2,809970.1,810042.1,7,12.6852,4,8681,1,0
271,3,811178.3,811425.06,9,-12.7685,2,8685,1,0
159,1,811574.2,811707.75,8,0.845368,4,8685,1,0
294,2,813960.9,814413.5,10,-15.7441,2,8681,1,0
294,4,813960.9,814413.5,10,-15.7441,2,8681,1,0
303,1,814126.6,814198.6,7,-1.09463,4,8683,1,0
303,4,814126.6,814198.6,7,-1.09463,4,8683,1,0
112,1,815133.7,816944.06,12,-21.9258,4,8685,1,0
111,4,816817.44,816889.4,7,12.3536,2,8681,1,0
403,2,817005.5,817252.25,9,0.695893,4,8681,1,0
403,4,817005.5,817252.25,9,0.695893,4,8681,1,0
145,3,817636.8,817883.6,9,-10.0227,2,8685,1,0
311,2,818289.44,818536.2,9,3.02414,2,8681,1,0
311,4,818289.44,818536.2,9,3.02414,2,8681,1,0
347,1,819223.94,819295.9,7,0.0,2,8681,0,1
347,3,819223.94,819295.9,7,0.0,2,8681,1,0
354,1,819332.44,819466.06,8,-3.37382,4,8681,0,1
354,2,819332.44,819466.06,8,-3.37382,4,8681,0,1
354,3,819332.44,819466.06,8,-3.37382,4,8681,1,0
354,4,819332.44,819466.06,8,-3.37382,4,8681,1,0
337,1,822295.0,824105.44,12,-21.6713,2,8681,1,0
337,2,822295.0,824105.44,12,-21.6713,2,8681,1,0
337,4,822295.0,824105.44,12,-21.6713,2,8681,1,0
22,4,822895.9,822967.8,7,0.923844,2,8681,1,0
378,3,823456.6,823528.56,7,14.8087,2,8681,1,0
358,2,823506.75,823578.75,7,1.29932,4,8681,1,0
358,4,823506.75,823578.75,7,1.29932,4,8681,1,0
312,2,823723.6,824176.25,10,3.82141,2,8685,1,0
312,4,823723.6,824176.25,10,3.82141,2,8685,1,0
181,4,824459.1,824531.06,7,12.1329,2,8681,1,0
272,3,825820.94,826273.56,10,-5.80452,4,8681,1,0
272,4,825820.94,826273.56,10,-5.80452,4,8681,1,0
153,4,826137.94,827125.06,11,-9.09283,4,8681,1,0
126,1,829408.56,829480.5,7,-6.68329,4,8683,1,0
126,3,829408.56,829480.5,7,-6.68329,4,8683,1,0
362,2,831194.9,831441.6,9,4.74011,4,8681,1,0
362,3,831194.9,831441.6,9,4.74011,4,8681,1,0
192,3,831757.25,832209.9,10,-16.3777,4,8685,1,0
260,4,835624.4,836077.0,10,1.79376,2,8685,1,0
106,1,835774.5,835846.44,7,-0.660827,4,8681,1,0
106,2,835774.5,835846.44,7,-0.660827,4,8681,1,0
106,4,835774.5,835846.44,7,-0.660827,4,8681,1,0
132,2,837704.0,837775.94,7,-4.98236,2,8685,1,0
132,3,837704.0,837775.94,7,-4.98236,2,8685,1,0
277,1,838002.9,838074.8,7,-3.5553,2,8681,1,0
393,1,838555.5,838689.06,8,0.200944,2,8681,1,0
382,3,840095.4,840167.4,7,1.12486,2,8685,1,0
382,4,840095.4,840167.4,7,1.12486,2,8685,1,0
95,1,840753.8,841206.44,10,-14.6095,4,8685,1,0
95,2,840753.8,841206.44,10,-14.6095,4,8685,1,0
95,3,840753.8,841206.44,10,-14.6095,4,8685,1,0
95,4,840753.8,841206.44,10,-14.6095,4,8685,1,0
281,1,840924.75,841911.9,11,-15.1499,2,8685,1,0
281,4,840924.75,841911.9,11,-15.1499,2,8685,1,0
104,1,841777.94,841849.94,7,0.898438,2,8681,1,0
104,2,841777.94,841849.94,7,0.898438,2,8681,1,0
145,4,842315.25,842562.0,9,-11.2386,2,8685,1,0
319,1,845049.06,846036.2,11,-13.5592,4,8683,1,0
319,3,845049.06,846036.2,11,-13.5592,4,8683,1,0
319,4,845049.06,846036.2,11,-13.5592,4,8683,1,0
199,1,848825.9,848897.8,7,0.0,2,8685,1,0
306,1,848871.6,849324.25,10,0.0,2,8681,1,0
306,4,848871.6,849324.25,10,0.0,2,8681,0,1
345,2,849211.3,849663.94,10,-5.61876,2,8685,1,0
345,4,849211.3,849663.94,10,-5.61876,2,8685,1,0
187,4,850056.6,851043.75,11,-14.3619,2,8681,1,0
361,2,850388.9,850460.8,7,-4.69096,4,8685,1,0
361,3,850388.9,850460.8,7,-4.69096,4,8685,1,0
173,2,851222.6,851675.25,10,0.0,2,8685,0,1
173,3,851222.6,851675.25,10,0.0,2,8685,1,0
371,1,851874.94,852862.06,11,-13.8468,4,8685,1,0
371,3,851874.94,852862.06,11,-13.8468,4,8685,1,0
371,4,851874.94,852862.06,11,-13.8468,4,8685,1,0
252,1,854603.94,855591.06,11,-13.0373,2,8683,0,1
252,3,854603.94,855591.06,11,-13.0373,2,8683,1,0
301,1,856173.4,857160.5,11,-13.1726,2,8681,1,0
301,2,856173.4,857160.5,11,-13.1726,2,8681,1,0
301,4,856173.4,857160.5,11,-13.1726,2,8681,1,0
137,1,857051.0,857503.7,10,-14.0661,2,8685,1,0
137,3,857051.0,857503.7,10,-14.0661,2,8685,1,0
381,4,857394.94,857466.94,7,1.4083,4,8685,1,0
88,3,858233.6,858305.6,7,8.89067,2,8683,1,0
347,1,859124.06,859196.06,7,-1.15645,2,8685,1,0
254,4,862396.94,863384.06,11,-10.875,2,8685,1,0
292,2,862656.3,864466.75,12,-12.1806,2,8681,0,1
292,3,862656.3,864466.75,12,-12.1806,2,8681,1,0
308,2,862928.8,863000.8,7,12.3826,4,8685,1,0
308,3,862928.8,863000.8,7,12.3826,4,8685,1,0
308,4,862928.8,863000.8,7,12.3826,4,8685,1,0
274,1,863611.3,865421.75,12,-10.8143,2,8681,1,0
274,4,863611.3,865421.75,12,-10.8143,2,8681,1,0
142,1,864915.4,864987.3,7,0.823212,4,8685,1,0
142,2,864915.4,864987.3,7,0.823212,4,8685,1,0
348,4,866487.94,868298.3,12,-18.2768,2,8681,1,0
25,2,867613.0,867684.94,7,10.2676,2,8681,1,0
25,3,867613.0,867684.94,7,10.2676,2,8681,1,0
162,4,867740.3,868192.94,10,-4.56979,2,8681,1,0
255,2,868729.5,868976.25,9,-13.0738,4,8681,1,0
255,4,868729.5,868976.25,9,-13.0738,4,8681,1,0
278,4,875775.8,875909.44,8,-4.93733,4,8681,1,0
315,1,876922.6,877375.25,10,-6.20753,2,8685,1,0
315,3,876922.6,877375.25,10,-6.20753,2,8685,1,0
247,2,877103.75,877556.4,10,1.56419,4,8685,1,0
247,4,877103.75,877556.4,10,1.56419,4,8685,1,0
79,4,877751.44,877885.06,8,9.3219,2,8685,1,0
346,2,879154.06,880141.2,11,-8.54999,2,8685,1,0
346,3,879154.06,880141.2,11,-8.54999,2,8685,1,0
346,4,879154.06,880141.2,11,-8.54999,2,8685,0,1
131,2,879443.8,881254.2,12,0.0,2,8685,1,0
131,4,879443.8,881254.2,12,0.0,2,8685,0,1
11,1,881150.1,881396.94,9,8.26449,2,8681,1,0
11,2,881150.1,881396.94,9,8.26449,2,8681,1,0
10,2,883482.3,883615.9,8,-8.27322,2,8681,1,0
10,3,883482.3,883615.9,8,-8.27322,2,8681,1,0
105,1,887554.75,887688.4,8,1.60797,4,8681,1,0
105,3,887554.75,887688.4,8,1.60797,4,8681,1,0
200,1,887813.1,887885.06,7,6.77811,2,8685,1,0
76,1,887921.3,887993.3,7,-3.5058,4,8681,1,0
76,3,887921.3,887993.3,7,-3.5058,4,8681,1,0
76,4,887921.3,887993.3,7,-3.5058,4,8681,1,0
171,2,888326.44,888779.06,10,18.0364,2,8683,1,0
171,3,888326.44,888779.06,10,18.0364,2,8683,1,0
22,1,889568.4,889640.3,7,-1.41687,2,8685,1,0
22,2,889568.4,889640.3,7,-1.41687,2,8685,1,0
309,2,889872.5,890859.6,11,-14.1568,2,8685,1,0
309,3,889872.5,890859.6,11,-14.1568,2,8685,1,0
309,4,889872.5,890859.6,11,-14.1568,2,8685,1,0
306,1,895087.6,895540.3,10,-0.792174,2,8681,1,0
306,3,895087.6,895540.3,10,-0.792174,2,8681,1,0
306,4,895087.6,895540.3,10,-0.792174,2,8681,1,0
215,2,897046.0,897118.0,7,-9.03731,4,8681,1,0
215,3,897046.0,897118.0,7,-9.03731,4,8681,1,0
229,1,897511.2,898498.3,11,-6.36969,2,8685,1,0
229,2,897511.2,898498.3,11,-6.36969,2,8685,0,1
229,3,897511.2,898498.3,11,-6.36969,2,8685,1,0
142,1,897938.8,898010.8,7,1.9122,4,8683,1,0
142,3,897938.8,898010.8,7,1.9122,4,8683,1,0
375,1,898323.4,898395.3,7,5.52595,4,8681,1,0
375,3,898323.4,898395.3,7,5.52595,4,8681,1,0
375,4,898323.4,898395.3,7,5.52595,4,8681,1,0
267,1,898545.56,898617.56,7,-5.08664,4,8681,1,0
267,3,898545.56,898617.56,7,-5.08664,4,8681,1,0
267,4,898545.56,898617.56,7,-5.08664,4,8681,1,0
10,3,899294.0,899427.6,8,-9.72363,2,8685,1,0
10,4,899294.0,899427.6,8,-9.72363,2,8685,1,0
341,1,899503.75,899637.3,8,-2.95729,4,8685,1,0
341,2,899503.75,899637.3,8,-2.95729,4,8685,1,0
341,3,899503.75,899637.3,8,-2.95729,4,8685,1,0
327,3,899840.75,899912.75,7,5.88883,4,8683,1,0
18,1,900100.94,901911.4,12,-10.1604,2,8681,0,1
18,2,900100.94,901911.4,12,-10.1604,2,8681,1,0
18,4,900100.94,901911.4,12,-10.1604,2,8681,0,1
133,2,900617.9,900689.8,7,0.0,2,8685,1,0
133,3,900617.9,900689.8,7,0.0,2,8685,1,0
380,1,903041.75,904852.2,12,-18.7608,2,8681,1,0
380,2,903041.75,904852.2,12,-18.7608,2,8681,1,0
380,3,903041.75,904852.2,12,-18.7608,2,8681,1,0
191,3,903446.7,903899.4,10,-12.9689,4,8681,1,0
