gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2089,1137,0,0,0,0
2,2060,1166,0,0,0,0
EndDeviceID,X,Y,Z
192,2,1136818.8,1137065.5,9,1.24622,2,8681,1,0
129,1,1137336.0,1139146.5,12,-12.5346,2,8685,1,0
329,2,1138339.0,1138472.6,8,0.683808,4,8685,1,0
357,1,1140652.9,1140899.6,9,-4.74774,2,8685,1,0
212,2,1141531.2,1141603.1,7,3.57325,2,8681,1,0
13,1,1143247.9,1143319.9,7,-5.30591,2,8683,1,0
13,2,1143247.9,1143319.9,7,-5.30591,2,8683,1,0
250,1,1145800.9,1146253.5,10,-5.58382,2,8685,1,0
362,1,1147087.0,1147158.9,7,-6.8959,4,8685,1,0
362,2,1147087.0,1147158.9,7,-6.8959,4,8685,1,0
109,1,1147807.0,1148053.9,9,-12.8555,4,8685,1,0
259,1,1151871.0,1152004.6,8,7.34956,4,8681,1,0
259,2,1151871.0,1152004.6,8,7.34956,4,8681,1,0
127,1,1152008.2,1153818.8,12,0.0,2,8685,1,0
127,2,1152008.2,1153818.8,12,0.0,2,8685,0,1
307,1,1152306.5,1152759.1,10,3.33896,2,8685,1,0
307,2,1152306.5,1152759.1,10,3.33896,2,8685,1,0
92,1,1153926.0,1154378.6,10,-10.0152,2,8685,1,0
92,2,1153926.0,1154378.6,10,-10.0152,2,8685,1,0
249,1,1154114.8,1154186.6,7,-6.6721,4,8685,1,0
3,2,1154632.9,1156443.4,12,-5.49911,2,8685,1,0
19,2,1155424.2,1155671.0,9,-9.88843,4,8685,1,0
344,1,1156813.2,1158623.6,12,-10.8688,4,8685,1,0
344,2,1156813.2,1158623.6,12,-10.8688,4,8685,1,0
163,2,1156871.6,1157324.2,10,-11.9266,2,8685,1,0
271,1,1159284.6,1159356.6,7,-4.36925,2,8685,1,0
147,2,1159634.8,1160087.4,10,-14.8124,4,8685,1,0
122,1,1163716.6,1163788.6,7,8.86488,4,8681,1,0
122,2,1163716.6,1163788.6,7,8.86488,4,8681,1,0
150,2,1164405.1,1164477.0,7,-4.17389,4,8685,1,0
164,1,1165204.5,1165338.1,8,-4.78578,4,8683,1,0
281,1,1169874.1,1169946.0,7,-1.35681,2,8685,1,0
281,2,1169874.1,1169946.0,7,-1.35681,2,8685,1,0
171,1,1170344.0,1172154.4,12,-11.9268,2,8681,1,0
171,2,1170344.0,1172154.4,12,-11.9268,2,8681,1,0
20,1,1171091.1,1171338.0,9,-10.566,2,8685,1,0
183,1,1171496.4,1171949.0,10,8.71948,4,8681,1,0
233,1,1172252.8,1172324.8,7,-7.76225,2,8685,1,0
233,2,1172252.8,1172324.8,7,-7.76225,2,8685,1,0
5,2,1174479.1,1174931.8,10,-5.80165,2,8685,1,0
308,1,1174823.1,1175275.8,10,0.0,4,8685,0,1
296,1,1176742.2,1176814.2,7,-0.478271,2,8683,1,0
177,1,1179222.2,1179356.0,8,-11.6246,4,8685,1,0
177,2,1179222.2,1179356.0,8,-11.6246,4,8685,1,0
293,1,1180095.8,1180229.4,8,0.49054,2,8683,1,0
293,2,1180095.8,1180229.4,8,0.49054,2,8683,1,0
57,1,1180244.9,1180491.8,9,-13.1736,2,8681,0,1
57,2,1180244.9,1180491.8,9,-13.1736,2,8681,1,0
310,1,1180979.2,1181431.9,10,-14.7016,2,8685,1,0
310,2,1180979.2,1181431.9,10,-14.7016,2,8685,1,0
372,1,1182662.6,1183649.8,11,-3.55246,4,8685,1,0
372,2,1182662.6,1183649.8,11,-3.55246,4,8685,1,0
169,1,1183826.8,1184279.4,10,-12.0082,2,8683,1,0
169,2,1183826.8,1184279.4,10,-12.0082,2,8683,1,0
241,1,1183874.0,1185684.5,12,0.0,4,8685,0,1
241,2,1183874.0,1185684.5,12,0.0,4,8685,1,0
324,2,1185829.9,1185901.8,7,-4.87787,4,8685,1,0
153,1,1186885.2,1187132.1,9,-6.09328,2,8685,1,0
153,2,1186885.2,1187132.1,9,-6.09328,2,8685,0,1
329,2,1187710.8,1187844.4,8,0.0,4,8683,1,0
106,2,1189866.8,1190113.5,9,-11.7155,2,8683,0,1
228,2,1192146.6,1192218.5,7,22.8316,2,8683,1,0
73,2,1192564.0,1192635.9,7,10.9781,4,8685,1,0
328,1,1192845.8,1192917.6,7,-4.29762,4,8683,1,0
60,2,1193027.0,1193273.8,9,-2.25043,4,8685,1,0
7,1,1193367.2,1193820.0,10,-10.8769,2,8685,1,0
7,2,1193367.2,1193820.0,10,-10.8769,2,8685,1,0
69,1,1195769.6,1195841.5,7,4.3715,2,8685,1,0
69,2,1195769.6,1195841.5,7,4.3715,2,8685,1,0
221,1,1196184.0,1196636.6,10,14.8488,2,8685,1,0
154,1,1196713.4,1198523.8,12,-20.4814,4,8681,1,0
154,2,1196713.4,1198523.8,12,-20.4814,4,8681,1,0
222,1,1198133.5,1199944.0,12,0.0,4,8685,0,1
222,2,1198133.5,1199944.0,12,0.0,4,8685,1,0
255,1,1198229.1,1199216.2,11,-17.2105,2,8685,1,0
255,2,1198229.1,1199216.2,11,-17.2105,2,8685,1,0
263,1,1198470.6,1198542.5,7,1.52582,4,8685,1,0
118,1,1199409.9,1199862.5,10,0.0,2,8685,0,1
245,2,1201696.9,1202684.1,11,-9.18439,4,8685,1,0
83,2,1202248.4,1202320.2,7,10.155,2,8685,1,0
68,1,1202773.5,1203760.6,11,-7.07197,4,8685,0,1
68,2,1202773.5,1203760.6,11,-7.07197,4,8685,1,0
364,1,1208607.8,1210418.2,12,-20.875,2,8685,1,0
364,2,1208607.8,1210418.2,12,-20.875,2,8685,1,0
272,1,1208634.4,1209087.0,10,-13.6007,2,8683,1,0
94,1,1208900.9,1209888.0,11,-0.603561,4,8681,1,0
402,1,1209389.0,1209522.8,8,-3.35261,2,8685,1,0
402,2,1209389.0,1209522.8,8,-3.35261,2,8685,1,0
45,1,1210759.1,1210831.0,7,15.2218,4,8681,1,0
323,1,1212484.9,1214295.2,12,-12.5758,2,8685,1,0
323,2,1212484.9,1214295.2,12,-12.5758,2,8685,1,0
258,1,1213325.0,1214312.1,11,-13.8806,4,8685,1,0
35,1,1214242.2,1214695.0,10,-15.0867,2,8685,1,0
35,2,1214242.2,1214695.0,10,-15.0867,2,8685,1,0
356,2,1214310.6,1214557.5,9,-3.16342,2,8683,1,0
141,1,1215858.1,1216310.8,10,-12.3666,2,8683,1,0
141,2,1215858.1,1216310.8,10,-12.3666,2,8683,1,0
101,1,1218449.8,1219436.9,11,5.71147,4,8685,1,0
213,1,1219017.4,1219470.0,10,4.61835,4,8683,1,0
213,2,1219017.4,1219470.0,10,4.61835,4,8683,1,0
5,1,1219739.9,1220192.5,10,-16.1053,2,8685,1,0
114,2,1219765.8,1220218.4,10,6.50123,2,8681,1,0
308,1,1220083.9,1220536.5,10,-0.719558,4,8683,1,0
251,1,1221072.6,1221206.2,8,-10.3748,4,8681,1,0
251,2,1221072.6,1221206.2,8,-10.3748,4,8681,1,0
218,1,1222105.1,1223915.5,12,0.0,2,8685,0,1
218,2,1222105.1,1223915.5,12,0.0,2,8685,1,0
137,1,1222965.5,1223952.6,11,-16.2589,4,8683,1,0
398,2,1223176.6,1223248.5,7,17.1627,4,8683,1,0
285,2,1223867.2,1223939.2,7,-5.37408,4,8683,1,0
289,1,1225836.0,1226823.1,11,-13.3351,2,8685,1,0
289,2,1225836.0,1226823.1,11,-13.3351,2,8685,0,1
115,1,1226037.4,1226490.0,10,1.40646,4,8685,1,0
313,1,1226187.1,1227997.5,12,-14.287,4,8683,1,0
234,1,1227977.1,1228964.4,11,7.37698,4,8681,1,0
234,2,1227977.1,1228964.4,11,7.37698,4,8681,1,0
132,1,1229749.6,1229821.5,7,-1.89845,2,8681,1,0
350,2,1231184.1,1232994.5,12,-18.934,2,8681,1,0
139,2,1232185.0,1232637.8,10,-11.3214,2,8685,1,0
394,2,1236177.8,1236424.5,9,-4.56966,2,8683,1,0
83,2,1236732.6,1236804.6,7,9.67127,2,8685,1,0
283,2,1237151.4,1238961.8,12,-12.059,2,8681,1,0
395,1,1237181.5,1237253.4,7,8.66341,4,8685,1,0
397,1,1238457.6,1240268.1,12,-17.2636,2,8681,1,0
105,2,1238690.9,1239143.5,10,-1.50879,4,8681,1,0
274,1,1239007.1,1239079.0,7,-8.52505,2,8683,1,0
183,1,1239755.1,1240207.8,10,2.5268,4,8681,1,0
319,1,1240081.6,1240534.2,10,-16.7986,4,8685,1,0
196,1,1240600.8,1242411.1,12,0.0,4,8681,1,0
196,2,1240600.8,1242411.1,12,0.0,4,8681,1,0
252,1,1241011.5,1241998.6,11,-13.9859,4,8683,1,0
252,2,1241011.5,1241998.6,11,-13.9859,4,8683,1,0
146,1,1245852.0,1246304.8,10,-13.9824,2,8685,1,0
87,1,1247434.6,1249245.0,12,-21.0312,2,8681,1,0
87,2,1247434.6,1249245.0,12,-21.0312,2,8681,1,0
176,1,1248521.9,1249509.0,11,-18.9269,2,8681,1,0
100,2,1249110.6,1250097.8,11,-14.5231,2,8683,1,0
246,2,1250946.6,1251193.5,9,-0.0312339,4,8685,1,0
206,1,1251214.1,1253024.5,12,-10.241,4,8683,1,0
132,1,1251340.6,1251412.5,7,4.19043,2,8685,1,0
132,2,1251340.6,1251412.5,7,4.19043,2,8685,1,0
264,1,1251692.0,1251825.6,8,2.23287,2,8685,1,0
264,2,1251692.0,1251825.6,8,2.23287,2,8685,1,0
257,2,1253755.5,1255565.9,12,-7.28076,2,8685,1,0
326,1,1254913.5,1256723.9,12,0.0,2,8685,0,1
392,2,1256298.8,1256751.4,10,-11.1013,4,8683,1,0
20,1,1257110.1,1257356.9,9,0.447343,2,8683,1,0
209,1,1257482.1,1257934.9,10,-1.83725,2,8681,1,0
209,2,1257482.1,1257934.9,10,-1.83725,2,8681,1,0
16,1,1258680.2,1260490.8,12,0.0,4,8685,0,1
16,2,1258680.2,1260490.8,12,0.0,4,8685,0,1
203,1,1258705.0,1258776.9,7,23.378,4,8681,1,0
203,2,1258705.0,1258776.9,7,23.378,4,8681,0,1
38,2,1259350.1,1260337.2,11,0.0,4,8685,0,1
35,1,1259503.1,1259955.8,10,0.0,2,8683,0,1
394,1,1260856.1,1261102.9,9,0.190156,2,8685,1,0
226,2,1260932.6,1261004.5,7,14.3019,2,8685,1,0
237,2,1261487.0,1261733.8,9,-10.1737,2,8681,1,0
95,1,1262373.4,1264183.9,12,-17.8671,2,8685,1,0
227,1,1263217.5,1264204.8,11,-9.6965,4,8685,1,0
186,1,1266716.1,1267168.8,10,-9.18216,4,8685,1,0
271,1,1268728.6,1268800.5,7,14.8583,2,8683,1,0
43,2,1269547.5,1269619.4,7,4.9275,2,8685,1,0
262,1,1270043.2,1270115.1,7,13.0723,4,8683,1,0
262,2,1270043.2,1270115.1,7,13.0723,4,8683,1,0
231,1,1270642.0,1271629.1,11,-17.7266,4,8685,0,1
231,2,1270642.0,1271629.1,11,-17.7266,4,8685,1,0
115,2,1272813.2,1273265.9,10,-7.02626,4,8683,1,0
31,1,1272898.4,1274708.8,12,1.94476,2,8681,0,1
401,2,1273158.9,1273292.5,8,2.39336,4,8683,1,0
238,1,1276631.0,1276702.9,7,26.729,4,8683,1,0
310,1,1276981.1,1277433.8,10,-16.7962,2,8683,1,0
162,2,1277116.4,1278926.8,12,-5.63899,2,8681,1,0
284,1,1277354.1,1277806.8,10,1.91354,4,8683,0,1
284,2,1277354.1,1277806.8,10,1.91354,4,8683,1,0
356,1,1279239.1,1279486.0,9,0.0561989,2,8683,1,0
356,2,1279239.1,1279486.0,9,0.0561989,2,8683,1,0
32,1,1279853.2,1281663.8,12,-9.73901,2,8685,1,0
32,2,1279853.2,1281663.8,12,-9.73901,2,8685,1,0
380,1,1282268.5,1282721.2,10,-2.82045,2,8685,1,0
380,2,1282268.5,1282721.2,10,-2.82045,2,8685,1,0
155,1,1285102.0,1286912.5,12,-18.157,2,8685,1,0
155,2,1285102.0,1286912.5,12,-18.157,2,8685,1,0
383,1,1286854.2,1286987.9,8,-6.01485,4,8683,1,0
312,1,1287013.9,1287085.9,7,-8.74324,4,8685,1,0
188,1,1287345.5,1287417.4,7,-2.33809,4,8683,1,0
188,2,1287345.5,1287417.4,7,-2.33809,4,8683,1,0
23,2,1289378.5,1289450.5,7,6.06229,4,8681,1,0
261,1,1289940.5,1291751.0,12,-21.7274,4,8685,0,1
261,2,1289940.5,1291751.0,12,-21.7274,4,8685,1,0
84,1,1290217.5,1290464.4,9,-6.34021,4,8681,1,0
39,1,1290310.8,1290763.4,10,-5.51804,2,8685,1,0
39,2,1290310.8,1290763.4,10,-5.51804,2,8685,1,0
146,1,1291112.9,1291565.5,10,-16.4612,2,8685,1,0
353,1,1291243.5,1292230.8,11,-11.8124,4,8685,1,0
353,2,1291243.5,1292230.8,11,-11.8124,4,8685,1,0
111,1,1294195.2,1296005.6,12,-0.931457,2,8685,1,0
111,2,1294195.2,1296005.6,12,-0.931457,2,8685,0,1
63,1,1294229.1,1294681.8,10,-16.429,2,8683,1,0
63,2,1294229.1,1294681.8,10,-16.429,2,8683,0,1
124,1,1294525.4,1294978.0,10,3.67387,4,8685,1,0
37,2,1296153.2,1296225.1,7,35.1562,4,8683,1,0
238,1,1296201.1,1296273.1,7,14.9966,4,8683,1,0
255,2,1296942.8,1297929.9,11,0.0,2,8683,0,1
164,1,1297403.4,1297537.0,8,-10.533,4,8685,1,0
355,1,1298188.6,1299175.8,11,-3.49165,4,8685,1,0
12,1,1299924.5,1299996.5,7,3.81751,2,8681,1,0
170,2,1300044.9,1300497.5,10,-3.12979,4,8685,1,0
249,2,1300915.0,1300987.0,7,-4.57298,4,8685,1,0
209,2,1302742.9,1303195.5,10,-15.7102,2,8685,1,0
224,1,1305389.0,1305461.0,7,5.58339,2,8683,1,0
224,2,1305389.0,1305461.0,7,5.58339,2,8683,1,0
358,1,1305410.0,1305656.9,9,-4.5544,2,8685,1,0
358,2,1305410.0,1305656.9,9,-4.5544,2,8685,1,0
335,2,1307054.9,1308865.4,12,-20.1891,2,8685,1,0
112,1,1307616.5,1308069.1,10,-13.1399,4,8681,1,0
112,2,1307616.5,1308069.1,10,-13.1399,4,8681,1,0
30,2,1307895.8,1307967.6,7,2.89203,2,8681,1,0
388,1,1309423.9,1309670.6,9,0.944398,4,8685,1,0
194,1,1309656.2,1309728.1,7,-5.89819,2,8685,1,0
298,2,1311472.2,1311719.1,9,-11.8275,2,8681,1,0
258,1,1312038.6,1313025.8,11,-5.8437,4,8683,1,0
258,2,1312038.6,1313025.8,11,-5.8437,4,8683,1,0
214,2,1313258.1,1313330.1,7,-5.55069,4,8685,1,0
381,1,1313295.2,1313367.2,7,3.28597,2,8685,1,0
242,1,1314223.1,1314356.8,8,-0.759902,4,8681,1,0
17,1,1314756.8,1315209.4,10,0.0,4,8685,1,0
371,2,1315758.5,1317569.0,12,-2.42039,4,8681,1,0
235,1,1316044.5,1316116.5,7,0.0,4,8685,1,0
20,1,1316307.5,1316554.4,9,-8.40872,2,8685,1,0
294,1,1317166.4,1318976.8,12,-20.3193,4,8685,0,1
336,2,1317654.8,1319465.2,12,-7.7598,2,8685,1,0
142,2,1317899.6,1318886.9,11,-18.3665,4,8681,1,0
324,1,1320000.5,1320072.4,7,-3.40189,4,8683,1,0
324,2,1320000.5,1320072.4,7,-3.40189,4,8683,1,0
279,2,1322650.8,1324461.1,12,-6.29901,4,8681,1,0
174,1,1322746.0,1324556.4,12,-17.2606,4,8685,1,0
174,2,1322746.0,1324556.4,12,-17.2606,4,8685,1,0
289,2,1324549.5,1325536.6,11,-12.4421,2,8683,1,0
345,1,1325407.6,1325479.5,7,-0.0455314,4,8685,1,0
7,1,1325694.8,1326147.4,10,2.54663,2,8683,1,0
7,2,1325694.8,1326147.4,10,2.54663,2,8683,1,0
242,1,1327586.2,1327720.0,8,0.726121,4,8685,1,0
242,2,1327586.2,1327720.0,8,0.726121,4,8685,0,1
217,1,1329027.5,1329274.2,9,10.0231,2,8685,1,0
165,1,1329887.2,1330134.0,9,-5.11978,4,8685,0,1
165,2,1329887.2,1330134.0,9,-5.11978,4,8685,1,0
325,2,1331426.6,1331560.2,8,-11.5298,4,8683,1,0
345,1,1332601.2,1332673.1,7,6.92191,4,8683,1,0
275,1,1335526.8,1335773.5,9,-8.59782,2,8685,1,0
275,2,1335526.8,1335773.5,9,-8.59782,2,8685,1,0
379,1,1335561.1,1336013.8,10,5.3519,4,8683,1,0
379,2,1335561.1,1336013.8,10,5.3519,4,8683,1,0
177,1,1335927.9,1336061.5,8,17.2633,4,8683,1,0
14,2,1336720.5,1338530.9,12,1.53532,4,8685,1,0
22,1,1336876.6,1337329.2,10,-10.4177,4,8685,1,0
22,2,1336876.6,1337329.2,10,-10.4177,4,8685,1,0
344,2,1337856.5,1339666.9,12,0.0,4,8683,1,0
103,2,1338536.9,1338670.5,8,-1.14845,2,8685,1,0
263,1,1339283.2,1339355.1,7,-1.61088,4,8685,1,0
252,1,1339725.1,1340712.2,11,0.0,4,8683,0,1
252,2,1339725.1,1340712.2,11,0.0,4,8683,1,0
138,2,1340489.8,1340623.4,8,-1.35286,2,8685,1,0
131,2,1341015.4,1341087.2,7,3.7943,4,8681,1,0
149,2,1342169.5,1343156.8,11,-16.868,2,8685,1,0
248,2,1342728.9,1342975.8,9,-7.01124,4,8683,1,0
9,1,1343418.1,1343551.8,8,2.67157,4,8685,0,1
9,2,1343418.1,1343551.8,8,2.67157,4,8685,1,0
158,1,1343835.5,1343969.1,8,-2.89326,4,8685,0,1
158,2,1343835.5,1343969.1,8,-2.89326,4,8685,1,0
391,1,1344986.9,1345058.8,7,0.0631112,2,8685,0,1
366,1,1346078.2,1346530.9,10,-6.48761,4,8685,1,0
402,2,1346328.4,1346462.0,8,-10.0571,2,8685,1,0
396,1,1346529.9,1346776.8,9,-10.1671,2,8685,1,0
396,2,1346529.9,1346776.8,9,-10.1671,2,8685,1,0
100,2,1347824.2,1348811.4,11,2.41264,2,8685,1,0
171,1,1351387.2,1353197.6,12,-16.886,2,8685,1,0
171,2,1351387.2,1353197.6,12,-16.886,2,8685,1,0
185,1,1353885.1,1355695.5,12,2.46527,2,8685,1,0
185,2,1353885.1,1355695.5,12,2.46527,2,8685,1,0
165,1,1354565.6,1354812.5,9,-3.48074,4,8685,1,0
237,1,1354772.0,1355018.8,9,-1.67503,2,8685,1,0
299,1,1355052.5,1355505.1,10,-9.71205,4,8685,1,0
299,2,1355052.5,1355505.1,10,-9.71205,4,8685,1,0
374,2,1357588.0,1358040.6,10,0.0,4,8681,0,1
145,2,1358296.6,1358749.2,10,0.0,4,8685,0,1
75,1,1358773.8,1358845.8,7,-6.54135,4,8683,1,0
72,1,1359147.2,1359280.9,8,7.00788,4,8685,1,0
72,2,1359147.2,1359280.9,8,7.00788,4,8685,1,0
128,1,1359943.2,1360015.1,7,7.16992,2,8685,1,0
128,2,1359943.2,1360015.1,7,7.16992,2,8685,1,0
201,1,1360646.2,1362456.6,12,-18.6057,2,8683,1,0
201,2,1360646.2,1362456.6,12,-18.6057,2,8683,1,0
229,2,1361018.6,1362829.1,12,0.987382,2,8685,1,0
227,1,1361931.1,1362918.4,11,-11.1258,4,8683,1,0
343,1,1362211.1,1362663.9,10,-4.91374,2,8685,1,0
343,2,1362211.1,1362663.9,10,-4.91374,2,8685,1,0
380,1,1363392.0,1363844.6,10,-10.8546,2,8683,1,0
98,2,1364604.0,1365591.1,11,-18.2634,4,8685,1,0
241,1,1364917.1,1366727.5,12,0.0,4,8685,1,0
241,2,1364917.1,1366727.5,12,0.0,4,8685,1,0
133,1,1365372.0,1365824.6,10,0.0,2,8685,1,0
233,2,1365962.8,1366034.6,7,2.70978,2,8683,1,0
393,1,1367967.0,1368419.6,10,-13.2141,4,8685,1,0
393,2,1367967.0,1368419.6,10,-13.2141,4,8685,1,0
192,1,1368028.9,1368275.8,9,-9.85097,2,8685,1,0
105,2,1370701.2,1371153.9,10,0.0,4,8685,1,0
181,2,1371487.0,1372474.2,11,0.0,2,8681,1,0
262,1,1372835.4,1372907.2,7,-6.84477,4,8681,1,0
262,2,1372835.4,1372907.2,7,-6.84477,4,8681,1,0
160,2,1374922.2,1375909.4,11,-0.49652,4,8685,1,0
123,1,1376218.0,1376289.9,7,-3.79892,2,8685,1,0
154,1,1377756.5,1379566.9,12,-8.38034,4,8685,1,0
154,2,1377756.5,1379566.9,12,-8.38034,4,8685,1,0
193,1,1378223.2,1379210.5,11,0.0198372,4,8683,1,0
278,2,1379104.4,1379557.0,10,-12.021,2,8685,1,0
165,2,1379244.0,1379490.9,9,-9.24348,4,8683,1,0
15,1,1379794.4,1381604.9,12,0.0,2,8685,0,1
372,2,1380089.9,1381077.0,11,0.0,4,8683,0,1
331,1,1381925.5,1383736.0,12,0.0,2,8685,0,1
284,2,1384621.5,1385074.1,10,9.29029,4,8685,1,0
300,1,1386214.0,1386347.6,8,-1.3613,2,8685,1,0
78,1,1388608.0,1388679.9,7,-4.33418,4,8681,1,0
364,1,1389651.0,1391461.4,12,0.0,2,8683,0,1
203,1,1390905.9,1390977.8,7,-3.35184,4,8681,1,0
203,2,1390905.9,1390977.8,7,-3.35184,4,8681,1,0
385,2,1393374.4,1393446.2,7,-8.81013,2,8685,1,0
141,2,1394679.8,1395132.5,10,-0.164458,2,8685,1,0
213,2,1395435.8,1395888.4,10,-11.7643,4,8685,1,0
255,1,1395656.2,1396643.4,11,-8.04805,2,8685,1,0
110,2,1396235.0,1396687.6,10,-11.2634,4,8683,1,0
355,2,1396902.1,1397889.2,11,-17.3454,4,8685,1,0
224,1,1399510.1,1399582.0,7,8.44795,2,8685,1,0
385,1,1400568.0,1400639.9,7,12.5629,2,8685,1,0
385,2,1400568.0,1400639.9,7,12.5629,2,8685,1,0
374,1,1402848.9,1403301.5,10,-14.7682,4,8685,1,0
374,2,1402848.9,1403301.5,10,-14.7682,4,8685,1,0
166,1,1402870.4,1403117.2,9,-7.15153,4,8685,1,0
218,1,1403148.4,1404958.8,12,0.0,2,8683,1,0
176,1,1404138.0,1405125.2,11,0.0,2,8685,1,0
176,2,1404138.0,1405125.2,11,0.0,2,8685,1,0
383,1,1404649.5,1404783.2,8,2.1815,4,8685,1,0
318,2,1407361.9,1409172.2,12,-14.6725,4,8681,1,0
358,1,1408193.8,1408440.5,9,4.87743,2,8685,1,0
235,1,1408413.6,1408485.5,7,8.13616,4,8683,1,0
232,2,1409258.1,1410245.4,11,-14.8354,4,8681,1,0
69,2,1410136.8,1410208.6,7,-8.56392,2,8685,1,0
140,1,1410629.6,1410701.5,7,-5.51782,4,8685,1,0
53,1,1410763.8,1411216.4,10,-8.83951,4,8681,1,0
53,2,1410763.8,1411216.4,10,-8.83951,4,8681,1,0
399,1,1411032.0,1412842.4,12,-22.1987,2,8683,1,0
399,2,1411032.0,1412842.4,12,-22.1987,2,8683,0,1
301,1,1411179.9,1411251.9,7,5.12765,4,8685,1,0
350,1,1412227.1,1414037.6,12,-18.55,2,8685,0,1
350,2,1412227.1,1414037.6,12,-18.55,2,8685,0,1
221,1,1413735.4,1414188.0,10,10.8818,2,8683,0,1
283,1,1418194.6,1420005.0,12,1.60579,2,8681,1,0
397,1,1419500.9,1421311.2,12,1.68074,2,8685,1,0
397,2,1419500.9,1421311.2,12,1.68074,2,8685,1,0
52,1,1419792.1,1420244.8,10,-8.82489,2,8681,1,0
52,2,1419792.1,1420244.8,10,-8.82489,2,8681,1,0
354,1,1420827.4,1421814.6,11,-9.52182,2,8681,1,0
354,2,1420827.4,1421814.6,11,-9.52182,2,8681,1,0
332,1,1422950.5,1424761.0,12,6.62295,4,8681,1,0
332,2,1422950.5,1424761.0,12,6.62295,4,8681,0,1
29,2,1423130.8,1424117.9,11,0.996796,4,8681,1,0
224,2,1423141.6,1423213.5,7,-4.76369,2,8683,1,0
289,1,1423263.0,1424250.2,11,-16.5626,2,8683,1,0
289,2,1423263.0,1424250.2,11,-16.5626,2,8683,1,0
338,2,1423601.5,1423673.4,7,-6.69537,4,8685,1,0
18,2,1424731.5,1426541.9,12,0.0,4,8681,1,0
114,2,1425533.9,1425986.6,10,-5.60025,2,8685,1,0
166,1,1427829.5,1428076.2,9,0.0,4,8683,1,0
257,1,1434798.8,1436609.1,12,-10.6713,2,8683,1,0
257,2,1434798.8,1436609.1,12,-10.6713,2,8683,1,0
217,1,1436048.8,1436295.5,9,-0.974441,2,8683,1,0
93,1,1439448.9,1439901.5,10,-4.8741,2,8681,1,0
36,1,1440768.6,1441221.4,10,-8.58836,2,8685,1,0
75,1,1441414.1,1441486.1,7,0.278092,4,8685,1,0
75,2,1441414.1,1441486.1,7,0.278092,4,8685,1,0
110,1,1441495.8,1441948.4,10,-14.8771,4,8685,1,0
110,2,1441495.8,1441948.4,10,-14.8771,4,8685,1,0
362,1,1443510.4,1443582.2,7,-3.15195,4,8683,1,0
100,1,1446537.9,1447525.0,11,4.10001,2,8683,1,0
100,2,1446537.9,1447525.0,11,4.10001,2,8683,1,0
34,1,1447403.4,1447650.1,9,-0.436263,4,8681,1,0
34,2,1447403.4,1447650.1,9,-0.436263,4,8681,1,0
126,2,1447495.2,1447628.9,8,-8.86197,2,8685,1,0
389,1,1448249.6,1448383.2,8,-0.914886,4,8683,1,0
60,2,1450692.8,1450939.6,9,-6.14267,4,8683,1,0
299,2,1451221.0,1451673.6,10,-16.5072,4,8683,1,0
90,1,1451787.9,1451859.8,7,0.622163,4,8681,1,0
9,1,1452197.1,1452330.8,8,-3.88724,4,8683,1,0
311,1,1452358.6,1454169.1,12,-6.54809,4,8685,0,1
274,1,1452810.6,1452882.6,7,3.25791,2,8683,0,1
329,2,1453304.1,1453437.8,8,0.054551,4,8685,1,0
31,2,1453941.5,1455752.0,12,4.90531,2,8685,0,1
358,1,1455471.5,1455718.4,9,4.69137,2,8683,0,1
358,2,1455471.5,1455718.4,9,4.69137,2,8683,0,1
162,2,1458159.5,1459970.0,12,-14.4949,2,8685,1,0
65,2,1458900.9,1459147.8,9,-8.03982,2,8685,1,0
32,1,1460896.5,1462706.9,12,-20.3249,2,8683,1,0
398,2,1461491.1,1461563.0,7,11.7001,4,8685,1,0
137,1,1462982.1,1463969.4,11,-10.0238,4,8683,1,0
79,1,1466001.0,1466247.8,9,-6.87161,4,8683,1,0
41,2,1466232.9,1466304.8,7,19.8276,4,8685,1,0
139,2,1466550.5,1467003.1,10,1.3831,2,8683,1,0
23,2,1467073.6,1467145.5,7,14.8789,4,8685,1,0
224,1,1467536.8,1467608.6,7,-6.31392,2,8683,1,0
105,1,1468797.5,1469250.1,10,-16.0636,4,8685,0,1
138,2,1471861.5,1471995.1,8,12.3878,2,8683,1,0
268,2,1472358.2,1472430.1,7,-5.19099,4,8685,1,0
395,1,1474952.6,1475024.5,7,-0.728637,4,8685,1,0
278,2,1476723.4,1477176.0,10,-15.5493,2,8683,1,0
197,1,1476934.9,1477181.6,9,-14.0969,2,8683,1,0
197,2,1476934.9,1477181.6,9,-14.0969,2,8683,1,0
193,1,1476936.9,1477924.1,11,-16.5928,4,8685,1,0
178,1,1477787.2,1479597.6,12,-15.5261,2,8685,1,0
178,2,1477787.2,1479597.6,12,-15.5261,2,8685,1,0
33,2,1479451.6,1481262.1,12,-17.1788,4,8685,1,0
173,1,1480844.4,1481297.0,10,-7.96716,4,8685,1,0
173,2,1480844.4,1481297.0,10,-7.96716,4,8685,1,0
261,2,1480981.4,1482791.8,12,-21.8142,4,8683,1,0
247,2,1481123.0,1481195.0,7,-0.521361,2,8683,1,0
55,1,1481237.0,1483047.5,12,-16.6056,4,8685,1,0
55,2,1481237.0,1483047.5,12,-16.6056,4,8685,1,0
109,2,1482269.2,1482516.1,9,-9.08963,4,8685,1,0
298,2,1482775.0,1483021.9,9,-9.31813,2,8685,1,0
