gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,558,278,0,0,0,0
2,565,271,0,0,0,0
EndDeviceID,X,Y,Z
58,1,1101585.8,1103396.1,12,-17.3461,4,8681,1,0
10,1,1108025.6,1109836.0,12,-7.33327,2,8685,1,0
10,2,1108025.6,1109836.0,12,-7.33327,2,8685,1,0
33,1,1114429.8,1116240.2,12,-15.8151,2,8685,1,0
62,1,1119072.4,1119319.2,9,-11.8476,2,8681,1,0
62,2,1119072.4,1119319.2,9,-11.8476,2,8681,1,0
16,2,1124268.8,1126079.2,12,-18.142,2,8683,1,0
63,2,1133542.9,1133676.5,8,-4.8419,4,8683,1,0
101,2,1133567.0,1133813.9,9,-12.3981,4,8685,1,0
18,1,1136356.4,1138166.8,12,-19.3506,2,8685,1,0
18,2,1136356.4,1138166.8,12,-19.3506,2,8685,0,1
56,1,1145087.6,1145159.5,7,-3.04729,2,8685,1,0
56,2,1145087.6,1145159.5,7,-3.04729,2,8685,1,0
14,2,1145702.6,1146689.9,11,-2.45984,2,8685,1,0
101,1,1158245.4,1158492.2,9,-1.91078,4,8683,1,0
7,1,1161178.8,1162165.9,11,-11.4162,2,8683,1,0
7,2,1161178.8,1162165.9,11,-11.4162,2,8683,1,0
42,1,1163239.1,1165049.5,12,-18.0295,2,8681,1,0
63,1,1163687.4,1163821.0,8,-1.49246,4,8685,1,0
86,1,1165201.5,1165654.1,10,-15.3699,4,8683,1,0
86,2,1165201.5,1165654.1,10,-15.3699,4,8683,1,0
12,1,1171038.1,1171110.0,7,12.5346,2,8685,1,0
27,2,1173881.9,1175692.2,12,-18.3671,2,8681,1,0
94,1,1180334.5,1182144.9,12,-8.1869,4,8681,1,0
94,2,1180334.5,1182144.9,12,-8.1869,4,8681,1,0
24,1,1187582.0,1188569.2,11,7.05261,4,8685,1,0
26,1,1196729.1,1197716.2,11,-14.7431,4,8685,1,0
26,2,1196729.1,1197716.2,11,-14.7431,4,8685,1,0
70,1,1212525.4,1212597.2,7,8.83664,4,8685,1,0
70,2,1212525.4,1212597.2,7,8.83664,4,8685,1,0
57,2,1216624.4,1217077.0,10,-10.6712,2,8681,1,0
11,1,1218718.4,1219171.0,10,-15.7046,2,8685,1,0
11,2,1218718.4,1219171.0,10,-15.7046,2,8685,1,0
66,1,1222145.4,1223132.6,11,3.30946,4,8685,1,0
25,2,1222390.0,1222636.9,9,0.691026,2,8681,1,0
5,2,1222885.0,1223872.2,11,-7.83983,2,8685,1,0
19,1,1226375.4,1227362.5,11,0.578034,2,8685,1,0
19,2,1226375.4,1227362.5,11,0.578034,2,8685,1,0
91,1,1228416.5,1228663.4,9,4.0081,4,8685,1,0
92,2,1229951.4,1230938.6,11,-11.8456,2,8685,1,0
74,1,1230525.0,1230977.6,10,-16.7348,4,8681,1,0
74,2,1230525.0,1230977.6,10,-16.7348,4,8681,1,0
70,1,1231171.8,1231243.6,7,0.637971,4,8683,1,0
28,1,1234593.1,1235045.8,10,-7.55691,2,8683,1,0
28,2,1234593.1,1235045.8,10,-7.55691,2,8683,1,0
20,1,1235547.9,1236000.5,10,-16.1676,4,8683,1,0
63,2,1236224.6,1236358.2,8,-8.98505,4,8683,1,0
37,2,1244483.2,1244555.1,7,20.7262,2,8683,1,0
63,2,1249587.8,1249721.4,8,-4.38721,4,8683,1,0
49,1,1250809.8,1251796.9,11,-14.0545,4,8681,1,0
76,1,1256295.1,1256747.8,10,-4.93669,2,8681,1,0
102,1,1257874.5,1257946.4,7,21.4481,4,8685,1,0
61,1,1258788.1,1259240.8,10,0.0,4,8681,0,1
61,2,1258788.1,1259240.8,10,0.0,4,8681,1,0
30,1,1259227.8,1259474.6,9,-11.8904,4,8681,1,0
30,2,1259227.8,1259474.6,9,-11.8904,4,8681,1,0
82,2,1268731.9,1269184.6,10,6.91209,4,8685,1,0
36,1,1277538.2,1278525.4,11,2.60257,2,8683,1,0
36,2,1277538.2,1278525.4,11,2.60257,2,8683,1,0
22,2,1277842.0,1279652.5,12,-6.20808,2,8685,1,0
24,2,1286295.6,1287282.9,11,-11.168,4,8683,1,0
81,1,1286893.4,1287027.1,8,-1.79726,2,8681,1,0
102,1,1289507.8,1289579.6,7,-1.51787,4,8683,1,0
102,2,1289507.8,1289579.6,7,-1.51787,4,8683,0,1
83,2,1294340.8,1294412.6,7,-4.24634,4,8681,1,0
38,2,1294534.4,1296344.9,12,0.0,2,8685,0,1
96,1,1294867.2,1294939.2,7,1.80232,2,8681,1,0
39,1,1294887.1,1295133.9,9,-6.96533,4,8681,1,0
26,2,1295442.8,1296429.9,11,0.0,4,8683,0,1
65,2,1295885.5,1296132.4,9,-4.83958,4,8685,1,0
7,2,1299732.2,1300719.5,11,-7.38409,2,8685,1,0
74,2,1305289.5,1305742.2,10,-13.9832,4,8685,1,0
95,1,1308579.8,1310390.1,12,-16.8652,4,8683,1,0
95,2,1308579.8,1310390.1,12,-16.8652,4,8683,1,0
84,1,1309830.0,1310817.1,11,-11.0103,4,8681,1,0
84,2,1309830.0,1310817.1,11,-11.0103,4,8681,1,0
80,2,1311404.6,1311857.2,10,-13.6849,4,8685,1,0
23,2,1316105.2,1316177.1,7,-4.4482,4,8685,1,0
18,1,1317399.4,1319209.9,12,3.74902,2,8685,1,0
78,1,1320529.9,1320601.8,7,24.3545,4,8685,1,0
5,1,1321598.5,1322585.8,11,-19.3578,2,8683,0,1
5,2,1321598.5,1322585.8,11,-19.3578,2,8683,1,0
19,1,1325089.0,1326076.1,11,-19.2322,2,8683,1,0
19,2,1325089.0,1326076.1,11,-19.2322,2,8683,1,0
92,2,1328665.0,1329652.2,11,5.63356,2,8685,1,0
70,1,1330857.0,1330929.0,7,-5.71611,4,8685,1,0
70,2,1330857.0,1330929.0,7,-5.71611,4,8685,1,0
56,1,1333117.2,1333189.2,7,-8.03139,2,8683,1,0
56,2,1333117.2,1333189.2,7,-8.03139,2,8683,1,0
52,1,1338771.9,1339018.6,9,-6.95509,2,8681,1,0
79,1,1341259.0,1341505.9,9,3.18709,4,8685,1,0
79,2,1341259.0,1341505.9,9,3.18709,4,8685,1,0
97,2,1349460.4,1349532.2,7,2.39468,4,8685,1,0
29,1,1359505.5,1360492.6,11,-12.2872,4,8685,1,0
25,2,1375103.1,1375350.0,9,-4.11134,2,8685,1,0
13,2,1391867.9,1392114.8,9,-1.73669,2,8685,1,0
52,1,1392054.2,1392301.0,9,-9.17053,2,8685,1,0
26,1,1395610.9,1396598.0,11,-10.6548,4,8683,1,0
37,2,1398679.0,1398750.9,7,2.96663,2,8683,1,0
94,1,1409919.9,1411730.4,12,-7.75983,4,8685,1,0
47,1,1412690.1,1412937.0,9,-5.093,2,8685,1,0
54,1,1416714.2,1418524.6,12,-14.8632,4,8685,1,0
54,2,1416714.2,1418524.6,12,-14.8632,4,8685,1,0
85,1,1418036.4,1419846.8,12,-19.35,2,8685,1,0
85,2,1418036.4,1419846.8,12,-19.35,2,8685,1,0
5,2,1420312.1,1421299.4,11,0.0,2,8685,0,1
59,1,1421878.4,1422012.1,8,16.8978,4,8685,1,0
59,2,1421878.4,1422012.1,8,16.8978,4,8685,1,0
19,2,1423802.6,1424789.8,11,-7.17902,2,8685,1,0
49,1,1435071.9,1436059.1,11,8.75713,4,8685,1,0
100,2,1438788.2,1438921.9,8,0.175675,2,8683,1,0
74,1,1440971.1,1441423.8,10,0.658463,4,8685,1,0
74,2,1440971.1,1441423.8,10,0.658463,4,8685,1,0
8,1,1445635.2,1447445.6,12,-4.42241,4,8685,1,0
8,2,1445635.2,1447445.6,12,-4.42241,4,8685,1,0
93,2,1450148.5,1450601.2,10,-14.5148,2,8685,0,1
17,1,1456119.2,1456571.9,10,-12.5655,4,8685,1,0
17,2,1456119.2,1456571.9,10,-12.5655,4,8685,1,0
22,2,1458885.2,1460695.6,12,0.0,2,8683,1,0
51,1,1478885.6,1480696.0,12,-18.7392,4,8685,1,0
51,2,1478885.6,1480696.0,12,-18.7392,4,8685,1,0
81,1,1479828.9,1479962.5,8,4.13121,2,8685,1,0
84,1,1483257.0,1484244.1,11,-18.1781,4,8685,1,0
4,1,1487742.2,1488729.5,11,10.5911,2,8685,1,0
4,2,1487742.2,1488729.5,11,10.5911,2,8685,1,0
96,1,1497714.8,1497786.6,7,9.28203,2,8681,1,0
93,1,1501297.9,1501750.5,10,0.530137,2,8685,1,0
72,1,1512018.4,1512265.2,9,6.57736,4,8683,1,0
72,2,1512018.4,1512265.2,9,6.57736,4,8683,1,0
81,1,1512340.2,1512473.9,8,13.7499,2,8685,1,0
18,1,1516779.8,1518590.2,12,-1.58583,2,8683,1,0
18,2,1516779.8,1518590.2,12,-1.58583,2,8683,1,0
19,2,1522516.1,1523503.2,11,3.2562,2,8683,1,0
45,1,1530646.2,1530718.1,7,23.871,2,8681,1,0
45,2,1530646.2,1530718.1,7,23.871,2,8681,1,0
23,2,1530999.9,1531071.8,7,6.16558,4,8685,1,0
49,1,1533785.5,1534772.8,11,-13.1008,4,8685,1,0
67,1,1535450.1,1535902.8,10,-6.78844,2,8681,1,0
67,2,1535450.1,1535902.8,10,-6.78844,2,8681,1,0
44,2,1543236.5,1545046.9,12,2.72356,4,8685,1,0
81,1,1543648.8,1543782.5,8,-4.16438,2,8683,1,0
72,1,1544311.9,1544558.8,9,-1.51239,4,8685,1,0
72,2,1544311.9,1544558.8,9,-1.51239,4,8685,1,0
75,2,1547848.5,1547920.4,7,0.0,2,8685,0,1
74,2,1548870.6,1549323.2,10,-14.1996,4,8683,1,0
87,1,1554137.8,1555948.1,12,-14.8743,4,8685,1,0
87,2,1554137.8,1555948.1,12,-14.8743,4,8685,1,0
41,2,1558142.5,1558214.4,7,17.9912,4,8681,1,0
79,1,1574989.4,1575236.2,9,4.13245,4,8685,1,0
93,1,1581343.4,1581796.0,10,-8.51305,2,8683,1,0
15,1,1587519.9,1589330.4,12,1.04065,2,8685,1,0
15,2,1587519.9,1589330.4,12,1.04065,2,8685,1,0
77,1,1588316.0,1588768.6,10,-4.92563,2,8685,1,0
77,2,1588316.0,1588768.6,10,-4.92563,2,8685,1,0
94,2,1590963.1,1592773.5,12,-5.11401,4,8685,1,0
20,1,1594717.1,1595169.8,10,-9.33516,4,8681,1,0
20,2,1594717.1,1595169.8,10,-9.33516,4,8681,0,1
86,1,1600378.5,1600831.1,10,-8.07799,4,8685,1,0
86,2,1600378.5,1600831.1,10,-8.07799,4,8685,1,0
24,1,1603419.6,1604406.9,11,-9.84848,4,8683,1,0
14,2,1605976.8,1606964.0,11,-9.31256,2,8683,1,0
5,1,1616034.5,1617021.8,11,-10.0494,2,8683,1,0
5,2,1616034.5,1617021.8,11,-10.0494,2,8683,1,0
80,1,1619591.1,1620043.9,10,-6.00835,4,8683,1,0
27,2,1625250.5,1627060.9,12,-11.9173,2,8685,1,0
57,1,1631815.4,1632268.1,10,4.96659,2,8685,1,0
57,2,1631815.4,1632268.1,10,4.96659,2,8685,1,0
92,1,1632197.2,1633184.5,11,-12.1157,2,8683,1,0
92,2,1632197.2,1633184.5,11,-12.1157,2,8683,1,0
39,1,1633883.4,1634130.2,9,2.2592,4,8685,1,0
93,1,1634197.5,1634650.1,10,-15.1075,2,8685,1,0
89,1,1635781.0,1637591.4,12,-19.7314,2,8683,1,0
10,1,1642389.6,1644200.1,12,-22.0896,2,8683,1,0
10,2,1642389.6,1644200.1,12,-22.0896,2,8683,1,0
99,1,1644059.1,1644511.8,10,1.26575,4,8681,1,0
33,2,1649893.2,1651703.8,12,-17.1534,2,8683,1,0
35,1,1650046.8,1650499.4,10,-10.9586,4,8685,1,0
69,2,1655663.8,1655910.5,9,-2.84145,2,8681,1,0
39,2,1658561.8,1658808.6,9,-0.482268,4,8683,1,0
21,1,1658651.9,1660462.2,12,-20.5585,4,8685,1,0
53,2,1659503.1,1659750.0,9,-12.3431,4,8681,1,0
51,2,1659928.9,1661739.2,12,0.0,4,8683,0,1
41,2,1660053.2,1660125.1,7,-5.9707,4,8685,1,0
101,1,1661268.2,1661515.1,9,-5.91989,4,8685,1,0
40,2,1669371.1,1669443.0,7,6.75998,2,8683,1,0
78,1,1674433.9,1674505.8,7,19.2669,4,8683,1,0
91,1,1675429.8,1675676.6,9,0.0,4,8683,0,1
91,2,1675429.8,1675676.6,9,0.0,4,8683,1,0
19,2,1677892.8,1678879.9,11,7.16502,2,8683,0,1
59,1,1678167.8,1678301.4,8,0.788926,4,8685,1,0
30,2,1681298.4,1681545.1,9,2.25755,4,8685,1,0
39,1,1683240.2,1683487.0,9,-10.2821,4,8685,1,0
75,1,1701869.8,1701941.6,7,1.67877,2,8685,1,0
29,2,1701872.2,1702859.4,11,-3.97394,4,8683,1,0
97,2,1717558.0,1717629.9,7,12.363,4,8683,1,0
90,1,1724010.8,1724082.6,7,-0.945296,4,8681,1,0
7,1,1727637.2,1728624.4,11,-3.20134,2,8683,1,0
62,1,1728654.4,1728901.2,9,6.20787,2,8685,1,0
62,2,1728654.4,1728901.2,9,6.20787,2,8685,1,0
78,1,1743635.6,1743707.5,7,1.43692,4,8683,1,0
59,1,1746614.5,1746748.1,8,16.7614,4,8683,1,0
65,2,1749650.4,1749897.2,9,-3.42638,4,8685,1,0
62,2,1757316.8,1757563.6,9,-4.05305,2,8685,1,0
78,1,1758991.4,1759063.2,7,6.78346,4,8681,1,0
78,2,1758991.4,1759063.2,7,6.78346,4,8681,1,0
45,1,1768051.6,1768123.5,7,20.0728,2,8685,1,0
15,1,1768563.1,1770373.5,12,2.28139,2,8683,1,0
15,2,1768563.1,1770373.5,12,2.28139,2,8683,1,0
48,2,1770527.1,1770773.9,9,4.83504,2,8683,1,0
94,1,1772006.4,1773816.8,12,-7.66894,4,8683,1,0
59,2,1776951.8,1777085.5,8,-3.41368,4,8685,1,0
20,1,1778930.2,1779382.9,10,-10.5782,4,8683,1,0
20,2,1778930.2,1779382.9,10,-10.5782,4,8683,1,0
3,1,1780369.2,1780821.9,10,-14.1453,4,8685,1,0
72,1,1782282.1,1782528.9,9,-1.86447,4,8683,1,0
46,1,1784940.2,1785393.0,10,18.9003,2,8683,1,0
46,2,1784940.2,1785393.0,10,18.9003,2,8683,1,0
95,1,1785809.4,1787619.8,12,-8.58089,4,8685,1,0
95,2,1785809.4,1787619.8,12,-8.58089,4,8685,1,0
23,1,1794765.8,1794837.6,7,-7.24907,4,8683,1,0
27,2,1806293.8,1808104.1,12,-8.81547,2,8685,1,0
22,1,1812539.2,1814349.8,12,0.486604,2,8685,1,0
22,2,1812539.2,1814349.8,12,0.486604,2,8685,1,0
59,1,1815198.5,1815332.1,8,12.0587,4,8683,1,0
59,2,1815198.5,1815332.1,8,12.0587,4,8683,1,0
70,1,1821222.0,1821294.0,7,-0.756789,4,8683,1,0
63,2,1821375.0,1821508.6,8,3.71294,4,8681,1,0
51,2,1840972.0,1842782.5,12,-7.09102,4,8685,1,0
92,2,1842933.6,1843920.8,11,-8.78935,2,8685,1,0
42,2,1843645.0,1845455.5,12,0.0,2,8685,0,1
21,1,1846770.8,1848581.1,12,-19.0299,4,8685,1,0
21,2,1846770.8,1848581.1,12,-19.0299,4,8685,1,0
23,2,1847624.8,1847696.6,7,5.91086,4,8685,1,0
13,2,1853269.8,1853516.6,9,-6.11812,2,8683,1,0
79,1,1854994.1,1855241.0,9,-2.46452,4,8683,1,0
79,2,1854994.1,1855241.0,9,-2.46452,4,8683,1,0
102,1,1855793.2,1855865.1,7,-9.07461,4,8685,1,0
102,2,1855793.2,1855865.1,7,-9.07461,4,8685,1,0
90,1,1857513.0,1857584.9,7,11.4044,4,8681,1,0
77,1,1857688.8,1858141.4,10,-10.9151,2,8683,1,0
77,2,1857688.8,1858141.4,10,-10.9151,2,8683,0,1
9,1,1858562.9,1860373.2,12,-15.1358,2,8685,0,1
9,2,1858562.9,1860373.2,12,-15.1358,2,8685,1,0
54,1,1861306.4,1863116.9,12,-14.8282,4,8683,1,0
54,2,1861306.4,1863116.9,12,-14.8282,4,8683,1,0
83,2,1865965.9,1866037.8,7,-6.99264,4,8685,1,0
44,1,1876348.1,1878158.6,12,-13.6574,4,8685,1,0
44,2,1876348.1,1878158.6,12,-13.6574,4,8685,1,0
81,1,1884838.8,1884972.4,8,-3.36581,2,8685,1,0
81,2,1884838.8,1884972.4,8,-3.36581,2,8685,1,0
43,1,1893177.1,1893424.0,9,-12.2937,4,8681,1,0
43,2,1893177.1,1893424.0,9,-12.2937,4,8681,1,0
31,1,1895664.1,1896116.9,10,-7.84306,2,8685,1,0
31,2,1895664.1,1896116.9,10,-7.84306,2,8685,1,0
96,1,1902104.5,1902176.4,7,1.09961,2,8685,1,0
3,1,1905776.1,1906228.8,10,-10.3918,4,8685,1,0
30,1,1906829.2,1907076.0,9,-12.6064,4,8685,1,0
30,2,1906829.2,1907076.0,9,-12.6064,4,8685,1,0
11,2,1908170.9,1908623.5,10,7.59985,2,8685,1,0
75,1,1913799.5,1913871.4,7,4.592,2,8683,1,0
83,2,1917661.6,1917733.5,7,47.491,4,8685,1,0
86,1,1924655.1,1925107.8,10,-10.3068,4,8683,1,0
40,1,1925720.0,1925791.9,7,-4.85487,2,8685,1,0
40,2,1925720.0,1925791.9,7,-4.85487,2,8685,1,0
38,1,1928613.4,1930423.9,12,-14.5566,2,8683,1,0
38,2,1928613.4,1930423.9,12,-14.5566,2,8683,1,0
30,1,1931507.6,1931754.4,9,-11.8908,4,8683,1,0
30,2,1931507.6,1931754.4,9,-11.8908,4,8683,1,0
32,1,1935649.5,1936636.8,11,-7.33458,2,8685,1,0
32,2,1935649.5,1936636.8,11,-7.33458,2,8685,1,0
65,1,1938849.0,1939095.9,9,-3.23596,4,8683,1,0
65,2,1938849.0,1939095.9,9,-3.23596,4,8683,1,0
76,1,1940744.8,1941197.4,10,-2.56175,2,8685,1,0
76,2,1940744.8,1941197.4,10,-2.56175,2,8685,1,0
31,1,1940924.9,1941377.6,10,2.90636,2,8683,1,0
31,2,1940924.9,1941377.6,10,2.90636,2,8683,1,0
64,2,1952626.1,1952698.0,7,26.0078,2,8683,1,0
94,2,1953049.5,1954860.0,12,-9.22787,4,8685,1,0
16,2,1969309.5,1971119.9,12,-10.377,2,8685,1,0
36,1,1975668.9,1976656.0,11,-6.58813,2,8683,1,0
36,2,1975668.9,1976656.0,11,-6.58813,2,8683,1,0
40,2,1995662.5,1995734.4,7,-8.0546,2,8683,1,0
91,1,2001623.6,2001870.5,9,-7.37895,4,8685,1,0
91,2,2001623.6,2001870.5,9,-7.37895,4,8685,1,0
57,1,2004494.4,2004947.0,10,-15.1207,2,8685,1,0
57,2,2004494.4,2004947.0,10,-15.1207,2,8685,1,0
59,1,2008770.0,2008903.6,8,-1.1042,4,8683,1,0
37,2,2016746.2,2016818.1,7,14.7397,4,8681,1,0
68,2,2018440.8,2018893.4,10,-8.94662,4,8685,1,0
51,2,2022015.1,2023825.5,12,0.0,4,8683,1,0
47,1,2025044.8,2025291.6,9,-1.24861,2,8685,1,0
12,1,2025421.1,2025493.0,7,19.7907,2,8683,1,0
21,1,2027813.9,2029624.2,12,-13.3214,4,8683,1,0
27,1,2038593.0,2040403.5,12,12.3966,2,8683,1,0
27,2,2038593.0,2040403.5,12,12.3966,2,8683,1,0
9,1,2039606.0,2041416.4,12,-19.0957,2,8685,1,0
9,2,2039606.0,2041416.4,12,-19.0957,2,8685,1,0
82,1,2041863.0,2042315.6,10,-9.04875,4,8685,1,0
43,2,2052167.5,2052414.2,9,-4.12619,4,8685,1,0
40,2,2053083.0,2053155.0,7,10.5381,2,8683,1,0
17,1,2055563.0,2056015.6,10,-16.0207,4,8683,1,0
17,2,2055563.0,2056015.6,10,-16.0207,4,8683,1,0
91,1,2069374.2,2069621.1,9,1.91628,4,8683,1,0
86,1,2071836.4,2072289.0,10,-8.53986,4,8683,0,1
92,2,2081026.4,2082013.4,11,-6.34601,2,8683,1,0
79,1,2082067.1,2082314.0,9,-10.1087,4,8685,1,0
15,2,2082215.6,2084026.1,12,-21.7545,2,8685,1,0
63,1,2086211.1,2086344.8,8,2.3197,4,8683,1,0
90,1,2091973.4,2092045.4,7,1.66754,4,8685,1,0
90,2,2091973.4,2092045.4,7,1.66754,4,8685,1,0
26,1,2097284.5,2098271.5,11,-18.3364,4,8681,1,0
26,2,2097284.5,2098271.5,11,-18.3364,4,8681,1,0
42,1,2099379.0,2101189.5,12,-16.8032,2,8685,1,0
46,1,2103586.8,2104039.2,10,-3.68996,2,8685,1,0
61,1,2112133.5,2112586.2,10,-2.44984,4,8685,1,0
86,1,2117097.2,2117549.8,10,-14.2896,4,8681,1,0
86,2,2117097.2,2117549.8,10,-14.2896,4,8681,1,0
63,1,2127074.8,2127208.2,8,-2.13562,4,8685,1,0
82,1,2127635.5,2128088.2,10,-8.99562,4,8683,1,0
49,1,2132509.8,2133496.8,11,-2.15543,4,8683,1,0
94,1,2134092.8,2135903.2,12,-17.7127,4,8683,1,0
65,2,2139146.2,2139393.0,9,-8.13953,4,8683,1,0
38,1,2149690.0,2151500.5,12,-13.1464,2,8685,1,0
47,2,2150123.0,2150369.8,9,-11.6464,2,8683,1,0
37,1,2154150.8,2154222.8,7,-9.20367,2,8683,1,0
37,2,2154150.8,2154222.8,7,-9.20367,2,8683,1,0
95,1,2154507.2,2156317.8,12,-13.5312,4,8683,1,0
95,2,2154507.2,2156317.8,12,-13.5312,4,8683,1,0
61,1,2157394.5,2157847.2,10,-2.83208,4,8685,1,0
28,2,2162625.2,2163078.0,10,-11.7223,2,8683,1,0
18,1,2170832.8,2172643.2,12,-22.3583,2,8685,1,0
18,2,2170832.8,2172643.2,12,-22.3583,2,8685,1,0
84,1,2177366.8,2178353.8,11,-3.79932,4,8685,1,0
84,2,2177366.8,2178353.8,11,-3.79932,4,8685,1,0
74,1,2182006.0,2182458.8,10,10.6269,4,8685,1,0
74,2,2182006.0,2182458.8,10,10.6269,4,8685,1,0
6,1,2200006.2,2200459.0,10,-10.6829,4,8685,1,0
6,2,2200006.2,2200459.0,10,-10.6829,4,8685,1,0
39,1,2206576.5,2206823.2,9,-8.59564,4,8683,1,0
39,2,2206576.5,2206823.2,9,-8.59564,4,8683,1,0
12,1,2212549.5,2212621.5,7,33.4176,2,8683,1,0
35,2,2213061.0,2213513.8,10,-1.81174,4,8683,1,0
5,1,2224187.0,2225174.0,11,-16.7603,2,8683,1,0
5,2,2224187.0,2225174.0,11,-16.7603,2,8683,1,0
28,1,2228829.2,2229282.0,10,-8.9072,2,8683,1,0
28,2,2228829.2,2229282.0,10,-8.9072,2,8683,1,0
73,2,2234870.8,2234942.8,7,6.82607,4,8681,1,0
83,2,2240487.8,2240559.8,7,12.4006,4,8683,1,0
102,1,2245707.0,2245779.0,7,1.39359,4,8683,1,0
23,2,2255006.0,2255078.0,7,2.92296,4,8683,1,0
72,1,2256367.5,2256614.2,9,-2.11255,4,8683,1,0
72,2,2256367.5,2256614.2,9,-2.11255,4,8683,1,0
17,1,2262101.5,2262554.2,10,12.6006,4,8683,1,0
17,2,2262101.5,2262554.2,10,12.6006,4,8683,1,0
21,1,2268862.8,2270673.2,12,-17.473,4,8685,1,0
28,2,2274090.0,2274542.8,10,-3.39871,4,8681,1,0
76,1,2281171.5,2281624.0,10,-14.8159,2,8683,1,0
77,1,2285263.8,2285716.2,10,-7.65327,2,8683,1,0
77,2,2285263.8,2285716.2,10,-7.65327,2,8683,1,0
88,1,2293955.2,2294942.5,11,-19.0522,2,8683,1,0
88,2,2293955.2,2294942.5,11,-19.0522,2,8683,1,0
96,1,2294462.0,2294534.0,7,10.0246,2,8685,1,0
48,2,2299892.2,2300139.2,9,6.16464,2,8683,1,0
32,2,2300150.5,2301137.5,11,-17.6704,2,8685,1,0
22,2,2304813.2,2306623.8,12,-17.0013,2,8683,1,0
42,1,2305844.5,2307655.0,12,-10.992,2,8683,1,0
63,1,2309042.2,2309175.8,8,-5.23202,4,8683,1,0
63,2,2309042.2,2309175.8,8,-5.23202,4,8683,1,0
43,2,2311268.8,2311515.5,9,-10.5783,4,8685,1,0
94,2,2315136.0,2316946.5,12,-20.5326,4,8683,1,0
54,1,2316858.2,2318668.8,12,-18.8872,4,8685,1,0
27,1,2319884.8,2321695.2,12,0.0,2,8685,0,1
83,2,2321562.0,2321634.0,7,-8.46973,4,8685,1,0
4,1,2321859.5,2322846.5,11,-17.9597,2,8683,1,0
48,2,2324570.8,2324817.8,9,24.5979,4,8681,1,0
20,1,2325488.5,2325941.2,10,6.81002,4,8685,1,0
83,2,2331150.8,2331222.8,7,1.81064,4,8683,1,0
84,1,2334639.8,2335626.8,11,-12.8112,4,8683,1,0
84,2,2334639.8,2335626.8,11,-12.8112,4,8683,1,0
8,1,2334649.2,2336459.8,12,-21.3632,4,8685,1,0
8,2,2334649.2,2336459.8,12,-21.3632,4,8685,1,0
41,1,2336877.0,2336949.0,7,-4.83514,4,8683,1,0
41,2,2336877.0,2336949.0,7,-4.83514,4,8683,1,0
38,1,2338632.5,2340443.0,12,0.0,2,8683,0,1
38,2,2338632.5,2340443.0,12,0.0,2,8683,1,0
86,2,2338984.8,2339437.5,10,0.0,4,8683,1,0
18,1,2351876.0,2353686.5,12,7.93404,2,8683,1,0
18,2,2351876.0,2353686.5,12,7.93404,2,8683,1,0
76,2,2353535.8,2353988.2,10,3.53711,2,8683,1,0
3,1,2373570.0,2374022.8,10,-14.1568,4,8683,1,0
3,2,2373570.0,2374022.8,10,-14.1568,4,8683,1,0
49,2,2374568.2,2375555.5,11,-6.57761,4,8685,1,0
61,1,2384328.0,2384780.5,10,-9.13725,4,8683,1,0
69,1,2392486.8,2392733.8,9,-6.41379,2,8685,1,0
69,2,2392486.8,2392733.8,9,-6.41379,2,8685,1,0
79,1,2395819.8,2396066.8,9,-11.6132,4,8683,1,0
79,2,2395819.8,2396066.8,9,-11.6132,4,8683,1,0
19,2,2409797.0,2410784.0,11,-18.7981,4,8681,1,0
95,1,2410982.8,2412793.2,12,-15.0068,4,8681,1,0
95,2,2410982.8,2412793.2,12,-15.0068,4,8681,0,1
85,1,2424556.8,2426367.2,12,-21.9053,2,8683,1,0
97,1,2425722.5,2425794.5,7,-8.84117,4,8685,1,0
97,2,2425722.5,2425794.5,7,-8.84117,4,8685,1,0
86,1,2436895.2,2437348.0,10,-8.95605,4,8685,1,0
21,1,2449906.0,2451716.5,12,-5.26201,4,8683,1,0
21,2,2449906.0,2451716.5,12,-5.26201,4,8683,1,0
16,1,2452343.2,2454153.8,12,-18.0673,2,8683,1,0
16,2,2452343.2,2454153.8,12,-18.0673,2,8683,0,1
65,1,2467277.2,2467524.2,9,-12.5022,4,8681,1,0
65,2,2467277.2,2467524.2,9,-12.5022,4,8681,1,0
13,1,2471825.5,2472072.2,9,4.60684,2,8685,1,0
13,2,2471825.5,2472072.2,9,4.60684,2,8685,1,0
30,2,2473622.2,2473869.2,9,-11.3946,4,8685,1,0
3,1,2477000.2,2477453.0,10,-15.9345,4,8685,1,0
3,2,2477000.2,2477453.0,10,-15.9345,4,8685,1,0
91,1,2481681.5,2481928.2,9,0.2408,4,8683,1,0
84,1,2481711.2,2482698.2,11,-11.2637,4,8685,1,0
84,2,2481711.2,2482698.2,11,-11.2637,4,8685,1,0
41,2,2483024.2,2483096.2,7,12.2948,4,8683,1,0
22,1,2485856.5,2487667.0,12,-16.3436,2,8683,1,0
22,2,2485856.5,2487667.0,12,-16.3436,2,8683,0,1
74,1,2487768.8,2488221.5,10,-9.39322,4,8683,1,0
20,1,2495012.8,2495465.2,10,-6.46057,4,8683,1,0
20,2,2495012.8,2495465.2,10,-6.46057,4,8683,1,0
54,1,2497901.2,2499712.0,12,-7.92569,4,8683,1,0
54,2,2497901.2,2499712.0,12,-7.92569,4,8683,1,0
