gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2055,1138,0,0,0,0
2,2039,1154,0,0,0,0
EndDeviceID,X,Y,Z
396,1,602975.7,603428.4,10,-6.6579,4,8681,1,0
396,2,602975.7,603428.4,10,-6.6579,4,8681,1,0
284,2,603903.56,604037.2,8,-5.18312,2,8681,1,0
243,1,604870.75,606681.1,12,-10.6735,4,8685,1,0
243,2,604870.75,606681.1,12,-10.6735,4,8685,1,0
215,1,605039.8,606850.25,12,-19.1269,4,8681,1,0
379,1,606210.94,606663.56,10,-7.34361,2,8685,1,0
379,2,606210.94,606663.56,10,-7.34361,2,8685,1,0
368,1,608546.75,610357.2,12,-5.67831,4,8681,1,0
355,2,610499.6,611486.75,11,-11.2469,4,8681,1,0
65,1,611060.8,611307.56,9,-5.84091,4,8681,1,0
189,2,611640.4,612093.0,10,-4.66774,2,8685,1,0
235,1,612143.1,612215.06,7,14.4946,2,8685,1,0
213,1,613858.5,614311.2,10,-8.98955,4,8681,1,0
213,2,613858.5,614311.2,10,-8.98955,4,8681,1,0
336,2,614532.25,614984.9,10,8.62139,4,8685,1,0
329,2,615784.25,615856.2,7,-4.65588,4,8681,1,0
343,1,617702.6,618155.25,10,-7.76599,2,8681,1,0
272,1,618873.4,620683.75,12,-2.16127,4,8681,1,0
272,2,618873.4,620683.75,12,-2.16127,4,8681,1,0
247,2,619937.3,620009.25,7,1.15514,2,8681,1,0
228,2,620419.94,620491.9,7,5.89678,4,8685,1,0
23,2,621287.2,621359.1,7,9.8219,2,8681,1,0
296,1,622994.56,623066.5,7,-1.22143,2,8681,1,0
184,2,623021.4,623154.94,8,0.0,2,8685,0,1
218,1,625395.06,625847.7,10,2.85504,2,8681,1,0
320,1,625423.2,627233.6,12,-6.68716,2,8685,1,0
320,2,625423.2,627233.6,12,-6.68716,2,8685,1,0
67,2,626197.1,627184.25,11,3.25011,2,8681,1,0
247,2,627130.94,627202.9,7,12.5767,2,8685,1,0
148,1,629108.0,629560.6,10,-3.26919,4,8681,1,0
148,2,629108.0,629560.6,10,-3.26919,4,8681,1,0
359,2,629375.06,629447.0,7,5.42473,2,8685,1,0
149,2,630599.06,631051.7,10,-7.68393,2,8685,1,0
198,2,631861.2,631933.2,7,-6.77287,2,8685,1,0
364,1,633436.94,633889.56,10,-9.59376,4,8681,1,0
174,1,634932.06,635919.2,11,-18.9418,4,8685,0,1
158,1,635861.3,636108.06,9,16.6081,4,8681,1,0
158,2,635861.3,636108.06,9,16.6081,4,8681,1,0
214,1,636539.6,636611.56,7,-1.41434,2,8681,1,0
57,1,637148.56,637601.2,10,0.0,2,8681,1,0
331,1,640573.44,642383.9,12,-1.20859,2,8681,1,0
378,1,641077.0,642064.1,11,-18.5311,4,8685,1,0
65,1,642824.94,643071.7,9,-2.27643,4,8681,1,0
65,2,642824.94,643071.7,9,-2.27643,4,8681,1,0
197,1,643254.2,645064.6,12,0.0,4,8681,1,0
197,2,643254.2,645064.6,12,0.0,4,8681,1,0
388,1,650040.7,650287.5,9,-1.94524,2,8681,1,0
262,2,650608.3,650680.3,7,-1.37648,2,8685,1,0
177,2,650719.9,650966.6,9,-2.00978,4,8681,1,0
293,2,651536.44,651670.06,8,-9.40811,4,8681,1,0
81,1,652767.25,652839.25,7,-2.18916,2,8685,1,0
129,1,653257.44,655067.9,12,-22.158,4,8681,1,0
129,2,653257.44,655067.9,12,-22.158,4,8681,1,0
345,1,653477.8,653549.75,7,-0.458312,2,8685,1,0
330,1,654997.06,655449.7,10,-15.8548,4,8681,1,0
330,2,654997.06,655449.7,10,-15.8548,4,8681,1,0
170,1,655019.5,656829.9,12,-12.3544,2,8681,1,0
170,2,655019.5,656829.9,12,-12.3544,2,8681,1,0
126,1,656201.06,656447.8,9,-8.33664,4,8681,1,0
126,2,656201.06,656447.8,9,-8.33664,4,8681,1,0
217,1,657340.3,658327.44,11,0.0,4,8681,1,0
159,2,657618.25,658070.9,10,6.47308,2,8681,1,0
20,1,657708.7,657955.44,9,0.0,2,8685,1,0
41,2,658308.1,658380.06,7,8.31963,2,8685,1,0
127,1,658472.0,659459.1,11,-9.47743,4,8681,1,0
127,2,658472.0,659459.1,11,-9.47743,4,8681,0,1
166,1,659097.1,659549.75,10,-6.54341,4,8681,1,0
299,1,659559.0,660011.7,10,-14.168,2,8685,1,0
158,1,660539.75,660786.5,9,-3.60039,4,8681,0,1
158,2,660539.75,660786.5,9,-3.60039,4,8681,1,0
209,1,661588.2,661834.94,9,19.7259,2,8681,1,0
209,2,661588.2,661834.94,9,19.7259,2,8681,0,1
327,1,662267.56,664078.0,12,-20.7281,4,8681,1,0
256,2,662470.2,662542.2,7,19.2935,2,8681,1,0
365,1,663662.6,663796.2,8,-10.623,2,8681,1,0
365,2,663662.6,663796.2,8,-10.623,2,8681,1,0
322,1,665539.7,667350.1,12,0.0,2,8681,0,1
322,2,665539.7,667350.1,12,0.0,2,8681,1,0
312,1,666185.06,666257.0,7,-8.24348,4,8681,1,0
312,2,666185.06,666257.0,7,-8.24348,4,8681,1,0
191,1,667436.06,667682.8,9,-13.2675,2,8685,1,0
191,2,667436.06,667682.8,9,-13.2675,2,8685,1,0
71,2,669574.8,671385.25,12,-1.86046,2,8681,1,0
21,1,669627.0,671437.44,12,-15.6105,2,8681,1,0
225,2,670106.06,670178.06,7,15.2981,4,8681,1,0
315,1,671077.25,671529.94,10,13.1121,4,8685,1,0
315,2,671077.25,671529.94,10,13.1121,4,8685,1,0
296,1,673238.7,673310.7,7,-2.15576,2,8685,1,0
10,2,673700.2,675510.6,12,-0.0771476,2,8681,0,1
325,1,674535.5,674988.2,10,-3.79489,2,8681,1,0
325,2,674535.5,674988.2,10,-3.79489,2,8681,0,1
42,1,676563.9,678374.3,12,6.35399,4,8681,1,0
42,2,676563.9,678374.3,12,6.35399,4,8681,1,0
251,2,677011.9,677145.5,8,-8.16756,2,8685,1,0
130,1,677588.3,677721.94,8,0.171327,2,8683,1,0
364,1,678697.75,679150.4,10,-13.9988,4,8685,1,0
364,2,678697.75,679150.4,10,-13.9988,4,8685,1,0
26,1,679324.25,680311.3,11,-12.6109,4,8681,1,0
136,2,680333.94,680580.7,9,0.0,2,8681,1,0
244,1,680736.8,680870.44,8,-2.43584,4,8681,1,0
244,2,680736.8,680870.44,8,-2.43584,4,8681,1,0
126,1,680879.44,681126.25,9,-8.26562,4,8681,1,0
126,2,680879.44,681126.25,9,-8.26562,4,8681,1,0
323,1,683413.06,685223.5,12,0.685334,2,8681,0,1
323,2,683413.06,685223.5,12,0.685334,2,8681,1,0
380,1,685427.3,685879.94,10,2.64616,4,8681,1,0
380,2,685427.3,685879.94,10,2.64616,4,8681,1,0
64,2,686220.8,686292.8,7,12.1053,2,8681,1,0
337,2,687177.25,687424.0,9,-12.4621,2,8685,1,0
32,2,688337.4,689324.5,11,-2.12517,4,8685,1,0
118,1,688820.9,689067.6,9,0.0,2,8681,1,0
171,2,689427.7,691238.1,12,-6.39217,4,8681,1,0
402,2,689505.94,689577.9,7,13.7638,2,8681,1,0
262,1,689599.44,689671.4,7,-1.3703,2,8683,1,0
262,2,689599.44,689671.4,7,-1.3703,2,8683,1,0
119,2,691450.94,691522.9,7,-4.44784,4,8685,0,1
177,1,692983.0,693229.75,9,10.9741,4,8685,1,0
177,2,692983.0,693229.75,9,10.9741,4,8685,1,0
336,1,693618.7,694071.4,10,-13.3214,4,8685,1,0
262,2,696793.0,696865.0,7,2.98251,2,8685,1,0
151,2,697050.75,697297.5,9,1.39707,2,8685,1,0
293,2,703303.0,703436.56,8,-0.872756,4,8685,1,0
274,1,709152.06,709224.0,7,7.99226,2,8685,1,0
141,1,709367.9,709614.6,9,-5.63361,4,8685,1,0
221,2,710018.5,711828.94,12,-4.99507,4,8681,1,0
39,1,712050.06,712296.8,9,-1.14148,2,8681,0,1
39,2,712050.06,712296.8,9,-1.14148,2,8681,1,0
303,2,712281.56,712734.2,10,-15.3855,2,8681,1,0
385,2,713097.8,713169.8,7,7.74822,2,8681,1,0
157,2,714397.1,714643.94,9,0.0,4,8681,0,1
98,2,714975.0,716785.4,12,0.0,4,8681,0,1
328,1,715970.06,716042.0,7,8.81908,4,8681,1,0
199,2,718329.44,718401.4,7,3.86745,4,8681,1,0
161,2,718789.5,719776.6,11,0.0,2,8681,0,1
152,1,718890.75,719343.4,10,-11.4353,2,8681,1,0
369,1,720112.9,720359.6,9,-3.33823,4,8681,1,0
356,1,720431.9,720884.5,10,-10.9975,4,8685,1,0
267,1,721459.6,723270.06,12,-0.684569,2,8681,0,1
267,2,721459.6,723270.06,12,-0.684569,2,8681,1,0
172,2,722447.6,724258.06,12,0.0,2,8685,0,1
244,2,723083.25,723216.9,8,-2.90997,4,8681,1,0
162,1,723116.5,724926.94,12,0.0,2,8681,1,0
265,1,723441.25,723513.2,7,0.0,4,8685,1,0
265,2,723441.25,723513.2,7,0.0,4,8685,1,0
226,2,725060.75,725194.3,8,-5.75011,2,8681,1,0
44,1,727053.94,728041.06,11,-12.4124,4,8681,1,0
324,1,731012.5,731259.25,9,-2.27811,2,8681,0,1
324,2,731012.5,731259.25,9,-2.27811,2,8681,1,0
100,2,731264.2,731716.8,10,-16.5136,2,8681,1,0
282,2,733022.2,733269.0,9,-0.743819,4,8681,1,0
307,1,733327.56,735138.0,12,-8.68884,2,8681,1,0
307,2,733327.56,735138.0,12,-8.68884,2,8681,1,0
119,2,736340.25,736412.25,7,-3.86241,4,8685,1,0
97,2,737297.75,737369.7,7,6.67021,4,8685,1,0
366,1,738072.25,739882.7,12,-13.4708,2,8681,1,0
366,2,738072.25,739882.7,12,-13.4708,2,8681,0,1
317,1,739393.4,739846.0,10,-16.5766,4,8681,1,0
317,2,739393.4,739846.0,10,-16.5766,4,8681,0,1
257,1,739613.6,740600.75,11,2.41547,2,8681,1,0
103,2,740781.6,740915.25,8,-3.8961,2,8681,1,0
35,1,742506.06,743493.2,11,-12.9763,2,8681,0,1
266,1,743576.3,745386.75,12,4.33585,4,8685,1,0
266,2,743576.3,745386.75,12,4.33585,4,8685,1,0
305,1,745417.9,745489.8,7,-1.75497,4,8681,1,0
305,2,745417.9,745489.8,7,-1.75497,4,8681,1,0
156,1,745509.94,745962.56,10,-2.07417,4,8681,1,0
295,1,745601.44,747411.9,12,0.0,2,8681,1,0
295,2,745601.44,747411.9,12,0.0,2,8681,0,1
328,1,748378.0,748449.94,7,0.0,4,8681,1,0
321,1,748405.06,748538.7,8,0.0,4,8681,1,0
201,1,749515.3,751325.75,12,-9.99846,4,8685,0,1
201,2,749515.3,751325.75,12,-9.99846,4,8685,1,0
75,1,749967.44,750039.44,7,-9.00525,2,8681,1,0
75,2,749967.44,750039.44,7,-9.00525,2,8681,1,0
271,1,750670.8,750742.8,7,-1.6844,2,8681,1,0
73,2,751285.56,751357.56,7,-2.63524,4,8681,1,0
80,1,751545.5,752532.56,11,-10.5291,2,8681,1,0
80,2,751545.5,752532.56,11,-10.5291,2,8681,0,1
150,2,752233.44,752367.06,8,0.0,4,8681,0,1
344,1,752520.7,752973.3,10,0.68393,2,8685,1,0
210,1,753046.6,754857.06,12,-15.4883,4,8681,1,0
359,2,753103.4,753175.4,7,4.66338,2,8685,1,0
16,1,754221.44,756031.9,12,-18.5878,4,8681,1,0
284,2,754424.1,754557.75,8,-0.590041,2,8685,1,0
252,1,755074.7,755208.3,8,-9.29497,2,8685,1,0
352,1,756266.75,756513.5,9,-10.3488,4,8685,1,0
352,2,756266.75,756513.5,9,-10.3488,4,8685,1,0
388,2,756274.75,756521.5,9,-14.0846,2,8681,1,0
393,2,756693.56,756940.3,9,-12.6228,4,8681,1,0
276,1,757410.3,759220.75,12,0.0,4,8681,1,0
276,2,757410.3,759220.75,12,0.0,4,8681,0,1
303,2,757542.4,757995.0,10,0.0,2,8685,0,1
231,1,758104.9,758557.5,10,3.00873,4,8681,1,0
398,2,760112.7,760184.6,7,6.85478,2,8681,1,0
373,1,762596.8,762843.56,9,-11.6668,4,8681,1,0
123,1,763267.25,763339.25,7,-3.6759,4,8681,1,0
238,1,764031.1,764103.06,7,23.2384,2,8681,1,0
400,1,764958.44,765092.06,8,-1.23439,4,8685,1,0
400,2,764958.44,765092.06,8,-1.23439,4,8685,1,0
356,1,765692.7,766145.3,10,-11.0062,4,8685,1,0
394,1,768185.56,768432.3,9,-8.43823,2,8681,0,1
13,2,770457.5,770591.1,8,-5.74878,2,8685,1,0
116,2,770731.6,770803.56,7,5.74175,4,8683,1,0
106,1,771380.1,771832.75,10,-4.82471,4,8685,1,0
194,1,774005.8,774077.75,7,0.0,4,8681,1,0
315,1,775190.6,775643.25,10,4.38963,4,8685,1,0
363,1,775852.7,775924.6,7,12.3105,2,8685,1,0
100,1,776524.94,776977.6,10,-15.5803,2,8685,1,0
100,2,776524.94,776977.6,10,-15.5803,2,8685,1,0
324,1,777228.44,777475.25,9,-6.67143,2,8681,1,0
324,2,777228.44,777475.25,9,-6.67143,2,8681,1,0
109,2,777430.8,777677.56,9,-11.7273,4,8681,1,0
29,1,779172.7,780159.8,11,-8.67883,2,8681,1,0
29,2,779172.7,780159.8,11,-8.67883,2,8681,1,0
258,1,780417.25,782227.7,12,-14.4014,4,8681,1,0
85,1,781450.4,783260.8,12,0.0,4,8685,0,1
27,2,781559.8,783370.25,12,-10.3039,2,8681,1,0
194,1,781700.06,781772.06,7,8.966,4,8685,1,0
270,1,783967.9,785778.3,12,-6.80015,4,8685,1,0
270,2,783967.9,785778.3,12,-6.80015,4,8685,1,0
167,2,784812.4,784884.3,7,-0.252334,2,8685,1,0
245,2,787356.25,789166.7,12,0.0,4,8681,1,0
51,1,788150.8,789961.25,12,1.96854,2,8685,0,1
34,2,789467.44,789714.2,9,-10.3802,2,8681,1,0
368,2,789589.94,791400.4,12,-17.0146,4,8685,1,0
156,1,791228.2,791680.9,10,-10.8569,4,8681,1,0
256,1,792450.2,792522.1,7,-2.85144,2,8685,1,0
55,2,792527.4,794337.75,12,-15.3622,2,8685,0,1
265,1,794347.7,794419.7,7,0.0,4,8685,1,0
112,2,795134.1,796944.5,12,0.0,4,8681,0,1
169,2,795491.8,795738.56,9,-13.4285,4,8685,1,0
185,1,796920.75,797373.44,10,-15.4066,2,8685,1,0
344,2,797781.5,798234.1,10,-16.9681,2,8685,1,0
160,1,800171.06,801981.5,12,0.0,2,8685,1,0
393,1,800373.94,800620.75,9,-12.1113,4,8681,1,0
246,1,800663.4,801116.0,10,-16.138,4,8681,1,0
246,2,800663.4,801116.0,10,-16.138,4,8681,1,0
341,1,801587.1,803397.5,12,0.0,2,8681,1,0
341,2,801587.1,803397.5,12,0.0,2,8681,1,0
324,2,801906.9,802153.6,9,-3.36612,2,8685,1,0
292,1,802339.4,803326.5,11,1.81303,2,8681,1,0
326,1,804723.2,806533.6,12,-21.401,4,8685,1,0
65,2,805711.44,805958.2,9,-13.5967,4,8685,1,0
325,1,805912.0,806364.6,10,-9.70277,2,8685,1,0
325,2,805912.0,806364.6,10,-9.70277,2,8685,1,0
320,1,806466.44,808276.9,12,-17.3032,2,8685,0,1
320,2,806466.44,808276.9,12,-17.3032,2,8685,1,0
177,1,806855.75,807102.56,9,-1.69839,4,8685,1,0
177,2,806855.75,807102.56,9,-1.69839,4,8685,1,0
321,1,808790.1,808923.7,8,0.0,4,8681,1,0
328,1,809951.9,810023.9,7,19.2562,4,8685,1,0
384,2,810161.4,810408.1,9,-6.33852,4,8681,1,0
144,2,810668.44,811121.1,10,-9.96306,2,8685,1,0
356,2,810953.5,811406.1,10,4.79801,4,8683,1,0
220,1,811224.7,811296.6,7,4.39695,4,8685,1,0
349,1,811380.1,811832.75,10,-11.7872,4,8681,1,0
61,1,818501.25,818748.0,9,-11.4203,2,8685,1,0
340,2,819577.8,819649.75,7,-4.76453,2,8683,1,0
186,1,822776.3,823763.44,11,-9.89506,4,8681,1,0
186,2,822776.3,823763.44,11,-9.89506,4,8681,1,0
197,1,824297.4,826107.8,12,-16.0747,4,8685,1,0
197,2,824297.4,826107.8,12,-16.0747,4,8685,0,1
111,1,824717.6,826528.06,12,0.0,2,8681,0,1
111,2,824717.6,826528.06,12,0.0,2,8681,0,1
328,1,825313.8,825385.8,7,12.0388,4,8685,1,0
330,1,826854.3,827306.94,10,-7.86398,4,8685,1,0
124,1,827557.5,827691.1,8,6.22776,4,8681,1,0
124,2,827557.5,827691.1,8,6.22776,4,8681,1,0
113,1,830283.8,830736.44,10,-8.98923,2,8681,1,0
113,2,830283.8,830736.44,10,-8.98923,2,8681,1,0
342,1,831673.25,831920.06,9,1.9052,2,8681,1,0
19,2,834048.2,834500.8,10,-4.08607,2,8681,1,0
178,1,834378.2,834830.8,10,-15.6405,2,8681,1,0
110,2,836036.06,837846.5,12,-14.7436,4,8685,1,0
63,1,836791.06,837037.8,9,-8.98323,2,8681,1,0
63,2,836791.06,837037.8,9,-8.98323,2,8681,1,0
14,1,837154.75,838965.1,12,-7.63553,4,8681,1,0
239,1,838243.75,839230.9,11,-12.0682,4,8681,1,0
239,2,838243.75,839230.9,11,-12.0682,4,8681,1,0
249,1,839917.2,839989.1,7,2.94086,4,8681,1,0
164,1,840897.94,840969.94,7,6.46809,4,8681,1,0
164,2,840897.94,840969.94,7,6.46809,4,8681,1,0
35,1,841219.6,842206.75,11,0.0,2,8685,1,0
213,1,842515.56,842968.2,10,-8.76779,4,8685,1,0
327,1,843310.8,845121.2,12,-19.98,4,8685,0,1
327,2,843310.8,845121.2,12,-19.98,4,8685,1,0
353,1,844265.7,844718.3,10,-14.5873,2,8681,1,0
64,2,847715.8,847787.75,7,4.69063,2,8681,1,0
384,1,849074.8,849321.6,9,-9.25862,4,8685,1,0
32,1,850682.3,851669.44,11,-15.9998,4,8685,1,0
32,2,850682.3,851669.44,11,-15.9998,4,8685,1,0
138,2,851061.3,851308.1,9,-12.9948,4,8681,1,0
163,1,852341.2,852474.8,8,-3.82233,2,8685,1,0
33,1,854030.9,855018.0,11,-18.1618,2,8681,1,0
39,1,854781.7,855028.44,9,-11.2717,2,8685,1,0
39,2,854781.7,855028.44,9,-11.2717,2,8685,1,0
338,1,855430.3,855502.25,7,-6.24371,2,8681,1,0
146,2,855760.44,857570.9,12,-16.4116,2,8681,1,0
144,1,855929.25,856381.9,10,-9.42789,2,8683,1,0
144,2,855929.25,856381.9,10,-9.42789,2,8683,1,0
246,1,856927.06,857379.7,10,-15.6775,4,8685,1,0
246,2,856927.06,857379.7,10,-15.6775,4,8685,1,0
268,2,857022.94,857094.94,7,10.0905,2,8681,1,0
383,1,861124.6,861577.25,10,-12.9597,2,8685,1,0
383,2,861124.6,861577.25,10,-12.9597,2,8685,1,0
60,2,863110.7,863357.5,9,-10.1753,4,8685,1,0
137,1,864684.75,866495.2,12,-0.600295,2,8681,1,0
73,2,864723.56,864795.56,7,6.73655,4,8685,1,0
310,2,865389.75,867200.2,12,0.0,2,8681,0,1
163,1,865704.4,865837.94,8,-4.53895,2,8685,1,0
163,2,865704.4,865837.94,8,-4.53895,2,8685,1,0
337,1,867690.5,867937.25,9,-12.8135,2,8685,1,0
188,1,868569.56,868641.56,7,-8.38739,4,8685,1,0
188,2,868569.56,868641.56,7,-8.38739,4,8685,1,0
355,1,868911.94,869899.06,11,-15.857,4,8681,0,1
355,2,868911.94,869899.06,11,-15.857,4,8681,1,0
334,2,871684.7,871818.3,8,4.04473,2,8681,1,0
101,1,871958.25,872410.9,10,0.0,2,8681,0,1
101,2,871958.25,872410.9,10,0.0,2,8681,1,0
75,1,877156.8,877228.75,7,-0.144958,2,8685,1,0
394,1,878135.25,878382.0,9,-0.977294,2,8685,1,0
216,1,878764.9,879011.7,9,1.00076,2,8681,1,0
216,2,878764.9,879011.7,9,1.00076,2,8681,1,0
218,2,884467.1,884919.75,10,-15.8189,2,8685,1,0
255,1,884709.56,884843.1,8,12.8382,4,8681,1,0
255,2,884709.56,884843.1,8,12.8382,4,8681,1,0
113,2,886968.94,887421.56,10,1.29424,2,8681,1,0
213,2,887776.4,888229.0,10,-11.5415,4,8685,1,0
5,1,889469.6,890456.75,11,-5.5285,4,8681,1,0
5,2,889469.6,890456.75,11,-5.5285,4,8681,0,1
401,2,890007.56,890079.5,7,2.6619,2,8683,1,0
94,1,890832.06,891819.2,11,-10.2309,2,8681,1,0
337,1,892368.9,892615.7,9,0.0,2,8683,0,1
311,1,896227.1,898037.56,12,-16.122,4,8681,1,0
311,2,896227.1,898037.56,12,-16.122,4,8681,1,0
294,2,896930.8,897383.44,10,-8.0628,4,8685,1,0
19,1,897562.9,898015.5,10,-12.8207,2,8681,1,0
19,2,897562.9,898015.5,10,-12.8207,2,8681,1,0
301,1,898168.9,898240.9,7,-8.44487,2,8681,1,0
336,2,898242.25,898694.9,10,-0.953933,4,8683,1,0
381,1,901398.3,901470.25,7,-8.51924,4,8685,1,0
381,2,901398.3,901470.25,7,-8.51924,4,8685,1,0
219,1,901671.3,903481.75,12,-16.5776,2,8681,1,0
219,2,901671.3,903481.75,12,-16.5776,2,8681,0,1
43,1,902284.9,902531.6,9,-8.77536,4,8681,1,0
43,2,902284.9,902531.6,9,-8.77536,4,8681,0,1
139,2,902726.1,903713.25,11,-1.32582,4,8685,1,0
281,1,903451.06,903523.0,7,-1.52925,2,8685,1,0
288,2,907402.3,907649.06,9,-3.42644,4,8681,1,0
333,2,910054.0,910126.0,7,-7.65251,4,8685,1,0
63,1,912159.3,912406.06,9,-8.83592,2,8685,1,0
290,2,913814.94,915625.4,12,3.21176,2,8681,1,0
206,1,915042.2,916852.6,12,-4.87001,4,8681,1,0
324,1,917131.5,917378.3,9,3.16308,2,8685,1,0
101,2,917219.06,917671.7,10,-14.8428,2,8685,1,0
362,2,917285.56,917419.2,8,-7.93426,2,8685,1,0
106,2,917696.4,918149.0,10,-9.21753,4,8685,1,0
248,2,918468.94,918921.56,10,-4.17395,2,8685,1,0
384,1,918509.2,918756.0,9,-10.9983,4,8685,1,0
384,2,918509.2,918756.0,9,-10.9983,4,8685,1,0
366,1,919115.44,920925.8,12,0.0,2,8681,0,1
272,2,919139.25,920949.6,12,0.0,4,8685,1,0
375,1,922072.6,923059.75,11,-12.3593,2,8681,1,0
375,2,922072.6,923059.75,11,-12.3593,2,8681,0,1
17,1,923582.4,924035.06,10,-12.3778,2,8681,1,0
17,2,923582.4,924035.06,10,-12.3778,2,8681,0,1
389,1,925169.5,925622.1,10,-15.1782,4,8685,1,0
305,1,928307.25,928379.2,7,6.81999,4,8685,1,0
305,2,928307.25,928379.2,7,6.81999,4,8685,1,0
86,1,928594.8,929047.44,10,-9.17435,4,8681,1,0
345,1,928733.06,928805.0,7,-7.22945,2,8683,1,0
30,2,929502.44,929636.06,8,0.905518,2,8681,1,0
116,1,930871.75,930943.75,7,-1.23569,4,8685,1,0
116,2,930871.75,930943.75,7,-1.23569,4,8685,1,0
28,1,932285.7,934096.1,12,-19.8584,2,8681,1,0
28,2,932285.7,934096.1,12,-19.8584,2,8681,1,0
358,1,932931.0,933177.75,9,10.2246,2,8681,1,0
156,1,932969.1,933421.75,10,-8.79152,4,8685,1,0
156,2,932969.1,933421.75,10,-8.79152,4,8685,1,0
189,2,933175.06,933627.7,10,-4.56197,2,8683,1,0
100,1,933617.25,934069.9,10,-12.9188,2,8685,1,0
100,2,933617.25,934069.9,10,-12.9188,2,8685,1,0
244,1,938168.7,938302.3,8,-10.2312,4,8685,1,0
244,2,938168.7,938302.3,8,-10.2312,4,8685,1,0
293,2,939480.3,939613.9,8,15.8253,4,8685,1,0
35,2,939933.25,940920.4,11,4.5436,2,8685,0,1
198,1,940441.4,940513.4,7,14.4386,2,8685,1,0
138,2,941424.5,941671.25,9,-9.74741,4,8685,1,0
238,1,941429.06,941501.06,7,-7.75912,2,8685,1,0
295,1,941462.25,943272.6,12,-11.757,2,8681,1,0
295,2,941462.25,943272.6,12,-11.757,2,8681,1,0
363,1,942461.6,942533.56,7,-4.39827,2,8685,1,0
363,2,942461.6,942533.56,7,-4.39827,2,8685,1,0
250,1,946515.06,947502.2,11,-16.3055,4,8681,1,0
164,1,946951.5,947023.44,7,4.15166,4,8685,1,0
164,2,946951.5,947023.44,7,4.15166,4,8685,1,0
351,2,947039.1,947285.9,9,13.4558,2,8683,1,0
313,1,947338.5,949148.94,12,0.0,2,8681,0,1
313,2,947338.5,949148.94,12,0.0,2,8681,1,0
238,1,948804.44,948876.4,7,4.70418,2,8685,1,0
238,2,948804.44,948876.4,7,4.70418,2,8685,1,0
211,1,949139.25,949591.9,10,0.0,4,8681,1,0
231,2,951442.0,951894.6,10,-13.7965,4,8681,1,0
380,1,951983.56,952436.2,10,0.835053,4,8685,0,1
380,2,951983.56,952436.2,10,0.835053,4,8685,1,0
299,2,953833.0,954285.6,10,0.0,2,8685,1,0
207,2,954911.3,955363.94,10,0.0,4,8685,1,0
170,1,962290.56,964101.0,12,-21.9478,2,8685,1,0
170,2,962290.56,964101.0,12,-21.9478,2,8685,1,0
254,1,963168.44,963240.44,7,5.3666,4,8685,1,0
376,1,963407.06,963653.8,9,-0.639754,2,8681,1,0
376,2,963407.06,963653.8,9,-0.639754,2,8681,1,0
79,1,965790.4,965862.4,7,-0.605666,2,8681,0,1
281,1,966650.5,966722.5,7,-4.21393,2,8685,1,0
245,2,968399.44,970209.8,12,-15.8376,4,8681,1,0
57,1,968686.0,969138.6,10,-13.6126,2,8681,1,0
57,2,968686.0,969138.6,10,-13.6126,2,8681,1,0
88,1,970325.1,970777.75,10,-8.80737,2,8685,1,0
88,2,970325.1,970777.75,10,-8.80737,2,8685,1,0
161,1,970444.94,971432.06,11,-7.77519,2,8681,1,0
244,2,972019.5,972153.1,8,-9.34099,4,8685,1,0
44,2,972111.8,973098.94,11,0.0,4,8685,1,0
113,1,972163.6,972616.25,10,-13.3222,2,8685,1,0
113,2,972163.6,972616.25,10,-13.3222,2,8685,1,0
55,1,973570.5,975380.94,12,-21.6108,2,8683,1,0
55,2,973570.5,975380.94,12,-21.6108,2,8683,0,1
307,1,974256.5,976066.9,12,-20.2721,2,8685,1,0
307,2,974256.5,976066.9,12,-20.2721,2,8685,0,1
159,1,974257.4,974710.0,10,-1.89091,2,8685,1,0
159,2,974257.4,974710.0,10,-1.89091,2,8685,1,0
401,2,977789.0,977860.94,7,7.37103,2,8685,1,0
156,1,978229.94,978682.56,10,-8.17654,4,8685,1,0
259,2,978717.9,978789.9,7,-0.00805582,2,8681,1,0
152,1,980704.4,981157.0,10,0.0,2,8681,0,1
160,1,981214.3,983024.75,12,0.0,2,8685,0,1
315,1,982293.06,982745.75,10,9.17688,4,8683,1,0
210,2,982957.5,984767.94,12,-16.7971,4,8685,1,0
129,1,983934.6,985745.06,12,0.0,4,8685,0,1
155,1,984487.94,984734.7,9,-11.7952,4,8685,1,0
264,1,984727.5,984974.25,9,-12.0687,2,8681,1,0
264,2,984727.5,984974.25,9,-12.0687,2,8681,1,0
68,1,985200.3,985652.94,10,1.75043,2,8685,1,0
68,2,985200.3,985652.94,10,1.75043,2,8685,1,0
320,2,987509.6,989320.06,12,0.0,2,8683,0,1
5,1,988183.25,989170.4,11,-16.9516,4,8681,1,0
353,2,990348.5,990801.1,10,0.920365,2,8681,1,0
312,1,991490.44,991562.4,7,8.36839,4,8681,1,0
312,2,991490.44,991562.4,7,8.36839,4,8681,1,0
201,1,993464.3,995274.75,12,-17.385,4,8685,1,0
95,1,996534.7,997521.8,11,0.0,4,8681,1,0
233,2,997029.5,997163.06,8,-2.21265,4,8681,1,0
338,2,1000292.06,1000364.0,7,-7.61801,2,8681,1,0
294,1,1001717.1,1002169.75,10,-5.57066,4,8685,1,0
354,1,1002926.8,1004737.25,12,-14.9881,4,8681,1,0
