gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1404,1511,0,0,0,0
2,1381,1534,0,0,0,0
3,1328,1587,0,0,0,0
4,1381,1534,0,0,0,0
EndDeviceID,X,Y,Z
245,1,782413.56,784224.0,12,-14.1701,2,8681,1,0
233,2,783607.25,784059.9,10,-13.7743,4,8685,1,0
233,3,783607.25,784059.9,10,-13.7743,4,8685,1,0
70,1,786658.44,787111.06,10,-12.9705,2,8681,1,0
70,2,786658.44,787111.06,10,-12.9705,2,8681,1,0
70,3,786658.44,787111.06,10,-12.9705,2,8681,0,1
61,1,795094.94,795228.5,8,12.7438,2,8681,1,0
156,2,796584.1,796830.9,9,-5.31824,4,8681,1,0
156,4,796584.1,796830.9,9,-5.31824,4,8681,1,0
172,4,799963.44,800950.56,11,-13.908,4,8681,1,0
5,3,804979.2,805051.1,7,-5.32808,4,8685,1,0
5,4,804979.2,805051.1,7,-5.32808,4,8685,1,0
37,1,805285.75,805357.75,7,-9.32579,2,8681,1,0
255,4,805419.6,805666.4,9,-8.4129,4,8685,1,0
115,3,805806.6,805878.6,7,6.08034,4,8685,1,0
115,4,805806.6,805878.6,7,6.08034,4,8685,1,0
295,2,808234.0,808480.75,9,-4.64275,4,8685,1,0
295,3,808234.0,808480.75,9,-4.64275,4,8685,0,1
295,4,808234.0,808480.75,9,-4.64275,4,8685,1,0
100,1,808542.1,810352.56,12,-17.5992,2,8681,1,0
100,3,808542.1,810352.56,12,-17.5992,2,8681,0,1
215,3,811600.44,811672.44,7,0.0,4,8681,1,0
215,4,811600.44,811672.44,7,0.0,4,8681,1,0
16,3,812083.8,812536.44,10,10.9469,2,8685,1,0
252,1,812090.5,813077.6,11,-13.5586,2,8681,1,0
252,3,812090.5,813077.6,11,-13.5586,2,8681,0,1
252,4,812090.5,813077.6,11,-13.5586,2,8681,1,0
304,2,812890.2,812962.2,7,2.12003,2,8681,1,0
304,4,812890.2,812962.2,7,2.12003,2,8681,1,0
292,4,813587.5,815397.94,12,-12.1441,4,8685,1,0
72,1,817983.0,818054.94,7,20.6473,2,8681,1,0
72,2,817983.0,818054.94,7,20.6473,2,8681,1,0
257,1,820666.06,820799.7,8,12.7778,4,8681,1,0
257,2,820666.06,820799.7,8,12.7778,4,8681,1,0
257,3,820666.06,820799.7,8,12.7778,4,8681,1,0
257,4,820666.06,820799.7,8,12.7778,4,8681,1,0
143,1,821435.06,822422.2,11,0.0,2,8681,0,1
143,3,821435.06,822422.2,11,0.0,2,8681,1,0
143,4,821435.06,822422.2,11,0.0,2,8681,1,0
11,3,825221.56,825468.3,9,-10.5139,2,8681,1,0
11,4,825221.56,825468.3,9,-10.5139,2,8681,1,0
34,1,827675.56,827922.3,9,-11.0661,2,8681,1,0
34,2,827675.56,827922.3,9,-11.0661,2,8681,1,0
34,3,827675.56,827922.3,9,-11.0661,2,8681,1,0
34,4,827675.56,827922.3,9,-11.0661,2,8681,1,0
110,2,828550.75,828622.75,7,10.8924,2,8681,1,0
282,1,829130.94,829583.56,10,-13.6716,4,8681,1,0
297,4,837241.25,837488.06,9,2.80171,2,8685,1,0
228,2,838063.44,838197.0,8,4.01483,2,8685,1,0
228,3,838063.44,838197.0,8,4.01483,2,8685,1,0
228,4,838063.44,838197.0,8,4.01483,2,8685,1,0
69,2,840758.1,840891.75,8,-5.6058,2,8681,1,0
69,4,840758.1,840891.75,8,-5.6058,2,8681,1,0
219,2,841998.7,842070.7,7,-4.11056,4,8685,1,0
254,3,843394.94,844382.06,11,-2.2986,4,8681,1,0
160,1,844087.0,844220.56,8,4.54595,4,8681,1,0
160,4,844087.0,844220.56,8,4.54595,4,8681,1,0
8,2,846066.56,846138.56,7,-6.58263,2,8683,1,0
8,3,846066.56,846138.56,7,-6.58263,2,8683,1,0
98,1,850266.6,850400.2,8,-9.47975,2,8685,1,0
203,1,851640.75,853451.2,12,-18.7715,2,8681,1,0
203,2,851640.75,853451.2,12,-18.7715,2,8681,1,0
203,4,851640.75,853451.2,12,-18.7715,2,8681,1,0
210,4,851888.6,851960.56,7,3.51,2,8681,1,0
137,2,852797.56,853250.2,10,5.03117,2,8681,1,0
137,3,852797.56,853250.2,10,5.03117,2,8681,1,0
15,2,853259.94,853331.94,7,-1.90275,2,8685,1,0
15,3,853259.94,853331.94,7,-1.90275,2,8685,1,0
16,3,857344.6,857797.25,10,5.00552,2,8685,1,0
16,4,857344.6,857797.25,10,5.00552,2,8685,1,0
60,2,861356.4,861603.1,9,-11.0705,2,8685,1,0
60,4,861356.4,861603.1,9,-11.0705,2,8685,1,0
221,3,862423.2,864233.56,12,-16.6562,2,8685,1,0
221,4,862423.2,864233.56,12,-16.6562,2,8685,0,1
176,1,862647.8,862894.56,9,-13.4288,4,8685,1,0
176,4,862647.8,862894.56,9,-13.4288,4,8685,1,0
120,1,864199.7,864446.5,9,8.76352,2,8681,1,0
120,2,864199.7,864446.5,9,8.76352,2,8681,1,0
150,1,865087.4,865334.2,9,-3.96852,4,8685,1,0
150,3,865087.4,865334.2,9,-3.96852,4,8685,1,0
150,4,865087.4,865334.2,9,-3.96852,4,8685,1,0
226,1,865342.25,865414.2,7,1.99114,4,8685,1,0
226,3,865342.25,865414.2,7,1.99114,4,8685,1,0
216,2,866256.5,866328.5,7,-6.61737,2,8681,1,0
73,3,867025.94,867478.56,10,-9.5652,4,8685,1,0
210,4,867700.25,867772.2,7,23.1376,2,8685,0,1
273,1,870490.2,870562.1,7,5.70265,4,8681,1,0
141,2,873201.25,873653.9,10,1.19223,4,8681,1,0
141,3,873201.25,873653.9,10,1.19223,4,8681,1,0
282,2,874391.75,874844.4,10,-8.77072,4,8685,1,0
251,1,874944.1,875016.1,7,-2.07553,2,8681,1,0
251,4,874944.1,875016.1,7,-2.07553,2,8681,1,0
170,2,877032.75,877104.75,7,-5.75648,4,8685,0,1
170,3,877032.75,877104.75,7,-5.75648,4,8685,1,0
170,4,877032.75,877104.75,7,-5.75648,4,8685,1,0
147,1,877041.6,877288.4,9,3.7376,4,8681,1,0
147,2,877041.6,877288.4,9,3.7376,4,8681,0,1
42,2,877431.4,877503.4,7,-5.99896,4,8681,0,1
107,2,878836.44,879083.2,9,-11.7648,4,8681,1,0
54,1,879073.94,879207.5,8,-3.86407,2,8685,1,0
54,2,879073.94,879207.5,8,-3.86407,2,8685,1,0
54,3,879073.94,879207.5,8,-3.86407,2,8685,1,0
25,2,880513.94,880585.9,7,-0.238631,2,8685,1,0
25,3,880513.94,880585.9,7,-0.238631,2,8685,1,0
25,4,880513.94,880585.9,7,-0.238631,2,8685,1,0
188,2,886425.4,887412.5,11,-1.09634,2,8681,1,0
188,3,886425.4,887412.5,11,-1.09634,2,8681,1,0
188,4,886425.4,887412.5,11,-1.09634,2,8681,1,0
44,1,886653.0,888463.44,12,-17.8435,2,8685,1,0
44,2,886653.0,888463.44,12,-17.8435,2,8685,1,0
44,3,886653.0,888463.44,12,-17.8435,2,8685,1,0
44,4,886653.0,888463.44,12,-17.8435,2,8685,1,0
15,3,887792.44,887864.4,7,-3.71423,2,8683,1,0
202,1,892254.1,894064.56,12,-20.6738,4,8681,1,0
202,2,892254.1,894064.56,12,-20.6738,4,8681,1,0
202,3,892254.1,894064.56,12,-20.6738,4,8681,1,0
202,4,892254.1,894064.56,12,-20.6738,4,8681,1,0
149,2,893163.4,894150.5,11,-2.87327,4,8681,1,0
268,4,893778.3,893850.25,7,-3.24362,4,8685,1,0
295,1,894319.7,894566.44,9,-12.9062,4,8685,1,0
295,2,894319.7,894566.44,9,-12.9062,4,8685,1,0
295,3,894319.7,894566.44,9,-12.9062,4,8685,1,0
144,1,896532.9,898343.3,12,-13.1594,2,8681,1,0
144,4,896532.9,898343.3,12,-13.1594,2,8681,1,0
192,1,898817.1,899269.75,10,-3.95952,2,8685,1,0
192,2,898817.1,899269.75,10,-3.95952,2,8685,1,0
106,2,903072.1,903144.1,7,-6.99666,2,8681,1,0
8,1,906842.6,906914.6,7,-2.33557,2,8685,1,0
155,3,911240.7,911487.44,9,0.319352,4,8683,1,0
126,1,912310.3,912382.25,7,-5.68127,2,8685,1,0
126,2,912310.3,912382.25,7,-5.68127,2,8685,1,0
126,4,912310.3,912382.25,7,-5.68127,2,8685,1,0
239,1,914632.3,914879.06,9,-2.52878,4,8681,1,0
239,3,914632.3,914879.06,9,-2.52878,4,8681,1,0
239,4,914632.3,914879.06,9,-2.52878,4,8681,1,0
73,3,914727.75,915180.4,10,-15.1542,4,8685,1,0
169,1,916186.2,916258.1,7,13.2981,4,8681,1,0
169,3,916186.2,916258.1,7,13.2981,4,8681,1,0
122,1,916435.3,918245.75,12,0.0,2,8685,0,1
231,1,919621.94,921432.4,12,-17.6391,2,8685,1,0
231,4,919621.94,921432.4,12,-17.6391,2,8685,1,0
86,1,922474.06,922926.7,10,-9.66969,2,8685,1,0
86,4,922474.06,922926.7,10,-9.66969,2,8685,1,0
261,2,922638.25,922710.2,7,5.9201,4,8681,1,0
261,3,922638.25,922710.2,7,5.9201,4,8681,1,0
280,1,922732.5,922979.25,9,-8.96142,4,8681,1,0
280,4,922732.5,922979.25,9,-8.96142,4,8681,1,0
81,4,923306.75,923553.5,9,2.46866,4,8685,1,0
98,1,924116.56,924250.2,8,-0.437698,2,8685,1,0
98,4,924116.56,924250.2,8,-0.437698,2,8685,1,0
243,1,924546.3,924998.94,10,-6.27861,4,8685,1,0
243,2,924546.3,924998.94,10,-6.27861,4,8685,1,0
243,3,924546.3,924998.94,10,-6.27861,4,8685,1,0
243,4,924546.3,924998.94,10,-6.27861,4,8685,1,0
284,1,928109.7,928181.6,7,2.8584,2,8681,0,1
284,3,928109.7,928181.6,7,2.8584,2,8681,1,0
284,4,928109.7,928181.6,7,2.8584,2,8681,1,0
42,2,929631.94,929703.94,7,17.9456,4,8685,1,0
261,3,930179.56,930251.5,7,4.32325,4,8685,1,0
247,1,930373.44,930826.06,10,-13.6708,2,8681,1,0
97,3,932348.3,932420.3,7,14.6236,2,8681,1,0
174,1,932374.75,933361.9,11,-16.4568,4,8685,1,0
174,2,932374.75,933361.9,11,-16.4568,4,8685,1,0
99,2,933224.06,933296.0,7,0.995164,2,8681,1,0
99,3,933224.06,933296.0,7,0.995164,2,8681,1,0
99,4,933224.06,933296.0,7,0.995164,2,8681,1,0
222,1,933722.44,933794.4,7,1.05454,4,8681,1,0
244,1,936364.56,936436.5,7,-7.16238,4,8681,1,0
244,3,936364.56,936436.5,7,-7.16238,4,8681,1,0
242,1,937477.1,937549.06,7,4.53178,2,8685,1,0
242,4,937477.1,937549.06,7,4.53178,2,8685,1,0
116,1,938092.94,938164.94,7,6.96539,4,8685,1,0
116,2,938092.94,938164.94,7,6.96539,4,8685,1,0
116,4,938092.94,938164.94,7,6.96539,4,8685,1,0
48,1,939553.56,939800.4,9,-11.7277,4,8683,1,0
222,1,941502.56,941574.5,7,16.4958,4,8681,1,0
128,1,941681.06,941814.7,8,0.0,4,8681,1,0
128,4,941681.06,941814.7,8,0.0,4,8681,1,0
240,1,942987.6,943059.56,7,21.2208,4,8681,1,0
257,1,947855.44,947989.0,8,-1.61702,4,8685,1,0
257,4,947855.44,947989.0,8,-1.61702,4,8685,1,0
123,4,949114.5,949248.1,8,-2.8513,2,8681,1,0
85,2,949358.7,949430.7,7,-6.4796,4,8685,1,0
85,4,949358.7,949430.7,7,-6.4796,4,8685,1,0
175,3,953331.94,953578.7,9,4.07008,4,8681,1,0
175,4,953331.94,953578.7,9,4.07008,4,8681,1,0
129,1,955974.6,957785.06,12,-11.4527,2,8685,1,0
129,3,955974.6,957785.06,12,-11.4527,2,8685,1,0
187,4,957965.75,958952.9,11,10.207,2,8681,1,0
288,2,961576.56,962563.7,11,-2.39067,4,8683,1,0
288,4,961576.56,962563.7,11,-2.39067,4,8683,1,0
270,4,962383.6,962455.56,7,-6.405,4,8685,1,0
261,2,962449.2,962521.1,7,19.9056,4,8685,1,0
261,4,962449.2,962521.1,7,19.9056,4,8685,1,0
245,1,963456.8,965267.2,12,-18.3018,2,8685,1,0
245,2,963456.8,965267.2,12,-18.3018,2,8685,0,1
245,4,963456.8,965267.2,12,-18.3018,2,8685,0,1
88,1,965049.3,965121.25,7,2.48695,4,8685,1,0
88,3,965049.3,965121.25,7,2.48695,4,8685,1,0
71,1,965282.25,965415.8,8,1.30203,2,8681,1,0
71,4,965282.25,965415.8,8,1.30203,2,8681,0,1
53,1,966253.1,966386.75,8,-6.84199,2,8681,1,0
91,1,969020.4,969473.0,10,-9.47401,4,8681,1,0
91,2,969020.4,969473.0,10,-9.47401,4,8681,1,0
7,3,970352.1,970424.06,7,1.36664,2,8685,1,0
179,1,971188.0,971321.6,8,-4.65416,2,8681,1,0
179,3,971188.0,971321.6,8,-4.65416,2,8681,1,0
201,1,971223.9,971295.8,7,-9.0083,4,8681,1,0
97,2,972539.56,972611.5,7,4.03178,2,8681,0,1
97,3,972539.56,972611.5,7,4.03178,2,8681,1,0
81,1,973717.5,973964.3,9,8.80098,4,8683,1,0
247,2,975634.1,976086.8,10,-15.3947,2,8681,1,0
247,3,975634.1,976086.8,10,-15.3947,2,8681,1,0
247,4,975634.1,976086.8,10,-15.3947,2,8681,1,0
276,1,975978.8,976050.75,7,-1.82413,4,8681,0,1
276,2,975978.8,976050.75,7,-1.82413,4,8681,1,0
98,4,976086.44,976220.06,8,-9.65085,2,8683,1,0
175,3,978010.3,978257.06,9,-6.90742,4,8685,1,0
175,4,978010.3,978257.06,9,-6.90742,4,8685,1,0
267,1,978390.3,978462.25,7,-4.69083,4,8685,1,0
196,1,984981.8,985053.75,7,-4.15993,2,8681,1,0
21,1,986912.25,987364.9,10,-13.757,2,8685,1,0
21,2,986912.25,987364.9,10,-13.757,2,8685,1,0
21,3,986912.25,987364.9,10,-13.757,2,8685,1,0
173,2,989414.25,989866.9,10,-15.597,4,8681,1,0
173,4,989414.25,989866.9,10,-15.597,4,8681,1,0
100,1,989585.3,991395.75,12,-10.6699,2,8681,1,0
100,4,989585.3,991395.75,12,-10.6699,2,8681,1,0
88,3,989841.6,989913.56,7,9.6237,4,8683,1,0
168,2,990940.75,991393.4,10,-15.3624,4,8681,0,1
168,3,990940.75,991393.4,10,-15.3624,4,8681,0,1
168,4,990940.75,991393.4,10,-15.3624,4,8681,1,0
230,1,991293.0,991365.0,7,-2.20395,2,8683,1,0
230,2,991293.0,991365.0,7,-2.20395,2,8683,1,0
230,4,991293.0,991365.0,7,-2.20395,2,8683,1,0
120,1,991707.8,991954.56,9,-5.97111,2,8685,1,0
25,1,991737.3,991809.25,7,-1.38634,2,8683,1,0
25,2,991737.3,991809.25,7,-1.38634,2,8683,1,0
20,2,991835.56,992822.7,11,-11.162,2,8681,1,0
20,3,991835.56,992822.7,11,-11.162,2,8681,1,0
237,1,992460.44,992532.44,7,-7.55585,4,8685,1,0
237,4,992460.44,992532.44,7,-7.55585,4,8685,1,0
196,1,992709.44,992781.4,7,-0.280196,2,8681,1,0
121,3,993355.5,993489.1,8,3.60078,4,8681,1,0
121,4,993355.5,993489.1,8,3.60078,4,8681,1,0
32,2,994329.06,994401.0,7,-0.458938,4,8685,0,1
32,3,994329.06,994401.0,7,-0.458938,4,8685,1,0
32,4,994329.06,994401.0,7,-0.458938,4,8685,1,0
17,1,1000018.6,1000471.25,10,-15.7623,2,8681,1,0
17,3,1000018.6,1000471.25,10,-15.7623,2,8681,1,0
96,3,1000548.4,1000620.4,7,0.978379,4,8685,1,0
78,2,1002612.25,1002745.9,8,-10.4565,2,8683,1,0
255,3,1003468.5,1003715.25,9,-5.8636,4,8685,1,0
255,4,1003468.5,1003715.25,9,-5.8636,4,8685,1,0
56,4,1003989.25,1004441.9,10,4.22353,2,8685,1,0
24,2,1006275.5,1007262.6,11,-7.98166,2,8685,1,0
24,4,1006275.5,1007262.6,11,-7.98166,2,8685,1,0
225,1,1006735.4,1006982.1,9,-13.4794,4,8681,1,0
225,4,1006735.4,1006982.1,9,-13.4794,4,8681,1,0
301,4,1007318.56,1008305.7,11,-6.85843,4,8685,1,0
222,1,1008175.06,1008247.0,7,8.32397,4,8685,1,0
119,4,1008209.9,1008281.9,7,-6.28366,4,8685,1,0
72,1,1008275.3,1008347.3,7,-2.70055,2,8681,1,0
72,4,1008275.3,1008347.3,7,-2.70055,2,8681,1,0
93,1,1009135.5,1009269.1,8,0.038453,4,8685,1,0
93,2,1009135.5,1009269.1,8,0.038453,4,8685,1,0
93,3,1009135.5,1009269.1,8,0.038453,4,8685,1,0
148,1,1010340.5,1012150.94,12,-5.10533,2,8685,0,1
148,3,1010340.5,1012150.94,12,-5.10533,2,8685,0,1
148,4,1010340.5,1012150.94,12,-5.10533,2,8685,0,1
300,1,1012748.8,1013201.5,10,-13.8696,2,8681,1,0
175,1,1018616.0,1018862.8,9,-13.5942,4,8685,1,0
175,2,1018616.0,1018862.8,9,-13.5942,4,8685,1,0
278,1,1020117.3,1020250.94,8,-4.39839,2,8681,1,0
278,4,1020117.3,1020250.94,8,-4.39839,2,8681,1,0
55,1,1020169.25,1020621.9,10,-14.2386,4,8681,1,0
55,3,1020169.25,1020621.9,10,-14.2386,4,8681,1,0
22,1,1020457.6,1020529.6,7,-8.62457,4,8681,1,0
22,2,1020457.6,1020529.6,7,-8.62457,4,8681,1,0
106,2,1022845.94,1022917.94,7,-0.736709,2,8681,0,1
106,4,1022845.94,1022917.94,7,-0.736709,2,8681,1,0
160,1,1024078.1,1024211.8,8,10.1571,4,8685,1,0
160,2,1024078.1,1024211.8,8,10.1571,4,8685,1,0
160,3,1024078.1,1024211.8,8,10.1571,4,8685,1,0
237,1,1024479.5,1024551.4,7,-2.58458,4,8683,1,0
8,1,1027757.7,1027829.56,7,-6.63171,2,8683,1,0
8,2,1027757.7,1027829.56,7,-6.63171,2,8683,1,0
8,3,1027757.7,1027829.56,7,-6.63171,2,8683,1,0
255,4,1028146.9,1028393.7,9,3.24216,4,8683,1,0
174,1,1031088.4,1032075.56,11,-17.7663,4,8683,1,0
174,2,1031088.4,1032075.56,11,-17.7663,4,8683,1,0
282,2,1031484.0,1031936.6,10,-4.97768,4,8685,1,0
282,4,1031484.0,1031936.6,10,-4.97768,4,8685,1,0
217,2,1034652.1,1035639.3,11,0.0,4,8683,1,0
217,3,1034652.1,1035639.3,11,0.0,4,8683,1,0
201,2,1034738.5,1034810.44,7,0.0,4,8681,1,0
201,4,1034738.5,1034810.44,7,0.0,4,8681,0,1
126,1,1037763.56,1037835.44,7,32.794,2,8683,1,0
126,3,1037763.56,1037835.44,7,32.794,2,8683,1,0
26,1,1038087.9,1039075.06,11,-9.96245,2,8681,1,0
26,2,1038087.9,1039075.06,11,-9.96245,2,8681,0,1
26,4,1038087.9,1039075.06,11,-9.96245,2,8681,1,0
183,2,1042430.8,1044241.2,12,-14.3277,4,8685,1,0
183,3,1042430.8,1044241.2,12,-14.3277,4,8685,1,0
183,4,1042430.8,1044241.2,12,-14.3277,4,8685,1,0
35,2,1046171.75,1047982.2,12,0.0,2,8681,0,1
35,4,1046171.75,1047982.2,12,0.0,2,8681,0,1
140,2,1046518.7,1046590.56,7,19.4179,4,8685,1,0
140,3,1046518.7,1046590.56,7,19.4179,4,8685,1,0
140,4,1046518.7,1046590.56,7,19.4179,4,8685,0,1
199,1,1047691.4,1047763.3,7,-7.28587,2,8685,1,0
199,4,1047691.4,1047763.3,7,-7.28587,2,8685,1,0
86,1,1048345.7,1048798.4,10,-9.1956,2,8683,1,0
86,3,1048345.7,1048798.4,10,-9.1956,2,8683,1,0
14,1,1048817.2,1048889.1,7,16.5635,4,8681,1,0
64,3,1049932.6,1050066.2,8,-8.26178,2,8685,1,0
77,2,1050622.8,1050694.8,7,-3.37041,2,8681,1,0
179,2,1056063.9,1056197.5,8,-3.8804,2,8685,1,0
179,3,1056063.9,1056197.5,8,-3.8804,2,8685,1,0
19,1,1056352.1,1056599.0,9,-4.63476,4,8683,1,0
187,3,1056679.4,1057666.5,11,-9.90845,2,8681,1,0
119,4,1057308.8,1057380.6,7,-6.75217,4,8683,1,0
90,3,1058789.9,1059242.5,10,-14.5475,4,8685,1,0
114,1,1060033.9,1060105.8,7,-8.69408,2,8681,1,0
114,3,1060033.9,1060105.8,7,-8.69408,2,8681,1,0
6,2,1060574.2,1061026.9,10,-16.7818,4,8685,1,0
6,3,1060574.2,1061026.9,10,-16.7818,4,8685,1,0
66,1,1061612.5,1061684.5,7,1.4845,4,8685,1,0
66,2,1061612.5,1061684.5,7,1.4845,4,8685,1,0
63,3,1061719.4,1061853.0,8,0.0,2,8685,1,0
292,2,1066291.1,1068101.5,12,-1.40227,4,8685,1,0
292,3,1066291.1,1068101.5,12,-1.40227,4,8685,1,0
44,1,1067696.1,1069506.6,12,-20.9192,2,8685,1,0
44,3,1067696.1,1069506.6,12,-20.9192,2,8685,1,0
130,1,1068645.5,1068779.1,8,-10.7745,4,8685,1,0
208,1,1075409.8,1076397.0,11,-6.35365,2,8685,1,0
208,4,1075409.8,1076397.0,11,-6.35365,2,8685,1,0
164,1,1075642.8,1076629.9,11,-1.94913,4,8681,1,0
144,1,1077576.0,1079386.5,12,0.0,2,8685,0,1
144,3,1077576.0,1079386.5,12,0.0,2,8685,1,0
144,4,1077576.0,1079386.5,12,0.0,2,8685,1,0
283,1,1080728.0,1080799.9,7,-8.18394,4,8681,1,0
111,4,1082316.9,1082388.8,7,1.79208,2,8685,1,0
126,1,1084440.6,1084512.6,7,15.1895,2,8683,1,0
126,3,1084440.6,1084512.6,7,15.1895,2,8683,1,0
113,2,1087280.5,1087352.4,7,-2.34235,4,8685,1,0
113,3,1087280.5,1087352.4,7,-2.34235,4,8685,1,0
167,1,1090491.4,1090563.2,7,-1.87468,4,8685,1,0
167,3,1090491.4,1090563.2,7,-1.87468,4,8685,1,0
211,1,1090599.6,1090671.5,7,19.4881,4,8681,1,0
211,3,1090599.6,1090671.5,7,19.4881,4,8681,1,0
211,4,1090599.6,1090671.5,7,19.4881,4,8681,1,0
104,1,1091416.8,1091488.6,7,13.0579,4,8685,1,0
212,3,1092067.2,1092519.9,10,8.14159,4,8681,1,0
82,3,1092269.8,1092341.6,7,4.00968,4,8681,1,0
82,4,1092269.8,1092341.6,7,4.00968,4,8681,1,0
68,3,1092745.8,1093198.4,10,0.688142,4,8681,1,0
105,1,1097029.4,1097163.1,8,-0.874587,4,8681,1,0
255,1,1098419.5,1098666.4,9,-12.8313,4,8685,1,0
255,2,1098419.5,1098666.4,9,-12.8313,4,8685,1,0
57,3,1099255.4,1099708.0,10,-0.0448448,4,8685,1,0
57,4,1099255.4,1099708.0,10,-0.0448448,4,8685,1,0
81,1,1101565.1,1101812.0,9,4.41116,4,8685,1,0
81,3,1101565.1,1101812.0,9,4.41116,4,8685,1,0
77,1,1106212.8,1106284.6,7,-1.68754,2,8681,1,0
251,1,1106752.0,1106823.9,7,-6.44092,2,8685,1,0
70,2,1108086.6,1108539.2,10,-16.0803,2,8681,1,0
70,4,1108086.6,1108539.2,10,-16.0803,2,8681,1,0
145,1,1109996.9,1110243.6,9,-13.0569,2,8685,1,0
145,3,1109996.9,1110243.6,9,-13.0569,2,8685,1,0
105,1,1110392.6,1110526.2,8,12.1099,4,8685,1,0
105,3,1110392.6,1110526.2,8,12.1099,4,8685,1,0
105,4,1110392.6,1110526.2,8,12.1099,4,8685,1,0
250,3,1111198.1,1111331.8,8,-10.3645,4,8685,1,0
162,1,1111658.9,1112111.5,10,-9.96666,2,8685,1,0
162,2,1111658.9,1112111.5,10,-9.96666,2,8685,1,0
162,4,1111658.9,1112111.5,10,-9.96666,2,8685,1,0
9,1,1116396.5,1116849.1,10,-11.5772,4,8685,1,0
9,3,1116396.5,1116849.1,10,-11.5772,4,8685,1,0
9,4,1116396.5,1116849.1,10,-11.5772,4,8685,1,0
88,3,1116595.1,1116667.0,7,2.75864,4,8685,1,0
133,2,1116828.5,1116900.4,7,20.0687,2,8681,1,0
133,4,1116828.5,1116900.4,7,20.0687,2,8681,1,0
42,2,1118345.5,1118417.4,7,5.20676,4,8685,1,0
42,4,1118345.5,1118417.4,7,5.20676,4,8685,1,0
74,2,1121866.1,1121999.8,8,-11.2375,2,8681,1,0
74,4,1121866.1,1121999.8,8,-11.2375,2,8681,1,0
255,2,1123097.9,1123344.8,9,-7.68088,4,8683,1,0
255,4,1123097.9,1123344.8,9,-7.68088,4,8683,1,0
25,1,1124275.9,1124347.8,7,-8.37173,2,8685,1,0
25,2,1124275.9,1124347.8,7,-8.37173,2,8685,0,1
111,3,1124513.8,1124585.8,7,-9.2507,2,8685,1,0
111,4,1124513.8,1124585.8,7,-9.2507,2,8685,1,0
97,3,1124815.1,1124887.1,7,-2.80769,2,8685,1,0
247,1,1125024.0,1125476.6,10,-7.14749,2,8685,1,0
247,2,1125024.0,1125476.6,10,-7.14749,2,8685,1,0
185,1,1127920.0,1128372.6,10,7.23568,4,8681,1,0
85,1,1128788.9,1128860.8,7,-4.12408,4,8685,1,0
85,2,1128788.9,1128860.8,7,-4.12408,4,8685,1,0
85,3,1128788.9,1128860.8,7,-4.12408,4,8685,1,0
85,4,1128788.9,1128860.8,7,-4.12408,4,8685,1,0
221,1,1130192.9,1132003.2,12,4.47968,2,8685,0,1
221,2,1130192.9,1132003.2,12,4.47968,2,8685,1,0
221,3,1130192.9,1132003.2,12,4.47968,2,8685,0,1
221,4,1130192.9,1132003.2,12,4.47968,2,8685,1,0
115,1,1130870.2,1130942.1,7,16.8179,4,8683,0,1
115,3,1130870.2,1130942.1,7,16.8179,4,8683,1,0
287,2,1132263.1,1132396.9,8,-8.96356,4,8681,1,0
287,4,1132263.1,1132396.9,8,-8.96356,4,8681,1,0
92,1,1133883.9,1133955.8,7,0.944795,2,8681,1,0
92,4,1133883.9,1133955.8,7,0.944795,2,8681,1,0
195,3,1133926.0,1134913.2,11,6.6234,2,8685,1,0
195,4,1133926.0,1134913.2,11,6.6234,2,8685,1,0
116,3,1135588.8,1135660.6,7,-6.68742,4,8683,1,0
116,4,1135588.8,1135660.6,7,-6.68742,4,8683,1,0
26,1,1136801.4,1137788.6,11,-10.2357,2,8685,1,0
26,3,1136801.4,1137788.6,11,-10.2357,2,8685,1,0
238,1,1139630.6,1140083.2,10,-16.7064,4,8681,1,0
238,2,1139630.6,1140083.2,10,-16.7064,4,8681,1,0
238,3,1139630.6,1140083.2,10,-16.7064,4,8681,1,0
238,4,1139630.6,1140083.2,10,-16.7064,4,8681,1,0
294,4,1140356.8,1140809.4,10,18.2192,2,8681,1,0
218,4,1140931.6,1141003.5,7,34.5484,2,8681,1,0
219,1,1140997.9,1141069.9,7,10.0699,4,8685,1,0
219,4,1140997.9,1141069.9,7,10.0699,4,8685,1,0
17,3,1141970.0,1142422.6,10,-2.50517,2,8685,1,0
17,4,1141970.0,1142422.6,10,-2.50517,2,8685,1,0
88,3,1143048.8,1143120.6,7,9.51447,4,8683,1,0
88,4,1143048.8,1143120.6,7,9.51447,4,8683,1,0
245,1,1144500.0,1146310.4,12,-17.1601,2,8685,1,0
245,2,1144500.0,1146310.4,12,-17.1601,2,8685,1,0
245,3,1144500.0,1146310.4,12,-17.1601,2,8685,1,0
245,4,1144500.0,1146310.4,12,-17.1601,2,8685,1,0
39,2,1145567.0,1145638.9,7,0.544236,4,8681,1,0
39,3,1145567.0,1145638.9,7,0.544236,4,8681,1,0
189,2,1148439.0,1148891.6,10,-12.7237,2,8681,1,0
189,3,1148439.0,1148891.6,10,-12.7237,2,8681,1,0
60,2,1151629.9,1151876.8,9,-3.30563,2,8685,1,0
60,4,1151629.9,1151876.8,9,-3.30563,2,8685,1,0
31,4,1154599.1,1154846.0,9,-9.76187,2,8681,1,0
187,1,1155393.0,1156380.1,11,-8.1788,2,8685,1,0
