gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1493,1239,0,0,0,0
2,1504,1228,0,0,0,0
3,1366,1366,0,0,0,0
EndDeviceID,X,Y,Z
238,2,595425.7,595672.44,9,-13.5236,4,8681,1,0
233,2,596436.44,598246.9,12,-3.56314,2,8681,0,1
233,3,596436.44,598246.9,12,-3.56314,2,8681,1,0
47,1,596449.25,596696.06,9,-12.0598,4,8685,1,0
47,3,596449.25,596696.06,9,-12.0598,4,8685,1,0
264,1,596956.1,597028.06,7,-3.13548,2,8681,1,0
264,3,596956.1,597028.06,7,-3.13548,2,8681,1,0
21,2,597225.3,597472.1,9,-3.82039,4,8681,1,0
134,1,598209.06,598342.6,8,5.74031,4,8681,1,0
125,1,598635.94,598882.7,9,-1.8584,2,8685,1,0
125,3,598635.94,598882.7,9,-1.8584,2,8685,0,1
217,2,598895.25,599347.9,10,-15.0786,2,8681,1,0
217,3,598895.25,599347.9,10,-15.0786,2,8681,0,1
17,2,599704.7,601515.1,12,-19.1289,4,8685,1,0
237,1,600327.3,600460.94,8,-1.48955,4,8685,1,0
228,1,600421.44,602231.9,12,-8.74277,2,8681,1,0
228,2,600421.44,602231.9,12,-8.74277,2,8681,1,0
228,3,600421.44,602231.9,12,-8.74277,2,8681,1,0
186,1,602690.7,603143.3,10,0.443971,2,8681,0,1
186,2,602690.7,603143.3,10,0.443971,2,8681,1,0
186,3,602690.7,603143.3,10,0.443971,2,8681,1,0
241,2,603043.1,603495.8,10,-7.42429,2,8685,1,0
223,1,603066.1,603518.75,10,-4.02443,4,8685,0,1
180,1,607540.75,607787.56,9,5.98294,2,8681,1,0
180,2,607540.75,607787.56,9,5.98294,2,8681,1,0
302,1,609684.8,609756.75,7,11.5287,4,8681,1,0
87,1,610013.2,610085.1,7,-8.6019,4,8685,1,0
87,3,610013.2,610085.1,7,-8.6019,4,8685,1,0
107,1,610233.25,610480.06,9,-8.29332,4,8681,1,0
107,2,610233.25,610480.06,9,-8.29332,4,8681,1,0
107,3,610233.25,610480.06,9,-8.29332,4,8681,1,0
272,3,611880.7,611952.6,7,-5.85304,4,8685,1,0
218,1,612620.6,612754.2,8,-7.07954,4,8681,1,0
290,1,619787.06,619859.0,7,-7.42158,2,8681,1,0
290,2,619787.06,619859.0,7,-7.42158,2,8681,1,0
290,3,619787.06,619859.0,7,-7.42158,2,8681,1,0
297,3,619986.4,620058.4,7,-9.03432,2,8685,1,0
54,2,620845.5,621298.2,10,16.2212,4,8681,1,0
54,3,620845.5,621298.2,10,16.2212,4,8681,1,0
172,2,626878.9,628689.25,12,0.0,4,8681,0,1
294,2,627257.25,627329.25,7,7.41383,4,8681,1,0
24,2,629252.9,629324.8,7,5.76241,2,8681,1,0
153,1,629393.6,629640.4,9,-14.4461,2,8681,1,0
153,2,629393.6,629640.4,9,-14.4461,2,8681,1,0
153,3,629393.6,629640.4,9,-14.4461,2,8681,1,0
181,3,629714.7,629786.6,7,8.34352,4,8681,1,0
270,1,630056.3,630303.1,9,5.7533,4,8681,1,0
270,3,630056.3,630303.1,9,5.7533,4,8681,1,0
276,1,633680.6,633927.4,9,10.3845,2,8685,1,0
226,2,636537.25,636609.2,7,24.8408,4,8685,1,0
226,3,636537.25,636609.2,7,24.8408,4,8685,1,0
101,2,642404.1,642537.75,8,0.143327,2,8681,1,0
101,3,642404.1,642537.75,8,0.143327,2,8681,1,0
157,1,644059.9,644306.6,9,7.23699,4,8681,1,0
121,1,644337.5,645324.6,11,-13.61,2,8681,1,0
121,3,644337.5,645324.6,11,-13.61,2,8681,1,0
226,1,648392.4,648464.4,7,1.39893,4,8683,1,0
156,1,649383.75,649630.5,9,0.0,4,8681,0,1
156,3,649383.75,649630.5,9,0.0,4,8681,1,0
217,2,650338.7,650791.3,10,-12.2385,2,8681,1,0
217,3,650338.7,650791.3,10,-12.2385,2,8681,0,1
231,1,650450.8,650903.44,10,-12.4377,4,8681,1,0
28,1,650644.2,651631.3,11,-17.6083,2,8685,1,0
28,2,650644.2,651631.3,11,-17.6083,2,8685,1,0
28,3,650644.2,651631.3,11,-17.6083,2,8685,0,1
227,1,650747.9,650819.8,7,-7.56746,2,8681,1,0
289,1,654249.56,654383.2,8,-11.3269,2,8681,1,0
289,3,654249.56,654383.2,8,-11.3269,2,8681,1,0
138,1,657380.06,659190.5,12,-9.47952,4,8685,1,0
138,2,657380.06,659190.5,12,-9.47952,4,8685,1,0
138,3,657380.06,659190.5,12,-9.47952,4,8685,1,0
171,1,661978.1,663788.56,12,-14.1336,4,8681,1,0
188,2,663145.94,664133.06,11,-4.39622,2,8681,1,0
201,3,665682.2,665928.94,9,-9.18405,4,8681,1,0
180,1,666537.8,666784.6,9,0.0,2,8685,0,1
206,3,667604.75,669415.2,12,-19.1095,4,8681,1,0
139,2,668350.5,668422.5,7,4.94801,4,8681,1,0
139,3,668350.5,668422.5,7,4.94801,4,8681,1,0
254,1,673184.75,674995.2,12,-18.6732,4,8681,1,0
254,2,673184.75,674995.2,12,-18.6732,4,8681,1,0
254,3,673184.75,674995.2,12,-18.6732,4,8681,1,0
124,1,676136.56,676208.5,7,18.9494,2,8685,1,0
124,3,676136.56,676208.5,7,18.9494,2,8685,1,0
194,2,677032.56,678019.6,11,-12.821,2,8681,0,1
194,3,677032.56,678019.6,11,-12.821,2,8681,1,0
102,1,678818.94,680629.3,12,-21.0443,2,8681,1,0
102,2,678818.94,680629.3,12,-21.0443,2,8681,1,0
102,3,678818.94,680629.3,12,-21.0443,2,8681,1,0
208,3,682146.5,682393.25,9,-3.38303,2,8681,1,0
95,3,684500.4,684572.3,7,1.03742,4,8685,1,0
250,1,685674.75,685746.7,7,-2.13029,2,8681,1,0
250,2,685674.75,685746.7,7,-2.13029,2,8681,1,0
250,3,685674.75,685746.7,7,-2.13029,2,8681,1,0
128,1,686888.44,688698.9,12,-4.7505,2,8685,1,0
128,2,686888.44,688698.9,12,-4.7505,2,8685,1,0
128,3,686888.44,688698.9,12,-4.7505,2,8685,1,0
288,1,687083.1,687329.9,9,-10.3929,2,8685,1,0
109,1,687315.9,687387.8,7,-7.30153,2,8681,1,0
302,3,691394.4,691466.3,7,-8.96931,4,8685,1,0
235,3,691828.6,692281.25,10,-12.083,4,8681,1,0
7,2,692420.75,692492.75,7,17.2194,2,8681,1,0
7,3,692420.75,692492.75,7,17.2194,2,8681,0,1
202,2,693799.2,695609.6,12,-14.6203,2,8681,1,0
110,1,697716.4,698703.5,11,-5.74931,2,8685,1,0
110,3,697716.4,698703.5,11,-5.74931,2,8685,1,0
230,3,698320.2,700130.6,12,-14.1607,2,8681,1,0
54,2,702504.75,702957.4,10,-3.30984,4,8681,1,0
54,3,702504.75,702957.4,10,-3.30984,4,8681,1,0
255,2,703949.56,704021.56,7,11.6251,2,8681,1,0
187,1,704282.25,704734.9,10,-16.908,2,8681,1,0
90,1,704744.4,704991.1,9,-12.3614,4,8681,1,0
90,3,704744.4,704991.1,9,-12.3614,4,8681,1,0
185,3,707285.1,707531.9,9,-11.9947,2,8681,1,0
34,1,707438.1,709248.56,12,-17.0607,2,8685,1,0
34,2,707438.1,709248.56,12,-17.0607,2,8685,1,0
34,3,707438.1,709248.56,12,-17.0607,2,8685,1,0
251,1,710984.7,711971.8,11,-11.7416,2,8685,1,0
258,1,711002.0,712812.44,12,-11.3541,4,8681,1,0
258,2,711002.0,712812.44,12,-11.3541,4,8681,1,0
145,3,711071.8,712882.25,12,-14.306,4,8681,1,0
21,2,712078.8,712325.56,9,-3.28015,4,8685,1,0
81,2,713041.5,713113.44,7,2.40704,4,8681,1,0
81,3,713041.5,713113.44,7,2.40704,4,8681,1,0
134,1,714170.25,714303.8,8,7.13509,4,8685,1,0
134,2,714170.25,714303.8,8,7.13509,4,8685,1,0
104,3,715920.6,716054.25,8,0.0,4,8681,1,0
291,2,716227.25,716679.9,10,-16.883,4,8681,1,0
291,3,716227.25,716679.9,10,-16.883,4,8681,1,0
73,2,719411.5,719864.1,10,0.0,2,8685,0,1
164,1,725528.94,725981.56,10,-5.19043,4,8685,1,0
179,3,726735.9,727188.56,10,-5.71318,2,8685,1,0
212,1,728024.75,729835.1,12,0.0,2,8681,0,1
212,3,728024.75,729835.1,12,0.0,2,8681,1,0
45,1,730947.3,731019.3,7,-7.12546,2,8681,1,0
45,2,730947.3,731019.3,7,-7.12546,2,8681,1,0
45,3,730947.3,731019.3,7,-7.12546,2,8681,1,0
272,1,731765.9,731837.8,7,5.19786,4,8685,1,0
160,3,736618.75,736865.56,9,0.910951,2,8681,1,0
235,1,737089.44,737542.06,10,-7.11327,4,8681,1,0
263,2,737282.6,737416.25,8,-1.10986,4,8685,1,0
231,1,740972.44,741425.06,10,-0.0693199,4,8685,1,0
71,1,742238.7,742310.7,7,-7.51866,2,8681,1,0
121,1,743051.1,744038.25,11,-9.87564,2,8685,0,1
121,2,743051.1,744038.25,11,-9.87564,2,8685,1,0
121,3,743051.1,744038.25,11,-9.87564,2,8685,1,0
191,1,745758.5,746211.1,10,-12.3958,2,8681,1,0
191,2,745758.5,746211.1,10,-12.3958,2,8681,1,0
143,1,747034.7,748845.06,12,-13.0015,2,8685,1,0
143,2,747034.7,748845.06,12,-13.0015,2,8685,1,0
143,3,747034.7,748845.06,12,-13.0015,2,8685,1,0
28,2,749357.8,750344.94,11,-15.6264,2,8685,1,0
28,3,749357.8,750344.94,11,-15.6264,2,8685,1,0
261,2,751764.44,751836.44,7,-0.878677,4,8681,1,0
261,3,751764.44,751836.44,7,-0.878677,4,8681,1,0
287,2,751985.25,752972.4,11,0.0,4,8681,1,0
301,1,754524.25,754771.0,9,-11.9735,2,8685,1,0
91,1,754678.25,754750.2,7,17.4632,2,8681,1,0
7,1,756359.4,756431.3,7,1.11804,2,8681,1,0
7,3,756359.4,756431.3,7,1.11804,2,8681,1,0
265,1,760659.44,760731.4,7,-3.73331,2,8685,1,0
29,1,761354.75,763165.2,12,-11.0994,4,8681,1,0
29,2,761354.75,763165.2,12,-11.0994,4,8681,0,1
24,2,761364.56,761436.5,7,9.20498,2,8685,1,0
42,1,761668.4,761740.4,7,-5.6272,4,8681,1,0
42,2,761668.4,761740.4,7,-5.6272,4,8681,1,0
240,2,761761.4,763571.75,12,0.0,2,8685,0,1
30,2,763858.9,765669.3,12,-12.1723,2,8685,1,0
223,1,765411.0,765863.6,10,0.0,4,8685,0,1
223,2,765411.0,765863.6,10,0.0,4,8685,1,0
297,3,766302.6,766374.56,7,-8.84614,2,8683,1,0
185,2,766470.94,766717.7,9,-1.59785,2,8681,1,0
282,1,767611.8,767745.44,8,-5.89137,4,8681,1,0
94,3,768085.9,768538.5,10,-9.84097,2,8685,1,0
109,2,770320.94,770392.9,7,27.7153,2,8681,1,0
112,3,770997.5,771069.44,7,10.9772,4,8681,1,0
25,1,771999.5,772452.1,10,-14.0994,2,8685,1,0
163,1,773369.3,775179.75,12,-21.4489,4,8685,1,0
163,2,773369.3,775179.75,12,-21.4489,4,8685,1,0
233,1,777479.7,779290.1,12,-13.0453,2,8681,0,1
233,2,777479.7,779290.1,12,-13.0453,2,8681,1,0
233,3,777479.7,779290.1,12,-13.0453,2,8681,1,0
150,1,779245.5,779379.06,8,-8.354,2,8681,1,0
17,1,780747.94,782558.4,12,0.0,4,8685,0,1
241,1,780895.44,781348.06,10,-11.6668,2,8685,1,0
241,2,780895.44,781348.06,10,-11.6668,2,8685,1,0
241,3,780895.44,781348.06,10,-11.6668,2,8685,1,0
129,1,781169.44,781241.4,7,25.4353,4,8681,1,0
228,2,781464.6,783275.0,12,-8.44064,2,8685,1,0
228,3,781464.6,783275.0,12,-8.44064,2,8685,1,0
125,1,783388.6,783635.4,9,-12.0638,2,8685,1,0
125,3,783388.6,783635.4,9,-12.0638,2,8685,1,0
8,2,783454.7,785265.1,12,-21.7761,4,8681,1,0
161,1,784509.06,785496.1,11,-2.35408,2,8681,1,0
161,2,784509.06,785496.1,11,-2.35408,2,8681,1,0
303,3,785115.9,785568.56,10,-4.74011,2,8681,1,0
107,1,785840.2,786087.0,9,-8.337,4,8681,1,0
127,2,786552.8,786686.4,8,-5.99591,4,8685,1,0
76,3,786864.75,786936.7,7,-9.28094,2,8681,1,0
205,1,791092.6,791339.44,9,-2.0576,2,8681,1,0
87,1,791380.7,791452.6,7,-7.1219,4,8683,1,0
87,2,791380.7,791452.6,7,-7.1219,4,8683,1,0
87,3,791380.7,791452.6,7,-7.1219,4,8683,1,0
84,2,805437.6,805509.56,7,7.05504,4,8685,1,0
131,3,808879.56,809013.2,8,-4.47388,2,8685,1,0
115,2,810821.3,811273.94,10,9.0863,4,8681,1,0
115,3,810821.3,811273.94,10,9.0863,4,8681,1,0
16,2,811188.25,811640.9,10,-6.1076,2,8685,1,0
16,3,811188.25,811640.9,10,-6.1076,2,8685,1,0
124,1,812949.44,813021.44,7,-1.46512,2,8685,1,0
79,1,813030.94,813102.9,7,13.831,2,8681,1,0
205,1,815771.06,816017.8,9,-9.28961,2,8681,1,0
75,1,815868.44,816115.2,9,-12.3758,4,8685,1,0
75,3,815868.44,816115.2,9,-12.3758,4,8685,1,0
266,1,816616.44,816688.44,7,1.56764,4,8681,1,0
25,2,817260.3,817712.94,10,-14.5313,2,8685,1,0
49,1,820924.25,821057.9,8,-11.2783,4,8681,1,0
204,1,824559.56,824631.5,7,13.5536,4,8685,1,0
60,1,825688.75,825935.5,9,4.22773,2,8681,1,0
60,3,825688.75,825935.5,9,4.22773,2,8681,1,0
257,2,830973.9,831045.8,7,21.9414,2,8681,1,0
189,1,832953.4,833087.0,8,-3.59074,4,8685,1,0
189,2,832953.4,833087.0,8,-3.59074,4,8685,1,0
31,2,833768.75,833902.4,8,12.7489,4,8681,1,0
31,3,833768.75,833902.4,8,12.7489,4,8681,1,0
14,1,834904.4,835037.94,8,-7.19447,2,8685,1,0
14,2,834904.4,835037.94,8,-7.19447,2,8685,1,0
122,1,839171.44,839243.44,7,-4.74083,2,8681,1,0
122,2,839171.44,839243.44,7,-4.74083,2,8681,1,0
248,1,842848.25,842981.9,8,-1.40266,2,8681,1,0
248,3,842848.25,842981.9,8,-1.40266,2,8681,1,0
72,3,843649.56,844102.2,10,-1.19905,4,8685,1,0
12,1,844820.5,845067.25,9,-7.33157,4,8681,1,0
12,3,844820.5,845067.25,9,-7.33157,4,8681,1,0
116,1,852232.2,852478.94,9,-8.15337,4,8681,1,0
116,2,852232.2,852478.94,9,-8.15337,4,8681,1,0
116,3,852232.2,852478.94,9,-8.15337,4,8681,1,0
242,1,855329.44,857139.8,12,0.0,4,8681,1,0
53,2,856294.9,856366.8,7,-8.72876,2,8685,1,0
16,1,856449.06,856901.7,10,-12.6257,2,8685,1,0
16,2,856449.06,856901.7,10,-12.6257,2,8685,1,0
16,3,856449.06,856901.7,10,-12.6257,2,8685,1,0
225,1,860273.94,860345.9,7,-5.14696,4,8681,0,1
225,3,860273.94,860345.9,7,-5.14696,4,8681,1,0
5,1,863812.06,864799.2,11,1.40317,4,8681,1,0
255,1,865444.5,865516.5,7,-0.882949,2,8681,1,0
255,2,865444.5,865516.5,7,-0.882949,2,8681,1,0
255,3,865444.5,865516.5,7,-0.882949,2,8681,1,0
108,1,865696.06,865768.0,7,13.0922,4,8681,1,0
108,2,865696.06,865768.0,7,13.0922,4,8681,1,0
192,3,866422.5,866669.25,9,-11.7106,2,8685,1,0
276,1,867021.2,867267.94,9,0.0,2,8685,1,0
276,2,867021.2,867267.94,9,0.0,2,8685,1,0
7,2,867056.6,867128.6,7,-7.24867,2,8685,1,0
97,1,868577.7,868824.44,9,-1.41856,2,8683,1,0
100,1,869751.25,870203.9,10,-15.3369,4,8681,1,0
152,1,871678.3,872130.94,10,-1.1593,4,8681,1,0
152,2,871678.3,872130.94,10,-1.1593,4,8681,1,0
152,3,871678.3,872130.94,10,-1.1593,4,8681,1,0
159,2,873747.2,873880.8,8,-1.71481,4,8681,1,0
159,3,873747.2,873880.8,8,-1.71481,4,8681,1,0
250,1,873928.44,874000.44,7,6.03292,2,8681,1,0
20,2,874403.4,874650.1,9,0.0,2,8681,1,0
202,1,874842.44,876652.8,12,0.0,2,8681,1,0
202,2,874842.44,876652.8,12,0.0,2,8681,0,1
246,1,875177.94,876988.3,12,0.0,2,8685,1,0
246,2,875177.94,876988.3,12,0.0,2,8685,1,0
234,1,875357.4,875810.0,10,-4.59848,4,8681,1,0
234,2,875357.4,875810.0,10,-4.59848,4,8681,1,0
256,1,875435.8,875507.75,7,-1.6571,4,8681,1,0
256,3,875435.8,875507.75,7,-1.6571,4,8681,1,0
224,1,880328.8,880575.56,9,6.18371,4,8681,1,0
224,3,880328.8,880575.56,9,6.18371,4,8681,1,0
259,2,888041.75,889852.2,12,-9.76532,2,8681,1,0
169,1,889555.4,889802.1,9,-3.2556,4,8681,1,0
69,2,892116.7,892363.44,9,5.55135,2,8685,1,0
113,1,892175.2,892308.75,8,-5.06703,2,8685,0,1
113,2,892175.2,892308.75,8,-5.06703,2,8685,1,0
113,3,892175.2,892308.75,8,-5.06703,2,8685,1,0
173,2,893957.44,895767.9,12,-18.0101,4,8681,1,0
264,1,894156.56,894228.5,7,19.272,2,8681,1,0
264,2,894156.56,894228.5,7,19.272,2,8681,1,0
45,2,894304.75,894376.7,7,23.7135,2,8685,1,0
45,3,894304.75,894376.7,7,23.7135,2,8685,1,0
24,2,895261.6,895333.56,7,-5.703,2,8685,1,0
24,3,895261.6,895333.56,7,-5.703,2,8685,1,0
42,3,898519.1,898591.06,7,-1.10388,4,8685,1,0
34,1,898792.2,900602.6,12,-18.3998,2,8685,1,0
34,2,898792.2,900602.6,12,-18.3998,2,8685,0,1
34,3,898792.2,900602.6,12,-18.3998,2,8685,0,1
15,3,900871.9,901005.5,8,-8.23712,2,8685,1,0
81,3,903333.94,903405.9,7,7.37949,4,8681,1,0
89,2,903353.56,903600.3,9,-8.92737,4,8685,1,0
159,1,905671.4,905805.0,8,0.629868,4,8685,1,0
159,2,905671.4,905805.0,8,0.629868,4,8685,1,0
256,1,907199.9,907271.9,7,-4.35123,4,8681,1,0
256,3,907199.9,907271.9,7,-4.35123,4,8681,1,0
57,2,909528.9,909662.5,8,6.02613,2,8685,1,0
136,1,909554.44,910541.56,11,-17.0543,2,8685,1,0
136,3,909554.44,910541.56,11,-17.0543,2,8685,0,1
252,2,910657.56,910791.2,8,-7.67174,2,8685,1,0
197,3,911588.9,912576.0,11,-7.34201,2,8681,1,0
291,1,918580.25,919032.9,10,-14.4139,4,8685,1,0
291,2,918580.25,919032.9,10,-14.4139,4,8685,1,0
291,3,918580.25,919032.9,10,-14.4139,4,8685,1,0
152,2,926765.06,927217.7,10,-11.6303,4,8681,1,0
152,3,926765.06,927217.7,10,-11.6303,4,8681,1,0
24,2,929794.06,929866.0,7,0.0,2,8683,1,0
115,1,930595.06,931047.75,10,-16.2333,4,8681,1,0
115,2,930595.06,931047.75,10,-16.2333,4,8681,1,0
115,3,930595.06,931047.75,10,-16.2333,4,8681,1,0
133,1,935826.5,935898.44,7,1.56868,4,8681,1,0
133,3,935826.5,935898.44,7,1.56868,4,8681,1,0
211,1,939131.75,940118.9,11,-2.6429,4,8681,1,0
119,1,941821.7,942274.4,10,0.0,2,8681,0,1
144,3,942636.5,942883.25,9,-13.9467,2,8685,1,0
266,1,943805.8,943877.75,7,-4.85921,4,8685,1,0
266,2,943805.8,943877.75,7,-4.85921,4,8685,1,0
129,1,945481.44,945553.4,7,2.14056,4,8681,1,0
94,1,947515.94,947968.56,10,-8.1322,2,8685,1,0
94,2,947515.94,947968.56,10,-8.1322,2,8685,1,0
94,3,947515.94,947968.56,10,-8.1322,2,8685,1,0
150,3,947752.44,947886.06,8,-6.87782,2,8681,1,0
198,1,949213.44,949666.06,10,-0.543029,2,8681,1,0
198,3,949213.44,949666.06,10,-0.543029,2,8681,1,0
105,2,949717.94,949789.94,7,1.44519,2,8685,1,0
105,3,949717.94,949789.94,7,1.44519,2,8685,1,0
178,1,949931.06,950177.9,9,-10.9723,2,8681,1,0
178,3,949931.06,950177.9,9,-10.9723,2,8681,1,0
42,2,950889.25,950961.2,7,-5.08737,4,8685,1,0
42,3,950889.25,950961.2,7,-5.08737,4,8685,1,0
180,2,952658.94,952905.7,9,-11.2783,2,8685,1,0
180,3,952658.94,952905.7,9,-11.2783,2,8685,1,0
283,1,953089.44,953161.4,7,-6.14305,2,8681,1,0
283,2,953089.44,953161.4,7,-6.14305,2,8681,1,0
283,3,953089.44,953161.4,7,-6.14305,2,8681,1,0
146,3,955620.8,955867.56,9,1.8028,4,8681,1,0
139,1,957049.25,957121.2,7,-2.65904,4,8685,1,0
139,3,957049.25,957121.2,7,-2.65904,4,8685,1,0
277,1,957494.7,957947.3,10,-11.9393,2,8681,1,0
277,2,957494.7,957947.3,10,-11.9393,2,8681,1,0
277,3,957494.7,957947.3,10,-11.9393,2,8681,1,0
249,2,959927.56,960061.2,8,-7.82219,4,8681,1,0
249,3,959927.56,960061.2,8,-7.82219,4,8681,1,0
82,1,961601.4,961673.3,7,-1.19405,4,8685,1,0
111,2,963119.75,964930.2,12,-17.2209,2,8681,1,0
111,3,963119.75,964930.2,12,-17.2209,2,8681,1,0
142,1,965104.8,965351.56,9,2.84557,2,8681,1,0
157,1,965590.1,965836.94,9,10.2829,4,8681,1,0
157,2,965590.1,965836.94,9,10.2829,4,8681,1,0
157,3,965590.1,965836.94,9,10.2829,4,8681,1,0
183,1,968615.0,968861.75,9,-10.4992,2,8685,1,0
75,1,979575.9,979822.6,9,-3.32716,4,8685,1,0
125,1,980884.4,981131.2,9,11.7989,2,8683,1,0
125,3,980884.4,981131.2,9,11.7989,2,8683,1,0
30,1,982246.56,984057.0,12,0.0,2,8685,0,1
30,2,982246.56,984057.0,12,0.0,2,8685,1,0
170,1,985111.75,986098.9,11,-17.957,2,8681,1,0
170,3,985111.75,986098.9,11,-17.957,2,8681,1,0
53,1,985559.3,985631.3,7,-4.94205,2,8683,1,0
53,3,985559.3,985631.3,7,-4.94205,2,8683,1,0
132,2,988324.94,988396.94,7,12.4236,2,8681,1,0
62,1,988427.56,988561.2,8,-3.07754,2,8681,1,0
41,1,991137.75,991209.7,7,-3.79892,4,8685,1,0
302,1,991394.6,991466.6,7,3.88372,4,8685,1,0
192,1,992880.6,993127.4,9,-2.2585,2,8683,1,0
192,3,992880.6,993127.4,9,-2.2585,2,8683,1,0
57,1,992983.3,993116.94,8,-10.6584,2,8685,1,0
57,2,992983.3,993116.94,8,-10.6584,2,8685,1,0
83,2,994260.5,995247.6,11,-10.7381,4,8681,1,0
83,3,994260.5,995247.6,11,-10.7381,4,8681,1,0
97,1,995331.2,995577.94,9,4.1444,2,8685,1,0
97,3,995331.2,995577.94,9,4.1444,2,8685,1,0
43,3,999024.2,1000834.6,12,0.0,2,8681,1,0
19,2,999121.1,1000108.2,11,0.727174,2,8681,1,0
19,3,999121.1,1000108.2,11,0.727174,2,8681,1,0
40,1,999177.6,999249.56,7,9.916,4,8681,1,0
40,3,999177.6,999249.56,7,9.916,4,8681,1,0
303,2,1000118.7,1000571.4,10,-9.81023,2,8681,1,0
303,3,1000118.7,1000571.4,10,-9.81023,2,8681,1,0
219,3,1000620.9,1000692.8,7,3.36218,4,8681,1,0
80,1,1001028.4,1001275.1,9,-10.3092,4,8681,1,0
80,2,1001028.4,1001275.1,9,-10.3092,4,8681,1,0
80,3,1001028.4,1001275.1,9,-10.3092,4,8681,1,0
201,2,1005931.0,1006177.75,9,-7.45486,4,8685,1,0
301,1,1007227.8,1007474.56,9,4.54775,2,8685,1,0
264,1,1007594.56,1007666.5,7,-0.475509,2,8685,1,0
16,1,1008546.56,1008999.2,10,-15.7926,2,8683,1,0
16,3,1008546.56,1008999.2,10,-15.7926,2,8683,1,0
82,1,1009303.2,1009375.1,7,9.7879,4,8685,1,0
82,3,1009303.2,1009375.1,7,9.7879,4,8685,1,0
128,2,1013028.0,1014838.44,12,-17.1143,2,8685,1,0
128,3,1013028.0,1014838.44,12,-17.1143,2,8685,1,0
182,1,1015028.5,1016838.94,12,-12.5542,4,8681,1,0
182,3,1015028.5,1016838.94,12,-12.5542,4,8681,1,0
192,1,1017559.0,1017805.8,9,-12.2329,2,8685,1,0
192,2,1017559.0,1017805.8,9,-12.2329,2,8685,1,0
192,3,1017559.0,1017805.8,9,-12.2329,2,8685,1,0
286,2,1018434.94,1018568.56,8,-7.76593,4,8681,1,0
286,3,1018434.94,1018568.56,8,-7.76593,4,8681,1,0
216,1,1019361.4,1019814.0,10,-13.932,4,8681,1,0
105,2,1020517.06,1020589.06,7,5.45772,2,8685,1,0
97,1,1021784.8,1022031.56,9,0.0,2,8683,0,1
97,2,1021784.8,1022031.56,9,0.0,2,8683,1,0
149,1,1026078.25,1026530.9,10,-15.3956,4,8685,1,0
285,3,1029789.2,1030241.8,10,-8.22844,2,8681,1,0
260,2,1030710.2,1030782.1,7,-1.19643,4,8685,1,0
87,1,1031979.1,1032051.0,7,6.29241,4,8685,1,0
87,2,1031979.1,1032051.0,7,6.29241,4,8685,1,0
87,3,1031979.1,1032051.0,7,6.29241,4,8685,1,0
207,1,1032917.25,1033904.44,11,-9.95181,2,8685,1,0
207,2,1032917.25,1033904.44,11,-9.95181,2,8685,1,0
207,3,1032917.25,1033904.44,11,-9.95181,2,8685,0,1
253,2,1034757.7,1035210.3,10,-13.4003,4,8681,1,0
254,2,1035271.1,1037081.56,12,-15.7133,4,8685,1,0
235,1,1035600.1,1036052.75,10,-9.10701,4,8685,1,0
235,2,1035600.1,1036052.75,10,-9.10701,4,8685,1,0
235,3,1035600.1,1036052.75,10,-9.10701,4,8685,1,0
164,1,1035852.06,1036304.7,10,2.27924,4,8683,1,0
164,3,1035852.06,1036304.7,10,2.27924,4,8683,1,0
210,1,1037106.8,1037353.6,9,-8.28944,4,8681,1,0
210,2,1037106.8,1037353.6,9,-8.28944,4,8681,1,0
210,3,1037106.8,1037353.6,9,-8.28944,4,8681,1,0
211,2,1037845.44,1038832.6,11,0.0,4,8685,0,1
196,2,1040176.4,1041163.56,11,-12.7429,2,8681,1,0
196,3,1040176.4,1041163.56,11,-12.7429,2,8681,1,0
107,2,1044517.3,1044764.2,9,-12.4799,4,8685,1,0
114,3,1044589.5,1044661.4,7,35.0223,4,8681,1,0
123,2,1046218.9,1046465.7,9,-0.727111,2,8681,1,0
123,3,1046218.9,1046465.7,9,-0.727111,2,8681,1,0
64,1,1047758.44,1047830.3,7,-3.30125,2,8681,1,0
194,1,1048209.1,1049196.2,11,-11.8982,2,8681,1,0
194,2,1048209.1,1049196.2,11,-11.8982,2,8681,1,0
153,1,1048265.4,1048512.2,9,5.31387,2,8681,1,0
114,2,1051783.1,1051855.0,7,-8.41823,4,8685,1,0
114,3,1051783.1,1051855.0,7,-8.41823,4,8685,1,0
126,1,1052287.9,1052534.6,9,-5.97638,4,8685,1,0
234,2,1052504.9,1052957.5,10,-7.33647,4,8685,0,1
234,3,1052504.9,1052957.5,10,-7.33647,4,8685,1,0
193,1,1053139.6,1053592.2,10,0.0,2,8681,1,0
28,3,1053574.6,1054561.8,11,-11.6186,2,8683,1,0
148,3,1053855.4,1054842.5,11,-13.1792,4,8685,1,0
168,1,1056699.5,1056771.4,7,22.8977,4,8685,1,0
168,2,1056699.5,1056771.4,7,22.8977,4,8685,1,0
142,1,1056963.5,1057210.4,9,-10.6801,2,8681,1,0
142,3,1056963.5,1057210.4,9,-10.6801,2,8681,1,0
106,2,1060486.5,1061473.6,11,-19.1651,4,8681,1,0
106,3,1060486.5,1061473.6,11,-19.1651,4,8681,1,0
46,1,1060592.4,1060664.2,7,35.3886,4,8681,1,0
102,1,1067214.6,1069025.0,12,8.03278,2,8685,1,0
