gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,913,978,0,0,0,0
2,843,1048,0,0,0,0
3,866,1025,0,0,0,0
4,889,1002,0,0,0,0
EndDeviceID,X,Y,Z
80,4,738319.2,738391.2,7,20.3707,2,8685,1,0
163,2,739769.06,740221.7,10,-6.1683,4,8685,1,0
163,3,739769.06,740221.7,10,-6.1683,4,8685,1,0
74,1,743729.94,743801.9,7,10.6239,2,8685,1,0
74,4,743729.94,743801.9,7,10.6239,2,8685,1,0
153,2,746808.4,747261.0,10,-7.91006,2,8685,1,0
23,1,752099.2,752345.94,9,-1.34376,4,8685,1,0
23,3,752099.2,752345.94,9,-1.34376,4,8685,1,0
135,1,752313.5,752447.06,8,-5.58253,4,8683,1,0
135,2,752313.5,752447.06,8,-5.58253,4,8683,1,0
135,3,752313.5,752447.06,8,-5.58253,4,8683,1,0
72,4,755539.3,755611.25,7,-1.77971,2,8685,1,0
90,4,755912.44,756365.06,10,-9.2037,2,8683,1,0
166,1,757923.9,757995.9,7,23.2416,4,8683,1,0
189,3,758281.7,758734.3,10,-5.79269,4,8681,1,0
50,2,758533.4,758667.0,8,-10.9007,4,8685,1,0
50,4,758533.4,758667.0,8,-10.9007,4,8685,1,0
38,4,758771.2,758843.1,7,1.07951,2,8685,1,0
175,1,758809.6,758943.25,8,-6.13986,2,8685,1,0
175,3,758809.6,758943.25,8,-6.13986,2,8685,1,0
181,1,759960.1,760032.1,7,7.03219,4,8681,0,1
181,4,759960.1,760032.1,7,7.03219,4,8681,1,0
44,1,762643.44,763630.56,11,-11.1566,2,8681,1,0
44,2,762643.44,763630.56,11,-11.1566,2,8681,1,0
44,4,762643.44,763630.56,11,-11.1566,2,8681,1,0
74,2,765179.44,765251.4,7,-8.08504,2,8685,1,0
74,4,765179.44,765251.4,7,-8.08504,2,8685,1,0
8,1,765213.94,765347.56,8,5.69795,2,8685,1,0
8,2,765213.94,765347.56,8,5.69795,2,8685,1,0
8,3,765213.94,765347.56,8,5.69795,2,8685,1,0
128,3,765481.0,765727.8,9,-2.64429,4,8681,1,0
128,4,765481.0,765727.8,9,-2.64429,4,8681,1,0
40,1,767970.44,769780.9,12,2.65537,2,8681,1,0
40,3,767970.44,769780.9,12,2.65537,2,8681,1,0
95,1,768297.56,770108.0,12,-9.02693,4,8685,1,0
95,3,768297.56,770108.0,12,-9.02693,4,8685,1,0
134,1,772479.3,772551.25,7,0.0,2,8685,0,1
16,2,776119.5,776572.1,10,-5.77452,4,8685,1,0
16,3,776119.5,776572.1,10,-5.77452,4,8685,1,0
16,4,776119.5,776572.1,10,-5.77452,4,8685,1,0
156,1,777601.8,778054.44,10,-11.9167,2,8685,1,0
156,4,777601.8,778054.44,10,-11.9167,2,8685,1,0
155,2,778153.2,778225.2,7,-8.25482,2,8685,1,0
65,3,779407.44,779541.0,8,-9.98447,4,8685,1,0
85,1,781420.56,781492.56,7,0.664124,2,8685,1,0
85,2,781420.56,781492.56,7,0.664124,2,8685,1,0
146,4,782764.3,783217.0,10,-15.4034,2,8681,1,0
198,3,784161.0,785971.44,12,-18.567,4,8681,1,0
53,2,786614.1,787066.75,10,-14.2924,4,8681,1,0
53,3,786614.1,787066.75,10,-14.2924,4,8681,1,0
143,2,787696.4,789506.75,12,-19.0741,2,8681,1,0
143,3,787696.4,789506.75,12,-19.0741,2,8681,0,1
128,1,790159.44,790406.2,9,-8.42323,4,8681,1,0
128,3,790159.44,790406.2,9,-8.42323,4,8681,0,1
128,4,790159.44,790406.2,9,-8.42323,4,8681,1,0
50,2,790189.0,790322.6,8,25.0052,4,8685,1,0
180,1,790217.6,790670.3,10,-10.1028,4,8685,1,0
180,3,790217.6,790670.3,10,-10.1028,4,8685,0,1
56,2,791237.75,792224.9,11,0.0,4,8681,0,1
56,4,791237.75,792224.9,11,0.0,4,8681,1,0
193,1,791938.9,792185.7,9,-5.20248,2,8681,0,1
193,2,791938.9,792185.7,9,-5.20248,2,8681,1,0
193,4,791938.9,792185.7,9,-5.20248,2,8681,1,0
9,1,793682.75,793929.5,9,5.99284,4,8683,1,0
9,4,793682.75,793929.5,9,5.99284,4,8683,0,1
75,1,793703.0,793774.94,7,22.1353,2,8681,1,0
75,4,793703.0,793774.94,7,22.1353,2,8681,0,1
66,2,795235.0,795306.94,7,4.72043,4,8685,1,0
66,3,795235.0,795306.94,7,4.72043,4,8685,1,0
66,4,795235.0,795306.94,7,4.72043,4,8685,1,0
92,1,796692.0,796764.0,7,4.73462,2,8685,1,0
92,4,796692.0,796764.0,7,4.73462,2,8685,0,1
27,2,799753.06,799999.8,9,7.79573,4,8681,1,0
148,1,801677.44,803487.9,12,-18.5156,4,8681,1,0
148,3,801677.44,803487.9,12,-18.5156,4,8681,1,0
148,4,801677.44,803487.9,12,-18.5156,4,8681,1,0
186,2,802123.56,802195.5,7,5.54428,2,8683,1,0
89,2,804856.8,805843.94,11,3.97067,4,8681,1,0
118,2,807230.56,807302.56,7,8.8126,2,8685,1,0
188,2,811835.7,812082.44,9,-8.17718,2,8685,1,0
188,4,811835.7,812082.44,9,-8.17718,2,8685,1,0
61,2,818217.44,818464.25,9,-6.45555,4,8681,1,0
61,3,818217.44,818464.25,9,-6.45555,4,8681,1,0
61,4,818217.44,818464.25,9,-6.45555,4,8681,1,0
16,3,821380.3,821832.94,10,0.874802,4,8685,1,0
130,3,823102.7,823174.6,7,-7.95506,4,8681,1,0
35,1,831251.56,833062.0,12,1.7843,2,8685,1,0
35,2,831251.56,833062.0,12,1.7843,2,8685,1,0
35,3,831251.56,833062.0,12,1.7843,2,8685,0,1
35,4,831251.56,833062.0,12,1.7843,2,8685,1,0
33,3,831403.8,831475.75,7,-6.17908,4,8681,1,0
33,4,831403.8,831475.75,7,-6.17908,4,8681,1,0
121,4,833922.75,834056.3,8,-2.07811,2,8681,1,0
32,2,838030.0,838102.0,7,0.855988,2,8685,1,0
32,4,838030.0,838102.0,7,0.855988,2,8685,1,0
22,1,848152.94,848224.94,7,3.7387,4,8685,1,0
22,2,848152.94,848224.94,7,3.7387,4,8685,1,0
22,3,848152.94,848224.94,7,3.7387,4,8685,1,0
22,4,848152.94,848224.94,7,3.7387,4,8685,1,0
182,3,853864.1,853936.1,7,3.27921,4,8685,1,0
80,1,854015.7,854087.6,7,15.7844,2,8685,1,0
131,2,856003.75,857814.1,12,-4.76222,4,8685,1,0
138,1,862283.9,862355.8,7,3.03532,2,8681,1,0
138,2,862283.9,862355.8,7,3.03532,2,8681,1,0
80,1,866728.9,866800.8,7,0.675019,2,8683,1,0
28,2,870626.56,870873.4,9,-3.14319,4,8685,1,0
166,1,871426.75,871498.7,7,0.307359,4,8685,1,0
166,3,871426.75,871498.7,7,0.307359,4,8685,1,0
97,1,872122.6,872256.25,8,-11.5149,2,8683,1,0
97,2,872122.6,872256.25,8,-11.5149,2,8683,1,0
193,2,873822.75,874069.5,9,3.96911,2,8685,1,0
193,3,873822.75,874069.5,9,3.96911,2,8685,1,0
193,4,873822.75,874069.5,9,3.96911,2,8685,1,0
82,3,874733.1,874805.1,7,15.302,4,8685,1,0
68,2,875357.06,875603.8,9,-8.5874,2,8681,1,0
68,3,875357.06,875603.8,9,-8.5874,2,8681,1,0
41,2,877080.4,877152.4,7,-8.88589,2,8681,1,0
8,1,879183.2,879316.75,8,-4.77342,2,8683,1,0
8,2,879183.2,879316.75,8,-4.77342,2,8683,1,0
8,3,879183.2,879316.75,8,-4.77342,2,8683,1,0
16,3,887411.4,887864.0,10,-9.97592,4,8683,1,0
16,4,887411.4,887864.0,10,-9.97592,4,8683,1,0
56,1,889951.4,890938.5,11,-16.795,4,8685,1,0
56,2,889951.4,890938.5,11,-16.795,4,8685,1,0
56,4,889951.4,890938.5,11,-16.795,4,8685,1,0
91,1,893723.75,894710.9,11,-12.1495,2,8685,1,0
91,2,893723.75,894710.9,11,-12.1495,2,8685,1,0
91,3,893723.75,894710.9,11,-12.1495,2,8685,1,0
5,4,894871.5,895005.1,8,1.19144,4,8681,1,0
52,3,895751.56,897562.0,12,-13.8041,2,8685,1,0
52,4,895751.56,897562.0,12,-13.8041,2,8685,0,1
199,1,896873.8,896945.8,7,0.884263,4,8681,1,0
199,4,896873.8,896945.8,7,0.884263,4,8681,1,0
193,2,898501.2,898747.94,9,-13.8433,2,8685,1,0
193,3,898501.2,898747.94,9,-13.8433,2,8685,1,0
193,4,898501.2,898747.94,9,-13.8433,2,8685,1,0
112,2,903569.75,905380.2,12,-10.8,2,8685,1,0
112,4,903569.75,905380.2,12,-10.8,2,8685,1,0
89,1,903570.44,904557.56,11,-18.4764,4,8681,1,0
89,3,903570.44,904557.56,11,-18.4764,4,8681,1,0
89,4,903570.44,904557.56,11,-18.4764,4,8681,1,0
97,3,904878.56,905012.1,8,4.34473,2,8685,1,0
128,2,905415.5,905662.3,9,6.43453,4,8685,1,0
151,3,906990.06,907062.0,7,-7.54121,2,8685,1,0
151,4,906990.06,907062.0,7,-7.54121,2,8685,1,0
31,1,908820.3,909067.06,9,5.95814,2,8685,1,0
172,2,911124.6,911577.25,10,-10.8332,4,8683,1,0
123,1,911346.7,911593.44,9,13.1451,4,8681,1,0
123,2,911346.7,911593.44,9,13.1451,4,8681,1,0
123,3,911346.7,911593.44,9,13.1451,4,8681,1,0
51,1,916181.94,916634.56,10,8.20213,4,8681,1,0
156,4,918936.44,919389.1,10,-14.7443,2,8685,1,0
13,4,923009.2,923142.8,8,-1.01312,2,8681,1,0
50,2,923581.8,923715.4,8,-10.0492,4,8683,1,0
50,3,923581.8,923715.4,8,-10.0492,4,8683,1,0
161,1,926035.9,926282.6,9,-6.05659,2,8681,1,0
161,3,926035.9,926282.6,9,-6.05659,2,8681,1,0
161,4,926035.9,926282.6,9,-6.05659,2,8681,1,0
173,2,927984.7,929795.1,12,-8.31895,2,8681,1,0
173,3,927984.7,929795.1,12,-8.31895,2,8681,1,0
10,3,928298.94,928751.56,10,-12.7947,2,8685,1,0
10,4,928298.94,928751.56,10,-12.7947,2,8685,1,0
16,1,932672.2,933124.8,10,-15.1829,4,8685,1,0
16,3,932672.2,933124.8,10,-15.1829,4,8685,1,0
47,1,933379.6,933451.6,7,14.4294,2,8685,1,0
76,1,937759.06,937831.0,7,-6.53866,4,8681,1,0
76,2,937759.06,937831.0,7,-6.53866,4,8681,1,0
76,4,937759.06,937831.0,7,-6.53866,4,8681,1,0
28,3,939945.44,940192.2,9,-3.02827,4,8683,1,0
110,1,940434.75,940506.7,7,-7.86861,2,8681,1,0
110,2,940434.75,940506.7,7,-7.86861,2,8681,1,0
37,3,945541.6,945613.56,7,-4.23924,4,8681,1,0
98,1,945754.2,945887.8,8,1.24301,4,8681,1,0
98,3,945754.2,945887.8,8,1.24301,4,8681,1,0
150,1,947177.0,947629.6,10,-13.24,4,8685,1,0
63,3,948693.7,948765.6,7,-1.63495,2,8685,1,0
40,1,949013.7,950824.1,12,-3.77724,2,8685,0,1
40,2,949013.7,950824.1,12,-3.77724,2,8685,1,0
40,4,949013.7,950824.1,12,-3.77724,2,8685,1,0
172,1,956385.44,956838.06,10,-2.48173,4,8685,1,0
87,2,957649.75,957783.4,8,-8.35814,2,8681,1,0
87,3,957649.75,957783.4,8,-8.35814,2,8681,1,0
162,1,957738.6,959549.06,12,15.2939,4,8685,0,1
162,2,957738.6,959549.06,12,15.2939,4,8685,1,0
162,4,957738.6,959549.06,12,15.2939,4,8685,1,0
69,1,959620.9,960073.5,10,-15.6665,4,8681,1,0
69,4,959620.9,960073.5,10,-15.6665,4,8681,1,0
34,4,960276.06,960522.8,9,-7.47862,4,8681,1,0
114,3,961045.56,961117.56,7,4.94914,4,8685,1,0
180,1,964287.56,964740.2,10,3.8765,4,8685,1,0
180,3,964287.56,964740.2,10,3.8765,4,8685,1,0
46,3,967233.1,967366.75,8,0.0,2,8683,1,0
46,4,967233.1,967366.75,8,0.0,2,8683,1,0
82,3,969454.1,969526.06,7,-1.61572,4,8683,1,0
27,3,970945.9,971192.6,9,-13.8657,4,8685,1,0
62,1,974011.1,974144.7,8,-10.3659,2,8681,1,0
62,2,974011.1,974144.7,8,-10.3659,2,8681,1,0
62,4,974011.1,974144.7,8,-10.3659,2,8681,1,0
135,1,975413.3,975546.94,8,1.85104,4,8683,1,0
83,1,978600.1,978733.7,8,27.7686,4,8683,1,0
87,2,981210.5,981344.1,8,-11.7901,2,8685,1,0
43,2,981536.7,981608.6,7,-4.2666,4,8685,1,0
148,3,982720.56,984531.0,12,-14.0838,4,8685,1,0
123,1,983274.6,983521.4,9,6.67239,4,8681,1,0
123,2,983274.6,983521.4,9,6.67239,4,8681,1,0
123,4,983274.6,983521.4,9,6.67239,4,8681,1,0
49,1,984629.44,984763.06,8,-11.9278,2,8685,1,0
34,3,984954.44,985201.25,9,-14.0653,4,8685,1,0
62,2,987374.25,987507.9,8,-7.3671,2,8681,1,0
166,1,988713.3,988785.25,7,-2.67558,4,8683,1,0
163,1,989548.4,990001.06,10,-13.851,4,8683,0,1
163,3,989548.4,990001.06,10,-13.851,4,8683,1,0
163,4,989548.4,990001.06,10,-13.851,4,8683,1,0
161,1,989678.4,989925.1,9,0.0,2,8685,0,1
161,4,989678.4,989925.1,9,0.0,2,8685,1,0
191,2,991941.4,992188.1,9,13.2386,4,8681,1,0
191,3,991941.4,992188.1,9,13.2386,4,8681,0,1
24,2,992670.56,993657.6,11,0.0,2,8681,0,1
24,3,992670.56,993657.6,11,0.0,2,8681,0,1
24,4,992670.56,993657.6,11,0.0,2,8681,1,0
136,4,998108.56,998242.2,8,-2.20839,2,8681,1,0
172,1,1001646.25,1002098.9,10,-3.5022,4,8683,1,0
69,4,1004881.6,1005334.3,10,-6.64703,4,8685,1,0
92,1,1004986.94,1005058.9,7,0.0,2,8685,1,0
106,2,1007094.1,1007166.06,7,-0.436751,2,8685,1,0
106,3,1007094.1,1007166.06,7,-0.436751,2,8685,1,0
130,1,1007900.7,1007972.6,7,-3.55772,4,8681,1,0
130,4,1007900.7,1007972.6,7,-3.55772,4,8681,0,1
96,3,1009154.56,1009226.5,7,3.97907,4,8681,1,0
86,2,1009257.06,1009709.7,10,-15.7758,4,8681,1,0
86,4,1009257.06,1009709.7,10,-15.7758,4,8681,1,0
167,2,1012380.6,1012452.56,7,0.0,4,8685,1,0
73,3,1012763.25,1013750.4,11,-15.567,4,8681,1,0
73,4,1012763.25,1013750.4,11,-15.567,4,8681,1,0
109,1,1014436.7,1014508.7,7,-2.68252,2,8681,1,0
68,3,1014855.5,1015102.3,9,-4.28323,2,8685,1,0
175,1,1017964.5,1018098.06,8,-10.4128,2,8683,1,0
175,2,1017964.5,1018098.06,8,-10.4128,2,8683,1,0
175,3,1017964.5,1018098.06,8,-10.4128,2,8683,1,0
175,4,1017964.5,1018098.06,8,-10.4128,2,8683,1,0
153,2,1020108.56,1020561.2,10,-12.3396,2,8683,1,0
153,3,1020108.56,1020561.2,10,-12.3396,2,8683,1,0
153,4,1020108.56,1020561.2,10,-12.3396,2,8683,1,0
98,1,1023595.06,1023728.6,8,25.8134,4,8681,1,0
98,4,1023595.06,1023728.6,8,25.8134,4,8681,1,0
132,2,1026248.44,1026382.06,8,-5.91371,2,8683,1,0
132,3,1026248.44,1026382.06,8,-5.91371,2,8683,1,0
115,3,1028392.56,1028464.5,7,34.8288,4,8681,1,0
28,3,1028967.6,1029214.5,9,-2.06143,4,8685,1,0
46,2,1030522.7,1030656.4,8,-8.10667,2,8683,1,0
46,3,1030522.7,1030656.4,8,-8.10667,2,8683,0,1
133,2,1033413.44,1033485.4,7,19.8838,4,8685,1,0
133,4,1033413.44,1033485.4,7,19.8838,4,8685,1,0
84,4,1036745.25,1036992.06,9,-0.126998,2,8685,1,0
126,1,1036899.56,1037146.4,9,-4.23303,2,8681,1,0
126,2,1036899.56,1037146.4,9,-4.23303,2,8681,1,0
183,2,1037420.44,1039230.8,12,-20.084,4,8681,1,0
183,4,1037420.44,1039230.8,12,-20.084,4,8681,1,0
7,3,1041389.3,1041461.2,7,-0.644179,2,8681,1,0
62,1,1047616.7,1047750.4,8,-10.7411,2,8685,1,0
62,2,1047616.7,1047750.4,8,-10.7411,2,8685,1,0
62,4,1047616.7,1047750.4,8,-10.7411,2,8685,1,0
187,1,1048034.7,1049021.9,11,-4.69046,4,8681,1,0
187,3,1048034.7,1049021.9,11,-4.69046,4,8681,1,0
187,4,1048034.7,1049021.9,11,-4.69046,4,8681,1,0
16,4,1049690.0,1050142.6,10,-13.6931,4,8683,1,0
160,1,1050086.4,1050158.4,7,4.43024,4,8681,1,0
160,2,1050086.4,1050158.4,7,4.43024,4,8681,1,0
44,1,1053020.1,1054007.4,11,-18.0858,2,8685,1,0
44,4,1053020.1,1054007.4,11,-18.0858,2,8685,0,1
43,3,1053570.4,1053642.4,7,4.22962,4,8683,1,0
176,1,1054681.2,1055133.9,10,-12.2911,4,8685,1,0
176,4,1054681.2,1055133.9,10,-12.2911,4,8685,1,0
64,2,1055466.2,1055600.0,8,3.86483,4,8685,1,0
35,1,1061699.1,1063509.5,12,-13.8785,2,8685,1,0
35,2,1061699.1,1063509.5,12,-13.8785,2,8685,1,0
35,3,1061699.1,1063509.5,12,-13.8785,2,8685,1,0
35,4,1061699.1,1063509.5,12,-13.8785,2,8685,1,0
10,1,1063409.2,1063862.0,10,-15.778,2,8685,1,0
10,2,1063409.2,1063862.0,10,-15.778,2,8685,1,0
186,1,1063970.6,1064042.5,7,3.06862,2,8685,1,0
124,3,1064406.6,1064540.2,8,-10.3242,4,8681,1,0
124,4,1064406.6,1064540.2,8,-10.3242,4,8681,1,0
153,2,1065369.4,1065822.0,10,-0.0183402,2,8683,1,0
153,3,1065369.4,1065822.0,10,-0.0183402,2,8683,0,1
153,4,1065369.4,1065822.0,10,-0.0183402,2,8683,1,0
72,1,1066274.1,1066346.1,7,0.0958718,2,8685,1,0
72,3,1066274.1,1066346.1,7,0.0958718,2,8685,1,0
30,2,1067160.0,1067406.9,9,-5.87981,2,8681,1,0
30,4,1067160.0,1067406.9,9,-5.87981,2,8681,1,0
96,1,1067406.1,1067478.0,7,-3.56712,4,8681,1,0
104,1,1070435.1,1070507.1,7,4.81274,4,8685,1,0
49,2,1072657.5,1072791.1,8,-9.64412,2,8685,1,0
76,4,1073147.6,1073219.5,7,-3.96782,4,8683,1,0
165,1,1074801.0,1074934.8,8,-8.16853,2,8681,1,0
142,1,1075599.6,1075733.2,8,-8.80046,2,8681,1,0
52,2,1076794.8,1078605.2,12,-12.5864,2,8683,1,0
52,3,1076794.8,1078605.2,12,-12.5864,2,8683,1,0
78,2,1077431.5,1077503.4,7,-8.1319,2,8683,1,0
104,1,1077628.8,1077700.6,7,8.97146,4,8685,1,0
104,3,1077628.8,1077700.6,7,8.97146,4,8685,1,0
111,4,1080450.8,1080522.8,7,10.3529,2,8681,1,0
89,2,1086190.1,1087177.4,11,-12.8925,4,8685,1,0
89,4,1086190.1,1087177.4,11,-12.8925,4,8685,1,0
203,2,1089213.2,1091023.6,12,-12.7882,4,8685,0,1
203,3,1089213.2,1091023.6,12,-12.7882,4,8685,1,0
203,4,1089213.2,1091023.6,12,-12.7882,4,8685,1,0
160,1,1091473.6,1091545.5,7,-6.02159,4,8685,1,0
160,3,1091473.6,1091545.5,7,-6.02159,4,8685,1,0
137,1,1092875.2,1093327.9,10,-11.3126,4,8681,1,0
137,3,1092875.2,1093327.9,10,-11.3126,4,8681,1,0
14,1,1097313.5,1097385.4,7,28.4384,4,8685,1,0
12,4,1097568.8,1097702.4,8,-4.29834,4,8683,1,0
20,4,1101283.5,1101736.1,10,-13.3042,2,8681,1,0
75,2,1101735.8,1101807.6,7,12.8689,2,8681,1,0
75,4,1101735.8,1101807.6,7,12.8689,2,8681,1,0
74,1,1102295.4,1102367.2,7,-3.25256,2,8683,1,0
74,4,1102295.4,1102367.2,7,-3.25256,2,8683,1,0
30,4,1102790.2,1103037.1,9,1.58981,2,8685,1,0
99,2,1103785.6,1103857.5,7,-5.36056,4,8681,1,0
99,4,1103785.6,1103857.5,7,-5.36056,4,8681,1,0
196,1,1104200.2,1104272.1,7,23.0808,4,8681,1,0
196,2,1104200.2,1104272.1,7,23.0808,4,8681,1,0
196,3,1104200.2,1104272.1,7,23.0808,4,8681,1,0
196,4,1104200.2,1104272.1,7,23.0808,4,8681,1,0
97,2,1106854.2,1106987.9,8,-11.513,2,8683,1,0
97,3,1106854.2,1106987.9,8,-11.513,2,8683,1,0
173,1,1109028.0,1110838.4,12,-18.8281,2,8685,0,1
173,2,1109028.0,1110838.4,12,-18.8281,2,8685,1,0
42,1,1109277.2,1109349.1,7,-2.39279,4,8685,1,0
42,2,1109277.2,1109349.1,7,-2.39279,4,8685,1,0
42,3,1109277.2,1109349.1,7,-2.39279,4,8685,1,0
25,2,1110374.6,1110446.5,7,0.0,4,8681,1,0
25,4,1110374.6,1110446.5,7,0.0,4,8681,1,0
106,1,1111981.4,1112053.2,7,-5.70824,2,8683,1,0
106,2,1111981.4,1112053.2,7,-5.70824,2,8683,1,0
124,1,1113351.1,1113484.8,8,0.278687,4,8681,1,0
124,3,1113351.1,1113484.8,8,0.278687,4,8681,1,0
184,1,1117339.2,1117791.9,10,-2.80369,4,8681,1,0
198,1,1118601.6,1120412.1,12,-3.70425,4,8685,0,1
198,2,1118601.6,1120412.1,12,-3.70425,4,8685,1,0
198,3,1118601.6,1120412.1,12,-3.70425,4,8685,1,0
73,2,1122221.5,1123208.8,11,-3.91437,4,8685,1,0
34,4,1125694.4,1125941.1,9,-3.06666,4,8683,1,0
167,2,1126699.8,1126771.6,7,3.87167,4,8685,1,0
167,3,1126699.8,1126771.6,7,3.87167,4,8685,1,0
167,4,1126699.8,1126771.6,7,3.87167,4,8685,1,0
39,2,1129372.4,1129444.4,7,2.74876,4,8681,1,0
36,1,1130194.5,1130328.1,8,-7.23662,4,8681,1,0
36,3,1130194.5,1130328.1,8,-7.23662,4,8681,1,0
138,3,1131841.1,1131913.0,7,23.5927,2,8681,1,0
77,1,1133789.2,1133861.2,7,-2.02376,2,8681,1,0
77,2,1133789.2,1133861.2,7,-2.02376,2,8681,1,0
133,2,1137138.5,1137210.5,7,19.2477,4,8685,1,0
133,3,1137138.5,1137210.5,7,19.2477,4,8685,1,0
172,2,1137367.1,1137819.8,10,-16.6198,4,8683,1,0
68,2,1139211.1,1139458.0,9,-13.2348,2,8685,1,0
68,3,1139211.1,1139458.0,9,-13.2348,2,8685,1,0
68,4,1139211.1,1139458.0,9,-13.2348,2,8685,1,0
51,1,1141291.9,1141744.5,10,6.07654,4,8685,1,0
144,1,1142170.1,1143157.4,11,-7.63606,2,8681,1,0
144,4,1142170.1,1143157.4,11,-7.63606,2,8681,1,0
120,1,1143187.1,1143639.8,10,2.9306,2,8681,1,0
120,2,1143187.1,1143639.8,10,2.9306,2,8681,1,0
187,3,1146748.2,1147735.5,11,-14.6061,4,8681,1,0
70,4,1146755.8,1147742.9,11,-3.43414,2,8681,1,0
117,1,1148334.4,1148406.2,7,3.59158,2,8685,1,0
117,4,1148334.4,1148406.2,7,3.59158,2,8685,1,0
143,1,1149174.5,1150984.9,12,-20.5052,2,8685,1,0
143,2,1149174.5,1150984.9,12,-20.5052,2,8685,1,0
143,3,1149174.5,1150984.9,12,-20.5052,2,8685,0,1
195,3,1149520.2,1150507.5,11,0.0,2,8685,0,1
195,4,1149520.2,1150507.5,11,0.0,2,8685,1,0
43,1,1150072.0,1150143.9,7,-6.50204,4,8683,1,0
43,3,1150072.0,1150143.9,7,-6.50204,4,8683,0,1
167,3,1151126.4,1151198.2,7,19.6678,4,8683,1,0
136,2,1157183.4,1157317.0,8,0.708176,2,8685,1,0
136,4,1157183.4,1157317.0,8,0.708176,2,8685,1,0
76,4,1160315.5,1160387.5,7,4.09641,4,8685,1,0
22,1,1161557.1,1161629.0,7,-4.97081,4,8683,1,0
22,4,1161557.1,1161629.0,7,-4.97081,4,8683,1,0
21,2,1162871.6,1163118.4,9,15.204,2,8685,1,0
17,4,1165542.2,1165994.9,10,-8.64326,2,8685,1,0
200,1,1169327.9,1169399.8,7,5.05575,4,8685,1,0
30,4,1169630.1,1169877.0,9,-7.22909,2,8685,1,0
170,1,1169781.6,1170768.8,11,-14.0837,4,8681,1,0
170,2,1169781.6,1170768.8,11,-14.0837,4,8681,1,0
104,1,1170084.8,1170156.6,7,-2.17059,4,8683,1,0
161,3,1173073.0,1173319.9,9,0.433823,2,8685,1,0
182,3,1174461.0,1174532.9,7,-8.72252,4,8685,1,0
76,1,1176856.8,1176928.6,7,-9.04726,4,8683,1,0
76,3,1176856.8,1176928.6,7,-9.04726,4,8683,1,0
76,4,1176856.8,1176928.6,7,-9.04726,4,8683,1,0
118,2,1181429.8,1181501.6,7,3.23975,2,8683,1,0
58,2,1182800.4,1182872.4,7,-2.77826,2,8681,1,0
71,1,1186691.2,1186825.0,8,-0.949615,2,8685,1,0
71,2,1186691.2,1186825.0,8,-0.949615,2,8685,1,0
71,4,1186691.2,1186825.0,8,-0.949615,2,8685,1,0
121,3,1189306.1,1189439.9,8,-7.44864,2,8685,1,0
79,2,1191174.8,1191246.8,7,-2.42534,2,8685,1,0
79,3,1191174.8,1191246.8,7,-2.42534,2,8685,1,0
194,1,1195146.6,1195218.5,7,10.991,4,8685,1,0
109,3,1199195.8,1199267.8,7,-8.04237,2,8685,1,0
109,4,1199195.8,1199267.8,7,-8.04237,2,8685,1,0
57,3,1200447.0,1200899.6,10,-15.6047,4,8685,1,0
128,1,1202025.9,1202272.8,9,-11.5109,4,8685,1,0
128,2,1202025.9,1202272.8,9,-11.5109,4,8685,1,0
128,4,1202025.9,1202272.8,9,-11.5109,4,8685,1,0
32,1,1202750.4,1202822.2,7,-4.89453,2,8685,1,0
32,2,1202750.4,1202822.2,7,-4.89453,2,8685,1,0
119,4,1205399.5,1205471.4,7,0.759583,2,8685,1,0
43,1,1205474.8,1205546.6,7,-0.210677,4,8681,1,0
43,2,1205474.8,1205546.6,7,-0.210677,4,8681,1,0
43,3,1205474.8,1205546.6,7,-0.210677,4,8681,1,0
122,1,1207509.8,1207962.4,10,-3.77258,2,8681,1,0
122,3,1207509.8,1207962.4,10,-3.77258,2,8681,1,0
47,1,1213403.6,1213475.5,7,-2.99214,2,8685,1,0
47,4,1213403.6,1213475.5,7,-2.99214,2,8685,1,0
5,2,1213980.8,1214114.4,8,0.197404,4,8681,1,0
5,3,1213980.8,1214114.4,8,0.197404,4,8681,1,0
180,1,1216442.5,1216895.1,10,1.27165,4,8683,1,0
180,3,1216442.5,1216895.1,10,1.27165,4,8683,1,0
180,4,1216442.5,1216895.1,10,1.27165,4,8683,1,0
111,2,1217542.4,1217614.2,7,4.37458,2,8685,1,0
111,4,1217542.4,1217614.2,7,4.37458,2,8685,1,0
150,3,1219428.0,1219880.6,10,0.528153,4,8683,1,0
75,1,1221877.9,1221949.9,7,-8.27895,2,8685,1,0
75,3,1221877.9,1221949.9,7,-8.27895,2,8685,1,0
197,1,1223261.0,1225071.4,12,-10.8783,2,8681,1,0
197,4,1223261.0,1225071.4,12,-10.8783,2,8681,1,0
13,2,1225466.9,1225600.6,8,-6.60458,2,8681,1,0
13,4,1225466.9,1225600.6,8,-6.60458,2,8681,1,0
177,2,1226512.9,1226584.8,7,-3.46838,4,8681,1,0
177,4,1226512.9,1226584.8,7,-3.46838,4,8681,1,0
104,1,1228768.6,1228840.6,7,17.544,4,8685,1,0
29,1,1230768.6,1231755.9,11,-15.5017,2,8685,1,0
190,1,1234895.8,1235142.6,9,-3.62141,4,8685,1,0
190,4,1234895.8,1235142.6,9,-3.62141,4,8685,1,0
108,2,1239276.4,1239523.2,9,-12.1213,2,8685,1,0
