gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,960,868,0,0,0,0
2,1018,810,0,0,0,0
3,947,881,0,0,0,0
EndDeviceID,X,Y,Z
78,2,851548.56,851620.56,7,4.54813,4,8681,1,0
201,1,854044.94,854178.5,8,-11.1903,4,8685,1,0
140,2,856149.06,856395.8,9,-9.52057,4,8685,1,0
198,1,858569.25,859021.94,10,-0.425414,2,8681,1,0
164,1,861021.9,861474.5,10,-4.75938,4,8685,1,0
164,2,861021.9,861474.5,10,-4.75938,4,8685,1,0
164,3,861021.9,861474.5,10,-4.75938,4,8685,1,0
91,1,862875.7,863122.44,9,3.51505,4,8685,1,0
23,2,865537.44,867347.8,12,-17.0054,4,8681,1,0
77,1,867975.9,868428.5,10,-6.25743,4,8685,1,0
13,1,867997.3,868069.25,7,-0.7144,4,8681,1,0
13,3,867997.3,868069.25,7,-0.7144,4,8681,1,0
4,2,868781.94,868915.5,8,1.31397,4,8685,1,0
4,3,868781.94,868915.5,8,1.31397,4,8685,1,0
135,2,872821.2,873067.94,9,-13.2314,2,8681,1,0
36,1,878202.25,878335.9,8,0.793809,2,8685,1,0
171,2,879462.2,880449.25,11,-10.763,2,8685,1,0
171,3,879462.2,880449.25,11,-10.763,2,8685,1,0
56,2,881477.1,882464.25,11,-8.83032,2,8681,1,0
56,3,881477.1,882464.25,11,-8.83032,2,8681,1,0
83,1,881955.56,883766.0,12,-17.9246,4,8685,1,0
83,2,881955.56,883766.0,12,-17.9246,4,8685,1,0
83,3,881955.56,883766.0,12,-17.9246,4,8685,1,0
175,2,882566.94,883554.06,11,-19.1445,4,8683,1,0
78,1,887629.6,887701.6,7,-5.51219,4,8685,1,0
78,2,887629.6,887701.6,7,-5.51219,4,8685,1,0
157,3,888222.5,888469.25,9,-12.8312,2,8685,1,0
170,2,888958.4,889411.0,10,-4.46875,2,8681,1,0
170,3,888958.4,889411.0,10,-4.46875,2,8681,1,0
176,2,894983.44,895436.1,10,-15.8595,2,8681,1,0
176,3,894983.44,895436.1,10,-15.8595,2,8681,1,0
179,1,895696.1,896683.25,11,2.52524,4,8681,1,0
179,2,895696.1,896683.25,11,2.52524,4,8681,1,0
144,1,896287.56,896359.5,7,-7.32823,2,8685,1,0
201,2,896637.6,896771.25,8,4.8371,4,8683,1,0
95,3,897606.75,897678.7,7,-6.99934,4,8681,1,0
101,2,898421.1,898554.75,8,-10.3276,4,8685,1,0
190,1,898671.94,898918.7,9,0.584443,4,8681,0,1
190,2,898671.94,898918.7,9,0.584443,4,8681,1,0
190,3,898671.94,898918.7,9,0.584443,4,8681,0,1
94,1,904486.9,905474.0,11,-0.103591,2,8685,1,0
94,2,904486.9,905474.0,11,-0.103591,2,8685,1,0
44,3,907802.44,907874.4,7,11.6988,2,8685,1,0
85,1,908048.9,908501.5,10,-7.08023,4,8683,1,0
85,2,908048.9,908501.5,10,-7.08023,4,8683,1,0
106,1,909005.0,909992.1,11,-15.8472,2,8683,1,0
106,2,909005.0,909992.1,11,-15.8472,2,8683,0,1
106,3,909005.0,909992.1,11,-15.8472,2,8683,1,0
43,1,909221.56,910208.7,11,-15.1748,4,8685,1,0
70,3,912371.0,912617.75,9,-5.0571,4,8681,1,0
191,2,914595.0,914841.75,9,-13.2638,4,8685,1,0
191,3,914595.0,914841.75,9,-13.2638,4,8685,0,1
174,1,916293.25,916365.25,7,-0.471328,4,8681,1,0
174,2,916293.25,916365.25,7,-0.471328,4,8681,1,0
174,3,916293.25,916365.25,7,-0.471328,4,8681,1,0
150,2,919065.1,919311.9,9,-5.46355,4,8685,1,0
150,3,919065.1,919311.9,9,-5.46355,4,8685,1,0
160,1,923550.8,923797.6,9,-3.10895,2,8685,1,0
160,2,923550.8,923797.6,9,-3.10895,2,8685,1,0
160,3,923550.8,923797.6,9,-3.10895,2,8685,1,0
100,1,924281.7,925268.8,11,1.39381,2,8685,1,0
100,2,924281.7,925268.8,11,1.39381,2,8685,1,0
50,1,925610.1,925856.9,9,-7.32147,2,8681,1,0
50,2,925610.1,925856.9,9,-7.32147,2,8681,1,0
50,3,925610.1,925856.9,9,-7.32147,2,8681,1,0
72,3,926587.75,927040.4,10,-16.2004,4,8685,1,0
137,1,927629.94,927876.7,9,-12.2268,4,8685,1,0
66,3,928280.4,928414.0,8,-5.89163,2,8685,1,0
182,1,930405.6,932216.06,12,-10.0787,2,8681,0,1
182,2,930405.6,932216.06,12,-10.0787,2,8681,1,0
81,3,932319.75,932391.75,7,2.15422,4,8685,1,0
115,1,933812.2,934799.3,11,-11.029,4,8685,1,0
115,2,933812.2,934799.3,11,-11.029,4,8685,1,0
181,1,934232.1,934304.06,7,-8.86395,2,8683,1,0
181,2,934232.1,934304.06,7,-8.86395,2,8683,1,0
181,3,934232.1,934304.06,7,-8.86395,2,8683,1,0
4,1,934903.44,935037.06,8,-9.18898,4,8685,1,0
4,3,934903.44,935037.06,8,-9.18898,4,8685,1,0
186,1,938312.8,938765.44,10,-15.4572,4,8681,1,0
186,2,938312.8,938765.44,10,-15.4572,4,8681,1,0
186,3,938312.8,938765.44,10,-15.4572,4,8681,1,0
152,1,944878.2,945330.8,10,-13.6515,2,8685,1,0
152,2,944878.2,945330.8,10,-13.6515,2,8685,1,0
152,3,944878.2,945330.8,10,-13.6515,2,8685,1,0
74,2,948635.94,948707.9,7,1.82701,4,8685,1,0
46,3,949912.44,949984.4,7,-1.04463,2,8681,1,0
184,1,950952.9,951199.6,9,2.43457,2,8683,1,0
184,2,950952.9,951199.6,9,2.43457,2,8683,1,0
170,2,952600.8,953053.44,10,-4.67058,2,8685,1,0
170,3,952600.8,953053.44,10,-4.67058,2,8685,1,0
162,2,952922.25,954732.7,12,-19.2178,4,8685,1,0
85,3,953309.7,953762.3,10,13.5617,4,8685,1,0
13,1,955026.94,955098.9,7,22.6804,4,8683,1,0
13,3,955026.94,955098.9,7,22.6804,4,8683,1,0
91,1,957596.6,957843.4,9,5.54397,4,8683,1,0
144,3,959068.3,959140.25,7,0.657334,2,8683,1,0
131,1,959273.44,959345.4,7,5.2951,2,8681,1,0
131,2,959273.44,959345.4,7,5.2951,2,8681,1,0
39,3,963307.75,964294.9,11,-12.4235,4,8681,1,0
124,1,964914.0,964985.94,7,-5.95091,2,8681,1,0
157,2,965438.5,965685.25,9,-10.1745,2,8685,1,0
149,3,965810.06,966262.7,10,0.972138,4,8685,1,0
61,2,965976.6,966110.25,8,-5.41685,4,8683,1,0
33,2,966497.9,966950.5,10,6.17261,2,8681,1,0
185,1,969326.56,969460.1,8,-10.5393,2,8685,1,0
185,2,969326.56,969460.1,8,-10.5393,2,8685,1,0
195,1,975379.8,975513.44,8,-2.63211,2,8683,1,0
195,3,975379.8,975513.44,8,-2.63211,2,8683,1,0
113,3,978587.6,978659.6,7,-1.94745,4,8685,1,0
46,1,980594.25,980666.2,7,20.5812,2,8685,1,0
175,1,981280.56,982267.7,11,-11.002,4,8685,1,0
172,2,982478.1,983465.25,11,-12.1347,4,8685,1,0
172,3,982478.1,983465.25,11,-12.1347,4,8685,1,0
105,2,982703.9,982775.8,7,-3.05247,4,8681,1,0
113,1,985781.25,985853.2,7,-7.28732,4,8685,1,0
113,3,985781.25,985853.2,7,-7.28732,4,8685,0,1
129,1,986276.7,986348.6,7,2.53636,2,8681,1,0
129,3,986276.7,986348.6,7,2.53636,2,8681,0,1
150,2,989821.06,990067.8,9,5.1279,4,8683,1,0
150,3,989821.06,990067.8,9,5.1279,4,8683,1,0
98,1,989923.06,989995.0,7,-4.88603,2,8685,1,0
98,2,989923.06,989995.0,7,-4.88603,2,8685,1,0
152,3,990139.0,990591.6,10,-14.0842,2,8685,1,0
147,1,994427.9,996238.25,12,-20.0189,4,8681,1,0
147,2,994427.9,996238.25,12,-20.0189,4,8681,1,0
74,1,996313.5,996385.44,7,-7.83452,4,8683,1,0
74,2,996313.5,996385.44,7,-7.83452,4,8683,1,0
74,3,996313.5,996385.44,7,-7.83452,4,8683,1,0
127,3,996892.94,997345.56,10,-14.0631,2,8683,1,0
16,3,997640.56,997887.3,9,-12.1067,4,8681,1,0
22,1,998893.2,999345.8,10,0.959153,2,8681,0,1
37,1,999336.4,999789.0,10,-16.7486,2,8685,0,1
37,2,999336.4,999789.0,10,-16.7486,2,8685,1,0
167,1,999388.8,1001199.25,12,-7.7048,4,8685,0,1
167,2,999388.8,1001199.25,12,-7.7048,4,8685,1,0
167,3,999388.8,1001199.25,12,-7.7048,4,8685,1,0
144,3,1001107.6,1001179.56,7,-4.37585,2,8685,1,0
58,2,1002517.94,1002970.56,10,-3.51829,4,8683,1,0
41,2,1004742.94,1004814.9,7,2.42281,2,8685,1,0
119,1,1004919.6,1005053.25,8,-6.02269,4,8681,1,0
106,2,1007718.6,1008705.75,11,9.39853,2,8685,1,0
43,1,1007935.2,1008922.3,11,3.05644,4,8685,1,0
5,1,1013886.56,1014339.2,10,-15.716,4,8681,1,0
5,2,1013886.56,1014339.2,10,-15.716,4,8681,1,0
5,3,1013886.56,1014339.2,10,-15.716,4,8681,1,0
59,1,1019383.75,1021194.1,12,-6.14801,4,8685,1,0
59,2,1019383.75,1021194.1,12,-6.14801,4,8685,1,0
159,1,1021574.0,1021645.94,7,10.2266,4,8685,1,0
159,3,1021574.0,1021645.94,7,10.2266,4,8685,1,0
55,1,1021576.8,1023387.25,12,0.0,4,8685,0,1
55,2,1021576.8,1023387.25,12,0.0,4,8685,1,0
60,1,1023440.4,1023574.0,8,0.0,2,8681,0,1
145,2,1027979.25,1029789.7,12,-15.3571,4,8681,1,0
145,3,1027979.25,1029789.7,12,-15.3571,4,8681,1,0
146,2,1029834.25,1029967.9,8,-1.37698,4,8681,1,0
146,3,1029834.25,1029967.9,8,-1.37698,4,8681,1,0
186,3,1029958.4,1030411.0,10,-12.5168,4,8681,1,0
90,3,1032090.3,1032543.0,10,0.0,2,8685,0,1
66,2,1033455.7,1033589.4,8,-4.75085,2,8685,1,0
132,2,1034283.56,1034355.5,7,-7.96208,2,8681,1,0
132,3,1034283.56,1034355.5,7,-7.96208,2,8681,1,0
19,3,1037072.4,1037525.0,10,-9.52775,4,8685,1,0
105,2,1040955.44,1041027.4,7,-2.4382,4,8681,1,0
75,3,1044404.44,1044857.06,10,-0.0363151,2,8685,1,0
82,1,1046371.44,1046443.4,7,1.44658,4,8685,1,0
82,2,1046371.44,1046443.4,7,1.44658,4,8685,1,0
23,2,1046580.7,1048391.1,12,-7.73242,4,8685,0,1
23,3,1046580.7,1048391.1,12,-7.73242,4,8685,1,0
71,1,1049078.9,1049150.8,7,14.0818,2,8681,1,0
71,3,1049078.9,1049150.8,7,14.0818,2,8681,1,0
126,1,1050043.8,1050496.4,10,-2.44792,2,8685,1,0
126,2,1050043.8,1050496.4,10,-2.44792,2,8685,1,0
85,1,1050624.8,1051077.4,10,-14.1301,4,8683,1,0
61,2,1050871.9,1051005.5,8,0.0,4,8683,1,0
130,2,1052293.4,1054103.8,12,-1.2375,4,8685,1,0
130,3,1052293.4,1054103.8,12,-1.2375,4,8685,1,0
128,1,1053428.0,1055238.4,12,0.0,2,8685,1,0
14,2,1054618.5,1054752.2,8,10.0511,2,8681,1,0
14,3,1054618.5,1054752.2,8,10.0511,2,8681,1,0
139,2,1055151.8,1055398.5,9,5.39183,2,8681,1,0
40,2,1058203.0,1058274.9,7,-6.30052,2,8683,1,0
40,3,1058203.0,1058274.9,7,-6.30052,2,8683,1,0
45,3,1063688.8,1063935.5,9,-9.57661,4,8681,1,0
65,2,1066110.0,1066181.9,7,5.43362,4,8685,1,0
46,1,1067694.5,1067766.4,7,17.6118,2,8685,1,0
118,1,1073979.4,1074966.5,11,-9.0184,2,8681,1,0
118,2,1073979.4,1074966.5,11,-9.0184,2,8681,1,0
113,3,1078237.1,1078309.1,7,-8.39546,4,8683,1,0
175,1,1079994.1,1080981.4,11,-14.9035,4,8683,1,0
175,2,1079994.1,1080981.4,11,-14.9035,4,8683,1,0
175,3,1079994.1,1080981.4,11,-14.9035,4,8683,1,0
10,1,1080241.5,1080694.1,10,-1.30124,4,8685,1,0
10,3,1080241.5,1080694.1,10,-1.30124,4,8685,1,0
25,1,1084252.5,1084705.1,10,-13.0007,2,8685,1,0
25,3,1084252.5,1084705.1,10,-13.0007,2,8685,1,0
189,1,1091254.0,1091387.8,8,10.5628,2,8683,1,0
87,2,1095890.1,1095962.0,7,-2.25093,4,8683,1,0
87,3,1095890.1,1095962.0,7,-2.25093,4,8683,1,0
172,1,1096822.5,1097809.8,11,-5.09367,4,8685,1,0
172,2,1096822.5,1097809.8,11,-5.09367,4,8685,1,0
172,3,1096822.5,1097809.8,11,-5.09367,4,8685,0,1
38,1,1096953.5,1097025.4,7,-5.84204,4,8681,1,0
38,2,1096953.5,1097025.4,7,-5.84204,4,8681,1,0
7,3,1104597.6,1104669.5,7,-6.39242,4,8685,1,0
189,1,1104617.2,1104750.9,8,-7.64592,4,8681,1,0
189,3,1104617.2,1104750.9,8,-7.64592,4,8681,1,0
32,1,1106253.0,1107240.2,11,-16.5094,4,8685,1,0
32,3,1106253.0,1107240.2,11,-16.5094,4,8685,1,0
182,2,1111448.9,1113259.2,12,-21.7944,2,8685,1,0
182,3,1111448.9,1113259.2,12,-21.7944,2,8685,1,0
109,2,1114693.4,1114765.2,7,-3.74966,2,8681,1,0
85,2,1115130.1,1115582.8,10,2.74637,4,8683,1,0
85,3,1115130.1,1115582.8,10,2.74637,4,8683,1,0
7,2,1118961.5,1119033.5,7,-6.42636,4,8685,1,0
84,2,1119685.8,1119757.8,7,8.23995,2,8681,1,0
71,1,1122684.5,1122756.4,7,-9.26935,2,8685,1,0
203,2,1123258.6,1123392.4,8,-8.59106,4,8685,1,0
203,3,1123258.6,1123392.4,8,-8.59106,4,8685,1,0
37,2,1123859.6,1124312.2,10,-5.52208,2,8685,1,0
12,2,1125494.2,1125566.1,7,8.01498,4,8681,1,0
86,1,1129082.6,1129535.2,10,-11.993,2,8681,1,0
86,3,1129082.6,1129535.2,10,-11.993,2,8681,1,0
25,1,1129513.2,1129966.0,10,0.90706,2,8685,1,0
25,3,1129513.2,1129966.0,10,0.90706,2,8685,1,0
53,1,1129623.6,1129757.4,8,4.1387,2,8685,1,0
53,3,1129623.6,1129757.4,8,4.1387,2,8685,1,0
80,2,1129774.8,1130227.4,10,-8.42755,2,8685,1,0
162,1,1133965.5,1135775.9,12,-9.54282,4,8683,1,0
162,2,1133965.5,1135775.9,12,-9.54282,4,8683,1,0
162,3,1133965.5,1135775.9,12,-9.54282,4,8683,1,0
153,1,1135837.5,1135971.2,8,-10.8092,2,8681,1,0
170,1,1135995.5,1136448.1,10,-16.3069,2,8685,1,0
170,3,1135995.5,1136448.1,10,-16.3069,2,8685,1,0
113,2,1136921.1,1136993.0,7,-2.83896,4,8685,1,0
113,3,1136921.1,1136993.0,7,-2.83896,4,8685,1,0
106,2,1143736.6,1144723.8,11,-15.0942,2,8683,1,0
127,3,1149947.2,1150399.9,10,5.84188,2,8685,1,0
31,2,1150332.2,1150404.1,7,-5.18002,4,8683,1,0
31,3,1150332.2,1150404.1,7,-5.18002,4,8683,1,0
107,1,1151905.5,1152892.8,11,-15.4218,2,8681,1,0
107,3,1151905.5,1152892.8,11,-15.4218,2,8681,1,0
65,2,1153536.4,1153608.2,7,3.79158,4,8685,1,0
193,2,1153689.1,1153822.8,8,-6.15941,4,8681,1,0
194,1,1154906.0,1156716.4,12,-11.1189,2,8681,1,0
194,3,1154906.0,1156716.4,12,-11.1189,2,8681,1,0
58,2,1156809.2,1157261.9,10,-1.44734,4,8685,0,1
58,3,1156809.2,1157261.9,10,-1.44734,4,8685,1,0
48,1,1160142.8,1160389.5,9,2.89369,2,8681,1,0
48,3,1160142.8,1160389.5,9,2.89369,2,8681,1,0
85,2,1160390.9,1160843.5,10,0.0,4,8681,1,0
73,1,1160541.0,1160674.6,8,-11.7619,4,8685,1,0
39,1,1160735.0,1161722.1,11,-17.8563,4,8685,0,1
39,2,1160735.0,1161722.1,11,-17.8563,4,8685,1,0
34,2,1163099.4,1164909.8,12,-4.22879,2,8681,1,0
131,1,1163650.0,1163721.9,7,14.9984,2,8681,1,0
131,3,1163650.0,1163721.9,7,14.9984,2,8681,1,0
151,1,1167358.6,1167430.5,7,-4.95102,2,8681,1,0
151,2,1167358.6,1167430.5,7,-4.95102,2,8681,1,0
29,1,1172857.8,1174668.2,12,-19.6266,2,8681,1,0
29,2,1172857.8,1174668.2,12,-19.6266,2,8681,1,0
29,3,1172857.8,1174668.2,12,-19.6266,2,8681,1,0
147,2,1175471.1,1177281.5,12,-21.1931,4,8685,1,0
196,1,1176314.5,1178124.9,12,-11.0,4,8681,1,0
196,2,1176314.5,1178124.9,12,-11.0,4,8681,1,0
167,1,1180432.0,1182242.4,12,0.0,4,8685,0,1
167,2,1180432.0,1182242.4,12,0.0,4,8685,0,1
167,3,1180432.0,1182242.4,12,0.0,4,8685,1,0
178,1,1181819.9,1181891.8,7,0.946687,4,8685,1,0
144,3,1182168.2,1182240.1,7,-7.55153,2,8683,1,0
175,1,1182884.1,1183871.4,11,0.0,4,8683,0,1
178,1,1189013.4,1189085.4,7,-6.42042,4,8685,1,0
178,3,1189013.4,1189085.4,7,-6.42042,4,8685,1,0
42,2,1190145.5,1190217.4,7,0.649888,2,8685,1,0
82,1,1191463.0,1191534.9,7,2.90569,4,8685,1,0
82,3,1191463.0,1191534.9,7,2.90569,4,8685,1,0
95,1,1192718.4,1192790.2,7,-7.61737,4,8685,1,0
95,3,1192718.4,1192790.2,7,-7.61737,4,8685,1,0
37,1,1193178.6,1193631.2,10,-8.04294,2,8683,1,0
37,3,1193178.6,1193631.2,10,-8.04294,2,8683,1,0
21,1,1193448.4,1193695.2,9,-5.84779,4,8683,1,0
25,1,1195544.2,1195997.0,10,0.0,2,8683,1,0
25,2,1195544.2,1195997.0,10,0.0,2,8683,1,0
165,3,1197073.6,1197145.5,7,-5.49376,4,8683,1,0
135,2,1197190.4,1197437.2,9,2.25336,2,8681,1,0
135,3,1197190.4,1197437.2,9,2.25336,2,8681,1,0
59,1,1200426.9,1202237.2,12,-19.7595,4,8685,1,0
169,1,1202845.1,1203832.2,11,7.15164,4,8681,1,0
169,2,1202845.1,1203832.2,11,7.15164,4,8681,1,0
126,1,1204209.1,1204661.8,10,1.31241,2,8685,0,1
143,2,1207754.1,1209564.6,12,-12.7527,2,8685,1,0
145,3,1209022.5,1210832.9,12,-14.3535,4,8685,1,0
192,1,1209614.4,1210067.0,10,-10.9045,4,8681,1,0
192,2,1209614.4,1210067.0,10,-10.9045,4,8681,1,0
123,1,1210683.5,1210930.2,9,-7.89481,2,8685,1,0
123,2,1210683.5,1210930.2,9,-7.89481,2,8685,1,0
42,2,1212463.4,1212535.2,7,-6.28505,2,8685,1,0
142,1,1215332.9,1215579.8,9,-0.882705,2,8685,1,0
176,1,1215988.1,1216440.8,10,-5.80229,2,8685,1,0
176,2,1215988.1,1216440.8,10,-5.80229,2,8685,1,0
176,3,1215988.1,1216440.8,10,-5.80229,2,8685,1,0
103,1,1217900.1,1217972.0,7,12.9308,2,8685,1,0
103,3,1217900.1,1217972.0,7,12.9308,2,8685,1,0
137,3,1224240.4,1224487.1,9,17.8883,4,8685,1,0
6,3,1224490.4,1224737.1,9,3.89204,2,8685,1,0
95,2,1226623.0,1226695.0,7,2.08382,4,8685,1,0
95,3,1226623.0,1226695.0,7,2.08382,4,8685,1,0
131,1,1230111.5,1230183.4,7,6.01878,2,8685,1,0
131,3,1230111.5,1230183.4,7,6.01878,2,8685,1,0
171,1,1230901.9,1231889.0,11,-1.15275,2,8685,1,0
171,2,1230901.9,1231889.0,11,-1.15275,2,8685,1,0
172,2,1232257.6,1233244.8,11,-3.82385,4,8683,1,0
172,3,1232257.6,1233244.8,11,-3.82385,4,8683,1,0
130,3,1233336.5,1235147.0,12,-20.1271,4,8685,1,0
128,1,1234471.1,1236281.5,12,1.14066,2,8685,1,0
128,3,1234471.1,1236281.5,12,1.14066,2,8685,1,0
191,2,1235191.8,1235438.6,9,-1.19881,4,8685,1,0
123,1,1235362.0,1235608.8,9,-4.66989,2,8685,1,0
123,2,1235362.0,1235608.8,9,-4.66989,2,8685,1,0
42,2,1235673.9,1235745.8,7,4.1832,2,8683,1,0
42,3,1235673.9,1235745.8,7,4.1832,2,8683,1,0
195,1,1237226.9,1237360.6,8,14.1128,2,8685,1,0
83,1,1238455.0,1240265.4,12,-10.1168,4,8683,1,0
83,2,1238455.0,1240265.4,12,-10.1168,4,8683,1,0
84,2,1239828.1,1239900.0,7,10.3187,2,8685,1,0
139,2,1239949.9,1240196.6,9,-6.73067,2,8681,1,0
25,2,1240805.1,1241257.8,10,-10.4009,2,8685,1,0
38,2,1242375.1,1242447.0,7,0.0,4,8685,1,0
81,3,1243054.8,1243126.6,7,9.24546,4,8685,1,0
82,1,1247956.2,1248028.2,7,-0.689254,4,8683,1,0
82,3,1247956.2,1248028.2,7,-0.689254,4,8683,1,0
60,1,1248550.2,1248684.0,8,-0.498107,2,8685,1,0
115,1,1251861.4,1252848.5,11,-14.108,4,8685,1,0
115,2,1251861.4,1252848.5,11,-14.108,4,8685,1,0
154,1,1254076.5,1254323.4,9,4.72108,4,8685,1,0
118,1,1258738.5,1259725.8,11,-4.92692,2,8685,1,0
118,3,1258738.5,1259725.8,11,-4.92692,2,8685,1,0
55,1,1258993.9,1260804.4,12,-12.3487,4,8685,1,0
84,1,1260435.9,1260507.8,7,-4.43266,2,8685,1,0
84,2,1260435.9,1260507.8,7,-4.43266,2,8685,1,0
87,1,1264291.8,1264363.6,7,-7.29393,4,8685,1,0
87,3,1264291.8,1264363.6,7,-7.29393,4,8685,1,0
88,2,1271758.0,1272745.2,11,-11.4751,2,8681,1,0
197,1,1274195.5,1276006.0,12,-20.2285,2,8685,1,0
197,3,1274195.5,1276006.0,12,-20.2285,2,8685,1,0
37,1,1282200.8,1282653.5,10,-14.4175,2,8685,1,0
91,1,1286412.1,1286658.9,9,-8.43561,4,8685,1,0
91,2,1286412.1,1286658.9,9,-8.43561,4,8685,1,0
91,3,1286412.1,1286658.9,9,-8.43561,4,8685,1,0
95,3,1288799.5,1288871.5,7,15.954,4,8683,1,0
43,1,1289518.2,1290505.5,11,-10.6921,4,8683,1,0
43,3,1289518.2,1290505.5,11,-10.6921,4,8683,0,1
182,3,1292492.1,1294302.5,12,0.0,2,8685,1,0
159,1,1293825.0,1293896.9,7,-2.90955,4,8683,1,0
67,2,1295147.9,1295394.6,9,7.22645,2,8681,1,0
67,3,1295147.9,1295394.6,9,7.22645,2,8681,1,0
117,1,1298263.1,1298335.1,7,-5.78795,4,8685,1,0
117,2,1298263.1,1298335.1,7,-5.78795,4,8685,1,0
157,3,1298812.4,1299059.2,9,-12.5701,2,8683,1,0
169,2,1301558.8,1302545.9,11,-8.6485,4,8685,1,0
169,3,1301558.8,1302545.9,11,-8.6485,4,8685,1,0
24,3,1306067.8,1306139.6,7,-3.42187,2,8685,1,0
4,3,1306565.0,1306698.6,8,9.27105,4,8683,1,0
133,1,1307152.6,1307224.5,7,31.8763,4,8681,1,0
133,3,1307152.6,1307224.5,7,31.8763,4,8681,1,0
40,1,1309690.9,1309762.9,7,-6.29523,2,8685,1,0
40,2,1309690.9,1309762.9,7,-6.29523,2,8685,1,0
40,3,1309690.9,1309762.9,7,-6.29523,2,8685,1,0
91,1,1311090.5,1311337.2,9,10.5009,4,8683,1,0
91,2,1311090.5,1311337.2,9,10.5009,4,8683,1,0
91,3,1311090.5,1311337.2,9,10.5009,4,8683,1,0
162,1,1315008.6,1316819.1,12,-1.56436,4,8685,1,0
162,3,1315008.6,1316819.1,12,-1.56436,4,8685,1,0
178,3,1318705.8,1318777.6,7,6.138,4,8683,1,0
30,2,1326517.8,1327504.9,11,-12.9528,4,8685,1,0
30,3,1326517.8,1327504.9,11,-12.9528,4,8685,1,0
127,3,1326559.2,1327011.9,10,6.71472,2,8683,1,0
132,2,1327672.8,1327744.6,7,-8.30974,2,8685,1,0
171,3,1329615.5,1330602.6,11,-15.1394,2,8683,1,0
176,1,1330307.2,1330759.9,10,4.17922,2,8685,1,0
176,2,1330307.2,1330759.9,10,4.17922,2,8685,0,1
68,3,1331117.0,1331569.6,10,-11.6026,2,8685,1,0
90,2,1331198.4,1331651.0,10,-12.9849,2,8683,1,0
4,1,1335865.9,1335999.5,8,-2.57242,4,8685,1,0
4,3,1335865.9,1335999.5,8,-2.57242,4,8685,1,0
154,1,1339237.2,1339484.1,9,3.0426,4,8685,1,0
154,2,1339237.2,1339484.1,9,3.0426,4,8685,1,0
175,1,1339649.2,1340636.5,11,-8.9265,4,8681,0,1
175,2,1339649.2,1340636.5,11,-8.9265,4,8681,1,0
175,3,1339649.2,1340636.5,11,-8.9265,4,8681,1,0
26,2,1345752.2,1346204.9,10,-13.3038,4,8685,1,0
63,2,1347619.9,1347753.5,8,11.741,2,8681,1,0
33,2,1348084.0,1348536.6,10,-8.87657,2,8685,0,1
33,3,1348084.0,1348536.6,10,-8.87657,2,8685,1,0
114,3,1351350.8,1351422.6,7,33.6285,4,8681,1,0
8,2,1351793.0,1352245.6,10,-1.87303,2,8685,1,0
106,1,1351875.9,1352863.0,11,-17.9974,2,8683,1,0
106,2,1351875.9,1352863.0,11,-17.9974,2,8683,1,0
105,2,1352067.4,1352139.2,7,4.76378,4,8685,1,0
45,3,1355178.9,1355425.6,9,0.933061,4,8685,1,0
133,1,1356097.0,1356169.0,7,-6.15285,4,8681,1,0
133,2,1356097.0,1356169.0,7,-6.15285,4,8681,1,0
42,1,1356106.1,1356178.0,7,6.03128,2,8685,1,0
42,2,1356106.1,1356178.0,7,6.03128,2,8685,1,0
115,1,1356748.6,1357735.9,11,0.0,4,8683,0,1
196,1,1357357.6,1359168.1,12,-10.4846,4,8681,1,0
196,3,1357357.6,1359168.1,12,-10.4846,4,8681,0,1
25,1,1357822.9,1358275.5,10,-13.2176,2,8683,1,0
25,2,1357822.9,1358275.5,10,-13.2176,2,8683,1,0
25,3,1357822.9,1358275.5,10,-13.2176,2,8683,0,1
155,2,1361365.5,1363175.9,12,-3.01047,4,8681,1,0
155,3,1361365.5,1363175.9,12,-3.01047,4,8681,1,0
167,1,1361475.2,1363285.6,12,0.0,4,8683,0,1
167,3,1361475.2,1363285.6,12,0.0,4,8683,1,0
147,3,1364421.1,1366231.6,12,-1.66832,4,8685,1,0
194,2,1364600.0,1366410.4,12,-17.0312,2,8681,0,1
194,3,1364600.0,1366410.4,12,-17.0312,2,8681,1,0
5,1,1364809.6,1365262.2,10,-1.05266,4,8681,1,0
5,3,1364809.6,1365262.2,10,-1.05266,4,8681,1,0
177,3,1366267.2,1366339.1,7,5.1869,4,8685,1,0
23,1,1366935.4,1368745.9,12,-13.8645,4,8685,1,0
23,2,1366935.4,1368745.9,12,-13.8645,4,8685,1,0
23,3,1366935.4,1368745.9,12,-13.8645,4,8685,0,1
34,1,1368640.8,1370451.1,12,-14.9037,2,8685,1,0
34,3,1368640.8,1370451.1,12,-14.9037,2,8685,1,0
41,2,1369463.2,1369535.1,7,9.63206,2,8685,1,0
98,2,1372023.0,1372094.9,7,14.2111,2,8685,1,0
78,1,1372355.4,1372427.2,7,-3.43712,4,8685,1,0
78,2,1372355.4,1372427.2,7,-3.43712,4,8685,1,0
108,1,1374445.4,1374517.4,7,-0.838027,2,8681,1,0
188,1,1375377.6,1375830.4,10,-15.8639,2,8685,1,0
188,2,1375377.6,1375830.4,10,-15.8639,2,8685,1,0
176,2,1375568.0,1376020.6,10,-14.526,2,8683,1,0
176,3,1375568.0,1376020.6,10,-14.526,2,8683,1,0
153,3,1376321.1,1376454.9,8,-11.415,2,8685,1,0
