gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1849,1955,0,0,0,0
2,1807,1997,0,0,0,0
3,1781,2023,0,0,0,0
4,1731,2073,0,0,0,0
EndDeviceID,X,Y,Z
227,3,760044.7,760116.6,7,7.03567,2,8681,0,1
312,1,760069.75,761880.2,12,-20.4494,4,8685,1,0
312,4,760069.75,761880.2,12,-20.4494,4,8685,1,0
176,2,761495.3,761947.94,10,-15.4199,2,8681,1,0
176,3,761495.3,761947.94,10,-15.4199,2,8681,1,0
176,4,761495.3,761947.94,10,-15.4199,2,8681,1,0
120,1,763492.8,763945.44,10,-8.15485,4,8681,1,0
228,2,763556.0,763627.94,7,-5.04567,2,8685,1,0
403,4,763649.7,763783.25,8,-6.06486,4,8681,1,0
273,1,764061.9,764133.9,7,18.9086,4,8685,1,0
37,2,767005.0,767076.94,7,0.895844,2,8683,1,0
305,4,767117.0,768104.1,11,-14.0781,2,8685,1,0
341,1,767128.56,767262.1,8,-10.8202,4,8681,1,0
341,3,767128.56,767262.1,8,-10.8202,4,8681,1,0
327,3,768241.3,768313.3,7,0.0,4,8685,0,1
327,4,768241.3,768313.3,7,0.0,4,8685,1,0
322,3,768254.94,768501.7,9,0.0,2,8685,0,1
142,1,769346.94,769418.9,7,9.10323,2,8683,1,0
142,2,769346.94,769418.9,7,9.10323,2,8683,1,0
145,2,769648.4,769782.0,8,-9.99942,4,8685,1,0
145,3,769648.4,769782.0,8,-9.99942,4,8685,1,0
255,3,770842.7,771089.5,9,-4.1138,4,8681,1,0
48,1,772543.8,772996.44,10,-13.8782,2,8681,1,0
48,2,772543.8,772996.44,10,-13.8782,2,8681,1,0
48,4,772543.8,772996.44,10,-13.8782,2,8681,1,0
11,1,772698.6,772945.4,9,-4.7505,2,8681,1,0
11,2,772698.6,772945.4,9,-4.7505,2,8681,1,0
281,2,775006.56,775993.7,11,-16.1992,2,8685,1,0
281,3,775006.56,775993.7,11,-16.1992,2,8685,1,0
281,4,775006.56,775993.7,11,-16.1992,2,8685,1,0
82,1,775714.44,775786.4,7,2.3651,4,8685,1,0
82,3,775714.44,775786.4,7,2.3651,4,8685,1,0
381,1,775988.06,776121.6,8,13.1985,2,8681,1,0
381,3,775988.06,776121.6,8,13.1985,2,8681,1,0
381,4,775988.06,776121.6,8,13.1985,2,8681,1,0
40,1,776041.25,777851.7,12,-14.7953,4,8681,0,1
40,2,776041.25,777851.7,12,-14.7953,4,8681,1,0
40,3,776041.25,777851.7,12,-14.7953,4,8681,1,0
358,1,776689.9,776761.8,7,8.27501,4,8681,1,0
358,2,776689.9,776761.8,7,8.27501,4,8681,1,0
358,3,776689.9,776761.8,7,8.27501,4,8681,1,0
358,4,776689.9,776761.8,7,8.27501,4,8681,1,0
131,4,777024.44,778834.8,12,-3.57901,2,8681,1,0
16,2,777555.7,777689.25,8,2.16116,4,8681,1,0
16,3,777555.7,777689.25,8,2.16116,4,8681,1,0
308,2,778596.8,778668.75,7,5.95949,4,8681,1,0
308,3,778596.8,778668.75,7,5.95949,4,8681,1,0
9,1,778939.4,779186.2,9,-5.14516,2,8681,1,0
9,4,778939.4,779186.2,9,-5.14516,2,8681,1,0
378,3,779646.9,779718.8,7,3.76421,4,8681,1,0
378,4,779646.9,779718.8,7,3.76421,4,8681,1,0
193,4,779881.25,780014.8,8,-7.04443,4,8681,1,0
393,1,784247.56,784381.2,8,-3.35301,2,8681,1,0
393,2,784247.56,784381.2,8,-3.35301,2,8681,1,0
393,4,784247.56,784381.2,8,-3.35301,2,8681,1,0
225,1,785881.5,786128.25,9,12.9283,4,8685,1,0
225,2,785881.5,786128.25,9,12.9283,4,8685,1,0
320,3,785965.5,786418.1,10,-14.9989,4,8681,1,0
320,4,785965.5,786418.1,10,-14.9989,4,8681,1,0
395,3,786398.25,786645.0,9,-11.0435,4,8681,1,0
227,2,787135.8,787207.75,7,-0.78128,2,8681,1,0
227,3,787135.8,787207.75,7,-0.78128,2,8681,1,0
227,4,787135.8,787207.75,7,-0.78128,2,8681,1,0
138,3,787925.7,788172.44,9,-6.9162,4,8681,1,0
234,1,788192.1,788644.75,10,-16.1581,4,8685,1,0
234,2,788192.1,788644.75,10,-16.1581,4,8685,1,0
234,3,788192.1,788644.75,10,-16.1581,4,8685,1,0
220,2,788286.9,788420.5,8,-7.82321,4,8683,1,0
220,3,788286.9,788420.5,8,-7.82321,4,8683,1,0
128,3,788980.0,789113.56,8,-8.07228,4,8681,1,0
46,3,789624.2,789696.2,7,-1.99437,2,8681,1,0
177,1,790280.2,790352.2,7,9.19302,4,8681,1,0
177,4,790280.2,790352.2,7,9.19302,4,8681,1,0
301,1,790767.9,791755.0,11,-18.5668,4,8681,1,0
301,2,790767.9,791755.0,11,-18.5668,4,8681,0,1
301,3,790767.9,791755.0,11,-18.5668,4,8681,1,0
32,2,791943.5,792015.44,7,-3.99206,2,8685,1,0
32,3,791943.5,792015.44,7,-3.99206,2,8685,1,0
32,4,791943.5,792015.44,7,-3.99206,2,8685,1,0
348,3,793884.9,794872.0,11,-5.63003,4,8681,1,0
348,4,793884.9,794872.0,11,-5.63003,4,8681,1,0
62,2,795164.06,795236.0,7,-7.01599,2,8681,1,0
62,3,795164.06,795236.0,7,-7.01599,2,8681,1,0
363,2,796326.4,796398.3,7,-8.03618,2,8685,1,0
363,3,796326.4,796398.3,7,-8.03618,2,8685,1,0
363,4,796326.4,796398.3,7,-8.03618,2,8685,1,0
170,1,801531.1,801603.06,7,-7.26648,2,8685,1,0
170,4,801531.1,801603.06,7,-7.26648,2,8685,1,0
304,4,801602.7,801674.6,7,22.6001,2,8681,1,0
108,2,801677.6,801924.4,9,-5.00882,2,8681,1,0
108,3,801677.6,801924.4,9,-5.00882,2,8681,1,0
108,4,801677.6,801924.4,9,-5.00882,2,8681,1,0
33,2,804608.6,804855.44,9,-6.33229,4,8685,1,0
171,2,804693.44,805146.06,10,-14.8912,4,8685,1,0
171,3,804693.44,805146.06,10,-14.8912,4,8685,1,0
171,4,804693.44,805146.06,10,-14.8912,4,8685,1,0
309,3,805989.0,806235.75,9,0.620896,4,8685,1,0
95,1,806223.9,806470.6,9,14.3044,2,8681,1,0
95,2,806223.9,806470.6,9,14.3044,2,8681,1,0
176,2,806756.1,807208.75,10,-0.781585,2,8685,1,0
270,2,807413.3,807485.3,7,16.1703,2,8681,1,0
270,4,807413.3,807485.3,7,16.1703,2,8681,0,1
381,1,807530.2,807663.8,8,0.841035,2,8685,1,0
381,4,807530.2,807663.8,8,0.841035,2,8685,0,1
137,3,808666.4,809653.5,11,-4.43555,4,8685,1,0
306,1,808892.1,809344.8,10,-16.511,4,8681,1,0
306,4,808892.1,809344.8,10,-16.511,4,8681,1,0
368,1,808921.5,810731.94,12,-16.7081,2,8681,1,0
368,2,808921.5,810731.94,12,-16.7081,2,8681,1,0
368,3,808921.5,810731.94,12,-16.7081,2,8681,1,0
191,1,812050.9,812503.56,10,-15.3636,4,8681,0,1
191,2,812050.9,812503.56,10,-15.3636,4,8681,1,0
191,3,812050.9,812503.56,10,-15.3636,4,8681,0,1
19,1,815096.0,815229.6,8,16.6287,4,8685,1,0
94,2,817727.0,817973.75,9,9.50001,2,8681,1,0
23,4,818610.3,819062.94,10,8.74704,4,8681,1,0
383,1,818771.6,818905.2,8,13.9983,4,8683,1,0
383,3,818771.6,818905.2,8,13.9983,4,8683,1,0
45,2,818800.25,818872.2,7,-6.26948,2,8685,1,0
45,3,818800.25,818872.2,7,-6.26948,2,8685,1,0
45,4,818800.25,818872.2,7,-6.26948,2,8685,1,0
233,1,820755.3,821002.06,9,-10.7514,4,8685,1,0
233,3,820755.3,821002.06,9,-10.7514,4,8685,1,0
213,2,821945.1,822191.9,9,-6.05833,2,8681,1,0
220,2,822036.8,822170.44,8,-11.0004,4,8685,1,0
220,3,822036.8,822170.44,8,-11.0004,4,8685,0,1
220,4,822036.8,822170.44,8,-11.0004,4,8685,0,1
267,1,822441.56,822513.56,7,4.82614,4,8681,1,0
267,4,822441.56,822513.56,7,4.82614,4,8681,1,0
275,2,823187.75,823259.7,7,0.0,2,8681,0,1
188,2,823695.2,824147.8,10,-1.61772,2,8681,1,0
229,1,823887.25,824339.9,10,-15.7299,2,8681,1,0
344,1,824590.75,824724.4,8,-8.5133,2,8685,0,1
344,2,824590.75,824724.4,8,-8.5133,2,8685,1,0
344,3,824590.75,824724.4,8,-8.5133,2,8685,1,0
283,4,824722.3,824794.25,7,-8.48888,4,8681,1,0
404,2,824910.1,824982.1,7,-6.21687,2,8681,1,0
404,3,824910.1,824982.1,7,-6.21687,2,8681,1,0
239,3,825453.3,825586.94,8,-10.8511,2,8685,1,0
239,4,825453.3,825586.94,8,-10.8511,2,8685,1,0
292,2,825687.2,826139.8,10,-14.326,4,8681,1,0
292,3,825687.2,826139.8,10,-14.326,4,8681,1,0
272,3,826081.06,827068.2,11,-15.4121,4,8681,1,0
108,2,826355.94,826602.75,9,-6.13332,2,8681,1,0
108,3,826355.94,826602.75,9,-6.13332,2,8681,1,0
24,1,827113.2,828923.56,12,-7.57558,2,8681,1,0
24,2,827113.2,828923.56,12,-7.57558,2,8681,1,0
24,3,827113.2,828923.56,12,-7.57558,2,8681,1,0
24,4,827113.2,828923.56,12,-7.57558,2,8681,1,0
203,2,829318.3,830305.44,11,-10.3925,4,8685,1,0
177,2,829488.6,829560.6,7,0.596375,4,8681,1,0
177,3,829488.6,829560.6,7,0.596375,4,8681,1,0
177,4,829488.6,829560.6,7,0.596375,4,8681,1,0
372,1,830477.44,830930.06,10,-7.34419,4,8685,1,0
372,3,830477.44,830930.06,10,-7.34419,4,8685,1,0
153,2,832524.56,832771.3,9,0.0,4,8681,1,0
153,3,832524.56,832771.3,9,0.0,4,8681,1,0
153,4,832524.56,832771.3,9,0.0,4,8681,1,0
355,2,832685.75,833138.4,10,0.0,4,8681,1,0
355,3,832685.75,833138.4,10,0.0,4,8681,1,0
282,2,832913.25,833365.9,10,0.0,4,8685,1,0
282,3,832913.25,833365.9,10,0.0,4,8685,1,0
361,2,833059.94,833131.9,7,0.0,2,8685,1,0
17,1,833466.4,835276.8,12,-6.44282,4,8685,1,0
17,2,833466.4,835276.8,12,-6.44282,4,8685,0,1
17,3,833466.4,835276.8,12,-6.44282,4,8685,1,0
17,4,833466.4,835276.8,12,-6.44282,4,8685,0,1
195,2,833514.1,834501.25,11,-4.09875,4,8685,1,0
152,2,833570.94,833704.5,8,-10.385,4,8681,1,0
230,2,836991.3,837063.3,7,34.6734,2,8685,0,1
230,3,836991.3,837063.3,7,34.6734,2,8685,1,0
307,1,838912.75,838984.75,7,5.9679,4,8681,1,0
307,3,838912.75,838984.75,7,5.9679,4,8681,1,0
31,3,839683.8,840136.5,10,-5.80963,2,8685,0,1
31,4,839683.8,840136.5,10,-5.80963,2,8685,1,0
223,1,840677.94,842488.3,12,-5.92062,2,8681,1,0
223,2,840677.94,842488.3,12,-5.92062,2,8681,1,0
318,1,841414.06,841486.0,7,7.93631,2,8685,1,0
318,2,841414.06,841486.0,7,7.93631,2,8685,1,0
318,3,841414.06,841486.0,7,7.93631,2,8685,1,0
252,1,842595.9,843048.5,10,-14.6542,2,8685,1,0
252,3,842595.9,843048.5,10,-14.6542,2,8685,1,0
345,3,843773.7,844226.3,10,-15.7535,4,8685,1,0
345,4,843773.7,844226.3,10,-15.7535,4,8685,1,0
350,1,845660.3,847470.75,12,-10.3876,4,8685,1,0
350,3,845660.3,847470.75,12,-10.3876,4,8685,1,0
347,1,848849.1,848921.06,7,1.06398,2,8685,1,0
347,2,848849.1,848921.06,7,1.06398,2,8685,1,0
304,3,849394.9,849466.9,7,5.13936,2,8681,1,0
304,4,849394.9,849466.9,7,5.13936,2,8681,1,0
79,1,849426.94,849498.9,7,0.0,2,8685,0,1
192,2,850218.8,850671.44,10,-11.5416,2,8685,1,0
209,2,853343.0,853589.8,9,1.40125,2,8685,1,0
209,4,853343.0,853589.8,9,1.40125,2,8685,1,0
104,1,853991.8,854063.8,7,22.9726,2,8681,1,0
58,2,854009.1,854081.06,7,-5.38214,2,8681,1,0
58,3,854009.1,854081.06,7,-5.38214,2,8681,1,0
375,2,854580.5,854652.44,7,-9.1472,4,8681,1,0
375,3,854580.5,854652.44,7,-9.1472,4,8681,1,0
375,4,854580.5,854652.44,7,-9.1472,4,8681,1,0
306,1,855108.1,855560.8,10,11.6604,4,8681,1,0
306,2,855108.1,855560.8,10,11.6604,4,8681,1,0
306,4,855108.1,855560.8,10,11.6604,4,8681,1,0
18,2,857067.9,857201.5,8,-9.49669,2,8681,1,0
299,2,858429.25,858562.9,8,10.1763,2,8681,1,0
299,3,858429.25,858562.9,8,10.1763,2,8681,1,0
380,4,861737.94,862190.56,10,-15.7793,4,8681,1,0
208,2,862341.4,862794.0,10,-11.0745,2,8681,1,0
208,4,862341.4,862794.0,10,-11.0745,2,8681,1,0
388,2,862543.8,862790.56,9,-7.69955,2,8681,1,0
88,3,865214.0,865285.94,7,3.70389,2,8685,1,0
88,4,865214.0,865285.94,7,3.70389,2,8685,0,1
302,1,866219.9,866466.6,9,-1.33063,2,8685,1,0
302,4,866219.9,866466.6,9,-1.33063,2,8685,1,0
78,4,866267.75,866401.4,8,-5.28187,2,8681,1,0
278,4,866820.6,866892.56,7,-6.86633,2,8681,1,0
159,1,867760.56,867832.5,7,-8.17651,2,8685,1,0
159,2,867760.56,867832.5,7,-8.17651,2,8685,1,0
159,3,867760.56,867832.5,7,-8.17651,2,8685,1,0
159,4,867760.56,867832.5,7,-8.17651,2,8685,1,0
55,2,868191.2,868437.94,9,-11.2168,2,8685,1,0
229,1,869148.06,869600.7,10,-9.73082,2,8685,1,0
116,2,870557.9,870629.8,7,-1.16905,2,8685,1,0
116,3,870557.9,870629.8,7,-1.16905,2,8685,1,0
116,4,870557.9,870629.8,7,-1.16905,2,8685,1,0
109,1,871002.7,871136.3,8,2.90924,4,8685,1,0
289,2,871148.4,871395.1,9,-7.89929,4,8683,1,0
105,4,873287.8,873421.44,8,-11.307,2,8681,1,0
317,1,874178.2,874424.94,9,-1.07429,2,8685,0,1
317,2,874178.2,874424.94,9,-1.07429,2,8685,1,0
317,3,874178.2,874424.94,9,-1.07429,2,8685,1,0
317,4,874178.2,874424.94,9,-1.07429,2,8685,1,0
10,3,874842.2,875294.8,10,-15.9369,4,8681,1,0
275,1,874954.3,875026.25,7,-3.18191,2,8685,1,0
275,3,874954.3,875026.25,7,-3.18191,2,8685,1,0
255,1,875327.6,875574.4,9,-14.3073,4,8685,1,0
255,4,875327.6,875574.4,9,-14.3073,4,8685,1,0
314,1,875928.75,876000.75,7,-6.15953,2,8681,1,0
314,4,875928.75,876000.75,7,-6.15953,2,8681,1,0
120,1,876064.9,876517.5,10,-5.79074,4,8681,1,0
120,4,876064.9,876517.5,10,-5.79074,4,8681,1,0
263,1,876343.5,877330.6,11,-12.8901,2,8685,0,1
263,2,876343.5,877330.6,11,-12.8901,2,8685,1,0
263,3,876343.5,877330.6,11,-12.8901,2,8685,0,1
263,4,876343.5,877330.6,11,-12.8901,2,8685,1,0
47,1,879395.1,879467.1,7,0.0,2,8681,1,0
57,2,880301.7,882112.1,12,-20.4713,2,8681,1,0
57,3,880301.7,882112.1,12,-20.4713,2,8681,1,0
57,4,880301.7,882112.1,12,-20.4713,2,8681,1,0
184,2,881210.4,881457.1,9,-8.00333,4,8685,1,0
184,4,881210.4,881457.1,9,-8.00333,4,8685,1,0
110,2,882516.44,882588.4,7,-5.99104,2,8681,1,0
230,2,882799.06,882871.06,7,41.6995,2,8683,1,0
23,2,884266.8,884719.44,10,-11.7727,4,8685,0,1
23,3,884266.8,884719.44,10,-11.7727,4,8685,1,0
23,4,884266.8,884719.44,10,-11.7727,4,8685,1,0
370,1,884842.44,885829.56,11,-8.41431,4,8685,1,0
180,1,886600.8,888411.25,12,-18.7263,2,8685,0,1
254,2,887158.9,887405.6,9,3.52718,4,8685,1,0
254,4,887158.9,887405.6,9,3.52718,4,8685,1,0
43,2,887626.0,887697.94,7,0.0,4,8685,1,0
43,4,887626.0,887697.94,7,0.0,4,8685,1,0
133,2,889879.44,889951.44,7,5.01803,2,8685,1,0
133,4,889879.44,889951.44,7,5.01803,2,8685,1,0
283,1,890684.8,890756.75,7,-5.84007,4,8681,1,0
283,2,890684.8,890756.75,7,-5.84007,4,8681,1,0
95,1,891418.56,891665.4,9,-14.4519,2,8685,1,0
95,2,891418.56,891665.4,9,-14.4519,2,8685,1,0
95,3,891418.56,891665.4,9,-14.4519,2,8685,1,0
95,4,891418.56,891665.4,9,-14.4519,2,8685,1,0
206,2,893033.06,893279.9,9,-7.66034,4,8685,1,0
206,3,893033.06,893279.9,9,-7.66034,4,8685,1,0
206,4,893033.06,893279.9,9,-7.66034,4,8685,1,0
302,3,894337.3,894584.1,9,-12.5802,2,8683,1,0
324,1,898067.0,899054.1,11,-15.591,2,8681,1,0
375,1,898260.94,898332.9,7,-9.15221,4,8681,1,0
317,1,898856.56,899103.3,9,-4.63277,2,8685,1,0
317,3,898856.56,899103.3,9,-4.63277,2,8685,1,0
317,4,898856.56,899103.3,9,-4.63277,2,8685,1,0
68,2,900086.06,900332.8,9,-11.3988,2,8681,1,0
306,1,900368.94,900821.6,10,-5.67209,4,8685,1,0
306,2,900368.94,900821.6,10,-5.67209,4,8685,1,0
132,1,901455.1,901701.9,9,-0.853408,2,8685,1,0
132,3,901455.1,901701.9,9,-0.853408,2,8685,1,0
201,3,902713.75,902785.7,7,4.8811,2,8681,1,0
201,4,902713.75,902785.7,7,4.8811,2,8681,1,0
112,2,902920.0,904730.44,12,-17.4289,4,8685,1,0
112,3,902920.0,904730.44,12,-17.4289,4,8685,1,0
401,1,905263.94,905716.56,10,2.42833,2,8685,1,0
401,2,905263.94,905716.56,10,2.42833,2,8685,1,0
401,3,905263.94,905716.56,10,2.42833,2,8685,1,0
401,4,905263.94,905716.56,10,2.42833,2,8685,1,0
80,1,906460.44,906532.44,7,29.3552,4,8681,1,0
80,4,906460.44,906532.44,7,29.3552,4,8681,1,0
383,1,906553.06,906686.6,8,-4.9415,4,8685,1,0
383,2,906553.06,906686.6,8,-4.9415,4,8685,1,0
383,4,906553.06,906686.6,8,-4.9415,4,8685,1,0
331,2,906663.3,906796.94,8,6.74521,4,8681,0,1
331,3,906663.3,906796.94,8,6.74521,4,8681,1,0
335,2,909146.9,909218.8,7,12.0614,2,8681,1,0
335,3,909146.9,909218.8,7,12.0614,2,8681,1,0
335,4,909146.9,909218.8,7,12.0614,2,8681,0,1
97,3,909265.44,909337.4,7,20.3055,2,8685,1,0
388,2,909391.1,909637.9,9,-2.37349,2,8681,1,0
49,4,909985.0,910056.94,7,2.11971,4,8685,1,0
150,1,910552.06,911004.7,10,-8.52019,2,8681,1,0
150,4,910552.06,911004.7,10,-8.52019,2,8681,1,0
47,1,911159.25,911231.2,7,5.38471,2,8681,1,0
47,2,911159.25,911231.2,7,5.38471,2,8681,1,0
173,2,912150.25,913960.7,12,0.686265,2,8685,1,0
173,4,912150.25,913960.7,12,0.686265,2,8685,1,0
254,1,914469.6,914716.4,9,-13.8398,4,8683,1,0
254,2,914469.6,914716.4,9,-13.8398,4,8683,1,0
52,1,914710.3,915697.44,11,-10.0598,2,8681,1,0
52,3,914710.3,915697.44,11,-10.0598,2,8681,1,0
52,4,914710.3,915697.44,11,-10.0598,2,8681,1,0
239,1,915316.5,915450.1,8,-8.14796,2,8685,1,0
239,2,915316.5,915450.1,8,-8.14796,2,8685,1,0
41,2,915584.44,915656.4,7,-0.862334,4,8681,1,0
41,3,915584.44,915656.4,7,-0.862334,4,8681,1,0
226,1,915880.1,915952.06,7,-5.79234,4,8685,1,0
226,3,915880.1,915952.06,7,-5.79234,4,8685,1,0
226,4,915880.1,915952.06,7,-5.79234,4,8685,1,0
364,1,915974.75,916427.4,10,-5.99507,2,8681,1,0
364,2,915974.75,916427.4,10,-5.99507,2,8681,1,0
278,4,917064.8,917136.75,7,-7.06404,2,8685,1,0
386,1,919208.1,919454.9,9,-12.6778,4,8685,1,0
386,3,919208.1,919454.9,9,-12.6778,4,8685,1,0
83,1,920738.44,920810.44,7,-5.59025,4,8681,1,0
242,1,921593.7,921665.6,7,7.09502,4,8681,1,0
141,3,922751.56,922998.4,9,-13.8229,2,8681,1,0
141,4,922751.56,922998.4,9,-13.8229,2,8681,1,0
341,3,922779.6,922913.2,8,4.9605,4,8685,1,0
389,3,926349.3,926596.06,9,-1.05824,4,8685,1,0
389,4,926349.3,926596.06,9,-1.05824,4,8685,1,0
54,1,927567.94,927701.56,8,-5.64204,2,8685,1,0
54,2,927567.94,927701.56,8,-5.64204,2,8685,1,0
54,3,927567.94,927701.56,8,-5.64204,2,8685,1,0
54,4,927567.94,927701.56,8,-5.64204,2,8685,1,0
42,2,928360.9,928432.9,7,1.86292,4,8685,1,0
42,4,928360.9,928432.9,7,1.86292,4,8685,1,0
138,2,929666.56,929913.3,9,13.7396,4,8685,1,0
138,3,929666.56,929913.3,9,13.7396,4,8685,1,0
138,4,929666.56,929913.3,9,13.7396,4,8685,1,0
137,1,930730.25,931717.4,11,-1.75522,4,8683,1,0
320,2,930827.25,931279.94,10,1.71912,4,8681,0,1
320,4,930827.25,931279.94,10,1.71912,4,8681,1,0
200,1,931165.25,931237.2,7,4.55376,2,8685,1,0
119,2,931404.94,931476.94,7,-3.88016,4,8683,1,0
119,3,931404.94,931476.94,7,-3.88016,4,8683,1,0
119,4,931404.94,931476.94,7,-3.88016,4,8683,1,0
195,2,932227.7,933214.8,11,0.0,4,8685,1,0
293,1,936636.44,936883.2,9,-3.91731,4,8681,1,0
293,4,936636.44,936883.2,9,-3.91731,4,8681,1,0
83,1,944396.25,944468.2,7,14.5691,4,8685,1,0
37,3,944820.0,944891.94,7,-2.36371,2,8685,1,0
45,2,945387.4,945459.4,7,-8.75749,2,8685,1,0
45,3,945387.4,945459.4,7,-8.75749,2,8685,1,0
45,4,945387.4,945459.4,7,-8.75749,2,8685,1,0
381,1,946604.75,946738.3,8,2.83518,2,8685,1,0
381,2,946604.75,946738.3,8,2.83518,2,8685,1,0
381,3,946604.75,946738.3,8,2.83518,2,8685,1,0
363,4,948074.9,948146.9,7,-6.28593,2,8685,1,0
333,2,948506.1,950316.5,12,-7.94037,4,8685,1,0
333,4,948506.1,950316.5,12,-7.94037,4,8685,1,0
226,1,949730.94,949802.94,7,4.62799,4,8685,1,0
46,4,951119.1,951191.1,7,-1.44907,2,8681,1,0
309,2,952406.8,952653.56,9,-7.24448,4,8683,1,0
309,3,952406.8,952653.56,9,-7.24448,4,8683,1,0
309,4,952406.8,952653.56,9,-7.24448,4,8683,0,1
187,2,953363.6,954350.75,11,-18.5637,4,8681,1,0
187,3,953363.6,954350.75,11,-18.5637,4,8681,1,0
187,4,953363.6,954350.75,11,-18.5637,4,8681,0,1
371,2,953435.25,953682.0,9,-2.96617,2,8685,1,0
10,3,954080.56,954533.2,10,-0.970687,4,8681,1,0
138,3,954345.0,954591.75,9,-5.10341,4,8685,1,0
276,1,954873.75,955007.4,8,16.5615,2,8685,1,0
276,2,954873.75,955007.4,8,16.5615,2,8685,1,0
311,4,955812.3,956059.06,9,-11.5451,2,8685,1,0
369,1,955931.5,956065.1,8,-9.22636,4,8681,1,0
369,2,955931.5,956065.1,8,-9.22636,4,8681,1,0
369,4,955931.5,956065.1,8,-9.22636,4,8681,1,0
171,2,956234.94,956687.56,10,0.0,4,8685,0,1
398,1,958056.94,958303.7,9,10.0253,4,8681,1,0
398,4,958056.94,958303.7,9,10.0253,4,8681,1,0
131,1,958067.6,959878.06,12,-1.10997,2,8685,1,0
131,2,958067.6,959878.06,12,-1.10997,2,8685,1,0
131,3,958067.6,959878.06,12,-1.10997,2,8685,1,0
51,1,959469.56,960456.7,11,5.75972,2,8685,0,1
51,2,959469.56,960456.7,11,5.75972,2,8685,1,0
51,3,959469.56,960456.7,11,5.75972,2,8685,1,0
51,4,959469.56,960456.7,11,5.75972,2,8685,1,0
21,4,959748.4,960201.0,10,-8.62906,4,8685,1,0
252,1,962137.3,962589.94,10,-15.2235,2,8683,1,0
134,1,962433.06,962505.0,7,22.3704,2,8681,1,0
179,1,962924.4,963058.0,8,-1.50671,4,8685,1,0
179,2,962924.4,963058.0,8,-1.50671,4,8685,1,0
179,4,962924.4,963058.0,8,-1.50671,4,8685,1,0
168,1,963620.25,963753.9,8,7.79281,2,8681,1,0
296,1,964382.75,964835.4,10,0.376176,2,8681,1,0
296,2,964382.75,964835.4,10,0.376176,2,8681,1,0
296,3,964382.75,964835.4,10,0.376176,2,8681,1,0
296,4,964382.75,964835.4,10,0.376176,2,8681,1,0
92,1,964385.44,964457.4,7,12.7302,2,8685,1,0
92,2,964385.44,964457.4,7,12.7302,2,8685,1,0
303,1,964811.2,964883.2,7,10.4177,4,8685,1,0
303,4,964811.2,964883.2,7,10.4177,4,8685,1,0
67,2,966239.25,966372.9,8,-5.27779,4,8685,1,0
67,4,966239.25,966372.9,8,-5.27779,4,8685,1,0
120,1,966428.06,966880.7,10,-11.4831,4,8685,1,0
120,4,966428.06,966880.7,10,-11.4831,4,8685,1,0
289,1,967021.9,967268.6,9,-12.0728,4,8685,1,0
289,4,967021.9,967268.6,9,-12.0728,4,8685,0,1
134,1,969626.6,969698.6,7,0.0,2,8685,1,0
134,3,969626.6,969698.6,7,0.0,2,8685,1,0
134,4,969626.6,969698.6,7,0.0,2,8685,1,0
193,2,970513.75,970647.3,8,-8.87262,4,8685,1,0
362,2,970757.3,971209.94,10,-15.1952,4,8685,1,0
162,1,972830.9,973077.6,9,-6.69376,4,8681,1,0
308,2,974428.06,974500.0,7,4.16843,4,8685,1,0
263,1,975057.1,976044.25,11,-0.0949088,2,8685,0,1
263,4,975057.1,976044.25,11,-0.0949088,2,8685,1,0
44,2,975254.44,976241.56,11,0.0,2,8681,0,1
84,3,975731.7,975865.3,8,-7.08362,4,8681,1,0
188,1,976784.94,977237.56,10,-15.1934,2,8685,1,0
188,2,976784.94,977237.56,10,-15.1934,2,8685,1,0
95,1,977504.25,977751.06,9,-14.1994,2,8685,1,0
270,2,977551.9,977623.8,7,8.69172,2,8685,1,0
270,3,977551.9,977623.8,7,8.69172,2,8685,1,0
205,1,978728.94,978800.9,7,31.3239,4,8681,1,0
205,2,978728.94,978800.9,7,31.3239,4,8681,1,0
267,1,979580.56,979652.5,7,-0.51361,4,8685,1,0
267,3,979580.56,979652.5,7,-0.51361,4,8685,1,0
121,2,980183.5,980430.25,9,2.4581,4,8685,1,0
93,1,980230.0,980301.94,7,9.40053,2,8685,1,0
93,4,980230.0,980301.94,7,9.40053,2,8685,1,0
374,2,983359.0,983811.6,10,-15.1556,4,8685,0,1
374,4,983359.0,983811.6,10,-15.1556,4,8685,1,0
370,1,983556.06,984543.2,11,0.313935,4,8685,1,0
370,2,983556.06,984543.2,11,0.313935,4,8685,0,1
370,4,983556.06,984543.2,11,0.313935,4,8685,1,0
106,2,983693.7,983765.6,7,1.82787,4,8681,1,0
357,1,985082.9,986893.3,12,-5.57796,4,8681,1,0
357,2,985082.9,986893.3,12,-5.57796,4,8681,1,0
357,4,985082.9,986893.3,12,-5.57796,4,8681,0,1
398,2,985462.44,985709.25,9,-12.7599,4,8681,1,0
398,3,985462.44,985709.25,9,-12.7599,4,8681,1,0
398,4,985462.44,985709.25,9,-12.7599,4,8681,1,0
365,1,987497.0,987569.0,7,0.0,2,8685,1,0
395,1,991956.6,992203.4,9,-5.85013,4,8681,1,0
395,2,991956.6,992203.4,9,-5.85013,4,8681,1,0
395,3,991956.6,992203.4,9,-5.85013,4,8681,1,0
395,4,991956.6,992203.4,9,-5.85013,4,8681,1,0
