gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,446,496,0,0,0,0
2,431,511,0,0,0,0
3,423,519,0,0,0,0
4,455,487,0,0,0,0
EndDeviceID,X,Y,Z
80,1,640571.7,640643.7,7,21.9248,4,8681,1,0
80,2,640571.7,640643.7,7,21.9248,4,8681,1,0
80,4,640571.7,640643.7,7,21.9248,4,8681,1,0
99,2,642017.3,642089.3,7,10.046,2,8685,1,0
99,4,642017.3,642089.3,7,10.046,2,8685,1,0
71,1,642303.8,642437.44,8,-7.56969,4,8681,1,0
15,3,652260.0,652393.6,8,-6.44324,2,8681,1,0
15,4,652260.0,652393.6,8,-6.44324,2,8681,1,0
104,1,652451.75,652523.7,7,6.02323,4,8685,1,0
17,1,657854.7,658841.8,11,4.27407,4,8681,1,0
17,2,657854.7,658841.8,11,4.27407,4,8681,1,0
30,3,659183.2,659316.75,8,-1.75247,2,8683,1,0
61,1,660880.5,660952.44,7,0.0,2,8681,1,0
61,4,660880.5,660952.44,7,0.0,2,8681,1,0
89,1,662228.7,664039.1,12,-17.4506,2,8681,1,0
100,1,662627.4,663614.5,11,-16.493,2,8681,1,0
100,2,662627.4,663614.5,11,-16.493,2,8681,1,0
100,3,662627.4,663614.5,11,-16.493,2,8681,1,0
100,4,662627.4,663614.5,11,-16.493,2,8681,1,0
84,3,666381.44,666628.2,9,-8.2737,2,8685,1,0
41,3,670829.1,670901.06,7,-7.16093,4,8681,1,0
41,4,670829.1,670901.06,7,-7.16093,4,8681,1,0
96,3,672478.44,672550.44,7,-3.18587,4,8685,1,0
71,2,672490.7,672624.25,8,-6.76022,4,8681,1,0
71,4,672490.7,672624.25,8,-6.76022,4,8681,1,0
101,3,672882.25,673869.4,11,-2.57567,2,8681,0,1
101,4,672882.25,673869.4,11,-2.57567,2,8681,1,0
32,4,673928.8,674000.8,7,-8.7776,2,8683,1,0
33,2,679168.1,679301.75,8,-4.06857,4,8685,1,0
33,4,679168.1,679301.75,8,-4.06857,4,8685,1,0
18,2,692827.56,693280.2,10,-12.798,2,8681,1,0
18,4,692827.56,693280.2,10,-12.798,2,8681,1,0
90,2,693835.75,694288.4,10,-5.0533,4,8685,1,0
53,4,700238.1,700484.9,9,-1.31325,2,8681,1,0
99,2,702380.9,702452.8,7,20.8514,2,8683,1,0
99,4,702380.9,702452.8,7,20.8514,2,8683,1,0
88,3,704086.75,704158.7,7,5.67313,4,8681,1,0
68,2,706122.06,706368.8,9,-13.185,2,8681,1,0
68,3,706122.06,706368.8,9,-13.185,2,8681,1,0
69,2,713167.4,713414.1,9,-4.26828,4,8681,1,0
69,4,713167.4,713414.1,9,-4.26828,4,8681,1,0
46,3,721910.8,722044.44,8,-8.73973,4,8685,1,0
77,1,724813.2,724946.75,8,0.520615,4,8685,1,0
77,3,724813.2,724946.75,8,0.520615,4,8685,1,0
11,1,729453.7,729906.3,10,-1.52142,2,8681,1,0
11,3,729453.7,729906.3,10,-1.52142,2,8681,1,0
11,4,729453.7,729906.3,10,-1.52142,2,8681,1,0
68,2,730800.44,731047.2,9,0.287095,2,8685,1,0
68,3,730800.44,731047.2,9,0.287095,2,8685,1,0
14,1,732671.56,732743.5,7,20.9089,2,8681,1,0
18,1,738088.4,738541.0,10,-10.2817,2,8685,1,0
18,3,738088.4,738541.0,10,-10.2817,2,8685,1,0
36,2,741252.94,741499.7,9,-11.263,2,8685,1,0
64,4,754292.4,754364.3,7,-0.581451,2,8685,1,0
85,2,754534.75,754606.7,7,9.86737,2,8681,1,0
8,2,762713.75,762785.7,7,-9.36154,4,8685,1,0
8,3,762713.75,762785.7,7,-9.36154,4,8685,1,0
75,2,764641.94,764713.94,7,-1.79486,2,8681,1,0
75,4,764641.94,764713.94,7,-1.79486,2,8681,1,0
63,3,770222.9,770356.5,8,-7.86139,2,8681,1,0
75,2,771835.56,771907.56,7,-2.64101,2,8681,1,0
75,3,771835.56,771907.56,7,-2.64101,2,8681,1,0
70,4,776564.25,776811.06,9,-11.4995,4,8685,1,0
54,2,777185.0,777256.94,7,-0.12239,4,8681,1,0
67,2,779548.2,779681.75,8,2.64893,4,8685,1,0
67,3,779548.2,779681.75,8,2.64893,4,8685,1,0
86,2,793484.0,793730.75,9,-9.961,2,8685,1,0
86,4,793484.0,793730.75,9,-9.961,2,8685,1,0
101,1,796890.25,797877.4,11,-15.0637,2,8681,1,0
73,1,802536.2,803523.3,11,-18.9368,2,8681,1,0
73,3,802536.2,803523.3,11,-18.9368,2,8681,1,0
91,1,808873.2,810683.6,12,-14.5422,2,8681,1,0
91,2,808873.2,810683.6,12,-14.5422,2,8681,1,0
91,4,808873.2,810683.6,12,-14.5422,2,8681,1,0
90,1,816847.1,817299.75,10,-15.5878,4,8685,1,0
90,2,816847.1,817299.75,10,-15.5878,4,8685,1,0
69,1,818622.2,818868.94,9,-11.3854,4,8685,1,0
69,2,818622.2,818868.94,9,-11.3854,4,8685,1,0
69,3,818622.2,818868.94,9,-11.3854,4,8685,1,0
79,1,821276.3,821348.25,7,14.6404,4,8685,1,0
79,2,821276.3,821348.25,7,14.6404,4,8685,1,0
86,3,825076.6,825323.4,9,-14.4318,2,8685,1,0
86,4,825076.6,825323.4,9,-14.4318,2,8685,1,0
25,1,827293.0,827365.0,7,-6.09462,4,8681,1,0
25,2,827293.0,827365.0,7,-6.09462,4,8681,1,0
83,1,832551.2,832623.2,7,1.78915,2,8681,1,0
83,3,832551.2,832623.2,7,1.78915,2,8681,1,0
83,4,832551.2,832623.2,7,1.78915,2,8681,1,0
35,1,832601.4,833054.0,10,-12.5649,2,8681,1,0
6,1,839477.94,841288.4,12,-22.1625,4,8681,1,0
6,4,839477.94,841288.4,12,-22.1625,4,8681,1,0
102,3,847384.94,847518.56,8,-2.2195,4,8681,1,0
34,2,848080.56,848327.3,9,-11.9932,4,8681,1,0
34,4,848080.56,848327.3,9,-11.9932,4,8681,1,0
22,1,851486.5,851620.1,8,-1.27667,2,8685,1,0
22,4,851486.5,851620.1,8,-1.27667,2,8685,1,0
28,2,853554.25,853801.0,9,-12.5179,4,8685,1,0
97,2,856536.3,856669.94,8,-10.5849,2,8681,1,0
97,3,856536.3,856669.94,8,-10.5849,2,8681,1,0
97,4,856536.3,856669.94,8,-10.5849,2,8681,1,0
10,1,857066.9,857519.5,10,-2.98064,4,8681,1,0
10,4,857066.9,857519.5,10,-2.98064,4,8681,1,0
82,2,857534.25,857606.2,7,5.75294,2,8685,1,0
82,3,857534.25,857606.2,7,5.75294,2,8685,1,0
20,2,859907.2,860359.8,10,-16.6069,2,8681,1,0
17,1,860001.3,860988.4,11,-11.3747,4,8681,1,0
17,3,860001.3,860988.4,11,-11.3747,4,8681,1,0
31,1,867937.0,868389.6,10,-10.9094,4,8681,1,0
31,2,867937.0,868389.6,10,-10.9094,4,8681,1,0
31,4,867937.0,868389.6,10,-10.9094,4,8681,1,0
41,3,882917.9,882989.8,7,0.534257,4,8681,1,0
102,1,889853.3,889986.94,8,-9.75947,4,8681,1,0
11,1,890252.2,890704.8,10,-15.422,2,8685,1,0
11,3,890252.2,890704.8,10,-15.422,2,8685,1,0
54,1,891713.9,891785.8,7,11.8852,4,8681,1,0
54,2,891713.9,891785.8,7,11.8852,4,8681,1,0
54,3,891713.9,891785.8,7,11.8852,4,8681,1,0
54,4,891713.9,891785.8,7,11.8852,4,8681,1,0
19,3,894576.2,894822.94,9,-12.7133,4,8683,1,0
73,1,901249.8,902236.94,11,-14.4805,2,8685,1,0
73,3,901249.8,902236.94,11,-14.4805,2,8685,1,0
46,1,902110.9,902244.5,8,-9.11125,4,8685,1,0
46,2,902110.9,902244.5,8,-9.11125,4,8685,1,0
60,2,904402.1,904854.75,10,-7.63744,2,8685,1,0
60,3,904402.1,904854.75,10,-7.63744,2,8685,1,0
60,4,904402.1,904854.75,10,-7.63744,2,8685,1,0
99,2,912715.2,912787.2,7,11.5785,2,8685,1,0
99,3,912715.2,912787.2,7,11.5785,2,8685,1,0
55,2,917501.2,917747.94,9,-5.97125,4,8681,1,0
55,3,917501.2,917747.94,9,-5.97125,4,8681,1,0
19,1,919254.5,919501.3,9,3.38505,4,8685,1,0
52,2,921121.2,922108.3,11,8.99873,2,8681,1,0
52,4,921121.2,922108.3,11,8.99873,2,8681,1,0
101,1,923351.3,924338.44,11,-2.83028,2,8685,1,0
101,2,923351.3,924338.44,11,-2.83028,2,8685,1,0
101,4,923351.3,924338.44,11,-2.83028,2,8685,1,0
74,1,926264.4,926336.4,7,-1.98254,2,8681,1,0
74,4,926264.4,926336.4,7,-1.98254,2,8681,1,0
86,2,928293.44,928540.25,9,-10.4606,2,8683,1,0
86,4,928293.44,928540.25,9,-10.4606,2,8683,1,0
42,4,930349.06,930421.0,7,14.2484,4,8681,1,0
30,1,943542.06,943675.7,8,1.06538,2,8685,1,0
17,3,958714.9,959702.0,11,-14.9721,4,8685,1,0
17,4,958714.9,959702.0,11,-14.9721,4,8685,1,0
78,1,963303.0,963374.94,7,10.0635,2,8681,1,0
78,4,963303.0,963374.94,7,10.0635,2,8681,1,0
60,4,965165.44,965618.1,10,-10.4424,2,8685,1,0
13,2,966734.44,966868.06,8,-11.1172,4,8685,1,0
13,4,966734.44,966868.06,8,-11.1172,4,8685,1,0
76,2,968686.6,968758.6,7,-4.04272,2,8681,1,0
76,3,968686.6,968758.6,7,-4.04272,2,8681,1,0
76,4,968686.6,968758.6,7,-4.04272,2,8681,1,0
58,2,969250.4,969384.0,8,-2.54019,4,8681,1,0
58,3,969250.4,969384.0,8,-2.54019,4,8681,1,0
88,2,969560.1,969632.06,7,-9.26465,4,8685,1,0
88,4,969560.1,969632.06,7,-9.26465,4,8685,1,0
67,1,978286.1,978419.75,8,-8.38002,4,8685,1,0
67,2,978286.1,978419.75,8,-8.38002,4,8685,1,0
67,3,978286.1,978419.75,8,-8.38002,4,8685,1,0
42,2,978434.6,978506.56,7,-1.47246,4,8685,1,0
42,4,978434.6,978506.56,7,-1.47246,4,8685,1,0
71,3,981301.5,981435.1,8,9.41296,4,8685,1,0
44,3,983570.4,984557.5,11,-12.7296,4,8681,1,0
44,4,983570.4,984557.5,11,-12.7296,4,8681,1,0
76,3,983946.56,984018.5,7,-5.29013,2,8681,1,0
91,1,989916.4,991726.8,12,-9.13197,2,8685,1,0
91,3,989916.4,991726.8,12,-9.13197,2,8685,1,0
87,1,993781.25,995591.7,12,-16.2976,2,8681,1,0
87,4,993781.25,995591.7,12,-16.2976,2,8681,1,0
54,1,995781.7,995853.6,7,-4.59376,4,8685,1,0
54,2,995781.7,995853.6,7,-4.59376,4,8685,1,0
54,3,995781.7,995853.6,7,-4.59376,4,8685,1,0
54,4,995781.7,995853.6,7,-4.59376,4,8685,1,0
23,1,1005954.44,1006201.25,9,-9.79297,4,8681,1,0
23,3,1005954.44,1006201.25,9,-9.79297,4,8681,1,0
9,4,1010675.44,1010809.0,8,0.250825,2,8681,1,0
52,2,1019834.8,1020821.94,11,-12.4092,2,8685,1,0
52,4,1019834.8,1020821.94,11,-12.4092,2,8685,1,0
31,1,1019861.94,1020314.56,10,0.196885,4,8681,1,0
31,4,1019861.94,1020314.56,10,0.196885,4,8681,1,0
12,4,1020699.3,1020946.1,9,11.0038,4,8681,1,0
62,2,1023101.5,1023173.44,7,-1.4651,4,8685,1,0
62,4,1023101.5,1023173.44,7,-1.4651,4,8685,1,0
103,1,1029526.9,1029660.5,8,0.839936,2,8681,1,0
103,4,1029526.9,1029660.5,8,0.839936,2,8681,1,0
6,1,1029782.25,1031592.6,12,-14.1471,4,8681,1,0
6,3,1029782.25,1031592.6,12,-14.1471,4,8681,1,0
6,4,1029782.25,1031592.6,12,-14.1471,4,8681,1,0
29,4,1030734.0,1031186.6,10,-16.7248,2,8681,1,0
71,2,1039229.1,1039362.8,8,-7.2518,4,8685,1,0
71,4,1039229.1,1039362.8,8,-7.2518,4,8685,1,0
74,1,1039847.44,1039919.3,7,-7.239,2,8681,1,0
74,4,1039847.44,1039919.3,7,-7.239,2,8681,1,0
15,2,1040772.0,1040905.6,8,8.85956,2,8685,1,0
15,3,1040772.0,1040905.6,8,8.85956,2,8685,1,0
40,1,1049431.8,1050419.0,11,12.2415,2,8681,1,0
54,2,1054196.4,1054268.2,7,1.25635,4,8685,1,0
54,3,1054196.4,1054268.2,7,1.25635,4,8685,1,0
20,2,1056685.2,1057138.0,10,8.92645,2,8685,1,0
99,2,1057772.9,1057844.8,7,2.30983,2,8683,1,0
77,1,1080038.2,1080171.9,8,13.3183,4,8683,1,0
77,4,1080038.2,1080171.9,8,13.3183,4,8683,1,0
45,1,1083289.6,1083361.6,7,21.6984,4,8685,1,0
15,2,1088172.2,1088305.9,8,21.2415,2,8685,1,0
15,3,1088172.2,1088305.9,8,21.2415,2,8685,1,0
92,1,1088701.6,1088773.5,7,-1.92766,2,8681,1,0
92,3,1088701.6,1088773.5,7,-1.92766,2,8681,1,0
60,3,1096127.5,1096580.1,10,-11.2914,2,8683,1,0
56,1,1101553.1,1102540.2,11,-17.9792,2,8681,1,0
56,3,1101553.1,1102540.2,11,-17.9792,2,8681,1,0
20,1,1101946.0,1102398.6,10,-2.86014,2,8685,1,0
20,2,1101946.0,1102398.6,10,-2.86014,2,8685,1,0
20,3,1101946.0,1102398.6,10,-2.86014,2,8685,1,0
20,4,1101946.0,1102398.6,10,-2.86014,2,8685,1,0
104,1,1106680.4,1106752.4,7,15.7214,4,8685,1,0
104,4,1106680.4,1106752.4,7,15.7214,4,8685,1,0
86,4,1116497.5,1116744.4,9,-11.6172,2,8685,1,0
52,1,1118548.5,1119535.6,11,-17.7533,2,8685,1,0
52,4,1118548.5,1119535.6,11,-17.7533,2,8685,1,0
94,3,1120002.1,1120454.8,10,-14.5197,4,8685,1,0
59,2,1122810.6,1123263.2,10,-6.8006,2,8685,1,0
59,4,1122810.6,1123263.2,10,-6.8006,2,8685,1,0
8,1,1124441.4,1124513.2,7,-7.9893,4,8683,1,0
18,2,1124908.0,1125360.6,10,-7.36957,2,8685,1,0
18,4,1124908.0,1125360.6,10,-7.36957,2,8685,1,0
83,2,1126119.4,1126191.2,7,10.9424,2,8685,1,0
83,3,1126119.4,1126191.2,7,10.9424,2,8685,1,0
68,1,1127673.0,1127919.8,9,-14.2235,2,8685,1,0
68,2,1127673.0,1127919.8,9,-14.2235,2,8685,1,0
95,1,1134191.6,1134438.5,9,-9.83273,2,8681,1,0
95,2,1134191.6,1134438.5,9,-9.83273,2,8681,1,0
95,3,1134191.6,1134438.5,9,-9.83273,2,8681,1,0
95,4,1134191.6,1134438.5,9,-9.83273,2,8681,1,0
10,1,1140808.0,1141260.6,10,-5.56544,4,8685,1,0
10,3,1140808.0,1141260.6,10,-5.56544,4,8685,1,0
67,2,1142971.4,1143105.0,8,-7.02003,4,8683,1,0
67,3,1142971.4,1143105.0,8,-7.02003,4,8683,1,0
67,4,1142971.4,1143105.0,8,-7.02003,4,8683,1,0
88,2,1152954.1,1153026.0,7,14.5896,4,8685,1,0
88,3,1152954.1,1153026.0,7,14.5896,4,8685,1,0
26,1,1161251.5,1162238.6,11,-18.2464,4,8681,1,0
26,3,1161251.5,1162238.6,11,-18.2464,4,8681,1,0
94,2,1165262.9,1165715.5,10,-5.28767,4,8683,1,0
78,1,1166150.4,1166222.2,7,-1.96303,2,8681,1,0
28,2,1171202.5,1171449.4,9,-9.98131,4,8685,1,0
28,3,1171202.5,1171449.4,9,-9.98131,4,8685,1,0
92,1,1174534.0,1174606.0,7,17.7115,2,8681,1,0
48,3,1177467.6,1177601.4,8,-11.5292,4,8685,1,0
91,2,1178866.0,1180676.4,12,-13.8948,2,8685,1,0
91,3,1178866.0,1180676.4,12,-13.8948,2,8685,1,0
24,1,1181442.9,1181895.5,10,0.144563,4,8681,1,0
24,2,1181442.9,1181895.5,10,0.144563,4,8681,1,0
24,4,1181442.9,1181895.5,10,0.144563,4,8681,1,0
10,2,1187506.4,1187959.0,10,-14.7378,4,8685,1,0
10,3,1187506.4,1187959.0,10,-14.7378,4,8685,1,0
21,2,1190132.9,1190585.6,10,-13.7473,4,8681,1,0
48,3,1190830.8,1190964.5,8,3.17814,4,8683,1,0
48,4,1190830.8,1190964.5,8,3.17814,4,8683,1,0
63,2,1191610.9,1191744.5,8,-0.988998,2,8681,1,0
82,1,1194769.9,1194841.8,7,9.30298,2,8685,1,0
82,4,1194769.9,1194841.8,7,9.30298,2,8685,1,0
56,1,1200266.8,1201253.9,11,2.19273,2,8685,1,0
31,1,1204124.1,1204576.8,10,-15.6698,4,8685,1,0
31,2,1204124.1,1204576.8,10,-15.6698,4,8685,1,0
31,3,1204124.1,1204576.8,10,-15.6698,4,8685,1,0
31,4,1204124.1,1204576.8,10,-15.6698,4,8685,1,0
65,1,1208037.6,1208109.5,7,22.7355,2,8681,1,0
65,4,1208037.6,1208109.5,7,22.7355,2,8681,1,0
6,1,1210825.5,1212635.9,12,-16.9384,4,8685,1,0
6,2,1210825.5,1212635.9,12,-16.9384,4,8685,1,0
6,3,1210825.5,1212635.9,12,-16.9384,4,8685,1,0
98,1,1216804.1,1216937.8,8,-2.55688,2,8683,1,0
52,3,1217262.1,1218249.2,11,-16.9491,2,8683,1,0
52,4,1217262.1,1218249.2,11,-16.9491,2,8683,1,0
71,2,1218379.1,1218512.9,8,5.66103,4,8683,1,0
67,1,1220050.8,1220184.5,8,-10.8262,4,8685,1,0
67,4,1220050.8,1220184.5,8,-10.8262,4,8685,1,0
68,2,1221260.4,1221507.2,9,9.8517,2,8683,1,0
68,4,1221260.4,1221507.2,9,9.8517,2,8683,1,0
8,3,1226728.8,1226800.6,7,-9.14638,4,8685,1,0
39,2,1237111.8,1237183.6,7,-3.84424,4,8681,1,0
39,3,1237111.8,1237183.6,7,-3.84424,4,8681,1,0
95,1,1242604.4,1242851.2,9,-12.3208,2,8681,1,0
44,1,1242981.5,1243968.6,11,-13.0432,4,8681,1,0
44,3,1242981.5,1243968.6,11,-13.0432,4,8681,1,0
62,4,1248319.4,1248391.2,7,-0.297423,4,8685,1,0
31,2,1249385.0,1249837.6,10,-8.43857,4,8685,1,0
27,2,1250860.6,1251107.4,9,-13.4357,2,8681,0,1
27,4,1250860.6,1251107.4,9,-13.4357,2,8681,1,0
97,3,1262692.4,1262826.0,8,-5.63921,2,8685,1,0
101,3,1263598.5,1264585.8,11,-0.736556,2,8685,1,0
101,4,1263598.5,1264585.8,11,-0.736556,2,8685,1,0
38,1,1269544.1,1269616.0,7,9.11696,4,8685,1,0
74,1,1270175.5,1270247.4,7,0.868623,2,8685,1,0
74,3,1270175.5,1270247.4,7,0.868623,2,8685,1,0
74,4,1270175.5,1270247.4,7,0.868623,2,8685,1,0
36,1,1270263.4,1270510.2,9,-3.55713,2,8685,1,0
36,2,1270263.4,1270510.2,9,-3.55713,2,8685,1,0
36,3,1270263.4,1270510.2,9,-3.55713,2,8685,1,0
36,4,1270263.4,1270510.2,9,-3.55713,2,8685,1,0
80,1,1270847.0,1270919.0,7,14.2455,4,8681,1,0
19,1,1276316.8,1276563.6,9,-1.76794,4,8683,1,0
19,4,1276316.8,1276563.6,9,-1.76794,4,8683,1,0
59,1,1289714.6,1290167.2,10,-6.11987,2,8683,1,0
59,2,1289714.6,1290167.2,10,-6.11987,2,8683,1,0
59,4,1289714.6,1290167.2,10,-6.11987,2,8683,1,0
86,4,1296841.1,1297088.0,9,-2.28816,2,8683,1,0
99,2,1298368.9,1298440.8,7,14.4455,2,8683,1,0
41,1,1299282.4,1299354.2,7,-4.50294,4,8685,1,0
41,3,1299282.4,1299354.2,7,-4.50294,4,8685,1,0
8,3,1303091.1,1303163.1,7,-6.43892,4,8683,1,0
81,3,1303180.0,1303426.9,9,4.46265,2,8681,1,0
81,4,1303180.0,1303426.9,9,4.46265,2,8681,1,0
34,2,1307987.0,1308233.9,9,-0.336166,4,8681,1,0
56,1,1311999.1,1312986.4,11,-10.948,2,8685,1,0
73,3,1312415.4,1313402.6,11,4.16758,2,8685,1,0
73,4,1312415.4,1313402.6,11,4.16758,2,8685,1,0
96,1,1313020.5,1313092.4,7,-4.43776,4,8685,1,0
96,4,1313020.5,1313092.4,7,-4.43776,4,8685,1,0
74,1,1322059.2,1322131.1,7,3.47743,2,8685,1,0
74,2,1322059.2,1322131.1,7,3.47743,2,8685,1,0
71,4,1322900.0,1323033.8,8,0.190492,4,8685,1,0
66,2,1323489.6,1323561.5,7,-7.81338,4,8685,1,0
103,1,1325172.8,1325306.4,8,8.51941,2,8681,1,0
103,4,1325172.8,1325306.4,8,8.51941,2,8681,1,0
83,1,1333479.6,1333551.5,7,2.46773,2,8685,1,0
83,3,1333479.6,1333551.5,7,2.46773,2,8685,1,0
83,4,1333479.6,1333551.5,7,2.46773,2,8685,1,0
85,2,1336286.2,1336358.1,7,-4.24382,2,8685,1,0
85,3,1336286.2,1336358.1,7,-4.24382,2,8685,1,0
83,1,1341792.9,1341864.8,7,-8.00241,2,8683,1,0
49,4,1343740.4,1343812.2,7,-5.05131,4,8681,1,0
64,1,1347779.1,1347851.1,7,-5.703,2,8685,1,0
60,4,1348713.9,1349166.5,10,-11.4278,2,8685,1,0
5,1,1355619.6,1355691.5,7,-2.61589,2,8685,1,0
5,3,1355619.6,1355691.5,7,-2.61589,2,8685,1,0
75,2,1356025.1,1356097.0,7,12.4113,2,8685,1,0
26,1,1357041.2,1358028.5,11,-5.34837,4,8685,1,0
26,2,1357041.2,1358028.5,11,-5.34837,4,8685,1,0
26,4,1357041.2,1358028.5,11,-5.34837,4,8685,1,0
77,1,1357638.1,1357771.9,8,-8.56854,4,8685,1,0
77,2,1357638.1,1357771.9,8,-8.56854,4,8685,1,0
77,3,1357638.1,1357771.9,8,-8.56854,4,8685,1,0
77,4,1357638.1,1357771.9,8,-8.56854,4,8685,1,0
49,1,1359743.8,1359815.6,7,-7.34613,4,8681,1,0
49,2,1359743.8,1359815.6,7,-7.34613,4,8681,1,0
49,4,1359743.8,1359815.6,7,-7.34613,4,8681,1,0
34,2,1361269.2,1361516.1,9,-9.2684,4,8685,1,0
34,3,1361269.2,1361516.1,9,-9.2684,4,8685,1,0
45,3,1364765.4,1364837.2,7,3.55008,4,8683,1,0
53,2,1366165.4,1366412.2,9,-1.26646,2,8685,1,0
53,4,1366165.4,1366412.2,9,-1.26646,2,8685,1,0
61,4,1377155.4,1377227.2,7,-8.35983,2,8685,1,0
49,2,1378990.1,1379062.0,7,2.55571,4,8685,1,0
49,4,1378990.1,1379062.0,7,2.55571,4,8685,1,0
100,4,1379255.0,1380242.2,11,0.0,2,8681,1,0
76,1,1379315.2,1379387.2,7,-8.73247,2,8685,1,0
76,4,1379315.2,1379387.2,7,-8.73247,2,8685,1,0
94,3,1383436.0,1383888.6,10,-12.8086,4,8685,1,0
63,1,1384546.4,1384680.0,8,-6.51839,2,8685,1,0
63,3,1384546.4,1384680.0,8,-6.51839,2,8685,1,0
6,1,1391868.6,1393679.1,12,-14.2491,4,8685,1,0
6,2,1391868.6,1393679.1,12,-14.2491,4,8685,1,0
6,3,1391868.6,1393679.1,12,-14.2491,4,8685,1,0
6,4,1391868.6,1393679.1,12,-14.2491,4,8685,1,0
18,1,1392939.2,1393391.9,10,-16.4518,2,8683,1,0
18,4,1392939.2,1393391.9,10,-16.4518,2,8683,1,0
7,1,1393351.5,1393423.5,7,-6.83729,4,8685,1,0
7,3,1393351.5,1393423.5,7,-6.83729,4,8685,1,0
82,1,1393388.0,1393459.9,7,-9.22757,2,8683,1,0
82,3,1393388.0,1393459.9,7,-9.22757,2,8683,1,0
45,2,1394910.0,1394981.9,7,6.82861,4,8685,1,0
45,3,1394910.0,1394981.9,7,6.82861,4,8685,1,0
67,2,1400903.8,1401037.5,8,-11.9517,4,8683,1,0
67,3,1400903.8,1401037.5,8,-11.9517,4,8683,1,0
71,2,1402006.4,1402140.0,8,-8.53104,4,8683,1,0
71,4,1402006.4,1402140.0,8,-8.53104,4,8683,1,0
21,2,1406744.9,1407197.5,10,-12.4019,4,8685,1,0
21,3,1406744.9,1407197.5,10,-12.4019,4,8685,1,0
75,2,1407174.5,1407246.5,7,4.7268,2,8685,1,0
75,3,1407174.5,1407246.5,7,4.7268,2,8685,1,0
75,4,1407174.5,1407246.5,7,4.7268,2,8685,1,0
10,3,1412756.8,1413209.4,10,-3.61009,4,8683,1,0
63,1,1417057.8,1417191.4,8,-2.664,2,8685,1,0
63,3,1417057.8,1417191.4,8,-2.664,2,8685,1,0
87,2,1418654.1,1420464.6,12,-7.63306,2,8685,1,0
87,3,1418654.1,1420464.6,12,-7.63306,2,8685,1,0
43,2,1419756.1,1419828.0,7,18.1846,2,8681,1,0
56,1,1419898.8,1420886.0,11,-14.6402,2,8683,1,0
56,2,1419898.8,1420886.0,11,-14.6402,2,8683,1,0
56,4,1419898.8,1420886.0,11,-14.6402,2,8683,1,0
76,3,1420216.6,1420288.6,7,2.58972,2,8685,1,0
8,1,1425610.4,1425682.2,7,-5.84897,4,8683,1,0
8,4,1425610.4,1425682.2,7,-5.84897,4,8683,1,0
19,1,1430512.5,1430759.2,9,-14.2744,4,8683,1,0
98,1,1431197.1,1431330.8,8,-8.20489,2,8685,1,0
102,1,1432320.2,1432453.9,8,-10.9692,4,8685,1,0
102,3,1432320.2,1432453.9,8,-10.9692,4,8685,1,0
57,1,1432806.6,1433053.5,9,-11.0937,2,8685,1,0
57,4,1432806.6,1433053.5,9,-11.0937,2,8685,1,0
69,2,1434149.0,1434395.9,9,1.69222,4,8685,1,0
69,3,1434149.0,1434395.9,9,1.69222,4,8685,1,0
69,4,1434149.0,1434395.9,9,1.69222,4,8685,1,0
103,1,1439437.4,1439571.0,8,-9.27226,2,8685,1,0
103,4,1439437.4,1439571.0,8,-9.27226,2,8685,1,0
88,2,1443299.0,1443370.9,7,4.47051,4,8683,1,0
88,3,1443299.0,1443370.9,7,4.47051,4,8683,1,0
33,1,1447867.6,1448001.4,8,7.83106,4,8685,1,0
63,1,1448366.2,1448499.9,8,7.74181,2,8683,1,0
63,2,1448366.2,1448499.9,8,7.74181,2,8683,1,0
63,3,1448366.2,1448499.9,8,7.74181,2,8683,1,0
38,4,1457573.9,1457645.8,7,-4.43219,4,8683,1,0
9,1,1462044.2,1462177.9,8,-9.95901,2,8685,1,0
9,4,1462044.2,1462177.9,8,-9.95901,2,8685,1,0
33,4,1464488.4,1464622.1,8,-11.7472,4,8683,1,0
84,3,1467810.9,1468057.8,9,-2.41789,2,8683,1,0
84,4,1467810.9,1468057.8,9,-2.41789,2,8683,1,0
101,1,1468019.8,1469007.0,11,-14.0244,2,8683,1,0
101,3,1468019.8,1469007.0,11,-14.0244,2,8683,1,0
101,4,1468019.8,1469007.0,11,-14.0244,2,8683,1,0
47,1,1468180.1,1468252.1,7,14.3065,4,8685,1,0
47,3,1468180.1,1468252.1,7,14.3065,4,8685,1,0
35,2,1471184.4,1471637.0,10,-9.55031,2,8681,1,0
35,3,1471184.4,1471637.0,10,-9.55031,2,8681,1,0
35,4,1471184.4,1471637.0,10,-9.55031,2,8681,1,0
45,2,1474640.8,1474712.6,7,-1.28712,4,8683,1,0
45,3,1474640.8,1474712.6,7,-1.28712,4,8683,1,0
100,4,1477968.6,1478955.8,11,9.89264,2,8685,1,0
97,3,1482723.4,1482857.0,8,-0.746383,2,8685,1,0
75,4,1487220.0,1487291.9,7,11.9151,2,8683,1,0
27,4,1488266.1,1488513.0,9,-3.26323,2,8685,1,0
91,2,1493869.5,1495679.9,12,-0.146224,2,8683,1,0
91,3,1493869.5,1495679.9,12,-0.146224,2,8683,1,0
49,2,1505253.0,1505325.0,7,-8.96876,4,8685,1,0
49,3,1505253.0,1505325.0,7,-8.96876,4,8685,1,0
51,1,1520660.2,1521112.9,10,-7.23666,4,8681,1,0
