gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1846,1977,0,0,0,0
2,1836,1987,0,0,0,0
3,1809,2014,0,0,0,0
4,1749,2074,0,0,0,0
EndDeviceID,X,Y,Z
123,2,639962.25,640034.2,7,-3.1756,2,8681,1,0
123,3,639962.25,640034.2,7,-3.1756,2,8681,1,0
273,1,640625.75,640697.7,7,-7.58981,2,8685,1,0
192,2,641445.44,641898.06,10,3.0375,4,8681,1,0
192,3,641445.44,641898.06,10,3.0375,4,8681,1,0
192,4,641445.44,641898.06,10,3.0375,4,8681,1,0
248,4,641933.5,642386.1,10,-12.4052,4,8685,1,0
309,3,642812.3,642945.94,8,-10.1962,2,8685,0,1
19,1,643056.4,644043.5,11,-17.3313,4,8681,1,0
19,2,643056.4,644043.5,11,-17.3313,4,8681,1,0
19,4,643056.4,644043.5,11,-17.3313,4,8681,1,0
274,1,644668.94,646479.4,12,0.0,2,8681,1,0
274,3,644668.94,646479.4,12,0.0,2,8681,1,0
203,2,645459.7,647270.1,12,-20.0378,2,8681,0,1
203,4,645459.7,647270.1,12,-20.0378,2,8681,0,1
296,1,645481.7,646468.8,11,-5.66418,4,8681,1,0
296,3,645481.7,646468.8,11,-5.66418,4,8681,1,0
296,4,645481.7,646468.8,11,-5.66418,4,8681,0,1
217,2,645607.6,646594.75,11,-3.79103,4,8685,0,1
217,3,645607.6,646594.75,11,-3.79103,4,8685,1,0
217,4,645607.6,646594.75,11,-3.79103,4,8685,1,0
287,2,646369.75,646503.4,8,-11.439,4,8681,0,1
287,3,646369.75,646503.4,8,-11.439,4,8681,1,0
252,1,647301.0,648288.1,11,-9.0602,2,8685,1,0
252,3,647301.0,648288.1,11,-9.0602,2,8685,1,0
271,3,647626.25,647759.8,8,-11.623,2,8681,1,0
45,1,649967.2,650039.1,7,-1.45053,2,8681,1,0
45,3,649967.2,650039.1,7,-1.45053,2,8681,1,0
155,1,651366.44,651438.44,7,3.23447,2,8681,1,0
155,2,651366.44,651438.44,7,3.23447,2,8681,1,0
155,3,651366.44,651438.44,7,3.23447,2,8681,1,0
155,4,651366.44,651438.44,7,3.23447,2,8681,1,0
258,2,652174.9,652246.8,7,-4.30312,4,8681,1,0
134,1,652320.3,652392.25,7,11.9415,2,8681,1,0
134,3,652320.3,652392.25,7,11.9415,2,8681,1,0
385,1,652526.5,652598.44,7,-3.00003,4,8681,1,0
404,3,653055.8,653127.75,7,-7.79343,2,8681,1,0
404,4,653055.8,653127.75,7,-7.79343,2,8681,1,0
318,4,654199.25,654271.2,7,-7.49916,4,8685,1,0
171,2,654465.44,655452.56,11,-17.2695,2,8685,1,0
171,4,654465.44,655452.56,11,-17.2695,2,8685,0,1
278,1,655996.75,656068.75,7,-5.30682,4,8685,1,0
278,2,655996.75,656068.75,7,-5.30682,4,8685,1,0
278,4,655996.75,656068.75,7,-5.30682,4,8685,1,0
276,1,658676.75,658748.7,7,3.78371,2,8685,1,0
276,3,658676.75,658748.7,7,3.78371,2,8685,1,0
276,4,658676.75,658748.7,7,3.78371,2,8685,1,0
112,2,661333.56,662320.7,11,20.6077,4,8681,1,0
221,3,661634.25,662086.94,10,-9.58835,2,8681,1,0
221,4,661634.25,662086.94,10,-9.58835,2,8681,1,0
33,1,663059.6,663306.4,9,8.54759,2,8681,1,0
33,2,663059.6,663306.4,9,8.54759,2,8681,1,0
33,4,663059.6,663306.4,9,8.54759,2,8681,1,0
92,4,663435.2,663507.1,7,-7.19049,4,8685,1,0
18,1,664784.44,665031.2,9,-8.99522,4,8681,1,0
18,3,664784.44,665031.2,9,-8.99522,4,8681,1,0
18,4,664784.44,665031.2,9,-8.99522,4,8681,1,0
143,1,665070.3,665522.94,10,-5.36984,2,8681,1,0
143,4,665070.3,665522.94,10,-5.36984,2,8681,1,0
131,1,666038.06,667848.5,12,-13.9317,2,8681,0,1
131,2,666038.06,667848.5,12,-13.9317,2,8681,1,0
15,1,666147.44,666219.44,7,-4.46396,2,8681,0,1
15,3,666147.44,666219.44,7,-4.46396,2,8681,1,0
144,3,667573.4,668560.5,11,-15.414,4,8681,1,0
361,2,667738.56,667810.56,7,10.6402,4,8681,1,0
361,3,667738.56,667810.56,7,10.6402,4,8681,1,0
137,2,667974.25,668961.4,11,-4.90356,2,8685,0,1
137,3,667974.25,668961.4,11,-4.90356,2,8685,1,0
322,3,668606.6,668853.4,9,-5.31561,2,8685,1,0
273,1,668958.44,669030.4,7,11.0019,2,8685,1,0
273,3,668958.44,669030.4,7,11.0019,2,8685,1,0
225,1,669527.5,669661.1,8,14.3143,4,8681,1,0
225,4,669527.5,669661.1,8,14.3143,4,8681,1,0
179,1,671813.7,671885.6,7,-2.18747,4,8685,1,0
179,2,671813.7,671885.6,7,-2.18747,4,8685,1,0
179,3,671813.7,671885.6,7,-2.18747,4,8685,1,0
179,4,671813.7,671885.6,7,-2.18747,4,8685,1,0
341,1,673949.75,674083.4,8,-7.33816,2,8681,1,0
24,1,675628.5,676615.6,11,-18.4628,4,8681,1,0
24,2,675628.5,676615.6,11,-18.4628,4,8681,1,0
21,1,676231.5,676684.1,10,-0.563125,4,8685,1,0
21,2,676231.5,676684.1,10,-0.563125,4,8685,1,0
21,3,676231.5,676684.1,10,-0.563125,4,8685,1,0
384,1,677250.4,677703.0,10,3.3883,4,8681,1,0
384,3,677250.4,677703.0,10,3.3883,4,8681,0,1
159,2,678610.3,678743.9,8,3.24198,2,8685,0,1
159,4,678610.3,678743.9,8,3.24198,2,8685,1,0
56,1,681406.8,682393.94,11,-7.52234,4,8681,1,0
56,2,681406.8,682393.94,11,-7.52234,4,8681,1,0
56,4,681406.8,682393.94,11,-7.52234,4,8681,1,0
271,3,681485.4,681618.94,8,-10.2749,2,8685,1,0
299,2,681717.44,681789.44,7,5.74599,4,8681,1,0
40,1,686297.44,688107.9,12,-17.951,4,8681,1,0
40,2,686297.44,688107.9,12,-17.951,4,8681,1,0
40,3,686297.44,688107.9,12,-17.951,4,8681,1,0
40,4,686297.44,688107.9,12,-17.951,4,8681,1,0
248,1,687194.2,687646.9,10,-12.1707,4,8685,1,0
248,2,687194.2,687646.9,10,-12.1707,4,8685,1,0
248,4,687194.2,687646.9,10,-12.1707,4,8685,1,0
109,1,687446.94,687518.94,7,7.21906,4,8681,1,0
109,2,687446.94,687518.94,7,7.21906,4,8681,1,0
109,3,687446.94,687518.94,7,7.21906,4,8681,1,0
109,4,687446.94,687518.94,7,7.21906,4,8681,1,0
37,3,687954.4,688201.1,9,-11.8633,2,8685,1,0
289,1,688233.9,688480.6,9,-9.2299,2,8685,1,0
289,3,688233.9,688480.6,9,-9.2299,2,8685,1,0
289,4,688233.9,688480.6,9,-9.2299,2,8685,1,0
149,2,689328.6,689781.25,10,-14.1685,4,8685,1,0
95,4,690052.3,690504.94,10,-10.7668,2,8681,1,0
333,1,690487.6,692298.06,12,-17.1229,2,8681,1,0
333,3,690487.6,692298.06,12,-17.1229,2,8681,0,1
333,4,690487.6,692298.06,12,-17.1229,2,8681,1,0
281,1,691226.1,693036.56,12,-12.5462,4,8685,1,0
281,2,691226.1,693036.56,12,-12.5462,4,8685,0,1
281,4,691226.1,693036.56,12,-12.5462,4,8685,1,0
133,2,691363.25,691435.25,7,1.65151,4,8681,1,0
102,3,692055.7,692302.44,9,-4.46388,2,8685,1,0
322,2,693285.06,693531.8,9,-5.25653,2,8685,1,0
322,3,693285.06,693531.8,9,-5.25653,2,8685,1,0
381,1,695111.5,695245.1,8,-3.28943,4,8685,1,0
381,3,695111.5,695245.1,8,-3.28943,4,8685,1,0
381,4,695111.5,695245.1,8,-3.28943,4,8685,1,0
326,1,697155.2,697288.8,8,-8.93121,4,8681,1,0
326,2,697155.2,697288.8,8,-8.93121,4,8681,1,0
326,3,697155.2,697288.8,8,-8.93121,4,8681,1,0
326,4,697155.2,697288.8,8,-8.93121,4,8681,1,0
51,1,697829.3,698281.94,10,-7.18535,4,8681,1,0
51,3,697829.3,698281.94,10,-7.18535,4,8681,1,0
157,4,698053.44,699040.56,11,0.941789,2,8681,1,0
57,3,700091.0,701078.1,11,-10.4262,4,8681,1,0
195,2,700340.4,700793.0,10,4.25935,4,8685,1,0
195,3,700340.4,700793.0,10,4.25935,4,8685,1,0
195,4,700340.4,700793.0,10,4.25935,4,8685,1,0
80,1,700489.7,700561.6,7,10.042,4,8681,0,1
80,3,700489.7,700561.6,7,10.042,4,8681,1,0
80,4,700489.7,700561.6,7,10.042,4,8681,1,0
227,3,702930.44,703002.4,7,-4.6483,4,8681,1,0
141,2,703088.56,703335.3,9,-0.668502,2,8681,1,0
211,3,703606.0,703678.0,7,0.0,2,8681,1,0
211,4,703606.0,703678.0,7,0.0,2,8681,0,1
229,1,704318.2,706128.6,12,-10.1511,4,8681,1,0
229,2,704318.2,706128.6,12,-10.1511,4,8681,1,0
229,4,704318.2,706128.6,12,-10.1511,4,8681,1,0
311,2,705156.75,705609.4,10,-8.49049,2,8681,1,0
311,3,705156.75,705609.4,10,-8.49049,2,8681,0,1
311,4,705156.75,705609.4,10,-8.49049,2,8681,1,0
58,2,706544.25,706677.9,8,8.0873,2,8681,1,0
243,2,707538.9,707991.5,10,-7.45232,4,8681,1,0
327,2,707662.7,707734.6,7,-4.01315,4,8685,1,0
327,4,707662.7,707734.6,7,-4.01315,4,8685,1,0
338,1,707984.75,708971.9,11,-16.8367,2,8685,1,0
338,2,707984.75,708971.9,11,-16.8367,2,8685,0,1
294,4,708721.06,708967.8,9,0.0,2,8681,0,1
297,1,709270.0,709403.6,8,-2.23202,4,8685,1,0
297,4,709270.0,709403.6,8,-2.23202,4,8685,1,0
148,1,710207.3,710660.0,10,-15.1741,2,8685,0,1
148,2,710207.3,710660.0,10,-15.1741,2,8685,1,0
148,3,710207.3,710660.0,10,-15.1741,2,8685,1,0
148,4,710207.3,710660.0,10,-15.1741,2,8685,1,0
368,1,710496.06,710629.6,8,-5.75093,4,8685,1,0
368,4,710496.06,710629.6,8,-5.75093,4,8685,1,0
142,1,713590.9,713662.8,7,-1.15195,4,8681,0,1
142,4,713590.9,713662.8,7,-1.15195,4,8681,1,0
361,2,713837.94,713909.94,7,1.92253,4,8685,1,0
361,3,713837.94,713909.94,7,1.92253,4,8685,1,0
361,4,713837.94,713909.94,7,1.92253,4,8685,1,0
239,1,714259.7,714393.3,8,-11.2817,2,8681,1,0
239,2,714259.7,714393.3,8,-11.2817,2,8681,1,0
238,2,715443.7,715896.3,10,-14.1521,2,8685,1,0
238,3,715443.7,715896.3,10,-14.1521,2,8685,1,0
355,2,717151.56,718138.7,11,-8.55611,4,8681,1,0
355,4,717151.56,718138.7,11,-8.55611,4,8681,1,0
378,2,717415.4,717487.4,7,-6.51018,4,8681,1,0
378,3,717415.4,717487.4,7,-6.51018,4,8681,1,0
253,2,718382.25,718515.9,8,6.21401,2,8681,1,0
97,1,718410.5,718544.1,8,-5.85873,2,8685,1,0
97,3,718410.5,718544.1,8,-5.85873,2,8685,0,1
97,4,718410.5,718544.1,8,-5.85873,2,8685,1,0
120,1,720361.44,720814.06,10,5.52979,2,8685,1,0
120,2,720361.44,720814.06,10,5.52979,2,8685,0,1
120,3,720361.44,720814.06,10,5.52979,2,8685,1,0
120,4,720361.44,720814.06,10,5.52979,2,8685,1,0
358,1,722289.9,722423.44,8,-0.745361,2,8681,1,0
358,3,722289.9,722423.44,8,-0.745361,2,8681,1,0
384,1,722511.2,722963.8,10,-2.86528,4,8681,1,0
384,4,722511.2,722963.8,10,-2.86528,4,8681,1,0
170,2,722726.6,723713.75,11,-12.3845,4,8685,1,0
231,1,724640.56,725627.7,11,0.0,2,8681,0,1
231,2,724640.56,725627.7,11,0.0,2,8681,1,0
231,3,724640.56,725627.7,11,0.0,2,8681,1,0
45,2,725335.4,725407.4,7,-6.74644,2,8685,1,0
45,3,725335.4,725407.4,7,-6.74644,2,8685,1,0
346,4,725446.75,725899.44,10,-1.1492,4,8681,1,0
350,3,725562.6,725809.4,9,-8.63496,2,8685,1,0
128,2,726813.9,726947.5,8,-3.61389,2,8681,1,0
128,3,726813.9,726947.5,8,-3.61389,2,8681,1,0
128,4,726813.9,726947.5,8,-3.61389,2,8681,0,1
308,2,727104.5,727176.44,7,4.87308,4,8681,1,0
308,4,727104.5,727176.44,7,4.87308,4,8681,0,1
325,2,729386.44,730373.56,11,-17.8617,2,8681,1,0
325,3,729386.44,730373.56,11,-17.8617,2,8681,1,0
325,4,729386.44,730373.56,11,-17.8617,2,8681,0,1
227,2,730021.56,730093.5,7,-2.42451,4,8681,1,0
303,2,730841.5,730913.44,7,-5.02228,4,8681,1,0
213,4,731119.7,731191.6,7,-7.77638,2,8681,1,0
138,3,732020.25,732153.9,8,2.26762,4,8681,1,0
167,3,732484.25,732556.2,7,-7.66122,4,8685,1,0
55,3,733264.94,733511.75,9,2.42398,4,8685,1,0
348,3,737555.75,739366.1,12,-15.9743,2,8681,1,0
348,4,737555.75,739366.1,12,-15.9743,2,8681,1,0
202,2,738478.6,738931.25,10,-1.68407,2,8685,1,0
345,3,738791.6,739244.25,10,-10.2557,2,8685,1,0
345,4,738791.6,739244.25,10,-10.2557,2,8685,1,0
250,2,739084.56,739218.1,8,-9.11966,4,8681,1,0
250,3,739084.56,739218.1,8,-9.11966,4,8681,1,0
383,1,739177.06,739249.0,7,8.79855,2,8683,1,0
133,1,739724.6,739796.56,7,-7.89279,4,8681,1,0
133,2,739724.6,739796.56,7,-7.89279,4,8681,1,0
133,3,739724.6,739796.56,7,-7.89279,4,8681,1,0
111,1,740989.5,741061.44,7,3.12471,4,8681,1,0
111,3,740989.5,741061.44,7,3.12471,4,8681,1,0
111,4,740989.5,741061.44,7,3.12471,4,8681,1,0
142,1,741663.06,741735.06,7,3.33741,4,8685,1,0
142,4,741663.06,741735.06,7,3.33741,4,8685,1,0
31,1,742262.25,742509.06,9,7.53706,4,8685,1,0
31,2,742262.25,742509.06,9,7.53706,4,8685,1,0
31,4,742262.25,742509.06,9,7.53706,4,8685,1,0
119,4,743722.75,743794.75,7,6.9324,2,8681,1,0
241,1,744937.0,745009.0,7,5.97662,2,8681,1,0
241,4,744937.0,745009.0,7,5.97662,2,8681,1,0
195,1,745601.2,746053.8,10,-14.4771,4,8685,1,0
195,3,745601.2,746053.8,10,-14.4771,4,8685,1,0
195,4,745601.2,746053.8,10,-14.4771,4,8685,1,0
252,1,746014.6,747001.75,11,-14.6811,2,8685,1,0
252,3,746014.6,747001.75,11,-14.6811,2,8685,1,0
252,4,746014.6,747001.75,11,-14.6811,2,8685,1,0
95,1,746737.44,747190.06,10,-14.9688,2,8681,1,0
95,4,746737.44,747190.06,10,-14.9688,2,8681,1,0
106,2,748660.6,748732.6,7,-0.863998,2,8681,1,0
106,3,748660.6,748732.6,7,-0.863998,2,8681,1,0
106,4,748660.6,748732.6,7,-0.863998,2,8681,0,1
22,1,748767.44,748839.44,7,9.80422,2,8681,1,0
22,4,748767.44,748839.44,7,9.80422,2,8681,0,1
130,1,749581.56,749715.1,8,5.20571,2,8681,1,0
130,3,749581.56,749715.1,8,5.20571,2,8681,1,0
17,1,750203.94,750656.56,10,-8.90765,2,8681,1,0
17,2,750203.94,750656.56,10,-8.90765,2,8681,1,0
17,3,750203.94,750656.56,10,-8.90765,2,8681,1,0
263,2,751100.75,751553.4,10,-12.2163,4,8685,1,0
263,3,751100.75,751553.4,10,-12.2163,4,8685,1,0
362,2,751455.5,751908.1,10,-6.7821,4,8681,1,0
362,3,751455.5,751908.1,10,-6.7821,4,8681,1,0
152,2,752236.44,752308.44,7,8.49846,4,8681,1,0
152,4,752236.44,752308.44,7,8.49846,4,8681,1,0
171,1,753179.06,754166.2,11,-15.2908,2,8685,1,0
171,2,753179.06,754166.2,11,-15.2908,2,8685,0,1
171,3,753179.06,754166.2,11,-15.2908,2,8685,0,1
93,4,753564.25,753697.9,8,-11.4616,2,8681,1,0
173,2,754186.2,755996.56,12,0.0,2,8685,1,0
173,4,754186.2,755996.56,12,0.0,2,8685,1,0
244,1,754649.06,754721.0,7,7.07383,4,8683,1,0
244,4,754649.06,754721.0,7,7.07383,4,8683,1,0
14,1,756281.06,756353.0,7,18.4998,2,8685,1,0
14,3,756281.06,756353.0,7,18.4998,2,8685,1,0
14,4,756281.06,756353.0,7,18.4998,2,8685,1,0
22,1,756547.6,756619.56,7,-3.67754,2,8681,1,0
22,2,756547.6,756619.56,7,-3.67754,2,8681,1,0
318,2,756559.5,756631.5,7,-9.32519,4,8685,1,0
318,3,756559.5,756631.5,7,-9.32519,4,8685,1,0
318,4,756559.5,756631.5,7,-9.32519,4,8685,1,0
126,1,757209.06,757342.6,8,-4.61868,4,8685,1,0
126,3,757209.06,757342.6,8,-4.61868,4,8685,1,0
335,2,757556.75,757628.75,7,7.82715,2,8681,1,0
188,2,757992.2,758238.94,9,5.08943,4,8681,1,0
128,2,759224.56,759358.1,8,0.0,2,8681,0,1
101,1,759589.7,760576.8,11,-9.21173,4,8685,0,1
101,2,759589.7,760576.8,11,-9.21173,4,8685,1,0
101,3,759589.7,760576.8,11,-9.21173,4,8685,1,0
101,4,759589.7,760576.8,11,-9.21173,4,8685,1,0
305,1,760299.9,761287.0,11,-5.67316,2,8681,0,1
305,4,760299.9,761287.0,11,-5.67316,2,8681,1,0
39,2,761014.75,761086.75,7,3.60223,4,8681,1,0
39,3,761014.75,761086.75,7,3.60223,4,8681,1,0
39,4,761014.75,761086.75,7,3.60223,4,8681,1,0
365,1,761528.75,761600.7,7,0.440064,4,8681,1,0
365,3,761528.75,761600.7,7,0.440064,4,8681,1,0
253,2,761778.5,761912.1,8,5.43247,2,8685,1,0
253,3,761778.5,761912.1,8,5.43247,2,8685,1,0
253,4,761778.5,761912.1,8,5.43247,2,8685,1,0
244,3,761842.6,761914.6,7,1.81802,4,8685,1,0
108,2,762494.06,762946.7,10,-7.15672,2,8681,0,1
108,3,762494.06,762946.7,10,-7.15672,2,8681,0,1
108,4,762494.06,762946.7,10,-7.15672,2,8681,1,0
276,1,763463.0,763535.0,7,3.3516,2,8685,1,0
276,3,763463.0,763535.0,7,3.3516,2,8685,1,0
276,4,763463.0,763535.0,7,3.3516,2,8685,1,0
84,1,764220.06,764672.75,10,-5.67697,4,8681,1,0
84,2,764220.06,764672.75,10,-5.67697,4,8681,1,0
247,2,764302.25,766112.7,12,-3.03847,4,8685,1,0
247,4,764302.25,766112.7,12,-3.03847,4,8685,1,0
210,3,764439.94,764511.9,7,17.9419,4,8685,1,0
210,4,764439.94,764511.9,7,17.9419,4,8685,1,0
396,2,769362.7,769815.3,10,-6.08823,2,8681,1,0
83,1,770248.44,770320.4,7,3.06905,4,8681,1,0
83,3,770248.44,770320.4,7,3.06905,4,8681,1,0
346,2,770707.56,771160.2,10,1.49803,4,8685,1,0
346,3,770707.56,771160.2,10,1.49803,4,8685,1,0
346,4,770707.56,771160.2,10,1.49803,4,8685,1,0
180,1,772828.94,774639.3,12,-22.3376,2,8685,1,0
180,2,772828.94,774639.3,12,-22.3376,2,8685,1,0
180,3,772828.94,774639.3,12,-22.3376,2,8685,1,0
180,4,772828.94,774639.3,12,-22.3376,2,8685,1,0
337,1,772858.0,774668.4,12,-17.5961,2,8681,1,0
337,3,772858.0,774668.4,12,-17.5961,2,8681,1,0
337,4,772858.0,774668.4,12,-17.5961,2,8681,1,0
88,1,773715.75,773849.4,8,-3.64981,4,8685,1,0
88,2,773715.75,773849.4,8,-3.64981,4,8685,1,0
88,3,773715.75,773849.4,8,-3.64981,4,8685,1,0
404,3,773927.3,773999.25,7,0.0,2,8681,1,0
24,2,774342.1,775329.25,11,0.0,4,8681,1,0
24,3,774342.1,775329.25,11,0.0,4,8681,0,1
98,1,775023.25,775156.9,8,-8.64151,4,8685,1,0
98,4,775023.25,775156.9,8,-8.64151,4,8685,1,0
351,1,776393.4,776846.0,10,-8.65866,4,8681,1,0
351,2,776393.4,776846.0,10,-8.65866,4,8681,1,0
138,2,777738.5,777872.1,8,-9.29657,4,8681,0,1
138,4,777738.5,777872.1,8,-9.29657,4,8681,1,0
310,1,780107.8,780179.75,7,10.8957,4,8681,1,0
310,2,780107.8,780179.75,7,10.8957,4,8681,1,0
56,1,780120.44,781107.56,11,-8.53558,4,8685,1,0
56,4,780120.44,781107.56,11,-8.53558,4,8685,1,0
260,1,780901.7,781888.8,11,-15.0388,4,8685,1,0
260,2,780901.7,781888.8,11,-15.0388,4,8685,0,1
260,3,780901.7,781888.8,11,-15.0388,4,8685,1,0
115,3,781176.9,781248.8,7,10.2312,2,8681,1,0
354,2,784144.25,784277.8,8,0.0,2,8681,1,0
132,1,785844.44,785978.0,8,-3.75566,2,8685,1,0
301,1,786714.4,787167.0,10,-13.7057,4,8681,1,0
301,2,786714.4,787167.0,10,-13.7057,4,8681,1,0
249,3,788480.94,788552.94,7,-3.43008,2,8685,1,0
46,1,788888.3,789021.94,8,-10.6015,4,8681,1,0
46,2,788888.3,789021.94,8,-10.6015,4,8681,1,0
46,3,788888.3,789021.94,8,-10.6015,4,8681,1,0
262,2,789552.56,789624.5,7,11.9864,4,8681,0,1
262,3,789552.56,789624.5,7,11.9864,4,8681,1,0
376,1,791716.6,793527.06,12,-18.2347,4,8681,1,0
376,2,791716.6,793527.06,12,-18.2347,4,8681,1,0
376,4,791716.6,793527.06,12,-18.2347,4,8681,1,0
159,1,792483.1,792616.75,8,3.32638,2,8685,1,0
159,3,792483.1,792616.75,8,3.32638,2,8685,1,0
159,4,792483.1,792616.75,8,3.32638,2,8685,1,0
365,1,794262.6,794334.6,7,27.4381,4,8685,1,0
365,2,794262.6,794334.6,7,27.4381,4,8685,1,0
365,3,794262.6,794334.6,7,27.4381,4,8685,1,0
293,1,794291.4,794425.0,8,-0.920806,4,8681,1,0
293,2,794291.4,794425.0,8,-0.920806,4,8681,1,0
382,1,794857.6,794929.56,7,7.13423,2,8685,1,0
382,4,794857.6,794929.56,7,7.13423,2,8685,1,0
378,1,795283.0,795355.0,7,2.49431,4,8681,1,0
378,2,795283.0,795355.0,7,2.49431,4,8681,1,0
378,3,795283.0,795355.0,7,2.49431,4,8681,1,0
32,1,797381.8,797453.8,7,-1.80517,2,8685,1,0
32,2,797381.8,797453.8,7,-1.80517,2,8685,1,0
126,1,797928.6,798062.25,8,-6.98366,4,8683,1,0
126,3,797928.6,798062.25,8,-6.98366,4,8683,1,0
126,4,797928.6,798062.25,8,-6.98366,4,8683,1,0
331,2,798609.5,798856.25,9,0.236634,4,8681,1,0
309,1,800105.6,800239.25,8,-9.40315,2,8685,1,0
309,3,800105.6,800239.25,8,-9.40315,2,8685,1,0
47,1,800915.7,800987.7,7,23.327,4,8685,1,0
155,1,801028.8,801100.75,7,12.8412,2,8685,1,0
155,3,801028.8,801100.75,7,12.8412,2,8685,1,0
155,4,801028.8,801100.75,7,12.8412,2,8685,1,0
168,1,801579.9,801826.7,9,9.02724,4,8681,1,0
168,4,801579.9,801826.7,9,9.02724,4,8681,1,0
220,1,802117.7,802189.6,7,-0.725097,2,8681,1,0
220,3,802117.7,802189.6,7,-0.725097,2,8681,1,0
17,1,803351.4,803804.0,10,-1.11641,2,8685,1,0
43,2,806022.2,806094.2,7,-2.41598,4,8685,1,0
43,3,806022.2,806094.2,7,-2.41598,4,8685,1,0
338,1,806698.4,807685.5,11,-4.4653,2,8685,1,0
338,2,806698.4,807685.5,11,-4.4653,2,8685,0,1
338,3,806698.4,807685.5,11,-4.4653,2,8685,1,0
108,2,807754.9,808207.5,10,-13.4046,2,8681,1,0
108,3,807754.9,808207.5,10,-13.4046,2,8681,1,0
108,4,807754.9,808207.5,10,-13.4046,2,8681,1,0
26,1,808391.7,810202.06,12,-18.9783,2,8685,1,0
26,4,808391.7,810202.06,12,-18.9783,2,8685,1,0
275,1,811049.5,811121.44,7,8.23836,4,8685,1,0
275,3,811049.5,811121.44,7,8.23836,4,8685,1,0
334,3,811390.56,811637.3,9,7.00461,4,8685,1,0
278,4,811923.44,811995.44,7,4.26373,4,8685,1,0
310,3,812515.75,812587.7,7,2.59485,4,8681,1,0
116,4,813162.9,813234.9,7,-2.15839,2,8681,1,0
297,2,813383.44,813517.0,8,-6.59776,4,8685,1,0
297,4,813383.44,813517.0,8,-6.59776,4,8685,1,0
396,1,814623.5,815076.1,10,-5.96114,2,8685,1,0
396,2,814623.5,815076.1,10,-5.96114,2,8685,1,0
396,3,814623.5,815076.1,10,-5.96114,2,8685,0,1
396,4,814623.5,815076.1,10,-5.96114,2,8685,0,1
319,1,816938.4,817925.5,11,-0.802886,4,8685,1,0
319,2,816938.4,817925.5,11,-0.802886,4,8685,1,0
319,3,816938.4,817925.5,11,-0.802886,4,8685,1,0
225,1,817211.4,817345.0,8,-7.08218,4,8685,1,0
366,1,818175.75,819162.8,11,1.93468,2,8681,0,1
366,2,818175.75,819162.8,11,1.93468,2,8681,1,0
366,4,818175.75,819162.8,11,1.93468,2,8681,1,0
198,1,819206.3,820193.44,11,-11.8465,4,8681,1,0
198,3,819206.3,820193.44,11,-11.8465,4,8681,1,0
154,1,821395.4,821529.0,8,-11.2383,4,8685,1,0
22,1,823220.06,823292.06,7,-8.28535,2,8685,1,0
22,2,823220.06,823292.06,7,-8.28535,2,8685,1,0
22,4,823220.06,823292.06,7,-8.28535,2,8685,1,0
375,1,824452.1,824524.1,7,6.50167,2,8681,0,1
375,3,824452.1,824524.1,7,6.50167,2,8681,1,0
380,3,824791.2,825778.3,11,-10.6541,4,8681,1,0
320,2,825743.44,827553.8,12,-10.8631,4,8681,1,0
320,3,825743.44,827553.8,12,-10.8631,4,8681,1,0
320,4,825743.44,827553.8,12,-10.8631,4,8681,1,0
383,1,826958.56,827030.5,7,-5.95059,2,8685,1,0
226,1,827064.44,827136.44,7,-6.4259,2,8685,1,0
226,3,827064.44,827136.44,7,-6.4259,2,8685,1,0
233,2,827274.3,827346.25,7,4.56988,4,8681,1,0
233,3,827274.3,827346.25,7,4.56988,4,8681,1,0
57,1,827280.3,828267.44,11,-15.0447,4,8685,1,0
57,4,827280.3,828267.44,11,-15.0447,4,8685,1,0
371,1,828054.8,828507.44,10,-6.8927,4,8685,1,0
371,2,828054.8,828507.44,10,-6.8927,4,8685,1,0
325,2,828100.0,829087.1,11,0.0,2,8681,1,0
315,1,828523.06,828769.8,9,-3.12445,4,8685,1,0
315,2,828523.06,828769.8,9,-3.12445,4,8685,1,0
315,3,828523.06,828769.8,9,-3.12445,4,8685,0,1
228,2,828749.7,828821.6,7,-0.463119,2,8681,1,0
228,3,828749.7,828821.6,7,-0.463119,2,8681,0,1
287,1,829259.1,829392.75,8,-2.57335,4,8685,1,0
287,2,829259.1,829392.75,8,-2.57335,4,8685,1,0
287,3,829259.1,829392.75,8,-2.57335,4,8685,1,0
341,1,829600.8,829734.44,8,-6.43188,2,8685,1,0
395,1,829725.3,830712.44,11,-19.3372,4,8681,0,1
395,2,829725.3,830712.44,11,-19.3372,4,8681,1,0
395,3,829725.3,830712.44,11,-19.3372,4,8681,0,1
344,2,830911.06,831044.7,8,13.9148,4,8685,1,0
344,3,830911.06,831044.7,8,13.9148,4,8685,1,0
344,4,830911.06,831044.7,8,13.9148,4,8685,1,0
95,3,831932.1,832384.75,10,-10.7228,2,8685,1,0
95,4,831932.1,832384.75,10,-10.7228,2,8685,1,0
93,1,835273.8,835407.44,8,3.79051,2,8685,1,0
232,1,835599.8,835846.56,9,-14.1081,2,8681,1,0
181,3,835783.2,835855.2,7,-8.52348,4,8681,1,0
181,4,835783.2,835855.2,7,-8.52348,4,8681,1,0
137,3,836282.7,837269.8,11,-10.647,2,8685,1,0
137,4,836282.7,837269.8,11,-10.647,2,8685,0,1
74,3,839032.3,839104.25,7,1.04047,4,8681,1,0
