gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1780,0,0,0,0,0
EndDeviceID,X,Y,Z
292,1,391575.5,391822.28,9,-11.7544,2,8681,1,0
128,1,393737.97,395548.4,12,-15.3949,4,8681,1,0
19,1,394706.8,394840.47,8,6.29196,2,8681,1,0
121,1,401197.62,401269.56,7,-1.74245,2,8681,1,0
165,1,402404.7,402857.3,10,-11.7476,2,8681,1,0
2,1,404267.16,406077.56,12,-13.9138,2,8681,1,0
201,1,405043.47,405496.06,10,-1.18764,4,8681,1,0
186,1,406393.0,408203.44,12,-10.5624,4,8681,1,0
197,1,409595.78,410048.4,10,-0.452682,4,8681,1,0
241,1,410047.72,411858.16,12,0.0,4,8681,0,1
83,1,414899.16,416709.6,12,-16.3757,4,8681,1,0
146,1,418961.47,420771.88,12,-4.2933,4,8681,1,0
96,1,419021.38,420008.47,11,-9.60382,4,8681,1,0
216,1,421025.62,422836.06,12,0.0,2,8681,0,1
190,1,421364.12,421436.06,7,23.6116,4,8681,1,0
145,1,423189.7,425000.12,12,-2.11252,2,8681,1,0
138,1,425163.34,426973.75,12,-15.1932,4,8681,1,0
122,1,425799.03,426045.84,9,3.6322,2,8681,1,0
91,1,425992.62,427803.03,12,-16.202,2,8681,1,0
227,1,427748.56,428201.2,10,8.26471,4,8681,1,0
106,1,428031.03,428102.97,7,5.90401,2,8681,1,0
27,1,429477.7,431288.12,12,-12.8507,4,8681,0,1
62,1,429626.88,429760.5,8,8.55115,2,8685,0,1
280,1,430563.47,430810.28,9,1.8714,2,8681,1,0
213,1,430738.22,431725.34,11,-10.1484,4,8681,1,0
218,1,431557.22,433367.66,12,0.0,4,8681,0,1
115,1,431947.25,432080.9,8,-10.8632,4,8681,1,0
93,1,433942.16,434188.97,9,0.0,4,8681,1,0
17,1,435121.38,436931.78,12,-16.7991,2,8681,1,0
159,1,435359.4,436346.53,11,-1.02888,2,8681,1,0
222,1,436823.0,437810.12,11,-12.8249,2,8681,1,0
271,1,437830.12,439640.56,12,-1.40181,4,8681,1,0
8,1,439781.6,440768.72,11,1.91686,4,8681,1,0
143,1,446322.5,448132.94,12,-8.82111,2,8681,1,0
187,1,453033.03,453279.8,9,6.12386,4,8681,1,0
63,1,453771.34,454223.94,10,-8.29639,4,8681,1,0
278,1,458349.0,459336.12,11,-7.46486,2,8681,1,0
132,1,461191.03,463001.47,12,-21.3638,2,8681,1,0
280,1,466360.7,466607.47,9,-2.61287,2,8685,1,0
272,1,468122.78,468256.4,8,-2.04086,4,8681,1,0
240,1,468436.56,470246.97,12,0.0,4,8681,0,1
264,1,471493.25,471626.9,8,-8.68812,2,8681,1,0
81,1,472417.1,474227.5,12,-20.3637,4,8681,1,0
175,1,473880.84,474333.44,10,-10.2821,2,8681,1,0
183,1,477217.78,477351.4,8,0.0,4,8681,0,1
114,1,479346.22,479593.03,9,3.88139,4,8681,1,0
35,1,480729.22,481181.8,10,0.0,2,8685,0,1
38,1,484555.34,485007.97,10,-8.5556,4,8681,1,0
245,1,486334.16,488144.6,12,-11.8245,4,8681,1,0
252,1,491695.22,493505.66,12,-21.4724,2,8681,1,0
68,1,494828.4,496638.8,12,5.69209,4,8681,1,0
33,1,496221.16,496293.1,7,12.0362,4,8681,1,0
78,1,497489.94,497942.53,10,-9.45525,2,8681,1,0
198,1,501411.06,502398.2,11,-16.1012,2,8681,1,0
166,1,505017.47,505151.1,8,9.53864,2,8681,1,0
113,1,505320.38,505567.16,9,-7.44823,2,8681,1,0
139,1,507231.44,507478.25,9,3.63866,4,8681,1,0
260,1,507890.03,509700.47,12,0.0,2,8681,0,1
244,1,513784.3,515594.72,12,-5.70247,4,8681,1,0
60,1,516139.47,516386.22,9,-4.58379,2,8681,1,0
120,1,520486.94,520620.53,8,5.84764,4,8681,1,0
34,1,523177.3,523629.94,10,-3.89491,2,8681,1,0
144,1,526517.0,528327.44,12,-18.6301,4,8681,1,0
65,1,528773.5,530583.94,12,0.0,4,8681,0,1
178,1,530633.6,530880.4,9,0.0,2,8681,0,1
197,1,533122.44,533575.06,10,-10.3048,4,8681,1,0
288,1,538433.9,539421.0,11,-7.32101,4,8681,1,0
58,1,540003.5,541813.9,12,15.1753,4,8681,1,0
116,1,543442.06,543688.8,9,-10.8817,4,8681,1,0
39,1,546067.4,547877.8,12,-14.972,2,8685,1,0
169,1,548883.94,550694.3,12,-2.56024,4,8685,1,0
182,1,551699.4,553509.8,12,-12.0151,4,8681,1,0
185,1,560469.2,562279.6,12,-10.2948,2,8681,1,0
19,1,560770.1,560903.75,8,-6.40509,2,8685,1,0
140,1,564292.2,566102.6,12,0.0,4,8681,0,1
77,1,564674.2,564920.94,9,-13.6061,4,8681,1,0
298,1,566687.7,568498.1,12,-14.8371,2,8681,1,0
117,1,568703.3,570513.75,12,-19.8833,2,8681,1,0
284,1,572398.56,572532.2,8,0.738969,2,8681,1,0
128,1,574781.2,576591.6,12,-9.62108,4,8685,1,0
139,1,579600.06,579846.8,9,0.0,4,8685,0,1
15,1,581252.44,583062.9,12,0.0,4,8681,0,1
125,1,581503.06,581575.0,7,28.7074,4,8681,1,0
156,1,583968.94,584040.9,7,15.8836,4,8681,1,0
204,1,587712.5,589522.94,12,-0.986724,4,8681,1,0
236,1,591050.5,591122.44,7,-5.81261,2,8681,1,0
122,1,591633.2,591879.94,9,0.0,2,8681,0,1
258,1,592046.1,593033.25,11,0.0,2,8685,0,1
199,1,593256.3,595066.7,12,-6.86014,2,8681,1,0
241,1,595348.9,597159.3,12,-3.00671,4,8681,1,0
193,1,597405.25,597857.94,10,-12.7673,4,8685,1,0
198,1,600124.7,601111.8,11,10.8563,2,8685,1,0
168,1,600469.44,601456.56,11,-12.7132,2,8681,1,0
246,1,602604.44,604414.9,12,-17.0678,4,8685,1,0
259,1,603176.5,603629.1,10,3.40687,2,8685,1,0
139,1,604278.44,604525.2,9,1.33231,4,8685,1,0
166,1,605288.25,605421.9,8,-11.8156,2,8681,1,0
137,1,605342.4,607152.75,12,0.0,4,8681,0,1
91,1,607035.8,608846.25,12,0.0,2,8681,0,1
156,1,609923.6,609995.6,7,-6.98114,4,8685,1,0
27,1,610520.9,612331.3,12,-16.5457,4,8681,0,1
19,1,611162.9,611296.5,8,-8.70666,2,8685,1,0
11,1,615623.6,615870.4,9,-3.88731,4,8681,1,0
183,1,618145.0,618278.6,8,-10.8343,4,8681,1,0
36,1,622806.94,623259.56,10,-9.75569,2,8685,1,0
110,1,623553.2,623799.94,9,-7.42903,4,8681,1,0
162,1,624265.94,625253.06,11,0.0,2,8681,1,0
165,1,626728.25,627180.94,10,0.429963,2,8685,0,1
294,1,627237.75,629048.2,12,-17.0105,4,8681,1,0
71,1,628331.4,628464.94,8,2.424,4,8681,1,0
25,1,628385.25,630195.7,12,-16.336,2,8681,0,1
283,1,630027.44,631014.56,11,-11.2789,2,8681,1,0
171,1,632168.44,633978.9,12,0.0,4,8681,1,0
35,1,633863.3,634316.0,10,-11.801,2,8685,1,0
149,1,639718.06,639964.9,9,4.24535,4,8681,1,0
230,1,639812.94,641623.4,12,0.0,2,8681,1,0
207,1,641217.44,641351.0,8,-6.1781,2,8685,1,0
300,1,644252.3,646062.75,12,-11.4355,2,8681,1,0
210,1,646436.2,646888.8,10,0.221269,4,8681,1,0
220,1,650946.0,652756.44,12,-15.5156,2,8681,1,0
181,1,651412.6,652399.75,11,-10.9244,4,8685,1,0
19,1,653755.6,653889.25,8,17.8613,2,8683,1,0
146,1,655735.44,657545.8,12,-21.6042,4,8681,1,0
46,1,655880.56,656333.2,10,-15.4071,2,8685,1,0
269,1,656732.7,657719.8,11,-16.5642,4,8685,1,0
235,1,660008.6,660461.25,10,-3.77313,2,8681,1,0
179,1,661532.2,661778.94,9,6.11076,2,8681,1,0
42,1,663924.75,664171.5,9,5.52351,4,8681,1,0
174,1,666935.1,667007.06,7,8.90607,2,8681,0,1
100,1,667291.9,669102.3,12,-15.1853,2,8685,0,1
251,1,668204.0,670014.4,12,-10.0372,2,8681,1,0
270,1,669836.06,670823.2,11,-2.95499,4,8681,1,0
112,1,672200.3,672652.94,10,-12.696,2,8681,1,0
5,1,672845.44,673092.25,9,0.0,2,8681,1,0
72,1,675886.75,676133.5,9,-4.61267,4,8681,1,0
59,1,679201.44,680188.56,11,-1.72461,4,8685,1,0
257,1,687368.56,689179.0,12,-10.4857,4,8681,1,0
120,1,691114.06,691247.7,8,0.0,4,8681,1,0
244,1,694827.5,696637.94,12,-22.3188,4,8681,1,0
152,1,695411.6,695483.56,7,0.110825,2,8681,1,0
71,1,696514.06,696647.6,8,-8.58725,4,8685,1,0
63,1,700006.5,700459.2,10,-16.3339,4,8681,1,0
144,1,707560.25,709370.7,12,-11.8216,4,8681,1,0
103,1,709885.2,710131.94,9,-11.0406,2,8681,1,0
212,1,710500.6,710747.4,9,0.204148,2,8681,1,0
64,1,714460.56,714913.2,10,-13.5598,4,8681,1,0
236,1,714460.75,714532.7,7,-9.15633,2,8681,1,0
142,1,715146.7,715599.3,10,-9.99889,4,8685,1,0
278,1,716047.44,717034.56,11,-6.84743,2,8681,0,1
52,1,716810.0,718620.44,12,-9.92465,2,8681,0,1
154,1,717257.25,717504.0,9,-5.88487,2,8681,0,1
274,1,717493.25,718480.4,11,-19.1668,2,8681,0,1
48,1,718871.0,720681.4,12,-4.76927,4,8681,1,0
131,1,726230.94,726683.6,10,-15.8663,4,8685,1,0
255,1,726480.1,726726.9,9,-0.464202,4,8685,1,0
283,1,728741.06,729728.2,11,0.0,2,8681,0,1
35,1,730803.8,731256.5,10,-14.7889,2,8683,1,0
97,1,732450.8,734261.25,12,0.114488,2,8681,1,0
37,1,735768.2,737578.6,12,-7.14789,4,8681,1,0
165,1,736221.94,736674.56,10,-11.7518,2,8685,1,0
273,1,749109.7,749562.3,10,-1.15353,2,8681,1,0
117,1,749746.5,751556.94,12,-8.815,2,8681,1,0
125,1,757110.0,757181.94,7,14.9414,4,8681,1,0
289,1,759742.8,761553.25,12,-9.51219,4,8681,1,0
164,1,766145.44,766279.06,8,2.19551,4,8681,1,0
76,1,767150.2,767283.8,8,0.0,4,8685,0,1
204,1,768755.75,770566.2,12,-3.97244,4,8681,1,0
168,1,768976.44,769963.56,11,-13.1197,2,8681,1,0
153,1,771498.7,772485.75,11,-16.3472,4,8685,1,0
219,1,775999.94,776452.56,10,-12.221,4,8681,1,0
241,1,776392.0,778202.44,12,-8.41025,4,8685,1,0
65,1,777758.25,779568.7,12,0.0,4,8681,1,0
276,1,779394.5,779466.5,7,0.0,4,8685,1,0
268,1,780691.5,782501.94,12,-15.3163,4,8681,1,0
130,1,783928.9,784381.5,10,-10.1477,2,8681,1,0
141,1,786267.4,788077.8,12,-13.6917,2,8681,1,0
91,1,788079.06,789889.44,12,-16.503,2,8685,1,0
102,1,791255.06,791501.8,9,-3.78491,2,8685,1,0
35,1,791579.9,792032.56,10,-2.78809,2,8685,1,0
156,1,795299.4,795371.3,7,25.7636,4,8685,1,0
9,1,795546.44,797356.9,12,0.0,2,8681,0,1
223,1,797151.4,797285.0,8,0.0598153,4,8681,1,0
284,1,797371.56,797505.2,8,4.57465,2,8681,1,0
281,1,802385.5,802457.44,7,-7.32629,2,8685,1,0
147,1,806065.9,807876.3,12,-21.338,2,8681,1,0
294,1,808280.94,810091.4,12,-17.8381,4,8685,1,0
223,1,810514.5,810648.1,8,-8.80824,4,8681,1,0
20,1,810549.56,812360.0,12,0.0,4,8681,0,1
152,1,811372.8,811444.75,7,-0.226409,2,8685,1,0
274,1,816206.8,817193.94,11,-11.099,2,8681,1,0
30,1,816500.3,818310.75,12,-9.38818,2,8681,1,0
96,1,818308.2,819295.3,11,-7.16501,4,8681,1,0
279,1,818834.56,820644.94,12,-12.376,2,8681,1,0
285,1,826365.94,827353.06,11,-8.16612,2,8681,1,0
200,1,831259.25,833069.7,12,-20.1732,4,8681,1,0
243,1,834750.25,836560.7,12,0.0,2,8681,0,1
87,1,835478.7,837289.1,12,0.0,2,8685,0,1
89,1,840673.7,841126.3,10,-1.35823,4,8681,1,0
266,1,842677.5,844487.94,12,-16.0413,2,8681,1,0
264,1,845759.75,845893.4,8,-11.5179,2,8685,1,0
198,1,846529.25,847516.4,11,1.54395,2,8685,1,0
142,1,851959.6,852412.3,10,-7.31737,4,8685,1,0
179,1,852519.7,852766.5,9,4.60363,2,8681,1,0
51,1,861588.75,861660.7,7,8.05729,4,8685,1,0
275,1,866835.6,868646.06,12,-21.6915,2,8681,0,1
201,1,866968.3,867420.94,10,-7.19475,4,8685,1,0
148,1,877774.2,879584.6,12,-8.29657,4,8681,1,0
264,1,877778.9,877912.5,8,11.0065,2,8683,1,0
38,1,884607.4,885060.0,10,22.695,4,8681,1,0
230,1,884942.75,886753.2,12,-0.285415,2,8681,1,0
191,1,888649.1,890459.56,12,-7.79109,2,8681,1,0
214,1,893743.5,894730.56,11,-16.4998,4,8681,1,0
157,1,895328.44,895400.4,7,-7.02215,4,8681,1,0
209,1,896958.75,898769.2,12,0.0,4,8681,0,1
47,1,897367.3,897614.06,9,0.0,4,8681,0,1
75,1,897892.56,898345.2,10,0.0,4,8685,1,0
203,1,899025.9,900836.3,12,-13.6244,2,8681,0,1
140,1,900635.7,902446.1,12,-6.00967,4,8685,1,0
61,1,901721.94,901793.9,7,1.71228,2,8681,1,0
83,1,905112.9,906923.25,12,0.512711,4,8685,1,0
22,1,907094.06,907340.8,9,-12.798,2,8681,1,0
273,1,910604.6,911057.25,10,-14.2608,2,8681,1,0
239,1,911934.7,913745.1,12,-16.4168,2,8681,1,0
182,1,913785.8,915596.25,12,-20.0384,4,8685,1,0
274,1,914920.44,915907.56,11,-17.092,2,8685,1,0
170,1,916011.2,917821.6,12,-1.54694,4,8681,1,0
295,1,918974.5,919427.1,10,-6.23994,2,8685,1,0
186,1,919710.56,921521.0,12,-16.4844,4,8681,1,0
10,1,920960.2,921412.8,10,-3.22444,2,8681,1,0
60,1,928069.56,928316.4,9,-4.77943,2,8685,1,0
42,1,929933.56,930180.3,9,-6.46913,4,8685,1,0
123,1,941501.06,941747.8,9,-10.5576,2,8685,1,0
128,1,942627.3,944437.75,12,-17.8565,4,8685,1,0
208,1,943823.25,944275.9,10,-12.2918,2,8681,1,0
90,1,944889.7,945342.4,10,-9.41696,4,8685,1,0
33,1,945548.75,945620.75,7,12.7789,4,8685,1,0
4,1,954597.6,955050.25,10,-12.3726,2,8681,1,0
270,1,954866.44,955853.56,11,-15.2601,4,8685,1,0
65,1,958801.44,960611.9,12,-8.17787,4,8685,0,1
42,1,964466.0,964712.75,9,3.19633,4,8683,1,0
268,1,968945.25,970755.7,12,-15.2089,4,8681,1,0
229,1,976443.3,978253.75,12,-19.0643,4,8681,1,0
9,1,976589.6,978400.0,12,-21.0444,2,8685,1,0
75,1,981347.06,981799.7,10,0.0,4,8685,0,1
34,1,988733.94,989186.56,10,-5.06723,2,8685,1,0
294,1,989324.2,991134.56,12,-4.80395,4,8685,1,0
32,1,989730.5,991540.94,12,-15.1301,4,8681,1,0
301,1,990721.0,990967.75,9,-11.7257,2,8681,1,0
119,1,997418.75,999229.2,12,-6.65547,4,8685,1,0
190,1,998926.44,998998.44,7,-5.08037,4,8685,1,0
143,1,1002863.94,1004674.4,12,-14.1981,2,8685,1,0
187,1,1008035.1,1008281.94,9,-11.4338,4,8685,1,0
267,1,1008469.94,1008603.5,8,3.50105,4,8681,1,0
288,1,1015607.8,1016594.94,11,6.91803,4,8681,1,0
125,1,1015787.1,1015859.06,7,22.4768,4,8685,1,0
172,1,1023065.9,1023137.8,7,0.21489,4,8685,1,0
82,1,1024180.8,1024427.6,9,0.0,2,8681,1,0
127,1,1027630.6,1027764.3,8,-0.767944,2,8681,1,0
100,1,1029378.3,1031188.75,12,-7.68379,2,8683,1,0
99,1,1033779.44,1035589.9,12,-21.6766,4,8681,1,0
43,1,1034336.8,1034789.44,10,15.4489,2,8685,1,0
101,1,1036228.75,1036475.56,9,-7.2805,2,8681,1,0
153,1,1042267.56,1043254.75,11,-18.8076,4,8685,1,0
4,1,1046243.2,1046695.8,10,-13.5089,2,8681,1,0
126,1,1046373.9,1048184.3,12,-12.7952,4,8681,1,0
133,1,1049565.0,1051375.4,12,0.0,2,8681,0,1
264,1,1055593.9,1055727.5,8,7.18964,2,8685,1,0
276,1,1056713.5,1056785.4,7,-2.9288,4,8685,1,0
237,1,1056893.2,1057345.9,10,-1.69365,4,8681,1,0
46,1,1058811.0,1059263.6,10,-16.8299,2,8683,1,0
202,1,1060023.8,1060270.6,9,-8.64113,2,8681,1,0
207,1,1060159.1,1060292.9,8,14.9222,2,8683,1,0
115,1,1062839.4,1062973.0,8,12.3439,4,8685,1,0
249,1,1066646.1,1068456.5,12,-12.3364,4,8681,1,0
191,1,1069692.2,1071502.6,12,0.0,2,8681,0,1
272,1,1069754.0,1069887.8,8,-4.23616,4,8685,1,0
2,1,1074747.1,1076557.5,12,-17.5277,2,8685,1,0
238,1,1077459.8,1078446.9,11,-14.5055,4,8681,1,0
161,1,1078062.8,1079873.1,12,-20.0132,2,8685,1,0
207,1,1082064.2,1082197.9,8,-0.682815,2,8685,1,0
52,1,1089207.2,1091017.8,12,0.0,2,8685,0,1
125,1,1089637.1,1089709.0,7,23.9004,4,8685,1,0
214,1,1091170.6,1092157.9,11,-14.8158,4,8685,1,0
105,1,1091441.8,1091894.4,10,-2.93223,2,8683,1,0
271,1,1091500.0,1093310.4,12,-7.59109,4,8681,1,0
177,1,1098666.8,1100477.1,12,-19.0679,4,8685,1,0
80,1,1098683.1,1100493.5,12,-17.4908,2,8681,1,0
113,1,1099207.9,1099454.8,9,-14.29,2,8685,1,0
95,1,1100323.8,1101310.9,11,-17.0398,4,8681,1,0
237,1,1102154.0,1102606.8,10,-10.9347,4,8685,1,0
262,1,1103506.1,1103752.9,9,-2.60403,2,8681,1,0
71,1,1104576.5,1104710.2,8,4.58247,4,8683,1,0
201,1,1105840.9,1106293.5,10,0.046235,4,8685,1,0
167,1,1107739.4,1109549.8,12,0.0,4,8681,1,0
193,1,1108318.0,1108770.6,10,0.0,4,8685,1,0
127,1,1110635.8,1110769.4,8,2.48789,2,8681,1,0
175,1,1114212.8,1114665.4,10,-9.38773,2,8685,1,0
288,1,1114321.4,1115308.6,11,-1.79646,4,8685,1,0
219,1,1116248.8,1116701.4,10,-15.2607,4,8685,1,0
48,1,1118301.9,1120112.2,12,-0.898543,4,8685,1,0
216,1,1119997.4,1121807.9,12,-6.64047,2,8681,1,0
128,1,1123670.5,1125481.0,12,-6.08729,4,8683,1,0
190,1,1124743.8,1124815.6,7,19.798,4,8685,1,0
87,1,1125752.1,1127562.5,12,0.0,2,8685,0,1
129,1,1128570.0,1128641.9,7,1.68697,2,8685,0,1
84,1,1132388.0,1134198.5,12,-12.3369,2,8685,1,0
195,1,1137632.8,1139443.2,12,-19.6387,2,8681,1,0
105,1,1139791.4,1140244.0,10,-16.0382,2,8685,1,0
173,1,1140100.5,1141910.9,12,-14.6116,2,8685,1,0
66,1,1140622.2,1142432.6,12,-3.83711,2,8681,1,0
153,1,1140981.2,1141968.4,11,-5.59239,4,8683,1,0
125,1,1141606.9,1141678.9,7,26.1691,4,8683,1,0
7,1,1142065.9,1143876.4,12,0.0,4,8685,0,1
234,1,1145734.5,1146187.1,10,-16.5448,4,8681,1,0
231,1,1150011.1,1151821.5,12,-9.1859,2,8681,1,0
224,1,1150716.2,1151169.0,10,-4.42534,2,8685,1,0
3,1,1151656.1,1153466.5,12,-5.16391,2,8681,1,0
200,1,1154086.4,1155896.9,12,4.94087,4,8685,1,0
156,1,1157043.2,1157115.1,7,6.97759,4,8683,1,0
13,1,1159485.4,1161295.8,12,-3.15181,4,8685,1,0
278,1,1162222.2,1163209.5,11,0.743226,2,8685,1,0
9,1,1162799.4,1164609.8,12,4.35788,2,8685,1,0
106,1,1163162.9,1163234.8,7,8.25308,2,8681,1,0
112,1,1165011.5,1165464.1,10,-5.44116,2,8685,1,0
56,1,1173590.5,1173837.2,9,-3.44192,4,8681,1,0
139,1,1174600.9,1174847.6,9,0.0,4,8683,1,0
239,1,1174902.2,1176712.6,12,0.0,2,8681,0,1
202,1,1174995.4,1175242.2,9,2.89444,2,8681,1,0
201,1,1177519.0,1177971.6,10,-16.3484,4,8683,1,0
119,1,1178461.9,1180272.4,12,0.0,4,8685,1,0
110,1,1179420.0,1179666.9,9,-12.2973,4,8681,1,0
124,1,1180605.6,1182416.0,12,0.0,2,8681,0,1
157,1,1184027.1,1184099.0,7,-1.97542E-4,4,8685,1,0
245,1,1184973.5,1186783.9,12,-17.9669,4,8685,1,0
34,1,1186092.2,1186544.9,10,-8.44955,2,8683,1,0
51,1,1186664.2,1186736.2,7,-9.41682,4,8683,1,0
210,1,1187231.8,1187684.4,10,-6.37889,4,8685,1,0
301,1,1187250.9,1187497.6,9,-12.1362,2,8681,1,0
131,1,1190606.2,1191058.9,10,-0.197524,4,8685,1,0
232,1,1193001.4,1193454.0,10,0.0,4,8681,0,1
213,1,1195205.4,1196192.5,11,-19.1102,4,8681,1,0
224,1,1195977.1,1196429.8,10,-9.22418,2,8683,1,0
217,1,1197258.4,1197711.0,10,6.21012,2,8681,1,0
40,1,1198284.4,1198356.4,7,9.64399,2,8681,1,0
108,1,1198909.9,1199156.8,9,3.52707,4,8683,1,0
247,1,1199809.8,1200056.5,9,0.121171,4,8685,1,0
170,1,1202893.2,1204703.8,12,-12.2858,4,8685,1,0
246,1,1209022.0,1210832.4,12,-21.501,4,8683,1,0
118,1,1210233.8,1210686.4,10,-10.3401,2,8685,1,0
23,1,1210891.5,1212701.9,12,-21.1363,4,8681,1,0
115,1,1214385.2,1214518.9,8,-2.93927,4,8685,1,0
91,1,1215753.9,1217564.4,12,-14.5898,2,8685,1,0
121,1,1216875.5,1216947.4,7,-3.77275,2,8683,1,0
90,1,1217302.4,1217755.0,10,-9.78366,4,8685,1,0
44,1,1218003.4,1218250.2,9,-11.2083,2,8685,1,0
257,1,1218185.8,1219996.2,12,0.0,4,8685,0,1
94,1,1219548.1,1220000.8,10,0.0,2,8681,0,1
223,1,1220238.6,1220372.4,8,0.0,4,8685,0,1
134,1,1222072.9,1223883.2,12,-8.51677,2,8685,1,0
113,1,1225079.5,1225326.2,9,-10.003,2,8683,1,0
105,1,1225614.6,1226067.2,10,1.78769,2,8683,1,0
190,1,1226383.0,1226455.0,7,31.0569,4,8683,1,0
40,1,1227308.4,1227380.2,7,-5.95566,2,8681,1,0
30,1,1227735.2,1229545.6,12,0.384644,2,8685,1,0
160,1,1228906.8,1229893.9,11,-3.58736,4,8681,1,0
221,1,1230327.0,1232137.5,12,0.0,4,8681,1,0
12,1,1232211.0,1232663.8,10,0.0,4,8681,1,0
210,1,1232492.5,1232945.2,10,0.0,4,8683,1,0
104,1,1233455.1,1234442.2,11,2.26363,4,8681,1,0
261,1,1240136.5,1240208.4,7,-6.49721,2,8681,1,0
301,1,1240763.0,1241009.8,9,12.1524,2,8685,1,0
253,1,1241317.6,1241389.5,7,1.32825,4,8685,1,0
230,1,1245994.0,1247804.5,12,-4.47053,2,8685,1,0
174,1,1246722.4,1246794.2,7,-2.38863,2,8685,1,0
121,1,1247275.1,1247347.0,7,3.95644,2,8683,1,0
191,1,1250735.5,1252545.9,12,5.7639,2,8685,1,0
132,1,1251053.4,1252863.8,12,-21.8937,2,8681,1,0
248,1,1253465.6,1254452.8,11,-10.6379,2,8685,1,0
74,1,1259202.1,1259274.0,7,5.68749,4,8681,1,0
46,1,1259314.1,1259766.8,10,-1.07704,2,8685,1,0
253,1,1260617.0,1260688.9,7,-1.12131,4,8683,1,0
140,1,1262722.0,1264532.5,12,-14.982,4,8683,0,1
189,1,1263306.6,1265117.1,12,-11.4095,2,8685,0,1
272,1,1267223.0,1267356.8,8,0.0,4,8685,1,0
102,1,1267461.4,1267708.2,9,0.0,2,8685,1,0
253,1,1267810.5,1267882.5,7,-9.05623,4,8685,1,0
291,1,1272586.2,1273573.5,11,-15.6307,4,8681,1,0
72,1,1274683.9,1274930.6,9,-1.26092,4,8685,1,0
139,1,1283714.1,1283961.0,9,-12.7976,4,8685,1,0
90,1,1290196.9,1290649.5,10,-6.90758,4,8683,1,0
243,1,1292795.5,1294606.0,12,-6.71851,2,8681,1,0
178,1,1295433.1,1295679.9,9,-10.4852,2,8681,1,0
10,1,1296652.4,1297105.0,10,-16.5628,2,8681,1,0
254,1,1299882.8,1300870.0,11,-10.1089,2,8681,1,0
206,1,1299895.6,1301706.0,12,-15.4151,4,8685,1,0
180,1,1300452.5,1302263.0,12,-17.3751,4,8681,1,0
62,1,1304311.2,1304445.0,8,0.0,2,8683,0,1
164,1,1305300.0,1305433.8,8,-6.23367,4,8685,1,0
228,1,1308725.5,1310535.9,12,-20.6987,4,8685,1,0
204,1,1314375.5,1316185.9,12,1.30779,4,8685,1,0
172,1,1316011.1,1316083.0,7,5.20773,4,8685,1,0
235,1,1320837.2,1321289.9,10,-0.803481,2,8685,1,0
173,1,1321143.6,1322954.1,12,-12.4607,2,8685,1,0
236,1,1325175.6,1325247.5,7,-5.34984,2,8685,1,0
78,1,1325922.1,1326374.8,10,-14.4834,2,8685,1,0
108,1,1326757.6,1327004.4,9,-0.0923301,4,8685,1,0
93,1,1327117.4,1327364.2,9,-13.7776,4,8685,1,0
199,1,1327392.4,1329202.8,12,0.0,2,8685,1,0
6,1,1327413.9,1327866.5,10,8.98413,4,8685,1,0
290,1,1329815.6,1330268.2,10,0.0,4,8683,1,0
56,1,1330952.0,1331198.9,9,0.0,4,8681,1,0
104,1,1332168.8,1333155.9,11,-6.21841,4,8685,1,0
192,1,1337346.2,1339156.6,12,-19.8839,2,8685,1,0
90,1,1337957.1,1338409.8,10,3.69369,4,8683,1,0
113,1,1341441.8,1341688.6,9,6.0811,2,8685,1,0
241,1,1342607.1,1344417.6,12,-8.86218,4,8685,1,0
146,1,1343961.4,1345771.9,12,-21.0576,4,8683,1,0
218,1,1345459.0,1347269.4,12,0.0,4,8685,1,0
147,1,1349195.4,1351005.9,12,2.78647,2,8685,1,0
81,1,1351799.5,1353610.0,12,-21.0444,4,8683,1,0
96,1,1352845.1,1353832.2,11,-11.178,4,8685,1,0
292,1,1354157.8,1354404.5,9,6.63287,2,8685,1,0
239,1,1355945.4,1357755.9,12,-17.0451,2,8685,1,0
188,1,1356618.5,1357605.8,11,-8.8916,2,8685,1,0
252,1,1358922.8,1360733.1,12,-5.96269,2,8685,1,0
262,1,1360601.6,1360848.5,9,-9.5948,2,8681,1,0
250,1,1362347.4,1363334.6,11,-18.8009,2,8685,1,0
212,1,1363884.2,1364131.1,9,-4.37504,2,8685,1,0
296,1,1364649.0,1366459.5,12,-18.4275,4,8685,1,0
245,1,1366016.8,1367827.1,12,-14.8499,4,8685,1,0
291,1,1371299.9,1372287.1,11,-1.53232,4,8685,1,0
99,1,1372269.4,1374079.9,12,-3.28831,4,8685,1,0
116,1,1373415.4,1373662.2,9,-12.1082,4,8685,1,0
288,1,1379515.2,1380502.5,11,-1.73932,4,8685,1,0
225,1,1382664.6,1383651.9,11,0.0,2,8685,1,0
170,1,1383936.5,1385747.0,12,-17.0991,4,8685,1,0
72,1,1385919.9,1386166.8,9,-12.2806,4,8685,1,0
293,1,1386631.8,1388442.1,12,-11.3939,2,8681,0,1
17,1,1388778.8,1390589.2,12,-0.62651,2,8681,0,1
22,1,1394290.8,1394537.6,9,-2.80191,2,8685,1,0
156,1,1399743.6,1399815.5,7,13.9375,4,8685,1,0
51,1,1402009.6,1402081.5,7,10.1955,4,8685,1,0
155,1,1405619.1,1405866.0,9,-12.1062,2,8685,1,0
112,1,1407534.0,1407986.8,10,-9.45424,2,8683,1,0
