gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,607,0,0,0,0,0
EndDeviceID,X,Y,Z
50,1,2167507.8,2168494.8,11,0.161851,4,8683,1,0
30,1,2176283.2,2177270.2,11,2.0863,2,8685,1,0
45,1,2185373.5,2187184.0,12,-15.8795,2,8683,1,0
46,1,2191379.2,2191831.8,10,-10.4137,2,8683,1,0
58,1,2195889.5,2197700.0,12,-4.29126,2,8683,1,0
47,1,2209035.0,2209487.5,10,-7.40785,4,8683,1,0
81,1,2210093.5,2210546.2,10,-10.829,4,8683,0,1
35,1,2211507.5,2211754.5,9,0.0,4,8681,1,0
26,1,2222085.5,2223896.0,12,-15.3375,2,8683,1,0
88,1,2226536.8,2228347.5,12,-0.680587,2,8683,1,0
92,1,2237253.5,2239064.0,12,-6.74101,2,8683,1,0
52,1,2242839.2,2244650.0,12,-2.70659,2,8685,1,0
27,1,2245215.5,2245668.2,10,-11.5022,2,8683,1,0
51,1,2254143.5,2254215.5,7,-4.62469,2,8683,1,0
9,1,2257582.5,2259393.0,12,-10.1589,2,8685,1,0
12,1,2262387.2,2262520.8,8,-5.65806,4,8685,1,0
69,1,2266264.8,2268075.2,12,-8.48032,2,8685,1,0
100,1,2277173.8,2278984.5,12,-9.81468,4,8683,1,0
70,1,2279931.2,2281741.8,12,0.0,4,8685,1,0
63,1,2289348.8,2289801.2,10,-2.83261,4,8685,1,0
34,1,2290249.8,2292060.2,12,-0.110091,2,8685,0,1
21,1,2311633.8,2312620.8,11,-15.3352,2,8685,1,0
32,1,2315691.5,2317502.0,12,7.19756,2,8683,1,0
44,1,2323294.2,2323746.8,10,-8.35181,2,8685,1,0
93,1,2334179.0,2335989.5,12,7.43565,2,8685,1,0
22,1,2344155.2,2344402.0,9,-8.37866,2,8685,1,0
83,1,2346111.8,2347922.2,12,-9.31825,4,8685,1,0
78,1,2347795.2,2348782.2,11,-8.91344,2,8681,1,0
41,1,2349336.0,2351146.5,12,0.0,4,8685,0,1
85,1,2354827.8,2355074.5,9,-12.2993,4,8683,1,0
29,1,2357407.0,2359217.5,12,-5.04176,4,8683,1,0
77,1,2361675.0,2361922.0,9,-7.12767,4,8685,1,0
94,1,2392017.0,2393827.8,12,-12.2924,4,8683,1,0
13,1,2394751.0,2396561.5,12,0.0,2,8685,0,1
18,1,2399718.8,2401529.2,12,-17.582,2,8683,1,0
8,1,2399931.5,2400918.5,11,2.06288,2,8685,1,0
30,1,2400948.0,2401935.0,11,-18.169,2,8683,1,0
26,1,2403128.8,2404939.2,12,-16.0842,2,8685,1,0
2,1,2403154.5,2404965.0,12,-1.08493,4,8681,1,0
12,1,2404953.8,2405087.5,8,-4.63985,4,8683,1,0
88,1,2407579.8,2409390.5,12,-9.20529,2,8683,1,0
16,1,2411686.5,2413497.0,12,-10.2583,2,8683,1,0
4,1,2417287.0,2419097.8,12,-6.49502,2,8685,1,0
85,1,2427192.0,2427438.8,9,-11.844,4,8683,1,0
58,1,2437948.2,2439758.8,12,-17.2203,2,8685,1,0
9,1,2438625.8,2440436.2,12,-7.20372,2,8683,1,0
78,1,2446508.8,2447495.8,11,-7.14696,2,8685,1,0
53,1,2447449.5,2449260.0,12,-20.6079,4,8685,1,0
25,1,2448590.0,2450400.8,12,-10.5156,2,8683,1,0
70,1,2460974.0,2462784.8,12,-14.2619,4,8683,1,0
38,1,2465544.5,2465678.0,8,0.0,4,8683,1,0
87,1,2468343.5,2470154.0,12,-12.0319,4,8681,1,0
17,1,2485911.0,2487721.5,12,-10.0347,2,8685,1,0
21,1,2498762.2,2499749.2,11,-18.9098,2,8683,1,0
57,1,2502582.8,2504393.2,12,-22.0319,4,8683,1,0
30,1,2511186.2,2512173.2,11,6.68742,2,8683,1,0
10,1,2516794.5,2518605.0,12,-5.6682,4,8685,1,0
42,1,2528636.0,2528708.0,7,4.49329,2,8685,1,0
29,1,2538450.2,2540260.8,12,-6.38733,4,8681,1,0
43,1,2565331.0,2566318.0,11,2.94397,4,8685,1,0
31,1,2577361.5,2579172.0,12,-16.8829,4,8683,1,0
26,1,2584172.0,2585982.5,12,-4.08745,2,8683,1,0
44,1,2586617.2,2587069.8,10,-10.7446,2,8683,1,0
91,1,2588015.5,2589826.0,12,-11.4698,4,8683,1,0
54,1,2590454.8,2592265.5,12,-9.62236,4,8685,1,0
86,1,2591272.5,2593083.0,12,-13.7543,2,8683,1,0
93,1,2596547.5,2598358.2,12,-10.1613,2,8683,1,0
18,1,2611373.2,2613183.8,12,-21.6672,2,8685,1,0
75,1,2611968.5,2612421.2,10,1.83275,4,8683,1,0
47,1,2612707.8,2613160.5,10,-7.56001,4,8685,1,0
9,1,2619669.0,2621479.5,12,-6.55594,2,8685,1,0
95,1,2625803.2,2626790.2,11,-14.1417,2,8683,1,0
25,1,2629633.2,2631443.8,12,-13.305,2,8683,1,0
44,1,2631878.2,2632330.8,10,7.16841,2,8683,1,0
24,1,2645408.8,2646395.8,11,-8.82828,2,8683,1,0
8,1,2657339.2,2658326.5,11,-6.97999,2,8683,1,0
47,1,2657968.5,2658421.2,10,-1.7783,4,8683,1,0
36,1,2663187.5,2664174.5,11,-1.57825,2,8683,1,0
43,1,2664044.8,2665031.8,11,-10.6141,4,8685,1,0
22,1,2667771.5,2668018.2,9,-0.889892,2,8683,0,1
99,1,2680164.2,2681974.8,12,-20.6661,4,8683,1,0
80,1,2695370.8,2695823.5,10,-10.6795,4,8685,1,0
78,1,2696409.5,2697396.5,11,-9.36407,2,8685,1,0
10,1,2697837.8,2699648.2,12,0.0,4,8683,1,0
69,1,2698870.8,2700681.5,12,0.0,2,8683,1,0
65,1,2704736.5,2706547.0,12,-0.874175,4,8685,1,0
34,1,2706912.8,2708723.5,12,-0.380218,2,8683,0,1
85,1,2710836.8,2711083.5,9,-12.707,4,8681,1,0
74,1,2733016.8,2733088.8,7,0.563325,2,8683,1,0
45,1,2747656.2,2749466.8,12,-9.60162,2,8683,1,0
14,1,2748856.8,2750667.2,12,-17.5691,4,8681,1,0
41,1,2752336.5,2754147.0,12,0.0,4,8683,0,1
31,1,2758404.8,2760215.2,12,-7.80475,4,8681,1,0
36,1,2761901.0,2762888.2,11,-10.2065,2,8683,1,0
43,1,2762758.2,2763745.2,11,-6.74718,4,8683,1,0
33,1,2764637.0,2764709.0,7,19.9376,2,8683,1,0
12,1,2767354.2,2767487.8,8,-6.90422,4,8681,1,0
28,1,2768533.8,2770344.2,12,0.0,4,8681,0,1
54,1,2771498.0,2773308.5,12,-19.6669,4,8683,1,0
29,1,2774769.2,2776579.8,12,-14.9639,4,8683,0,1
85,1,2779603.5,2779850.2,9,0.0,4,8683,1,0
37,1,2780657.2,2782467.8,12,-21.6062,4,8681,0,1
16,1,2791512.5,2793323.0,12,-16.3867,2,8683,1,0
49,1,2798656.5,2800467.0,12,1.11693,4,8681,1,0
4,1,2800353.5,2802164.0,12,2.15508,2,8683,1,0
23,1,2823544.5,2825355.0,12,0.0743874,2,8683,1,0
40,1,2840561.2,2840633.2,7,1.17961,2,8685,1,0
3,1,2842105.2,2843915.8,12,-12.8601,4,8683,1,0
83,1,2859493.0,2861303.5,12,-20.5811,4,8683,1,0
99,1,2861207.5,2863018.0,12,-8.50915,4,8685,1,0
2,1,2868897.0,2870707.5,12,-9.73212,2,8685,1,0
82,1,2869539.2,2869992.0,10,-4.43573,2,8685,1,0
44,1,2869743.5,2870196.0,10,-12.5806,4,8681,1,0
35,1,2870250.0,2870496.8,9,-6.35049,2,8685,1,0
36,1,2873740.8,2874727.8,11,-9.98904,4,8681,1,0
51,1,2879755.0,2879827.0,7,12.1664,2,8685,1,0
69,1,2879914.0,2881724.5,12,-18.6954,2,8685,1,0
34,1,2887956.0,2889766.5,12,-4.52197,2,8685,1,0
17,1,2914764.2,2916574.8,12,-21.3666,2,8683,1,0
22,1,2915505.2,2915752.0,9,1.66499,2,8683,1,0
59,1,2918551.5,2920362.0,12,-6.11439,4,8683,1,0
10,1,2919848.0,2921658.5,12,0.0,4,8685,1,0
62,1,2920360.2,2920607.2,9,-3.11641,4,8685,1,0
76,1,2921576.5,2921710.0,8,0.0,2,8683,1,0
55,1,2922743.5,2923730.5,11,0.0,2,8683,0,1
38,1,2923860.8,2923994.5,8,-7.73744,4,8683,1,0
77,1,2925541.2,2925788.0,9,-1.32411,4,8683,1,0
101,1,2931492.2,2931944.8,10,-7.74017,4,8683,1,0
20,1,2933210.8,2935021.2,12,0.0,2,8683,0,1
26,1,2946258.2,2948068.8,12,-10.4933,4,8681,1,0
98,1,2949076.2,2950886.8,12,0.0,4,8683,0,1
100,1,2950055.5,2951866.0,12,0.0,4,8681,0,1
74,1,2954492.2,2954564.2,7,1.72693,2,8683,1,0
92,1,2961426.0,2963236.5,12,-2.26904,4,8681,1,0
37,1,2961700.5,2963511.0,12,-8.6373,2,8683,1,0
27,1,2963107.2,2963559.8,10,-14.2309,2,8683,1,0
89,1,2970425.5,2970672.2,9,8.14036,4,8685,1,0
36,1,2974665.5,2975652.5,11,5.91379,2,8683,1,0
76,1,2976080.2,2976213.8,8,-10.1361,2,8685,1,0
95,1,2976408.2,2977395.2,11,1.43143,2,8683,1,0
4,1,2981396.8,2983207.2,12,-11.157,4,8681,1,0
30,1,2982964.0,2983951.2,11,16.0478,4,8681,1,0
58,1,2990474.8,2992285.5,12,-16.1455,2,8683,1,0
75,1,2992460.8,2992913.2,10,4.66385,4,8683,1,0
8,1,3001103.8,3002090.8,11,-18.8055,2,8685,1,0
47,1,3012125.0,3012577.8,10,-8.02699,4,8681,1,0
15,1,3024868.8,3026679.2,12,-1.2337,4,8683,1,0
99,1,3042250.8,3044061.2,12,-9.80823,4,8683,1,0
60,1,3054873.8,3055860.8,11,-10.7841,2,8683,1,0
86,1,3065354.2,3067164.8,12,-18.9062,2,8683,1,0
34,1,3068999.2,3070809.8,12,-12.0971,2,8683,1,0
97,1,3071579.2,3073390.0,12,-14.2938,4,8683,1,0
95,1,3075121.8,3076109.0,11,0.0,2,8681,0,1
38,1,3100331.0,3100464.5,8,-8.75319,4,8681,1,0
10,1,3100891.0,3102701.8,12,0.0,4,8683,0,1
51,1,3108370.2,3108442.5,7,4.12734,2,8683,1,0
48,1,3114344.5,3116155.0,12,-21.1147,4,8685,1,0
90,1,3122003.5,3122456.0,10,-12.6415,4,8683,1,0
3,1,3130766.2,3132577.0,12,-2.43628,4,8685,1,0
100,1,3131098.8,3132909.2,12,-14.5581,4,8683,1,0
69,1,3144612.5,3146423.0,12,-21.4996,2,8683,1,0
35,1,3151339.8,3151586.8,9,-10.1905,2,8683,1,0
57,1,3155214.0,3157024.8,12,-3.15436,4,8681,1,0
93,1,3156369.8,3158180.2,12,-14.7347,2,8683,1,0
64,1,3165880.0,3166332.5,10,-10.9983,4,8685,1,0
70,1,3168033.5,3169844.0,12,-6.6674,4,8683,1,0
95,1,3176458.5,3177445.5,11,-16.4207,2,8683,1,0
56,1,3180976.5,3181223.5,9,-2.89513,4,8685,1,0
5,1,3193628.0,3193700.0,7,-5.22473,4,8685,1,0
37,1,3204568.5,3206379.2,12,-4.51686,2,8685,1,0
30,1,3205819.8,3206807.0,11,-5.46178,2,8683,1,0
15,1,3205911.8,3207722.5,12,-6.30498,4,8683,1,0
76,1,3207002.0,3207135.5,8,-8.2784,2,8683,1,0
88,1,3208043.5,3209854.0,12,0.0,2,8683,0,1
78,1,3218613.8,3219600.8,11,-15.4555,2,8683,1,0
22,1,3232692.8,3232939.5,9,-12.3399,4,8681,1,0
87,1,3253216.5,3255027.0,12,-2.7785,4,8683,1,0
101,1,3255875.2,3256328.0,10,-10.973,4,8681,1,0
9,1,3266245.0,3268055.8,12,-22.0018,2,8683,1,0
67,1,3267872.5,3269683.0,12,-8.39041,4,8685,1,0
79,1,3271180.8,3271427.5,9,-4.36191,4,8683,1,0
31,1,3272390.0,3274200.5,12,0.0,4,8685,0,1
51,1,3273459.5,3273531.5,7,7.60268,2,8683,1,0
82,1,3277194.8,3277647.5,10,1.26537,2,8685,1,0
10,1,3281934.2,3283744.8,12,-7.07501,4,8683,1,0
48,1,3295387.5,3297198.0,12,-18.5595,4,8683,1,0
17,1,3296657.5,3298468.0,12,-20.0398,4,8681,1,0
33,1,3300797.5,3300869.8,7,8.78117,4,8681,1,0
30,1,3304533.5,3305520.5,11,-12.1711,2,8685,1,0
2,1,3307056.0,3308866.5,12,-20.0872,2,8683,1,0
28,1,3311663.0,3313473.8,12,-16.424,4,8683,1,0
100,1,3312141.8,3313952.5,12,-16.34,4,8685,1,0
44,1,3314515.0,3314967.5,10,-15.017,2,8683,1,0
91,1,3326308.8,3328119.5,12,-0.824309,4,8681,1,0
49,1,3328712.8,3330523.2,12,0.0,4,8683,0,1
76,1,3336059.2,3336192.8,8,-10.2191,4,8681,1,0
82,1,3337065.0,3337517.5,10,0.0,2,8683,0,1
93,1,3337412.8,3339223.5,12,-19.1209,4,8681,1,0
46,1,3340743.5,3341196.0,10,-10.7005,2,8683,1,0
62,1,3343104.8,3343351.5,9,-9.30456,4,8683,1,0
25,1,3345810.2,3347620.8,12,0.0,2,8683,0,1
29,1,3361940.8,3363751.2,12,-19.5999,4,8685,1,0
62,1,3379024.5,3379271.2,9,-8.20874,4,8685,1,0
64,1,3385349.0,3385801.5,10,-3.33923,4,8683,1,0
57,1,3386446.5,3388257.0,12,0.0,4,8683,0,1
78,1,3389885.8,3390872.8,11,-15.9972,2,8685,1,0
69,1,3445619.8,3447430.2,12,-17.231,2,8683,1,0
10,1,3462977.5,3464788.0,12,-15.0738,4,8681,1,0
5,1,3467676.5,3467748.5,7,0.0,4,8683,1,0
75,1,3471632.0,3472084.8,10,-13.4571,4,8683,1,0
17,1,3477700.8,3479511.2,12,-21.7522,2,8683,1,0
70,1,3483456.0,3485266.5,12,-12.4215,4,8681,1,0
90,1,3489047.2,3489500.0,10,4.12309,4,8681,1,0
19,1,3489352.2,3489485.8,8,-7.21471,4,8683,1,0
28,1,3492706.2,3494516.8,12,-18.4764,4,8681,1,0
30,1,3496483.0,3497470.0,11,-16.84,2,8683,0,1
96,1,3502817.5,3503270.0,10,-8.26976,2,8685,1,0
91,1,3507352.0,3509162.5,12,-9.90156,4,8683,1,0
77,1,3510365.8,3510612.5,9,-14.2631,4,8683,1,0
25,1,3526853.5,3528664.0,12,-15.0323,2,8685,1,0
20,1,3528857.0,3530667.5,12,-21.5065,2,8683,1,0
5,1,3544372.0,3544444.0,7,1.12935,4,8683,1,0
63,1,3549569.0,3550021.8,10,-9.1326,4,8683,1,0
73,1,3549623.0,3549695.0,7,3.6656,4,8683,1,0
42,1,3550755.5,3550827.8,7,0.472062,2,8683,1,0
90,1,3557747.0,3558199.8,10,10.5306,4,8683,1,0
93,1,3558037.5,3559848.2,12,-16.3224,2,8683,0,1
61,1,3563316.5,3563388.5,7,-2.19524,2,8683,1,0
62,1,3572810.5,3573057.2,9,-0.30078,4,8683,1,0
85,1,3573591.0,3573838.0,9,13.4827,4,8685,1,0
22,1,3580722.2,3580969.0,9,20.6828,2,8683,1,0
55,1,3591209.2,3592196.2,11,-15.1318,2,8683,1,0
27,1,3595010.0,3595462.8,10,-14.784,2,8683,1,0
73,1,3595715.0,3595787.0,7,-9.10527,4,8683,1,0
60,1,3595821.2,3596808.2,11,0.0,4,8681,0,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,RX
1,101,20600.52,20889.287,10,0.0,3,0,1
1,97,25746.484,26901.557,12,0.0,3,0,2
1,67,57140.2,58295.27,12,0.0,3,0,2
1,81,90784.19,91072.95,10,0.0,3,0,1
1,85,99308.11,100463.19,12,0.0,3,0,2
1,50,111037.73,112192.805,12,0.0,3,0,2
1,29,128924.42,130079.5,12,0.0,3,0,2
1,12,137961.22,138043.64,8,0.0,3,0,1
1,47,140761.58,141916.66,12,0.0,3,0,2
1,80,150409.34,150698.12,10,0.0,3,0,1
1,94,165933.48,167088.56,12,0.0,3,0,2
1,43,186007.69,187162.77,12,0.0,3,0,2
1,31,200740.27,201895.34,12,0.0,3,0,2
1,71,207396.56,207540.94,9,0.0,3,0,1
1,38,220778.89,221933.95,12,0.0,3,0,2
1,48,234997.95,236153.03,12,0.0,3,0,2
1,62,248496.69,248641.06,9,0.0,3,0,1
1,73,256347.69,257502.75,12,0.0,3,0,2
1,91,279072.34,280227.4,12,0.0,3,0,2
1,5,296975.5,297016.72,7,0.0,3,0,1
1,19,308245.28,308327.7,8,0.0,3,0,1
1,29,309967.62,311122.7,12,0.0,3,0,2
1,89,330810.22,330954.6,9,0.0,3,0,1
1,94,346976.7,348131.75,12,0.0,3,0,2
1,77,358400.28,358544.66,9,0.0,3,0,1
1,49,364163.62,365318.7,12,0.0,3,0,2
1,79,379640.22,379784.6,9,0.0,3,0,1
1,87,389663.75,390818.8,12,0.0,3,0,2
1,57,396690.75,397845.8,12,0.0,3,0,1
1,47,410844.72,411999.78,12,0.0,3,0,2
1,41,426853.84,428008.9,12,0.0,3,0,2
1,38,479061.22,480216.28,12,0.0,3,0,2
1,10,497190.78,498345.84,12,0.0,3,0,2
1,80,513218.03,514373.1,12,0.0,3,0,2
1,73,526029.06,526070.25,7,0.0,3,0,1
1,83,532106.75,533261.8,12,0.0,3,0,2
1,49,545206.9,546361.94,12,0.0,3,0,2
1,5,549933.2,549974.4,7,0.0,3,0,1
1,19,560971.75,561054.2,8,0.0,3,0,1
1,97,568876.1,570031.2,12,0.0,3,0,2
1,3,590613.06,591768.1,12,0.0,3,0,2
1,38,638859.7,638942.1,8,0.0,3,0,1
1,14,654531.8,655686.9,12,0.0,3,0,2
1,75,668549.56,668838.3,10,0.0,3,0,1
1,77,677528.44,678683.56,12,0.0,3,0,2
1,101,726506.94,726795.7,10,0.0,3,0,1
1,98,742572.3,743727.44,12,0.0,3,0,2
1,53,758820.1,759975.25,12,0.0,3,0,2
1,81,772041.2,772329.94,10,0.0,3,0,1
1,15,781501.8,782656.94,12,0.0,3,0,2
1,67,806843.9,807998.94,12,0.0,3,0,2
1,101,841089.94,842245.06,12,0.0,3,0,2
1,50,846310.2,846887.7,11,0.0,3,0,1
1,19,855350.44,856505.56,12,0.0,3,0,2
1,68,904237.7,905392.75,12,0.0,3,0,2
1,47,924350.4,924639.2,10,0.0,3,0,1
1,87,941009.3,942164.44,12,0.0,3,0,2
1,71,958227.4,958371.75,9,0.0,3,0,1
1,75,972104.06,973259.1,12,0.0,3,0,2
1,85,979379.4,979523.8,9,0.0,3,0,1
1,62,998466.9,998611.25,9,0.0,3,0,1
1,29,1033000.1,1034155.1,12,0.0,3,0,2
1,14,1064053.0,1065208.0,12,0.0,3,0,2
1,79,1088464.6,1088609.0,9,0.0,3,0,1
1,83,1092678.5,1093833.5,12,0.0,3,0,2
1,98,1104658.8,1105813.8,12,0.0,3,0,2
1,87,1122052.6,1123207.6,12,0.0,3,0,2
1,19,1129264.8,1129347.1,8,0.0,3,0,1
1,91,1153114.6,1154269.6,12,0.0,3,0,2
1,47,1166389.2,1166678.1,10,0.0,3,0,1
1,90,1170964.9,1172119.9,12,0.0,3,0,2
1,94,1208264.1,1209419.2,12,0.0,3,0,2
1,71,1217638.4,1217782.9,9,0.0,3,0,1
1,5,1232703.0,1232744.2,7,0.0,3,0,1
1,70,1249352.6,1250507.8,12,0.0,3,0,2
1,83,1273721.6,1274876.8,12,0.0,3,0,2
1,98,1285701.9,1286856.9,12,0.0,3,0,2
1,38,1288944.6,1289027.0,8,0.0,3,0,1
1,87,1303095.8,1304250.8,12,0.0,3,0,2
1,79,1320060.6,1320205.1,9,0.0,3,0,1
1,65,1337656.4,1338811.4,12,0.0,3,0,2
1,90,1362900.2,1363189.1,10,0.0,3,0,1
1,84,1371142.8,1372297.8,12,0.0,3,0,2
1,63,1391657.4,1392812.4,12,0.0,3,0,2
1,89,1395872.0,1396016.4,9,0.0,3,0,1
1,90,1453421.9,1453710.8,10,0.0,3,0,1
1,83,1454764.9,1455919.9,12,0.0,3,0,2
1,81,1468197.1,1469352.1,12,0.0,3,0,2
1,19,1516724.0,1516806.4,8,0.0,3,0,1
1,68,1531690.9,1531835.4,9,0.0,3,0,1
1,64,1547816.1,1548105.0,10,0.0,3,0,1
1,99,1560823.5,1561978.5,12,0.0,3,0,2
1,49,1579503.9,1580658.9,12,0.0,3,0,2
1,29,1630446.0,1631601.1,12,0.0,3,0,2
1,62,1637049.8,1637194.2,9,0.0,3,0,1
1,67,1656078.5,1657233.5,12,0.0,3,0,2
1,101,1684400.2,1685555.2,12,0.0,3,0,2
1,12,1692296.9,1692379.2,8,0.0,3,0,1
1,5,1699151.0,1700306.0,12,0.0,3,0,2
1,50,1736885.8,1738040.8,12,0.0,3,0,2
1,47,1755207.5,1755496.4,10,0.0,3,0,1
1,54,1763393.9,1764549.0,12,0.0,3,0,2
1,10,1777305.5,1778460.6,12,0.0,3,0,2
1,68,1787980.2,1788124.6,9,0.0,3,0,1
1,29,1814659.1,1815814.2,12,0.0,3,0,2
1,71,1827220.6,1827365.0,9,0.0,3,0,1
1,91,1848483.9,1849638.9,12,0.0,3,0,2
1,68,1886764.2,1886908.8,9,0.0,3,0,1
1,53,1893993.0,1895148.1,12,0.0,3,0,2
1,101,1921493.0,1921781.9,10,0.0,3,0,1
1,43,1929663.6,1930818.6,12,0.0,3,0,2
1,47,1977284.0,1978439.1,12,0.0,3,0,2
1,19,1995189.9,1995272.2,8,0.0,3,0,1
1,97,2007891.9,2009046.9,12,0.0,3,0,2
1,56,2012657.8,2012802.1,9,0.0,3,0,1
1,91,2029527.1,2030682.1,12,0.0,3,0,2
1,6,2032992.0,2033280.8,10,0.0,3,0,1
1,83,2044159.5,2045314.6,12,0.0,3,0,2
1,46,2056427.5,2057582.5,12,0.0,3,0,2
1,100,2099941.2,2101096.2,12,0.0,3,0,2
1,5,2111410.8,2111452.0,7,0.0,3,0,1
1,85,2124576.2,2124720.5,9,0.0,3,0,1
1,12,2161090.5,2162245.5,12,0.0,3,0,2
1,47,2165226.8,2165515.5,10,0.0,3,0,1
1,47,2210487.5,2210776.2,10,0.0,3,0,1
1,35,2213754.5,2214909.5,12,0.0,3,0,2
1,12,2263520.8,2263603.2,8,0.0,3,0,1
1,70,2283741.8,2284896.8,12,0.0,3,0,2
1,63,2290801.2,2291090.0,10,0.0,3,0,1
1,83,2349922.2,2351077.5,12,0.0,3,0,2
1,85,2356074.5,2356218.8,9,0.0,3,0,1
1,77,2363922.0,2365077.0,12,0.0,3,0,2
1,94,2395827.8,2396982.8,12,0.0,3,0,2
1,12,2406087.5,2406170.0,8,0.0,3,0,1
1,85,2428438.8,2428583.0,9,0.0,3,0,1
1,53,2451260.0,2452415.0,12,0.0,3,0,2
1,70,2463784.8,2464939.8,12,0.0,3,0,1
1,87,2472154.0,2473309.0,12,0.0,3,0,2
1,57,2506393.2,2507548.2,12,0.0,3,0,2
1,10,2520605.0,2521760.0,12,0.0,3,0,2
1,29,2542260.8,2543415.8,12,0.0,3,0,2
1,43,2568318.0,2569473.2,12,0.0,3,0,2
1,31,2581172.0,2582327.2,12,0.0,3,0,2
1,54,2594265.5,2595420.5,12,0.0,3,0,2
1,75,2613421.2,2613710.0,10,0.0,3,0,1
1,47,2615160.5,2616315.5,12,0.0,3,0,2
1,47,2659421.2,2659710.0,10,0.0,3,0,1
1,43,2667031.8,2668186.8,12,0.0,3,0,2
1,99,2683974.8,2685130.0,12,0.0,3,0,2
1,65,2708547.0,2709702.2,12,0.0,3,0,2
1,85,2712083.5,2712227.8,9,0.0,3,0,1
1,14,2752667.2,2753822.2,12,0.0,3,0,2
1,12,2768487.8,2768570.2,8,0.0,3,0,1
1,54,2775308.5,2776463.5,12,0.0,3,0,2
1,85,2780850.2,2780994.8,9,0.0,3,0,1
1,49,2802467.0,2803622.0,12,0.0,3,0,2
1,3,2845915.8,2847070.8,12,0.0,3,0,2
1,99,2865018.0,2866173.0,12,0.0,3,0,2
1,44,2871196.0,2871484.8,10,0.0,3,0,1
1,36,2876727.8,2877882.8,12,0.0,3,0,2
1,59,2922362.0,2923517.0,12,0.0,3,0,2
1,77,2926788.0,2926932.2,9,0.0,3,0,1
1,101,2933944.8,2935099.8,12,0.0,3,0,2
1,26,2950068.8,2951224.0,12,0.0,3,0,2
1,92,2965236.5,2966391.5,12,0.0,3,0,2
1,89,2971672.2,2971816.8,9,0.0,3,0,1
1,4,2985207.2,2986362.2,12,0.0,3,0,2
1,75,2993913.2,2994202.2,10,0.0,3,0,1
1,47,3014577.8,3015732.8,12,0.0,3,0,2
1,15,3028679.2,3029834.2,12,0.0,3,0,2
1,99,3046061.2,3047216.2,12,0.0,3,0,2
1,97,3075390.0,3076545.0,12,0.0,3,0,2
1,38,3101464.5,3101547.0,8,0.0,3,0,1
1,48,3118155.0,3119310.0,12,0.0,3,0,2
1,90,3123456.0,3123744.8,10,0.0,3,0,1
1,100,3134909.2,3136064.2,12,0.0,3,0,2
1,57,3159024.8,3160179.8,12,0.0,3,0,2
1,70,3171844.0,3172999.0,12,0.0,3,0,2
1,56,3182223.5,3182367.8,9,0.0,3,0,1
1,5,3195700.0,3196855.0,12,0.0,3,0,2
1,15,3209722.5,3210877.5,12,0.0,3,0,2
1,22,3233939.5,3234083.8,9,0.0,3,0,1
1,101,3257328.0,3257616.8,10,0.0,3,0,1
1,67,3271683.0,3272838.2,12,0.0,3,0,2
1,10,3285744.8,3286900.0,12,0.0,3,0,2
1,48,3299198.0,3300353.0,12,0.0,3,0,2
1,33,3301869.8,3301911.0,7,0.0,3,0,1
1,100,3315952.5,3317107.5,12,0.0,3,0,2
1,91,3330119.5,3331274.5,12,0.0,3,0,2
1,76,3337192.8,3337275.5,8,0.0,3,0,1
1,62,3345351.5,3346506.5,12,0.0,3,0,2
1,29,3365751.2,3366906.2,12,0.0,3,0,2
1,62,3381271.2,3382426.2,12,0.0,3,0,2
1,64,3386801.5,3387090.2,10,0.0,3,0,1
1,5,3468748.5,3468789.8,7,0.0,3,0,1
1,75,3474084.8,3475239.8,12,0.0,3,0,2
1,19,3490485.8,3490568.2,8,0.0,3,0,1
1,28,3496516.8,3497672.0,12,0.0,3,0,2
1,77,3511612.5,3511756.8,9,0.0,3,0,1
1,5,3545444.0,3545485.2,7,0.0,3,0,1
1,73,3550695.0,3550736.2,7,0.0,3,0,1
1,63,3552021.8,3553176.8,12,0.0,3,0,2
1,90,3559199.8,3559488.5,10,0.0,3,0,1
1,62,3575057.2,3576212.5,12,0.0,3,0,2
1,73,3596787.0,3596828.2,7,0.0,3,0,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,RX
1,87,26577.355,27732.428,12,0.0,3,0,1,c
1,87,27577.355,28732.428,12,0.0,3,0,2,c
1,15,58224.793,59379.863,12,0.0,3,0,1,c
1,15,59224.793,60379.863,12,0.0,3,0,2,c
1,98,89053.16,90208.23,12,0.0,3,0,1,b
1,98,90053.16,91208.23,12,0.0,3,0,2,b
1,83,93398.05,94553.125,12,0.0,3,0,1,b
1,83,94398.05,95553.125,12,0.0,3,0,2,b
1,41,167531.84,168686.92,12,0.0,3,0,1,b
1,41,168531.84,169686.92,12,0.0,3,0,2,b
1,99,171528.3,172683.36,12,0.0,3,0,1,b
1,99,172528.3,173683.36,12,0.0,3,0,2,b
1,84,173708.0,174863.06,12,0.0,3,0,1,b
1,84,174708.0,175863.06,12,0.0,3,0,2,b
1,97,205789.67,206944.75,12,0.0,3,0,1,b
1,97,206789.67,207944.75,12,0.0,3,0,2,b
1,57,215647.56,216802.64,12,0.0,3,0,1,b
1,57,216647.56,217802.64,12,0.0,3,0,2,b
1,67,237183.39,238338.47,12,0.0,3,0,1,b
1,67,238183.39,239338.47,12,0.0,3,0,2,b
1,79,242944.55,243088.92,9,0.0,3,0,1,b
