gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,931,977,0,0,0,0
2,926,982,0,0,0,0
3,873,1035,0,0,0,0
4,904,1004,0,0,0,0
EndDeviceID,X,Y,Z
65,4,700850.5,700984.1,8,10.8687,4,8685,1,0
91,3,702622.56,703075.2,10,7.21804,2,8685,1,0
91,4,702622.56,703075.2,10,7.21804,2,8685,1,0
112,2,702692.5,704502.94,12,-21.8405,2,8681,1,0
112,3,702692.5,704502.94,12,-21.8405,2,8681,1,0
112,4,702692.5,704502.94,12,-21.8405,2,8681,1,0
37,3,703422.44,703494.4,7,-4.4794,2,8681,1,0
128,4,703711.3,703958.06,9,-5.513,2,8681,1,0
33,4,705148.1,705394.9,9,11.134,4,8681,1,0
146,2,705334.8,706321.94,11,-12.9083,4,8681,1,0
146,4,705334.8,706321.94,11,-12.9083,4,8681,1,0
129,1,712729.4,714539.8,12,-19.0387,2,8685,1,0
129,2,712729.4,714539.8,12,-19.0387,2,8685,1,0
129,3,712729.4,714539.8,12,-19.0387,2,8685,1,0
129,4,712729.4,714539.8,12,-19.0387,2,8685,1,0
195,1,714505.3,714752.06,9,-9.85242,2,8681,1,0
195,3,714505.3,714752.06,9,-9.85242,2,8681,1,0
193,1,716491.2,716624.8,8,-6.83974,4,8681,1,0
193,4,716491.2,716624.8,8,-6.83974,4,8681,1,0
42,2,719569.8,719641.8,7,-2.97501,2,8685,1,0
46,1,719798.4,719932.0,8,-4.7397,4,8685,1,0
46,3,719798.4,719932.0,8,-4.7397,4,8685,1,0
46,4,719798.4,719932.0,8,-4.7397,4,8685,1,0
109,1,720463.8,720535.75,7,0.618607,2,8681,1,0
109,3,720463.8,720535.75,7,0.618607,2,8681,1,0
109,4,720463.8,720535.75,7,0.618607,2,8681,1,0
156,1,731307.7,732294.8,11,-8.78441,4,8685,1,0
156,4,731307.7,732294.8,11,-8.78441,4,8685,1,0
97,3,734122.3,734369.06,9,-6.59477,4,8685,1,0
50,1,735490.2,735623.75,8,-5.38145,2,8681,1,0
50,2,735490.2,735623.75,8,-5.38145,2,8681,1,0
50,3,735490.2,735623.75,8,-5.38145,2,8681,0,1
50,4,735490.2,735623.75,8,-5.38145,2,8681,1,0
31,1,735820.0,736066.75,9,-0.84584,4,8685,1,0
31,2,735820.0,736066.75,9,-0.84584,4,8685,1,0
31,4,735820.0,736066.75,9,-0.84584,4,8685,1,0
140,1,737122.56,737575.2,10,-8.91435,2,8685,1,0
140,2,737122.56,737575.2,10,-8.91435,2,8685,1,0
140,4,737122.56,737575.2,10,-8.91435,2,8685,0,1
118,2,746763.6,746835.56,7,-0.47911,4,8685,1,0
150,3,747996.7,748449.3,10,-9.47909,4,8685,1,0
41,1,748487.9,748559.8,7,-2.07495,2,8681,1,0
41,3,748487.9,748559.8,7,-2.07495,2,8681,1,0
141,2,749919.75,750166.5,9,-5.4451,4,8683,1,0
179,1,750225.2,750297.1,7,16.4209,4,8683,1,0
179,3,750225.2,750297.1,7,16.4209,4,8683,1,0
164,2,751479.06,751931.7,10,4.75655,2,8681,1,0
7,1,752609.5,752681.44,7,-4.4758,2,8681,1,0
7,4,752609.5,752681.44,7,-4.4758,2,8681,1,0
143,1,755925.7,756378.3,10,-10.3976,2,8681,1,0
143,2,755925.7,756378.3,10,-10.3976,2,8681,1,0
143,3,755925.7,756378.3,10,-10.3976,2,8681,1,0
143,4,755925.7,756378.3,10,-10.3976,2,8681,1,0
178,1,761496.44,761568.44,7,-9.00479,4,8681,1,0
178,3,761496.44,761568.44,7,-9.00479,4,8681,1,0
178,4,761496.44,761568.44,7,-9.00479,4,8681,1,0
148,1,766530.7,767517.8,11,-2.67006,4,8681,1,0
148,2,766530.7,767517.8,11,-2.67006,4,8681,1,0
148,4,766530.7,767517.8,11,-2.67006,4,8681,1,0
43,2,771082.7,771154.7,7,18.2616,2,8683,1,0
43,3,771082.7,771154.7,7,18.2616,2,8683,1,0
32,2,774870.75,774942.7,7,0.0703591,4,8685,1,0
32,3,774870.75,774942.7,7,0.0703591,4,8685,1,0
63,1,775738.25,775810.2,7,8.68507,4,8681,1,0
63,2,775738.25,775810.2,7,8.68507,4,8681,1,0
63,3,775738.25,775810.2,7,8.68507,4,8681,1,0
92,1,776944.56,777016.56,7,-0.147903,4,8685,1,0
92,2,776944.56,777016.56,7,-0.147903,4,8685,1,0
92,3,776944.56,777016.56,7,-0.147903,4,8685,1,0
92,4,776944.56,777016.56,7,-0.147903,4,8685,1,0
149,1,778324.3,780134.75,12,-19.2154,4,8681,1,0
149,2,778324.3,780134.75,12,-19.2154,4,8681,1,0
149,3,778324.3,780134.75,12,-19.2154,4,8681,1,0
188,4,780963.75,781097.4,8,-9.10174,2,8685,1,0
132,3,781020.6,781154.25,8,-6.43855,2,8683,1,0
81,1,781090.9,781224.5,8,7.41972,2,8683,1,0
203,2,783251.25,785061.6,12,-5.1086,4,8681,1,0
27,1,785225.6,785472.44,9,9.88821,4,8681,1,0
27,2,785225.6,785472.44,9,9.88821,4,8681,1,0
154,1,785459.2,787269.56,12,0.0,2,8681,1,0
154,2,785459.2,787269.56,12,0.0,2,8681,0,1
155,1,787100.75,787172.75,7,-0.10527,4,8685,1,0
155,4,787100.75,787172.75,7,-0.10527,4,8685,1,0
69,2,795594.2,795840.94,9,-7.77412,2,8681,1,0
69,4,795594.2,795840.94,9,-7.77412,2,8681,1,0
46,3,795911.5,796045.1,8,-0.839934,4,8683,1,0
46,4,795911.5,796045.1,8,-0.839934,4,8683,1,0
193,1,798375.0,798508.6,8,-3.2621,4,8685,1,0
12,2,799048.1,799500.75,10,-12.958,2,8685,1,0
12,4,799048.1,799500.75,10,-12.958,2,8685,1,0
80,1,800420.1,800492.06,7,22.7684,4,8681,1,0
80,4,800420.1,800492.06,7,22.7684,4,8681,1,0
89,2,804611.3,806421.75,12,-14.9458,2,8681,1,0
89,3,804611.3,806421.75,12,-14.9458,2,8681,1,0
89,4,804611.3,806421.75,12,-14.9458,2,8681,1,0
186,1,805823.5,805957.06,8,-11.3479,2,8683,1,0
96,2,805915.3,805987.25,7,-7.12938,4,8681,1,0
16,1,806862.56,806996.1,8,2.43243,4,8685,1,0
16,2,806862.56,806996.1,8,2.43243,4,8685,0,1
193,2,811738.25,811871.8,8,-6.48628,4,8685,1,0
72,1,813318.4,813390.3,7,12.4819,2,8681,1,0
72,3,813318.4,813390.3,7,12.4819,2,8681,1,0
72,4,813318.4,813390.3,7,12.4819,2,8681,1,0
83,1,814650.25,814722.25,7,-3.85648,4,8683,1,0
83,4,814650.25,814722.25,7,-3.85648,4,8683,1,0
73,1,817130.7,818941.1,12,-4.03712,4,8681,1,0
172,2,817399.94,819210.4,12,-20.1252,2,8685,1,0
172,3,817399.94,819210.4,12,-20.1252,2,8685,1,0
128,1,818967.4,819214.1,9,-10.5001,2,8685,1,0
128,3,818967.4,819214.1,9,-10.5001,2,8685,1,0
128,4,818967.4,819214.1,9,-10.5001,2,8685,1,0
46,3,825039.56,825173.2,8,-5.52211,4,8685,1,0
86,3,825251.1,825497.9,9,-6.28404,4,8681,1,0
130,1,826987.6,827059.56,7,-0.146011,2,8681,1,0
130,3,826987.6,827059.56,7,-0.146011,2,8681,1,0
180,2,827027.1,827479.75,10,-5.19108,4,8683,1,0
180,3,827027.1,827479.75,10,-5.19108,4,8683,1,0
138,2,828058.44,828192.0,8,1.03435,4,8681,1,0
138,3,828058.44,828192.0,8,1.03435,4,8681,0,1
123,1,829929.0,830001.0,7,-5.16045,2,8681,1,0
123,3,829929.0,830001.0,7,-5.16045,2,8681,1,0
161,3,830851.3,830984.94,8,-8.76176,2,8681,1,0
192,2,831309.94,831762.56,10,17.0006,4,8685,1,0
134,1,833178.25,833250.2,7,19.7412,4,8685,1,0
134,4,833178.25,833250.2,7,19.7412,4,8685,1,0
68,2,835957.1,836203.94,9,-0.934203,2,8685,1,0
115,3,836466.75,836538.7,7,35.7306,4,8681,1,0
50,4,837100.8,837234.44,8,0.400407,2,8685,1,0
34,2,842716.4,842963.1,9,-11.8842,2,8681,1,0
34,4,842716.4,842963.1,9,-11.8842,2,8681,1,0
178,3,842737.25,842809.2,7,-0.848891,4,8681,1,0
16,3,844809.4,844943.0,8,-11.9495,4,8683,1,0
116,4,848726.8,848798.75,7,14.5745,4,8681,1,0
82,2,849037.2,849109.1,7,-6.01184,4,8685,1,0
82,3,849037.2,849109.1,7,-6.01184,4,8685,1,0
76,3,849180.56,849252.5,7,7.76901,2,8681,1,0
76,4,849180.56,849252.5,7,7.76901,2,8681,1,0
171,2,849665.25,850117.9,10,-8.42665,2,8685,0,1
171,3,849665.25,850117.9,10,-8.42665,2,8685,1,0
91,1,854805.44,855258.06,10,-14.5276,2,8683,1,0
91,2,854805.44,855258.06,10,-14.5276,2,8683,1,0
76,1,856374.1,856446.1,7,-8.07715,2,8685,1,0
76,3,856374.1,856446.1,7,-8.07715,2,8685,1,0
9,3,859541.06,859613.06,7,-7.4747,2,8683,1,0
9,4,859541.06,859613.06,7,-7.4747,2,8683,1,0
62,2,860639.9,860711.9,7,2.26143,4,8681,1,0
163,1,863353.5,865163.94,12,-15.3557,4,8685,1,0
163,2,863353.5,865163.94,12,-15.3557,4,8685,1,0
76,1,863567.75,863639.7,7,4.39701,2,8685,1,0
76,2,863567.75,863639.7,7,4.39701,2,8685,1,0
76,4,863567.75,863639.7,7,4.39701,2,8685,1,0
96,3,864166.9,864238.8,7,-8.11325,4,8681,1,0
148,1,865244.25,866231.4,11,-13.5439,4,8685,1,0
148,3,865244.25,866231.4,11,-13.5439,4,8685,0,1
85,1,865777.25,865849.2,7,-2.37105,2,8685,1,0
85,2,865777.25,865849.2,7,-2.37105,2,8685,1,0
85,3,865777.25,865849.2,7,-2.37105,2,8685,1,0
162,1,865967.7,866954.8,11,-9.7969,2,8685,1,0
162,3,865967.7,866954.8,11,-9.7969,2,8685,1,0
162,4,865967.7,866954.8,11,-9.7969,2,8685,1,0
34,1,867394.75,867641.56,9,-12.1329,2,8685,0,1
111,2,868443.06,868515.0,7,-6.45386,2,8681,1,0
111,3,868443.06,868515.0,7,-6.45386,2,8681,0,1
50,3,868756.44,868890.0,8,-0.819686,2,8685,0,1
50,4,868756.44,868890.0,8,-0.819686,2,8685,1,0
44,2,871821.75,873632.2,12,-12.8958,4,8681,1,0
44,4,871821.75,873632.2,12,-12.8958,4,8681,1,0
180,1,872287.9,872740.56,10,-11.8262,4,8685,1,0
180,2,872287.9,872740.56,10,-11.8262,4,8685,1,0
180,3,872287.9,872740.56,10,-11.8262,4,8685,1,0
84,2,872840.7,873087.44,9,-2.9617,4,8685,1,0
84,3,872840.7,873087.44,9,-2.9617,4,8685,1,0
84,4,872840.7,873087.44,9,-2.9617,4,8685,1,0
5,1,879267.7,879401.3,8,-5.1236,4,8681,1,0
5,3,879267.7,879401.3,8,-5.1236,4,8681,1,0
14,1,880626.6,880698.6,7,16.0621,4,8681,1,0
14,3,880626.6,880698.6,7,16.0621,4,8681,1,0
14,4,880626.6,880698.6,7,16.0621,4,8681,1,0
192,1,881702.7,882155.3,10,-14.1069,4,8685,0,1
192,4,881702.7,882155.3,10,-14.1069,4,8685,1,0
112,1,883735.7,885546.1,12,-15.978,2,8685,0,1
112,2,883735.7,885546.1,12,-15.978,2,8685,1,0
112,4,883735.7,885546.1,12,-15.978,2,8685,1,0
38,4,883776.3,884023.06,9,-10.1232,2,8681,1,0
153,3,890476.8,890929.44,10,-5.53267,2,8683,1,0
37,2,891470.06,891542.06,7,-0.342544,2,8681,1,0
34,1,892073.2,892319.94,9,-13.6377,2,8685,1,0
49,4,893653.6,893900.4,9,0.740678,2,8685,1,0
129,1,893772.56,895583.0,12,-18.1317,2,8685,1,0
129,4,893772.56,895583.0,12,-18.1317,2,8685,1,0
161,1,894493.8,894627.44,8,-5.47946,2,8685,1,0
161,3,894493.8,894627.44,8,-5.47946,2,8685,1,0
135,1,895657.25,896109.9,10,-8.63107,4,8685,1,0
7,2,897484.06,897556.0,7,-6.34323,2,8681,1,0
51,1,899793.2,900245.9,10,3.23264,2,8681,1,0
51,3,899793.2,900245.9,10,3.23264,2,8681,1,0
123,1,901856.94,901928.9,7,1.05867,2,8681,1,0
123,2,901856.94,901928.9,7,1.05867,2,8681,1,0
123,3,901856.94,901928.9,7,1.05867,2,8681,1,0
8,2,902265.75,902337.7,7,-9.42201,4,8683,1,0
8,4,902265.75,902337.7,7,-9.42201,4,8683,1,0
28,3,903860.75,903994.4,8,2.52783,2,8685,1,0
184,4,906871.2,907004.8,8,-8.08429,4,8681,1,0
38,1,908454.7,908701.5,9,0.721894,2,8685,1,0
38,4,908454.7,908701.5,9,0.721894,2,8685,1,0
121,2,910032.7,910104.7,7,2.62102,2,8685,1,0
121,3,910032.7,910104.7,7,2.62102,2,8685,1,0
121,4,910032.7,910104.7,7,2.62102,2,8685,1,0
108,1,912246.6,912493.44,9,6.49343,2,8681,1,0
108,2,912246.6,912493.44,9,6.49343,2,8681,1,0
80,1,913519.5,913591.5,7,6.55561,4,8685,1,0
80,2,913519.5,913591.5,7,6.55561,4,8685,1,0
187,1,916174.8,917161.94,11,-4.09149,4,8681,1,0
187,3,916174.8,917161.94,11,-4.09149,4,8681,1,0
187,4,916174.8,917161.94,11,-4.09149,4,8681,1,0
72,1,917155.94,917227.9,7,-5.47716,2,8681,1,0
72,2,917155.94,917227.9,7,-5.47716,2,8681,1,0
16,3,918154.44,918288.0,8,-7.52504,4,8685,1,0
126,1,923941.56,924188.4,9,-1.0719,4,8681,1,0
126,2,923941.56,924188.4,9,-1.0719,4,8681,1,0
126,3,923941.56,924188.4,9,-1.0719,4,8681,1,0
126,4,923941.56,924188.4,9,-1.0719,4,8681,1,0
192,1,926963.5,927416.1,10,-10.3235,4,8683,1,0
192,2,926963.5,927416.1,10,-10.3235,4,8683,1,0
62,1,927051.9,927123.8,7,-7.82974,4,8685,1,0
62,4,927051.9,927123.8,7,-7.82974,4,8685,1,0
142,1,928800.4,928872.3,7,10.8634,2,8681,1,0
142,3,928800.4,928872.3,7,10.8634,2,8681,1,0
142,4,928800.4,928872.3,7,10.8634,2,8681,1,0
166,1,933844.8,933916.75,7,10.5093,4,8683,1,0
16,1,935266.0,935399.6,8,-8.52821,4,8683,1,0
16,3,935266.0,935399.6,8,-8.52821,4,8683,1,0
153,2,935737.6,936190.25,10,-4.81932,2,8683,1,0
131,1,938225.25,940035.6,12,-18.7817,4,8685,1,0
131,2,938225.25,940035.6,12,-18.7817,4,8685,1,0
63,3,939812.25,939884.2,7,-5.01933,4,8681,1,0
135,3,940918.0,941370.7,10,-7.92403,4,8685,1,0
135,4,940918.0,941370.7,10,-7.92403,4,8685,1,0
182,1,941252.25,941324.25,7,-0.615249,2,8685,1,0
182,3,941252.25,941324.25,7,-0.615249,2,8685,1,0
182,4,941252.25,941324.25,7,-0.615249,2,8685,1,0
198,1,942701.4,943154.0,10,0.239564,2,8685,0,1
198,4,942701.4,943154.0,10,0.239564,2,8685,1,0
175,1,942731.06,942864.7,8,-3.89328,4,8683,0,1
175,2,942731.06,942864.7,8,-3.89328,4,8683,1,0
175,3,942731.06,942864.7,8,-3.89328,4,8683,0,1
82,1,943758.1,943830.06,7,-6.23082,4,8683,1,0
82,3,943758.1,943830.06,7,-6.23082,4,8683,1,0
31,2,947499.4,947746.1,9,-10.0269,4,8685,1,0
31,4,947499.4,947746.1,9,-10.0269,4,8685,1,0
27,2,948401.94,948648.7,9,-3.77698,4,8681,1,0
38,1,951492.8,951739.56,9,-6.6089,2,8685,1,0
38,4,951492.8,951739.56,9,-6.6089,2,8685,1,0
104,1,955457.3,955529.3,7,15.231,2,8685,1,0
104,2,955457.3,955529.3,7,15.231,2,8685,1,0
68,2,960312.9,960559.6,9,-11.9419,2,8685,1,0
68,4,960312.9,960559.6,9,-11.9419,2,8685,1,0
10,1,961396.75,961643.5,9,-14.1504,2,8685,1,0
10,4,961396.75,961643.5,9,-14.1504,2,8685,1,0
104,1,962650.94,962722.9,7,18.4697,2,8685,1,0
86,2,962959.75,963206.56,9,-9.40181,4,8681,1,0
35,1,968638.44,969625.56,11,-10.2765,2,8685,1,0
35,2,968638.44,969625.56,11,-10.2765,2,8685,1,0
35,4,968638.44,969625.56,11,-10.2765,2,8685,1,0
114,1,971114.6,971186.56,7,9.72082,4,8685,1,0
114,3,971114.6,971186.56,7,9.72082,4,8685,1,0
61,1,975153.7,975225.6,7,2.77989,2,8681,1,0
61,3,975153.7,975225.6,7,2.77989,2,8681,1,0
49,2,981681.56,981928.4,9,-7.95228,2,8685,1,0
49,4,981681.56,981928.4,9,-7.95228,2,8685,1,0
92,1,985239.5,985311.44,7,-1.56416,4,8685,1,0
92,3,985239.5,985311.44,7,-1.56416,4,8685,1,0
89,2,985654.56,987464.94,12,-9.34285,2,8685,1,0
89,3,985654.56,987464.94,12,-9.34285,2,8685,1,0
135,1,986178.8,986631.5,10,3.97931,4,8683,0,1
135,4,986178.8,986631.5,10,3.97931,4,8683,1,0
110,2,988020.6,988092.56,7,12.6551,2,8681,1,0
151,1,988136.7,988208.6,7,-2.12163,4,8685,1,0
151,3,988136.7,988208.6,7,-2.12163,4,8685,1,0
137,1,989904.44,990357.06,10,-16.4473,2,8681,1,0
137,3,989904.44,990357.06,10,-16.4473,2,8681,1,0
52,1,990203.1,991190.25,11,-16.6431,4,8685,1,0
52,2,990203.1,991190.25,11,-16.6431,4,8685,1,0
167,4,993422.56,993494.5,7,5.08663,4,8681,1,0
74,3,995252.94,995324.9,7,1.17322,4,8683,1,0
73,2,998173.9,999984.3,12,-10.1613,4,8685,1,0
73,4,998173.9,999984.3,12,-10.1613,4,8685,1,0
119,4,998322.5,998394.5,7,-1.4651,2,8685,1,0
172,3,998443.2,1000253.6,12,-13.8853,2,8685,1,0
50,2,1002149.25,1002282.8,8,11.9884,2,8683,0,1
111,4,1005534.6,1005606.56,7,-0.925262,2,8685,1,0
97,1,1006466.44,1006713.2,9,-8.05763,4,8683,1,0
97,2,1006466.44,1006713.2,9,-8.05763,4,8683,1,0
34,2,1008134.6,1008381.44,9,-2.85637,2,8683,1,0
37,3,1009252.06,1009324.06,7,-7.62788,2,8685,1,0
130,1,1011785.6,1011857.6,7,-8.18959,2,8681,1,0
187,1,1014888.4,1015875.5,11,-3.63258,4,8681,1,0
187,2,1014888.4,1015875.5,11,-3.63258,4,8681,1,0
187,3,1014888.4,1015875.5,11,-3.63258,4,8681,1,0
187,4,1014888.4,1015875.5,11,-3.63258,4,8681,1,0
22,1,1018925.8,1018997.8,7,3.47749,4,8685,1,0
22,3,1018925.8,1018997.8,7,3.47749,4,8685,1,0
22,4,1018925.8,1018997.8,7,3.47749,4,8685,1,0
80,1,1029215.94,1029287.8,7,-2.20036,4,8685,1,0
80,2,1029215.94,1029287.8,7,-2.20036,4,8685,1,0
135,1,1031439.7,1031892.3,10,-7.18037,4,8685,1,0
135,3,1031439.7,1031892.3,10,-7.18037,4,8685,1,0
135,4,1031439.7,1031892.3,10,-7.18037,4,8685,1,0
78,3,1032782.4,1032916.0,8,-6.51646,4,8683,1,0
78,4,1032782.4,1032916.0,8,-6.51646,4,8683,1,0
81,1,1035749.9,1035883.56,8,15.8268,2,8685,1,0
120,3,1038530.6,1038777.44,9,5.32432,4,8681,1,0
97,2,1039222.3,1039469.1,9,-3.69858,4,8685,1,0
97,3,1039222.3,1039469.1,9,-3.69858,4,8685,1,0
72,1,1041338.0,1041409.94,7,8.92022,2,8685,1,0
72,4,1041338.0,1041409.94,7,8.92022,2,8685,1,0
80,1,1041929.2,1042001.1,7,20.1009,4,8683,1,0
80,4,1041929.2,1042001.1,7,20.1009,4,8683,1,0
163,1,1044396.75,1046207.1,12,-6.26498,4,8685,1,0
163,2,1044396.75,1046207.1,12,-6.26498,4,8685,1,0
163,3,1044396.75,1046207.1,12,-6.26498,4,8685,1,0
163,4,1044396.75,1046207.1,12,-6.26498,4,8685,1,0
140,2,1046975.0,1047427.6,10,3.13453,2,8685,1,0
170,2,1055083.5,1055217.1,8,-9.11896,4,8681,1,0
170,4,1055083.5,1055217.1,8,-9.11896,4,8681,1,0
104,1,1055106.9,1055178.9,7,15.3544,2,8683,1,0
104,2,1055106.9,1055178.9,7,15.3544,2,8683,1,0
100,4,1059759.4,1060212.0,10,-16.605,4,8681,1,0
28,2,1062201.9,1062335.6,8,-7.08676,2,8685,1,0
183,2,1063215.2,1065025.6,12,-22.382,2,8681,1,0
183,4,1063215.2,1065025.6,12,-22.382,2,8681,0,1
24,2,1065728.5,1066181.1,10,-6.65366,4,8681,1,0
186,2,1067670.6,1067804.4,8,-11.2325,2,8685,1,0
56,2,1070959.6,1071946.8,11,-10.97,4,8681,1,0
56,3,1070959.6,1071946.8,11,-10.97,4,8681,1,0
56,4,1070959.6,1071946.8,11,-10.97,4,8681,1,0
76,4,1071737.0,1071809.0,7,6.07329,2,8685,1,0
121,3,1072860.9,1072932.8,7,-8.68166,2,8685,1,0
121,4,1072860.9,1072932.8,7,-8.68166,2,8685,1,0
161,4,1077888.4,1078022.1,8,-8.05574,2,8685,1,0
30,1,1078490.2,1078737.0,9,-3.05429,2,8685,1,0
44,1,1079868.8,1081679.2,12,0.0,4,8685,0,1
16,1,1080433.0,1080566.6,8,5.46589,4,8683,1,0
121,2,1080821.9,1080893.8,7,-8.23599,2,8683,1,0
75,1,1082907.2,1082979.1,7,-4.75345,4,8685,1,0
75,2,1082907.2,1082979.1,7,-4.75345,4,8685,1,0
75,4,1082907.2,1082979.1,7,-4.75345,4,8685,1,0
76,3,1088278.2,1088350.1,7,-8.48868,2,8683,1,0
76,4,1088278.2,1088350.1,7,-8.48868,2,8683,1,0
52,2,1088916.8,1089903.9,11,-19.4195,4,8683,1,0
66,1,1089034.9,1089106.8,7,-8.63563,4,8685,1,0
66,2,1089034.9,1089106.8,7,-8.63563,4,8685,1,0
66,3,1089034.9,1089106.8,7,-8.63563,4,8685,1,0
166,1,1090609.9,1090681.8,7,7.11469,4,8681,1,0
166,4,1090609.9,1090681.8,7,7.11469,4,8681,1,0
106,2,1095890.0,1095961.9,7,-8.77176,4,8685,1,0
10,3,1096507.1,1096753.9,9,-1.47476,2,8685,1,0
138,1,1097615.8,1097749.4,8,-0.978652,4,8681,1,0
138,3,1097615.8,1097749.4,8,-0.978652,4,8681,1,0
23,2,1097682.4,1098135.0,10,-16.6804,2,8685,1,0
23,3,1097682.4,1098135.0,10,-16.6804,2,8685,1,0
160,1,1099277.9,1099349.8,7,-0.425948,4,8681,1,0
160,2,1099277.9,1099349.8,7,-0.425948,4,8681,1,0
160,4,1099277.9,1099349.8,7,-0.425948,4,8681,1,0
122,1,1099930.1,1100917.4,11,0.0,2,8681,0,1
122,2,1099930.1,1100917.4,11,0.0,2,8681,1,0
122,3,1099930.1,1100917.4,11,0.0,2,8681,1,0
199,3,1100494.2,1100627.9,8,-7.49358,2,8681,1,0
150,1,1100536.2,1100988.9,10,-8.09248,4,8685,1,0
70,1,1104095.9,1105906.2,12,-18.0763,4,8681,0,1
70,2,1104095.9,1105906.2,12,-18.0763,4,8681,1,0
70,3,1104095.9,1105906.2,12,-18.0763,4,8681,1,0
70,4,1104095.9,1105906.2,12,-18.0763,4,8681,1,0
136,2,1104711.5,1104958.4,9,-0.305068,2,8681,1,0
136,3,1104711.5,1104958.4,9,-0.305068,2,8681,1,0
144,4,1107360.2,1107812.9,10,-15.6025,2,8681,1,0
87,1,1109702.8,1109949.6,9,-7.58556,2,8681,1,0
87,4,1109702.8,1109949.6,9,-7.58556,2,8681,1,0
158,4,1110947.1,1111019.0,7,2.45728,2,8685,1,0
43,4,1113518.9,1113590.9,7,0.561555,2,8685,1,0
104,1,1113790.8,1113862.6,7,5.99836,2,8685,1,0
104,4,1113790.8,1113862.6,7,5.99836,2,8685,1,0
177,1,1115241.4,1115313.2,7,-3.45598,2,8681,1,0
177,2,1115241.4,1115313.2,7,-3.45598,2,8681,1,0
177,4,1115241.4,1115313.2,7,-3.45598,2,8681,1,0
143,1,1117403.6,1117856.4,10,-14.2367,2,8685,1,0
143,3,1117403.6,1117856.4,10,-14.2367,2,8685,1,0
39,2,1118720.5,1118792.4,7,-5.71702,4,8681,1,0
27,2,1119594.8,1119841.5,9,0.0,4,8685,0,1
27,3,1119594.8,1119841.5,9,0.0,4,8685,1,0
118,1,1120962.6,1121034.5,7,-8.64783,4,8683,1,0
180,1,1124442.8,1124895.4,10,-12.7568,4,8683,1,0
180,2,1124442.8,1124895.4,10,-12.7568,4,8683,1,0
180,3,1124442.8,1124895.4,10,-12.7568,4,8683,1,0
180,4,1124442.8,1124895.4,10,-12.7568,4,8683,1,0
51,1,1124903.1,1125355.8,10,-9.74077,2,8685,1,0
51,2,1124903.1,1125355.8,10,-9.74077,2,8685,1,0
166,1,1127215.9,1127287.8,7,9.77647,4,8683,1,0
98,1,1131575.4,1131709.0,8,-2.95296,2,8681,1,0
47,1,1133938.4,1134010.2,7,13.1003,2,8685,1,0
87,3,1134381.2,1134628.0,9,-8.6983,2,8685,1,0
117,2,1137326.1,1137459.9,8,-5.20756,2,8685,1,0
117,4,1137326.1,1137459.9,8,-5.20756,2,8685,1,0
46,2,1138258.6,1138392.4,8,-10.4635,4,8683,1,0
46,3,1138258.6,1138392.4,8,-10.4635,4,8683,1,0
13,2,1138821.2,1138893.2,7,-3.662,4,8681,1,0
13,4,1138821.2,1138893.2,7,-3.662,4,8681,1,0
32,2,1139591.1,1139663.0,7,-6.00664,4,8685,1,0
160,2,1140665.0,1140737.0,7,-4.6991,4,8685,1,0
160,3,1140665.0,1140737.0,7,-4.6991,4,8685,1,0
173,3,1141521.1,1142508.2,11,0.850083,4,8685,0,1
173,4,1141521.1,1142508.2,11,0.850083,4,8685,1,0
133,2,1142729.0,1142800.9,7,4.55283,2,8685,0,1
119,4,1143216.0,1143287.9,7,11.7921,2,8685,1,0
21,3,1146069.6,1146316.4,9,-10.5031,4,8685,1,0
165,1,1147575.0,1147708.6,8,3.38463,4,8681,1,0
77,1,1149079.2,1149212.9,8,11.3073,2,8681,1,0
77,3,1149079.2,1149212.9,8,11.3073,2,8681,1,0
158,2,1149555.4,1149627.4,7,-4.60814,2,8685,1,0
158,3,1149555.4,1149627.4,7,-4.60814,2,8685,1,0
36,2,1150201.4,1150448.2,9,4.35674,4,8681,1,0
36,3,1150201.4,1150448.2,9,4.35674,4,8681,1,0
36,4,1150201.4,1150448.2,9,4.35674,4,8681,1,0
64,1,1150220.0,1150291.9,7,-5.39246,2,8685,1,0
64,2,1150220.0,1150291.9,7,-5.39246,2,8685,1,0
49,2,1152561.1,1152808.0,9,-11.9165,2,8683,1,0
49,3,1152561.1,1152808.0,9,-11.9165,2,8683,1,0
49,4,1152561.1,1152808.0,9,-11.9165,2,8683,0,1
169,2,1152751.6,1152823.5,7,10.1059,4,8685,1,0
71,2,1154287.9,1154421.5,8,-7.67265,4,8685,1,0
190,1,1155243.9,1155315.8,7,7.08565,2,8685,1,0
190,3,1155243.9,1155315.8,7,7.08565,2,8685,1,0
168,1,1157917.1,1157989.0,7,-6.5947,4,8685,1,0
168,4,1157917.1,1157989.0,7,-6.5947,4,8685,1,0
121,2,1159023.9,1159095.9,7,8.93765,2,8685,1,0
105,1,1159140.6,1159212.5,7,-6.15057,2,8681,1,0
105,3,1159140.6,1159212.5,7,-6.15057,2,8681,1,0
169,1,1159945.2,1160017.1,7,-5.81453,4,8685,1,0
143,3,1162664.5,1163117.2,10,-15.7862,2,8685,1,0
121,1,1166526.5,1166598.4,7,-6.76161,2,8683,1,0
56,2,1169673.2,1170660.4,11,2.58666,4,8685,1,0
56,4,1169673.2,1170660.4,11,2.58666,4,8685,1,0
180,1,1169703.6,1170156.2,10,-12.364,4,8683,1,0
