gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2048,929,18,0,111,990
2,2048,936,19,0,114,979
EndDeviceID,X,Y,Z,SF
98,388.345,-309.315,1,12,
99,485.37,149.972,1,10,
100,-151.402,296.664,1,10,
101,335.289,-281.674,1,10,
102,306.559,-58.2475,1,7,
103,199.267,154.243,1,7,
104,-343.292,-23.2839,1,7,
105,-217.904,-329.265,1,10,
106,-254.862,250.019,1,10,
107,133.34,81.9858,1,7,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,9,
110,-447.931,403.457,1,12,
111,5.90548,299.649,1,10,
112,108.65,345.827,1,11,
113,-19.8254,256.279,1,10,
114,-99.3995,-243.486,1,9,
115,-132.996,-230.691,1,9,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,9,
118,463.851,-34.8679,1,10,
119,-302.697,-146.551,1,7,
120,381.272,327.234,1,11,
121,124.351,-80.3346,1,7,
122,30.14,-116.043,1,7,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,9,
125,338.687,-282.879,1,12,
126,11.3655,11.0149,1,9,
127,484.345,363.369,1,11,
128,161.706,117.093,1,7,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,10,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,12,
134,-354.475,-240.306,1,10,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,12,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,8,
139,-495.984,117.111,1,10,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,12,
142,459.723,-349.816,1,11,
143,-47.5869,449.489,1,11,
144,-494.208,-328.989,1,12,
145,-165.432,343.713,1,12,
146,384.087,-399.464,1,11,
147,371.064,-411.183,1,12,
148,365.957,-247.83,1,10,
149,-154.984,300.932,1,10,
150,-323.877,114.023,1,9,
151,-288.596,-261.225,1,10,
152,476.491,0.359894,1,9,
153,84.975,-107.791,1,7,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,11,
156,123.356,-214.629,1,8,
157,-75.7934,-83.4259,1,7,
158,115.341,8.67686,1,9,
159,26.932,101.004,1,9,
160,348.388,-311.108,1,9,
161,-356.603,389.007,1,12,
162,-456.505,337.83,1,10,
163,487.528,-11.2661,1,8,
164,257.772,-138.156,1,7,
165,-97.9042,181.89,1,9,
166,175.54,-295.356,1,11,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,9,
169,-317.291,262.543,1,10,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,11,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,10,
174,-294.61,-322.176,1,10,
175,21.4833,-146.107,1,10,
176,26.8462,303.591,1,12,
177,139.149,149.637,1,7,
178,414.53,356.696,1,12,
179,105.329,-220.609,1,9,
180,27.562,140.117,1,9,
181,-499.162,401.107,1,12,
182,407.2,-172.467,1,8,
183,454.768,-190.26,1,9,
184,-168.73,-136.186,1,8,
185,466.5,-346.811,1,11,
186,-373.875,-293.411,1,11,
187,-318.672,-342.111,1,11,
188,166.894,116.075,1,8,
189,-324.114,295.398,1,12,
190,-373.365,252.864,1,9,
191,9.94556,-11.4942,1,10,
192,402.463,-145.207,1,8,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,10,
197,188.166,-272.567,1,10,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,10,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
158,1,45920639036,46167423486,9,-0.947433,4,8.685e+08,1,0,
106,2,62322210996,62774819830,10,0,4,8.685e+08,0,1,
128,1,33473992507,33545928996,7,-1.15323,4,8.685e+08,1,0,
118,2,27934734163,28387344547,10,-6.22781,2,8.685e+08,1,0,
173,2,69730927219,70183536099,10,-3.59398,4,8.681e+08,1,0,
114,2,36419996418,36666781373,9,-0.370345,2,8.685e+08,1,0,
102,1,35336186697,35408122968,7,4.41095,4,8.685e+08,1,0,
61,2,2434000053732,2434452663369,10,0,4,8.683e+08,0,1,
73,2,2431192745508,2431264681851,7,4.84134,4,8.685e+08,1,0,
130,1,698220543889,698673153011,10,-8.47417,2,8.681e+08,1,0,
130,2,698220543889,698673152646,10,-10.1747,2,8.681e+08,1,0,
123,1,3075657391222,3075729327504,7,29.897,2,8.683e+08,1,0,
46,1,760246489613,760493274404,9,-4.45428,4,8.681e+08,1,0,
46,2,760246489613,760493276038,9,-6.08722,4,8.681e+08,1,0,
65,2,752718490021,752965274760,9,9.57837,4,8.681e+08,1,0,
116,1,39077851690,39149789099,7,1.55534,2,8.685e+08,1,0,
116,2,39077851690,39149787958,7,3.69621,2,8.685e+08,1,0,
181,1,29246903314,31057338149,12,-14.5432,2,8.685e+08,1,0,
109,1,4850347258,5097132202,9,3.66649,2,8.685e+08,1,0,
110,2,816041922215,817852355714,12,-22.057,2,8.685e+08,1,0,
130,1,757594731264,758047340386,10,-16.1591,2,8.685e+08,1,0,
115,2,1499708468792,1499955253655,9,10.2181,4,8.683e+08,1,0,
136,2,14188728377,15999161369,12,-9.12656,4,8.685e+08,1,0,
151,2,45824087470,46276696351,10,0,2,8.685e+08,0,1,
4,1,1573970446066,1575780879613,12,-18.6005,2,8.681e+08,1,0,
14,1,1543109069738,1544919503694,12,-19.6518,4,8.685e+08,0,1,
14,2,1543109069738,1544919503254,12,-19.6518,4,8.685e+08,1,0,
188,1,56910463785,57044096261,8,10.5425,4,8.685e+08,1,0,
181,2,1669884072482,1671694506057,12,-16.6823,2,8.683e+08,1,0,
173,1,24470127209,24922736045,10,-12.1954,4,8.685e+08,1,0,
159,2,22275998907,22522783890,9,1.9848,4,8.685e+08,1,0,
139,2,19781484640,20234093549,10,-3.08977,4,8.685e+08,1,0,
77,2,38564914411,38811699139,9,-3.64731,2,8.681e+08,1,0,
10,2,2280649722915,2281636860137,11,1.44051,4,8.685e+08,1,0,
62,1,1581351314804,1581598099837,9,-6.50673,2,8.683e+08,1,0,
43,1,1611300842913,1612287980007,11,-3.63544,2,8.685e+08,1,0,
43,2,1611300842913,1612287979730,11,-9.46301,2,8.685e+08,1,0,
169,2,14121505427,14574114331,10,-4.74728,4,8.685e+08,1,0,
161,1,1687330910049,1689141344453,12,-15.3838,2,8.685e+08,1,0,
67,2,724100657865,725911090756,12,-20.7558,2,8.681e+08,1,0,
180,1,719650264354,719897049231,9,10.2639,2,8.685e+08,1,0,
76,1,3076337645665,3076584430685,9,-8.20589,4,8.685e+08,1,0,
76,2,3076337645665,3076584431382,9,-13.943,4,8.685e+08,1,0,
50,2,730969931258,731957068550,11,-12.9683,4,8.685e+08,1,0,
43,1,707204322109,708191459203,11,-12.151,2,8.681e+08,1,0,
43,2,707204322109,708191458926,11,-0.841994,2,8.681e+08,1,0,
167,1,1506508334078,1506580270457,7,-4.2359,2,8.685e+08,1,0,
197,1,7629545673,8082154605,10,-14.0218,4,8.685e+08,1,0,
77,1,13886514401,14133299643,9,-9.62532,2,8.685e+08,1,0,
77,2,13886514401,14133299129,9,-12.4337,2,8.685e+08,1,0,
183,1,22664363346,22911148278,9,-13.7626,2,8.685e+08,1,0,
183,2,22664363346,22911149781,9,-7.29137,2,8.685e+08,1,0,
185,1,34880170323,35867307687,11,-14.614,2,8.685e+08,1,0,
185,2,34880170323,35867308978,11,-16.3494,2,8.685e+08,1,0,
27,2,25217092029,26204229364,11,-11.349,2,8.685e+08,1,0,
94,2,9188625838,10175763328,11,-8.2924,4,8.685e+08,1,0,
110,2,25394721497,27205154996,12,-15.1011,2,8.685e+08,1,0,
200,2,17353761403,17806370225,10,0,4,8.685e+08,0,1,
94,2,107902225848,108889363338,11,-17.1979,4,8.681e+08,1,0,
175,1,43433021063,43885629968,10,-7.91989,4,8.685e+08,1,0,
103,2,3299369144540,3299441082124,7,12.195,2,8.683e+08,1,0,
62,1,664989887,911774920,9,-7.49776,2,8.685e+08,1,0,
62,2,664989887,911774525,9,-10.3703,2,8.685e+08,1,0,
180,2,6480573273,6727358310,9,-9.29466,2,8.685e+08,1,0,
88,2,10488283742,12298716771,12,0,4,8.685e+08,0,1,
16,1,3686984556,5497418401,12,-8.57548,2,8.685e+08,1,0,
16,2,3686984556,5497418372,12,-15.0273,2,8.685e+08,1,0,
152,1,37205298640,37452083395,9,-3.90457,2,8.685e+08,1,0,
131,2,43685728332,43757664585,7,-7.86958,4,8.685e+08,1,0,
159,2,59474786767,59721571750,9,-1.77171,4,8.681e+08,1,0,
15,1,47419220885,48406358545,11,0,2,8.685e+08,0,1,
15,2,47419220885,48406359147,11,-13.2296,2,8.685e+08,1,0,
13,2,1555969767315,1556041703824,7,-1.31059,4,8.683e+08,1,0,
51,1,56132974000,57943407901,12,-6.32973,2,8.685e+08,1,0,
164,1,50251776067,50323712529,7,9.64425,4,8.685e+08,1,0,
95,2,51878849145,52331458893,10,-13.111,4,8.685e+08,1,0,
197,1,2428831006942,2429283615874,10,12.1499,4,8.683e+08,1,0,
115,2,2448824925425,2449071710288,9,2.43187,4,8.685e+08,1,0,
123,1,1868156861141,1868228797423,7,0,2,8.683e+08,0,1,
197,1,1836987366788,1837439975720,10,0,4,8.681e+08,0,1,
161,1,1006091024533,1007901458937,12,-11.8219,2,8.685e+08,1,0,
81,1,1005878263568,1005950199977,7,14.5172,2,8.685e+08,1,0,
142,2,1856884846584,1857871985223,11,-18.9366,2,8.683e+08,1,0,
87,2,1049827948267,1050815085920,11,-5.13785,2,8.681e+08,1,0,
94,1,1097661420741,1098648558188,11,7.77927,4,8.683e+08,1,0,
94,2,1097661420741,1098648558231,11,-7.5567,4,8.683e+08,1,0,
132,1,1056399881905,1056471818095,7,17.1488,2,8.685e+08,1,0,
85,1,57360914492,59171348108,12,-4.81699,2,8.685e+08,1,0,
85,2,57360914492,59171348581,12,-6.0144,2,8.685e+08,1,0,
23,2,65967751062,66039687330,7,1.8147,2,8.685e+08,1,0,
167,1,70524667238,70596603617,7,-8.55849,2,8.685e+08,1,0,
47,2,3143714844382,3144167453255,10,0.416062,2,8.683e+08,1,0,
40,1,91744233566,91877867545,8,-11.1445,2,8.685e+08,1,0,
3,1,92474445979,93461583627,11,-15.652,4,8.685e+08,1,0,
3,2,92474445979,93461583332,11,0.567307,4,8.685e+08,1,0,
136,2,195231928387,197042361379,12,-8.66586,4,8.681e+08,1,0,
199,2,88188821344,88260757712,7,0.983659,4,8.685e+08,1,0,
104,2,801812878688,801884815009,7,2.07625,4,8.681e+08,1,0,
160,1,1548860933234,1549107718322,9,-12.215,4,8.685e+08,1,0,
160,2,1548860933234,1549107719484,9,-12.215,4,8.685e+08,0,1,
104,2,67149366449,67221302770,7,3.92061,4,8.685e+08,1,0,
199,2,95382421354,95454357722,7,11.4404,4,8.681e+08,1,0,
109,1,79989361150,80236146094,9,4.03404,2,8.681e+08,1,0,
24,1,2374730500233,2375717637263,11,-6.63801,4,8.685e+08,1,0,
91,1,896384623012,896456559428,7,-6.5697,2,8.681e+08,1,0,
86,1,897729646217,898182255284,10,-11.4851,2,8.685e+08,1,0,
86,2,897729646217,898182255180,10,0,2,8.685e+08,0,1,
141,1,873873951743,875684384810,12,-17.0844,4,8.681e+08,1,0,
165,1,92344426729,92591212039,9,-7.14218,4,8.685e+08,1,0,
174,2,119447163000,119899772085,10,-6.72871,4,8.685e+08,1,0,
50,2,81213214521,82200351813,11,-16.1208,4,8.685e+08,1,0,
89,2,1977495545880,1979305979511,12,-14.0788,4,8.683e+08,1,0,
184,2,1845572138466,1845705770995,8,-0.186584,4,8.685e+08,1,0,
113,1,1755941491730,1756394100971,10,2.42029,4,8.683e+08,1,0,
113,2,1755941491730,1756394100879,10,-12.0762,4,8.683e+08,1,0,
37,2,794301796116,794373732307,7,12.3806,2,8.681e+08,1,0,
79,1,3328129536692,3328582145397,10,-10.0507,4,8.685e+08,1,0,
192,1,3139075654206,3139209286908,8,-2.65524,2,8.683e+08,1,0,
182,2,1648834649013,1648968283279,8,7.48505,2,8.681e+08,1,0,
162,1,3384713297182,3385165907794,10,-14.8385,2,8.685e+08,1,0,
107,1,1685343617514,1685415553990,7,0,2,8.683e+08,0,1,
158,1,1683034622052,1683281406502,9,-8.08859,4,8.683e+08,1,0,
70,1,1701667550950,1701739487305,7,1.48491,4,8.681e+08,1,0,
70,2,1701667550950,1701739488972,7,-7.80603,4,8.681e+08,1,0,
8,1,1539184866622,1540995300400,12,-12.7812,4,8.685e+08,1,0,
106,2,107583011006,108035619840,10,0.406587,4,8.681e+08,1,0,
65,2,968321502168,968568286907,9,8.07236,4,8.685e+08,1,0,
101,1,943513225553,943965834535,10,-3.67284,4,8.683e+08,1,0,
14,1,923964777968,925775211924,12,-20.4408,4,8.681e+08,1,0,
63,1,3496365173362,3496498806095,8,-2.77972,4,8.681e+08,1,0,
69,2,3473175584700,3473309217292,8,-2.61359,4,8.683e+08,1,0,
155,2,3499921612470,3500908749446,11,-5.83026,4,8.683e+08,1,0,
156,1,1910743154489,1910876787320,8,2.59953,2,8.685e+08,1,0,
28,2,2023694478551,2024681615878,11,-19.0067,2,8.683e+08,1,0,
69,2,1941435559385,1941569191977,8,0,4,8.685e+08,0,1,
167,1,1916185478201,1916257414580,7,3.93462,2,8.683e+08,1,0,
167,2,1916185478201,1916257415734,7,-4.57725,2,8.683e+08,1,0,
119,2,3241116288343,3241188224862,7,10.0773,2,8.683e+08,1,0,
168,2,1757773715758,1758020500419,9,-6.7952,2,8.685e+08,1,0,
113,1,2499527651755,2499980260996,10,-6.06937,4,8.685e+08,1,0,
113,2,2499527651755,2499980260904,10,7.26772,4,8.685e+08,1,0,
32,1,103411290978,103863901136,10,-11.7659,4,8.685e+08,1,0,
32,2,103411290978,103863899997,10,-10.8927,4,8.685e+08,1,0,
125,1,93790107870,95600540859,12,0,4,8.685e+08,0,1,
126,2,93881444467,94128229340,9,-13.8738,4,8.685e+08,1,0,
61,1,93692732949,94145341764,10,0,4,8.685e+08,0,1,
105,1,104182535743,104635145651,10,-16.3111,2,8.685e+08,1,0,
119,2,2528649953835,2528721890354,7,-4.36113,2,8.683e+08,1,0,
185,1,3571107536034,3572094673398,11,2.93662,2,8.685e+08,1,0,
190,1,1042511785366,1042758571610,9,-6.94958,4,8.683e+08,1,0,
195,1,1061873563901,1063683997400,12,1.40021,4,8.681e+08,1,0,
55,1,1035293498272,1037103932476,12,-22.1532,2,8.681e+08,1,0,
55,2,1035293498272,1037103931882,12,-14.8317,2,8.681e+08,1,0,
107,1,1031348847145,1031420783621,7,0.158845,2,8.685e+08,1,0,
147,1,96436103587,98246537017,12,0,4,8.685e+08,0,1,
147,2,96436103587,98246538072,12,0,4,8.685e+08,0,1,
50,2,179926814531,180913951823,11,-11.2626,4,8.681e+08,1,0,
142,2,3373438383481,3374425522120,11,-18.8268,4,8.681e+08,1,0,
9,1,2776780560093,2777233169020,10,7.23075,2,8.685e+08,1,0,
93,1,2833306688101,2833759297261,10,18.9889,4,8.685e+08,1,0,
100,2,2797088478801,2797541087844,10,-10.2913,2,8.683e+08,1,0,
171,1,1178426490596,1179413629041,11,2.24407,2,8.685e+08,1,0,
168,2,1120320285002,1120567069663,9,-5.34776,2,8.685e+08,1,0,
75,1,1167011706973,1167083643467,7,14.3212,2,8.685e+08,1,0,
136,1,1164895635886,1166706069591,12,-6.65762,4,8.683e+08,1,0,
136,2,1164895635886,1166706068878,12,-17.1003,4,8.683e+08,1,0,
41,2,1127240322317,1127312258712,7,12.9456,2,8.685e+08,1,0,
56,2,931301879554,931373815974,7,-4.4429,2,8.685e+08,1,0,
139,2,920181340124,920633949033,10,-4.25943,4,8.685e+08,1,0,
22,1,1876706598532,1876953385052,9,10.2891,4,8.681e+08,1,0,
131,2,1885067355265,1885139291518,7,1.2049,4,8.683e+08,1,0,
74,1,2370998391209,2371245176034,9,-1.23535,4,8.685e+08,1,0,
74,2,2370998391209,2371245176359,9,15.4081,4,8.685e+08,1,0,
55,2,1223341203177,1225151636787,12,-1.58955,2,8.681e+08,1,0,
80,2,104575314427,105027923794,10,0,2,8.685e+08,0,1,
33,1,107757653485,109568087050,12,0,4,8.685e+08,0,1,
44,1,105265834335,107076268051,12,-7.48939,4,8.685e+08,1,0,
158,1,105342514583,105589299033,9,11.1034,4,8.681e+08,1,0,
27,2,123930692039,124917829374,11,-17.0937,2,8.681e+08,1,0,
81,1,108464787416,108536723825,7,0,2,8.685e+08,0,1,
64,2,861356004693,861427941044,7,9.06833,4,8.685e+08,1,0,
27,2,1995972285936,1996959423271,11,-11.5641,2,8.683e+08,1,0,
157,1,2008941404939,2009013342061,7,-7.48958,4,8.681e+08,1,0,
181,1,210290103324,212100538159,12,-22.3671,2,8.681e+08,1,0,
181,2,210290103324,212100536899,12,-6.37743,2,8.681e+08,1,0,
29,2,125515076804,126502214824,11,-18.7979,4,8.685e+08,1,0,
54,1,130291646882,131278784081,11,14.0845,4,8.685e+08,1,0,
97,2,117920973843,117992910048,7,-4.81358,4,8.685e+08,1,0,
91,1,108428260505,108500196921,7,0,2,8.685e+08,0,1,
139,2,1173531121204,1173983730113,10,-11.5714,4,8.685e+08,1,0,
93,1,1176529668150,1176982277310,10,-3.51337,4,8.681e+08,1,0,
93,2,1176529668150,1176982278181,10,-3.51337,4,8.681e+08,0,1,
33,1,1182381200038,1184191633603,12,0,4,8.685e+08,0,1,
3,2,1637571226183,1638558363536,11,-12.4665,4,8.685e+08,1,0,
82,2,3382486745269,3383473882451,11,-6.31888,2,8.683e+08,1,0,
180,1,1133361705603,1133608490480,9,-6.57732,2,8.683e+08,1,0,
180,2,1133361705603,1133608490640,9,-10.3897,2,8.683e+08,1,0,
146,1,1193373301798,1194360439204,11,-15.4987,4,8.685e+08,1,0,
198,1,1130574323776,1130646260065,7,16.9099,4,8.683e+08,1,0,
45,1,1776878355057,1776950291221,7,-3.73099,4,8.685e+08,1,0,
20,1,124505259007,124752043668,9,2.13474,2,8.685e+08,1,0,
47,1,118630986119,119083595751,10,-14.9821,2,8.685e+08,1,0,
47,2,118630986119,119083594992,10,8.50656,2,8.685e+08,1,0,
132,1,1666492234001,1666564170191,7,-8.55345,2,8.683e+08,1,0,
133,1,1499555997868,1501366430707,12,-12.1775,4,8.685e+08,1,0,
64,2,937469084949,937541021300,7,16.8326,4,8.683e+08,1,0,
90,1,1094418918788,1094490855180,7,-3.44548,4,8.685e+08,1,0,
141,1,1054917151753,1056727584820,12,-10.8396,4,8.681e+08,1,0,
141,2,1054917151753,1056727586138,12,-10.8396,4,8.681e+08,0,1,
104,2,939521538060,939593474381,7,0,4,8.681e+08,0,1,
22,2,895496847696,895743632854,9,10.0184,4,8.683e+08,1,0,
68,2,957043074396,958853507355,12,-6.61751,4,8.685e+08,1,0,
190,1,119666197731,119912983975,9,-0.673827,4,8.685e+08,1,0,
190,2,119666197731,119912982669,9,-8.67302,4,8.685e+08,1,0,
194,1,125763047710,125834984133,7,5.50994,2,8.685e+08,1,0,
76,1,131401012105,131647797125,9,-3.03079,4,8.685e+08,1,0,
145,1,132063624214,133874058013,12,-14.4547,2,8.685e+08,0,1,
145,2,132063624214,133874057395,12,-14.4547,2,8.685e+08,1,0,
51,1,2543437488236,2545247922137,12,-9.74382,2,8.683e+08,1,0,
51,2,2543437488236,2545247921852,12,-5.24023,2,8.683e+08,1,0,
47,2,3561616449382,3562069058255,10,-0.0640403,2,8.683e+08,1,0,
28,2,1197728863087,1198716000414,11,-16.8554,2,8.685e+08,1,0,
155,2,1203850803130,1204837940106,11,-18.184,4,8.681e+08,1,0,
186,1,3182855023798,3183842162098,11,1.10288,4,8.685e+08,1,0,
186,2,3182855023798,3183842160860,11,-14.7525,4,8.685e+08,1,0,
116,2,3147703239712,3147775175980,7,5.12989,2,8.683e+08,1,0,
198,1,1123380723766,1123452660055,7,0.274537,4,8.685e+08,1,0,
89,2,1154687548021,1156497981652,12,-14.103,4,8.685e+08,1,0,
52,1,1477384113123,1477836721999,10,-9.39452,2,8.683e+08,1,0,
165,1,1741119204685,1741365989995,9,-8.26451,4,8.681e+08,1,0,
165,2,1741119204685,1741365989476,9,-0.448135,4,8.681e+08,1,0,
127,1,1100444342534,1101431479976,11,-12.9894,4,8.681e+08,1,0,
137,1,1115196572331,1117007006001,12,-7.09711,2,8.685e+08,1,0,
102,1,2578909811873,2578981748144,7,13.3555,4,8.681e+08,1,0,
195,2,3147120474891,3148930909441,12,-17.5222,4,8.683e+08,1,0,
3,2,191188045989,192175183342,11,8.58653,4,8.681e+08,1,0,
76,1,156079412115,156326197135,9,-12.7413,4,8.681e+08,1,0,
61,1,147927114338,148379723153,10,-7.07103,4,8.681e+08,1,0,
61,2,147927114338,148379723975,10,-8.24177,4,8.681e+08,1,0,
59,1,136907022790,136978959371,7,-5.38388,4,8.685e+08,1,0,
123,1,1603651828778,1603723765060,7,0,2,8.685e+08,0,1,
127,1,140959291542,141946428984,11,-5.39839,4,8.685e+08,1,0,
127,2,140959291542,141946430275,11,-11.5251,4,8.685e+08,1,0,
68,1,150496481355,152306915672,12,0,4,8.685e+08,0,1,
6,1,151868037216,152320646296,10,-4.41316,4,8.685e+08,1,0,
19,2,780078800775,780325585689,9,-14.4519,4,8.685e+08,1,0,
104,2,2016408729607,2016480665928,7,-4.12605,4,8.683e+08,1,0,
136,1,2008819472206,2010629905911,12,-13.5676,4,8.683e+08,1,0,
136,2,2008819472206,2010629905198,12,0,4,8.683e+08,0,1,
150,1,1859868397650,1860115183602,9,-14.325,2,8.683e+08,1,0,
150,2,1859868397650,1860115182103,9,-11.0745,2,8.683e+08,1,0,
46,1,3378916750696,3379163535487,9,5.58664,4,8.681e+08,1,0,
105,2,3216220108470,3216672717574,10,-3.16237,2,8.685e+08,1,0,
30,2,152425708311,152497644736,7,13.8811,4,8.685e+08,1,0,
138,2,145927793298,146061425909,8,2.09915,2,8.685e+08,1,0,
73,2,158058267971,158130204314,7,18.3764,4,8.685e+08,1,0,
183,1,3177754079510,3178000864442,9,2.25513,2,8.685e+08,1,0,
183,2,3177754079510,3178000865945,9,-8.20975,2,8.685e+08,1,0,
95,2,1010063951849,1010516561597,10,3.97518,4,8.681e+08,1,0,
45,1,1024975153565,1025047089729,7,14.8848,4,8.685e+08,1,0,
162,1,2556995440734,2557448051346,10,-9.5965,2,8.683e+08,1,0,
61,1,2612373250548,2612825859363,10,-4.97688,4,8.681e+08,1,0,
45,1,167086029740,167157965904,7,20.9069,4,8.685e+08,1,0,
191,2,152187841287,152640450155,10,2.80112,4,8.685e+08,1,0,
33,1,2344368489505,2346178923070,12,-9.02348,4,8.685e+08,1,0,
116,2,825072827878,825144764146,7,10.3562,2,8.681e+08,1,0,
166,1,2408575614017,2409562751033,11,-11.2663,4,8.681e+08,1,0,
166,2,2408575614017,2409562751745,11,-10.2005,4,8.681e+08,1,0,
105,2,1088248540903,1088701150007,10,-5.23854,2,8.685e+08,1,0,
180,1,1071089996431,1071336781308,9,5.98204,2,8.685e+08,1,0,
180,2,1071089996431,1071336781468,9,-8.0041,2,8.685e+08,1,0,
59,1,831329634053,831401570634,7,6.92055,4,8.681e+08,1,0,
174,1,823012294950,823464905061,10,-14.4315,4,8.685e+08,1,0,
174,2,823012294950,823464904035,10,0,4,8.685e+08,0,1,
29,1,3178111698008,3179098835393,11,-2.66739,4,8.683e+08,1,0,
29,2,3178111698008,3179098836028,11,-14.4874,4,8.683e+08,1,0,
106,1,1629904715140,1630357325019,10,-12.7097,4,8.685e+08,0,1,
106,2,1629904715140,1630357323974,10,-12.7097,4,8.685e+08,1,0,
45,1,1544009223608,1544081159772,7,-1.62413,4,8.685e+08,1,0,
184,1,155317230352,155450863821,8,-2.06508,4,8.685e+08,1,0,
184,2,155317230352,155450862881,8,0,4,8.685e+08,0,1,
176,1,165800870435,167611303692,12,-17.9554,4,8.685e+08,1,0,
107,1,3317350647168,3317422583644,7,12.7669,2,8.681e+08,1,0,
107,2,3317350647168,3317422584476,7,-6.22475,2,8.681e+08,1,0,
39,2,1644273502938,1644726112101,10,-3.25545,2,8.685e+08,1,0,
166,1,1817141167064,1818128304080,11,-15.5172,4,8.683e+08,1,0,
14,2,1905195469758,1907005903274,12,-14.7438,4,8.683e+08,1,0,
201,1,3213993844427,3215804279037,12,-4.06888,2,8.685e+08,0,1,
201,2,3213993844427,3215804277929,12,-4.06888,2,8.685e+08,1,0,
