gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2076,870,16,0,58,1132
2,2076,833,3,0,73,1167
3,2075,852,7,0,55,1161
4,2076,859,11,0,52,1154
EndDeviceID,X,Y,Z,SF
112,3,25394721497,27205155076,12,0,2,8.685e+08,0,1,
112,4,25394721497,27205156140,12,-20.2263,2,8.685e+08,1,0,
204,2,479058700871,479130637823,7,-7.44939,4,8.681e+08,1,0,
204,3,479058700871,479130637346,7,0.489762,4,8.681e+08,1,0,
29,1,25217092029,26204230237,11,3.92494,2,8.685e+08,1,0,
29,2,25217092029,26204229364,11,-15.6332,2,8.685e+08,1,0,
29,4,25217092029,26204229082,11,2.07417,2,8.685e+08,1,0,
90,3,10488283742,10940893889,10,9.79149,4,8.685e+08,1,0,
90,4,10488283742,10940892898,10,-15.6108,4,8.685e+08,1,0,
165,1,1183747436203,1183994220996,9,11.1621,4,8.681e+08,1,0,
165,3,1183747436203,1183994222048,9,-7.36526,4,8.681e+08,1,0,
104,1,971645634620,971717570891,7,4.48396,4,8.685e+08,1,0,
111,4,934659316597,934731252851,7,-5.18777,2,8.685e+08,1,0,
171,2,14121505427,14574114331,10,-0.486404,4,8.685e+08,1,0,
171,3,14121505427,14574114486,10,-11.7851,4,8.685e+08,1,0,
202,1,17353761403,17806371887,10,-6.18256,4,8.685e+08,1,0,
202,2,17353761403,17806370225,10,-9.3772,4,8.685e+08,1,0,
202,3,17353761403,17806371306,10,-9.76074,4,8.685e+08,1,0,
79,2,13886514401,13958451129,7,6.01259,2,8.685e+08,1,0,
79,3,13886514401,13958451768,7,-7.33253,2,8.685e+08,1,0,
79,4,13886514401,13958450853,7,18.3537,2,8.685e+08,1,0,
120,1,27934734163,28181518886,9,-3.12683,2,8.685e+08,1,0,
44,4,5610677527,6063287158,10,-0.519088,2,8.685e+08,1,0,
199,3,7629545673,7763179526,8,-5.25107,4,8.685e+08,1,0,
199,4,7629545673,7763178305,8,-9.39351,4,8.685e+08,1,0,
96,3,9188625838,9260562214,7,9.42878,4,8.685e+08,1,0,
64,1,664989887,736926920,7,-2.99922,2,8.685e+08,1,0,
64,4,664989887,736926699,7,-4.39062,2,8.685e+08,1,0,
18,1,3686984556,4139594401,10,-16.7933,2,8.685e+08,1,0,
18,4,3686984556,4139593352,10,-2.91405,2,8.685e+08,1,0,
154,1,37205298640,37657907395,10,0,2,8.685e+08,0,1,
154,2,37205298640,37657909063,10,-12.1349,2,8.685e+08,1,0,
166,2,506940624665,507012562420,7,8.66335,4,8.685e+08,1,0,
166,4,506940624665,507012561602,7,-9.34282,4,8.685e+08,1,0,
118,2,39077851690,39149787958,7,2.94299,2,8.685e+08,1,0,
96,2,1448039658423,1448111595913,7,-4.16928,4,8.685e+08,1,0,
96,3,1448039658423,1448111594799,7,17.4428,4,8.685e+08,1,0,
94,3,1456401271542,1456853881633,10,-12.466,4,8.685e+08,1,0,
94,4,1456401271542,1456853881033,10,2.59345,4,8.685e+08,1,0,
36,3,1272084257711,1272331042596,9,-8.60124,2,8.685e+08,1,0,
36,4,1272084257711,1272331042517,9,16.1946,2,8.685e+08,1,0,
29,2,989691714401,990678851736,11,2.98373,2,8.681e+08,1,0,
29,4,989691714401,990678851454,11,-18.539,2,8.681e+08,1,0,
130,1,33473992507,33607624996,8,-8.96405,4,8.685e+08,1,0,
130,2,33473992507,33607625935,8,-11.2707,4,8.685e+08,1,0,
130,4,33473992507,33607625845,8,1.93979,4,8.685e+08,1,0,
104,1,35336186697,35408122968,7,8.66683,4,8.685e+08,1,0,
104,2,35336186697,35408124564,7,-5.70109,4,8.685e+08,1,0,
104,4,35336186697,35408123903,7,-2.76027,4,8.685e+08,1,0,
9,1,2267583592905,2267717226042,8,-6.25272,4,8.685e+08,1,0,
9,4,2267583592905,2267717225545,8,11.8743,4,8.685e+08,1,0,
178,3,2787055085780,2787127021980,7,13.4439,4,8.683e+08,1,0,
55,2,3044505294946,3044957903816,10,-0.1118,2,8.685e+08,1,0,
55,4,3044505294946,3044957904473,10,-11.5842,2,8.685e+08,1,0,
204,3,1725399591022,1725471527497,7,5.16392,4,8.685e+08,1,0,
65,1,1183512629051,1183646261784,8,3.30554,2,8.683e+08,1,0,
65,4,1183512629051,1183646261579,8,3.30097,2,8.683e+08,1,0,
25,1,65967751062,66039688482,7,-8.87562,2,8.685e+08,1,0,
25,2,65967751062,66039687330,7,10.4493,2,8.685e+08,1,0,
25,4,65967751062,66039688156,7,6.89362,2,8.685e+08,1,0,
97,3,51878849145,52125633734,9,-0.17546,4,8.685e+08,1,0,
177,3,43433021063,43504958386,7,-7.08691,4,8.685e+08,1,0,
116,1,36419996418,36491933839,7,-0.5726,2,8.685e+08,1,0,
139,1,1649918536337,1650371146007,10,-12.2962,2,8.685e+08,1,0,
139,4,1649918536337,1650371145717,10,-8.77533,2,8.685e+08,1,0,
192,4,1478972627425,1479219413514,9,-13.0119,4,8.685e+08,1,0,
166,2,50251776067,50323713822,7,-7.12587,4,8.685e+08,1,0,
153,1,45824087470,46276697467,10,8.6824,2,8.685e+08,1,0,
153,2,45824087470,46276696351,10,16.0245,2,8.685e+08,1,0,
17,1,47419220885,48406358545,11,-0.945556,2,8.685e+08,1,0,
17,2,47419220885,48406359147,11,-12.7702,2,8.685e+08,1,0,
17,3,47419220885,48406357969,11,-9.91205,2,8.685e+08,1,0,
53,3,56132974000,56266608379,8,-6.37753,2,8.685e+08,1,0,
189,2,1818608971331,1819596108495,11,1.33411,2,8.685e+08,0,1,
189,4,1818608971331,1819596108437,11,1.33411,2,8.685e+08,1,0,
155,1,1801256985478,1801390618135,8,-2.933,2,8.683e+08,0,1,
155,3,1801256985478,1801390618705,8,9.2625,2,8.683e+08,1,0,
155,4,1801256985478,1801390618031,8,-2.933,2,8.683e+08,1,0,
114,1,1180881564965,1181015198211,8,-10.3857,4,8.685e+08,1,0,
114,3,1180881564965,1181015197448,8,-0.684585,4,8.685e+08,1,0,
114,4,1180881564965,1181015198985,8,-3.17267,4,8.685e+08,1,0,
30,2,1180382938026,1180629723353,9,-10.8732,2,8.685e+08,1,0,
43,2,2101216776714,2101288713109,7,0,2,8.681e+08,0,1,
43,3,2101216776714,2101288713762,7,11.9741,2,8.681e+08,1,0,
43,1,3546000393518,3546072330811,7,8.47401,2,8.685e+08,1,0,
43,4,3546000393518,3546072330372,7,10.2974,2,8.685e+08,1,0,
171,2,1686008680967,1686461289871,10,-15.4713,4,8.683e+08,1,0,
171,3,1686008680967,1686461290026,10,-14.3928,4,8.683e+08,1,0,
161,2,607994482092,608066419075,7,0.303773,4,8.681e+08,1,0,
175,1,623929125005,624175909841,9,-3.55255,4,8.685e+08,1,0,
175,4,623929125005,624175910040,9,3.24393,4,8.685e+08,1,0,
60,4,1776165759431,1776412544278,9,20.0336,4,8.681e+08,1,0,
65,1,3117923928393,3118057561126,8,-2.40292,2,8.683e+08,1,0,
65,2,3117923928393,3118057561873,8,-3.01094,2,8.683e+08,1,0,
65,3,3117923928393,3118057561958,8,16.6876,2,8.683e+08,1,0,
65,4,3117923928393,3118057560921,8,-5.5892,2,8.683e+08,1,0,
87,2,57360914492,57607700581,9,-6.94339,2,8.685e+08,1,0,
87,3,57360914492,57607699409,9,3.05222,2,8.685e+08,1,0,
17,1,146132820895,147119958555,11,-12.847,2,8.681e+08,1,0,
17,2,146132820895,147119959157,11,-14.2055,2,8.681e+08,1,0,
17,3,146132820895,147119957979,11,-9.0612,2,8.681e+08,1,0,
151,3,475935086015,476068718559,8,13.0332,2,8.681e+08,1,0,
108,2,62322210996,62568995830,9,-6.1671,4,8.685e+08,1,0,
108,3,62322210996,62568995846,9,-10.7558,4,8.685e+08,1,0,
82,3,542642264582,542714200848,7,13.0204,2,8.685e+08,1,0,
34,1,3479405576418,3480392714576,11,-13.614,4,8.683e+08,1,0,
34,2,3479405576418,3480392713437,11,0,4,8.683e+08,0,1,
34,3,3479405576418,3480392714538,11,-18.083,4,8.683e+08,1,0,
34,4,3479405576418,3480392713514,11,-3.13115,4,8.683e+08,1,0,
175,1,596436487775,596683272611,9,2.72279,4,8.685e+08,1,0,
175,2,596436487775,596683272655,9,-14.3429,4,8.685e+08,1,0,
175,3,596436487775,596683272408,9,-1.8656,4,8.685e+08,1,0,
175,4,596436487775,596683272810,9,-10.8306,4,8.685e+08,1,0,
43,1,592133579305,592205516598,7,-8.98651,2,8.685e+08,1,0,
43,4,592133579305,592205516159,7,-5.28462,2,8.685e+08,1,0,
68,1,593926941942,594379551898,10,-9.3526,2,8.681e+08,1,0,
68,2,593926941942,594379551152,10,-13.1949,2,8.681e+08,1,0,
68,3,593926941942,594379550740,10,-10.6831,2,8.681e+08,1,0,
48,1,1671103031049,1671555639840,10,0,4,8.685e+08,0,1,
48,4,1671103031049,1671555640721,10,-3.32217,4,8.685e+08,1,0,
86,1,1283828202340,1284074988310,9,5.07354,2,8.685e+08,1,0,
86,3,1283828202340,1284074988314,9,-9.61577,2,8.685e+08,1,0,
76,4,1329203084322,1329275020692,7,-8.52879,4,8.681e+08,1,0,
158,2,1270863116975,1270935054411,7,0.62349,2,8.685e+08,1,0,
85,2,3536426423820,3536498360049,7,-8.30135,4,8.683e+08,1,0,
55,2,1677147563742,1677600172612,10,-1.26363,2,8.685e+08,1,0,
190,1,56910463785,56982400261,7,-6.12067,4,8.685e+08,1,0,
190,2,56910463785,56982401229,7,-9.05527,4,8.685e+08,1,0,
190,3,56910463785,56982400499,7,10.2418,4,8.685e+08,1,0,
141,2,118495084650,119482221559,11,12.5761,4,8.681e+08,1,0,
141,4,118495084650,119482222708,11,-5.54077,4,8.681e+08,1,0,
52,2,81213214521,82200351813,11,-15.7397,4,8.685e+08,1,0,
52,4,81213214521,82200352076,11,-13.2685,4,8.685e+08,1,0,
145,3,1264861450522,1265108235206,9,-8.819,2,8.685e+08,1,0,
95,1,1882782716106,1883235325266,10,-5.61966,4,8.683e+08,1,0,
95,3,1882782716106,1883235326267,10,-16.0504,4,8.683e+08,1,0,
95,4,1882782716106,1883235325001,10,-9.32281,4,8.683e+08,1,0,
179,3,1890737819439,1890809756011,7,-6.61294,4,8.681e+08,1,0,
179,4,1890737819439,1890809756851,7,2.40067,4,8.681e+08,1,0,
27,1,2785539095779,2785785881806,9,0.80153,4,8.683e+08,1,0,
80,1,631995788662,632067724769,7,9.54522,4,8.681e+08,1,0,
122,1,1374418592283,1375405729459,11,-1.05717,2,8.681e+08,1,0,
122,3,1374418592283,1375405729581,11,-9.67924,2,8.681e+08,1,0,
122,4,1374418592283,1375405730591,11,-14.1381,2,8.681e+08,1,0,
86,1,1379909303820,1380156089790,9,-11.0613,2,8.683e+08,1,0,
86,2,1379909303820,1380156088741,9,0.743882,2,8.683e+08,1,0,
86,3,1379909303820,1380156089794,9,-7.82072,2,8.683e+08,1,0,
86,4,1379909303820,1380156088734,9,-6.28093,2,8.683e+08,1,0,
86,1,2756688800598,2756935586568,9,-10.1305,2,8.683e+08,1,0,
86,3,2756688800598,2756935586572,9,-5.32539,2,8.683e+08,1,0,
86,4,2756688800598,2756935585512,9,-9.29666,2,8.683e+08,1,0,
36,1,2741983091195,2742229876169,9,-1.79831,2,8.685e+08,1,0,
36,2,2741983091195,2742229875891,9,-4.87645,2,8.685e+08,1,0,
36,4,2741983091195,2742229876001,9,4.64762,2,8.685e+08,1,0,
181,2,940890409732,940962347127,7,2.20754,4,8.681e+08,0,1,
181,3,940890409732,940962347341,7,-2.72571,4,8.681e+08,1,0,
181,4,940890409732,940962346097,7,2.20754,4,8.681e+08,1,0,
18,1,94208584576,94661194421,10,-14.7482,2,8.681e+08,1,0,
18,2,94208584576,94661194392,10,0.170243,2,8.681e+08,1,0,
18,4,94208584576,94661193372,10,-4.27945,2,8.681e+08,1,0,
106,2,67149366449,67221302770,7,-9.05458,4,8.685e+08,1,0,
173,1,503794503812,505604938257,12,-10.5087,2,8.681e+08,1,0,
31,1,493913042009,494159827394,9,1.34175,4,8.681e+08,1,0,
32,2,3451913953519,3451985889944,7,13.4423,4,8.683e+08,1,0,
118,1,1008741559189,1008813496598,7,-2.48274,2,8.683e+08,1,0,
118,2,1008741559189,1008813495457,7,-0.64154,2,8.683e+08,1,0,
118,4,1008741559189,1008813496148,7,-9.29411,2,8.683e+08,1,0,
197,1,1308197098068,1310007531567,12,-21.3065,4,8.685e+08,1,0,
197,3,1308197098068,1310007532669,12,-21.7139,4,8.685e+08,1,0,
197,4,1308197098068,1310007531477,12,-13.2655,4,8.685e+08,1,0,
93,1,1774279315244,1774351251660,7,0.689561,2,8.685e+08,1,0,
93,4,1774279315244,1774351252313,7,5.99571,2,8.685e+08,1,0,
151,2,1931788160892,1931921793945,8,-10.4422,2,8.685e+08,1,0,
151,3,1931788160892,1931921793436,8,-5.54857,2,8.685e+08,1,0,
52,2,1943870269078,1944857406370,11,-10.4939,4,8.683e+08,1,0,
52,4,1943870269078,1944857406633,11,-11.5253,4,8.683e+08,1,0,
156,2,957510621592,957757407256,9,-0.359527,4,8.685e+08,1,0,
156,4,957510621592,957757406621,9,-12.1286,4,8.685e+08,1,0,
174,1,88903235964,90713670816,12,-18.605,4,8.685e+08,1,0,
174,2,88903235964,90713669599,12,0,4,8.685e+08,0,1,
174,4,88903235964,90713669705,12,-18.9484,4,8.685e+08,1,0,
31,2,1381140793694,1381387579714,9,-3.8883,4,8.685e+08,1,0,
31,3,1381140793694,1381387579994,9,-12.5071,4,8.685e+08,1,0,
31,4,1381140793694,1381387578537,9,1.88101,4,8.685e+08,1,0,
170,2,1957194306544,1957441091205,9,7.8299,2,8.683e+08,1,0,
170,4,1957194306544,1957441091933,9,-9.09013,2,8.683e+08,1,0,
185,1,1045246392380,1045493177312,9,6.00649,2,8.681e+08,1,0,
185,3,1045246392380,1045493178491,9,-10.1681,2,8.681e+08,1,0,
185,4,1045246392380,1045493177910,9,-6.16394,2,8.681e+08,1,0,
175,1,3108652839618,3108899624454,9,3.34994,4,8.685e+08,1,0,
175,3,3108652839618,3108899624251,9,-10.4893,4,8.685e+08,1,0,
175,4,3108652839618,3108899624653,9,-4.63678,4,8.685e+08,1,0,
27,2,1679867959185,1680114743884,9,-0.20526,4,8.685e+08,1,0,
27,3,1679867959185,1680114745025,9,-14.3371,4,8.685e+08,1,0,
72,1,1221644740770,1221716677125,7,14.1898,2,8.685e+08,1,0,
72,4,1221644740770,1221716678207,7,7.58704,2,8.685e+08,1,0,
79,4,80453997039,80525933491,7,-7.12207,2,8.681e+08,1,0,
29,2,1303283345806,1304270483141,11,-18.7127,2,8.685e+08,1,0,
29,3,1303283345806,1304270484162,11,-9.8728,2,8.685e+08,1,0,
29,4,1303283345806,1304270482859,11,-17.8695,2,8.685e+08,1,0,
198,3,3157208723617,3157455508705,9,-12.6875,4,8.681e+08,1,0,
87,1,3169398487219,3169645272835,9,-9.35776,2,8.685e+08,1,0,
7,2,1010668314911,1010740252057,7,-4.10544,4,8.681e+08,1,0,
16,1,1001021760662,1001268546618,9,-2.49081,4,8.685e+08,1,0,
16,3,1001021760662,1001268545445,9,-9.93616,4,8.685e+08,1,0,
118,2,89159051701,89230987969,7,27.635,2,8.681e+08,1,0,
118,3,89159051701,89230988768,7,-7.41363,2,8.681e+08,1,0,
63,3,93692732949,93826365556,8,-5.06543,4,8.685e+08,1,0,
201,2,88188821344,88260757712,7,-5.61818,4,8.685e+08,1,0,
201,4,88188821344,88260758763,7,-6.34953,4,8.685e+08,1,0,
79,4,87647597049,87719533501,7,0.23642,2,8.681e+08,1,0,
149,1,1447663595333,1448650732763,11,-3.93066,4,8.685e+08,1,0,
149,3,1447663595333,1448650733862,11,-10.3066,4,8.685e+08,1,0,
149,4,1447663595333,1448650732682,11,-19.2971,4,8.685e+08,1,0,
73,1,1398315639790,1399302777307,11,-15.1311,4,8.683e+08,1,0,
73,3,1398315639790,1399302776997,11,-14.3338,4,8.683e+08,1,0,
111,3,2142974426138,2143046363713,7,-7.03384,2,8.685e+08,1,0,
111,4,2142974426138,2143046362392,7,6.99383,2,8.685e+08,1,0,
198,1,1845713331039,1845960116616,9,-9.81872,4,8.683e+08,1,0,
198,3,1845713331039,1845960116127,9,-8.07606,4,8.683e+08,1,0,
19,1,1444782943318,1445235552090,10,-2.69992,4,8.685e+08,1,0,
19,2,1444782943318,1445235553576,10,-16.6622,4,8.685e+08,1,0,
19,4,1444782943318,1445235552692,10,-10.7998,4,8.685e+08,1,0,
5,2,92474445979,92546383332,7,-8.27106,4,8.685e+08,1,0,
42,2,91744233566,91816169918,7,8.95854,2,8.685e+08,1,0,
42,3,91744233566,91816171089,7,-9.1716,2,8.685e+08,1,0,
127,1,93790107870,94242716859,10,-10.1943,4,8.685e+08,1,0,
127,2,93790107870,94242718049,10,-4.74055,4,8.685e+08,1,0,
127,3,93790107870,94242717976,10,-10.6667,4,8.685e+08,1,0,
127,4,93790107870,94242717005,10,-12.7176,4,8.685e+08,1,0,
92,1,93062039213,93133975605,7,-8.1413,4,8.685e+08,1,0,
