gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,3197,1266,19,0,138,1774
2,3197,1315,20,0,130,1732
3,3197,1234,11,0,124,1828
4,3197,1254,18,0,132,1793
EndDeviceID,X,Y,Z,SF
29,1,25217092029,26204230237,11,-12.989,2,8.685e+08,1,0,
29,2,25217092029,26204229364,11,-16.83,2,8.685e+08,1,0,
29,3,25217092029,26204230385,11,-12.989,2,8.685e+08,0,1,
128,1,2367091530610,2367225163407,8,-3.64297,4,8.683e+08,1,0,
128,2,2367091530610,2367225163483,8,-1.54895,4,8.683e+08,1,0,
128,3,2367091530610,2367225163408,8,7.69976,4,8.683e+08,1,0,
276,2,3126551650523,3126685284125,8,-8.56892,4,8.685e+08,1,0,
276,4,3126551650523,3126685283338,8,0,4,8.685e+08,0,1,
304,2,33506570200,33578507347,7,-0.163116,4,8.685e+08,1,0,
304,4,33506570200,33578506388,7,7.34793,4,8.685e+08,1,0,
215,1,432028915021,432100852148,7,-0.846481,4,8.681e+08,1,0,
215,3,432028915021,432100851078,7,27.853,4,8.681e+08,1,0,
236,2,433643723054,434096331904,10,-14.5908,4,8.681e+08,1,0,
236,4,433643723054,434096333074,10,-7.47127,4,8.681e+08,1,0,
136,2,432796177383,433248786257,10,0,4,8.681e+08,0,1,
136,4,432796177383,433248786566,10,-13.009,4,8.681e+08,1,0,
236,1,2628416066681,2628868676934,10,-14.9503,4,8.685e+08,1,0,
236,2,2628416066681,2628868675531,10,-8.48617,4,8.685e+08,1,0,
96,3,3090696912945,3090768849321,7,20.4866,4,8.681e+08,1,0,
96,4,3090696912945,3090768850987,7,-0.869659,4,8.681e+08,1,0,
177,4,2695984874533,2696056810887,7,1.10964,4,8.683e+08,1,0,
122,2,542309376665,543296515037,11,-0.519439,2,8.681e+08,1,0,
122,4,542309376665,543296514973,11,-17.0409,2,8.681e+08,1,0,
257,2,1027005373254,1027252158881,9,0.721146,4,8.685e+08,1,0,
257,3,1027005373254,1027252157809,9,-2.5343,4,8.685e+08,1,0,
73,1,454522925192,455510062709,11,4.56106,4,8.681e+08,1,0,
73,2,454522925192,455510063567,11,-11.9968,4,8.681e+08,1,0,
73,4,454522925192,455510063738,11,-8.65733,4,8.681e+08,1,0,
257,2,2355648192646,2355894978273,9,-14.0938,4,8.685e+08,1,0,
257,3,2355648192646,2355894977201,9,-2.51813,4,8.685e+08,1,0,
257,4,2355648192646,2355894978417,9,-10.7767,4,8.685e+08,1,0,
250,3,2650682727093,2650754663681,7,1.61861,2,8.683e+08,1,0,
250,4,2650682727093,2650754664432,7,1.11289,2,8.683e+08,1,0,
57,2,352184227122,352431012732,9,2.22423,2,8.685e+08,1,0,
218,3,1058563760607,1058635698099,7,0,2,8.681e+08,0,1,
303,1,362830862546,362902798995,7,-3.70804,2,8.681e+08,1,0,
195,1,355744251487,356731389012,11,-8.13733,2,8.685e+08,1,0,
59,2,372559401242,372693033995,8,-9.79394,2,8.681e+08,1,0,
59,3,372559401242,372693034960,8,-9.46454,2,8.681e+08,1,0,
165,4,351571402598,351818188409,9,-6.90352,2,8.685e+08,1,0,
171,4,14121505427,14574115438,10,-8.3848,4,8.685e+08,1,0,
182,2,6480573273,6614206310,8,-9.38626,2,8.685e+08,1,0,
182,3,6480573273,6614205651,8,3.50391,2,8.685e+08,1,0,
69,3,1527194612448,1527441398500,9,-1.13301,2,8.685e+08,1,0,
69,4,1527194612448,1527441397728,9,-9.30046,2,8.685e+08,1,0,
107,1,1486760282183,1487007068091,9,-6.1852,4,8.685e+08,1,0,
107,2,1486760282183,1487007067287,9,-6.73279,4,8.685e+08,1,0,
107,4,1486760282183,1487007066956,9,20.6643,4,8.685e+08,1,0,
175,1,1484863067862,1485109852698,9,-9.21689,4,8.683e+08,1,0,
175,2,1484863067862,1485109852742,9,0.628388,4,8.683e+08,1,0,
175,3,1484863067862,1485109852495,9,-5.24593,4,8.683e+08,1,0,
175,4,1484863067862,1485109852897,9,-9.47787,4,8.683e+08,1,0,
212,1,1052108526133,1053095664598,11,2.5294,2,8.681e+08,1,0,
15,2,2110253666000,2110325602509,7,3.03175,4,8.683e+08,1,0,
15,3,2110253666000,2110325602677,7,3.03175,4,8.683e+08,0,1,
15,4,2110253666000,2110325603342,7,-9.38719,4,8.683e+08,1,0,
22,2,2383205367266,2383277304465,7,-2.25113,2,8.685e+08,1,0,
22,4,2383205367266,2383277303802,7,7.91876,2,8.685e+08,1,0,
183,1,2537561007047,2539371441882,12,-20.5992,4,8.681e+08,0,1,
183,4,2537561007047,2539371441784,12,-20.5992,4,8.681e+08,1,0,
90,2,416759936283,417212545312,10,-14.0667,2,8.681e+08,1,0,
90,4,416759936283,417212545439,10,-5.78767,2,8.681e+08,1,0,
98,1,1040100568145,1040234200666,8,-3.51297,2,8.685e+08,1,0,
280,1,16888247075,17340856753,10,-8.51228,4,8.685e+08,1,0,
280,2,16888247075,17340857188,10,-14.0751,4,8.685e+08,1,0,
287,1,3394490319,3641276015,9,-3.06769,2,8.685e+08,1,0,
287,2,3394490319,3641274923,9,5.67942,2,8.685e+08,1,0,
199,2,7629545673,7763179394,8,-11.7219,4,8.685e+08,1,0,
199,4,7629545673,7763178305,8,-0.0350486,4,8.685e+08,1,0,
79,2,13886514401,13958451129,7,6.9197,2,8.685e+08,1,0,
79,3,13886514401,13958451768,7,-8.72073,2,8.685e+08,1,0,
79,4,13886514401,13958450853,7,-5.72453,2,8.685e+08,1,0,
274,1,8320768152,10131201619,12,-17.2703,2,8.685e+08,1,0,
274,2,8320768152,10131202611,12,-17.858,2,8.685e+08,1,0,
274,4,8320768152,10131201462,12,0,2,8.685e+08,0,1,
64,2,664989887,736926525,7,-8.45413,4,8.685e+08,1,0,
64,4,664989887,736926699,7,-1.8383,4,8.685e+08,1,0,
44,1,5610677527,6063286873,10,-15.2374,2,8.685e+08,1,0,
44,2,5610677527,6063288206,10,-11.2382,2,8.685e+08,1,0,
185,1,22664363346,22911148278,9,-5.74115,4,8.685e+08,1,0,
185,3,22664363346,22911149457,9,-0.591796,4,8.685e+08,1,0,
202,2,17353761403,17806370225,10,2.36736,4,8.685e+08,1,0,
202,4,17353761403,17806371200,10,-15.4152,4,8.685e+08,1,0,
299,4,9607638120,9679575840,7,0.355164,4,8.685e+08,1,0,
243,1,21092014626,21544623725,10,-9.97053,2,8.685e+08,1,0,
243,3,21092014626,21544624898,10,-15.233,2,8.685e+08,1,0,
299,3,25750856865,25822794209,7,0,4,8.681e+08,0,1,
96,3,9188625838,9260562214,7,14.3224,4,8.685e+08,1,0,
96,4,9188625838,9260563880,7,-7.08458,4,8.685e+08,1,0,
90,1,10488283742,10940893952,10,-7.35785,2,8.685e+08,1,0,
90,4,10488283742,10940892898,10,-0.0191795,2,8.685e+08,1,0,
18,1,3686984556,4139594401,10,-14.5664,2,8.685e+08,1,0,
111,1,4850347258,4922284202,7,5.97509,2,8.685e+08,1,0,
111,2,4850347258,4922284544,7,-2.8602,2,8.685e+08,1,0,
111,3,4850347258,4922284833,7,-2.70366,2,8.685e+08,1,0,
111,4,4850347258,4922283512,7,2.29732,2,8.685e+08,1,0,
138,3,14188728377,14435512966,9,8.62684,4,8.685e+08,1,0,
190,1,3020450967369,3020522903845,7,-4.28174,4,8.683e+08,1,0,
190,3,3020450967369,3020522904083,7,-7.79503,4,8.683e+08,1,0,
190,4,3020450967369,3020522904711,7,-4.33231,4,8.683e+08,1,0,
237,1,853957845688,854029782082,7,-0.995467,2,8.683e+08,1,0,
237,4,853957845688,854029782685,7,0.796327,2,8.683e+08,1,0,
187,4,34880170323,36690603912,12,0,2,8.685e+08,0,1,
234,1,24714493058,25167103643,10,-15.4446,2,8.685e+08,1,0,
234,2,24714493058,25167102365,10,-12.2305,2,8.685e+08,1,0,
234,3,24714493058,25167102578,10,-12.2305,2,8.685e+08,0,1,
234,4,24714493058,25167103524,10,-11.6014,2,8.685e+08,1,0,
161,1,22275998907,22347935724,7,-0.600097,2,8.685e+08,1,0,
161,3,22275998907,22347935412,7,9.18601,2,8.685e+08,1,0,
247,3,29768177083,30220787606,10,-14.0977,2,8.685e+08,1,0,
9,4,1777913142828,1778046775468,8,-6.38011,2,8.683e+08,1,0,
202,2,1102797394382,1103250003204,10,16.7695,4,8.683e+08,1,0,
288,1,1863613654581,1863860440799,9,-4.72603,2,8.683e+08,1,0,
81,1,1618112794442,1618359579147,9,-10.8559,4,8.683e+08,1,0,
81,3,1618112794442,1618359579473,9,-10.8559,4,8.683e+08,0,1,
81,4,1618112794442,1618359580267,9,-10.8559,4,8.683e+08,0,1,
222,1,880880464153,880952400330,7,16.7158,4,8.685e+08,1,0,
92,1,884365957558,884437893950,7,-2.57391,4,8.681e+08,1,0,
92,3,884365957558,884437895023,7,-9.24872,4,8.681e+08,1,0,
260,2,1924544721442,1926355154903,12,-11.0893,2,8.685e+08,1,0,
174,1,3049728100128,3051538534980,12,-21.3336,4,8.683e+08,1,0,
174,4,3049728100128,3051538533869,12,16.0671,4,8.683e+08,1,0,
119,1,832999861956,833133495016,8,-0.270965,2,8.685e+08,1,0,
119,2,832999861956,833133495570,8,-4.69691,2,8.685e+08,1,0,
119,3,832999861956,833133495829,8,-6.20149,2,8.685e+08,1,0,
119,4,832999861956,833133494425,8,8.4441,2,8.685e+08,1,0,
175,1,839512295227,839759080063,9,-13.8129,4,8.681e+08,1,0,
175,2,839512295227,839759080107,9,-0.218963,4,8.681e+08,1,0,
175,3,839512295227,839759079860,9,-13.6363,4,8.681e+08,1,0,
175,4,839512295227,839759080262,9,3.24422,4,8.681e+08,1,0,
183,2,29246903314,31057336889,12,-9.90428,2,8.685e+08,1,0,
183,3,29246903314,31057337054,12,-22.0305,2,8.685e+08,1,0,
112,1,25394721497,27205156186,12,-11.5925,2,8.685e+08,1,0,
81,1,2716874956463,2717121741168,9,0,4,8.683e+08,0,1,
237,1,447672234636,447744171030,7,10.2718,2,8.681e+08,1,0,
176,1,3349839688070,3350086474181,9,-8.89302,4,8.685e+08,1,0,
176,3,3349839688070,3350086474217,9,-4.59869,4,8.685e+08,1,0,
176,4,3349839688070,3350086473082,9,-0.390685,4,8.685e+08,1,0,
210,2,3030863842992,3030935780189,7,-9.39532,2,8.683e+08,1,0,
210,4,3030863842992,3030935779304,7,-0.934203,2,8.683e+08,1,0,
179,3,2726980785401,2727052721973,7,-7.3983,2,8.683e+08,1,0,
71,2,1826987445853,1827234230445,9,-9.84247,4,8.685e+08,1,0,
290,1,1836816111320,1837268721491,10,-4.21277,4,8.681e+08,1,0,
290,2,1836816111320,1837268720176,10,-2.29834,4,8.681e+08,1,0,
282,2,2786146539508,2787956972655,12,0,2,8.685e+08,0,1,
282,3,2786146539508,2787956973804,12,7.9464,2,8.685e+08,1,0,
282,4,2786146539508,2787956972868,12,0,2,8.685e+08,0,1,
117,3,2512599431230,2512671368894,7,-6.34695,4,8.685e+08,1,0,
117,4,2512599431230,2512671367678,7,8.66412,4,8.685e+08,1,0,
186,3,2507508468075,2507580405481,7,-2.47549,2,8.683e+08,1,0,
166,1,3070916582354,3070988518816,7,-0.78601,4,8.683e+08,1,0,
166,3,3070916582354,3070988519908,7,-7.42802,4,8.683e+08,1,0,
166,4,3070916582354,3070988519291,7,-1.48979,4,8.683e+08,1,0,
130,1,33473992507,33607624996,8,3.85832,2,8.685e+08,1,0,
216,2,32949037071,33020973356,7,15.416,4,8.685e+08,1,0,
253,2,349277479024,349411111581,8,-7.59936,4,8.681e+08,1,0,
253,3,349277479024,349411112727,8,-11.6142,4,8.681e+08,1,0,
64,2,43825873871,43897810509,7,0.349122,4,8.681e+08,1,0,
64,4,43825873871,43897810683,7,-8.78296,4,8.681e+08,1,0,
116,1,36419996418,36491933839,7,-5.58417,2,8.685e+08,1,0,
116,4,36419996418,36491932750,7,0,2,8.685e+08,0,1,
138,2,388381186089,388627971081,9,-5.58809,4,8.685e+08,1,0,
138,3,388381186089,388627970678,9,10.7739,4,8.685e+08,1,0,
153,2,45824087470,46276696351,10,-15.0496,2,8.685e+08,1,0,
153,3,45824087470,46276697428,10,2.59085,2,8.685e+08,1,0,
153,4,45824087470,46276696433,10,-10.9902,2,8.685e+08,1,0,
273,4,36137907057,36209844357,7,0,4,8.685e+08,0,1,
243,1,1465549626871,1466002235970,10,-6.8038,2,8.685e+08,1,0,
243,2,1465549626871,1466002237354,10,-7.40324,2,8.685e+08,1,0,
104,1,35336186697,35408122968,7,25.572,2,8.685e+08,1,0,
104,2,35336186697,35408124564,7,-8.06065,2,8.685e+08,0,1,
104,4,35336186697,35408123903,7,-8.06065,2,8.685e+08,1,0,
213,2,42612677036,42859462267,9,-12.3588,2,8.685e+08,1,0,
251,1,35555242215,35627178622,7,9.26399,2,8.685e+08,1,0,
20,2,1348526270842,1350336704142,12,-16.0634,2,8.685e+08,1,0,
20,3,1348526270842,1350336703986,12,-6.55054,2,8.685e+08,1,0,
20,4,1348526270842,1350336705205,12,-16.0188,2,8.685e+08,1,0,
213,2,1188186258808,1188433044039,9,-6.56027,2,8.681e+08,1,0,
213,4,1188186258808,1188433043476,9,-5.05202,2,8.681e+08,1,0,
153,2,2174102590221,2174555199102,10,-6.98015,2,8.685e+08,1,0,
153,4,2174102590221,2174555199184,10,11.8144,2,8.685e+08,1,0,
297,1,2049866182612,2050112968130,9,-12.5134,4,8.683e+08,1,0,
297,4,2049866182612,2050112967227,9,-8.04657,4,8.683e+08,1,0,
229,2,2351337940562,2352325077760,11,-10.0086,4,8.685e+08,1,0,
229,3,2351337940562,2352325078933,11,-13.9912,4,8.685e+08,1,0,
229,4,2351337940562,2352325078122,11,-19.0321,4,8.685e+08,1,0,
284,1,3349316433014,3349388369812,7,-6.5638,4,8.681e+08,1,0,
284,2,3349316433014,3349388369980,7,14.9467,4,8.681e+08,1,0,
284,3,3349316433014,3349388369569,7,-2.54976,4,8.681e+08,1,0,
237,4,1031772887709,1031844824706,7,4.58649,2,8.685e+08,1,0,
292,1,2630890228531,2631877366944,11,-1.17978,2,8.683e+08,1,0,
292,3,2630890228531,2631877365908,11,0,2,8.683e+08,0,1,
292,4,2630890228531,2631877366808,11,-9.48871,2,8.683e+08,1,0,
232,1,790748753001,790995537926,9,0,4,8.685e+08,0,1,
232,3,790748753001,790995539082,9,-7.24516,4,8.685e+08,1,0,
232,4,790748753001,790995538265,9,1.42833,4,8.685e+08,1,0,
224,1,467729323058,467862956287,8,-5.68166,2,8.681e+08,1,0,
117,4,468765864811,468837801259,7,0,4,8.681e+08,0,1,
262,2,50907555415,50979491761,7,16.5022,4,8.685e+08,1,0,
262,4,50907555415,50979492874,7,-8.21751,4,8.685e+08,1,0,
154,2,37205298640,37657909063,10,-14.2364,2,8.685e+08,1,0,
154,3,37205298640,37657908434,10,-3.41103,2,8.685e+08,1,0,
154,4,37205298640,37657908435,10,-15.7594,2,8.685e+08,1,0,
160,1,45920639036,45992575486,7,0,4,8.685e+08,0,1,
160,2,45920639036,45992576255,7,-6.10094,4,8.685e+08,1,0,
160,3,45920639036,45992575928,7,-4.53017,4,8.685e+08,1,0,
160,4,45920639036,45992575981,7,-5.63196,4,8.685e+08,1,0,
118,2,39077851690,39149787958,7,9.35833,2,8.685e+08,1,0,
223,1,43231260346,45041693909,12,2.28832,2,8.685e+08,1,0,
223,3,43231260346,45041695057,12,-4.07561,2,8.685e+08,1,0,
223,4,43231260346,45041693996,12,-18.3401,2,8.685e+08,1,0,
177,1,43433021063,43504957968,7,-0.502975,4,8.685e+08,1,0,
177,3,43433021063,43504958386,7,-3.0851,4,8.685e+08,1,0,
177,4,43433021063,43504957417,7,18.1876,4,8.685e+08,1,0,
133,2,43685728332,43757664585,7,23.8305,4,8.685e+08,1,0,
133,4,43685728332,43757665708,7,10.1244,4,8.685e+08,1,0,
17,1,47419220885,48406358545,11,-1.84514,4,8.685e+08,1,0,
17,3,47419220885,48406357969,11,0,4,8.685e+08,0,1,
166,1,59617509596,59689446058,7,0,4,8.681e+08,0,1,
84,1,2100724705826,2100858339749,8,-9.60492,2,8.685e+08,1,0,
84,2,2100724705826,2100858339008,8,-2.24187,2,8.685e+08,1,0,
84,3,2100724705826,2100858339948,8,0.43155,2,8.685e+08,1,0,
84,4,2100724705826,2100858338595,8,0.607606,2,8.685e+08,1,0,
190,1,2100598060845,2100669997321,7,14.7618,4,8.685e+08,1,0,
190,3,2100598060845,2100669997559,7,-0.104232,4,8.685e+08,1,0,
190,4,2100598060845,2100669998187,7,-4.90555,4,8.685e+08,1,0,
237,1,821938760030,822010696424,7,-4.15166,2,8.685e+08,1,0,
237,2,821938760030,822010697800,7,-6.49885,2,8.685e+08,1,0,
237,4,821938760030,822010697027,7,-4.15166,2,8.685e+08,0,1,
36,1,2639515609039,2639762394013,9,-6.72273,2,8.685e+08,1,0,
36,2,2639515609039,2639762393735,9,-13.1385,2,8.685e+08,1,0,
36,3,2639515609039,2639762393924,9,-10.7435,2,8.685e+08,1,0,
36,4,2639515609039,2639762393845,9,-6.46522,2,8.685e+08,1,0,
