gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,3122,1397,49,0,197,1479
2,3122,1364,44,0,195,1519
EndDeviceID,X,Y,Z,SF
98,388.345,-309.315,1,12,
99,485.37,149.972,1,10,
100,-151.402,296.664,1,10,
101,335.289,-281.674,1,10,
102,306.559,-58.2475,1,7,
103,199.267,154.243,1,7,
104,-343.292,-23.2839,1,7,
105,-217.904,-329.265,1,10,
106,-254.862,250.019,1,10,
107,133.34,81.9858,1,7,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,9,
110,-447.931,403.457,1,12,
111,5.90548,299.649,1,10,
112,108.65,345.827,1,11,
113,-19.8254,256.279,1,10,
114,-99.3995,-243.486,1,9,
115,-132.996,-230.691,1,9,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,9,
118,463.851,-34.8679,1,10,
119,-302.697,-146.551,1,7,
120,381.272,327.234,1,11,
121,124.351,-80.3346,1,7,
122,30.14,-116.043,1,7,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,9,
125,338.687,-282.879,1,12,
126,11.3655,11.0149,1,9,
127,484.345,363.369,1,11,
128,161.706,117.093,1,7,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,10,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,12,
134,-354.475,-240.306,1,10,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,12,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,8,
139,-495.984,117.111,1,10,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,12,
142,459.723,-349.816,1,11,
143,-47.5869,449.489,1,11,
144,-494.208,-328.989,1,12,
145,-165.432,343.713,1,12,
146,384.087,-399.464,1,11,
147,371.064,-411.183,1,12,
148,365.957,-247.83,1,10,
149,-154.984,300.932,1,10,
150,-323.877,114.023,1,9,
151,-288.596,-261.225,1,10,
152,476.491,0.359894,1,9,
153,84.975,-107.791,1,7,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,11,
156,123.356,-214.629,1,8,
157,-75.7934,-83.4259,1,7,
158,115.341,8.67686,1,9,
159,26.932,101.004,1,9,
160,348.388,-311.108,1,9,
161,-356.603,389.007,1,12,
162,-456.505,337.83,1,10,
163,487.528,-11.2661,1,8,
164,257.772,-138.156,1,7,
165,-97.9042,181.89,1,9,
166,175.54,-295.356,1,11,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,9,
169,-317.291,262.543,1,10,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,11,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,10,
174,-294.61,-322.176,1,10,
175,21.4833,-146.107,1,10,
176,26.8462,303.591,1,12,
177,139.149,149.637,1,7,
178,414.53,356.696,1,12,
179,105.329,-220.609,1,9,
180,27.562,140.117,1,9,
181,-499.162,401.107,1,12,
182,407.2,-172.467,1,8,
183,454.768,-190.26,1,9,
184,-168.73,-136.186,1,8,
185,466.5,-346.811,1,11,
186,-373.875,-293.411,1,11,
187,-318.672,-342.111,1,11,
188,166.894,116.075,1,8,
189,-324.114,295.398,1,12,
190,-373.365,252.864,1,9,
191,9.94556,-11.4942,1,10,
192,402.463,-145.207,1,8,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,10,
197,188.166,-272.567,1,10,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,10,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,11,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,8,
205,38.5112,-427.329,1,12,
206,-334.435,439.544,1,12,
207,-239.367,-244.895,1,9,
208,61.0362,-179.126,1,10,
209,92.9576,-126.037,1,9,
210,-383.559,380.379,1,11,
211,-167.46,-359.563,1,12,
212,-434.857,16.8284,1,8,
213,6.43227,234.172,1,11,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,12,
216,-28.6666,-196.453,1,10,
217,384.621,159.892,1,8,
218,168.009,291.705,1,10,
219,202.156,-423.537,1,12,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,12,
222,143.935,-352.892,1,12,
223,416.2,148.752,1,10,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,9,
227,-466.157,-286.675,1,12,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,10,
231,168.269,351.467,1,11,
232,-446.854,338.78,1,12,
233,-271.46,-162.595,1,9,
234,-391.108,212.22,1,9,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,9,
237,-50.5942,-10.3087,1,8,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,10,
240,36.6815,-361.069,1,12,
241,445.718,-264.965,1,10,
242,351.875,-83.5035,1,7,
243,-321.345,-499.445,1,12,
244,-398.456,-114.915,1,8,
245,-415.719,-381.938,1,10,
246,-354.671,-231.955,1,10,
247,-355.825,144.092,1,9,
248,-129.068,129.954,1,8,
249,283.198,117.54,1,7,
250,375.42,373.629,1,10,
251,-405.851,-59.7165,1,8,
252,243.864,-334.081,1,10,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,7,
255,166.277,254.37,1,10,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,10,
258,-305.289,-434.52,1,10,
259,-357.858,113.75,1,8,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,12,
262,-119.4,60.4748,1,7,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,9,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,11,
267,-417.229,-297.579,1,11,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,9,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,12,
273,120.683,110.919,1,7,
274,212.502,-129.27,1,7,
275,434.085,-7.03285,1,9,
276,80.1013,-369.761,1,12,
277,56.3968,60.6607,1,9,
278,148.194,-492.583,1,12,
279,-361.48,-395.335,1,12,
280,-403.534,-307.741,1,10,
281,224.008,-150.952,1,8,
282,26.6071,85.612,1,10,
283,-448.839,316.941,1,10,
284,-487.215,87.6933,1,12,
285,-225.707,179.36,1,8,
286,-326.48,-331.113,1,12,
287,424.352,213.812,1,9,
288,-357.826,-232.901,1,11,
289,19.2379,268.383,1,9,
290,-410.265,295.578,1,10,
291,-382.912,159.612,1,10,
292,63.8688,-429.84,1,12,
293,-128.004,145.301,1,8,
294,-405.161,-251.3,1,10,
295,73.0964,-419.19,1,12,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,8,
298,312.632,-206.91,1,9,
299,-357.921,-384.896,1,12,
300,445.29,-30.3004,1,9,
301,366.592,67.1381,1,8,
302,28.5255,-201.493,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
62,2,664989887,911774525,9,2.83836,4,8.685e+08,1,0,
151,2,45824087470,46276696351,10,-10.347,2,8.685e+08,1,0,
128,1,33473992507,33545928996,7,-3.66913,2,8.685e+08,1,0,
236,1,678192289926,678439074606,9,-12.2001,2,8.681e+08,1,0,
236,2,678192289926,678439076025,9,-13.4213,2,8.681e+08,1,0,
173,1,24470127209,24922736045,10,7.42045,4,8.685e+08,1,0,
232,1,24714493058,26524927643,12,-10.2717,2,8.685e+08,1,0,
261,2,30596522308,32406955887,12,-11.5354,4,8.685e+08,1,0,
110,1,25394721497,27205156186,12,-18.6526,2,8.685e+08,0,1,
110,2,25394721497,27205154996,12,-18.6526,2,8.685e+08,1,0,
214,2,32949037071,33020973356,7,3.07013,4,8.685e+08,1,0,
31,2,1436732218787,1438542652590,12,0,2,8.681e+08,0,1,
253,1,1440259870372,1442070303945,12,-7.84297,2,8.681e+08,1,0,
253,2,1440259870372,1442070304237,12,-3.74052,2,8.681e+08,1,0,
278,1,3356618746460,3358429180138,12,-18.2682,4,8.683e+08,1,0,
278,2,3356618746460,3358429180573,12,-13.5531,4,8.683e+08,1,0,
100,1,1425597081402,1426049691067,10,-10.3032,2,8.685e+08,1,0,
100,2,1425597081402,1426049690445,10,-16.9527,2,8.685e+08,1,0,
136,1,14188728377,15999162082,12,-19.0888,4,8.685e+08,1,0,
112,1,1425733373209,1426720510455,11,-17.1521,4,8.683e+08,1,0,
112,2,1425733373209,1426720510871,11,1.2057,4,8.683e+08,1,0,
210,2,832211853193,833198990538,11,2.9729,2,8.685e+08,1,0,
249,2,35555242215,35627180036,7,0,2,8.685e+08,0,1,
131,2,43685728332,43757664585,7,-7.32208,4,8.685e+08,1,0,
118,1,27934734163,28387342886,10,0,2,8.685e+08,0,1,
271,1,36137907057,36209843400,7,-4.04254,4,8.685e+08,1,0,
63,2,671324302794,671457936274,8,-5.26067,4,8.681e+08,1,0,
182,1,1440031664715,1440165297493,8,12.1803,2,8.685e+08,1,0,
102,1,35336186697,35408122968,7,5.18781,2,8.685e+08,1,0,
185,1,34880170323,35867307687,11,-15.4729,2,8.685e+08,1,0,
185,2,34880170323,35867308978,11,-15.4729,2,8.685e+08,0,1,
136,1,195231928387,197042362092,12,-5.66725,4,8.681e+08,1,0,
159,1,22275998907,22522783724,9,-9.56952,2,8.685e+08,1,0,
241,1,21092014626,21544623725,10,-9.51164,2,8.685e+08,1,0,
101,1,645172001034,645624610016,10,2.94759,4,8.681e+08,1,0,
200,2,645310482920,645763091742,10,15.5829,4,8.681e+08,1,0,
296,1,646172054333,646243990686,7,14.8247,4,8.681e+08,1,0,
215,1,1395334188540,1397144623001,12,-7.33299,4,8.685e+08,0,1,
215,2,1395334188540,1397144621757,12,-7.33299,4,8.685e+08,1,0,
275,1,668628290867,668875075481,9,-5.10011,4,8.681e+08,1,0,
51,1,762475518669,764285952570,12,0,2,8.685e+08,0,1,
51,2,762475518669,764285952285,12,0,2,8.685e+08,0,1,
94,1,9188625838,10175763285,11,0,4,8.685e+08,0,1,
94,2,9188625838,10175763328,11,-9.95508,4,8.685e+08,1,0,
77,2,13886514401,14133299129,9,-2.63306,2,8.685e+08,1,0,
81,1,738204664518,738276600927,7,0,4,8.685e+08,0,1,
216,1,676267171543,676719780680,10,2.40247,2,8.681e+08,1,0,
216,2,676267171543,676719780530,10,-8.63766,2,8.681e+08,1,0,
96,1,678583198356,678829982877,9,6.72708,2,8.685e+08,1,0,
274,1,706300105597,706372042046,7,19.3571,4,8.681e+08,1,0,
80,1,671255505512,671708114504,10,0,2,8.681e+08,0,1,
200,2,17353761403,17806370225,10,-16.0372,4,8.685e+08,1,0,
140,1,1032848579548,1032920516038,7,4.38707,2,8.685e+08,1,0,
115,1,979434223913,979681009404,9,-2.35699,4,8.681e+08,1,0,
115,2,979434223913,979681008776,9,3.36331,4,8.681e+08,1,0,
197,1,924750845841,925203454773,10,-9.60623,4,8.681e+08,1,0,
197,2,924750845841,925203455562,10,-9.60623,4,8.681e+08,0,1,
133,1,970103119913,971913552752,12,-6.8042,4,8.685e+08,1,0,
133,2,970103119913,971913554124,12,-5.71089,4,8.685e+08,1,0,
90,1,925778853109,925850789501,7,0,4,8.681e+08,0,1,
90,2,925778853109,925850790794,7,-7.64661,4,8.681e+08,1,0,
192,1,922915000025,923048632727,8,9.15675,2,8.685e+08,1,0,
91,1,1054288948340,1054360884756,7,21.8208,4,8.683e+08,1,0,
60,2,1060930091640,1061002028241,7,0,4,8.685e+08,0,1,
106,1,1045376099003,1045828708882,10,-11.1026,4,8.685e+08,1,0,
106,2,1045376099003,1045828707837,10,-16.3769,4,8.685e+08,1,0,
285,2,3394490319,3528122923,8,12.1893,2,8.685e+08,1,0,
180,1,6480573273,6727358150,9,16.2798,2,8.685e+08,1,0,
180,2,6480573273,6727358310,9,-5.75091,2,8.685e+08,1,0,
183,1,22664363346,22911148278,9,-9.14038,4,8.685e+08,1,0,
210,2,3471831258751,3472818396096,11,-14.5304,4,8.681e+08,1,0,
42,1,5610677527,6063286873,10,-11.4953,2,8.685e+08,1,0,
278,1,16888247075,18698680753,12,-18.6561,4,8.685e+08,1,0,
139,2,19781484640,20234093549,10,-2.27615,4,8.685e+08,1,0,
88,1,10488283742,12298717952,12,0,2,8.685e+08,0,1,
88,2,10488283742,12298716771,12,0,2,8.685e+08,0,1,
27,1,25217092029,26204230237,11,-15.086,2,8.685e+08,1,0,
197,1,7629545673,8082154605,10,-1.20215,4,8.685e+08,1,0,
280,1,2175991422244,2176444032654,10,-16.1294,2,8.685e+08,1,0,
299,1,3590466511304,3592276945704,12,0,2,8.683e+08,0,1,
272,2,8320768152,10131202611,12,-7.20328,2,8.685e+08,1,0,
297,1,9607638120,9741272234,8,-2.84984,4,8.685e+08,1,0,
297,2,9607638120,9741270662,8,-3.66139,4,8.685e+08,1,0,
114,2,36419996418,36666781373,9,1.89723,2,8.685e+08,1,0,
152,2,37205298640,37452085063,9,-5.7059,2,8.685e+08,1,0,
116,1,39077851690,39149789099,7,-4.7238,2,8.685e+08,1,0,
116,2,39077851690,39149787958,7,20.4799,2,8.685e+08,1,0,
221,1,43231260346,45041693909,12,-19.3386,2,8.685e+08,1,0,
158,1,45920639036,46167423486,9,19.2408,4,8.685e+08,1,0,
260,2,50907555415,50979491761,7,-1.2227,4,8.685e+08,1,0,
285,2,55027432501,55161065105,8,2.90952,2,8.681e+08,1,0,
15,2,47419220885,48406359147,11,-16.6609,4,8.685e+08,1,0,
164,1,50251776067,50323712529,7,-4.93256,4,8.685e+08,1,0,
113,1,685531076846,685983686087,10,-5.58307,4,8.681e+08,1,0,
113,2,685531076846,685983685995,10,-14.801,4,8.681e+08,1,0,
173,1,843368433281,843821042117,10,-16.6668,4,8.683e+08,1,0,
109,1,2072032093912,2072278878856,9,8.90572,2,8.683e+08,1,0,
109,2,2072032093912,2072278879198,9,-5.57193,2,8.683e+08,1,0,
239,2,1724385012618,1724837621989,10,-10.8211,4,8.685e+08,1,0,
197,1,1707236398670,1707689007602,10,-4.84396,4,8.683e+08,1,0,
197,2,1707236398670,1707689008391,10,-13.2806,4,8.683e+08,1,0,
245,1,2136295821967,2136748432527,10,-10.2259,2,8.685e+08,1,0,
15,1,979251795400,980238933060,11,-13.671,4,8.681e+08,1,0,
296,1,979662212505,979734148858,7,5.21042,4,8.681e+08,1,0,
204,1,2073318787631,2073452420317,8,-9.4742,4,8.685e+08,1,0,
203,1,1092555443617,1092627379716,7,19.0538,2,8.681e+08,1,0,
4,1,1099330482627,1101140916174,12,-16.8586,2,8.685e+08,1,0,
249,1,3387209445992,3387281382399,7,2.48636,2,8.683e+08,1,0,
249,2,3387209445992,3387281383813,7,-5.30316,2,8.683e+08,1,0,
72,1,1102258443642,1102505228337,9,-9.21687,2,8.685e+08,1,0,
228,2,1089178185402,1089250121433,7,36.6784,2,8.685e+08,1,0,
73,2,1290580191623,1290652127966,7,-4.64937,4,8.685e+08,1,0,
57,1,1089937729633,1090184515326,9,2.99448,2,8.681e+08,1,0,
85,1,1524343870116,1526154303732,12,-11.0456,2,8.685e+08,1,0,
85,2,1524343870116,1526154304205,12,-4.75767,2,8.685e+08,1,0,
163,2,1636001470834,1636135105294,8,-7.90991,2,8.685e+08,1,0,
147,2,1569169504291,1570979938776,12,-10.7546,2,8.683e+08,1,0,
283,2,2236808096635,2237260705883,10,3.31054,4,8.685e+08,1,0,
89,1,2383454081597,2385264515817,12,-20,4,8.685e+08,1,0,
155,2,3522083315192,3523070452168,11,-17.5274,2,8.683e+08,1,0,
231,1,3410407058913,3411394196117,11,1.966,4,8.683e+08,1,0,
126,2,2904515083767,2904761868640,9,-13.4155,4,8.683e+08,1,0,
216,1,1581738719826,1582191328963,10,-7.1774,2,8.683e+08,1,0,
216,2,1581738719826,1582191328813,10,-14.5918,2,8.683e+08,1,0,
267,2,859010467034,859997604173,11,-9.68788,2,8.685e+08,1,0,
109,2,864765619399,865012404685,9,-7.23854,2,8.685e+08,1,0,
158,2,70599039046,70845824265,9,-8.87578,4,8.681e+08,1,0,
273,2,66565005948,66636943239,7,-4.36645,2,8.685e+08,1,0,
95,1,51878849145,52331458287,10,0,4,8.685e+08,0,1,
188,1,56910463785,57044096261,8,-1.73119,4,8.685e+08,1,0,
188,2,56910463785,57044097229,8,16.3295,4,8.685e+08,1,0,
172,1,2354536888799,2356347323651,12,-18.2133,4,8.683e+08,1,0,
78,1,925601829417,925673765524,7,0,4,8.685e+08,0,1,
78,2,925601829417,925673767130,7,-4.89641,4,8.685e+08,1,0,
14,1,855029855652,856840289608,12,-16.2648,4,8.681e+08,1,0,
14,2,855029855652,856840289168,12,-8.6243,4,8.681e+08,1,0,
34,2,860083516703,860330301399,9,2.72093,2,8.685e+08,1,0,
140,1,3361168729136,3361240665626,7,0,2,8.685e+08,0,1,
85,1,3491468018272,3493278451888,12,-5.15005,2,8.685e+08,1,0,
265,1,3457952605223,3458024541427,7,-3.09691,4,8.681e+08,1,0,
265,2,3457952605223,3458024542687,7,-3.00441,4,8.681e+08,1,0,
5,2,1261361554450,1262348691596,11,-12.8872,4,8.681e+08,1,0,
297,2,2307921870480,2308055503022,8,-5.27592,4,8.683e+08,1,0,
256,1,2297642856935,2297714794582,7,2.09163,2,8.685e+08,1,0,
256,2,2297642856935,2297714793174,7,5.70522,2,8.685e+08,1,0,
65,1,2222755352988,2223002138749,9,-6.13469,4,8.685e+08,1,0,
30,2,2223148892574,2223220828999,7,2.3389,2,8.683e+08,1,0,
35,1,2756890018322,2757877155975,11,-6.96318,2,8.683e+08,1,0,
35,2,2756890018322,2757877155286,11,-13.4308,2,8.683e+08,1,0,
138,2,3506694299014,3506827931625,8,-5.14464,2,8.683e+08,1,0,
75,1,1520077303461,1520149239955,7,-8.90802,2,8.683e+08,1,0,
75,2,1520077303461,1520149240786,7,-1.2615,2,8.683e+08,1,0,
4,1,837483382921,839293816468,12,-8.52173,2,8.685e+08,1,0,
51,2,56132974000,57943407616,12,-15.8837,2,8.685e+08,1,0,
106,1,62322210996,62774820875,10,-8.93259,4,8.685e+08,1,0,
106,2,62322210996,62774819830,10,-16.7899,4,8.685e+08,1,0,
240,2,66255939096,68066372634,12,-22.099,2,8.685e+08,1,0,
254,2,60921765061,60993701411,7,0.974961,4,8.685e+08,1,0,
222,1,63956358568,65766791797,12,0,2,8.685e+08,0,1,
222,2,63956358568,65766792332,12,-7.88684,2,8.685e+08,1,0,
23,2,65967751062,66039687330,7,10.8661,2,8.685e+08,1,0,
294,1,64653247382,65105857723,10,-11.6512,4,8.685e+08,1,0,
208,2,80968450532,81421059729,10,0,2,8.685e+08,0,1,
290,2,77399850893,77852460015,10,-11.5249,2,8.685e+08,1,0,
104,1,67149366449,67221304430,7,-8.32793,4,8.685e+08,0,1,
104,2,67149366449,67221302770,7,-8.32793,4,8.685e+08,1,0,
287,1,67744370878,67991155798,9,0,2,8.685e+08,0,1,
263,1,2257457159370,2257529095715,7,-8.02118,2,8.681e+08,1,0,
72,1,773591103618,773837888313,9,-14.2157,2,8.681e+08,1,0,
72,2,773591103618,773837888876,9,-5.99698,2,8.681e+08,1,0,
73,2,2869098527157,2869170463500,7,0.263429,4,8.683e+08,1,0,
77,2,2860524966378,2860771751106,9,-8.63048,2,8.683e+08,1,0,
147,1,2162630369948,2164440803378,12,-4.46106,2,8.683e+08,1,0,
147,2,2162630369948,2164440804433,12,-1.66307,2,8.683e+08,1,0,
135,2,1690087852421,1691898286591,12,-10.6133,2,8.683e+08,1,0,
22,2,1677923740739,1678170525897,9,-13.4403,4,8.685e+08,1,0,
64,2,1676051343899,1676123280250,7,3.11908,2,8.681e+08,1,0,
58,1,1006431429050,1006884038632,10,-11.8275,4,8.681e+08,1,0,
58,2,1006431429050,1006884039067,10,-14.5939,4,8.681e+08,1,0,
199,1,1007068530265,1007140468296,7,-5.55507,4,8.685e+08,1,0,
60,2,1008729526985,1008801463586,7,8.97334,4,8.681e+08,1,0,
265,1,1513026371820,1513098308024,7,29.7723,4,8.683e+08,1,0,
265,2,1513026371820,1513098309284,7,-1.89395,4,8.683e+08,1,0,
268,2,1161550250387,1161622186611,7,5.36454,4,8.683e+08,1,0,
112,1,1524446973219,1525434110465,11,-14.4472,4,8.685e+08,1,0,
96,1,1421261362535,1421508147056,9,3.86337,2,8.683e+08,1,0,
209,1,79069616442,79316401114,9,-2.19076,4,8.685e+08,1,0,
209,2,79069616442,79316401661,9,5.06834,4,8.685e+08,1,0,
238,1,1765103891094,1765175827278,7,0,2,8.685e+08,0,1,
164,1,1777464184279,1777536120741,7,0,4,8.685e+08,0,1,
143,1,1503925450814,1504912588612,11,-9.07622,2,8.685e+08,0,1,
143,2,1503925450814,1504912588458,11,-9.07622,2,8.685e+08,1,0,
84,2,2702790621305,2703037406226,9,0.843995,2,8.683e+08,1,0,
159,2,3446739060919,3446985845902,9,-0.109328,4,8.681e+08,1,0,
294,2,921908635018,922361244003,10,-13.6803,4,8.681e+08,1,0,
272,1,2827871479579,2829681913046,12,-10.8894,2,8.683e+08,1,0,
100,1,1515533664563,1515986274228,10,-16.2378,2,8.685e+08,1,0,
250,1,2103834468159,2104287077474,10,-15.3647,4,8.685e+08,1,0,
295,1,68433247515,70243681033,12,1.62175,4,8.685e+08,1,0,
295,2,68433247515,70243681280,12,1.62175,4,8.685e+08,0,1,
50,2,81213214521,82200351813,11,0,2,8.685e+08,0,1,
167,1,70524667238,70596603617,7,11.3616,4,8.685e+08,1,0,
167,2,70524667238,70596604771,7,3.14833,4,8.685e+08,1,0,
131,2,2927066680529,2927138616782,7,-2.62955,4,8.681e+08,1,0,
104,1,3051078456534,3051150394515,7,-4.15201,4,8.685e+08,1,0,
104,2,3051078456534,3051150392855,7,-3.25328,4,8.685e+08,1,0,
259,2,1680395214011,1680528846534,8,0,2,8.683e+08,0,1,
37,2,956973926378,957045862569,7,11.9789,4,8.685e+08,1,0,
260,2,84293106572,84365042918,7,-6.6702,4,8.681e+08,1,0,
191,1,2275973252728,2276425861530,10,-15.5605,4,8.683e+08,1,0,
191,2,2275973252728,2276425861596,10,-12.4294,4,8.683e+08,1,0,
4,2,96936864909,98747299229,12,-14.092,2,8.685e+08,1,0,
3,1,92474445979,93461583627,11,0,4,8.685e+08,0,1,
283,1,82965170922,83417781482,10,-14.7047,4,8.685e+08,1,0,
171,1,3468502889014,3469490027459,11,-17.7298,2,8.683e+08,1,0,
171,2,3468502889014,3469490026338,11,0,2,8.683e+08,0,1,
70,1,3467425882575,3467497818930,7,9.80233,4,8.685e+08,1,0,
70,2,3467425882575,3467497820597,7,0.56334,4,8.685e+08,1,0,
99,1,1434521142741,1434973751672,10,-6.82471,4,8.683e+08,1,0,
99,2,1434521142741,1434973753244,10,-1.87892,4,8.683e+08,1,0,
233,2,759413961619,759660746166,9,-1.31993,4,8.681e+08,1,0,
157,2,1372668001434,1372739938078,7,3.71186,2,8.685e+08,1,0,
224,1,2715504748410,2715576684637,7,-3.06787,4,8.685e+08,1,0,
298,1,1762157858685,1762404643406,9,-3.7157,4,8.683e+08,1,0,
298,2,1762157858685,1762404644685,9,-13.6353,4,8.683e+08,1,0,
103,1,949592962229,949664898771,7,0.529282,2,8.685e+08,1,0,
86,1,956756791565,957209400632,10,-6.2865,4,8.681e+08,1,0,
86,2,956756791565,957209400528,10,-11.1281,4,8.681e+08,1,0,
72,2,1652973583721,1653220368979,9,-12.7469,2,8.683e+08,1,0,
265,1,92004615138,92076551342,7,8.6203,4,8.685e+08,1,0,
172,1,88903235964,90713670816,12,-10.1134,4,8.685e+08,1,0,
199,2,88188821344,88260757712,7,2.27167,4,8.685e+08,1,0,
237,1,2189612343598,2189745976601,8,-11.4219,2,8.683e+08,1,0,
237,2,2189612343598,2189745976264,8,5.20604,2,8.683e+08,1,0,
35,2,2197780360888,2198767497852,11,-9.23788,2,8.685e+08,1,0,
40,2,91744233566,91877865918,8,18.5992,2,8.685e+08,1,0,
267,2,90517355648,91504492787,11,-1.57075,2,8.685e+08,1,0,
255,1,92501997799,92954606692,10,-1.4328,4,8.685e+08,1,0,
255,2,92501997799,92954607426,10,-8.24957,4,8.685e+08,1,0,
297,2,88898324025,89031956567,8,5.35158,4,8.681e+08,1,0,
277,1,2324267515832,2324514300509,9,17.87,2,8.681e+08,1,0,
277,2,2324267515832,2324514300874,9,17.87,2,8.681e+08,0,1,
3,1,2199005717687,2199992855335,11,-5.40016,4,8.685e+08,1,0,
223,1,2775319361897,2775771970641,10,10.727,4,8.683e+08,1,0,
22,2,2058778968122,2059025753280,9,-5.25955,4,8.683e+08,1,0,
