Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
16:03:03.651782512,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QA0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAkPv3U', 'ulID': 'c5fa', 'tmst': 823316578, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'c5fa', 'time': '16:03:03.651782512', 'rssi': -124, 'snr': -6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fae36a1fb892f0656df1b54931a3f54e54a8a50214634e53'}"
16:03:03.654411315,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QA0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAkPv3U', 'ulID': '7840', 'tmst': 823316757, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '7840', 'time': '16:03:03.654411315', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fae36a1fb892f0656df1b54931a3f54e54a8a50214634e53'}"
16:03:04.188524484,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABBIDM/', 'ulID': '33bd', 'tmst': 823851470, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '33bd', 'time': '16:03:04.188524484', 'rssi': -123, 'snr': -6.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '59010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7a06eb09d051a91c04faf50ff80354bb772d1b7b19e2e07f'}"
16:03:04.439393520,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gGoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD2qOTR', 'ulID': '4be4', 'tmst': 824098839, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '4be4', 'time': '16:03:04.439393520', 'rssi': -100, 'snr': 17.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '06b4ca87e5320527b4e1e9b362d1a2f2a50068b549abcf98'}"
16:03:04.917457818,0001000000000004,PULL_RESP,down,"{'downlinkId': '0002', 'uplinkId': '4be4', 'tmst': 826098839, 'items': [{'phyPayload': 'YGoAAAIgAAC63zYq', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000004'}","{'MHDR': {'MType': 3}, 'DevAddr': '6a000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 186, 'FRMPayload': 'd982e0'}"
16:03:04.922088384,0001000000000004,TX_ACK,ack,"{'gatewayId': '0001000000000004', 'downlinkId': '0002', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
16:03:05.283639192,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACkfMkF', 'ulID': 'c49d', 'tmst': 824942426, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c49d', 'time': '16:03:05.283639192', 'rssi': -119, 'snr': -1.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '53010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fdd8475e1fb3ac4b6fc4c06fb5246309c24a9203fe79deac'}"
16:03:05.289222240,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QFMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACkfMkF', 'ulID': '54b3', 'tmst': 824942260, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '54b3', 'time': '16:03:05.289222240', 'rssi': -120, 'snr': -2.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '53010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fdd8475e1fb3ac4b6fc4c06fb5246309c24a9203fe79deac'}"
16:03:05.578935861,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABLOaBu', 'ulID': '7e42', 'tmst': 825239865, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7e42', 'time': '16:03:05.578935861', 'rssi': -129, 'snr': -11.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '27000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e1dfabe317ffa2bded49e4baf419354ba68a0ed8cb5f47d0'}"
16:03:06.124396800,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QLEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACJG5I8', 'ulID': 'd088', 'tmst': 825790799, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'd088', 'time': '16:03:06.124396800', 'rssi': -127, 'snr': -9.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b1000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7f38d006c3df75fe3d8fe52c1de0291c424f4c66ae606bca'}"
16:03:06.131744623,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QLEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACJG5I8', 'ulID': '03d8', 'tmst': 825790914, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '03d8', 'time': '16:03:06.131744623', 'rssi': -107, 'snr': 10.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b1000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7f38d006c3df75fe3d8fe52c1de0291c424f4c66ae606bca'}"
16:03:07.136781215,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gE0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAArDZ01', 'ulID': 'f0f5', 'tmst': 826801689, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f0f5', 'time': '16:03:07.136781215', 'rssi': -113, 'snr': 3.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8af85675c69ab8fe805d2d177ca3fdac9b0f077365033739'}"
16:03:07.272219657,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gMIAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB1PyQx', 'ulID': '788f', 'tmst': 826940662, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '788f', 'time': '16:03:07.272219657', 'rssi': -117, 'snr': -0.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c2000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'dc0107dd5ccb0017f1fd03f9bed5e51a29635b2b3ad75089'}"
16:03:07.280136585,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gMIAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB1PyQx', 'ulID': 'a120', 'tmst': 826940945, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a120', 'time': '16:03:07.280136585', 'rssi': -125, 'snr': -7.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c2000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'dc0107dd5ccb0017f1fd03f9bed5e51a29635b2b3ad75089'}"
16:03:07.755101680,0001000000000003,PULL_RESP,down,"{'downlinkId': '0131', 'uplinkId': 'a120', 'tmst': 827940945, 'items': [{'phyPayload': 'YMIAAAIgAAAkvfcN', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': 'c2000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 36, 'FRMPayload': '61f60a'}"
16:03:07.759916067,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0131', 'items': [{'status': 'OK'}, {}]}",y
16:03:07.794034957,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABrnY/+', 'ulID': '0601', 'tmst': 827457890, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0601', 'time': '16:03:07.794034957', 'rssi': -117, 'snr': -0.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '63010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8f3cfd3904f7a0b7e48beb15f8acb8c8213d2a6b7edef32c'}"
16:03:07.796479940,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gGMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABrnY/+', 'ulID': '883d', 'tmst': 827458019, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '883d', 'time': '16:03:07.796479940', 'rssi': -114, 'snr': 3.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '63010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8f3cfd3904f7a0b7e48beb15f8acb8c8213d2a6b7edef32c'}"
16:03:07.799341201,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gGMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABrnY/+', 'ulID': '4ce1', 'tmst': 827458072, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '4ce1', 'time': '16:03:07.799341201', 'rssi': -105, 'snr': 11.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '63010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8f3cfd3904f7a0b7e48beb15f8acb8c8213d2a6b7edef32c'}"
16:03:08.264473199,0001000000000003,PULL_RESP,down,"{'downlinkId': '0132', 'uplinkId': '883d', 'tmst': 829458019, 'items': [{'phyPayload': 'YGMBAAIgAABgQT7S', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '63010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 96, 'FRMPayload': 'ce022f'}"
16:03:08.269390344,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0132', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
16:03:08.776817321,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gFsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAiD6hE', 'ulID': '9b4d', 'tmst': 828437121, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '9b4d', 'time': '16:03:08.776817321', 'rssi': -112, 'snr': 4.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8793a5381280cff83135056d2c2db1c32757904852424bd0'}"
16:03:09.644745111,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QA0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACqolCq', 'ulID': 'd0d9', 'tmst': 829307762, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd0d9', 'time': '16:03:09.644745111', 'rssi': -123, 'snr': -6.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'bf7c71aa314049d73247e7598cdbed8e45f3acc3bf29985a'}"
16:03:09.650015592,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QA0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACqolCq', 'ulID': '4e95', 'tmst': 829307641, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '4e95', 'time': '16:03:09.650015592', 'rssi': -109, 'snr': 8.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'bf7c71aa314049d73247e7598cdbed8e45f3acc3bf29985a'}"
16:03:10.450559139,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABXJNwp', 'ulID': '48f4', 'tmst': 830119091, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '48f4', 'time': '16:03:10.450559139', 'rssi': -120, 'snr': -2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '55000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd71d0943422287f8717a21d9e04ff6aaff7e3360c8edbd2f'}"
16:03:10.456480503,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gFUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABXJNwp', 'ulID': 'e418', 'tmst': 830118703, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'e418', 'time': '16:03:10.456480503', 'rssi': -121, 'snr': -3.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '55000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd71d0943422287f8717a21d9e04ff6aaff7e3360c8edbd2f'}"
16:03:10.462486743,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gFUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABXJNwp', 'ulID': '7ce7', 'tmst': 830118011, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7ce7', 'time': '16:03:10.462486743', 'rssi': -122, 'snr': -5.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '55000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd71d0943422287f8717a21d9e04ff6aaff7e3360c8edbd2f'}"
16:03:10.885526180,0001000000000001,PULL_RESP,down,"{'downlinkId': '0139', 'uplinkId': '48f4', 'tmst': 832119091, 'items': [{'phyPayload': 'YFUAAAIgAAAlNSRs', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '55000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 37, 'FRMPayload': 'e23965'}"
16:03:10.890253305,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0139', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
16:03:13.467780113,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAEcY2c', 'ulID': 'dc69', 'tmst': 833135309, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'dc69', 'time': '16:03:13.467780113', 'rssi': -107, 'snr': 10.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '6fe493b179dd89b681510a875fb09b1afccf0840f108518c'}"
16:03:13.473617076,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gEoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAEcY2c', 'ulID': 'fc7e', 'tmst': 833135073, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'fc7e', 'time': '16:03:13.473617076', 'rssi': -118, 'snr': -0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '6fe493b179dd89b681510a875fb09b1afccf0840f108518c'}"
