gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4184,1660,20,0,213,2291
2,4184,1661,20,0,198,2305
3,4183,1661,35,0,188,2299
4,4184,1582,24,0,179,2399
EndDeviceID,X,Y,Z,SF
328,476.653,242.339,1,10,
329,-349.578,369.074,1,11,
330,224.705,-30.4488,1,7,
331,-381.88,123.021,1,9,
332,-217.032,251.588,1,8,
333,482.707,432.523,1,10,
334,210.47,325.936,1,8,
335,-358.449,-19.0184,1,7,
336,-96.1134,116.117,1,8,
337,-365.62,-490.869,1,12,
338,-214.701,386.488,1,9,
339,441.803,130.103,1,9,
340,359.154,-49.4692,1,7,
341,163.933,272.531,1,8,
342,-76.8851,-69.5622,1,7,
343,73.5659,-274.437,1,7,
344,-43.9437,24.7212,1,8,
345,282.766,-355.243,1,11,
346,-267.744,-378.598,1,10,
347,309.55,-64.8141,1,7,
348,305.286,-492.817,1,12,
349,372.924,-226.723,1,10,
350,372.582,312.547,1,10,
351,301.248,-251.538,1,10,
352,-271.828,496.02,1,11,
353,-275.468,209.139,1,9,
354,-17.6963,28.26,1,9,
355,-377.278,-323.044,1,12,
356,43.6707,321.384,1,7,
357,-339.021,-442.759,1,11,
358,3.07282,144.955,1,7,
359,136.605,223.532,1,7,
360,89.1996,35.382,1,8,
361,-275.496,-51.8747,1,7,
362,-356.466,229.118,1,10,
363,-147.991,-211.512,1,7,
364,471.659,-3.66729,1,9,
365,235.248,-58.4327,1,7,
366,263.172,-419.144,1,9,
367,-231.091,155.661,1,8,
368,237.17,381.485,1,10,
369,-78.5284,13.9129,1,9,
370,471.462,-416.527,1,12,
371,295.767,-211.636,1,9,
372,252.853,394.057,1,10,
373,176.452,478.104,1,11,
374,358.474,409.394,1,11,
375,-11.1981,212.172,1,7,
376,-422.387,296.641,1,12,
377,-103.455,434.503,1,9,
378,60.4357,191.875,1,7,
379,-113,430.043,1,9,
380,-459.621,383.479,1,12,
381,51.6548,73.6749,1,7,
382,48.107,-206.688,1,7,
383,327.523,108.944,1,7,
384,287.454,-468.404,1,11,
385,281.242,-167.991,1,9,
386,-317.461,-219.086,1,9,
387,-297.422,26.2064,1,7,
388,442.072,-82.3305,1,8,
389,211.591,454.025,1,10,
390,-272,300.986,1,9,
391,35.1963,228.594,1,7,
392,128.121,213.457,1,7,
393,92.3066,-12.2129,1,7,
394,-345.356,251.211,1,10,
395,-268.827,332.158,1,10,
396,278.585,220.059,1,9,
397,153.821,-78.774,1,7,
398,394.699,-191.855,1,10,
399,448.347,-420.28,1,12,
400,-212.187,68.3562,1,7,
401,-213.032,-382.77,1,9,
402,332.364,137.548,1,8,
403,-339.932,-147.606,1,7,
404,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
350,1,4222371857,4674980977,10,-6.41621,2,8.685e+08,1,0,
274,1,8320768152,10131201619,12,-6.43237,2,8.685e+08,1,0,
274,3,8320768152,10131202698,12,-6.43237,2,8.685e+08,0,1,
274,4,8320768152,10131201462,12,7.97401,2,8.685e+08,1,0,
361,2,605808355507,605880291700,7,6.71272,4,8.685e+08,1,0,
92,1,1175275028225,1175346964617,7,32.3659,2,8.685e+08,1,0,
12,2,959600235181,959672172403,7,-7.70419,4,8.681e+08,1,0,
12,4,959600235181,959672171951,7,3.74716,4,8.681e+08,1,0,
9,2,599803954015,599937587809,8,-0.515334,4,8.681e+08,1,0,
188,2,391253162360,391705771422,10,4.01321,4,8.681e+08,1,0,
188,3,391253162360,391705772560,10,-14.5714,4,8.681e+08,1,0,
188,4,391253162360,391705771615,10,4.89847,4,8.681e+08,1,0,
129,1,2151598998930,2153409432372,12,0,2,8.683e+08,0,1,
129,4,2151598998930,2153409433537,12,-14.3949,2,8.683e+08,1,0,
249,2,320608481552,320742114148,8,-8.75581,2,8.685e+08,1,0,
29,1,320419107737,321406245945,11,-16.4716,4,8.681e+08,1,0,
29,3,320419107737,321406246093,11,-1.12941,4,8.681e+08,1,0,
29,4,320419107737,321406244790,11,-18.5343,4,8.681e+08,1,0,
173,2,322751303802,324561737126,12,-5.60255,4,8.685e+08,1,0,
369,1,1167061675920,1167308461017,9,-11.0788,2,8.681e+08,1,0,
369,2,1167061675920,1167308460494,9,2.89035,2,8.681e+08,1,0,
369,3,1167061675920,1167308460750,9,-12.7156,2,8.681e+08,1,0,
369,4,1167061675920,1167308460838,9,2.29036,2,8.681e+08,1,0,
102,3,2344992995408,2345126627936,8,0,2,8.683e+08,0,1,
129,1,645308552317,647118985759,12,4.60929,2,8.681e+08,1,0,
129,3,645308552317,647118985976,12,-20.636,2,8.681e+08,1,0,
330,1,334010756368,334082692500,7,18.5473,4,8.685e+08,1,0,
330,4,334010756368,334082693416,7,-1.63087,4,8.685e+08,1,0,
126,1,344295204230,344428836921,8,-7.96081,4,8.681e+08,1,0,
126,2,344295204230,344428837799,8,-8.72963,4,8.681e+08,1,0,
252,1,2461671698924,2463482132239,12,-21.7932,4,8.683e+08,1,0,
252,2,2461671698924,2463482133354,12,-19.77,4,8.683e+08,1,0,
252,4,2461671698924,2463482133352,12,-21.004,4,8.683e+08,1,0,
367,2,1834680290267,1834813922790,8,-10.6248,2,8.685e+08,1,0,
367,3,1834680290267,1834813923100,8,3.34423,2,8.685e+08,1,0,
138,1,14188728377,14435514082,9,-6.88429,4,8.685e+08,1,0,
138,2,14188728377,14435513369,9,-12.3334,4,8.685e+08,1,0,
386,1,17087119136,17333905165,9,-12.1465,2,8.685e+08,1,0,
386,3,17087119136,17333905025,9,-8.39239,2,8.685e+08,1,0,
171,1,14121505427,14574115512,10,-15.6349,4,8.685e+08,1,0,
171,2,14121505427,14574114331,10,-7.33568,4,8.685e+08,1,0,
171,3,14121505427,14574114486,10,8.16753,4,8.685e+08,1,0,
171,4,14121505427,14574115438,10,-12.5166,4,8.685e+08,1,0,
69,2,1527234960943,1527481745834,9,-5.08519,4,8.685e+08,1,0,
69,3,1527234960943,1527481746995,9,-9.30423,4,8.685e+08,1,0,
61,3,1501985055648,1502118688625,8,-2.64102,4,8.683e+08,1,0,
26,1,617025538476,617478147506,10,-0.31932,4,8.681e+08,1,0,
26,3,617025538476,617478147976,10,-0.315673,4,8.681e+08,1,0,
26,4,617025538476,617478148683,10,-9.70541,4,8.681e+08,1,0,
338,3,630216135046,630462919895,9,-1.108,4,8.685e+08,1,0,
220,3,2147107270632,2147179207209,7,-2.18744,2,8.683e+08,1,0,
220,4,2147107270632,2147179208524,7,-2.01092,2,8.683e+08,1,0,
366,4,990040978360,990287763404,9,-10.0308,4,8.685e+08,1,0,
378,3,3619404452,3691340732,7,2.73154,2,8.685e+08,1,0,
378,4,3619404452,3691341940,7,-6.85033,2,8.685e+08,1,0,
243,1,21092014626,21544623725,10,-5.26254,2,8.685e+08,1,0,
243,3,21092014626,21544624898,10,-9.67734,2,8.685e+08,1,0,
243,4,21092014626,21544624114,10,-14.4148,2,8.685e+08,1,0,
371,1,337736817054,337983601776,9,-7.17606,2,8.681e+08,1,0,
223,3,336190205788,338000640499,12,-22.3942,4,8.681e+08,1,0,
197,2,2293432572819,2295243007369,12,0,4,8.683e+08,0,1,
313,1,321668658835,323479092462,12,-19.9634,2,8.681e+08,1,0,
313,2,321668658835,323479093657,12,-14.5786,2,8.681e+08,1,0,
313,4,321668658835,323479092539,12,-4.21275,2,8.681e+08,1,0,
119,2,318712932414,318846566028,8,-9.11899,2,8.685e+08,1,0,
119,4,318712932414,318846564883,8,-11.4041,2,8.685e+08,1,0,
200,1,333708937432,333780873721,7,-7.2941,4,8.685e+08,1,0,
200,2,333708937432,333780875388,7,-4.46879,4,8.685e+08,1,0,
123,1,2382416266148,2382488202645,7,13.1221,2,8.683e+08,1,0,
171,2,2381203648439,2381656257343,10,-0.190963,4,8.683e+08,1,0,
171,4,2381203648439,2381656258450,10,-0.190963,4,8.683e+08,0,1,
246,1,316640767600,316774401797,8,-2.03596,2,8.685e+08,1,0,
246,2,316640767600,316774400226,8,17.9868,2,8.685e+08,1,0,
141,2,19781484640,20768621549,11,4.76987,4,8.685e+08,1,0,
141,3,19781484640,20768622353,11,4.76987,4,8.685e+08,0,1,
247,1,29768177083,30220787643,10,-1.99214,4,8.685e+08,1,0,
202,1,62614561413,63067171897,10,-8.37389,4,8.681e+08,1,0,
202,2,62614561413,63067170235,10,-7.97537,4,8.681e+08,1,0,
202,3,62614561413,63067171316,10,2.92807,4,8.681e+08,1,0,
150,1,1162626048526,1162872833439,9,0.586869,2,8.681e+08,1,0,
150,4,1162626048526,1162872833747,9,-13.9776,2,8.681e+08,1,0,
214,2,322581721883,322715354502,8,-9.61619,4,8.685e+08,1,0,
287,2,589554887743,589801672347,9,0,4,8.685e+08,0,1,
287,3,589554887743,589801672532,9,3.66922,4,8.685e+08,1,0,
302,1,291976094693,292963231352,11,7.75277,4,8.681e+08,1,0,
302,4,291976094693,292963232349,11,-12.3933,4,8.681e+08,1,0,
239,2,579016591469,579088528135,7,0.0418252,4,8.681e+08,1,0,
239,3,579016591469,579088528354,7,1.01221,4,8.681e+08,1,0,
142,1,944840260018,944912196508,7,-5.12064,2,8.685e+08,1,0,
275,1,588388633562,588522266130,8,-5.66821,4,8.685e+08,1,0,
275,2,588388633562,588522266853,8,5.0919,4,8.685e+08,1,0,
290,2,305551288488,306003897344,10,0,4,8.681e+08,0,1,
290,4,305551288488,306003897683,10,-7.84796,4,8.681e+08,1,0,
308,2,1461619536066,1461691472217,7,35.1155,4,8.685e+08,1,0,
308,4,1461619536066,1461691473103,7,-2.25635,4,8.685e+08,1,0,
250,3,301925875787,301997812375,7,-7.28364,4,8.685e+08,1,0,
250,4,301925875787,301997813126,7,-8.09151,4,8.685e+08,1,0,
64,1,1171654632653,1171726569686,7,-0.473708,4,8.685e+08,1,0,
64,4,1171654632653,1171726569465,7,-8.28824,4,8.685e+08,1,0,
384,1,586088256444,587075394011,11,-16.139,2,8.681e+08,1,0,
384,2,586088256444,587075394822,11,-19.1017,2,8.681e+08,1,0,
37,1,583569429404,583703063057,8,0,2,8.681e+08,0,1,
188,3,291728760181,292181370381,10,-15.833,4,8.685e+08,1,0,
188,4,291728760181,292181369436,10,-0.353988,4,8.685e+08,1,0,
200,1,595994654340,596066590629,7,0,4,8.681e+08,0,1,
200,4,595994654340,596066591723,7,10.3618,4,8.681e+08,1,0,
125,1,578028831391,578100767673,7,11.7356,2,8.681e+08,1,0,
41,3,939974831812,940046768018,7,3.89787,2,8.681e+08,1,0,
180,1,591556667322,592009276632,10,-14.466,4,8.681e+08,1,0,
180,3,591556667322,592009276750,10,-14.466,4,8.681e+08,0,1,
223,1,2247185566445,2248996000008,12,-19.1683,4,8.681e+08,1,0,
223,4,2247185566445,2248996000095,12,-12.0146,4,8.681e+08,1,0,
393,1,957939341343,958011277871,7,-4.38476,4,8.681e+08,1,0,
393,2,957939341343,958011278486,7,2.49933,4,8.681e+08,1,0,
96,3,9188625838,9260562214,7,4.89172,4,8.685e+08,1,0,
9,1,296828398998,296962032135,8,-11.7072,4,8.685e+08,1,0,
9,4,296828398998,296962031638,8,-3.43411,4,8.685e+08,1,0,
307,1,297542819653,297614755987,7,10.8261,2,8.685e+08,1,0,
110,2,299408213429,299480149652,7,21.6124,2,8.681e+08,1,0,
110,4,299408213429,299480150740,7,-2.96202,2,8.681e+08,1,0,
77,1,300170973482,300242909976,7,6.16163,2,8.685e+08,1,0,
334,3,948106083113,948239715859,8,-10.2744,2,8.685e+08,1,0,
102,2,291933043851,292066676894,8,-5.00832,2,8.685e+08,1,0,
102,3,291933043851,292066676379,8,-0.340514,2,8.685e+08,1,0,
112,1,966107775893,967918210582,12,-13.4393,2,8.683e+08,1,0,
112,2,966107775893,967918209392,12,-12.2431,2,8.683e+08,1,0,
92,3,288908730784,288980668249,7,-5.17714,2,8.681e+08,1,0,
92,4,288908730784,288980667703,7,-3.57744,2,8.681e+08,1,0,
124,2,295329024808,295400961819,7,8.96256,2,8.685e+08,1,0,
124,3,295329024808,295400962033,7,-8.73215,2,8.685e+08,1,0,
124,4,295329024808,295400961266,7,8.04923,2,8.685e+08,1,0,
346,1,2373087730121,2373540340260,10,-15.9596,4,8.681e+08,1,0,
346,2,2373087730121,2373540339385,10,-16.7656,4,8.681e+08,1,0,
346,3,2373087730121,2373540340400,10,-16.3813,4,8.681e+08,1,0,
346,4,2373087730121,2373540339112,10,-4.12692,4,8.681e+08,1,0,
167,1,2372571151516,2372643088826,7,0,4,8.683e+08,0,1,
167,3,2372571151516,2372643087914,7,0,4,8.683e+08,0,1,
176,2,294167253530,294414038615,9,-10.6424,4,8.681e+08,1,0,
176,4,294167253530,294414038542,9,2.09338,4,8.681e+08,1,0,
229,3,380033606633,381020745004,11,-16.8638,2,8.681e+08,1,0,
229,4,380033606633,381020744193,11,-9.67821,2,8.681e+08,1,0,
200,1,958848196546,958920132835,7,-4.70163,4,8.685e+08,1,0,
37,3,989855040456,989988673004,8,-7.30218,2,8.683e+08,1,0,
393,2,1764255994410,1764327931553,7,-3.1588,4,8.681e+08,1,0,
393,4,1764255994410,1764327931261,7,-4.16843,4,8.681e+08,1,0,
21,2,3231692160756,3232144769670,10,-6.24982,4,8.683e+08,1,0,
21,3,3231692160756,3232144770077,10,-3.61397,4,8.683e+08,1,0,
21,4,3231692160756,3232144770836,10,-3.61397,4,8.683e+08,0,1,
189,1,303665512717,304652650931,11,7.48518,2,8.685e+08,1,0,
189,2,303665512717,304652649881,11,-0.713088,2,8.685e+08,0,1,
189,3,303665512717,304652650960,11,-12.8827,2,8.685e+08,1,0,
189,4,303665512717,304652649823,11,-0.713088,2,8.685e+08,1,0,
182,2,6480573273,6614206310,8,10.4763,2,8.685e+08,1,0,
182,3,6480573273,6614205651,8,-9.59325,2,8.685e+08,1,0,
344,1,5632094045,5765727029,8,-1.64679,2,8.685e+08,1,0,
344,3,5632094045,5765726811,8,-2.68793,2,8.685e+08,1,0,
199,2,7629545673,7763179394,8,-0.0543052,4,8.685e+08,1,0,
199,3,7629545673,7763179526,8,-7.51286,4,8.685e+08,1,0,
199,4,7629545673,7763178305,8,0,4,8.685e+08,0,1,
360,1,8147793071,8281425620,8,-0.294936,4,8.685e+08,1,0,
360,3,8147793071,8281425846,8,3.04322,4,8.685e+08,1,0,
360,4,8147793071,8281426068,8,11.5633,4,8.685e+08,1,0,
79,1,13886514401,13958451643,7,10.0574,4,8.685e+08,0,1,
79,2,13886514401,13958451129,7,10.0574,4,8.685e+08,1,0,
79,4,13886514401,13958450853,7,-0.795638,4,8.685e+08,1,0,
273,1,354245801795,354317738138,7,0,2,8.681e+08,0,1,
273,4,354245801795,354317739095,7,-9.29761,2,8.681e+08,1,0,
111,4,4850347258,4922283512,7,17.3149,4,8.685e+08,1,0,
44,1,5610677527,6063286873,10,-11.5258,2,8.685e+08,1,0,
18,2,3686984556,4139594372,10,-6.63653,2,8.685e+08,1,0,
18,3,3686984556,4139595020,10,-10.9321,2,8.685e+08,1,0,
18,4,3686984556,4139593352,10,-5.91536,2,8.685e+08,1,0,
350,2,49483171867,49935782191,10,-16.5901,2,8.681e+08,1,0,
232,1,938363716904,938610501829,9,-9.57886,4,8.681e+08,1,0,
232,2,938363716904,938610503156,9,-9.57886,4,8.681e+08,0,1,
161,3,22275998907,22347935412,7,-6.0228,2,8.685e+08,1,0,
327,1,18987490635,19059427730,7,-7.78714,2,8.685e+08,1,0,
327,2,18987490635,19059427460,7,-0.142013,2,8.685e+08,1,0,
327,3,18987490635,19059427032,7,10.1083,2,8.685e+08,1,0,
334,1,19304714840,19438347935,8,-7.03787,2,8.685e+08,1,0,
334,4,19304714840,19438348885,8,-7.03787,2,8.685e+08,0,1,
348,1,1666273396871,1668083830525,12,-19.5914,4,8.685e+08,1,0,
348,3,1666273396871,1668083831550,12,-19.5914,4,8.685e+08,0,1,
244,1,660481256791,660553193230,7,0,2,8.685e+08,0,1,
294,4,664010501214,664144133851,8,-8.82709,4,8.681e+08,1,0,
200,1,699776157539,699848093828,7,0,4,8.681e+08,0,1,
159,3,2661024710936,2661158344077,8,1.88353,2,8.685e+08,1,0,
159,4,2661024710936,2661158343546,8,-8.13686,2,8.685e+08,1,0,
311,1,667694236202,668146846369,10,2.43037,4,8.681e+08,1,0,
311,2,667694236202,668146845507,10,-10.4143,4,8.681e+08,1,0,
311,3,667694236202,668146846520,10,-2.4523,4,8.681e+08,1,0,
391,1,1313752346681,1313824283727,7,-3.15878,2,8.685e+08,1,0,
391,2,1313752346681,1313824283900,7,0.668061,2,8.685e+08,1,0,
391,3,1313752346681,1313824282818,7,0.129289,2,8.685e+08,1,0,
305,2,1323798237274,1324250846318,10,8.74044,2,8.685e+08,1,0,
305,4,1323798237274,1324250846586,10,-15.0298,2,8.685e+08,1,0,
244,4,614296556597,614368493895,7,-8.67955,2,8.685e+08,1,0,
111,1,984689847211,984761784155,7,15.0165,4,8.685e+08,0,1,
111,4,984689847211,984761783465,7,15.0165,4,8.685e+08,1,0,
