gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1037,440,3,0,27,567
2,1037,480,1,0,32,524
3,1037,468,0,0,25,544
EndDeviceID,X,Y,Z,SF
70,-370.65,-130.311,1,10,
71,356.094,-7.53393,1,7,
72,300.15,451.889,1,9,
73,98.8464,-143.336,1,9,
74,-242.372,-102.471,1,7,
75,57.6498,-155.28,1,10,
76,135.935,94.5712,1,7,
77,171.485,-295.444,1,9,
78,-90.972,-149.528,1,8,
79,262.623,29.6068,1,7,
80,305.482,203.856,1,8,
81,79.4735,243.782,1,7,
82,268.665,121.152,1,7,
83,-206.751,-351.725,1,8,
84,-284.203,59.3585,1,7,
85,-272.751,-275.038,1,11,
86,157.453,475.472,1,9,
87,-19.0141,173.008,1,7,
88,-446.919,-454.69,1,12,
89,-343.67,-294.065,1,10,
90,-203.908,486.869,1,12,
91,241.228,-117.142,1,7,
92,291.841,-117.59,1,7,
93,-443.271,-193.083,1,9,
94,249.82,-347.784,1,12,
95,11.3127,362.172,1,7,
96,157.506,329.602,1,8,
97,393.973,-60.5038,1,9,
98,-295.868,40.8278,1,7,
99,388.345,-309.315,1,12,
100,485.37,149.972,1,9,
101,-151.402,296.664,1,7,
102,335.289,-281.674,1,11,
103,306.559,-58.2475,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
70,1,3536154888703,3536607498818,10,-9.66798,2,8.683e+08,1,0,
70,2,3536154888703,3536607497295,10,-14.0984,2,8.683e+08,1,0,
95,1,74451750795,74523688242,7,-2.21912,4,8.681e+08,1,0,
95,2,74451750795,74523688285,7,-0.571471,4,8.681e+08,1,0,
79,1,2170874531672,2170946467779,7,19.4658,2,8.683e+08,1,0,
74,2,2198846875701,2198918812044,7,-0.729461,4,8.683e+08,1,0,
74,3,2198846875701,2198918813128,7,-6.98595,4,8.683e+08,1,0,
43,1,1451872838702,1453683272048,12,-3.31581,2,8.685e+08,1,0,
43,3,1451872838702,1453683273218,12,-18.1484,2,8.685e+08,1,0,
87,1,1342556238344,1342628175411,7,8.20512,2,8.681e+08,1,0,
87,2,1342556238344,1342628175307,7,13.31,2,8.681e+08,1,0,
87,3,1342556238344,1342628174609,7,-7.04152,2,8.681e+08,1,0,
78,1,13886514401,14020147643,8,3.79945,2,8.685e+08,1,0,
78,2,13886514401,14020147129,8,-9.57561,2,8.685e+08,1,0,
78,3,13886514401,14020147768,8,3.79945,2,8.685e+08,0,1,
62,1,93692732949,93826365764,8,-11.3842,4,8.685e+08,1,0,
62,3,93692732949,93826365556,8,-1.46129,4,8.685e+08,1,0,
24,2,65967751062,66039687330,7,-4.47594,2,8.685e+08,1,0,
24,3,65967751062,66039688005,7,-3.74947,2,8.685e+08,1,0,
51,1,81213214521,82200353126,11,-19.0658,2,8.685e+08,1,0,
28,1,25217092029,27027526237,12,-20.1041,4,8.685e+08,1,0,
28,2,25217092029,27027525364,12,-8.63563,4,8.685e+08,1,0,
96,1,51878849145,52012482287,8,-4.79396,4,8.685e+08,1,0,
96,3,51878849145,52012481734,8,-4.92462,4,8.685e+08,1,0,
77,1,1237840695532,1238087480552,9,-1.16434,4,8.683e+08,1,0,
77,3,1237840695532,1238087481439,9,-10.9435,4,8.683e+08,1,0,
90,3,1281806576887,1283617009930,12,4.52591,2,8.681e+08,1,0,
49,2,3546867697468,3547001330023,8,-7.8389,2,8.683e+08,1,0,
49,3,3546867697468,3547001331003,8,6.60481,2,8.683e+08,1,0,
70,1,1275501461319,1275954071434,10,-16.0333,2,8.685e+08,1,0,
74,2,1252699795282,1252771731625,7,1.89572,4,8.681e+08,1,0,
67,2,2164673691722,2164920476932,9,-4.83549,4,8.685e+08,1,0,
67,3,2164673691722,2164920476520,9,-11.2803,4,8.685e+08,1,0,
16,3,47419220885,47666005969,9,-0.942245,2,8.685e+08,1,0,
103,1,35336186697,35408122968,7,1.32956,4,8.685e+08,1,0,
43,2,5610677527,7421112206,12,-17.7015,2,8.685e+08,1,0,
17,2,184730184566,186540618382,12,-15.1781,2,8.681e+08,1,0,
89,2,10488283742,10940892771,10,-11.2951,4,8.685e+08,1,0,
89,3,10488283742,10940893889,10,-8.00896,4,8.685e+08,1,0,
17,1,3686984556,5497418401,12,-7.92795,2,8.685e+08,1,0,
17,2,3686984556,5497418372,12,-2.89474,2,8.685e+08,1,0,
95,2,9188625838,9260563328,7,1.27686,4,8.685e+08,1,0,
95,3,9188625838,9260562214,7,1.62022,4,8.685e+08,1,0,
63,2,664989887,911774525,9,-5.2437,2,8.685e+08,1,0,
63,3,664989887,911774790,9,-12.2027,2,8.685e+08,1,0,
80,1,1248371125083,1248504757788,8,-3.93274,4,8.683e+08,1,0,
80,3,1248371125083,1248504758114,8,-8.26181,4,8.683e+08,1,0,
65,3,1322858562555,1322930499596,7,-8.92456,2,8.681e+08,1,0,
52,1,56132974000,57943407901,12,-14.0692,2,8.685e+08,1,0,
52,2,56132974000,57943407616,12,-14.7798,2,8.685e+08,1,0,
52,3,56132974000,57943408379,12,-12.6334,2,8.685e+08,1,0,
91,1,93062039213,93133975605,7,-0.375564,4,8.685e+08,1,0,
91,2,93062039213,93133976898,7,-7.86755,4,8.685e+08,1,0,
4,2,92474445979,92546383332,7,-1.56822,2,8.685e+08,1,0,
57,1,3192260556996,3192394190717,8,-10.0728,2,8.683e+08,1,0,
57,2,3192260556996,3192394189416,8,12.4315,2,8.683e+08,1,0,
57,3,3192260556996,3192394189928,8,-3.1026,2,8.683e+08,1,0,
54,1,1386986696166,1387120330567,8,-11.5164,2,8.683e+08,0,1,
54,2,1386986696166,1387120329036,8,0,2,8.683e+08,0,1,
54,3,1386986696166,1387120330214,8,-11.5164,2,8.683e+08,1,0,
82,1,108464787416,108536723825,7,-7.8618,2,8.685e+08,1,0,
82,2,108464787416,108536725193,7,-3.99515,2,8.685e+08,1,0,
82,3,108464787416,108536724410,7,-6.37982,2,8.685e+08,1,0,
5,2,96936864909,97924003229,11,-14.4476,4,8.685e+08,1,0,
5,3,96936864909,97924002054,11,-18.1347,4,8.685e+08,1,0,
102,1,2351829961910,2352817098892,11,-14.1296,4,8.681e+08,1,0,
102,2,2351829961910,2352817100077,11,-11.1122,4,8.681e+08,1,0,
102,3,2351829961910,2352817100007,11,-5.09361,4,8.681e+08,1,0,
10,1,1213291480765,1214278617692,11,-4.71789,2,8.685e+08,1,0,
95,3,1190531784126,1190603720502,7,-5.33694,4,8.683e+08,1,0,
33,3,103411290978,105221725098,12,-12.011,2,8.685e+08,1,0,
35,1,99925934287,100059567261,8,-1.73024,4,8.685e+08,1,0,
13,1,2389263730141,2389335666265,7,41.0295,4,8.683e+08,1,0,
9,1,2401179738270,2401426524048,9,-5.6647,4,8.683e+08,1,0,
9,2,2401179738270,2401426524227,9,0.261704,4,8.683e+08,1,0,
9,3,2401179738270,2401426523122,9,-5.84657,4,8.683e+08,1,0,
22,3,2144182060407,2145992494820,12,2.83383,2,8.685e+08,1,0,
81,1,104575314427,104647251419,7,0.0716408,2,8.685e+08,1,0,
10,1,104344915176,105332052103,11,-17.0598,2,8.685e+08,1,0,
10,2,104344915176,105332053282,11,-18.3343,2,8.685e+08,1,0,
10,3,104344915176,105332052249,11,-8.26787,2,8.685e+08,1,0,
103,1,1394696371871,1394768308142,7,1.66765,4,8.685e+08,1,0,
16,2,3022615194379,3022861980641,9,-13.5933,2,8.683e+08,1,0,
85,1,116344376840,117331514810,11,-18.0056,2,8.685e+08,1,0,
85,2,116344376840,117331513761,11,-3.00571,2,8.685e+08,1,0,
35,2,1157451175507,1157584808203,8,-5.56349,4,8.681e+08,1,0,
35,3,1157451175507,1157584808392,8,-6.89732,4,8.681e+08,1,0,
30,1,3107385514123,3108372651508,11,4.43984,4,8.683e+08,1,0,
69,3,150496481355,150949091478,10,-9.52093,2,8.685e+08,1,0,
98,2,117920973843,117992910048,7,-6.44925,2,8.685e+08,1,0,
48,2,118630986119,119083594992,10,-14.3069,4,8.685e+08,1,0,
21,2,124505259007,124638892206,8,-10.4103,2,8.685e+08,1,0,
21,3,124505259007,124638892267,8,-1.87303,2,8.685e+08,1,0,
92,1,120676162812,120748099228,7,5.29312,4,8.681e+08,1,0,
69,2,195757281365,196209890324,10,0,2,8.681e+08,0,1,
70,2,120292008170,120744616762,10,6.17809,2,8.685e+08,1,0,
50,2,121957199463,122409809960,10,0,2,8.685e+08,0,1,
73,1,2263601820980,2263848605675,9,-4.47362,4,8.683e+08,1,0,
73,2,2263601820980,2263848606238,9,-11.6435,4,8.683e+08,1,0,
70,1,2330062253104,2330514863219,10,-10.795,2,8.683e+08,1,0,
70,2,2330062253104,2330514861696,10,-8.70215,2,8.683e+08,1,0,
97,1,2327588782314,2327835566835,9,-5.59807,4,8.685e+08,1,0,
101,3,1260901275300,1260973211828,7,9.22459,4,8.681e+08,1,0,
86,1,1233879582228,1234126367844,9,-13.4082,2,8.685e+08,1,0,
86,3,1233879582228,1234126367145,9,1.29234,2,8.685e+08,1,0,
55,1,130291646882,130744256081,10,5.78715,2,8.685e+08,1,0,
30,1,125515076804,126502214189,11,-3.01239,4,8.685e+08,1,0,
30,3,125515076804,126502215104,11,-14.657,4,8.685e+08,1,0,
7,1,151868037216,151939974296,7,1.08943,4,8.685e+08,1,0,
7,2,151868037216,151939974026,7,-0.881606,4,8.685e+08,1,0,
7,3,151868037216,151939973640,7,-0.561584,4,8.685e+08,1,0,
35,1,1353241032686,1353374665660,8,-8.07226,4,8.685e+08,1,0,
35,3,1353241032686,1353374665571,8,-1.68576,4,8.685e+08,1,0,
31,2,152425708311,152497644736,7,-7.97958,2,8.685e+08,1,0,
74,1,158058267971,158130205649,7,-5.73247,4,8.685e+08,1,0,
74,2,158058267971,158130204314,7,18.7447,4,8.685e+08,1,0,
54,1,160839235302,160972869703,8,-1.48837,2,8.685e+08,1,0,
61,2,179432746880,179679531481,9,3.67426,4,8.685e+08,1,0,
61,3,179432746880,179679532618,9,-4.03885,4,8.685e+08,1,0,
86,1,152909249059,153156034675,9,-11.7796,2,8.681e+08,1,0,
86,2,152909249059,153156035148,9,-6.03895,2,8.681e+08,1,0,
86,3,152909249059,153156033976,9,-7.07703,2,8.681e+08,1,0,
42,2,1408698483821,1408770420216,7,9.148,4,8.685e+08,1,0,
42,3,1408698483821,1408770420869,7,-3.62999,4,8.685e+08,1,0,
40,2,1414070349214,1414142286377,7,-0.393218,4,8.685e+08,1,0,
40,3,1414070349214,1414142285420,7,-5.97073,4,8.685e+08,1,0,
10,1,1410718680785,1411705817712,11,5.64512,2,8.685e+08,1,0,
10,2,1410718680785,1411705818891,11,-9.58919,2,8.685e+08,1,0,
10,2,1312005080775,1312992218881,11,-6.66199,2,8.683e+08,1,0,
10,3,1312005080775,1312992217848,11,-5.49696,2,8.683e+08,1,0,
46,1,167086029740,167157965904,7,2.56233,4,8.685e+08,1,0,
46,3,167086029740,167157967083,7,-6.19232,4,8.685e+08,1,0,
4,3,166380995387,166452931862,7,5.88435,2,8.681e+08,1,0,
79,1,188729144385,188801080492,7,7.38664,2,8.685e+08,1,0,
79,3,188729144385,188801081529,7,8.66917,2,8.685e+08,1,0,
52,2,1272500915188,1274311348804,12,1.58226,2,8.681e+08,1,0,
52,3,1272500915188,1274311349567,12,2.38272,2,8.681e+08,1,0,
23,2,3546219843389,3547206980547,11,-13.2259,2,8.683e+08,1,0,
13,1,182681596763,182753532887,7,2.37334,4,8.685e+08,1,0,
96,1,173745086196,173878719338,8,-9.34299,4,8.681e+08,1,0,
96,3,173745086196,173878718785,8,-8.00371,4,8.681e+08,1,0,
79,1,195922744395,195994680502,7,26.3375,2,8.681e+08,1,0,
79,2,195922744395,195994682108,7,7.74431,2,8.681e+08,0,1,
79,3,195922744395,195994681539,7,7.74431,2,8.681e+08,1,0,
103,1,3087956745062,3088028681333,7,3.63445,4,8.683e+08,1,0,
103,2,3087956745062,3088028682929,7,-5.33391,4,8.683e+08,1,0,
7,1,1238438414428,1238510351508,7,3.2237,4,8.683e+08,1,0,
7,2,1238438414428,1238510351238,7,-6.80928,4,8.683e+08,1,0,
64,1,188033390565,188280175298,9,9.48149,4,8.685e+08,1,0,
86,1,186499554047,186746339663,9,-2.43146,2,8.681e+08,1,0,
86,2,186499554047,186746340136,9,-5.50891,2,8.681e+08,1,0,
86,3,186499554047,186746338964,9,-12.0705,2,8.681e+08,1,0,
87,2,188062982791,188134919754,7,-5.24588,2,8.685e+08,1,0,
87,3,188062982791,188134919056,7,25.5101,2,8.685e+08,1,0,
51,1,2429368006674,2430355145279,11,-19.3373,2,8.683e+08,1,0,
51,2,2429368006674,2430355143966,11,-0.0866996,2,8.683e+08,1,0,
93,1,2455675452502,2455922238903,9,-8.67506,2,8.683e+08,1,0,
93,2,2455675452502,2455922237413,9,-13.4893,2,8.683e+08,1,0,
93,3,2455675452502,2455922238593,9,-5.47005,2,8.683e+08,1,0,
58,2,1460540833044,1460674465797,8,-9.40669,2,8.681e+08,1,0,
30,1,2130994007705,2131981145090,11,-18.4186,4,8.685e+08,1,0,
30,2,2130994007705,2131981145725,11,-18.4186,4,8.685e+08,0,1,
80,1,198235830775,198369463480,8,5.8121,4,8.685e+08,1,0,
37,1,193161586024,193614194906,10,-10.9539,4,8.685e+08,1,0,
16,1,1270683411246,1270930196906,9,-12.3063,2,8.685e+08,1,0,
16,3,1270683411246,1270930196330,9,-8.85626,2,8.685e+08,1,0,
71,1,1359376756217,1359448692572,7,22.2163,4,8.685e+08,1,0,
71,2,1359376756217,1359448694239,7,-5.16208,4,8.685e+08,1,0,
14,3,187553972334,187625909011,7,-9.20291,4,8.685e+08,1,0,
80,1,1169264782185,1169398414890,8,9.62263,4,8.685e+08,1,0,
26,3,3538704240119,3538951025959,9,-3.06158,4,8.683e+08,1,0,
46,1,188850739073,188922675237,7,12.5382,4,8.681e+08,1,0,
10,1,218671464527,219658601454,11,-16.7688,2,8.681e+08,1,0,
10,3,218671464527,219658601600,11,-4.59318,2,8.681e+08,1,0,
15,1,202846327934,203298937890,10,-8.01182,2,8.685e+08,1,0,
15,3,202846327934,203298936717,10,0,2,8.685e+08,0,1,
71,1,2935177191026,2935249127381,7,-5.78577,4,8.685e+08,1,0,
71,3,2935177191026,2935249128492,7,-6.92975,4,8.685e+08,1,0,
27,2,2129631611961,2129765245593,8,-10.4635,4,8.685e+08,1,0,
27,3,2129631611961,2129765244620,8,-11.1917,4,8.685e+08,1,0,
66,1,193162472913,193296106674,8,-4.12465,4,8.685e+08,1,0,
66,2,193162472913,193296105652,8,6.64616,4,8.685e+08,1,0,
42,2,1425319160654,1425391097049,7,-7.14198,4,8.683e+08,1,0,
42,3,1425319160654,1425391097702,7,-9.41768,4,8.683e+08,1,0,
97,1,1216413529953,1216660314474,9,11.6803,4,8.685e+08,1,0,
97,1,202111272290,202358056811,9,15.6731,4,8.685e+08,1,0,
97,3,202111272290,202358057963,9,-0.127944,4,8.685e+08,1,0,
24,3,198418404261,198490341204,7,10.8805,2,8.681e+08,1,0,
97,1,226789672300,227036456821,9,1.72076,4,8.681e+08,1,0,
97,2,226789672300,227036458458,9,-0.875884,4,8.681e+08,1,0,
19,2,206290618076,206743227376,10,-16.545,2,8.685e+08,1,0,
19,3,206290618076,206743227220,10,-11.861,2,8.685e+08,1,0,
42,1,201967000535,202038937828,7,-1.35882,4,8.685e+08,1,0,
42,3,201967000535,202038937583,7,-2.83021,4,8.685e+08,1,0,
28,2,216122063600,217932496935,12,-14.1876,4,8.681e+08,1,0,
28,3,216122063600,217932497956,12,-21.5797,4,8.681e+08,1,0,
66,1,210866526609,211000160370,8,-11.2975,4,8.681e+08,1,0,
94,1,214598935413,216409368573,12,0,2,8.685e+08,0,1,
94,3,214598935413,216409369574,12,-21.7063,2,8.685e+08,1,0,
25,2,217603574763,218056185225,10,8.5416,4,8.685e+08,1,0,
11,2,221655760450,223466193672,12,-13.351,4,8.685e+08,1,0,
11,3,221655760450,223466194602,12,-14.2001,4,8.685e+08,1,0,
93,2,1499476127957,1499722912868,9,10.9009,2,8.683e+08,1,0,
77,2,2411623937050,2411870722767,9,-4.0327,4,8.683e+08,1,0,
77,3,2411623937050,2411870722957,9,2.10443,4,8.683e+08,1,0,
58,1,1444537440569,1444671074262,8,-8.35882,2,8.681e+08,1,0,
58,2,1444537440569,1444671073322,8,-4.63461,2,8.681e+08,1,0,
83,1,1438453180732,1438586814655,8,2.79588,2,8.685e+08,1,0,
66,2,1543618365060,1543751997799,8,-6.81528,4,8.685e+08,1,0,
82,1,212546481871,212618418280,7,17.3833,2,8.681e+08,1,0,
82,3,212546481871,212618418865,7,6.3363,2,8.681e+08,1,0,
100,1,212151610006,212398394937,9,-8.43838,4,8.685e+08,1,0,
78,2,1374372415317,1374506048045,8,6.8615,2,8.683e+08,1,0,
60,1,2294458135520,2294591768101,8,4.18733,4,8.685e+08,1,0,
60,3,2294458135520,2294591768497,8,17.1663,4,8.685e+08,1,0,
90,3,3128421904589,3130232337632,12,-14.2265,2,8.685e+08,1,0,
74,2,261074231361,261146167704,7,-6.35324,4,8.681e+08,1,0,
57,1,233753312766,233886946487,8,-11.2348,2,8.685e+08,1,0,
57,2,233753312766,233886945186,8,-8.42895,2,8.685e+08,1,0,
18,2,235274348645,235726958903,10,-14.4491,4,8.685e+08,1,0,
10,1,2396712917218,2397700054145,11,-19.1317,4,8.681e+08,1,0,
10,2,2396712917218,2397700055324,11,-13.2678,4,8.681e+08,1,0,
10,3,2396712917218,2397700054291,11,0.738908,4,8.681e+08,1,0,
61,1,3208915579218,3209162365161,9,-6.68629,4,8.683e+08,1,0,
61,2,3208915579218,3209162363819,9,8.23007,4,8.683e+08,1,0,
51,3,3176116824846,3177103963304,11,-2.92316,2,8.683e+08,1,0,
12,2,2164671065895,2164804698552,8,-5.80637,2,8.683e+08,1,0,
35,2,2243619681510,2243753314206,8,26.9578,4,8.685e+08,1,0,
35,3,2243619681510,2243753314395,8,-1.57518,4,8.685e+08,1,0,
9,1,1305451643545,1305698429323,9,-13.5233,4,8.685e+08,1,0,
9,2,1305451643545,1305698429502,9,-8.7223,4,8.685e+08,1,0,
83,2,1386569490910,1386703124092,8,-6.42749,2,8.685e+08,1,0,
83,3,1386569490910,1386703125032,8,-10.5785,2,8.685e+08,1,0,
75,1,1383981786924,1384434395749,10,-8.25291,4,8.681e+08,1,0,
91,1,241373559161,241445495553,7,0,4,8.681e+08,0,1,
91,2,241373559161,241445496846,7,-6.54243,4,8.681e+08,1,0,
51,1,228548804593,229535943198,11,-9.80652,2,8.681e+08,1,0,
51,2,228548804593,229535941885,11,-17.7253,2,8.681e+08,1,0,
51,3,228548804593,229535943051,11,-11.7244,2,8.681e+08,1,0,
40,1,232905596542,232977533519,7,3.90045,4,8.685e+08,1,0,
40,3,232905596542,232977532748,7,14.508,4,8.685e+08,1,0,
72,1,2113585138289,2113831923806,9,-9.54288,2,8.683e+08,1,0,
30,2,1219304791630,1220291929650,11,-7.48178,4,8.681e+08,1,0,
30,3,1219304791630,1220291929930,11,-14.5144,4,8.681e+08,1,0,
17,1,365773384576,367583818421,12,-15.362,2,8.681e+08,1,0,
17,2,365773384576,367583818392,12,-14.4521,2,8.681e+08,1,0,
17,3,365773384576,367583819040,12,-11.3751,2,8.681e+08,1,0,
80,1,2940183272702,2940316905407,8,4.7801,4,8.681e+08,1,0,
80,3,2940183272702,2940316905733,8,-9.74181,4,8.681e+08,1,0,
42,2,2938906695154,2938978631549,7,-5.61543,4,8.683e+08,1,0,
67,1,247334009643,247580795599,9,0,4,8.685e+08,0,1,
49,1,244185463055,244319096672,8,-7.09619,2,8.681e+08,1,0,
49,2,244185463055,244319095610,8,1.00501,2,8.681e+08,1,0,
49,3,244185463055,244319096590,8,1.22081,2,8.681e+08,1,0,
56,2,2257172938903,2258160076513,11,-17.0492,4,8.683e+08,1,0,
56,3,2257172938903,2258160075928,11,-10.0433,4,8.683e+08,1,0,
60,1,3087981847059,3088115479640,8,-2.21631,4,8.683e+08,1,0,
103,1,238801521411,238873457682,7,2.48897,4,8.681e+08,1,0,
29,1,244026636639,245837070512,12,-13.0057,4,8.685e+08,1,0,
29,2,244026636639,245837069966,12,-17.862,4,8.685e+08,1,0,
100,1,3168123602046,3168370386977,9,-0.19081,4,8.685e+08,1,0,
80,1,3174808358822,3174941991527,8,9.2891,4,8.683e+08,1,0,
14,2,245502569325,245574505834,7,-8.74136,4,8.681e+08,1,0,
7,2,3561449220622,3561521157432,7,-0.558486,4,8.685e+08,1,0,
62,1,250828127441,250961760256,8,21.9798,4,8.681e+08,1,0,
62,3,250828127441,250961760048,8,-11.4371,4,8.681e+08,1,0,
39,3,257857708520,258844845710,11,-8.6447,2,8.685e+08,1,0,
23,2,251719643883,252706781041,11,-11.5529,2,8.685e+08,1,0,
23,3,251719643883,252706782212,11,-17.5147,2,8.685e+08,1,0,
99,1,278859714578,280670147708,12,-21.0276,4,8.685e+08,1,0,
99,2,278859714578,280670148944,12,-17.8303,4,8.685e+08,1,0,
58,2,251962696958,252096329711,8,1.17729,2,8.685e+08,1,0,
31,2,255348578089,255420514514,7,-6.71324,2,8.681e+08,1,0,
31,3,255348578089,255420515326,7,5.29657,2,8.681e+08,1,0,
93,2,257648999205,257895784116,9,1.54881,2,8.685e+08,1,0,
93,3,257648999205,257895785296,9,-4.78795,2,8.685e+08,1,0,
60,1,2217163441230,2217297073811,8,-9.11369,4,8.681e+08,1,0,
60,2,2217163441230,2217297075094,8,-11.9257,4,8.681e+08,1,0,
60,3,2217163441230,2217297074207,8,-6.58108,4,8.681e+08,1,0,
85,2,2436814757091,2437801894012,11,-2.54359,2,8.683e+08,1,0,
85,3,1382632263428,1383619401402,11,-16.186,2,8.685e+08,1,0,
36,2,290461962106,290595595070,8,-11.8427,2,8.685e+08,1,0,
36,3,290461962106,290595594654,8,4.04016,2,8.685e+08,1,0,
4,3,271514077620,271586014095,7,-9.39981,2,8.681e+08,1,0,
9,1,1395021352337,1395268138115,9,-2.81042,4,8.685e+08,1,0,
41,2,263941018094,264012954446,7,0,2,8.681e+08,0,1,
102,1,277819671218,278806808200,11,-4.74701,4,8.685e+08,1,0,
102,2,277819671218,278806809385,11,-7.41031,4,8.685e+08,1,0,
102,3,277819671218,278806809315,11,-16.4272,4,8.685e+08,1,0,
22,1,275387561144,277197994502,12,-8.13405,2,8.685e+08,1,0,
22,3,275387561144,277197995557,12,-15.182,2,8.685e+08,1,0,
59,1,2341485085728,2343295519310,12,-21.3032,4,8.685e+08,1,0,
59,2,2341485085728,2343295519745,12,5.10041,4,8.685e+08,1,0,
41,1,282506537698,282578475677,7,-0.18019,2,8.681e+08,1,0,
41,3,282506537698,282578475221,7,-6.24531,2,8.681e+08,1,0,
101,2,291933043851,292004980894,7,-1.91444,4,8.685e+08,1,0,
101,3,291933043851,292004980379,7,-1.38814,4,8.685e+08,1,0,
48,1,287824864212,288277473844,10,-4.56073,4,8.681e+08,1,0,
48,2,287824864212,288277473085,10,0.26442,4,8.681e+08,1,0,
71,1,294315037080,294386973435,7,-4.99815,4,8.681e+08,1,0,
71,3,294315037080,294386974546,7,10.8723,4,8.681e+08,1,0,
90,3,292451635411,294262068454,12,0,2,8.685e+08,0,1,
11,1,402698960460,404509394392,12,-11.0036,4,8.681e+08,1,0,
11,2,402698960460,404509393682,12,-6.65367,4,8.681e+08,1,0,
11,3,402698960460,404509394612,12,-17.9105,4,8.681e+08,1,0,
41,2,302953117390,303025053742,7,-1.02267,2,8.685e+08,1,0,
8,1,296828398998,297815536135,11,-9.61687,2,8.685e+08,1,0,
8,3,296828398998,297815537024,11,-9.61687,2,8.685e+08,0,1,
100,1,2967457872823,2967704657754,9,-3.26675,4,8.681e+08,1,0,
100,2,2967457872823,2967704659326,9,-11.6352,4,8.681e+08,1,0,
31,2,3532837494374,3532909430799,7,17.5585,2,8.681e+08,1,0,
31,3,3532837494374,3532909431611,7,5.21499,2,8.681e+08,1,0,
18,1,1515690599161,1516143207933,10,-2.26324,4,8.685e+08,1,0,
18,2,1515690599161,1516143209419,10,-10.4017,4,8.685e+08,1,0,
94,2,1530691907363,1532502341394,12,-17.9129,2,8.685e+08,1,0,
26,2,302944765317,303191550016,9,0,4,8.685e+08,0,1,
9,3,298098197878,298344982730,9,-9.43748,4,8.685e+08,1,0,
45,1,300987365956,301120999672,8,-11.6273,4,8.681e+08,1,0,
45,2,300987365956,301120999129,8,15.2794,4,8.681e+08,1,0,
45,3,300987365956,301120998504,8,-5.01804,4,8.681e+08,1,0,
33,2,301444959067,303255392086,12,0,2,8.681e+08,0,1,
61,3,316128401516,316375187254,9,-9.93489,4,8.681e+08,1,0,
75,1,304660586242,305113195067,10,0.618562,4,8.685e+08,1,0,
75,2,304660586242,305113195392,10,-13.9905,4,8.685e+08,1,0,
47,1,346104120833,347091257624,11,-9.58357,4,8.685e+08,1,0,
47,3,346104120833,347091258759,11,-5.45619,4,8.685e+08,1,0,
6,1,318233736556,318367370211,8,-10.1564,2,8.685e+08,1,0,
6,3,318233736556,318367369045,8,-3.57568,2,8.685e+08,1,0,
32,1,339404141846,340391278984,11,-11.5625,4,8.685e+08,1,0,
59,1,336963504359,338773937941,12,-6.817,4,8.685e+08,1,0,
75,2,3512944854449,3513397463599,10,0,4,8.681e+08,0,1,
68,1,357055402572,357302188821,9,-6.68106,2,8.685e+08,1,0,
68,2,357055402572,357302187463,9,0,2,8.685e+08,0,1,
