timestamp,results
2025-05-08 01:16:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 01:16:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:16:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:16:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:17:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 01:17:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 01:17:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:18:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:18:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 01:18:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:18:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 01:18:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:18:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 01:18:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:18:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:18:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:19:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:19:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:19:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:19:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:20:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:20:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:20:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:20:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:20:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:20:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:20:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:21:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:21:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:21:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:22:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:22:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:22:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:22:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:23:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 01:23:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 01:23:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:23:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:23:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:23:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 01:23:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:24:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:24:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 01:24:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 01:24:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:24:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:24:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:24:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:24:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:25:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:25:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:25:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:25:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:25:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:25:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:25:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:26:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:26:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 01:26:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:26:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 01:26:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:26:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:27:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:27:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:27:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:27:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:27:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 01:27:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 01:28:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:28:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:28:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:29:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:29:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:29:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:30:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:30:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:30:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:31:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:31:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 01:31:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 01:31:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:32:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:33:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:33:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:33:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:33:52,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 01:33:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:34:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:34:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:34:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:34:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:34:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 01:35:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:36:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:37:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:37:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:37:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 01:37:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:37:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:38:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:38:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:38:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:39:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:39:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:39:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 01:39:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:40:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 01:40:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 01:41:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:41:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:41:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:41:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:41:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:42:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:42:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:42:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:42:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:42:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:42:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:42:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:42:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:42:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:43:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:43:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:43:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:43:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:43:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:44:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:45:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:45:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:45:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:45:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:45:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:46:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:46:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:46:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:46:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:46:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:46:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:46:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:47:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:47:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:48:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:48:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:48:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:48:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:48:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:49:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 01:49:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:50:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:50:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:50:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:50:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:50:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:51:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:51:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:51:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 01:51:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 01:51:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:51:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:51:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:51:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:51:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:52:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:52:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:52:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:52:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:52:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:52:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 01:53:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:53:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 01:53:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:53:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:53:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:53:47,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 01:53:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:53:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:54:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:54:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:54:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:54:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:54:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:54:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 01:54:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:54:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:54:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:55:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 01:55:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-05-08 01:55:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:55:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:55:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:55:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:55:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:55:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:56:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:56:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:56:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:56:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:56:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:57:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:57:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:57:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:57:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 01:57:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:58:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:58:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:58:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:58:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:58:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:59:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 01:59:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 01:59:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:00:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-05-08 02:00:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 02:00:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:00:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:00:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:01:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:01:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:01:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:01:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:02:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-05-08 02:02:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:02:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-05-08 02:02:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
