gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4118,1830,78,0,291,1919
2,4118,1765,82,0,283,1988
EndDeviceID,X,Y,Z,SF
98,388.345,-309.315,1,12,
99,485.37,149.972,1,10,
100,-151.402,296.664,1,10,
101,335.289,-281.674,1,10,
102,306.559,-58.2475,1,7,
103,199.267,154.243,1,7,
104,-343.292,-23.2839,1,7,
105,-217.904,-329.265,1,10,
106,-254.862,250.019,1,10,
107,133.34,81.9858,1,7,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,9,
110,-447.931,403.457,1,12,
111,5.90548,299.649,1,10,
112,108.65,345.827,1,11,
113,-19.8254,256.279,1,10,
114,-99.3995,-243.486,1,9,
115,-132.996,-230.691,1,9,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,9,
118,463.851,-34.8679,1,10,
119,-302.697,-146.551,1,7,
120,381.272,327.234,1,11,
121,124.351,-80.3346,1,7,
122,30.14,-116.043,1,7,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,9,
125,338.687,-282.879,1,12,
126,11.3655,11.0149,1,9,
127,484.345,363.369,1,11,
128,161.706,117.093,1,7,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,10,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,12,
134,-354.475,-240.306,1,10,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,12,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,8,
139,-495.984,117.111,1,10,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,12,
142,459.723,-349.816,1,11,
143,-47.5869,449.489,1,11,
144,-494.208,-328.989,1,12,
145,-165.432,343.713,1,12,
146,384.087,-399.464,1,11,
147,371.064,-411.183,1,12,
148,365.957,-247.83,1,10,
149,-154.984,300.932,1,10,
150,-323.877,114.023,1,9,
151,-288.596,-261.225,1,10,
152,476.491,0.359894,1,9,
153,84.975,-107.791,1,7,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,11,
156,123.356,-214.629,1,8,
157,-75.7934,-83.4259,1,7,
158,115.341,8.67686,1,9,
159,26.932,101.004,1,9,
160,348.388,-311.108,1,9,
161,-356.603,389.007,1,12,
162,-456.505,337.83,1,10,
163,487.528,-11.2661,1,8,
164,257.772,-138.156,1,7,
165,-97.9042,181.89,1,9,
166,175.54,-295.356,1,11,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,9,
169,-317.291,262.543,1,10,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,11,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,10,
174,-294.61,-322.176,1,10,
175,21.4833,-146.107,1,10,
176,26.8462,303.591,1,12,
177,139.149,149.637,1,7,
178,414.53,356.696,1,12,
179,105.329,-220.609,1,9,
180,27.562,140.117,1,9,
181,-499.162,401.107,1,12,
182,407.2,-172.467,1,8,
183,454.768,-190.26,1,9,
184,-168.73,-136.186,1,8,
185,466.5,-346.811,1,11,
186,-373.875,-293.411,1,11,
187,-318.672,-342.111,1,11,
188,166.894,116.075,1,8,
189,-324.114,295.398,1,12,
190,-373.365,252.864,1,9,
191,9.94556,-11.4942,1,10,
192,402.463,-145.207,1,8,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,10,
197,188.166,-272.567,1,10,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,10,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,11,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,8,
205,38.5112,-427.329,1,12,
206,-334.435,439.544,1,12,
207,-239.367,-244.895,1,9,
208,61.0362,-179.126,1,10,
209,92.9576,-126.037,1,9,
210,-383.559,380.379,1,11,
211,-167.46,-359.563,1,12,
212,-434.857,16.8284,1,8,
213,6.43227,234.172,1,11,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,12,
216,-28.6666,-196.453,1,10,
217,384.621,159.892,1,8,
218,168.009,291.705,1,10,
219,202.156,-423.537,1,12,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,12,
222,143.935,-352.892,1,12,
223,416.2,148.752,1,10,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,9,
227,-466.157,-286.675,1,12,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,10,
231,168.269,351.467,1,11,
232,-446.854,338.78,1,12,
233,-271.46,-162.595,1,9,
234,-391.108,212.22,1,9,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,9,
237,-50.5942,-10.3087,1,8,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,10,
240,36.6815,-361.069,1,12,
241,445.718,-264.965,1,10,
242,351.875,-83.5035,1,7,
243,-321.345,-499.445,1,12,
244,-398.456,-114.915,1,8,
245,-415.719,-381.938,1,10,
246,-354.671,-231.955,1,10,
247,-355.825,144.092,1,9,
248,-129.068,129.954,1,8,
249,283.198,117.54,1,7,
250,375.42,373.629,1,10,
251,-405.851,-59.7165,1,8,
252,243.864,-334.081,1,10,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,7,
255,166.277,254.37,1,10,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,10,
258,-305.289,-434.52,1,10,
259,-357.858,113.75,1,8,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,12,
262,-119.4,60.4748,1,7,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,9,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,11,
267,-417.229,-297.579,1,11,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,9,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,12,
273,120.683,110.919,1,7,
274,212.502,-129.27,1,7,
275,434.085,-7.03285,1,9,
276,80.1013,-369.761,1,12,
277,56.3968,60.6607,1,9,
278,148.194,-492.583,1,12,
279,-361.48,-395.335,1,12,
280,-403.534,-307.741,1,10,
281,224.008,-150.952,1,8,
282,26.6071,85.612,1,10,
283,-448.839,316.941,1,10,
284,-487.215,87.6933,1,12,
285,-225.707,179.36,1,8,
286,-326.48,-331.113,1,12,
287,424.352,213.812,1,9,
288,-357.826,-232.901,1,11,
289,19.2379,268.383,1,9,
290,-410.265,295.578,1,10,
291,-382.912,159.612,1,10,
292,63.8688,-429.84,1,12,
293,-128.004,145.301,1,8,
294,-405.161,-251.3,1,10,
295,73.0964,-419.19,1,12,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,8,
298,312.632,-206.91,1,9,
299,-357.921,-384.896,1,12,
300,445.29,-30.3004,1,9,
301,366.592,67.1381,1,8,
302,28.5255,-201.493,1,10,
303,-392.344,-278.858,1,11,
304,330.403,-245.684,1,11,
305,153.72,27.2296,1,7,
306,-229.237,-40.1704,1,7,
307,84.1407,444.921,1,12,
308,135.031,269.433,1,10,
309,-269.11,-390.661,1,11,
310,-310.263,-359.746,1,8,
311,477.714,-431.374,1,12,
312,239.701,-141.549,1,7,
313,165.163,374.646,1,10,
314,-75.5955,-388.469,1,11,
315,-3.25269,-1.86571,1,10,
316,-329.749,54.5493,1,7,
317,-488.31,-302.174,1,11,
318,-290,-485.358,1,10,
319,467.512,-117.26,1,8,
320,35.5421,416.027,1,11,
321,168.062,135.251,1,8,
322,290.584,-470.609,1,12,
323,225.748,-494.348,1,12,
324,-98.2812,17.3195,1,7,
325,-46.6191,140.591,1,9,
326,476.653,242.339,1,11,
327,-349.578,369.074,1,11,
328,224.705,-30.4488,1,7,
329,-381.88,123.021,1,8,
330,-217.032,251.588,1,9,
331,482.707,432.523,1,12,
332,210.47,325.936,1,12,
333,-358.449,-19.0184,1,7,
334,-96.1134,116.117,1,9,
335,-365.62,-490.869,1,12,
336,-214.701,386.488,1,12,
337,441.803,130.103,1,9,
338,359.154,-49.4692,1,7,
339,163.933,272.531,1,10,
340,-76.8851,-69.5622,1,8,
341,73.5659,-274.437,1,9,
342,-43.9437,24.7212,1,9,
343,282.766,-355.243,1,11,
344,-267.744,-378.598,1,11,
345,309.55,-64.8141,1,7,
346,305.286,-492.817,1,12,
347,372.924,-226.723,1,10,
348,372.582,312.547,1,10,
349,301.248,-251.538,1,9,
350,-271.828,496.02,1,12,
351,-275.468,209.139,1,9,
352,-17.6963,28.26,1,9,
353,-377.278,-323.044,1,12,
354,43.6707,321.384,1,10,
355,-339.021,-442.759,1,12,
356,3.07282,144.955,1,10,
357,136.605,223.532,1,10,
358,89.1996,35.382,1,10,
359,-275.496,-51.8747,1,7,
360,-356.466,229.118,1,8,
361,-147.991,-211.512,1,9,
362,471.659,-3.66729,1,8,
363,235.248,-58.4327,1,7,
364,263.172,-419.144,1,12,
365,-231.091,155.661,1,7,
366,237.17,381.485,1,11,
367,-78.5284,13.9129,1,9,
368,471.462,-416.527,1,12,
369,295.767,-211.636,1,9,
370,252.853,394.057,1,12,
371,176.452,478.104,1,12,
372,358.474,409.394,1,10,
373,-11.1981,212.172,1,8,
374,-422.387,296.641,1,11,
375,-103.455,434.503,1,12,
376,60.4357,191.875,1,10,
377,-113,430.043,1,11,
378,-459.621,383.479,1,12,
379,51.6548,73.6749,1,11,
380,48.107,-206.688,1,10,
381,327.523,108.944,1,7,
382,287.454,-468.404,1,10,
383,281.242,-167.991,1,9,
384,-317.461,-219.086,1,9,
385,-297.422,26.2064,1,7,
386,442.072,-82.3305,1,9,
387,211.591,454.025,1,12,
388,-272,300.986,1,11,
389,35.1963,228.594,1,10,
390,128.121,213.457,1,8,
391,92.3066,-12.2129,1,7,
392,-345.356,251.211,1,9,
393,-268.827,332.158,1,10,
394,278.585,220.059,1,7,
395,153.821,-78.774,1,7,
396,394.699,-191.855,1,10,
397,448.347,-420.28,1,12,
398,-212.187,68.3562,1,7,
399,-213.032,-382.77,1,12,
400,332.364,137.548,1,9,
401,-339.932,-147.606,1,10,
402,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
285,2,3394490319,3528122923,8,0,4,8.685e+08,0,1,
64,2,766097547803,766169484154,7,1.49114,4,8.681e+08,1,0,
136,1,14188728377,15999162082,12,-20.4762,4,8.685e+08,1,0,
191,1,752954238609,753406847411,10,-7.75334,4,8.685e+08,1,0,
191,2,752954238609,753406847477,10,-7.75334,4,8.685e+08,0,1,
159,1,22275998907,22522783724,9,-1.90109,2,8.685e+08,1,0,
159,2,22275998907,22522783890,9,-8.38103,2,8.685e+08,1,0,
139,2,19781484640,20234093549,10,2.81986,4,8.685e+08,1,0,
156,2,750563958927,750697592363,8,-11.916,2,8.681e+08,1,0,
167,1,732731769713,732803706092,7,7.11249,2,8.685e+08,1,0,
106,2,787014633349,787467242183,10,-10.6084,2,8.685e+08,1,0,
246,1,834447691710,834900301870,10,-2.11555,4,8.685e+08,1,0,
246,2,834447691710,834900300559,10,0.470429,4,8.685e+08,1,0,
282,1,828153810949,828606419747,10,0,2,8.681e+08,0,1,
45,1,2082249782441,2082321718605,7,13.4139,2,8.685e+08,1,0,
358,1,8147793071,8600401620,10,4.90591,4,8.685e+08,1,0,
358,2,8147793071,8600402209,10,-10.0401,4,8.685e+08,1,0,
88,1,10488283742,12298717952,12,8.52611,4,8.685e+08,0,1,
88,2,10488283742,12298716771,12,8.52611,4,8.685e+08,1,0,
173,1,24470127209,24922736045,10,0,4,8.685e+08,0,1,
173,2,24470127209,24922736089,10,-10.6532,4,8.685e+08,1,0,
393,2,722598269459,723050878569,10,8.37175,4,8.681e+08,1,0,
44,2,1996257827378,1998068260551,12,-0.971145,4,8.683e+08,1,0,
60,1,826412529779,826484467722,7,-4.921,4,8.685e+08,1,0,
60,2,826412529779,826484466380,7,-3.22188,4,8.685e+08,1,0,
284,1,983880491071,985690925547,12,-19.1808,4,8.685e+08,1,0,
284,2,983880491071,985690923915,12,-0.7406,4,8.685e+08,1,0,
94,1,2102822030723,2103809168170,11,-4.16933,4,8.683e+08,1,0,
94,2,2102822030723,2103809168213,11,-11.4003,4,8.683e+08,1,0,
4,1,3140724557511,3142534991058,12,-7.32204,4,8.683e+08,1,0,
97,1,3149948801950,3150020739776,7,-5.98312,4,8.685e+08,1,0,
97,2,3149948801950,3150020738155,7,-7.56317,4,8.685e+08,1,0,
266,1,1856698697798,1857685835026,11,0,2,8.683e+08,0,1,
266,2,1856698697798,1857685835257,11,4.358,2,8.683e+08,1,0,
228,2,1835945339180,1836017275211,7,19.7883,4,8.683e+08,1,0,
51,2,827596493594,829406927210,12,-11.1796,2,8.685e+08,1,0,
255,1,786339817412,786792426305,10,-13.5554,2,8.681e+08,1,0,
255,2,786339817412,786792427039,10,-8.69833,2,8.681e+08,1,0,
213,1,2508168400117,2509155537244,11,-9.22166,4,8.683e+08,1,0,
266,1,2174849181277,2175836318505,11,0,2,8.683e+08,0,1,
266,2,2174849181277,2175836318736,11,-13.8955,2,8.683e+08,1,0,
75,1,2082002560323,2082074496817,7,-1.19977,2,8.683e+08,1,0,
75,2,2082002560323,2082074497648,7,-1.76755,2,8.683e+08,1,0,
292,2,833130829388,834941263163,12,-16.0147,4,8.681e+08,1,0,
223,1,2079516816055,2079969424799,10,-8.04814,2,8.683e+08,1,0,
155,2,1271336046647,1272323183623,11,10.7973,4,8.685e+08,1,0,
366,1,791929067256,792916204529,11,-11.1259,4,8.681e+08,1,0,
332,1,1281568879932,1283379313027,12,-9.45282,2,8.685e+08,1,0,
340,1,1245055214832,1245188847947,8,-11.7326,2,8.683e+08,1,0,
340,2,1245055214832,1245188847454,8,0,2,8.683e+08,0,1,
344,1,814703511934,815690650073,11,0,4,8.685e+08,0,1,
238,1,737522551946,737594488130,7,-2.13888,2,8.681e+08,1,0,
44,1,1246128118420,1247938552136,12,-12.6798,4,8.685e+08,0,1,
44,2,1246128118420,1247938551593,12,-12.6798,4,8.685e+08,1,0,
183,1,22664363346,22911148278,9,5.31539,4,8.685e+08,1,0,
118,1,27934734163,28387342886,10,-13.8785,4,8.685e+08,1,0,
141,2,731661590124,733472024509,12,-20.0752,2,8.681e+08,1,0,
256,2,3104339612957,3104411549196,7,4.21344,2,8.683e+08,1,0,
345,1,732230832778,732302769072,7,-1.4196,2,8.685e+08,1,0,
396,1,710977747726,711430356528,10,-10.3619,4,8.681e+08,1,0,
343,1,710051661215,711038798405,11,-5.50439,2,8.681e+08,1,0,
232,2,24714493058,26524926365,12,-0.510986,4,8.685e+08,1,0,
241,1,21092014626,21544623725,10,-11.1785,2,8.685e+08,1,0,
345,1,2005672902224,2005744838518,7,1.35019,4,8.681e+08,1,0,
134,1,706075453112,706528063282,10,5.43866,4,8.681e+08,1,0,
134,2,706075453112,706528061986,10,-3.09732,4,8.681e+08,1,0,
94,1,9188625838,10175763285,11,0,4,8.685e+08,0,1,
94,2,9188625838,10175763328,11,-18.6424,4,8.685e+08,1,0,
336,1,7377924867,9188358883,12,-6.26091,4,8.685e+08,1,0,
336,2,7377924867,9188358162,12,-17.9541,4,8.685e+08,1,0,
39,1,735776612117,736229221094,10,-0.87152,2,8.681e+08,1,0,
237,1,2002765005038,2002898638041,8,0,4,8.683e+08,0,1,
186,2,1230166557827,1231153694889,11,-4.05342,4,8.681e+08,1,0,
312,1,2042779352314,2042851288787,7,0,4,8.685e+08,0,1,
402,2,1238065513901,1238137450241,7,-8.75627,4,8.685e+08,1,0,
16,1,1271928149447,1273738583292,12,-13.9757,2,8.685e+08,0,1,
16,2,1271928149447,1273738583263,12,-13.9757,2,8.685e+08,1,0,
139,2,1236102416049,1236555024958,10,-3.65082,4,8.683e+08,1,0,
344,1,1233331698912,1234318837051,11,-15.2692,4,8.683e+08,0,1,
344,2,1233331698912,1234318836176,11,-15.2692,4,8.683e+08,1,0,
40,2,2468586975148,2468720607500,8,1.14148,2,8.683e+08,1,0,
321,1,2399640425493,2399774058020,8,-8.94478,4,8.681e+08,1,0,
137,2,3081071794727,3082882229279,12,-5.97504,2,8.685e+08,1,0,
64,2,2002214810263,2002286746614,7,-6.47328,4,8.683e+08,1,0,
243,2,1847304323553,1849114757236,12,-11.9364,2,8.683e+08,1,0,
75,1,1234674348937,1234746285431,7,0,2,8.685e+08,0,1,
75,2,1234674348937,1234746286262,7,-6.48428,2,8.685e+08,1,0,
281,1,1281422354942,1281555987453,8,3.64114,2,8.685e+08,1,0,
69,2,1274551762349,1274685394941,8,0,4,8.685e+08,0,1,
249,1,1276681408785,1276753345192,7,0,4,8.685e+08,0,1,
394,1,11439165356,11511102096,7,0,4,8.685e+08,0,1,
342,1,5632094045,5878879029,9,-8.39131,2,8.685e+08,1,0,
376,1,3619404452,4072013352,10,-14.378,2,8.685e+08,1,0,
376,2,3619404452,4072013669,10,-14.378,2,8.685e+08,0,1,
109,2,4850347258,5097132544,9,2.31639,4,8.685e+08,1,0,
42,1,5610677527,6063286873,10,-12.1774,2,8.685e+08,1,0,
42,2,5610677527,6063288206,10,-14.7843,2,8.685e+08,1,0,
16,1,3686984556,5497418401,12,-15.6374,2,8.685e+08,1,0,
16,2,3686984556,5497418372,12,0,2,8.685e+08,0,1,
359,1,124901260,196839021,7,-9.37257,4,8.685e+08,1,0,
359,2,124901260,196837453,7,-4.18571,4,8.685e+08,1,0,
369,1,1364242314,1611027036,9,-5.58993,2,8.685e+08,1,0,
180,1,6480573273,6727358150,9,-12.6734,2,8.685e+08,1,0,
180,2,6480573273,6727358310,9,-8.61966,2,8.685e+08,1,0,
325,1,18987490635,19234275730,9,-6.3367,2,8.685e+08,1,0,
325,2,18987490635,19234275460,9,-13.1423,2,8.685e+08,1,0,
77,1,13886514401,14133299643,9,-13.6858,4,8.685e+08,1,0,
77,2,13886514401,14133299129,9,-6.62886,4,8.685e+08,1,0,
297,2,9607638120,9741270662,8,9.53963,4,8.685e+08,1,0,
62,2,664989887,911774525,9,-1.50626,4,8.685e+08,1,0,
290,2,1398419189607,1398871798729,10,-11.2084,4,8.681e+08,1,0,
177,1,1399822367398,1399894304019,7,17.2163,2,8.683e+08,1,0,
238,1,1410896258069,1410968194253,7,15.6464,2,8.683e+08,1,0,
227,2,1400681947419,1402492380617,12,-10.8297,2,8.685e+08,1,0,
313,1,2388491950413,2388944559694,10,4.9943,4,8.685e+08,1,0,
200,1,2212251050134,2212703660618,10,-11.5648,4,8.685e+08,1,0,
200,2,2212251050134,2212703658956,10,-16.1659,4,8.685e+08,1,0,
203,1,1466208188277,1466280124376,7,16.1771,2,8.681e+08,1,0,
203,2,1466208188277,1466280125975,7,-7.70705,2,8.681e+08,1,0,
165,2,3172908266441,3173155051232,9,-5.20291,4,8.681e+08,1,0,
349,2,970815829274,971062615295,9,0,2,8.681e+08,0,1,
75,1,970915658378,970987594872,7,-6.62416,2,8.685e+08,1,0,
241,1,972325274940,972777884039,10,-7.53126,2,8.685e+08,1,0,
241,2,972325274940,972777885423,10,-5.13765,2,8.685e+08,1,0,
384,2,3306906176008,3307152960773,9,2.26061,4,8.681e+08,1,0,
376,1,3310263793713,3310716402613,10,-0.964721,2,8.683e+08,1,0,
344,1,2532184644203,2533171782342,11,8.22889,4,8.685e+08,1,0,
384,1,17087119136,17333905165,9,-10.5288,2,8.685e+08,1,0,
384,2,17087119136,17333903901,9,0,2,8.685e+08,0,1,
309,2,1796737906114,1797725043419,11,-9.81702,4,8.685e+08,1,0,
388,2,18649081588,19636218595,11,-17.7927,4,8.685e+08,1,0,
332,1,19304714840,21115147935,12,-4.93199,2,8.685e+08,1,0,
278,1,16888247075,18698680753,12,-1.49481,4,8.685e+08,1,0,
278,2,16888247075,18698681188,12,-1.49481,4,8.685e+08,0,1,
80,1,3246774052840,3247226661832,10,-0.8544,4,8.681e+08,1,0,
80,2,3246774052840,3247226662207,10,-0.8544,4,8.681e+08,0,1,
122,2,3247004219768,3247076156779,7,0,4,8.681e+08,0,1,
102,1,2647275046276,2647346982547,7,12.794,4,8.683e+08,1,0,
141,1,2646369140269,2648179573336,12,-14.5128,2,8.685e+08,1,0,
141,2,2646369140269,2648179574654,12,-12.7093,2,8.685e+08,1,0,
279,2,3048067946531,3049878379901,12,0,2,8.685e+08,0,1,
44,1,1427171318430,1428981752146,12,-19.4128,4,8.683e+08,1,0,
44,2,1427171318430,1428981751603,12,-19.747,4,8.683e+08,1,0,
117,2,1425262637315,1425509422929,9,1.8738,2,8.681e+08,1,0,
24,1,2827511309132,2828498446162,11,-9.87913,4,8.683e+08,1,0,
24,2,2827511309132,2828498447594,11,-13.0985,4,8.683e+08,1,0,
386,1,2757512029503,2757758814200,9,-8.89917,4,8.683e+08,1,0,
106,1,2753737271213,2754189881092,10,-4.74046,2,8.683e+08,1,0,
106,2,2753737271213,2754189880047,10,-8.20946,2,8.683e+08,1,0,
342,1,2753471400479,2753718185463,9,0,2,8.685e+08,0,1,
103,1,3025367603910,3025439540452,7,-0.652526,2,8.683e+08,1,0,
103,2,3025367603910,3025439541494,7,-9.33337,2,8.683e+08,1,0,
111,1,2450096116587,2450548725876,10,-0.377105,2,8.683e+08,1,0,
271,1,36137907057,36209843400,7,8.86243,2,8.685e+08,1,0,
214,1,32949037071,33020975020,7,-0.398925,4,8.685e+08,1,0,
214,2,32949037071,33020973356,7,-1.50836,4,8.685e+08,1,0,
306,2,24894076264,24966012415,7,-3.66862,4,8.685e+08,1,0,
110,1,25394721497,27205156186,12,0,2,8.685e+08,0,1,
27,2,25217092029,26204229364,11,-12.0716,4,8.685e+08,1,0,
31,2,2028107323648,2029917757451,12,-19.0167,4,8.683e+08,1,0,
14,1,2710956499703,2712766933659,12,-22.2111,2,8.683e+08,1,0,
14,2,2710956499703,2712766933219,12,-14.5445,2,8.683e+08,1,0,
177,1,3150970580328,3151042516949,7,7.01074,2,8.681e+08,1,0,
177,2,3150970580328,3151042517719,7,-4.11241,2,8.681e+08,1,0,
66,1,3212996843815,3214807277771,12,0,2,8.683e+08,0,1,
256,2,2044155888560,2044227824799,7,24.2433,2,8.685e+08,1,0,
256,1,3463439389316,3463511326963,7,-2.06602,2,8.683e+08,1,0,
256,2,3463439389316,3463511325555,7,-7.7769,2,8.683e+08,1,0,
114,2,3465362083427,3465608868382,9,0,2,8.683e+08,0,1,
281,2,994954835866,995088469525,8,-11.263,2,8.685e+08,1,0,
368,1,2569599977876,2571410411450,12,-19.5104,2,8.685e+08,1,0,
368,2,2569599977876,2571410412655,12,-4.30521,2,8.685e+08,1,0,
379,1,3276450108788,3277437245494,11,-3.32254,2,8.683e+08,1,0,
379,2,3276450108788,3277437245824,11,-7.00145,2,8.683e+08,1,0,
127,1,2686212408945,2687199546387,11,-5.86206,2,8.683e+08,1,0,
127,2,2686212408945,2687199547678,11,-14.7274,2,8.683e+08,1,0,
195,1,2703852075352,2705662508851,12,0,4,8.683e+08,0,1,
356,1,770096249697,770548858652,10,-3.31924,4,8.685e+08,1,0,
356,2,770096249697,770548858670,10,-14.4646,4,8.685e+08,1,0,
81,1,1385382101015,1385454037424,7,-4.57484,2,8.683e+08,1,0,
81,2,1385382101015,1385454038792,7,-0.350982,2,8.683e+08,1,0,
87,2,1431766801651,1432753939304,11,-18.3534,2,8.681e+08,1,0,
261,2,30596522308,32406955887,12,-0.0341789,4,8.685e+08,1,0,
38,1,1399611357670,1400598496031,11,-14.752,2,8.681e+08,1,0,
38,2,1399611357670,1400598495201,11,0,2,8.681e+08,0,1,
245,2,29768177083,30220786472,10,-10.9399,4,8.685e+08,1,0,
181,1,29246903314,31057338149,12,-10.6747,4,8.685e+08,1,0,
102,1,35336186697,35408122968,7,19.2211,4,8.685e+08,1,0,
302,1,33506570200,33959179199,10,-6.91937,2,8.685e+08,1,0,
302,2,33506570200,33959179347,10,0.118241,2,8.685e+08,1,0,
357,1,2101021817459,2101474426295,10,1.11993,2,8.683e+08,1,0,
357,2,2101021817459,2101474426949,10,-15.8298,2,8.683e+08,1,0,
3,1,2102107740508,2103094878156,11,-7.53902,4,8.685e+08,1,0,
3,2,2102107740508,2103094877861,11,-19.3882,4,8.685e+08,1,0,
8,2,2824610363008,2826420796965,12,1.08914,2,8.685e+08,1,0,
120,1,3089016662353,3090003799529,11,-1.14557,2,8.681e+08,1,0,
109,1,1395292366424,1395539151368,9,-9.69087,4,8.685e+08,1,0,
33,1,769415057022,771225490587,12,-22.1326,4,8.681e+08,1,0,
33,2,769415057022,771225491276,12,-20.9266,4,8.681e+08,1,0,
