timestamp,results
2025-03-25 21:01:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 21:01:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 21:01:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:01:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:01:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:01:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:01:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:02:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:02:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:02:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:02:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:02:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 21:02:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:02:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:02:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:02:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:02:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:02:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:02:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:02:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:02:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 21:02:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:03:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:03:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:03:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:03:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:03:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 21:03:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 21:03:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:03:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:03:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 21:03:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:03:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:04:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 21:04:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:04:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:04:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:04:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:04:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:04:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:04:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 21:04:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 21:04:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:04:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:04:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:04:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:04:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:04:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 21:04:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:04:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:05:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:05:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:05:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:05:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:05:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:05:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:05:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:05:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:05:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 21:05:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 21:05:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:06:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:06:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:06:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:06:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:06:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:06:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:06:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:06:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:06:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:06:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:06:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:06:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:06:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:06:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 21:06:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:06:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:07:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:07:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:07:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:07:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:07:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:07:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:07:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:07:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:07:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:07:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 21:07:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:07:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:07:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:08:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:08:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:08:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:08:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:08:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:08:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:08:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:08:17,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:08:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:08:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:08:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:08:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:08:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:08:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:08:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:08:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:09:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:09:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:09:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:09:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:09:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 21:09:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:09:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:09:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:09:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:09:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:09:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:09:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:09:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 21:09:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:09:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:10:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:10:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:10:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:10:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 21:10:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:10:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:10:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 21:11:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 21:11:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:11:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:11:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 21:11:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:11:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:11:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:11:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:11:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:11:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 21:11:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:11:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 21:11:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:12:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:12:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:12:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:12:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:12:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:12:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:12:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:12:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:12:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:12:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:12:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 21:12:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:12:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:12:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:13:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:13:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 21:13:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:13:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:13:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 21:13:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:13:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:13:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:13:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:13:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:13:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:14:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:14:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:14:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:14:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:14:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:14:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:14:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:14:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:14:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:14:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:14:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:14:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:14:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:14:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:14:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:14:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:14:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:15:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:15:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:15:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:15:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:15:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 21:15:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:15:29,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:15:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 21:15:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:15:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:15:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:15:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:15:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:15:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:15:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:15:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:16:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 21:16:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:16:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:16:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:16:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:16:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:16:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:16:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:16:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:16:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:16:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:16:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:17:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 21:17:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 21:17:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 21:17:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:17:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:17:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:17:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:17:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:17:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:17:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:17:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:17:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:18:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:18:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:18:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:18:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:18:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:18:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:18:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:18:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:18:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:18:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 21:18:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:18:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:18:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:18:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:18:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:18:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:18:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:18:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:18:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:18:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:18:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:19:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:19:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 21:19:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:19:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:19:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:19:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 21:19:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:19:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:19:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:20:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:20:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:20:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:20:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:20:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
