gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4145,1697,38,0,281,2129
2,4145,1674,47,0,296,2128
3,4146,1587,48,0,273,2238
EndDeviceID,X,Y,Z,SF
114,3,1050943140943,1051015077012,7,13.6761,4,8.681e+08,1,0,
341,2,2172493718700,2172627351322,8,2.08618,4,8.685e+08,1,0,
178,3,2658351041287,2658422977859,7,-2.0325,4,8.683e+08,1,0,
142,2,2768517458445,2768970068830,10,0.214463,4,8.681e+08,1,0,
63,2,3333128126948,3333261759586,8,0,4,8.683e+08,0,1,
325,2,636278902742,636350839251,7,-2.78818,4,8.681e+08,1,0,
325,3,636278902742,636350839585,7,19.5484,4,8.681e+08,1,0,
163,3,1685794478293,1686781615844,11,-15.0005,4,8.685e+08,1,0,
394,1,1171509204851,1171755990906,9,-13.3305,4,8.685e+08,1,0,
394,2,1171509204851,1171755989961,9,-4.66907,4,8.685e+08,1,0,
394,3,1171509204851,1171755989789,9,1.30162,4,8.685e+08,1,0,
223,1,1163065533573,1164052670802,11,-6.33168,4,8.681e+08,1,0,
223,2,1163065533573,1164052671337,11,-6.33168,4,8.681e+08,0,1,
223,3,1163065533573,1164052671641,11,-14.936,4,8.681e+08,1,0,
144,1,921368640491,921502274289,8,-4.6093,4,8.685e+08,1,0,
144,3,921368640491,921502273175,8,0,4,8.685e+08,0,1,
290,2,1899484863594,1899556800862,7,1.88492,4,8.683e+08,1,0,
290,3,1899484863594,1899556799683,7,21.198,4,8.683e+08,1,0,
33,2,2958663006939,2959115615958,10,2.90868,4,8.685e+08,1,0,
179,2,2957535679218,2958522817734,11,-8.54938,4,8.681e+08,1,0,
6,1,1484276694589,1484410328244,8,0,4,8.683e+08,0,1,
402,3,1484856218948,1484928156693,7,-7.50741,4,8.683e+08,1,0,
219,3,1484244640902,1484491425479,9,-6.27548,4,8.683e+08,1,0,
317,2,1487285742867,1487357679189,7,-6.04018,4,8.683e+08,1,0,
58,2,876809925179,877056709932,9,-13.3833,4,8.685e+08,1,0,
58,3,876809925179,877056710897,9,-7.95618,4,8.685e+08,1,0,
227,2,3025726781865,3025798718369,7,1.42714,4,8.683e+08,1,0,
389,2,3353879782867,3354126567874,9,-4.96316,4,8.683e+08,1,0,
389,3,3353879782867,3354126567790,9,-0.0954429,4,8.683e+08,1,0,
97,1,1796017168897,1796089105418,7,2.1245,4,8.681e+08,1,0,
123,2,2131223209806,2131356842817,8,6.73088,4,8.685e+08,1,0,
201,2,2179008976004,2179461584826,10,1.82364,4,8.685e+08,1,0,
348,1,1541007170679,1541459779539,10,0,4,8.685e+08,0,1,
129,1,619173966746,619245903235,7,7.70522,4,8.681e+08,1,0,
129,2,619173966746,619245904174,7,-6.86459,4,8.681e+08,1,0,
129,3,619173966746,619245903444,7,9.41472,4,8.681e+08,1,0,
304,1,620164900012,621152038348,11,-13.7413,4,8.681e+08,1,0,
304,2,620164900012,621152037056,11,-19.3565,4,8.681e+08,1,0,
162,3,616314711252,616767320529,10,-3.62562,4,8.681e+08,1,0,
375,3,3405984265657,3406971403074,11,0,4,8.683e+08,0,1,
314,1,790330459985,790464093266,8,-2.35915,4,8.685e+08,1,0,
328,2,792884195761,793336805036,10,-13.3615,4,8.685e+08,0,1,
328,3,792884195761,793336804993,10,-13.3615,4,8.685e+08,1,0,
380,1,1167508278657,1167641911363,8,-3.37657,4,8.685e+08,1,0,
380,2,1167508278657,1167641911693,8,-6.0012,4,8.685e+08,1,0,
380,3,1167508278657,1167641911270,8,-1.89278,4,8.685e+08,1,0,
229,2,1441802131456,1441874067487,7,0,4,8.683e+08,0,1,
229,3,1441802131456,1441874068660,7,-6.29149,4,8.683e+08,1,0,
294,1,2404204642226,2404338275577,8,-6.0112,4,8.683e+08,1,0,
294,2,2404204642226,2404338274859,8,3.73655,4,8.683e+08,1,0,
46,1,1132319992884,1132391929048,7,8.29121,4,8.685e+08,1,0,
46,2,1132319992884,1132391930678,7,-5.01375,4,8.685e+08,1,0,
268,1,2091652866915,2093463301352,12,-19.4101,4,8.681e+08,0,1,
268,3,2091652866915,2093463301211,12,-19.4101,4,8.681e+08,1,0,
91,1,623930006229,624001942621,7,19.6343,4,8.685e+08,1,0,
91,3,623930006229,624001943694,7,-7.56535,4,8.685e+08,1,0,
200,1,623933780114,624005718145,7,-8.44401,4,8.681e+08,1,0,
219,1,624161471217,624408256228,9,-3.39235,4,8.685e+08,1,0,
219,2,624161471217,624408256917,9,-6.45912,4,8.685e+08,1,0,
219,3,624161471217,624408255794,9,0.707703,4,8.685e+08,1,0,
219,1,2604051376137,2604298161148,9,-10.1666,4,8.685e+08,1,0,
219,3,2604051376137,2604298160714,9,7.72057,4,8.685e+08,1,0,
146,2,2408524392512,2408977001693,10,-14.8077,4,8.683e+08,1,0,
146,3,2408524392512,2408977001146,10,14.4008,4,8.683e+08,1,0,
208,1,1226310453734,1226444087559,8,-11.5673,4,8.685e+08,1,0,
347,3,1266189986492,1268000421171,12,0,4,8.685e+08,0,1,
10,1,1222919437998,1223053070925,8,2.99443,4,8.685e+08,1,0,
10,3,1222919437998,1223053071071,8,-4.51733,4,8.685e+08,1,0,
27,2,646185290053,646432075685,9,-12.8893,4,8.681e+08,1,0,
27,3,646185290053,646432074712,9,-7.31804,4,8.681e+08,1,0,
267,1,636490438422,638300871650,12,-19.5051,4,8.681e+08,1,0,
267,2,636490438422,638300871881,12,-17.8085,4,8.681e+08,1,0,
375,2,1096569444392,1097556581536,11,-1.26576,4,8.681e+08,1,0,
129,3,2582387106818,2582459043516,7,16.1188,4,8.685e+08,1,0,
28,2,2146440172104,2147427309439,11,0,4,8.681e+08,0,1,
273,1,2678300916200,2680111349667,12,0,4,8.683e+08,0,1,
273,3,2678300916200,2680111350746,12,-21.5344,4,8.683e+08,1,0,
102,2,906294690864,906541477031,9,2.18982,4,8.685e+08,1,0,
93,1,2577082229526,2578892663927,12,-6.99129,4,8.685e+08,0,1,
93,2,2577082229526,2578892662437,12,-6.99129,4,8.685e+08,1,0,
100,3,2959744458770,2960197068423,10,-9.85948,4,8.683e+08,1,0,
146,2,1097164481973,1097617091154,10,-6.57494,4,8.683e+08,1,0,
146,3,1097164481973,1097617090607,10,-11.4611,4,8.683e+08,1,0,
203,1,1159900440123,1159972377699,7,-1.14174,4,8.681e+08,0,1,
203,3,1159900440123,1159972376598,7,-1.14174,4,8.681e+08,1,0,
110,2,2113666046959,2113912832245,9,-3.72142,4,8.683e+08,1,0,
326,3,1167317626291,1167451258688,8,4.7553,4,8.683e+08,1,0,
184,1,2954937725755,2955184510687,9,0,4,8.683e+08,0,1,
13,1,2379286450468,2379358386592,7,32.2169,4,8.685e+08,1,0,
13,3,2379286450468,2379358387747,7,-0.535888,4,8.685e+08,1,0,
284,2,3318379907899,3318832517147,10,-4.86163,4,8.681e+08,1,0,
284,3,3318379907899,3318832517413,10,-11.7729,4,8.681e+08,1,0,
141,1,3009427084753,3009499021243,7,5.76162,4,8.683e+08,1,0,
141,3,3009427084753,3009499021934,7,-5.78274,4,8.683e+08,1,0,
364,1,3004603197509,3004675133710,7,0,4,8.683e+08,0,1,
364,3,3004603197509,3004675134803,7,11.7096,4,8.683e+08,1,0,
283,1,2579463847161,2579535783959,7,6.24619,4,8.683e+08,1,0,
283,3,2579463847161,2579535783716,7,0,4,8.683e+08,0,1,
363,3,808180180597,808426966383,9,-5.65315,4,8.681e+08,1,0,
168,1,2990450841481,2990522777860,7,0,4,8.681e+08,0,1,
204,1,2430952641754,2431024577853,7,27.4447,4,8.683e+08,1,0,
348,1,1162022568536,1162475177396,10,-5.17444,4,8.681e+08,1,0,
348,3,1162022568536,1162475178555,10,-14.9678,4,8.681e+08,1,0,
188,2,1143025630590,1143159263754,8,-10.4127,4,8.685e+08,1,0,
114,3,631834794625,631906730694,7,37.2075,4,8.681e+08,1,0,
347,1,642521985752,644332419406,12,-10.1047,4,8.685e+08,1,0,
347,2,642521985752,644332420228,12,-14.5536,4,8.685e+08,1,0,
347,3,642521985752,644332420431,12,-13.3275,4,8.685e+08,1,0,
278,3,631498243910,631570180569,7,4.79591,4,8.681e+08,1,0,
76,2,650526652896,650598590221,7,-5.1943,4,8.685e+08,1,0,
76,3,650526652896,650598589585,7,10.0999,4,8.685e+08,1,0,
247,2,630292944305,630539729154,9,-9.94614,4,8.681e+08,1,0,
371,3,1726661832601,1727648969572,11,-0.5466,4,8.685e+08,1,0,
262,1,2127333921091,2129144355547,12,-11.7951,4,8.683e+08,1,0,
262,2,2127333921091,2129144354670,12,-13.5664,4,8.683e+08,1,0,
166,2,2383381050070,2383514682861,8,12.6693,4,8.685e+08,1,0,
244,2,3118077640420,3119888074103,12,0,4,8.685e+08,0,1,
244,3,3118077640420,3119888075140,12,-14.6547,4,8.685e+08,1,0,
22,3,1217217793049,1219028227462,12,-1.13707,4,8.681e+08,1,0,
160,1,1208643078830,1208889863647,9,4.13141,4,8.683e+08,1,0,
108,1,1798734794640,1798868427116,8,5.07269,4,8.683e+08,1,0,
108,2,1798734794640,1798868427948,8,-10.9311,4,8.683e+08,1,0,
108,3,1798734794640,1798868427355,8,5.07269,4,8.683e+08,0,1,
397,1,2201892638159,2202139422961,9,0,4,8.685e+08,0,1,
11,2,3528214995189,3530025428411,12,-6.29393,4,8.683e+08,1,0,
103,1,3413518756212,3413590692483,7,12.1489,4,8.683e+08,1,0,
79,1,1687353009166,1687424945273,7,35.0205,4,8.685e+08,1,0,
258,1,1544746739771,1546557173317,12,-19.4485,4,8.685e+08,1,0,
147,1,1549326885764,1551137319170,12,-7.59401,4,8.685e+08,1,0,
147,2,1549326885764,1551137320264,12,-16.8554,4,8.685e+08,1,0,
147,3,1549326885764,1551137320281,12,3.44803,4,8.685e+08,1,0,
17,1,1942610931033,1944421364878,12,-6.14532,4,8.683e+08,1,0,
17,2,1942610931033,1944421364849,12,0,4,8.683e+08,0,1,
17,3,1942610931033,1944421365497,12,-6.14532,4,8.683e+08,0,1,
193,1,636937065555,637389674257,10,-3.67442,4,8.681e+08,1,0,
193,3,636937065555,637389675437,10,-16.7763,4,8.681e+08,1,0,
239,1,632613370000,632685306184,7,17.0251,4,8.685e+08,1,0,
239,2,632613370000,632685307850,7,17.0251,4,8.685e+08,0,1,
122,1,1681277575108,1681411207605,8,0.411988,4,8.685e+08,1,0,
133,1,2191595675791,2191667611981,7,14.3364,4,8.685e+08,1,0,
133,3,2191595675791,2191667612842,7,-4.1822,4,8.685e+08,1,0,
335,1,855322931713,855569716931,9,-6.32011,4,8.685e+08,1,0,
335,3,855322931713,855569716263,9,11.7102,4,8.685e+08,1,0,
79,1,1915968138145,1916040074252,7,16.4505,4,8.683e+08,1,0,
79,3,1915968138145,1916040075289,7,-0.508163,4,8.683e+08,1,0,
339,3,2333061071557,2333133009117,7,1.09822,4,8.683e+08,1,0,
180,1,1503525266260,1503977875140,10,-2.48169,4,8.683e+08,1,0,
180,3,1503525266260,1503977875869,10,4.21612,4,8.683e+08,1,0,
180,1,790252860054,790705468934,10,-16.5507,4,8.685e+08,1,0,
180,2,790252860054,790705469449,10,-7.67667,4,8.685e+08,1,0,
194,1,1820727487574,1821714625099,11,-17.7458,4,8.685e+08,1,0,
194,3,1820727487574,1821714624799,11,-7.42663,4,8.685e+08,1,0,
384,1,2157004241298,2157251025868,9,-13.3568,4,8.683e+08,1,0,
384,3,2157004241298,2157251026978,9,-11.1465,4,8.683e+08,1,0,
133,1,3428117249286,3428189185476,7,0,4,8.683e+08,0,1,
133,3,3428117249286,3428189186337,7,0.438783,4,8.683e+08,1,0,
76,1,3425266126172,3425338062666,7,-7.77608,4,8.683e+08,1,0,
342,1,3422793097132,3423780234220,11,-13.2667,4,8.683e+08,1,0,
342,2,3422793097132,3423780234547,11,-7.99812,4,8.683e+08,1,0,
186,1,3104749820789,3106560254153,12,-15.1057,4,8.683e+08,1,0,
186,2,3104749820789,3106560255444,12,-15.1057,4,8.683e+08,0,1,
253,1,2671075019185,2672885452300,12,0,4,8.683e+08,0,1,
253,2,2671075019185,2672885453174,12,-10.8264,4,8.683e+08,1,0,
253,3,2671075019185,2672885453296,12,-6.20538,4,8.683e+08,1,0,
208,1,637930318943,638063952768,8,-10.8107,4,8.681e+08,1,0,
391,3,637533292614,637605229058,7,-0.600967,4,8.681e+08,1,0,
296,1,655605686470,657416119988,12,-15.6278,4,8.685e+08,1,0,
296,2,655605686470,657416120235,12,-19.7437,4,8.685e+08,1,0,
142,2,638386871010,638839481395,10,-14.0586,4,8.681e+08,1,0,
104,1,729744446435,729816382977,7,3.25565,4,8.681e+08,1,0,
104,3,729744446435,729816383172,7,-1.01947,4,8.681e+08,1,0,
197,1,1059455029522,1059907639099,10,-14.1377,4,8.685e+08,1,0,
197,3,1059455029522,1059907638610,10,-16.0263,4,8.685e+08,1,0,
402,1,1204593942278,1204665880306,7,7.10143,4,8.685e+08,1,0,
402,2,1204593942278,1204665878855,7,6.08756,4,8.685e+08,1,0,
402,3,1204593942278,1204665880023,7,-1.47417,4,8.685e+08,1,0,
265,1,1199115259119,1199248891666,8,-8.23473,4,8.683e+08,1,0,
54,2,765268547751,765515332621,9,0,4,8.681e+08,0,1,
27,1,1189935338025,1190182123795,9,-10.8399,4,8.685e+08,1,0,
254,1,1707415956860,1709226390433,12,0,4,8.683e+08,0,1,
254,2,1707415956860,1709226390725,12,-6.16205,4,8.683e+08,1,0,
350,1,648804842641,649257451497,10,-5.82823,4,8.685e+08,1,0,
350,2,648804842641,649257452662,10,-5.82823,4,8.685e+08,0,1,
43,2,639864052758,640316663437,10,-8.96788,4,8.681e+08,0,1,
43,3,639864052758,640316663274,10,-8.96788,4,8.681e+08,1,0,
226,2,641501091701,641573028065,7,9.91596,4,8.681e+08,1,0,
262,1,646023681850,647834116306,12,-13.0302,4,8.681e+08,0,1,
262,2,646023681850,647834115429,12,-13.0302,4,8.681e+08,1,0,
82,1,675170614757,675242551166,7,-2.87143,4,8.681e+08,1,0,
82,3,675170614757,675242551751,7,-1.84418,4,8.681e+08,1,0,
140,3,641166591689,641619201402,10,-9.47784,4,8.685e+08,1,0,
264,1,2148465328625,2148537264970,7,10.7597,4,8.681e+08,1,0,
197,1,2331753087335,2332205696912,10,-13.2308,4,8.681e+08,1,0,
197,3,2331753087335,2332205696423,10,-15.6166,4,8.681e+08,1,0,
156,2,1438859943912,1439312552888,10,23.0121,4,8.685e+08,1,0,
360,2,1446525994981,1446597931174,7,-2.69699,4,8.685e+08,1,0,
54,1,1193286813196,1193533599597,9,3.87807,4,8.683e+08,1,0,
54,2,1193286813196,1193533598066,9,-2.94659,4,8.683e+08,1,0,
35,3,1179029667844,1179276452729,9,-3.29562,4,8.685e+08,1,0,
389,1,1182974069943,1183220855953,9,-12.1898,4,8.685e+08,1,0,
242,3,1266062632690,1267049770962,11,0,4,8.683e+08,0,1,
31,2,1465549031873,1465682664298,8,0,4,8.685e+08,0,1,
31,3,1465549031873,1465682665110,8,-1.39717,4,8.685e+08,1,0,
67,1,646721094558,647173704514,10,9.1688,4,8.681e+08,0,1,
67,3,646721094558,647173703356,10,9.1688,4,8.681e+08,1,0,
282,1,654074706775,654146643286,7,2.46236,4,8.681e+08,1,0,
282,3,654074706775,654146644307,7,-8.86171,4,8.681e+08,1,0,
94,2,654248865941,654701475972,10,-13.4836,4,8.681e+08,1,0,
94,3,654248865941,654701476102,10,-10.1167,4,8.681e+08,1,0,
98,2,2525221771699,2525293707904,7,8.57842,4,8.683e+08,1,0,
98,3,2525221771699,2525293708908,7,4.61115,4,8.683e+08,1,0,
300,1,1758352842142,1760163276542,12,-21.7834,4,8.681e+08,1,0,
300,2,1758352842142,1760163275475,12,-18.9814,4,8.681e+08,1,0,
109,1,915794588731,915866526616,7,1.13884,4,8.681e+08,1,0,
109,2,915794588731,915866524954,7,-5.96158,4,8.681e+08,1,0,
53,1,915218910804,915290847680,7,-2.41356,4,8.681e+08,1,0,
53,3,915218910804,915290847349,7,5.21353,4,8.681e+08,1,0,
390,1,915746110051,915818047097,7,6.46806,4,8.685e+08,1,0,
390,3,915746110051,915818046188,7,22.0008,4,8.685e+08,1,0,
31,2,824645592860,824779225285,8,8.10088,4,8.685e+08,1,0,
236,1,825701483020,825773419414,7,9.08637,4,8.681e+08,1,0,
122,1,2747243278766,2747376911263,8,5.59591,4,8.683e+08,1,0,
46,1,2750399013403,2750470949567,7,30.6927,4,8.683e+08,1,0,
8,1,3122968411867,3123421021004,10,-7.56164,4,8.681e+08,1,0,
8,3,3122968411867,3123421021893,10,-2.17882,4,8.681e+08,1,0,
121,1,3119981666887,3120968804063,11,1.30269,4,8.683e+08,1,0,
121,3,3119981666887,3120968804185,11,-3.18852,4,8.683e+08,1,0,
338,1,3142728098273,3144538531046,12,-7.28276,4,8.683e+08,1,0,
338,3,3142728098273,3144538531800,12,-7.28276,4,8.683e+08,0,1,
181,3,3123118668757,3123190605135,7,4.39582,4,8.683e+08,1,0,
137,2,671833271966,671966904958,8,3.79584,4,8.681e+08,1,0,
319,2,725314854755,727125288379,12,-17.2103,4,8.681e+08,1,0,
52,1,736317424482,738127858383,12,-10.267,4,8.681e+08,1,0,
52,3,736317424482,738127858861,12,-2.77064,4,8.681e+08,1,0,
387,3,660970185209,661216971054,9,1.76975,4,8.681e+08,1,0,
248,2,672607019718,672853804314,9,5.27043,4,8.685e+08,1,0,
248,3,672607019718,672853804956,9,-5.96576,4,8.685e+08,1,0,
77,1,661666157327,663476590347,12,-16.6216,4,8.681e+08,1,0,
77,2,661666157327,663476591044,12,-20.465,4,8.681e+08,1,0,
77,3,661666157327,663476591234,12,-20.465,4,8.681e+08,0,1,
199,1,656344885661,656416821950,7,16.1247,4,8.681e+08,1,0,
199,3,656344885661,656416823074,7,-3.83841,4,8.681e+08,1,0,
321,3,655824644950,656071429516,9,2.05142,4,8.685e+08,1,0,
216,1,656443867452,656896477913,10,-9.58227,4,8.681e+08,1,0,
216,2,656443867452,656896476669,10,-12.5407,4,8.681e+08,1,0,
121,1,670135785214,671122922390,11,-2.96547,4,8.685e+08,1,0,
121,3,670135785214,671122922512,11,-10.3817,4,8.685e+08,1,0,
280,1,696592844564,698403278993,12,-5.82751,4,8.681e+08,1,0,
280,2,696592844564,698403277934,12,-10.952,4,8.681e+08,1,0,
163,1,660865149487,661852288099,11,-14.2977,4,8.685e+08,1,0,
163,2,660865149487,661852286808,11,-15.7701,4,8.685e+08,1,0,
163,3,660865149487,661852287038,11,-3.65692,4,8.685e+08,1,0,
329,1,663361796570,663433732702,7,20.6681,4,8.681e+08,1,0,
329,2,663361796570,663433734157,7,-2.63948,4,8.681e+08,1,0,
294,2,667175277934,667308910567,8,1.25017,4,8.681e+08,1,0,
294,3,667175277934,667308910486,8,0,4,8.681e+08,0,1,
23,1,663730064636,664182675156,10,-6.84521,4,8.685e+08,1,0,
23,2,663730064636,664182673794,10,0,4,8.685e+08,0,1,
138,2,669238992449,671049427001,12,4.27708,4,8.681e+08,1,0,
353,1,671062246144,671309031042,9,-0.263274,4,8.685e+08,1,0,
353,3,671062246144,671309030886,9,-6.82849,4,8.685e+08,1,0,
271,2,672164251516,673974685540,12,-8.34296,4,8.681e+08,1,0,
271,3,672164251516,673974686014,12,-19.522,4,8.681e+08,1,0,
253,1,698931115371,700741548486,12,0,4,8.681e+08,0,1,
253,3,698931115371,700741549482,12,-20.0561,4,8.681e+08,1,0,
128,1,674725989479,675713126921,11,-9.83119,4,8.681e+08,1,0,
128,2,674725989479,675713128212,11,-9.83119,4,8.681e+08,0,1,
294,3,683022734242,683156366794,8,-0.0865013,4,8.681e+08,1,0,
316,1,673422943294,673556576139,8,2.2656,4,8.681e+08,0,1,
316,2,673422943294,673556576117,8,2.2656,4,8.681e+08,1,0,
331,2,675544641182,675791426028,9,4.33566,4,8.685e+08,0,1,
331,3,675544641182,675791425906,9,4.33566,4,8.685e+08,1,0,
252,2,675369595186,675616379743,9,0,4,8.681e+08,0,1,
245,2,676925083578,676997020204,7,5.22212,4,8.681e+08,1,0,
239,1,678421133988,678493070172,7,-7.88347,4,8.683e+08,1,0,
239,3,678421133988,678493071287,7,9.65807,4,8.683e+08,1,0,
303,1,677900642046,678887779045,11,-10.3137,4,8.681e+08,1,0,
303,2,677900642046,678887779193,11,-7.53264,4,8.681e+08,1,0,
128,1,773439589489,774426726931,11,0,4,8.685e+08,0,1,
128,3,773439589489,774426727148,11,-14.7239,4,8.685e+08,1,0,
192,1,680270734325,680517519127,9,-4.05694,4,8.681e+08,1,0,
192,3,680270734325,680517519198,9,-4.05694,4,8.681e+08,0,1,
347,2,823565185762,825375620238,12,0,4,8.685e+08,0,1,
215,2,680926184125,680998120410,7,-8.66069,4,8.685e+08,1,0,
355,3,688404609833,688476546112,7,3.25406,4,8.681e+08,1,0,
64,1,690515772852,690968381585,10,2.96903,4,8.685e+08,1,0,
25,1,701137092001,701383877031,9,0.276948,4,8.681e+08,1,0,
71,1,683476858361,683548794716,7,1.01025,4,8.681e+08,1,0,
175,2,686338270784,686790879869,10,6.72289,4,8.685e+08,1,0,
323,3,690117840642,691104979234,11,-16.693,4,8.681e+08,1,0,
60,1,686855978365,686989610946,8,-5.1003,4,8.681e+08,1,0,
335,2,684960852234,685207636877,9,-8.1243,4,8.681e+08,1,0,
335,3,684960852234,685207636784,9,4.28959,4,8.681e+08,1,0,
212,1,686967677922,687214463760,9,-14.1719,4,8.685e+08,1,0,
327,1,691874394153,692861531260,11,-15.0646,4,8.681e+08,1,0,
327,2,691874394153,692861532708,11,-17.7485,4,8.681e+08,1,0,
312,2,701062720464,702873155286,12,-17.7513,4,8.681e+08,1,0,
312,3,701062720464,702873155240,12,0,4,8.681e+08,0,1,
286,3,711810443973,711944076762,8,-0.533919,4,8.681e+08,1,0,
211,2,695077423908,695530033253,10,-11.0588,4,8.685e+08,1,0,
182,2,712827179752,714637613327,12,-8.61616,4,8.685e+08,1,0,
182,3,712827179752,714637613492,12,-18.9067,4,8.685e+08,1,0,
35,1,736100041388,736346826362,9,2.68662,4,8.685e+08,1,0,
35,2,736100041388,736346826084,9,0.435807,4,8.685e+08,1,0,
35,3,736100041388,736346826273,9,1.64916,4,8.685e+08,1,0,
72,1,845761356234,847571789751,12,-17.1908,4,8.685e+08,1,0,
72,2,845761356234,847571790609,12,-17.1908,4,8.685e+08,0,1,
72,3,845761356234,847571789441,12,-10.4244,4,8.685e+08,1,0,
355,1,733534658126,733606595400,7,-5.46738,4,8.685e+08,1,0,
124,1,701832619965,701904556247,7,-3.41165,4,8.681e+08,1,0,
124,2,701832619965,701904557423,7,-5.35384,4,8.681e+08,1,0,
222,1,743910724809,744897862372,11,-3.30597,4,8.681e+08,1,0,
222,2,743910724809,744897863571,11,-3.30597,4,8.681e+08,0,1,
242,3,705083754669,706070892941,11,-7.20282,4,8.681e+08,1,0,
135,2,704556811281,705009420155,10,0,4,8.685e+08,0,1,
192,1,945329677152,945576461954,9,-7.41885,4,8.685e+08,1,0,
192,2,945329677152,945576462020,9,-3.89918,4,8.685e+08,1,0,
192,3,945329677152,945576462025,9,8.46587,4,8.685e+08,1,0,
19,2,945342692920,945795302220,10,-15.0164,4,8.681e+08,1,0,
19,3,945342692920,945795302064,10,-16.09,4,8.681e+08,1,0,
263,2,949602895838,949849680318,9,-9.23939,4,8.683e+08,1,0,
145,2,953859020884,955669454251,12,-21.1645,4,8.681e+08,1,0,
145,3,953859020884,955669455423,12,-18.0742,4,8.681e+08,1,0,
160,1,950046631969,950293416786,9,-11.0981,4,8.685e+08,1,0,
160,2,950046631969,950293416952,9,-11.5978,4,8.685e+08,1,0,
160,3,950046631969,950293416474,9,-4.33295,4,8.685e+08,1,0,
262,1,952253523050,954063957506,12,-10.1234,4,8.681e+08,1,0,
324,3,1091927882315,1093738316910,12,-16.9495,4,8.685e+08,1,0,
101,3,1301622786352,1301694722880,7,-2.69582,4,8.683e+08,1,0,
70,2,957949176644,958195961236,9,20.6213,4,8.685e+08,1,0,
186,1,1091863220060,1093673653424,12,-1.84296,4,8.681e+08,1,0,
186,2,1091863220060,1093673654715,12,-10.6423,4,8.681e+08,0,1,
186,3,1091863220060,1093673654587,12,-10.6423,4,8.681e+08,1,0,
276,1,948151821856,948398606470,9,0,4,8.685e+08,0,1,
276,3,948151821856,948398607539,9,-5.37761,4,8.685e+08,1,0,
21,1,1857300202747,1857546987408,9,1.01869,4,8.683e+08,1,0,
402,2,1856836891694,1856908828271,7,10.3146,4,8.683e+08,1,0,
20,2,2951053483572,2951187116486,8,-0.526672,4,8.683e+08,1,0,
20,3,2951053483572,2951187116893,8,2.57027,4,8.683e+08,1,0,
181,3,2176645325832,2176717262210,7,4.61839,4,8.683e+08,1,0,
115,2,2474544587341,2474997196296,10,-8.4866,4,8.685e+08,1,0,
392,1,2526687714213,2526759650741,7,-3.25496,4,8.683e+08,1,0,
124,1,1539512230517,1539584166799,7,11.7418,4,8.685e+08,1,0,
124,3,1539512230517,1539584167698,7,0.0876015,4,8.685e+08,1,0,
58,3,1154128860351,1154375646069,9,-6.96866,4,8.685e+08,1,0,
135,1,1156841701221,1157294311391,10,-12.2995,4,8.683e+08,1,0,
349,1,1150152960727,1150605569847,10,-3.03271,4,8.681e+08,1,0,
368,2,2590269537620,2590516322194,9,-0.267425,4,8.683e+08,1,0,
368,3,2590269537620,2590516322450,9,-10.0259,4,8.683e+08,1,0,
5,2,2759835274953,2761645709273,12,0,4,8.683e+08,0,1,
328,2,2059846820521,2060299429796,10,-9.50749,4,8.683e+08,1,0,
328,3,2059846820521,2060299429753,10,-4.37858,4,8.683e+08,1,0,
266,1,1207649362021,1207721298225,7,16.5668,4,8.681e+08,1,0,
266,2,1207649362021,1207721299485,7,-3.08414,4,8.681e+08,1,0,
266,3,1207649362021,1207721299063,7,-0.941146,4,8.681e+08,1,0,
229,2,2100549540624,2100621476655,7,23.3028,4,8.683e+08,1,0,
97,1,1738687685049,1738759621570,7,0,4,8.683e+08,0,1,
378,3,2354303968215,2354550752924,9,-7.35895,4,8.683e+08,1,0,
384,3,3345742573474,3345989359154,9,-12.9112,4,8.685e+08,1,0,
290,3,3441512002796,3441583938885,7,28.5307,4,8.685e+08,1,0,
175,2,2147453397682,2147906006767,10,-7.48746,4,8.685e+08,1,0,
333,1,2347440259040,2347687044135,9,-9.46007,4,8.685e+08,1,0,
70,2,1494199776180,1494446560772,9,1.89793,4,8.683e+08,1,0,
70,3,1494199776180,1494446561951,9,1.89793,4,8.683e+08,0,1,
141,1,1493738660078,1493810596568,7,9.26069,4,8.683e+08,1,0,
335,2,1497903667994,1498150452637,9,-7.25252,4,8.685e+08,1,0,
335,3,1497903667994,1498150452544,9,-2.53206,4,8.685e+08,1,0,
349,1,1500780255633,1501232864753,10,0.67656,4,8.685e+08,1,0,
349,2,1500780255633,1501232865957,10,-10.4361,4,8.685e+08,1,0,
254,2,951659430641,953469864506,12,-8.53572,4,8.681e+08,1,0,
254,3,951659430641,953469864974,12,-15.1981,4,8.681e+08,1,0,
250,1,954695548814,954767485221,7,10.1445,4,8.681e+08,1,0,
250,3,954695548814,954767485857,7,-0.76068,4,8.681e+08,1,0,
341,1,950705506457,950839139572,8,-10.6624,4,8.681e+08,1,0,
304,2,957364669103,958351806147,11,-3.39613,4,8.681e+08,1,0,
141,1,952854837788,952926774278,7,-0.322524,4,8.685e+08,1,0,
104,1,957709977273,957781913815,7,0.290833,4,8.685e+08,1,0,
104,3,957709977273,957781914010,7,-8.08427,4,8.685e+08,1,0,
243,1,958614555996,958686492435,7,-2.62724,4,8.685e+08,1,0,
21,1,1392698213505,1392944998166,9,-1.51852,4,8.685e+08,1,0,
349,2,2356067071084,2356519681408,10,-15.33,4,8.681e+08,1,0,
349,3,2356067071084,2356519680344,10,-13.3545,4,8.681e+08,1,0,
