gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4120,1880,103,0,210,1927
2,4120,1859,96,0,229,1936
EndDeviceID,X,Y,Z,SF
32,1,3341912406336,3342046040494,8,1.50781,2,8.683e+08,1,0,
109,1,1093345639589,1093798248533,10,1.28551,2,8.685e+08,1,0,
109,2,1093345639589,1093798248875,10,-11.7166,2,8.685e+08,1,0,
176,1,1104735750485,1105188359742,10,-15.2887,2,8.681e+08,1,0,
196,1,1109467690644,1109920300221,10,-16.0509,4,8.681e+08,1,0,
300,1,1104384208644,1104517841303,8,-11.8391,2,8.685e+08,1,0,
359,2,2462169186255,2462241122448,7,15.5681,2,8.683e+08,1,0,
389,1,3292807053726,3293053838772,9,-6.3269,2,8.683e+08,1,0,
66,1,2114400527121,2116210961077,12,-22.2448,2,8.685e+08,1,0,
66,2,2114400527121,2116210960331,12,-14.175,2,8.685e+08,1,0,
170,1,2044020755639,2045831190283,12,-18.0801,2,8.683e+08,1,0,
170,2,2044020755639,2045831189197,12,-20.6472,2,8.683e+08,1,0,
100,2,898495911322,898948520365,10,-6.96472,2,8.685e+08,1,0,
164,1,1765366474403,1765438410865,7,-8.53206,4,8.681e+08,1,0,
86,1,1760964854512,1761211639579,9,-8.58791,2,8.685e+08,1,0,
24,1,2658590360420,2658837145450,9,-10.313,4,8.681e+08,1,0,
225,2,2451158271704,2451230208068,7,10.2883,2,8.685e+08,1,0,
304,1,242445977059,242898585921,10,0.765763,4,8.681e+08,1,0,
63,1,242161881243,242295513976,8,-1.6223,2,8.681e+08,1,0,
63,2,242161881243,242295514723,8,-9.5723,2,8.681e+08,1,0,
66,1,250838659716,252649093672,12,-19.9317,2,8.685e+08,1,0,
66,2,250838659716,252649092926,12,-9.03953,2,8.685e+08,1,0,
102,1,244738385395,244810321666,7,0.200623,2,8.685e+08,1,0,
356,1,244750933188,244997718143,9,-11.1113,2,8.685e+08,1,0,
256,1,246678110098,246750047745,7,8.61245,4,8.685e+08,1,0,
256,2,246678110098,246750046337,7,29.0737,4,8.685e+08,1,0,
131,1,256623774548,256695712246,7,-1.57349,4,8.685e+08,1,0,
131,2,256623774548,256695710801,7,-1.81238,4,8.685e+08,1,0,
353,1,3475135808463,3476946242817,12,-19.5516,2,8.685e+08,1,0,
353,2,3475135808463,3476946241621,12,0,2,8.685e+08,0,1,
168,2,3473333849797,3473467482458,8,0,4,8.683e+08,0,1,
155,2,1262421734109,1263408871085,11,-16.228,2,8.685e+08,1,0,
132,1,1231246938513,1231318874703,7,-7.47827,2,8.685e+08,1,0,
310,2,308154520252,309141657469,11,0,2,8.681e+08,0,1,
340,2,249244851229,249491635851,9,7.22781,2,8.685e+08,1,0,
80,1,255032343528,256019480520,11,7.48364,2,8.681e+08,1,0,
114,2,250562484962,251549621917,11,-9.58308,2,8.685e+08,1,0,
308,1,3415910021978,3416362630955,10,-1.83029,2,8.683e+08,1,0,
155,2,3414794622339,3415781759315,11,0,4,8.681e+08,0,1,
196,2,1845320460753,1845773071020,10,0,4,8.685e+08,0,1,
324,2,1137807498970,1137941131479,8,0.0391854,4,8.683e+08,1,0,
313,2,1145467673650,1146454811515,11,-14.3756,2,8.685e+08,1,0,
186,2,2624890528805,2625343137867,10,-11.6829,2,8.685e+08,1,0,
218,1,849287372391,849739981402,10,6.98058,2,8.685e+08,1,0,
218,2,849287372391,849739982091,10,-13.8387,2,8.685e+08,1,0,
294,1,3519535664063,3520522802404,11,-12.3371,4,8.681e+08,1,0,
294,2,3519535664063,3520522801048,11,1.52524,4,8.681e+08,1,0,
99,1,1870911488816,1871364097747,10,1.68791,2,8.683e+08,1,0,
179,1,1835302606587,1835549391467,9,-12.5189,2,8.681e+08,1,0,
88,2,1891000899514,1891247684543,9,-5.61511,4,8.683e+08,1,0,
322,2,1905717283099,1907527717490,12,-22.2278,2,8.685e+08,1,0,
39,1,252574207583,253026816560,10,-0.173827,2,8.681e+08,1,0,
140,1,253196220255,253268156745,7,9.81956,2,8.681e+08,1,0,
48,1,251829035268,251962668885,8,-2.78128,2,8.681e+08,1,0,
233,1,252220176893,252292114715,7,-6.81415,2,8.681e+08,1,0,
233,2,252220176893,252292113440,7,-9.06409,2,8.681e+08,1,0,
186,2,257731682492,258184291554,10,0.172974,2,8.685e+08,1,0,
192,2,253151851449,253398637679,9,-12.5829,2,8.685e+08,1,0,
206,2,262016480638,263003618131,11,-15.7791,2,8.681e+08,1,0,
335,2,319372088019,321182521701,12,-19.0912,2,8.681e+08,1,0,
38,1,257833366634,259643800995,12,1.02945,2,8.685e+08,0,1,
38,2,257833366634,259643800165,12,1.02945,2,8.685e+08,1,0,
249,1,865776213601,865848150008,7,-3.07829,4,8.681e+08,1,0,
216,1,258269034009,258721643146,10,-2.24747,4,8.685e+08,0,1,
216,2,258269034009,258721642996,10,-2.24747,4,8.685e+08,1,0,
307,2,291827320580,293637754436,12,-20.6896,2,8.681e+08,1,0,
7,1,1219147234917,1220134372054,11,0.570847,2,8.685e+08,1,0,
7,2,1219147234917,1220134372711,11,-13.0447,2,8.685e+08,1,0,
387,1,3197543387176,3199353820696,12,0,4,8.681e+08,0,1,
387,2,3197543387176,3199353821336,12,0,4,8.681e+08,0,1,
63,1,2080148401644,2080282034377,8,3.42362,2,8.685e+08,1,0,
73,2,1205798151180,1205870087523,7,3.67008,2,8.685e+08,1,0,
208,1,3275536359558,3275988968427,10,0,2,8.683e+08,0,1,
349,1,3544815908466,3545062693322,9,1.99521,2,8.683e+08,1,0,
245,1,1098034587296,1099021725856,11,-8.70763,2,8.685e+08,1,0,
217,1,3353394943117,3353528575814,8,-5.53793,2,8.683e+08,1,0,
238,1,3369150493174,3369222429358,7,12.6006,2,8.681e+08,1,0,
16,2,1196874781371,1198685215187,12,-19.3703,4,8.685e+08,1,0,
87,1,2634517080363,2636327515139,12,-7.11803,4,8.683e+08,1,0,
14,1,2868095684487,2869906118443,12,-1.73473,4,8.683e+08,1,0,
14,2,2868095684487,2869906118003,12,0,4,8.683e+08,0,1,
60,2,1128378916262,1128512548863,8,-11.909,2,8.685e+08,1,0,
176,1,1260351911111,1260804520368,10,-7.92668,2,8.685e+08,1,0,
176,2,1260351911111,1260804520482,10,-13.3755,2,8.685e+08,1,0,
153,1,1254210268115,1254343900772,8,-11.5394,2,8.683e+08,1,0,
153,2,1254210268115,1254343901289,8,-8.11487,2,8.683e+08,1,0,
284,2,1279164292433,1279616901277,10,14.4157,2,8.685e+08,1,0,
399,2,262804751178,263257360461,10,-13.1383,2,8.685e+08,1,0,
76,1,261866543840,262113328860,9,10.7944,2,8.685e+08,1,0,
76,2,261866543840,262113329557,9,-13.3271,2,8.685e+08,1,0,
159,2,2482799691299,2483046476282,9,-12.6774,2,8.683e+08,1,0,
51,1,927051132888,928861566789,12,-10.439,4,8.685e+08,1,0,
51,2,927051132888,928861566504,12,0,4,8.685e+08,0,1,
211,2,1316979302664,1318789735895,12,-9.42075,2,8.685e+08,1,0,
373,1,1308902313288,1309354922410,10,-10.7722,4,8.681e+08,1,0,
289,1,1969927051184,1970914188365,11,-17.2947,2,8.685e+08,1,0,
140,2,1978719943946,1978791881232,7,2.98641,2,8.685e+08,1,0,
252,1,2064290629884,2065277766999,11,-5.3482,4,8.681e+08,1,0,
252,2,2064290629884,2065277767873,11,-8.77237,4,8.681e+08,1,0,
114,1,2063166769596,2064153907017,11,-6.23407,2,8.683e+08,1,0,
114,2,2063166769596,2064153906551,11,-8.73985,2,8.683e+08,1,0,
287,2,264190841092,264643451452,10,-16.1557,2,8.685e+08,1,0,
183,1,262694252208,263146861140,10,-3.81222,2,8.685e+08,1,0,
49,1,264195936870,265183073702,11,-3.14709,2,8.685e+08,1,0,
49,2,264195936870,265183075367,11,-19.1968,2,8.685e+08,1,0,
167,1,264397998414,264469934793,7,-3.21954,2,8.681e+08,1,0,
4,1,269690628214,271501061761,12,-13.4453,2,8.685e+08,1,0,
83,2,267463043125,267534979354,7,3.26167,2,8.685e+08,1,0,
313,1,399271007742,400258145023,11,-15.5152,2,8.681e+08,1,0,
9,1,273564222054,273811006981,9,-14.2239,2,8.681e+08,1,0,
378,1,335323788637,336310927328,11,-18.1888,2,8.681e+08,1,0,
378,2,335323788637,336310926095,11,-17.3871,2,8.681e+08,1,0,
354,1,269908170714,270895307988,11,-13.4248,2,8.685e+08,1,0,
354,2,269908170714,270895308166,11,-14.859,2,8.685e+08,1,0,
151,2,270745207722,271197816603,10,-14.2495,2,8.685e+08,1,0,
65,2,270795966183,271042750922,9,-7.1427,4,8.685e+08,1,0,
189,2,272016564463,273826997479,12,0,2,8.685e+08,0,1,
111,1,312385673822,314196107111,12,-8.76538,2,8.681e+08,1,0,
61,2,285604776136,285851561773,9,8.1286,2,8.685e+08,1,0,
16,2,277049167079,278859600895,12,-16.3495,4,8.685e+08,1,0,
201,2,295106408347,296916841849,12,-9.87199,2,8.681e+08,1,0,
198,1,273310018752,273381955041,7,13.7379,4,8.685e+08,1,0,
104,2,274140671264,274212607585,7,0,2,8.685e+08,0,1,
251,2,1259216407361,1259288343918,7,-4.98422,2,8.683e+08,1,0,
399,1,1260741783954,1261194393958,10,-14.0028,2,8.683e+08,1,0,
399,2,1260741783954,1261194393237,10,-7.22826,2,8.683e+08,1,0,
86,2,3504511715487,3504758500450,9,10.1049,2,8.683e+08,1,0,
251,2,3491794718614,3491866655171,7,6.95045,2,8.681e+08,1,0,
71,1,1797991617432,1799802050949,12,-17.1455,4,8.685e+08,1,0,
173,1,1798037170467,1798283955303,9,-4.8127,4,8.683e+08,1,0,
97,2,2617726546830,2617798483035,7,2.04257,2,8.683e+08,1,0,
262,2,2613909020916,2614042653396,8,1.42676,2,8.683e+08,1,0,
206,1,1289941393392,1290928531831,11,-18.096,2,8.683e+08,1,0,
206,2,1289941393392,1290928530885,11,-10.8937,2,8.683e+08,1,0,
18,1,1302133375823,1303943810104,12,-13.3354,4,8.681e+08,1,0,
18,2,1302133375823,1303943809123,12,-1.81036,4,8.681e+08,1,0,
75,1,1297158640199,1297292272693,8,-6.40747,4,8.683e+08,1,0,
201,2,1311880177974,1313690611476,12,-5.94092,2,8.683e+08,1,0,
136,1,1976304813073,1976551598778,9,-10.0603,4,8.685e+08,1,0,
136,2,1976304813073,1976551598065,9,-10.8134,4,8.685e+08,1,0,
293,1,1959807391458,1959941024809,8,-1.14302,4,8.683e+08,1,0,
110,2,1366029010118,1367839443617,12,-18.2972,4,8.685e+08,1,0,
273,1,1212145901026,1212217837594,7,-0.457748,2,8.685e+08,1,0,
273,2,1212145901026,1212217838317,7,-5.9948,2,8.685e+08,1,0,
83,1,1207496278859,1207568216652,7,-8.19292,2,8.681e+08,1,0,
83,2,1207496278859,1207568215088,7,-6.50481,2,8.681e+08,1,0,
247,2,2114480432419,2114614065015,8,2.08884,2,8.683e+08,1,0,
320,1,2111965016373,2113775449934,12,-0.47792,2,8.683e+08,1,0,
320,2,2111965016373,2113775450056,12,-19.1356,2,8.683e+08,1,0,
152,1,1673988772676,1674122405431,8,-9.21327,2,8.685e+08,1,0,
152,2,1673988772676,1674122407099,8,-11.0195,2,8.685e+08,1,0,
376,1,274550138022,275537274922,11,-16.1129,2,8.681e+08,1,0,
376,2,274550138022,275537275239,11,-5.60379,2,8.681e+08,1,0,
122,1,274761714719,275214323548,10,-7.32405,4,8.681e+08,1,0,
231,1,276848556778,278658989982,12,0,2,8.685e+08,0,1,
394,1,3394951878449,3395085511189,8,-11.7049,2,8.683e+08,1,0,
394,2,3394951878449,3395085512359,8,-3.83096,2,8.683e+08,1,0,
231,2,1744206353996,1746016787818,12,-21.6872,2,8.685e+08,1,0,
160,1,2128019392542,2128472001630,10,-8.5219,2,8.683e+08,1,0,
127,1,2193549975146,2195360408588,12,-10.5043,2,8.683e+08,1,0,
211,2,1498022502674,1499832935905,12,0,2,8.683e+08,0,1,
249,1,1410843204592,1410915140999,7,1.97418,4,8.681e+08,1,0,
251,2,1411411869474,1411483806031,7,4.45302,2,8.683e+08,1,0,
335,2,1525570780860,1527381214542,12,0,2,8.683e+08,0,1,
283,2,1414815905738,1415268514986,10,-5.32425,2,8.685e+08,1,0,
82,1,1434618703388,1436429137311,12,-0.364547,2,8.681e+08,1,0,
82,2,1434618703388,1436429136570,12,-6.99184,2,8.681e+08,1,0,
93,1,1415942337336,1416929474496,11,-15.7408,2,8.681e+08,1,0,
98,1,1514726239975,1516536673105,12,-19.7117,2,8.685e+08,1,0,
98,2,1514726239975,1516536674341,12,-19.7117,2,8.685e+08,0,1,
183,2,1417528658119,1417981268554,10,-16.697,2,8.681e+08,1,0,
135,1,278633923613,280444357213,12,-11.7585,4,8.685e+08,1,0,
392,1,276131203205,276583813360,10,-15.8014,2,8.681e+08,1,0,
392,2,276131203205,276583812101,10,-14.2805,2,8.681e+08,1,0,
155,2,2475068044638,2476055181614,11,0,2,8.683e+08,0,1,
191,1,2819904376365,2820151161167,9,9.40603,2,8.683e+08,1,0,
368,1,287164756435,288975190009,12,-20.107,2,8.685e+08,1,0,
174,2,339441024427,341251457512,12,1.02274,2,8.681e+08,1,0,
383,1,281744994758,281878627328,8,0,2,8.681e+08,0,1,
271,1,281996019887,282067956230,7,0,4,8.685e+08,0,1,
143,1,282447699376,284258133174,12,-17.0378,4,8.681e+08,0,1,
143,2,282447699376,284258133020,12,-17.0378,4,8.681e+08,1,0,
199,2,284502832607,284574768975,7,10.3311,2,8.681e+08,1,0,
171,2,283433698657,284420835981,11,-19.4378,2,8.685e+08,1,0,
223,1,3359578082878,3359824867622,9,2.30879,2,8.683e+08,1,0,
136,1,3574708302923,3574955088628,9,-9.58945,4,8.683e+08,1,0,
136,2,3574708302923,3574955087915,9,-4.49394,4,8.683e+08,1,0,
342,1,2803769168218,2804015953202,9,5.16009,2,8.685e+08,1,0,
342,2,2803769168218,2804015952910,9,1.25757,2,8.685e+08,1,0,
316,2,2475366342091,2475438278413,7,0,2,8.685e+08,0,1,
194,1,901735922096,901807858519,7,2.22231,2,8.681e+08,1,0,
92,1,1235661255537,1236113865938,10,-13.133,2,8.685e+08,1,0,
92,2,1235661255537,1236113864448,10,-13.6553,2,8.685e+08,1,0,
271,1,2562115348266,2562187284609,7,-2.76736,4,8.683e+08,1,0,
150,2,2622853619663,2623100404116,9,-9.16484,4,8.681e+08,1,0,
55,1,1070178988836,1071166127040,11,-15.9739,2,8.685e+08,1,0,
285,2,1073498063672,1073744848276,9,8.76933,2,8.685e+08,1,0,
227,1,1083639632136,1084626770709,11,-4.37225,4,8.685e+08,1,0,
227,2,1083639632136,1084626769334,11,-13.0054,4,8.685e+08,1,0,
384,2,1075131901045,1075584509810,10,-5.05934,2,8.681e+08,1,0,
250,1,2547151237653,2548961670968,12,3.82736,4,8.685e+08,1,0,
19,1,1099963369087,1100415979376,10,-11.7588,4,8.681e+08,1,0,
19,2,1099963369087,1100415978001,10,-5.55745,4,8.681e+08,1,0,
147,1,2651647135317,2653457568747,12,0,2,8.683e+08,0,1,
147,2,2651647135317,2653457569802,12,-20.4158,2,8.683e+08,1,0,
187,1,1684201895909,1686012330123,12,-1.70821,2,8.681e+08,1,0,
187,2,1684201895909,1686012329073,12,0,2,8.681e+08,0,1,
169,1,1731683204757,1732670342842,11,-10.1311,2,8.685e+08,1,0,
169,2,1731683204757,1732670341661,11,-16.441,2,8.685e+08,1,0,
201,2,1838833443496,1840643876998,12,-15.7402,2,8.683e+08,1,0,
99,1,2039557084769,2040009693700,10,15.9417,2,8.685e+08,1,0,
185,1,1374209256221,1376019689585,12,-20.5661,2,8.685e+08,1,0,
185,2,1374209256221,1376019690876,12,-14.9387,2,8.685e+08,1,0,
315,1,1376430224553,1376677009398,9,0,2,8.685e+08,0,1,
75,1,1379799001030,1379932633524,8,9.87837,4,8.685e+08,1,0,
75,2,1379799001030,1379932634355,8,-5.60036,4,8.685e+08,1,0,
305,1,1379941214422,1380013150756,7,-4.93062,2,8.685e+08,1,0,
122,2,1388978410646,1389431019657,10,-14.1944,4,8.685e+08,1,0,
60,2,1386044711772,1386178344373,8,5.37555,2,8.683e+08,1,0,
122,1,2583317905539,2583770514368,10,7.33868,4,8.683e+08,1,0,
122,2,2583317905539,2583770514550,10,-3.02048,4,8.683e+08,1,0,
356,1,301242930458,301489715413,9,-5.33784,2,8.681e+08,1,0,
356,2,301242930458,301489715431,9,-14.4443,2,8.681e+08,1,0,
368,2,468207956445,470018391224,12,-20.0927,2,8.681e+08,1,0,
372,1,308282329271,310092762684,12,-19.1008,2,8.681e+08,1,0,
145,2,285996284291,286983421472,11,0,2,8.685e+08,0,1,
248,2,2768088417720,2768222050312,8,-8.89793,2,8.683e+08,1,0,
21,1,2903346300131,2905156733489,12,0,2,8.683e+08,0,1,
21,2,2903346300131,2905156734438,12,-21.1834,2,8.683e+08,1,0,
246,2,2766397000911,2766849609760,10,-0.159896,4,8.683e+08,1,0,
119,2,2524002377805,2524074314324,7,-4.12007,2,8.683e+08,1,0,
275,1,1104569776495,1104816561109,9,-14.2882,2,8.681e+08,1,0,
193,1,1101356702264,1103167135789,12,0,4,8.685e+08,0,1,
307,1,1149136856311,1150947289895,12,-12.4792,2,8.683e+08,1,0,
307,2,1149136856311,1150947290167,12,-5.46889,2,8.683e+08,1,0,
148,1,1751403232238,1751650017151,9,-11.1534,2,8.683e+08,1,0,
24,2,1735613109697,1735859896159,9,-8.00746,4,8.685e+08,1,0,
164,1,1115942983361,1116014919823,7,5.52216,2,8.685e+08,1,0,
164,2,1115942983361,1116014921116,7,-5.12144,2,8.685e+08,1,0,
135,1,2045792726132,2047603159732,12,-18.5789,4,8.685e+08,1,0,
135,2,2045792726132,2047603160302,12,-11.3405,4,8.685e+08,1,0,
69,2,1176661717591,1176795350183,8,5.33406,2,8.685e+08,1,0,
391,1,1857078360033,1857150296561,7,5.51572,4,8.683e+08,1,0,
391,2,1857078360033,1857150297176,7,-1.43668,4,8.683e+08,1,0,
37,2,1843375723900,1843447660091,7,9.25376,4,8.685e+08,1,0,
266,1,1709302830586,1710289967814,11,-11.5399,2,8.683e+08,1,0,
266,2,1709302830586,1710289968045,11,-8.44887,2,8.683e+08,1,0,
319,1,2550456458465,2550909067289,10,-6.50183,2,8.685e+08,1,0,
319,2,2550456458465,2550909068890,10,-2.69473,2,8.685e+08,1,0,
30,2,2549100458654,2549172395079,7,-6.56522,2,8.685e+08,1,0,
86,1,948382259548,948629044615,9,-12.6242,2,8.681e+08,1,0,
312,2,1977189126129,1977322759829,8,-10.8266,2,8.685e+08,1,0,
209,1,2468164171513,2468410956185,9,-9.18056,2,8.683e+08,1,0,
209,2,2468164171513,2468410956732,9,-13.8421,2,8.683e+08,1,0,
75,1,2747919623258,2748053255752,8,-4.93475,4,8.683e+08,1,0,
75,2,2747919623258,2748053256583,8,-3.14421,4,8.683e+08,1,0,
282,1,290393398973,290640183771,9,-7.16601,2,8.685e+08,1,0,
282,2,315071798983,315318583949,9,6.28198,2,8.681e+08,1,0,
308,1,299419027297,299871636274,10,-6.29422,2,8.685e+08,1,0,
394,1,293305583076,293439215816,8,15.3573,2,8.685e+08,1,0,
394,2,293305583076,293439216986,8,-4.42572,2,8.685e+08,1,0,
37,1,291805216133,291877153881,7,-6.76981,4,8.685e+08,1,0,
275,1,293871915385,294118699999,9,0,2,8.681e+08,0,1,
34,1,296200675305,296447460279,9,-3.29089,2,8.685e+08,1,0,
81,1,298626823582,298698759991,7,2.14436,2,8.685e+08,1,0,
105,2,2456982697828,2457969834932,11,-4.84279,2,8.683e+08,1,0,
294,1,1220262081650,1221249219991,11,-14.7205,4,8.683e+08,1,0,
3,1,2543349088828,2545159522476,12,-7.2225,4,8.683e+08,1,0,
402,2,2608929299076,2609001235416,7,2.63295,2,8.685e+08,1,0,
378,1,3194451896902,3195439035593,11,-19.0961,2,8.683e+08,1,0,
378,2,3194451896902,3195439034360,11,-9.78377,2,8.683e+08,1,0,
381,1,1903754526349,1903826462795,7,-8.90359,4,8.683e+08,1,0,
153,1,309911039144,310044671801,8,-5.38068,2,8.685e+08,1,0,
153,2,309911039144,310044672318,8,-1.29962,2,8.685e+08,1,0,
392,2,321392003215,321844612111,10,1.7475,2,8.681e+08,1,0,
70,1,299974724064,300046660419,7,16.1345,4,8.681e+08,1,0,
179,2,300860856818,301107642213,9,-10.1897,2,8.681e+08,1,0,
292,2,301843428282,302830566057,11,-11.127,2,8.685e+08,1,0,
228,2,301214326353,301286262384,7,25.9059,2,8.685e+08,1,0,
402,2,306345607275,306417543615,7,8.79205,2,8.685e+08,1,0,
364,2,304695995845,306506430055,12,-17.4358,2,8.685e+08,1,0,
56,2,3303639436323,3303773068743,8,-1.76689,4,8.685e+08,1,0,
270,1,362424693455,364235127163,12,0.357774,2,8.681e+08,1,0,
270,2,362424693455,364235127479,12,-9.62668,2,8.681e+08,1,0,
46,1,313661072543,313794705334,8,-7.82007,2,8.685e+08,1,0,
258,1,306588895631,308399329983,12,-10.6755,2,8.685e+08,1,0,
343,2,306761019948,308571454084,12,0,4,8.685e+08,0,1,
384,2,306572885105,307025493870,10,-10.8731,2,8.685e+08,1,0,
9,1,311500868735,311747653662,9,-12.8292,2,8.681e+08,1,0,
68,2,307030205117,307276990076,9,-12.1142,2,8.685e+08,1,0,
255,1,307883073948,308129858841,9,-5.21963,2,8.685e+08,1,0,
137,2,309102863039,310913297591,12,-8.76369,4,8.685e+08,1,0,
97,2,307550602390,307622538595,7,0,2,8.685e+08,0,1,
369,1,308599195687,309051804409,10,-16.4167,2,8.681e+08,1,0,
369,2,308599195687,309051805640,10,-16.4167,2,8.681e+08,0,1,
18,2,307370218347,309180651647,12,0,4,8.681e+08,0,1,
149,1,308947935119,309400544802,10,-16.5727,2,8.685e+08,1,0,
14,2,2687052484477,2688862917993,12,-17.6881,4,8.685e+08,1,0,
377,2,2029503311832,2031313745338,12,-4.64523,2,8.685e+08,1,0,
64,1,2018733037786,2018804975570,7,3.20657,2,8.683e+08,1,0,
64,2,2018733037786,2018804974137,7,24.1871,2,8.683e+08,1,0,
138,2,1921742150266,1921875782877,8,0,4,8.681e+08,0,1,
20,1,3534811461938,3535058246599,9,3.26849,2,8.683e+08,1,0,
20,2,3534811461938,3535058247137,9,7.62467,2,8.683e+08,1,0,
75,1,1716625833053,1716759465547,8,4.44271,4,8.683e+08,1,0,
75,2,1716625833053,1716759466378,8,13.8536,4,8.683e+08,1,0,
56,2,3274092562036,3274226194456,8,4.39121,4,8.683e+08,1,0,
355,2,946220596101,948031029607,12,-15.0028,2,8.681e+08,1,0,
227,2,3314890389904,3315877527102,11,0.628831,4,8.683e+08,1,0,
188,1,933642526309,933714462785,7,-8.09309,2,8.685e+08,1,0,
324,2,1901223044293,1901356676802,8,-5.74145,4,8.683e+08,1,0,
324,1,1003636827402,1003770460565,8,-9.28471,4,8.685e+08,1,0,
324,2,1003636827402,1003770459911,8,2.46626,4,8.685e+08,1,0,
259,2,999665694820,999799327343,8,-9.5773,2,8.681e+08,1,0,
73,2,1962600568581,1962672504924,7,-4.65921,2,8.683e+08,1,0,
40,2,1972184931629,1972256867981,7,6.54421,4,8.685e+08,1,0,
326,2,2710458652263,2710911262818,10,-14.8399,2,8.683e+08,1,0,
263,1,2594374162635,2594446098980,7,-1.63068,2,8.685e+08,1,0,
341,1,2809482594386,2809935203474,10,-8.95158,2,8.685e+08,1,0,
341,2,2809482594386,2809935203801,10,-13.4201,2,8.685e+08,1,0,
393,1,2784812950247,2785800088302,11,-11.7761,4,8.683e+08,1,0,
397,2,2793471308505,2795281743224,12,-10.3932,2,8.683e+08,1,0,
80,1,2796717942514,2797705079506,11,-2.93191,2,8.683e+08,1,0,
238,1,2695995774441,2696067710625,7,39.1023,2,8.683e+08,1,0,
36,1,1353252022051,1354239158933,11,-5.3849,4,8.685e+08,1,0,
263,1,1356137532257,1356209468602,7,-0.662612,2,8.683e+08,1,0,
385,2,1357476702631,1357548638812,7,-6.9973,2,8.683e+08,1,0,
41,2,1365520042801,1365591979196,7,6.5959,2,8.685e+08,1,0,
251,2,311151428185,311223364742,7,-7.91565,2,8.685e+08,1,0,
188,1,309802246685,309874183161,7,3.88991,2,8.681e+08,1,0,
107,1,309902193216,309974129692,7,-2.57297,2,8.685e+08,1,0,
273,2,321608506990,321680444281,7,-4.56897,2,8.681e+08,1,0,
385,2,310792831131,310864767312,7,12.6445,2,8.681e+08,1,0,
27,1,311720661697,313531095905,12,-8.27275,2,8.685e+08,1,0,
27,2,311720661697,313531095032,12,0,2,8.685e+08,0,1,
86,1,314820271787,315067056854,9,-12.6366,2,8.685e+08,1,0,
86,2,314820271787,315067056750,9,-6.92721,2,8.685e+08,1,0,
228,2,313336137540,313408073571,7,0,2,8.681e+08,0,1,
223,1,1041597840586,1041844625330,9,4.35762,2,8.685e+08,1,0,
307,2,1694707587335,1696518021191,12,-21.8021,2,8.683e+08,1,0,
192,2,3294278141258,3294524927488,9,-6.48112,2,8.683e+08,1,0,
399,1,2710097910805,2710550520809,10,-15.7789,2,8.683e+08,1,0,
303,2,2711918040750,2712370649794,10,-12.3449,4,8.685e+08,1,0,
131,2,2601711777258,2601783713511,7,4.18379,4,8.683e+08,1,0,
68,2,2125274793932,2125521578891,9,-13.6425,2,8.683e+08,1,0,
250,1,2127913040771,2129723474086,12,-10.1266,4,8.683e+08,1,0,
250,2,2127913040771,2129723475201,12,-9.90399,4,8.683e+08,1,0,
226,1,2125057069587,2125129007428,7,-8.23085,2,8.683e+08,1,0,
226,2,2125057069587,2125129006091,7,0.919114,2,8.683e+08,1,0,
393,2,2131950447157,2132937584267,11,-12.2524,4,8.683e+08,1,0,
280,2,315005388440,316815821587,12,1.44289,2,8.681e+08,1,0,
305,1,315599905831,315671842165,7,3.12899,2,8.685e+08,1,0,
119,2,315593319415,315665255934,7,6.84322,2,8.685e+08,1,0,
265,1,366691785339,366763721543,7,5.61201,2,8.681e+08,1,0,
146,1,315514722724,317325156130,12,-12.7074,4,8.685e+08,1,0,
300,1,327677971011,327811603670,8,-6.77757,2,8.681e+08,1,0,
104,2,317290407322,317362343643,7,17.0436,2,8.681e+08,1,0,
336,1,316586878414,318397312430,12,-11.0297,2,8.685e+08,1,0,
336,2,316586878414,318397311709,12,-16.3353,2,8.685e+08,1,0,
38,1,438876566644,440687001005,12,-4.02167,2,8.681e+08,1,0,
38,2,438876566644,440687000175,12,-11.1117,2,8.681e+08,1,0,
337,1,327152772472,327286405245,8,-11.7175,2,8.681e+08,1,0,
37,2,317993181582,318065117773,7,15.7373,4,8.681e+08,1,0,
389,1,322083696246,322330481292,9,-6.00111,2,8.685e+08,1,0,
389,2,322083696246,322330481465,9,6.58503,2,8.685e+08,1,0,
318,1,318097752625,319084891047,11,-19.217,4,8.681e+08,1,0,
318,2,318097752625,319084890249,11,-5.4738,4,8.681e+08,1,0,
211,2,366167486066,367977919297,12,-4.97502,2,8.681e+08,1,0,
224,1,321121989703,321193925930,7,5.91782,2,8.681e+08,1,0,
21,1,1153794730031,1155605163389,12,-8.07272,2,8.685e+08,1,0,
21,2,1153794730031,1155605164338,12,-14.971,2,8.685e+08,1,0,
383,1,1153717481232,1153851113802,8,-7.51311,2,8.685e+08,1,0,
103,1,1176376879887,1176510512429,8,-2.85936,4,8.685e+08,1,0,
109,1,1226646839321,1227099448265,10,-13.8784,2,8.685e+08,1,0,
308,2,1233685088022,1234137697590,10,-13.6209,2,8.683e+08,1,0,
68,1,1227696540874,1227943327191,9,-11.8862,2,8.685e+08,1,0,
60,2,1790763561311,1790897193912,8,-11.7392,2,8.685e+08,1,0,
41,2,2536759636878,2536831573273,7,0,2,8.683e+08,0,1,
52,1,1930122886205,1930369671081,9,-2.69072,2,8.683e+08,1,0,
52,2,1930122886205,1930369671094,9,-10.9291,2,8.683e+08,1,0,
