timestamp,results
2025-03-27 07:12:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:12:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:12:20,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:12:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:12:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:12:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:12:37,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:13:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:13:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:13:24,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:13:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:13:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:13:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:13:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:13:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:13:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:13:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:13:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:13:45,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:13:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:13:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:13:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:14:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:14:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:14:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:14:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:15:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:15:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:15:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:15:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:15:27,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:15:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:15:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:16:08,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:16:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:16:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:16:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:16:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:16:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:16:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:16:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:17:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:17:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:17:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:17:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:17:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:18:00,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:18:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:18:04,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:18:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:18:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:18:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:18:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:18:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:18:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:18:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:18:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:18:25,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:18:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:18:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:18:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:18:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:18:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:19:04,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:19:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:19:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:19:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:19:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:19:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:19:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:19:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:19:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:20:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:20:05,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:20:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:20:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:20:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:20:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:20:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:20:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:20:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:20:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:20:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:21:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:21:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:21:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:21:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:21:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:21:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:21:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:21:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:21:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:21:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:22:07,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:22:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:22:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:22:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:22:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:22:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:22:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:22:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:22:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:22:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:22:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:22:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:22:36,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:22:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:22:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:22:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:23:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:23:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:23:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:23:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:23:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:23:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:23:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:23:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:23:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:23:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:23:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:23:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:23:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:24:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:24:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:24:39,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:24:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:24:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:25:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:25:02,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:25:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:25:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:25:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:25:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:25:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:25:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:25:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:26:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:26:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:26:04,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:26:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:26:15,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:26:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:26:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:26:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:26:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:26:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:26:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:26:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:26:54,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:27:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:27:07,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:27:08,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:27:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:27:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:27:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:27:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:27:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:27:58,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:27:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:28:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:28:03,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:28:03,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:28:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:28:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:28:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:28:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:28:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:28:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:28:32,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:28:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:28:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:28:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:28:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:28:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:28:53,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:29:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:29:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:29:06,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:29:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:29:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:29:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:30:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:30:16,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:30:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:30:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:30:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:30:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:30:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:30:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:30:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:30:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:30:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:30:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:30:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:30:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 07:30:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:31:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:31:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:31:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:31:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:32:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:32:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:32:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:32:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:32:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:32:53,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 07:32:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:32:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:32:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:32:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 07:32:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 07:33:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
