Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
18:48:09.012938499,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QHgBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAkSRnl', 'ulID': '794a', 'tmst': 1390484583, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '794a', 'time': '18:48:09.012938499', 'rssi': -103, 'snr': 14.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '78010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'dd57971679e55c673c6182298b3ab8a6fa6d33c2ac3bf1ce'}"
18:48:09.017977237,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHgBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAkSRnl', 'ulID': '630c', 'tmst': 1390484656, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '630c', 'time': '18:48:09.017977237', 'rssi': -129, 'snr': -11.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '78010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'dd57971679e55c673c6182298b3ab8a6fa6d33c2ac3bf1ce'}"
18:48:09.016435861,0001000000000003,PULL_RESP,down,"{'downlinkId': '010a', 'uplinkId': '338f', 'tmst': 1391007808, 'items': [{'phyPayload': 'YBUAAAIgAQAcS8Z3', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '15000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 28, 'FRMPayload': '5986f0'}"
18:48:09.025029182,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '010a', 'items': [{'status': 'OK'}, {}]}",y
18:48:10.677891254,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QF0AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAkomLO', 'ulID': '4a1e', 'tmst': 1392148478, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '4a1e', 'time': '18:48:10.677891254', 'rssi': -124, 'snr': -7.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5d000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'd6c9386cece4c88d5ec4bcd8bd04f5699c4fcd98bade8838'}"
18:48:10.680290937,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QF0AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAkomLO', 'ulID': '57db', 'tmst': 1392148390, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '57db', 'time': '18:48:10.680290937', 'rssi': -124, 'snr': -7.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5d000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'd6c9386cece4c88d5ec4bcd8bd04f5699c4fcd98bade8838'}"
18:48:10.788276433,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJYAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAf3twM', 'ulID': '27fb', 'tmst': 1392263995, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '27fb', 'time': '18:48:10.788276433', 'rssi': -125, 'snr': -8.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '96000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '5a6664cd5a8b2b5ab40b093264943780988355a0ef2cc519'}"
18:48:10.793596506,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QJYAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAf3twM', 'ulID': 'e7f2', 'tmst': 1392264050, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'e7f2', 'time': '18:48:10.793596506', 'rssi': -117, 'snr': -0.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '96000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '5a6664cd5a8b2b5ab40b093264943780988355a0ef2cc519'}"
18:48:10.796105146,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QJYAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAf3twM', 'ulID': 'f565', 'tmst': 1392263908, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'f565', 'time': '18:48:10.796105146', 'rssi': -106, 'snr': 11.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '96000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '5a6664cd5a8b2b5ab40b093264943780988355a0ef2cc519'}"
18:48:14.441005706,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QGgAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAABINej', 'ulID': 'b311', 'tmst': 1395917198, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'b311', 'time': '18:48:14.441005706', 'rssi': -115, 'snr': 2.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '68000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '76efdb03d741955668d1bba77e62c19aacca18df95b3bdf6'}"
18:48:14.443548440,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QGgAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAABINej', 'ulID': 'e3e7', 'tmst': 1395917279, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'e3e7', 'time': '18:48:14.443548440', 'rssi': -121, 'snr': -3.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '68000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '76efdb03d741955668d1bba77e62c19aacca18df95b3bdf6'}"
18:48:15.480438470,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QEwAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAA580gm', 'ulID': 'a0bd', 'tmst': 1396957178, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'a0bd', 'time': '18:48:15.480438470', 'rssi': -127, 'snr': -10.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4c000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'f510a762c7662ef74f1f98ef4753116a30c6a47e5505c475'}"
18:48:15.483230590,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEwAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAA580gm', 'ulID': '8381', 'tmst': 1396957008, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8381', 'time': '18:48:15.483230590', 'rssi': -121, 'snr': -4.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4c000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'f510a762c7662ef74f1f98ef4753116a30c6a47e5505c475'}"
18:48:16.428277015,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QGsBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC4nW4E', 'ulID': '0e44', 'tmst': 1397896355, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '0e44', 'time': '18:48:16.428277015', 'rssi': -127, 'snr': -10.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6b010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '531f7f37a3088b58c79ac3baf397ebdb36420da21cfe86b4'}"
18:48:16.567847013,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QDAAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAC3lWD', 'ulID': 'ab71', 'tmst': 1398045010, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'ab71', 'time': '18:48:16.567847013', 'rssi': -124, 'snr': -7.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '30000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '72c54c9dd707fee33a10b66929bc326ee5cadddc81c4f5f3'}"
18:48:17.510139226,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACUj2I4', 'ulID': '507a', 'tmst': 1398983374, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '507a', 'time': '18:48:17.510139226', 'rssi': -120, 'snr': -3.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4a000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '243582f6291e26fb379afe0eda744ebc9c005e24f4d574f5'}"
18:48:17.515146255,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QEoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACUj2I4', 'ulID': '919b', 'tmst': 1398983303, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '919b', 'time': '18:48:17.515146255', 'rssi': -120, 'snr': -3.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4a000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '243582f6291e26fb379afe0eda744ebc9c005e24f4d574f5'}"
18:48:21.590040683,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QEEAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABqxloo', 'ulID': 'e45d', 'tmst': 1403063066, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e45d', 'time': '18:48:21.590040683', 'rssi': -136, 'snr': -19.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '41000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'f4923a38f1243c3d9715adfa8a1dce1ec79c720fee7d6725'}"
18:48:21.592757940,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QEEAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABqxloo', 'ulID': 'b1d9', 'tmst': 1403063248, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'b1d9', 'time': '18:48:21.592757940', 'rssi': -136, 'snr': -18.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '41000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'f4923a38f1243c3d9715adfa8a1dce1ec79c720fee7d6725'}"
18:48:24.643257617,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QMIAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAANY2Pv', 'ulID': 'eec4', 'tmst': 1406118929, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'eec4', 'time': '18:48:24.643257617', 'rssi': -131, 'snr': -14.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c2000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '09745eac0099d16603a788aa9f43a8e8a3302009c03c3ee9'}"
18:48:24.648382425,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QMIAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAANY2Pv', 'ulID': 'd57b', 'tmst': 1406118879, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd57b', 'time': '18:48:24.648382425', 'rssi': -129, 'snr': -12.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c2000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '09745eac0099d16603a788aa9f43a8e8a3302009c03c3ee9'}"
18:48:24.650828123,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QMIAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAANY2Pv', 'ulID': '98a2', 'tmst': 1406118826, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '98a2', 'time': '18:48:24.650828123', 'rssi': -113, 'snr': 4.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c2000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '09745eac0099d16603a788aa9f43a8e8a3302009c03c3ee9'}"
18:48:24.653276681,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QMIAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAANY2Pv', 'ulID': '8975', 'tmst': 1406118730, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '8975', 'time': '18:48:24.653276681', 'rssi': -117, 'snr': 0.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c2000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '09745eac0099d16603a788aa9f43a8e8a3302009c03c3ee9'}"
18:48:25.370788812,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCkBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAknYl2', 'ulID': '380c', 'tmst': 1406846040, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '380c', 'time': '18:48:25.370788812', 'rssi': -124, 'snr': -7.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '29010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'b99a44cfd699a714fe105207f66fe3f3eded08d7d13ca96a'}"
18:48:25.373377799,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QCkBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAknYl2', 'ulID': 'f603', 'tmst': 1406846235, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'f603', 'time': '18:48:25.373377799', 'rssi': -126, 'snr': -9.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '29010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'b99a44cfd699a714fe105207f66fe3f3eded08d7d13ca96a'}"
18:48:25.540735483,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QEEBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAChz+nt', 'ulID': '6d04', 'tmst': 1407009933, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '6d04', 'time': '18:48:25.540735483', 'rssi': -123, 'snr': -6.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '41010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '55df6c6fda5c7e4a67f9d618bab7be6d96a21d0842c87b38'}"
18:48:25.558241128,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBwBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABiPSC+', 'ulID': '4819', 'tmst': 1407025738, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4819', 'time': '18:48:25.558241128', 'rssi': -132, 'snr': -14.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1c010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e559bdbfca9b7ab94e8175187b39a4121d25aa9d03701d73'}"
18:48:25.560813426,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QBwBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABiPSC+', 'ulID': '7698', 'tmst': 1407025913, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '7698', 'time': '18:48:25.560813426', 'rssi': -114, 'snr': 3.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1c010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e559bdbfca9b7ab94e8175187b39a4121d25aa9d03701d73'}"
18:48:26.115425109,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKcAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC0YMtZ', 'ulID': '332b', 'tmst': 1407592430, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '332b', 'time': '18:48:26.115425109', 'rssi': -127, 'snr': -9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a7000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'ea4f027f45f22f415be04fb9e98f479f0d0189127a397516'}"
18:48:26.117872476,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QKcAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC0YMtZ', 'ulID': 'ead4', 'tmst': 1407592249, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'ead4', 'time': '18:48:26.117872476', 'rssi': -136, 'snr': -19.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a7000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'ea4f027f45f22f415be04fb9e98f479f0d0189127a397516'}"
18:48:26.120530605,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QKcAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC0YMtZ', 'ulID': 'f0aa', 'tmst': 1407592582, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'f0aa', 'time': '18:48:26.120530605', 'rssi': -123, 'snr': -6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a7000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'ea4f027f45f22f415be04fb9e98f479f0d0189127a397516'}"
18:48:26.607782602,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gIUBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC4dOXk', 'ulID': '079b', 'tmst': 1408077860, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '079b', 'time': '18:48:26.607782602', 'rssi': -133, 'snr': -15.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '85010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '6e12b515c24f281bff49f0bc7086bd49ea5148ba6dd71bfa'}"
18:48:26.610268115,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gIUBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC4dOXk', 'ulID': '3c9b', 'tmst': 1408077915, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '3c9b', 'time': '18:48:26.610268115', 'rssi': -131, 'snr': -14.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '85010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '6e12b515c24f281bff49f0bc7086bd49ea5148ba6dd71bfa'}"
18:48:26.617566347,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIUBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC4dOXk', 'ulID': 'adca', 'tmst': 1408077768, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'adca', 'time': '18:48:26.617566347', 'rssi': -130, 'snr': -13.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '85010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '6e12b515c24f281bff49f0bc7086bd49ea5148ba6dd71bfa'}"
18:48:27.115236759,0001000000000002,PULL_RESP,down,"{'downlinkId': '01ec', 'uplinkId': 'adca', 'tmst': 1410077768, 'items': [{'phyPayload': 'YIUBAAIgAQCHvkaO', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '85010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 135, 'FRMPayload': 'd0543b'}"
18:48:27.119875431,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '01ec', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
18:48:27.617106437,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QG4BAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAi4IwZ', 'ulID': '8ed4', 'tmst': 1409090889, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '8ed4', 'time': '18:48:27.617106437', 'rssi': -116, 'snr': 1.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6e010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '23e688166f78c2423e1b4098cd939c5fd51a3899f97a3f67'}"
18:48:27.622473478,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QG4BAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAi4IwZ', 'ulID': '3d63', 'tmst': 1409091093, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '3d63', 'time': '18:48:27.622473478', 'rssi': -128, 'snr': -11.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6e010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '23e688166f78c2423e1b4098cd939c5fd51a3899f97a3f67'}"
